t phi
9.783999999999999773e+02 5.979506168756849593e-01
9.783999999999999773e+02 5.979506168756849593e-01
9.792000000000000455e+02 5.981583773833180073e-01
9.792000000000000455e+02 5.981583773833180073e-01
9.792000000000000455e+02 5.981583773833180073e-01
9.792000000000000455e+02 5.981583773833180073e-01
9.800000000000000000e+02 5.983608381604039739e-01
9.800000000000000000e+02 5.983608381604039739e-01
9.800000000000000000e+02 5.983608381604039739e-01
9.800000000000000000e+02 5.983608381604039739e-01
9.807999999999999545e+02 5.985588063254230207e-01
9.807999999999999545e+02 5.985588063254230207e-01
9.807999999999999545e+02 5.985588063254230207e-01
9.807999999999999545e+02 5.985588063254230207e-01
9.816000000000000227e+02 5.987527825840119888e-01
9.816000000000000227e+02 5.987527825840119888e-01
9.816000000000000227e+02 5.987527825840119888e-01
9.816000000000000227e+02 5.987527825840119888e-01
9.823999999999999773e+02 5.989430447597070550e-01
9.823999999999999773e+02 5.989430447597070550e-01
9.823999999999999773e+02 5.989430447597070550e-01
9.823999999999999773e+02 5.989430447597070550e-01
9.832000000000000455e+02 5.991302272550800279e-01
9.832000000000000455e+02 5.991302272550800279e-01
9.832000000000000455e+02 5.991302272550800279e-01
9.832000000000000455e+02 5.991302272550800279e-01
9.840000000000000000e+02 5.993152458133850224e-01
9.840000000000000000e+02 5.993152458133850224e-01
9.840000000000000000e+02 5.993152458133850224e-01
9.840000000000000000e+02 5.993152458133850224e-01
9.847999999999999545e+02 5.994986955924960226e-01
9.847999999999999545e+02 5.994986955924960226e-01
9.847999999999999545e+02 5.994986955924960226e-01
9.847999999999999545e+02 5.994986955924960226e-01
9.856000000000000227e+02 5.996809301335950249e-01
9.856000000000000227e+02 5.996809301335950249e-01
9.856000000000000227e+02 5.996809301335950249e-01
9.856000000000000227e+02 5.996809301335950249e-01
9.863999999999999773e+02 5.998623741690679578e-01
9.863999999999999773e+02 5.998623741690679578e-01
9.863999999999999773e+02 5.998623741690679578e-01
9.863999999999999773e+02 5.998623741690679578e-01
9.872000000000000455e+02 6.000434998193729941e-01
9.872000000000000455e+02 6.000434998193729941e-01
9.872000000000000455e+02 6.000434998193729941e-01
9.872000000000000455e+02 6.000434998193729941e-01
9.880000000000000000e+02 6.002245570365739580e-01
9.880000000000000000e+02 6.002245570365739580e-01
9.880000000000000000e+02 6.002245570365739580e-01
9.880000000000000000e+02 6.002245570365739580e-01
9.887999999999999545e+02 6.004059048511020125e-01
9.887999999999999545e+02 6.004059048511020125e-01
9.887999999999999545e+02 6.004059048511020125e-01
9.887999999999999545e+02 6.004059048511020125e-01
9.896000000000000227e+02 6.005881282633479534e-01
9.896000000000000227e+02 6.005881282633479534e-01
9.896000000000000227e+02 6.005881282633479534e-01
9.896000000000000227e+02 6.005881282633479534e-01
9.903999999999999773e+02 6.007720527066009453e-01
9.903999999999999773e+02 6.007720527066009453e-01
9.903999999999999773e+02 6.007720527066009453e-01
9.903999999999999773e+02 6.007720527066009453e-01
9.912000000000000455e+02 6.009585127325259846e-01
9.912000000000000455e+02 6.009585127325259846e-01
9.912000000000000455e+02 6.009585127325259846e-01
9.912000000000000455e+02 6.009585127325259846e-01
9.920000000000000000e+02 6.011483863968399843e-01
9.920000000000000000e+02 6.011483863968399843e-01
9.920000000000000000e+02 6.011483863968399843e-01
9.920000000000000000e+02 6.011483863968399843e-01
9.927999999999999545e+02 6.013426490420530346e-01
9.927999999999999545e+02 6.013426490420530346e-01
9.927999999999999545e+02 6.013426490420530346e-01
9.927999999999999545e+02 6.013426490420530346e-01
9.936000000000000227e+02 6.015423971612470222e-01
9.936000000000000227e+02 6.015423971612470222e-01
9.936000000000000227e+02 6.015423971612470222e-01
9.936000000000000227e+02 6.015423971612470222e-01
9.943999999999999773e+02 6.017487031619860316e-01
9.943999999999999773e+02 6.017487031619860316e-01
9.943999999999999773e+02 6.017487031619860316e-01
9.943999999999999773e+02 6.017487031619860316e-01
9.952000000000000455e+02 6.019624373538130513e-01
9.952000000000000455e+02 6.019624373538130513e-01
9.952000000000000455e+02 6.019624373538130513e-01
9.952000000000000455e+02 6.019624373538130513e-01
9.960000000000000000e+02 6.021842807382079554e-01
9.960000000000000000e+02 6.021842807382079554e-01
9.960000000000000000e+02 6.021842807382079554e-01
9.960000000000000000e+02 6.021842807382079554e-01
9.967999999999999545e+02 6.024145261680400321e-01
9.967999999999999545e+02 6.024145261680400321e-01
9.967999999999999545e+02 6.024145261680400321e-01
9.967999999999999545e+02 6.024145261680400321e-01
9.976000000000000227e+02 6.026531578541189926e-01
9.976000000000000227e+02 6.026531578541189926e-01
9.976000000000000227e+02 6.026531578541189926e-01
9.976000000000000227e+02 6.026531578541189926e-01
9.983999999999999773e+02 6.029003393432119662e-01
9.983999999999999773e+02 6.029003393432119662e-01
9.983999999999999773e+02 6.029003393432119662e-01
9.983999999999999773e+02 6.029003393432119662e-01
9.992000000000000455e+02 6.031564879550379565e-01
9.992000000000000455e+02 6.031564879550379565e-01
9.992000000000000455e+02 6.031564879550379565e-01
9.992000000000000455e+02 6.031564879550379565e-01
1.000000000000000000e+03 6.034218480628079639e-01
1.000000000000000000e+03 6.034218480628079639e-01
1.000000000000000000e+03 6.034218480628079639e-01
1.000000000000000000e+03 6.034218480628079639e-01
1.000799999999999955e+03 6.036966844941580312e-01
1.000799999999999955e+03 6.036966844941580312e-01
1.000799999999999955e+03 6.036966844941580312e-01
1.000799999999999955e+03 6.036966844941580312e-01
1.001600000000000023e+03 6.039816224999839944e-01
1.001600000000000023e+03 6.039816224999839944e-01
1.001600000000000023e+03 6.039816224999839944e-01
1.001600000000000023e+03 6.039816224999839944e-01
1.002399999999999977e+03 6.042772462501280195e-01
1.002399999999999977e+03 6.042772462501280195e-01
1.002399999999999977e+03 6.042772462501280195e-01
1.002399999999999977e+03 6.042772462501280195e-01
1.003200000000000045e+03 6.045841342034360411e-01
1.003200000000000045e+03 6.045841342034360411e-01
1.003200000000000045e+03 6.045841342034360411e-01
1.003200000000000045e+03 6.045841342034360411e-01
1.004000000000000000e+03 6.049030958700549743e-01
1.004000000000000000e+03 6.049030958700549743e-01
1.004000000000000000e+03 6.049030958700549743e-01
1.004000000000000000e+03 6.049030958700549743e-01
1.004799999999999955e+03 6.052348914100009747e-01
1.004799999999999955e+03 6.052348914100009747e-01
1.004799999999999955e+03 6.052348914100009747e-01
1.004799999999999955e+03 6.052348914100009747e-01
1.005600000000000023e+03 6.055802698388990102e-01
1.005600000000000023e+03 6.055802698388990102e-01
1.005600000000000023e+03 6.055802698388990102e-01
1.005600000000000023e+03 6.055802698388990102e-01
1.006399999999999977e+03 6.059402271819499530e-01
1.006399999999999977e+03 6.059402271819499530e-01
1.006399999999999977e+03 6.059402271819499530e-01
1.006399999999999977e+03 6.059402271819499530e-01
1.007200000000000045e+03 6.063156961127670330e-01
1.007200000000000045e+03 6.063156961127670330e-01
1.007200000000000045e+03 6.063156961127670330e-01
1.007200000000000045e+03 6.063156961127670330e-01
1.008000000000000000e+03 6.067072345222940255e-01
1.008000000000000000e+03 6.067072345222940255e-01
1.008000000000000000e+03 6.067072345222940255e-01
1.008000000000000000e+03 6.067072345222940255e-01
1.008799999999999955e+03 6.071154672570959754e-01
1.008799999999999955e+03 6.071154672570959754e-01
1.008799999999999955e+03 6.071154672570959754e-01
1.008799999999999955e+03 6.071154672570959754e-01
1.009600000000000023e+03 6.075407120969840147e-01
1.009600000000000023e+03 6.075407120969840147e-01
1.009600000000000023e+03 6.075407120969840147e-01
1.009600000000000023e+03 6.075407120969840147e-01
1.010399999999999977e+03 6.079824383118229703e-01
1.010399999999999977e+03 6.079824383118229703e-01
1.010399999999999977e+03 6.079824383118229703e-01
1.010399999999999977e+03 6.079824383118229703e-01
1.011200000000000045e+03 6.084395346613310496e-01
1.011200000000000045e+03 6.084395346613310496e-01
1.011200000000000045e+03 6.084395346613310496e-01
1.011200000000000045e+03 6.084395346613310496e-01
1.012000000000000000e+03 6.089104285652350290e-01
1.012000000000000000e+03 6.089104285652350290e-01
1.012000000000000000e+03 6.089104285652350290e-01
1.012000000000000000e+03 6.089104285652350290e-01
1.012799999999999955e+03 6.093930266739869817e-01
1.012799999999999955e+03 6.093930266739869817e-01
1.012799999999999955e+03 6.093930266739869817e-01
1.012799999999999955e+03 6.093930266739869817e-01
1.013600000000000023e+03 6.098848216079240103e-01
1.013600000000000023e+03 6.098848216079240103e-01
1.013600000000000023e+03 6.098848216079240103e-01
1.013600000000000023e+03 6.098848216079240103e-01
1.014399999999999977e+03 6.103832584127699690e-01
1.014399999999999977e+03 6.103832584127699690e-01
1.014399999999999977e+03 6.103832584127699690e-01
1.014399999999999977e+03 6.103832584127699690e-01
1.015200000000000045e+03 6.108857987196479877e-01
1.015200000000000045e+03 6.108857987196479877e-01
1.015200000000000045e+03 6.108857987196479877e-01
1.015200000000000045e+03 6.108857987196479877e-01
1.016000000000000000e+03 6.113905604256280046e-01
1.016000000000000000e+03 6.113905604256280046e-01
1.016000000000000000e+03 6.113905604256280046e-01
1.016000000000000000e+03 6.113905604256280046e-01
1.016799999999999955e+03 6.118968797717170283e-01
1.016799999999999955e+03 6.118968797717170283e-01
1.016799999999999955e+03 6.118968797717170283e-01
1.016799999999999955e+03 6.118968797717170283e-01
1.017600000000000023e+03 6.124049523201290368e-01
1.017600000000000023e+03 6.124049523201290368e-01
1.017600000000000023e+03 6.124049523201290368e-01
1.017600000000000023e+03 6.124049523201290368e-01
1.018399999999999977e+03 6.129153678992700360e-01
1.018399999999999977e+03 6.129153678992700360e-01
1.018399999999999977e+03 6.129153678992700360e-01
1.018399999999999977e+03 6.129153678992700360e-01
1.019200000000000045e+03 6.134291263471289835e-01
1.019200000000000045e+03 6.134291263471289835e-01
1.019200000000000045e+03 6.134291263471289835e-01
1.019200000000000045e+03 6.134291263471289835e-01
1.020000000000000000e+03 6.139470862624839542e-01
1.020000000000000000e+03 6.139470862624839542e-01
1.020000000000000000e+03 6.139470862624839542e-01
1.020000000000000000e+03 6.139470862624839542e-01
1.020799999999999955e+03 6.144694996019499644e-01
1.020799999999999955e+03 6.144694996019499644e-01
1.020799999999999955e+03 6.144694996019499644e-01
1.020799999999999955e+03 6.144694996019499644e-01
1.021600000000000023e+03 6.149963040126199543e-01
1.021600000000000023e+03 6.149963040126199543e-01
1.021600000000000023e+03 6.149963040126199543e-01
1.021600000000000023e+03 6.149963040126199543e-01
1.022399999999999977e+03 6.155269543829759993e-01
1.022399999999999977e+03 6.155269543829759993e-01
1.022399999999999977e+03 6.155269543829759993e-01
1.022399999999999977e+03 6.155269543829759993e-01
1.023200000000000045e+03 6.160600006076569768e-01
1.023200000000000045e+03 6.160600006076569768e-01
1.023200000000000045e+03 6.160600006076569768e-01
1.023200000000000045e+03 6.160600006076569768e-01
1.024000000000000000e+03 6.165934198335669691e-01
1.024000000000000000e+03 6.165934198335669691e-01
1.024000000000000000e+03 6.165934198335669691e-01
1.024000000000000000e+03 6.165934198335669691e-01
1.024799999999999955e+03 6.171254914739839892e-01
1.024799999999999955e+03 6.171254914739839892e-01
1.024799999999999955e+03 6.171254914739839892e-01
1.024799999999999955e+03 6.171254914739839892e-01
1.025599999999999909e+03 6.176555150707799813e-01
1.025599999999999909e+03 6.176555150707799813e-01
1.025599999999999909e+03 6.176555150707799813e-01
1.025599999999999909e+03 6.176555150707799813e-01
1.026400000000000091e+03 6.181831010940299631e-01
1.026400000000000091e+03 6.181831010940299631e-01
1.026400000000000091e+03 6.181831010940299631e-01
1.026400000000000091e+03 6.181831010940299631e-01
1.027200000000000045e+03 6.187074420510919603e-01
1.027200000000000045e+03 6.187074420510919603e-01
1.027200000000000045e+03 6.187074420510919603e-01
1.027200000000000045e+03 6.187074420510919603e-01
1.028000000000000000e+03 6.192275936197050301e-01
1.028000000000000000e+03 6.192275936197050301e-01
1.028000000000000000e+03 6.192275936197050301e-01
1.028000000000000000e+03 6.192275936197050301e-01
1.028799999999999955e+03 6.197427936262149828e-01
1.028799999999999955e+03 6.197427936262149828e-01
1.028799999999999955e+03 6.197427936262149828e-01
1.028799999999999955e+03 6.197427936262149828e-01
1.029599999999999909e+03 6.202518191595359776e-01
1.029599999999999909e+03 6.202518191595359776e-01
1.029599999999999909e+03 6.202518191595359776e-01
1.029599999999999909e+03 6.202518191595359776e-01
1.030400000000000091e+03 6.207531440109299581e-01
1.030400000000000091e+03 6.207531440109299581e-01
1.030400000000000091e+03 6.207531440109299581e-01
1.030400000000000091e+03 6.207531440109299581e-01
1.031200000000000045e+03 6.212458151668089901e-01
1.031200000000000045e+03 6.212458151668089901e-01
1.031200000000000045e+03 6.212458151668089901e-01
1.031200000000000045e+03 6.212458151668089901e-01
1.032000000000000000e+03 6.217287527645289913e-01
1.032000000000000000e+03 6.217287527645289913e-01
1.032000000000000000e+03 6.217287527645289913e-01
1.032000000000000000e+03 6.217287527645289913e-01
1.032799999999999955e+03 6.222005534367529567e-01
1.032799999999999955e+03 6.222005534367529567e-01
1.032799999999999955e+03 6.222005534367529567e-01
1.032799999999999955e+03 6.222005534367529567e-01
1.033599999999999909e+03 6.226604517999220212e-01
1.033599999999999909e+03 6.226604517999220212e-01
1.033599999999999909e+03 6.226604517999220212e-01
1.033599999999999909e+03 6.226604517999220212e-01
1.034400000000000091e+03 6.231075860786939868e-01
1.034400000000000091e+03 6.231075860786939868e-01
1.034400000000000091e+03 6.231075860786939868e-01
1.034400000000000091e+03 6.231075860786939868e-01
1.035200000000000045e+03 6.235408824882140433e-01
1.035200000000000045e+03 6.235408824882140433e-01
1.035200000000000045e+03 6.235408824882140433e-01
1.035200000000000045e+03 6.235408824882140433e-01
1.036000000000000000e+03 6.239593463530319628e-01
1.036000000000000000e+03 6.239593463530319628e-01
1.036000000000000000e+03 6.239593463530319628e-01
1.036000000000000000e+03 6.239593463530319628e-01
1.036799999999999955e+03 6.243622046804719883e-01
1.036799999999999955e+03 6.243622046804719883e-01
1.036799999999999955e+03 6.243622046804719883e-01
1.036799999999999955e+03 6.243622046804719883e-01
1.037599999999999909e+03 6.247484059051019445e-01
1.037599999999999909e+03 6.247484059051019445e-01
1.037599999999999909e+03 6.247484059051019445e-01
1.037599999999999909e+03 6.247484059051019445e-01
1.038400000000000091e+03 6.251167022187009703e-01
1.038400000000000091e+03 6.251167022187009703e-01
1.038400000000000091e+03 6.251167022187009703e-01
1.038400000000000091e+03 6.251167022187009703e-01
1.039200000000000045e+03 6.254662570994869997e-01
1.039200000000000045e+03 6.254662570994869997e-01
1.039200000000000045e+03 6.254662570994869997e-01
1.039200000000000045e+03 6.254662570994869997e-01
1.040000000000000000e+03 6.257961698791799643e-01
1.040000000000000000e+03 6.257961698791799643e-01
1.040000000000000000e+03 6.257961698791799643e-01
1.040000000000000000e+03 6.257961698791799643e-01
1.040799999999999955e+03 6.261052709968260022e-01
1.040799999999999955e+03 6.261052709968260022e-01
1.040799999999999955e+03 6.261052709968260022e-01
1.040799999999999955e+03 6.261052709968260022e-01
1.041599999999999909e+03 6.263926050584479599e-01
1.041599999999999909e+03 6.263926050584479599e-01
1.041599999999999909e+03 6.263926050584479599e-01
1.041599999999999909e+03 6.263926050584479599e-01
1.042400000000000091e+03 6.266575152354290079e-01
1.042400000000000091e+03 6.266575152354290079e-01
1.042400000000000091e+03 6.266575152354290079e-01
1.042400000000000091e+03 6.266575152354290079e-01
1.043200000000000045e+03 6.268989280855860047e-01
1.043200000000000045e+03 6.268989280855860047e-01
1.043200000000000045e+03 6.268989280855860047e-01
1.043200000000000045e+03 6.268989280855860047e-01
1.044000000000000000e+03 6.271157456953030396e-01
1.044000000000000000e+03 6.271157456953030396e-01
1.044000000000000000e+03 6.271157456953030396e-01
1.044000000000000000e+03 6.271157456953030396e-01
1.044799999999999955e+03 6.273075205534409671e-01
1.044799999999999955e+03 6.273075205534409671e-01
1.044799999999999955e+03 6.273075205534409671e-01
1.044799999999999955e+03 6.273075205534409671e-01
1.045599999999999909e+03 6.274738510589820129e-01
1.045599999999999909e+03 6.274738510589820129e-01
1.045599999999999909e+03 6.274738510589820129e-01
1.045599999999999909e+03 6.274738510589820129e-01
1.046400000000000091e+03 6.276138925547890546e-01
1.046400000000000091e+03 6.276138925547890546e-01
1.046400000000000091e+03 6.276138925547890546e-01
1.046400000000000091e+03 6.276138925547890546e-01
1.047200000000000045e+03 6.277268581523169910e-01
1.047200000000000045e+03 6.277268581523169910e-01
1.047200000000000045e+03 6.277268581523169910e-01
1.047200000000000045e+03 6.277268581523169910e-01
1.048000000000000000e+03 6.278121686577939897e-01
1.048000000000000000e+03 6.278121686577939897e-01
1.048000000000000000e+03 6.278121686577939897e-01
1.048000000000000000e+03 6.278121686577939897e-01
1.048799999999999955e+03 6.278692487855129789e-01
1.048799999999999955e+03 6.278692487855129789e-01
1.048799999999999955e+03 6.278692487855129789e-01
1.048799999999999955e+03 6.278692487855129789e-01
1.049599999999999909e+03 6.278980517488510493e-01
1.049599999999999909e+03 6.278980517488510493e-01
1.049599999999999909e+03 6.278980517488510493e-01
1.049599999999999909e+03 6.278980517488510493e-01
1.050400000000000091e+03 6.278990633552420375e-01
1.050400000000000091e+03 6.278990633552420375e-01
1.050400000000000091e+03 6.278990633552420375e-01
1.050400000000000091e+03 6.278990633552420375e-01
1.051200000000000045e+03 6.278726327957729891e-01
1.051200000000000045e+03 6.278726327957729891e-01
1.051200000000000045e+03 6.278726327957729891e-01
1.051200000000000045e+03 6.278726327957729891e-01
1.052000000000000000e+03 6.278189681259840338e-01
1.052000000000000000e+03 6.278189681259840338e-01
1.052000000000000000e+03 6.278189681259840338e-01
1.052000000000000000e+03 6.278189681259840338e-01
1.052799999999999955e+03 6.277385093197640487e-01
1.052799999999999955e+03 6.277385093197640487e-01
1.052799999999999955e+03 6.277385093197640487e-01
1.052799999999999955e+03 6.277385093197640487e-01
1.053599999999999909e+03 6.276318925444529517e-01
1.053599999999999909e+03 6.276318925444529517e-01
1.053599999999999909e+03 6.276318925444529517e-01
1.053599999999999909e+03 6.276318925444529517e-01
1.054400000000000091e+03 6.274998107390470370e-01
1.054400000000000091e+03 6.274998107390470370e-01
1.054400000000000091e+03 6.274998107390470370e-01
1.054400000000000091e+03 6.274998107390470370e-01
1.055200000000000045e+03 6.273432567658610015e-01
1.055200000000000045e+03 6.273432567658610015e-01
1.055200000000000045e+03 6.273432567658610015e-01
1.055200000000000045e+03 6.273432567658610015e-01
1.056000000000000000e+03 6.271633958593679781e-01
1.056000000000000000e+03 6.271633958593679781e-01
1.056000000000000000e+03 6.271633958593679781e-01
1.056000000000000000e+03 6.271633958593679781e-01
1.056799999999999955e+03 6.269612701538499477e-01
1.056799999999999955e+03 6.269612701538499477e-01
1.056799999999999955e+03 6.269612701538499477e-01
1.056799999999999955e+03 6.269612701538499477e-01
1.057599999999999909e+03 6.267379260044829703e-01
1.057599999999999909e+03 6.267379260044829703e-01
1.057599999999999909e+03 6.267379260044829703e-01
1.057599999999999909e+03 6.267379260044829703e-01
1.058400000000000091e+03 6.264944738823740034e-01
1.058400000000000091e+03 6.264944738823740034e-01
1.058400000000000091e+03 6.264944738823740034e-01
1.058400000000000091e+03 6.264944738823740034e-01
1.059200000000000045e+03 6.262321306045399716e-01
1.059200000000000045e+03 6.262321306045399716e-01
1.059200000000000045e+03 6.262321306045399716e-01
1.059200000000000045e+03 6.262321306045399716e-01
1.060000000000000000e+03 6.259523068795820322e-01
1.060000000000000000e+03 6.259523068795820322e-01
1.060000000000000000e+03 6.259523068795820322e-01
1.060000000000000000e+03 6.259523068795820322e-01
1.060799999999999955e+03 6.256564774119549588e-01
1.060799999999999955e+03 6.256564774119549588e-01
1.060799999999999955e+03 6.256564774119549588e-01
1.060799999999999955e+03 6.256564774119549588e-01
1.061599999999999909e+03 6.253460486105300031e-01
1.061599999999999909e+03 6.253460486105300031e-01
1.061599999999999909e+03 6.253460486105300031e-01
1.061599999999999909e+03 6.253460486105300031e-01
1.062400000000000091e+03 6.250226187175029757e-01
1.062400000000000091e+03 6.250226187175029757e-01
1.062400000000000091e+03 6.250226187175029757e-01
1.062400000000000091e+03 6.250226187175029757e-01
1.063200000000000045e+03 6.246880191444550423e-01
1.063200000000000045e+03 6.246880191444550423e-01
1.063200000000000045e+03 6.246880191444550423e-01
1.063200000000000045e+03 6.246880191444550423e-01
1.064000000000000000e+03 6.243440798202749553e-01
1.064000000000000000e+03 6.243440798202749553e-01
1.064000000000000000e+03 6.243440798202749553e-01
1.064000000000000000e+03 6.243440798202749553e-01
1.064799999999999955e+03 6.239922405299219710e-01
1.064799999999999955e+03 6.239922405299219710e-01
1.064799999999999955e+03 6.239922405299219710e-01
1.064799999999999955e+03 6.239922405299219710e-01
1.065599999999999909e+03 6.236339671589810063e-01
1.065599999999999909e+03 6.236339671589810063e-01
1.065599999999999909e+03 6.236339671589810063e-01
1.065599999999999909e+03 6.236339671589810063e-01
1.066400000000000091e+03 6.232707978627519685e-01
1.066400000000000091e+03 6.232707978627519685e-01
1.066400000000000091e+03 6.232707978627519685e-01
1.066400000000000091e+03 6.232707978627519685e-01
1.067200000000000045e+03 6.229038209433910289e-01
1.067200000000000045e+03 6.229038209433910289e-01
1.067200000000000045e+03 6.229038209433910289e-01
1.067200000000000045e+03 6.229038209433910289e-01
1.068000000000000000e+03 6.225335975462880089e-01
1.068000000000000000e+03 6.225335975462880089e-01
1.068000000000000000e+03 6.225335975462880089e-01
1.068000000000000000e+03 6.225335975462880089e-01
1.068799999999999955e+03 6.221606005095510206e-01
1.068799999999999955e+03 6.221606005095510206e-01
1.068799999999999955e+03 6.221606005095510206e-01
1.068799999999999955e+03 6.221606005095510206e-01
1.069599999999999909e+03 6.217853652603240189e-01
1.069599999999999909e+03 6.217853652603240189e-01
1.069599999999999909e+03 6.217853652603240189e-01
1.069599999999999909e+03 6.217853652603240189e-01
1.070400000000000091e+03 6.214086554102290494e-01
1.070400000000000091e+03 6.214086554102290494e-01
1.070400000000000091e+03 6.214086554102290494e-01
1.070400000000000091e+03 6.214086554102290494e-01
1.071200000000000045e+03 6.210314400306800042e-01
1.071200000000000045e+03 6.210314400306800042e-01
1.071200000000000045e+03 6.210314400306800042e-01
1.071200000000000045e+03 6.210314400306800042e-01
1.072000000000000000e+03 6.206547352613089874e-01
1.072000000000000000e+03 6.206547352613089874e-01
1.072000000000000000e+03 6.206547352613089874e-01
1.072000000000000000e+03 6.206547352613089874e-01
1.072799999999999955e+03 6.202797430848759896e-01
1.072799999999999955e+03 6.202797430848759896e-01
1.072799999999999955e+03 6.202797430848759896e-01
1.072799999999999955e+03 6.202797430848759896e-01
1.073599999999999909e+03 6.199080763183220100e-01
1.073599999999999909e+03 6.199080763183220100e-01
1.073599999999999909e+03 6.199080763183220100e-01
1.073599999999999909e+03 6.199080763183220100e-01
1.074400000000000091e+03 6.195417774936899935e-01
1.074400000000000091e+03 6.195417774936899935e-01
1.074400000000000091e+03 6.195417774936899935e-01
1.074400000000000091e+03 6.195417774936899935e-01
1.075200000000000045e+03 6.191829887404509680e-01
1.075200000000000045e+03 6.191829887404509680e-01
1.075200000000000045e+03 6.191829887404509680e-01
1.075200000000000045e+03 6.191829887404509680e-01
1.076000000000000000e+03 6.188337880491689980e-01
1.076000000000000000e+03 6.188337880491689980e-01
1.076000000000000000e+03 6.188337880491689980e-01
1.076000000000000000e+03 6.188337880491689980e-01
1.076799999999999955e+03 6.184963931521729741e-01
1.076799999999999955e+03 6.184963931521729741e-01
1.076799999999999955e+03 6.184963931521729741e-01
1.076799999999999955e+03 6.184963931521729741e-01
1.077599999999999909e+03 6.181728875030040316e-01
1.077599999999999909e+03 6.181728875030040316e-01
1.077599999999999909e+03 6.181728875030040316e-01
1.077599999999999909e+03 6.181728875030040316e-01
1.078400000000000091e+03 6.178648664109379629e-01
1.078400000000000091e+03 6.178648664109379629e-01
1.078400000000000091e+03 6.178648664109379629e-01
1.078400000000000091e+03 6.178648664109379629e-01
1.079200000000000045e+03 6.175737974671580144e-01
1.079200000000000045e+03 6.175737974671580144e-01
1.079200000000000045e+03 6.175737974671580144e-01
1.079200000000000045e+03 6.175737974671580144e-01
1.080000000000000000e+03 6.173014248967639839e-01
1.080000000000000000e+03 6.173014248967639839e-01
1.080000000000000000e+03 6.173014248967639839e-01
1.080000000000000000e+03 6.173014248967639839e-01
1.080799999999999955e+03 6.170495814562050318e-01
1.080799999999999955e+03 6.170495814562050318e-01
1.080799999999999955e+03 6.170495814562050318e-01
1.080799999999999955e+03 6.170495814562050318e-01
1.081599999999999909e+03 6.168199095013140454e-01
1.081599999999999909e+03 6.168199095013140454e-01
1.081599999999999909e+03 6.168199095013140454e-01
1.081599999999999909e+03 6.168199095013140454e-01
1.082400000000000091e+03 6.166136491372830042e-01
1.082400000000000091e+03 6.166136491372830042e-01
1.082400000000000091e+03 6.166136491372830042e-01
1.082400000000000091e+03 6.166136491372830042e-01
1.083200000000000045e+03 6.164316837202029609e-01
1.083200000000000045e+03 6.164316837202029609e-01
1.083200000000000045e+03 6.164316837202029609e-01
1.083200000000000045e+03 6.164316837202029609e-01
1.084000000000000000e+03 6.162751057285830170e-01
1.084000000000000000e+03 6.162751057285830170e-01
1.084000000000000000e+03 6.162751057285830170e-01
1.084000000000000000e+03 6.162751057285830170e-01
1.084799999999999955e+03 6.161453812133419472e-01
1.084799999999999955e+03 6.161453812133419472e-01
1.084799999999999955e+03 6.161453812133419472e-01
1.084799999999999955e+03 6.161453812133419472e-01
1.085599999999999909e+03 6.160440559693129980e-01
1.085599999999999909e+03 6.160440559693129980e-01
1.085599999999999909e+03 6.160440559693129980e-01
1.085599999999999909e+03 6.160440559693129980e-01
1.086400000000000091e+03 6.159727590720760482e-01
1.086400000000000091e+03 6.159727590720760482e-01
1.086400000000000091e+03 6.159727590720760482e-01
1.086400000000000091e+03 6.159727590720760482e-01
1.087200000000000045e+03 6.159332203798669747e-01
1.087200000000000045e+03 6.159332203798669747e-01
1.087200000000000045e+03 6.159332203798669747e-01
1.087200000000000045e+03 6.159332203798669747e-01
1.088000000000000000e+03 6.159270043906209802e-01
1.088000000000000000e+03 6.159270043906209802e-01
1.088000000000000000e+03 6.159270043906209802e-01
1.088000000000000000e+03 6.159270043906209802e-01
1.088799999999999955e+03 6.159558727693800195e-01
1.088799999999999955e+03 6.159558727693800195e-01
1.088799999999999955e+03 6.159558727693800195e-01
1.088799999999999955e+03 6.159558727693800195e-01
1.089599999999999909e+03 6.160219487656329873e-01
1.089599999999999909e+03 6.160219487656329873e-01
1.089599999999999909e+03 6.160219487656329873e-01
1.089599999999999909e+03 6.160219487656329873e-01
1.090400000000000091e+03 6.161273407774749966e-01
1.090400000000000091e+03 6.161273407774749966e-01
1.090400000000000091e+03 6.161273407774749966e-01
1.090400000000000091e+03 6.161273407774749966e-01
1.091200000000000045e+03 6.162739958941999552e-01
1.091200000000000045e+03 6.162739958941999552e-01
1.091200000000000045e+03 6.162739958941999552e-01
1.091200000000000045e+03 6.162739958941999552e-01
1.092000000000000000e+03 6.164635856476869957e-01
1.092000000000000000e+03 6.164635856476869957e-01
1.092000000000000000e+03 6.164635856476869957e-01
1.092000000000000000e+03 6.164635856476869957e-01
1.092799999999999955e+03 6.166974081165029764e-01
1.092799999999999955e+03 6.166974081165029764e-01
1.092799999999999955e+03 6.166974081165029764e-01
1.092799999999999955e+03 6.166974081165029764e-01
1.093599999999999909e+03 6.169764245274980130e-01
1.093599999999999909e+03 6.169764245274980130e-01
1.093599999999999909e+03 6.169764245274980130e-01
1.093599999999999909e+03 6.169764245274980130e-01
1.094400000000000091e+03 6.173016876849940493e-01
1.094400000000000091e+03 6.173016876849940493e-01
1.094400000000000091e+03 6.173016876849940493e-01
1.094400000000000091e+03 6.173016876849940493e-01
1.095200000000000045e+03 6.176743944739380154e-01
