t shift
4.543999999999999773e+01 5.132038535801700434e-13
4.575999999999999801e+01 -4.180590980562380188e-13
4.575999999999999801e+01 -4.180590980562380188e-13
4.575999999999999801e+01 -4.180590980562380188e-13
4.575999999999999801e+01 -4.180590980562380188e-13
4.607999999999999829e+01 5.021194003034200290e-13
4.607999999999999829e+01 5.021194003034200290e-13
4.607999999999999829e+01 5.021194003034200290e-13
4.607999999999999829e+01 5.021194003034200290e-13
4.639999999999999858e+01 -2.405234489828720226e-13
4.639999999999999858e+01 -2.405234489828720226e-13
4.639999999999999858e+01 -2.405234489828720226e-13
4.639999999999999858e+01 -2.405234489828720226e-13
4.671999999999999886e+01 2.682358515515670234e-13
4.671999999999999886e+01 2.682358515515670234e-13
4.671999999999999886e+01 2.682358515515670234e-13
4.671999999999999886e+01 2.682358515515670234e-13
4.703999999999999915e+01 -6.147055476055399940e-13
4.703999999999999915e+01 -6.147055476055399940e-13
4.703999999999999915e+01 -6.147055476055399940e-13
4.703999999999999915e+01 -6.147055476055399940e-13
4.735999999999999943e+01 2.851342589310559950e-13
4.735999999999999943e+01 2.851342589310559950e-13
4.735999999999999943e+01 2.851342589310559950e-13
4.735999999999999943e+01 2.851342589310559950e-13
4.767999999999999972e+01 -2.214850456422019952e-13
4.767999999999999972e+01 -2.214850456422019952e-13
4.767999999999999972e+01 -2.214850456422019952e-13
4.767999999999999972e+01 -2.214850456422019952e-13
4.800000000000000000e+01 3.974371542704390028e-13
4.800000000000000000e+01 3.974371542704390028e-13
4.800000000000000000e+01 3.974371542704390028e-13
4.800000000000000000e+01 3.974371542704390028e-13
4.832000000000000028e+01 -5.442397990902009847e-13
4.832000000000000028e+01 -5.442397990902009847e-13
4.832000000000000028e+01 -5.442397990902009847e-13
4.832000000000000028e+01 -5.442397990902009847e-13
4.864000000000000057e+01 6.750957455484919820e-13
4.864000000000000057e+01 6.750957455484919820e-13
4.864000000000000057e+01 6.750957455484919820e-13
4.864000000000000057e+01 6.750957455484919820e-13
4.896000000000000085e+01 -8.578219782430009746e-13
4.896000000000000085e+01 -8.578219782430009746e-13
4.896000000000000085e+01 -8.578219782430009746e-13
4.896000000000000085e+01 -8.578219782430009746e-13
4.928000000000000114e+01 5.842064736690930278e-13
4.928000000000000114e+01 5.842064736690930278e-13
4.928000000000000114e+01 5.842064736690930278e-13
4.928000000000000114e+01 5.842064736690930278e-13
4.960000000000000142e+01 -7.262255668503839690e-16
4.960000000000000142e+01 -7.262255668503839690e-16
4.960000000000000142e+01 -7.262255668503839690e-16
4.960000000000000142e+01 -7.262255668503839690e-16
4.992000000000000171e+01 -4.027239828505059820e-13
4.992000000000000171e+01 -4.027239828505059820e-13
4.992000000000000171e+01 -4.027239828505059820e-13
4.992000000000000171e+01 -4.027239828505059820e-13
5.024000000000000199e+01 8.703787828750010352e-13
5.024000000000000199e+01 8.703787828750010352e-13
5.024000000000000199e+01 8.703787828750010352e-13
5.024000000000000199e+01 8.703787828750010352e-13
5.056000000000000227e+01 -5.875929485982870272e-13
5.056000000000000227e+01 -5.875929485982870272e-13
5.056000000000000227e+01 -5.875929485982870272e-13
5.056000000000000227e+01 -5.875929485982870272e-13
5.088000000000000256e+01 5.999359174175820061e-13
5.088000000000000256e+01 5.999359174175820061e-13
5.088000000000000256e+01 5.999359174175820061e-13
5.088000000000000256e+01 5.999359174175820061e-13
5.120000000000000284e+01 -5.174826505449129503e-13
5.120000000000000284e+01 -5.174826505449129503e-13
5.120000000000000284e+01 -5.174826505449129503e-13
5.120000000000000284e+01 -5.174826505449129503e-13
5.152000000000000313e+01 -4.705902220303109794e-13
5.152000000000000313e+01 -4.705902220303109794e-13
5.152000000000000313e+01 -4.705902220303109794e-13
5.152000000000000313e+01 -4.705902220303109794e-13
5.184000000000000341e+01 1.143572792531069942e-12
5.184000000000000341e+01 1.143572792531069942e-12
5.184000000000000341e+01 1.143572792531069942e-12
5.184000000000000341e+01 1.143572792531069942e-12
5.215999999999999659e+01 -1.265316765965549971e-12
5.215999999999999659e+01 -1.265316765965549971e-12
5.215999999999999659e+01 -1.265316765965549971e-12
5.215999999999999659e+01 -1.265316765965549971e-12
5.247999999999999687e+01 7.154893773721460469e-13
5.247999999999999687e+01 7.154893773721460469e-13
5.247999999999999687e+01 7.154893773721460469e-13
5.247999999999999687e+01 7.154893773721460469e-13
5.279999999999999716e+01 2.524863138931609828e-13
5.279999999999999716e+01 2.524863138931609828e-13
5.279999999999999716e+01 2.524863138931609828e-13
5.279999999999999716e+01 2.524863138931609828e-13
5.311999999999999744e+01 -1.369940314506689977e-12
5.311999999999999744e+01 -1.369940314506689977e-12
5.311999999999999744e+01 -1.369940314506689977e-12
5.311999999999999744e+01 -1.369940314506689977e-12
5.343999999999999773e+01 2.160581927102130054e-12
5.343999999999999773e+01 2.160581927102130054e-12
5.343999999999999773e+01 2.160581927102130054e-12
5.343999999999999773e+01 2.160581927102130054e-12
5.375999999999999801e+01 -2.515005954390729913e-12
5.375999999999999801e+01 -2.515005954390729913e-12
5.375999999999999801e+01 -2.515005954390729913e-12
5.375999999999999801e+01 -2.515005954390729913e-12
5.407999999999999829e+01 2.197342884575229967e-12
5.407999999999999829e+01 2.197342884575229967e-12
5.407999999999999829e+01 2.197342884575229967e-12
5.407999999999999829e+01 2.197342884575229967e-12
5.439999999999999858e+01 -1.131246210794210078e-12
5.439999999999999858e+01 -1.131246210794210078e-12
5.439999999999999858e+01 -1.131246210794210078e-12
5.439999999999999858e+01 -1.131246210794210078e-12
5.471999999999999886e+01 3.020418237965339845e-13
5.471999999999999886e+01 3.020418237965339845e-13
5.471999999999999886e+01 3.020418237965339845e-13
5.471999999999999886e+01 3.020418237965339845e-13
5.503999999999999915e+01 9.334654983997099390e-13
5.503999999999999915e+01 9.334654983997099390e-13
5.503999999999999915e+01 9.334654983997099390e-13
5.503999999999999915e+01 9.334654983997099390e-13
5.535999999999999943e+01 -1.381587079094830093e-12
5.535999999999999943e+01 -1.381587079094830093e-12
5.535999999999999943e+01 -1.381587079094830093e-12
5.535999999999999943e+01 -1.381587079094830093e-12
5.567999999999999972e+01 1.221401337904960032e-12
5.567999999999999972e+01 1.221401337904960032e-12
5.567999999999999972e+01 1.221401337904960032e-12
5.567999999999999972e+01 1.221401337904960032e-12
5.600000000000000000e+01 -6.905911908803679514e-13
5.600000000000000000e+01 -6.905911908803679514e-13
5.600000000000000000e+01 -6.905911908803679514e-13
5.600000000000000000e+01 -6.905911908803679514e-13
5.632000000000000028e+01 -5.794165648542820428e-13
5.632000000000000028e+01 -5.794165648542820428e-13
5.632000000000000028e+01 -5.794165648542820428e-13
5.632000000000000028e+01 -5.794165648542820428e-13
5.664000000000000057e+01 1.130134652372300087e-12
5.664000000000000057e+01 1.130134652372300087e-12
5.664000000000000057e+01 1.130134652372300087e-12
5.664000000000000057e+01 1.130134652372300087e-12
5.696000000000000085e+01 -1.027187536035809921e-12
5.696000000000000085e+01 -1.027187536035809921e-12
5.696000000000000085e+01 -1.027187536035809921e-12
5.696000000000000085e+01 -1.027187536035809921e-12
5.728000000000000114e+01 7.371723434952189990e-13
5.728000000000000114e+01 7.371723434952189990e-13
5.728000000000000114e+01 7.371723434952189990e-13
5.728000000000000114e+01 7.371723434952189990e-13
5.760000000000000142e+01 -2.415799074543399974e-13
5.760000000000000142e+01 -2.415799074543399974e-13
5.760000000000000142e+01 -2.415799074543399974e-13
5.760000000000000142e+01 -2.415799074543399974e-13
5.792000000000000171e+01 -7.643192331426669453e-14
5.792000000000000171e+01 -7.643192331426669453e-14
5.792000000000000171e+01 -7.643192331426669453e-14
5.792000000000000171e+01 -7.643192331426669453e-14
5.824000000000000199e+01 -4.463160708272330170e-14
5.824000000000000199e+01 -4.463160708272330170e-14
5.824000000000000199e+01 -4.463160708272330170e-14
5.824000000000000199e+01 -4.463160708272330170e-14
5.856000000000000227e+01 6.157581175561530199e-13
5.856000000000000227e+01 6.157581175561530199e-13
5.856000000000000227e+01 6.157581175561530199e-13
5.856000000000000227e+01 6.157581175561530199e-13
5.888000000000000256e+01 -1.381559976518170065e-12
5.888000000000000256e+01 -1.381559976518170065e-12
5.888000000000000256e+01 -1.381559976518170065e-12
5.888000000000000256e+01 -1.381559976518170065e-12
5.920000000000000284e+01 2.474704304177550077e-12
5.920000000000000284e+01 2.474704304177550077e-12
5.920000000000000284e+01 2.474704304177550077e-12
5.920000000000000284e+01 2.474704304177550077e-12
5.952000000000000313e+01 -2.552051558262200149e-12
5.952000000000000313e+01 -2.552051558262200149e-12
5.952000000000000313e+01 -2.552051558262200149e-12
5.952000000000000313e+01 -2.552051558262200149e-12
5.984000000000000341e+01 2.342512963155410152e-12
5.984000000000000341e+01 2.342512963155410152e-12
5.984000000000000341e+01 2.342512963155410152e-12
5.984000000000000341e+01 2.342512963155410152e-12
6.015999999999999659e+01 -1.578225646888250079e-12
6.015999999999999659e+01 -1.578225646888250079e-12
6.015999999999999659e+01 -1.578225646888250079e-12
6.015999999999999659e+01 -1.578225646888250079e-12
6.047999999999999687e+01 1.471689932585950078e-13
6.047999999999999687e+01 1.471689932585950078e-13
6.047999999999999687e+01 1.471689932585950078e-13
6.047999999999999687e+01 1.471689932585950078e-13
6.079999999999999716e+01 8.935589555915420025e-13
6.079999999999999716e+01 8.935589555915420025e-13
6.079999999999999716e+01 8.935589555915420025e-13
6.079999999999999716e+01 8.935589555915420025e-13
6.111999999999999744e+01 -1.612265621734139939e-12
6.111999999999999744e+01 -1.612265621734139939e-12
6.111999999999999744e+01 -1.612265621734139939e-12
6.111999999999999744e+01 -1.612265621734139939e-12
6.143999999999999773e+01 1.437558618883630055e-12
6.143999999999999773e+01 1.437558618883630055e-12
6.143999999999999773e+01 1.437558618883630055e-12
6.143999999999999773e+01 1.437558618883630055e-12
6.175999999999999801e+01 -6.960970241521289989e-13
6.175999999999999801e+01 -6.960970241521289989e-13
6.175999999999999801e+01 -6.960970241521289989e-13
6.175999999999999801e+01 -6.960970241521289989e-13
6.207999999999999829e+01 -4.324171794647330155e-14
6.207999999999999829e+01 -4.324171794647330155e-14
6.207999999999999829e+01 -4.324171794647330155e-14
6.207999999999999829e+01 -4.324171794647330155e-14
6.239999999999999858e+01 9.729372813435420285e-13
6.239999999999999858e+01 9.729372813435420285e-13
6.239999999999999858e+01 9.729372813435420285e-13
6.239999999999999858e+01 9.729372813435420285e-13
6.271999999999999886e+01 -1.618097679582400064e-12
6.271999999999999886e+01 -1.618097679582400064e-12
6.271999999999999886e+01 -1.618097679582400064e-12
6.271999999999999886e+01 -1.618097679582400064e-12
6.303999999999999915e+01 1.419419790982920005e-12
6.303999999999999915e+01 1.419419790982920005e-12
6.303999999999999915e+01 1.419419790982920005e-12
6.303999999999999915e+01 1.419419790982920005e-12
6.335999999999999943e+01 -7.357031365473800316e-13
6.335999999999999943e+01 -7.357031365473800316e-13
6.335999999999999943e+01 -7.357031365473800316e-13
6.335999999999999943e+01 -7.357031365473800316e-13
6.367999999999999972e+01 4.444103423852699960e-13
6.367999999999999972e+01 4.444103423852699960e-13
6.367999999999999972e+01 4.444103423852699960e-13
6.367999999999999972e+01 4.444103423852699960e-13
6.400000000000000000e+01 2.743767720529529774e-13
6.400000000000000000e+01 2.743767720529529774e-13
6.400000000000000000e+01 2.743767720529529774e-13
6.400000000000000000e+01 2.743767720529529774e-13
6.431999999999999318e+01 -3.338528029741399961e-13
6.431999999999999318e+01 -3.338528029741399961e-13
6.431999999999999318e+01 -3.338528029741399961e-13
6.431999999999999318e+01 -3.338528029741399961e-13
6.464000000000000057e+01 -1.667149060662349994e-13
6.464000000000000057e+01 -1.667149060662349994e-13
6.464000000000000057e+01 -1.667149060662349994e-13
6.464000000000000057e+01 -1.667149060662349994e-13
6.495999999999999375e+01 5.983296220126099767e-13
6.495999999999999375e+01 5.983296220126099767e-13
6.495999999999999375e+01 5.983296220126099767e-13
6.495999999999999375e+01 5.983296220126099767e-13
6.528000000000000114e+01 -1.088700723328639981e-12
6.528000000000000114e+01 -1.088700723328639981e-12
6.528000000000000114e+01 -1.088700723328639981e-12
6.528000000000000114e+01 -1.088700723328639981e-12
6.559999999999999432e+01 1.081949349114039963e-12
6.559999999999999432e+01 1.081949349114039963e-12
6.559999999999999432e+01 1.081949349114039963e-12
6.559999999999999432e+01 1.081949349114039963e-12
6.592000000000000171e+01 -1.090678163239090020e-12
6.592000000000000171e+01 -1.090678163239090020e-12
6.592000000000000171e+01 -1.090678163239090020e-12
6.592000000000000171e+01 -1.090678163239090020e-12
6.623999999999999488e+01 5.887898048303549568e-13
6.623999999999999488e+01 5.887898048303549568e-13
6.623999999999999488e+01 5.887898048303549568e-13
6.623999999999999488e+01 5.887898048303549568e-13
6.656000000000000227e+01 2.039817592293409976e-13
6.656000000000000227e+01 2.039817592293409976e-13
6.656000000000000227e+01 2.039817592293409976e-13
6.656000000000000227e+01 2.039817592293409976e-13
6.687999999999999545e+01 -5.174176965843080268e-13
6.687999999999999545e+01 -5.174176965843080268e-13
6.687999999999999545e+01 -5.174176965843080268e-13
6.687999999999999545e+01 -5.174176965843080268e-13
6.720000000000000284e+01 6.719632147223540348e-13
6.720000000000000284e+01 6.719632147223540348e-13
6.720000000000000284e+01 6.719632147223540348e-13
6.720000000000000284e+01 6.719632147223540348e-13
6.751999999999999602e+01 -4.859825727692289786e-13
6.751999999999999602e+01 -4.859825727692289786e-13
6.751999999999999602e+01 -4.859825727692289786e-13
6.751999999999999602e+01 -4.859825727692289786e-13
6.784000000000000341e+01 -6.207179178145579871e-15
6.784000000000000341e+01 -6.207179178145579871e-15
6.784000000000000341e+01 -6.207179178145579871e-15
6.784000000000000341e+01 -6.207179178145579871e-15
6.815999999999999659e+01 8.082961255789130183e-13
6.815999999999999659e+01 8.082961255789130183e-13
6.815999999999999659e+01 8.082961255789130183e-13
6.815999999999999659e+01 8.082961255789130183e-13
6.848000000000000398e+01 -9.357078806002080750e-13
6.848000000000000398e+01 -9.357078806002080750e-13
6.848000000000000398e+01 -9.357078806002080750e-13
6.848000000000000398e+01 -9.357078806002080750e-13
6.879999999999999716e+01 7.719889816165330421e-13
6.879999999999999716e+01 7.719889816165330421e-13
6.879999999999999716e+01 7.719889816165330421e-13
6.879999999999999716e+01 7.719889816165330421e-13
6.912000000000000455e+01 -2.818166386823860054e-13
6.912000000000000455e+01 -2.818166386823860054e-13
6.912000000000000455e+01 -2.818166386823860054e-13
6.912000000000000455e+01 -2.818166386823860054e-13
6.943999999999999773e+01 -4.792757618471439967e-13
6.943999999999999773e+01 -4.792757618471439967e-13
6.943999999999999773e+01 -4.792757618471439967e-13
6.943999999999999773e+01 -4.792757618471439967e-13
6.976000000000000512e+01 9.299643234233140639e-13
6.976000000000000512e+01 9.299643234233140639e-13
6.976000000000000512e+01 9.299643234233140639e-13
6.976000000000000512e+01 9.299643234233140639e-13
7.007999999999999829e+01 -1.505055448320489990e-12
7.007999999999999829e+01 -1.505055448320489990e-12
7.007999999999999829e+01 -1.505055448320489990e-12
7.007999999999999829e+01 -1.505055448320489990e-12
7.040000000000000568e+01 1.374459932570040047e-12
7.040000000000000568e+01 1.374459932570040047e-12
7.040000000000000568e+01 1.374459932570040047e-12
7.040000000000000568e+01 1.374459932570040047e-12
7.071999999999999886e+01 -7.218090874944750044e-13
7.071999999999999886e+01 -7.218090874944750044e-13
7.071999999999999886e+01 -7.218090874944750044e-13
7.071999999999999886e+01 -7.218090874944750044e-13
7.104000000000000625e+01 2.135140873286929881e-13
7.104000000000000625e+01 2.135140873286929881e-13
7.104000000000000625e+01 2.135140873286929881e-13
