t rho
3.433600000000000136e+02 1.279804306479660064e-03
3.433600000000000136e+02 1.279804306479660064e-03
3.435199999999999818e+02 1.279811622285219937e-03
3.435199999999999818e+02 1.279811622285219937e-03
3.435199999999999818e+02 1.279811622285219937e-03
3.436800000000000068e+02 1.279819567938179957e-03
3.436800000000000068e+02 1.279819567938179957e-03
3.436800000000000068e+02 1.279819567938179957e-03
3.438399999999999750e+02 1.279828052064709964e-03
3.438399999999999750e+02 1.279828052064709964e-03
3.438399999999999750e+02 1.279828052064709964e-03
3.440000000000000000e+02 1.279836222381180002e-03
3.440000000000000000e+02 1.279836222381180002e-03
3.440000000000000000e+02 1.279836222381180002e-03
3.441600000000000250e+02 1.279844305993270035e-03
3.441600000000000250e+02 1.279844305993270035e-03
3.441600000000000250e+02 1.279844305993270035e-03
3.443199999999999932e+02 1.279852688035570084e-03
3.443199999999999932e+02 1.279852688035570084e-03
3.443199999999999932e+02 1.279852688035570084e-03
3.444800000000000182e+02 1.279860705031070052e-03
3.444800000000000182e+02 1.279860705031070052e-03
3.444800000000000182e+02 1.279860705031070052e-03
3.446399999999999864e+02 1.279868318950819943e-03
3.446399999999999864e+02 1.279868318950819943e-03
3.446399999999999864e+02 1.279868318950819943e-03
3.448000000000000114e+02 1.279876527970639968e-03
3.448000000000000114e+02 1.279876527970639968e-03
3.448000000000000114e+02 1.279876527970639968e-03
3.449599999999999795e+02 1.279884917089070063e-03
3.449599999999999795e+02 1.279884917089070063e-03
3.449599999999999795e+02 1.279884917089070063e-03
3.451200000000000045e+02 1.279892103495940039e-03
3.451200000000000045e+02 1.279892103495940039e-03
3.451200000000000045e+02 1.279892103495940039e-03
3.452799999999999727e+02 1.279898736844450055e-03
3.452799999999999727e+02 1.279898736844450055e-03
3.452799999999999727e+02 1.279898736844450055e-03
3.454399999999999977e+02 1.279906300900960107e-03
3.454399999999999977e+02 1.279906300900960107e-03
3.454399999999999977e+02 1.279906300900960107e-03
3.456000000000000227e+02 1.279914052085939996e-03
3.456000000000000227e+02 1.279914052085939996e-03
3.456000000000000227e+02 1.279914052085939996e-03
3.457599999999999909e+02 1.279920782579639909e-03
3.457599999999999909e+02 1.279920782579639909e-03
3.457599999999999909e+02 1.279920782579639909e-03
3.459200000000000159e+02 1.279927321997869922e-03
3.459200000000000159e+02 1.279927321997869922e-03
3.459200000000000159e+02 1.279927321997869922e-03
3.460799999999999841e+02 1.279933796209590038e-03
3.460799999999999841e+02 1.279933796209590038e-03
3.460799999999999841e+02 1.279933796209590038e-03
3.462400000000000091e+02 1.279938733838540061e-03
3.462400000000000091e+02 1.279938733838540061e-03
3.462400000000000091e+02 1.279938733838540061e-03
3.463999999999999773e+02 1.279943119662690096e-03
3.463999999999999773e+02 1.279943119662690096e-03
3.463999999999999773e+02 1.279943119662690096e-03
3.465600000000000023e+02 1.279949790069839907e-03
3.465600000000000023e+02 1.279949790069839907e-03
3.465600000000000023e+02 1.279949790069839907e-03
3.467200000000000273e+02 1.279957582009339997e-03
3.467200000000000273e+02 1.279957582009339997e-03
3.467200000000000273e+02 1.279957582009339997e-03
3.468799999999999955e+02 1.279962477218919920e-03
3.468799999999999955e+02 1.279962477218919920e-03
3.468799999999999955e+02 1.279962477218919920e-03
3.470400000000000205e+02 1.279964481588890049e-03
3.470400000000000205e+02 1.279964481588890049e-03
3.470400000000000205e+02 1.279964481588890049e-03
3.471999999999999886e+02 1.279967222691520082e-03
3.471999999999999886e+02 1.279967222691520082e-03
3.471999999999999886e+02 1.279967222691520082e-03
3.473600000000000136e+02 1.279972168059849988e-03
3.473600000000000136e+02 1.279972168059849988e-03
3.473600000000000136e+02 1.279972168059849988e-03
3.475199999999999818e+02 1.279978269579050030e-03
3.475199999999999818e+02 1.279978269579050030e-03
3.475199999999999818e+02 1.279978269579050030e-03
3.476800000000000068e+02 1.279984116846349940e-03
3.476800000000000068e+02 1.279984116846349940e-03
3.476800000000000068e+02 1.279984116846349940e-03
3.478399999999999750e+02 1.279987714295129997e-03
3.478399999999999750e+02 1.279987714295129997e-03
3.478399999999999750e+02 1.279987714295129997e-03
3.480000000000000000e+02 1.279988291763169963e-03
3.480000000000000000e+02 1.279988291763169963e-03
3.480000000000000000e+02 1.279988291763169963e-03
3.481600000000000250e+02 1.279989151915030075e-03
3.481600000000000250e+02 1.279989151915030075e-03
3.481600000000000250e+02 1.279989151915030075e-03
3.483199999999999932e+02 1.279994201902530078e-03
3.483199999999999932e+02 1.279994201902530078e-03
3.483199999999999932e+02 1.279994201902530078e-03
3.484800000000000182e+02 1.280001727245790076e-03
3.484800000000000182e+02 1.280001727245790076e-03
3.484800000000000182e+02 1.280001727245790076e-03
3.486399999999999864e+02 1.280006632251439987e-03
3.486399999999999864e+02 1.280006632251439987e-03
3.486399999999999864e+02 1.280006632251439987e-03
3.488000000000000114e+02 1.280007589040860032e-03
3.488000000000000114e+02 1.280007589040860032e-03
3.488000000000000114e+02 1.280007589040860032e-03
3.489599999999999795e+02 1.280008073537080085e-03
3.489599999999999795e+02 1.280008073537080085e-03
3.489599999999999795e+02 1.280008073537080085e-03
3.491200000000000045e+02 1.280011344763719913e-03
3.491200000000000045e+02 1.280011344763719913e-03
3.491200000000000045e+02 1.280011344763719913e-03
3.492799999999999727e+02 1.280017400092970086e-03
3.492799999999999727e+02 1.280017400092970086e-03
3.492799999999999727e+02 1.280017400092970086e-03
3.494399999999999977e+02 1.280023969987380055e-03
3.494399999999999977e+02 1.280023969987380055e-03
3.494399999999999977e+02 1.280023969987380055e-03
3.496000000000000227e+02 1.280028544575930035e-03
3.496000000000000227e+02 1.280028544575930035e-03
3.496000000000000227e+02 1.280028544575930035e-03
3.497599999999999909e+02 1.280030661979750023e-03
3.497599999999999909e+02 1.280030661979750023e-03
3.497599999999999909e+02 1.280030661979750023e-03
3.499200000000000159e+02 1.280032780528809946e-03
3.499200000000000159e+02 1.280032780528809946e-03
3.499200000000000159e+02 1.280032780528809946e-03
3.500799999999999841e+02 1.280037797865180103e-03
3.500799999999999841e+02 1.280037797865180103e-03
3.500799999999999841e+02 1.280037797865180103e-03
3.502400000000000091e+02 1.280045182166609976e-03
3.502400000000000091e+02 1.280045182166609976e-03
3.502400000000000091e+02 1.280045182166609976e-03
3.503999999999999773e+02 1.280051711864650058e-03
3.503999999999999773e+02 1.280051711864650058e-03
3.503999999999999773e+02 1.280051711864650058e-03
3.505600000000000023e+02 1.280055974521370063e-03
3.505600000000000023e+02 1.280055974521370063e-03
3.505600000000000023e+02 1.280055974521370063e-03
3.507200000000000273e+02 1.280060125319280092e-03
3.507200000000000273e+02 1.280060125319280092e-03
3.507200000000000273e+02 1.280060125319280092e-03
3.508799999999999955e+02 1.280066259857669947e-03
3.508799999999999955e+02 1.280066259857669947e-03
3.508799999999999955e+02 1.280066259857669947e-03
3.510400000000000205e+02 1.280073394726969922e-03
3.510400000000000205e+02 1.280073394726969922e-03
3.510400000000000205e+02 1.280073394726969922e-03
3.511999999999999886e+02 1.280079745491559916e-03
3.511999999999999886e+02 1.280079745491559916e-03
3.511999999999999886e+02 1.280079745491559916e-03
3.513600000000000136e+02 1.280085570447609972e-03
3.513600000000000136e+02 1.280085570447609972e-03
3.513600000000000136e+02 1.280085570447609972e-03
3.515199999999999818e+02 1.280092003569439918e-03
3.515199999999999818e+02 1.280092003569439918e-03
3.515199999999999818e+02 1.280092003569439918e-03
3.516800000000000068e+02 1.280099230096719927e-03
3.516800000000000068e+02 1.280099230096719927e-03
3.516800000000000068e+02 1.280099230096719927e-03
3.518399999999999750e+02 1.280107123634780094e-03
3.518399999999999750e+02 1.280107123634780094e-03
3.518399999999999750e+02 1.280107123634780094e-03
3.520000000000000000e+02 1.280115252871719947e-03
3.520000000000000000e+02 1.280115252871719947e-03
3.520000000000000000e+02 1.280115252871719947e-03
3.521600000000000250e+02 1.280122258742530080e-03
3.521600000000000250e+02 1.280122258742530080e-03
3.521600000000000250e+02 1.280122258742530080e-03
3.523199999999999932e+02 1.280127867243210016e-03
3.523199999999999932e+02 1.280127867243210016e-03
3.523199999999999932e+02 1.280127867243210016e-03
3.524800000000000182e+02 1.280134348714330027e-03
3.524800000000000182e+02 1.280134348714330027e-03
3.524800000000000182e+02 1.280134348714330027e-03
3.526399999999999864e+02 1.280143529078899911e-03
3.526399999999999864e+02 1.280143529078899911e-03
3.526399999999999864e+02 1.280143529078899911e-03
3.528000000000000114e+02 1.280153894915009955e-03
3.528000000000000114e+02 1.280153894915009955e-03
3.528000000000000114e+02 1.280153894915009955e-03
3.529599999999999795e+02 1.280162320204520070e-03
3.529599999999999795e+02 1.280162320204520070e-03
3.529599999999999795e+02 1.280162320204520070e-03
3.531200000000000045e+02 1.280168131457759973e-03
3.531200000000000045e+02 1.280168131457759973e-03
3.531200000000000045e+02 1.280168131457759973e-03
3.532799999999999727e+02 1.280173725569539898e-03
3.532799999999999727e+02 1.280173725569539898e-03
3.532799999999999727e+02 1.280173725569539898e-03
3.534399999999999977e+02 1.280181328211219948e-03
3.534399999999999977e+02 1.280181328211219948e-03
3.534399999999999977e+02 1.280181328211219948e-03
3.536000000000000227e+02 1.280190850904819972e-03
3.536000000000000227e+02 1.280190850904819972e-03
3.536000000000000227e+02 1.280190850904819972e-03
3.537599999999999909e+02 1.280200789946200034e-03
3.537599999999999909e+02 1.280200789946200034e-03
3.537599999999999909e+02 1.280200789946200034e-03
3.539200000000000159e+02 1.280209458363370080e-03
3.539200000000000159e+02 1.280209458363370080e-03
3.539200000000000159e+02 1.280209458363370080e-03
3.540799999999999841e+02 1.280215873797689932e-03
3.540799999999999841e+02 1.280215873797689932e-03
3.540799999999999841e+02 1.280215873797689932e-03
3.542400000000000091e+02 1.280221302942860040e-03
3.542400000000000091e+02 1.280221302942860040e-03
3.542400000000000091e+02 1.280221302942860040e-03
3.543999999999999773e+02 1.280228526749960065e-03
3.543999999999999773e+02 1.280228526749960065e-03
3.543999999999999773e+02 1.280228526749960065e-03
3.545600000000000023e+02 1.280238194796770026e-03
3.545600000000000023e+02 1.280238194796770026e-03
3.545600000000000023e+02 1.280238194796770026e-03
3.547200000000000273e+02 1.280247863967280079e-03
3.547200000000000273e+02 1.280247863967280079e-03
3.547200000000000273e+02 1.280247863967280079e-03
3.548799999999999955e+02 1.280255642371260025e-03
3.548799999999999955e+02 1.280255642371260025e-03
3.548799999999999955e+02 1.280255642371260025e-03
3.550400000000000205e+02 1.280262179840519973e-03
3.550400000000000205e+02 1.280262179840519973e-03
3.550400000000000205e+02 1.280262179840519973e-03
3.551999999999999886e+02 1.280268950674609985e-03
3.551999999999999886e+02 1.280268950674609985e-03
3.551999999999999886e+02 1.280268950674609985e-03
3.553600000000000136e+02 1.280276852702809951e-03
3.553600000000000136e+02 1.280276852702809951e-03
3.553600000000000136e+02 1.280276852702809951e-03
3.555199999999999818e+02 1.280285515823700090e-03
3.555199999999999818e+02 1.280285515823700090e-03
3.555199999999999818e+02 1.280285515823700090e-03
3.556800000000000068e+02 1.280293553126980038e-03
3.556800000000000068e+02 1.280293553126980038e-03
3.556800000000000068e+02 1.280293553126980038e-03
3.558399999999999750e+02 1.280300761466679916e-03
3.558399999999999750e+02 1.280300761466679916e-03
3.558399999999999750e+02 1.280300761466679916e-03
3.560000000000000000e+02 1.280308568171740092e-03
3.560000000000000000e+02 1.280308568171740092e-03
3.560000000000000000e+02 1.280308568171740092e-03
3.561600000000000250e+02 1.280316995353730086e-03
3.561600000000000250e+02 1.280316995353730086e-03
3.561600000000000250e+02 1.280316995353730086e-03
3.563199999999999932e+02 1.280324623806970057e-03
3.563199999999999932e+02 1.280324623806970057e-03
3.563199999999999932e+02 1.280324623806970057e-03
3.564800000000000182e+02 1.280331535265069902e-03
3.564800000000000182e+02 1.280331535265069902e-03
3.564800000000000182e+02 1.280331535265069902e-03
3.566399999999999864e+02 1.280338370463919963e-03
3.566399999999999864e+02 1.280338370463919963e-03
3.566399999999999864e+02 1.280338370463919963e-03
3.568000000000000114e+02 1.280345097011460070e-03
3.568000000000000114e+02 1.280345097011460070e-03
3.568000000000000114e+02 1.280345097011460070e-03
3.569599999999999795e+02 1.280353010584400026e-03
3.569599999999999795e+02 1.280353010584400026e-03
3.569599999999999795e+02 1.280353010584400026e-03
3.571200000000000045e+02 1.280362778658930036e-03
3.571200000000000045e+02 1.280362778658930036e-03
3.571200000000000045e+02 1.280362778658930036e-03
3.572799999999999727e+02 1.280370788334439904e-03
3.572799999999999727e+02 1.280370788334439904e-03
3.572799999999999727e+02 1.280370788334439904e-03
3.574399999999999977e+02 1.280374469648229950e-03
3.574399999999999977e+02 1.280374469648229950e-03
3.574399999999999977e+02 1.280374469648229950e-03
3.576000000000000227e+02 1.280378073009379994e-03
3.576000000000000227e+02 1.280378073009379994e-03
3.576000000000000227e+02 1.280378073009379994e-03
3.577599999999999909e+02 1.280385853921899974e-03
3.577599999999999909e+02 1.280385853921899974e-03
3.577599999999999909e+02 1.280385853921899974e-03
3.579200000000000159e+02 1.280395196109430055e-03
3.579200000000000159e+02 1.280395196109430055e-03
3.579200000000000159e+02 1.280395196109430055e-03
3.580799999999999841e+02 1.280402284853459976e-03
3.580799999999999841e+02 1.280402284853459976e-03
3.580799999999999841e+02 1.280402284853459976e-03
3.582400000000000091e+02 1.280407191687980058e-03
3.582400000000000091e+02 1.280407191687980058e-03
3.582400000000000091e+02 1.280407191687980058e-03
3.583999999999999773e+02 1.280410296541200071e-03
3.583999999999999773e+02 1.280410296541200071e-03
3.583999999999999773e+02 1.280410296541200071e-03
3.585600000000000023e+02 1.280412310935879995e-03
3.585600000000000023e+02 1.280412310935879995e-03
3.585600000000000023e+02 1.280412310935879995e-03
3.587200000000000273e+02 1.280416938715019928e-03
3.587200000000000273e+02 1.280416938715019928e-03
3.587200000000000273e+02 1.280416938715019928e-03
3.588799999999999955e+02 1.280425291178069903e-03
3.588799999999999955e+02 1.280425291178069903e-03
3.588799999999999955e+02 1.280425291178069903e-03
3.590400000000000205e+02 1.280431702880630062e-03
3.590400000000000205e+02 1.280431702880630062e-03
3.590400000000000205e+02 1.280431702880630062e-03
3.591999999999999886e+02 1.280432443985650079e-03
3.591999999999999886e+02 1.280432443985650079e-03
3.591999999999999886e+02 1.280432443985650079e-03
3.593600000000000136e+02 1.280431468754309951e-03
3.593600000000000136e+02 1.280431468754309951e-03
3.593600000000000136e+02 1.280431468754309951e-03
3.595199999999999818e+02 1.280432774393390092e-03
3.595199999999999818e+02 1.280432774393390092e-03
3.595199999999999818e+02 1.280432774393390092e-03
3.596800000000000068e+02 1.280435645558810091e-03
3.596800000000000068e+02 1.280435645558810091e-03
3.596800000000000068e+02 1.280435645558810091e-03
3.598399999999999750e+02 1.280438915532479969e-03
3.598399999999999750e+02 1.280438915532479969e-03
3.598399999999999750e+02 1.280438915532479969e-03
3.600000000000000000e+02 1.280441907802500057e-03
3.600000000000000000e+02 1.280441907802500057e-03
3.600000000000000000e+02 1.280441907802500057e-03
3.601600000000000250e+02 1.280441616064749996e-03
3.601600000000000250e+02 1.280441616064749996e-03
3.601600000000000250e+02 1.280441616064749996e-03
3.603199999999999932e+02 1.280437035116749941e-03
3.603199999999999932e+02 1.280437035116749941e-03
3.603199999999999932e+02 1.280437035116749941e-03
3.604800000000000182e+02 1.280432918596459933e-03
3.604800000000000182e+02 1.280432918596459933e-03
3.604800000000000182e+02 1.280432918596459933e-03
3.606399999999999864e+02 1.280433243984969906e-03
3.606399999999999864e+02 1.280433243984969906e-03
3.606399999999999864e+02 1.280433243984969906e-03
3.608000000000000114e+02 1.280435071471940035e-03
3.608000000000000114e+02 1.280435071471940035e-03
3.608000000000000114e+02 1.280435071471940035e-03
3.609599999999999795e+02 1.280433724483880098e-03
3.609599999999999795e+02 1.280433724483880098e-03
3.609599999999999795e+02 1.280433724483880098e-03
3.611200000000000045e+02 1.280428668683929964e-03
3.611200000000000045e+02 1.280428668683929964e-03
3.611200000000000045e+02 1.280428668683929964e-03
3.612799999999999727e+02 1.280421675611040106e-03
3.612799999999999727e+02 1.280421675611040106e-03
3.612799999999999727e+02 1.280421675611040106e-03
3.614399999999999977e+02 1.280415073720400036e-03
3.614399999999999977e+02 1.280415073720400036e-03
3.614399999999999977e+02 1.280415073720400036e-03
3.616000000000000227e+02 1.280411440574099951e-03
3.616000000000000227e+02 1.280411440574099951e-03
3.616000000000000227e+02 1.280411440574099951e-03
3.617599999999999909e+02 1.280411052353480020e-03
3.617599999999999909e+02 1.280411052353480020e-03
3.617599999999999909e+02 1.280411052353480020e-03
3.619200000000000159e+02 1.280408899162960041e-03
3.619200000000000159e+02 1.280408899162960041e-03
3.619200000000000159e+02 1.280408899162960041e-03
3.620799999999999841e+02 1.280400803261290063e-03
3.620799999999999841e+02 1.280400803261290063e-03
3.620799999999999841e+02 1.280400803261290063e-03
3.622400000000000091e+02 1.280389707266720066e-03
3.622400000000000091e+02 1.280389707266720066e-03
3.622400000000000091e+02 1.280389707266720066e-03
3.623999999999999773e+02 1.280381079348950077e-03
3.623999999999999773e+02 1.280381079348950077e-03
3.623999999999999773e+02 1.280381079348950077e-03
3.625600000000000023e+02 1.280375694152109970e-03
3.625600000000000023e+02 1.280375694152109970e-03
3.625600000000000023e+02 1.280375694152109970e-03
3.627200000000000273e+02 1.280371196476069989e-03
3.627200000000000273e+02 1.280371196476069989e-03
3.627200000000000273e+02 1.280371196476069989e-03
3.628799999999999955e+02 1.280365829068210023e-03
3.628799999999999955e+02 1.280365829068210023e-03
3.628799999999999955e+02 1.280365829068210023e-03
3.630400000000000205e+02 1.280358437748940065e-03
3.630400000000000205e+02 1.280358437748940065e-03
3.630400000000000205e+02 1.280358437748940065e-03
3.631999999999999886e+02 1.280348176585010015e-03
3.631999999999999886e+02 1.280348176585010015e-03
3.631999999999999886e+02 1.280348176585010015e-03
3.633600000000000136e+02 1.280336712878419898e-03
3.633600000000000136e+02 1.280336712878419898e-03
3.633600000000000136e+02 1.280336712878419898e-03
3.635199999999999818e+02 1.280328040516649996e-03
3.635199999999999818e+02 1.280328040516649996e-03
3.635199999999999818e+02 1.280328040516649996e-03
3.636800000000000068e+02 1.280323308953310079e-03
3.636800000000000068e+02 1.280323308953310079e-03
3.636800000000000068e+02 1.280323308953310079e-03
3.638399999999999750e+02 1.280318814917819981e-03
3.638399999999999750e+02 1.280318814917819981e-03
3.638399999999999750e+02 1.280318814917819981e-03
3.640000000000000000e+02 1.280310595675410038e-03
3.640000000000000000e+02 1.280310595675410038e-03
3.640000000000000000e+02 1.280310595675410038e-03
3.641600000000000250e+02 1.280298826879789926e-03
3.641600000000000250e+02 1.280298826879789926e-03
3.641600000000000250e+02 1.280298826879789926e-03
3.643199999999999932e+02 1.280286847642070087e-03
3.643199999999999932e+02 1.280286847642070087e-03
3.643199999999999932e+02 1.280286847642070087e-03
3.644800000000000182e+02 1.280278013524080005e-03
3.644800000000000182e+02 1.280278013524080005e-03
3.644800000000000182e+02 1.280278013524080005e-03
3.646399999999999864e+02 1.280274047301129892e-03
3.646399999999999864e+02 1.280274047301129892e-03
3.646399999999999864e+02 1.280274047301129892e-03
3.648000000000000114e+02 1.280271528920439925e-03
3.648000000000000114e+02 1.280271528920439925e-03
3.648000000000000114e+02 1.280271528920439925e-03
3.649599999999999795e+02 1.280263597667649980e-03
3.649599999999999795e+02 1.280263597667649980e-03
3.649599999999999795e+02 1.280263597667649980e-03
3.651200000000000045e+02 1.280249232937429992e-03
3.651200000000000045e+02 1.280249232937429992e-03
3.651200000000000045e+02 1.280249232937429992e-03
3.652799999999999727e+02 1.280236906482299947e-03
3.652799999999999727e+02 1.280236906482299947e-03
3.652799999999999727e+02 1.280236906482299947e-03
3.654399999999999977e+02 1.280232938630519951e-03
3.654399999999999977e+02 1.280232938630519951e-03
3.654399999999999977e+02 1.280232938630519951e-03
3.656000000000000227e+02 1.280233141476060012e-03
3.656000000000000227e+02 1.280233141476060012e-03
3.656000000000000227e+02 1.280233141476060012e-03
3.657599999999999909e+02 1.280228138541989955e-03
3.657599999999999909e+02 1.280228138541989955e-03
3.657599999999999909e+02 1.280228138541989955e-03
3.659200000000000159e+02 1.280215630338359979e-03
3.659200000000000159e+02 1.280215630338359979e-03
3.659200000000000159e+02 1.280215630338359979e-03
3.660799999999999841e+02 1.280202866076949990e-03
3.660799999999999841e+02 1.280202866076949990e-03
3.660799999999999841e+02 1.280202866076949990e-03
3.662400000000000091e+02 1.280196706652790041e-03
3.662400000000000091e+02 1.280196706652790041e-03
3.662400000000000091e+02 1.280196706652790041e-03
3.663999999999999773e+02 1.280196944955189989e-03
3.663999999999999773e+02 1.280196944955189989e-03
3.663999999999999773e+02 1.280196944955189989e-03
3.665600000000000023e+02 1.280196316632459990e-03
3.665600000000000023e+02 1.280196316632459990e-03
3.665600000000000023e+02 1.280196316632459990e-03
3.667200000000000273e+02 1.280188411194419906e-03
3.667200000000000273e+02 1.280188411194419906e-03
3.667200000000000273e+02 1.280188411194419906e-03
3.668799999999999955e+02 1.280176150895939897e-03
3.668799999999999955e+02 1.280176150895939897e-03
3.668799999999999955e+02 1.280176150895939897e-03
3.670400000000000205e+02 1.280168059348369899e-03
3.670400000000000205e+02 1.280168059348369899e-03
3.670400000000000205e+02 1.280168059348369899e-03
3.671999999999999886e+02 1.280166968123510078e-03
3.671999999999999886e+02 1.280166968123510078e-03
3.671999999999999886e+02 1.280166968123510078e-03
3.673600000000000136e+02 1.280168059368250047e-03
3.673600000000000136e+02 1.280168059368250047e-03
3.673600000000000136e+02 1.280168059368250047e-03
3.675199999999999818e+02 1.280164732274140064e-03
3.675199999999999818e+02 1.280164732274140064e-03
3.675199999999999818e+02 1.280164732274140064e-03
3.676800000000000068e+02 1.280156287201599918e-03
3.676800000000000068e+02 1.280156287201599918e-03
3.676800000000000068e+02 1.280156287201599918e-03
3.678399999999999750e+02 1.280148387028199903e-03
3.678399999999999750e+02 1.280148387028199903e-03
3.678399999999999750e+02 1.280148387028199903e-03
3.680000000000000000e+02 1.280145674138290007e-03
3.680000000000000000e+02 1.280145674138290007e-03
3.680000000000000000e+02 1.280145674138290007e-03
3.681600000000000250e+02 1.280147050763180043e-03
3.681600000000000250e+02 1.280147050763180043e-03
3.681600000000000250e+02 1.280147050763180043e-03
3.683199999999999932e+02 1.280147035635919922e-03
3.683199999999999932e+02 1.280147035635919922e-03
3.683199999999999932e+02 1.280147035635919922e-03
3.684800000000000182e+02 1.280142156515139996e-03
3.684800000000000182e+02 1.280142156515139996e-03
3.684800000000000182e+02 1.280142156515139996e-03
3.686399999999999864e+02 1.280135646121019922e-03
3.686399999999999864e+02 1.280135646121019922e-03
3.686399999999999864e+02 1.280135646121019922e-03
3.688000000000000114e+02 1.280132509415779973e-03
3.688000000000000114e+02 1.280132509415779973e-03
3.688000000000000114e+02 1.280132509415779973e-03
3.689599999999999795e+02 1.280133144203650028e-03
3.689599999999999795e+02 1.280133144203650028e-03
3.689599999999999795e+02 1.280133144203650028e-03
3.691200000000000045e+02 1.280134015357899894e-03
3.691200000000000045e+02 1.280134015357899894e-03
3.691200000000000045e+02 1.280134015357899894e-03
3.692799999999999727e+02 1.280131907608849946e-03
3.692799999999999727e+02 1.280131907608849946e-03
3.692799999999999727e+02 1.280131907608849946e-03
3.694399999999999977e+02 1.280127339780279911e-03
3.694399999999999977e+02 1.280127339780279911e-03
3.694399999999999977e+02 1.280127339780279911e-03
3.696000000000000227e+02 1.280123718963840050e-03
3.696000000000000227e+02 1.280123718963840050e-03
3.696000000000000227e+02 1.280123718963840050e-03
3.697599999999999909e+02 1.280123234672720040e-03
3.697599999999999909e+02 1.280123234672720040e-03
3.697599999999999909e+02 1.280123234672720040e-03
3.699200000000000159e+02 1.280124180579449936e-03
3.699200000000000159e+02 1.280124180579449936e-03
3.699200000000000159e+02 1.280124180579449936e-03
3.700799999999999841e+02 1.280123231100549919e-03
3.700799999999999841e+02 1.280123231100549919e-03
3.700799999999999841e+02 1.280123231100549919e-03
3.702400000000000091e+02 1.280119779398850065e-03
3.702400000000000091e+02 1.280119779398850065e-03
3.702400000000000091e+02 1.280119779398850065e-03
3.703999999999999773e+02 1.280116277460139913e-03
3.703999999999999773e+02 1.280116277460139913e-03
3.703999999999999773e+02 1.280116277460139913e-03
3.705600000000000023e+02 1.280114437200270076e-03
3.705600000000000023e+02 1.280114437200270076e-03
3.705600000000000023e+02 1.280114437200270076e-03
3.707200000000000273e+02 1.280113569184040002e-03
3.707200000000000273e+02 1.280113569184040002e-03
3.707200000000000273e+02 1.280113569184040002e-03
3.708799999999999955e+02 1.280112255327419931e-03
3.708799999999999955e+02 1.280112255327419931e-03
3.708799999999999955e+02 1.280112255327419931e-03
3.710400000000000205e+02 1.280109991606590003e-03
3.710400000000000205e+02 1.280109991606590003e-03
3.710400000000000205e+02 1.280109991606590003e-03
3.711999999999999886e+02 1.280107093874829948e-03
3.711999999999999886e+02 1.280107093874829948e-03
3.711999999999999886e+02 1.280107093874829948e-03
3.713600000000000136e+02 1.280104137876999972e-03
3.713600000000000136e+02 1.280104137876999972e-03
3.713600000000000136e+02 1.280104137876999972e-03
3.715199999999999818e+02 1.280101243797580066e-03
3.715199999999999818e+02 1.280101243797580066e-03
3.715199999999999818e+02 1.280101243797580066e-03
3.716800000000000068e+02 1.280098050068650094e-03
3.716800000000000068e+02 1.280098050068650094e-03
3.716800000000000068e+02 1.280098050068650094e-03
3.718399999999999750e+02 1.280094763941769936e-03
3.718399999999999750e+02 1.280094763941769936e-03
3.718399999999999750e+02 1.280094763941769936e-03
3.720000000000000000e+02 1.280092223334089972e-03
3.720000000000000000e+02 1.280092223334089972e-03
3.720000000000000000e+02 1.280092223334089972e-03
3.721600000000000250e+02 1.280089760447480039e-03
3.721600000000000250e+02 1.280089760447480039e-03
3.721600000000000250e+02 1.280089760447480039e-03
3.723199999999999932e+02 1.280085181597190010e-03
3.723199999999999932e+02 1.280085181597190010e-03
3.723199999999999932e+02 1.280085181597190010e-03
3.724800000000000182e+02 1.280078757337779977e-03
3.724800000000000182e+02 1.280078757337779977e-03
3.724800000000000182e+02 1.280078757337779977e-03
3.726399999999999864e+02 1.280073380889030013e-03
3.726399999999999864e+02 1.280073380889030013e-03
3.726399999999999864e+02 1.280073380889030013e-03
3.728000000000000114e+02 1.280070132245820103e-03
3.728000000000000114e+02 1.280070132245820103e-03
3.728000000000000114e+02 1.280070132245820103e-03
3.729599999999999795e+02 1.280067093026260056e-03
3.729599999999999795e+02 1.280067093026260056e-03
3.729599999999999795e+02 1.280067093026260056e-03
3.731200000000000045e+02 1.280062638548319903e-03
3.731200000000000045e+02 1.280062638548319903e-03
3.731200000000000045e+02 1.280062638548319903e-03
3.732799999999999727e+02 1.280056175914840106e-03
3.732799999999999727e+02 1.280056175914840106e-03
3.732799999999999727e+02 1.280056175914840106e-03
3.734399999999999977e+02 1.280047735428729936e-03
3.734399999999999977e+02 1.280047735428729936e-03
3.734399999999999977e+02 1.280047735428729936e-03
3.736000000000000227e+02 1.280039800737860093e-03
3.736000000000000227e+02 1.280039800737860093e-03
3.736000000000000227e+02 1.280039800737860093e-03
3.737599999999999909e+02 1.280035087231829946e-03
3.737599999999999909e+02 1.280035087231829946e-03
3.737599999999999909e+02 1.280035087231829946e-03
3.739200000000000159e+02 1.280031151812370017e-03
3.739200000000000159e+02 1.280031151812370017e-03
3.739200000000000159e+02 1.280031151812370017e-03
3.740799999999999841e+02 1.280023308093299929e-03
3.740799999999999841e+02 1.280023308093299929e-03
3.740799999999999841e+02 1.280023308093299929e-03
3.742400000000000091e+02 1.280012484012389923e-03
3.742400000000000091e+02 1.280012484012389923e-03
3.742400000000000091e+02 1.280012484012389923e-03
3.743999999999999773e+02 1.280003572850149955e-03
3.743999999999999773e+02 1.280003572850149955e-03
