t rho
1.711039999999999964e+03 2.275051740822969966e-03
1.711039999999999964e+03 2.275051740822969966e-03
1.711039999999999964e+03 2.275051740822969966e-03
1.711359999999999900e+03 2.275041166224340064e-03
1.711359999999999900e+03 2.275041166224340064e-03
1.711359999999999900e+03 2.275041166224340064e-03
1.711680000000000064e+03 2.275032385778170008e-03
1.711680000000000064e+03 2.275032385778170008e-03
1.711680000000000064e+03 2.275032385778170008e-03
1.712000000000000000e+03 2.275025686272730014e-03
1.712000000000000000e+03 2.275025686272730014e-03
1.712000000000000000e+03 2.275025686272730014e-03
1.712319999999999936e+03 2.275020186527549910e-03
1.712319999999999936e+03 2.275020186527549910e-03
1.712319999999999936e+03 2.275020186527549910e-03
1.712640000000000100e+03 2.275015880837230001e-03
1.712640000000000100e+03 2.275015880837230001e-03
1.712640000000000100e+03 2.275015880837230001e-03
1.712960000000000036e+03 2.275012749952289807e-03
1.712960000000000036e+03 2.275012749952289807e-03
1.712960000000000036e+03 2.275012749952289807e-03
1.713279999999999973e+03 2.275010672647119914e-03
1.713279999999999973e+03 2.275010672647119914e-03
1.713279999999999973e+03 2.275010672647119914e-03
1.713599999999999909e+03 2.275009355282649800e-03
1.713599999999999909e+03 2.275009355282649800e-03
1.713599999999999909e+03 2.275009355282649800e-03
1.713920000000000073e+03 2.275008264190229827e-03
1.713920000000000073e+03 2.275008264190229827e-03
1.713920000000000073e+03 2.275008264190229827e-03
1.714240000000000009e+03 2.275006440795620047e-03
1.714240000000000009e+03 2.275006440795620047e-03
1.714240000000000009e+03 2.275006440795620047e-03
1.714559999999999945e+03 2.275003919699199878e-03
1.714559999999999945e+03 2.275003919699199878e-03
1.714559999999999945e+03 2.275003919699199878e-03
1.714880000000000109e+03 2.275000889549480196e-03
1.714880000000000109e+03 2.275000889549480196e-03
1.714880000000000109e+03 2.275000889549480196e-03
1.715200000000000045e+03 2.274997281141489820e-03
1.715200000000000045e+03 2.274997281141489820e-03
1.715200000000000045e+03 2.274997281141489820e-03
1.715519999999999982e+03 2.274992897871540125e-03
1.715519999999999982e+03 2.274992897871540125e-03
1.715519999999999982e+03 2.274992897871540125e-03
1.715839999999999918e+03 2.274987365231280131e-03
1.715839999999999918e+03 2.274987365231280131e-03
1.715839999999999918e+03 2.274987365231280131e-03
1.716160000000000082e+03 2.274980796614570113e-03
1.716160000000000082e+03 2.274980796614570113e-03
1.716160000000000082e+03 2.274980796614570113e-03
1.716480000000000018e+03 2.274973602259789795e-03
1.716480000000000018e+03 2.274973602259789795e-03
1.716480000000000018e+03 2.274973602259789795e-03
1.716799999999999955e+03 2.274967061938019952e-03
1.716799999999999955e+03 2.274967061938019952e-03
1.716799999999999955e+03 2.274967061938019952e-03
1.717119999999999891e+03 2.274961812807559797e-03
1.717119999999999891e+03 2.274961812807559797e-03
1.717119999999999891e+03 2.274961812807559797e-03
1.717440000000000055e+03 2.274957946419360177e-03
1.717440000000000055e+03 2.274957946419360177e-03
1.717440000000000055e+03 2.274957946419360177e-03
1.717759999999999991e+03 2.274957558598490141e-03
1.717759999999999991e+03 2.274957558598490141e-03
1.717759999999999991e+03 2.274957558598490141e-03
1.718079999999999927e+03 2.274960635662339956e-03
1.718079999999999927e+03 2.274960635662339956e-03
1.718079999999999927e+03 2.274960635662339956e-03
1.718400000000000091e+03 2.274966868414309874e-03
1.718400000000000091e+03 2.274966868414309874e-03
1.718400000000000091e+03 2.274966868414309874e-03
1.718720000000000027e+03 2.274976356013490124e-03
1.718720000000000027e+03 2.274976356013490124e-03
1.718720000000000027e+03 2.274976356013490124e-03
1.719039999999999964e+03 2.274987960265679923e-03
1.719039999999999964e+03 2.274987960265679923e-03
1.719039999999999964e+03 2.274987960265679923e-03
1.719359999999999900e+03 2.275000554090490183e-03
1.719359999999999900e+03 2.275000554090490183e-03
1.719359999999999900e+03 2.275000554090490183e-03
1.719680000000000064e+03 2.275013791639220097e-03
1.719680000000000064e+03 2.275013791639220097e-03
1.719680000000000064e+03 2.275013791639220097e-03
1.720000000000000000e+03 2.275025567286880195e-03
1.720000000000000000e+03 2.275025567286880195e-03
1.720000000000000000e+03 2.275025567286880195e-03
1.720319999999999936e+03 2.275034478044540148e-03
1.720319999999999936e+03 2.275034478044540148e-03
1.720319999999999936e+03 2.275034478044540148e-03
1.720640000000000100e+03 2.275040494728099941e-03
1.720640000000000100e+03 2.275040494728099941e-03
1.720640000000000100e+03 2.275040494728099941e-03
1.720960000000000036e+03 2.275045034069170073e-03
1.720960000000000036e+03 2.275045034069170073e-03
1.720960000000000036e+03 2.275045034069170073e-03
1.721279999999999973e+03 2.275045017715590125e-03
1.721279999999999973e+03 2.275045017715590125e-03
1.721279999999999973e+03 2.275045017715590125e-03
1.721599999999999909e+03 2.275041722168300203e-03
1.721599999999999909e+03 2.275041722168300203e-03
1.721599999999999909e+03 2.275041722168300203e-03
1.721920000000000073e+03 2.275033807093449888e-03
1.721920000000000073e+03 2.275033807093449888e-03
1.721920000000000073e+03 2.275033807093449888e-03
1.722240000000000009e+03 2.275022892330279788e-03
1.722240000000000009e+03 2.275022892330279788e-03
1.722240000000000009e+03 2.275022892330279788e-03
1.722559999999999945e+03 2.275009723138010122e-03
1.722559999999999945e+03 2.275009723138010122e-03
1.722559999999999945e+03 2.275009723138010122e-03
1.722880000000000109e+03 2.274994904325429879e-03
1.722880000000000109e+03 2.274994904325429879e-03
1.722880000000000109e+03 2.274994904325429879e-03
1.723200000000000045e+03 2.274979280840170020e-03
1.723200000000000045e+03 2.274979280840170020e-03
1.723200000000000045e+03 2.274979280840170020e-03
1.723519999999999982e+03 2.274963389686609876e-03
1.723519999999999982e+03 2.274963389686609876e-03
1.723519999999999982e+03 2.274963389686609876e-03
1.723839999999999918e+03 2.274947406189690210e-03
1.723839999999999918e+03 2.274947406189690210e-03
1.723839999999999918e+03 2.274947406189690210e-03
1.724160000000000082e+03 2.274931455586750185e-03
1.724160000000000082e+03 2.274931455586750185e-03
1.724160000000000082e+03 2.274931455586750185e-03
1.724480000000000018e+03 2.274915888277570172e-03
1.724480000000000018e+03 2.274915888277570172e-03
1.724480000000000018e+03 2.274915888277570172e-03
1.724799999999999955e+03 2.274900206256990059e-03
1.724799999999999955e+03 2.274900206256990059e-03
1.724799999999999955e+03 2.274900206256990059e-03
1.725119999999999891e+03 2.274884146403349967e-03
1.725119999999999891e+03 2.274884146403349967e-03
1.725119999999999891e+03 2.274884146403349967e-03
1.725440000000000055e+03 2.274868767114020078e-03
1.725440000000000055e+03 2.274868767114020078e-03
1.725440000000000055e+03 2.274868767114020078e-03
1.725759999999999991e+03 2.274857558945340020e-03
1.725759999999999991e+03 2.274857558945340020e-03
1.725759999999999991e+03 2.274857558945340020e-03
1.726079999999999927e+03 2.274850609026479991e-03
1.726079999999999927e+03 2.274850609026479991e-03
1.726079999999999927e+03 2.274850609026479991e-03
1.726400000000000091e+03 2.274848589080359900e-03
1.726400000000000091e+03 2.274848589080359900e-03
1.726400000000000091e+03 2.274848589080359900e-03
1.726720000000000027e+03 2.274851511277630085e-03
1.726720000000000027e+03 2.274851511277630085e-03
1.726720000000000027e+03 2.274851511277630085e-03
1.727039999999999964e+03 2.274859252296779991e-03
1.727039999999999964e+03 2.274859252296779991e-03
1.727039999999999964e+03 2.274859252296779991e-03
1.727359999999999900e+03 2.274870524735129931e-03
1.727359999999999900e+03 2.274870524735129931e-03
1.727359999999999900e+03 2.274870524735129931e-03
1.727680000000000064e+03 2.274883766518760037e-03
1.727680000000000064e+03 2.274883766518760037e-03
1.727680000000000064e+03 2.274883766518760037e-03
1.728000000000000000e+03 2.274897644208500030e-03
1.728000000000000000e+03 2.274897644208500030e-03
1.728000000000000000e+03 2.274897644208500030e-03
1.728319999999999936e+03 2.274911650380470086e-03
1.728319999999999936e+03 2.274911650380470086e-03
1.728319999999999936e+03 2.274911650380470086e-03
1.728640000000000100e+03 2.274922970907520148e-03
1.728640000000000100e+03 2.274922970907520148e-03
1.728640000000000100e+03 2.274922970907520148e-03
1.728960000000000036e+03 2.274932374164379944e-03
1.728960000000000036e+03 2.274932374164379944e-03
1.728960000000000036e+03 2.274932374164379944e-03
1.729279999999999973e+03 2.274940575125829808e-03
1.729279999999999973e+03 2.274940575125829808e-03
1.729279999999999973e+03 2.274940575125829808e-03
1.729599999999999909e+03 2.274948793372969912e-03
1.729599999999999909e+03 2.274948793372969912e-03
1.729599999999999909e+03 2.274948793372969912e-03
1.729920000000000073e+03 2.274955036583460165e-03
1.729920000000000073e+03 2.274955036583460165e-03
1.729920000000000073e+03 2.274955036583460165e-03
1.730240000000000009e+03 2.274958370343390171e-03
1.730240000000000009e+03 2.274958370343390171e-03
1.730240000000000009e+03 2.274958370343390171e-03
1.730559999999999945e+03 2.274958279002239816e-03
1.730559999999999945e+03 2.274958279002239816e-03
1.730559999999999945e+03 2.274958279002239816e-03
1.730880000000000109e+03 2.274954925675119928e-03
1.730880000000000109e+03 2.274954925675119928e-03
1.730880000000000109e+03 2.274954925675119928e-03
1.731200000000000045e+03 2.274948319827599895e-03
1.731200000000000045e+03 2.274948319827599895e-03
1.731200000000000045e+03 2.274948319827599895e-03
1.731519999999999982e+03 2.274938295531369996e-03
1.731519999999999982e+03 2.274938295531369996e-03
1.731519999999999982e+03 2.274938295531369996e-03
1.731839999999999918e+03 2.274926333619990172e-03
1.731839999999999918e+03 2.274926333619990172e-03
1.731839999999999918e+03 2.274926333619990172e-03
1.732160000000000082e+03 2.274914111256849929e-03
1.732160000000000082e+03 2.274914111256849929e-03
1.732160000000000082e+03 2.274914111256849929e-03
1.732480000000000018e+03 2.274902926788829795e-03
1.732480000000000018e+03 2.274902926788829795e-03
1.732480000000000018e+03 2.274902926788829795e-03
1.732799999999999955e+03 2.274893288868139966e-03
1.732799999999999955e+03 2.274893288868139966e-03
1.732799999999999955e+03 2.274893288868139966e-03
1.733119999999999891e+03 2.274885072540780168e-03
1.733119999999999891e+03 2.274885072540780168e-03
1.733119999999999891e+03 2.274885072540780168e-03
1.733440000000000055e+03 2.274877385629970033e-03
1.733440000000000055e+03 2.274877385629970033e-03
1.733440000000000055e+03 2.274877385629970033e-03
1.733759999999999991e+03 2.274869107962079924e-03
1.733759999999999991e+03 2.274869107962079924e-03
1.733759999999999991e+03 2.274869107962079924e-03
1.734079999999999927e+03 2.274860736449009924e-03
1.734079999999999927e+03 2.274860736449009924e-03
1.734079999999999927e+03 2.274860736449009924e-03
1.734400000000000091e+03 2.274852522369170005e-03
1.734400000000000091e+03 2.274852522369170005e-03
1.734400000000000091e+03 2.274852522369170005e-03
1.734720000000000027e+03 2.274845230124440069e-03
1.734720000000000027e+03 2.274845230124440069e-03
1.734720000000000027e+03 2.274845230124440069e-03
1.735039999999999964e+03 2.274840715762329810e-03
1.735039999999999964e+03 2.274840715762329810e-03
1.735039999999999964e+03 2.274840715762329810e-03
1.735359999999999900e+03 2.274839973614919877e-03
1.735359999999999900e+03 2.274839973614919877e-03
1.735359999999999900e+03 2.274839973614919877e-03
1.735680000000000064e+03 2.274841934362619930e-03
1.735680000000000064e+03 2.274841934362619930e-03
1.735680000000000064e+03 2.274841934362619930e-03
1.736000000000000000e+03 2.274848620898970147e-03
1.736000000000000000e+03 2.274848620898970147e-03
1.736000000000000000e+03 2.274848620898970147e-03
1.736319999999999936e+03 2.274857817559510029e-03
1.736319999999999936e+03 2.274857817559510029e-03
1.736319999999999936e+03 2.274857817559510029e-03
1.736640000000000100e+03 2.274866386233470074e-03
1.736640000000000100e+03 2.274866386233470074e-03
1.736640000000000100e+03 2.274866386233470074e-03
1.736960000000000036e+03 2.274874334403599943e-03
1.736960000000000036e+03 2.274874334403599943e-03
1.736960000000000036e+03 2.274874334403599943e-03
1.737279999999999973e+03 2.274878488444010208e-03
1.737279999999999973e+03 2.274878488444010208e-03
1.737279999999999973e+03 2.274878488444010208e-03
1.737599999999999909e+03 2.274879289263070144e-03
1.737599999999999909e+03 2.274879289263070144e-03
1.737599999999999909e+03 2.274879289263070144e-03
1.737920000000000073e+03 2.274879036370029868e-03
1.737920000000000073e+03 2.274879036370029868e-03
1.737920000000000073e+03 2.274879036370029868e-03
1.738240000000000009e+03 2.274878761168100047e-03
1.738240000000000009e+03 2.274878761168100047e-03
1.738240000000000009e+03 2.274878761168100047e-03
1.738559999999999945e+03 2.274878365375009905e-03
1.738559999999999945e+03 2.274878365375009905e-03
1.738559999999999945e+03 2.274878365375009905e-03
1.738880000000000109e+03 2.274877852695549822e-03
1.738880000000000109e+03 2.274877852695549822e-03
1.738880000000000109e+03 2.274877852695549822e-03
1.739200000000000045e+03 2.274877195937980053e-03
1.739200000000000045e+03 2.274877195937980053e-03
1.739200000000000045e+03 2.274877195937980053e-03
1.739519999999999982e+03 2.274876739948339908e-03
1.739519999999999982e+03 2.274876739948339908e-03
1.739519999999999982e+03 2.274876739948339908e-03
1.739839999999999918e+03 2.274876633547400200e-03
1.739839999999999918e+03 2.274876633547400200e-03
1.739839999999999918e+03 2.274876633547400200e-03
1.740160000000000082e+03 2.274875812317449838e-03
1.740160000000000082e+03 2.274875812317449838e-03
1.740160000000000082e+03 2.274875812317449838e-03
1.740480000000000018e+03 2.274873995622329979e-03
1.740480000000000018e+03 2.274873995622329979e-03
1.740480000000000018e+03 2.274873995622329979e-03
1.740799999999999955e+03 2.274871924396149828e-03
1.740799999999999955e+03 2.274871924396149828e-03
1.740799999999999955e+03 2.274871924396149828e-03
1.741119999999999891e+03 2.274870361290820195e-03
1.741119999999999891e+03 2.274870361290820195e-03
1.741119999999999891e+03 2.274870361290820195e-03
1.741440000000000055e+03 2.274869581550830171e-03
1.741440000000000055e+03 2.274869581550830171e-03
1.741440000000000055e+03 2.274869581550830171e-03
1.741759999999999991e+03 2.274869808281679978e-03
1.741759999999999991e+03 2.274869808281679978e-03
1.741759999999999991e+03 2.274869808281679978e-03
1.742079999999999927e+03 2.274871286662219928e-03
1.742079999999999927e+03 2.274871286662219928e-03
1.742079999999999927e+03 2.274871286662219928e-03
1.742400000000000091e+03 2.274874186113609847e-03
1.742400000000000091e+03 2.274874186113609847e-03
1.742400000000000091e+03 2.274874186113609847e-03
1.742720000000000027e+03 2.274878315731229932e-03
1.742720000000000027e+03 2.274878315731229932e-03
1.742720000000000027e+03 2.274878315731229932e-03
1.743039999999999964e+03 2.274882682678080071e-03
1.743039999999999964e+03 2.274882682678080071e-03
1.743039999999999964e+03 2.274882682678080071e-03
1.743359999999999900e+03 2.274887522214629788e-03
1.743359999999999900e+03 2.274887522214629788e-03
1.743359999999999900e+03 2.274887522214629788e-03
1.743680000000000064e+03 2.274892981382680129e-03
1.743680000000000064e+03 2.274892981382680129e-03
1.743680000000000064e+03 2.274892981382680129e-03
1.744000000000000000e+03 2.274898563798510073e-03
1.744000000000000000e+03 2.274898563798510073e-03
1.744000000000000000e+03 2.274898563798510073e-03
1.744319999999999936e+03 2.274903563482329801e-03
1.744319999999999936e+03 2.274903563482329801e-03
1.744319999999999936e+03 2.274903563482329801e-03
1.744640000000000100e+03 2.274907318866369998e-03
1.744640000000000100e+03 2.274907318866369998e-03
1.744640000000000100e+03 2.274907318866369998e-03
1.744960000000000036e+03 2.274910275788509864e-03
1.744960000000000036e+03 2.274910275788509864e-03
1.744960000000000036e+03 2.274910275788509864e-03
1.745279999999999973e+03 2.274912485041019963e-03
1.745279999999999973e+03 2.274912485041019963e-03
1.745279999999999973e+03 2.274912485041019963e-03
1.745599999999999909e+03 2.274913444494870100e-03
1.745599999999999909e+03 2.274913444494870100e-03
1.745599999999999909e+03 2.274913444494870100e-03
1.745920000000000073e+03 2.274914139348490055e-03
1.745920000000000073e+03 2.274914139348490055e-03
1.745920000000000073e+03 2.274914139348490055e-03
1.746240000000000009e+03 2.274914653268970011e-03
1.746240000000000009e+03 2.274914653268970011e-03
1.746240000000000009e+03 2.274914653268970011e-03
1.746559999999999945e+03 2.274916000584430165e-03
1.746559999999999945e+03 2.274916000584430165e-03
1.746559999999999945e+03 2.274916000584430165e-03
1.746880000000000109e+03 2.274919437769579948e-03
1.746880000000000109e+03 2.274919437769579948e-03
1.746880000000000109e+03 2.274919437769579948e-03
1.747200000000000045e+03 2.274923003975179870e-03
1.747200000000000045e+03 2.274923003975179870e-03
1.747200000000000045e+03 2.274923003975179870e-03
1.747519999999999982e+03 2.274924658289240176e-03
1.747519999999999982e+03 2.274924658289240176e-03
1.747519999999999982e+03 2.274924658289240176e-03
1.747839999999999918e+03 2.274925033028479815e-03
1.747839999999999918e+03 2.274925033028479815e-03
1.747839999999999918e+03 2.274925033028479815e-03
1.748160000000000082e+03 2.274924028761610064e-03
1.748160000000000082e+03 2.274924028761610064e-03
1.748160000000000082e+03 2.274924028761610064e-03
1.748480000000000018e+03 2.274921433259820009e-03
1.748480000000000018e+03 2.274921433259820009e-03
1.748480000000000018e+03 2.274921433259820009e-03
1.748799999999999955e+03 2.274917485716270154e-03
1.748799999999999955e+03 2.274917485716270154e-03
1.748799999999999955e+03 2.274917485716270154e-03
1.749119999999999891e+03 2.274911749435410118e-03
1.749119999999999891e+03 2.274911749435410118e-03
1.749119999999999891e+03 2.274911749435410118e-03
1.749440000000000055e+03 2.274905022820269788e-03
1.749440000000000055e+03 2.274905022820269788e-03
1.749440000000000055e+03 2.274905022820269788e-03
1.749759999999999991e+03 2.274897329441089976e-03
1.749759999999999991e+03 2.274897329441089976e-03
1.749759999999999991e+03 2.274897329441089976e-03
1.750079999999999927e+03 2.274890402464519942e-03
1.750079999999999927e+03 2.274890402464519942e-03
1.750079999999999927e+03 2.274890402464519942e-03
1.750400000000000091e+03 2.274883353714160072e-03
1.750400000000000091e+03 2.274883353714160072e-03
1.750400000000000091e+03 2.274883353714160072e-03
1.750720000000000027e+03 2.274874457447569921e-03
1.750720000000000027e+03 2.274874457447569921e-03
1.750720000000000027e+03 2.274874457447569921e-03
1.751039999999999964e+03 2.274864021453550014e-03
1.751039999999999964e+03 2.274864021453550014e-03
1.751039999999999964e+03 2.274864021453550014e-03
1.751359999999999900e+03 2.274852698843300020e-03
1.751359999999999900e+03 2.274852698843300020e-03
1.751359999999999900e+03 2.274852698843300020e-03
1.751680000000000064e+03 2.274841466154059900e-03
1.751680000000000064e+03 2.274841466154059900e-03
1.751680000000000064e+03 2.274841466154059900e-03
1.752000000000000000e+03 2.274829947062829982e-03
1.752000000000000000e+03 2.274829947062829982e-03
1.752000000000000000e+03 2.274829947062829982e-03
1.752319999999999936e+03 2.274817904694950189e-03
1.752319999999999936e+03 2.274817904694950189e-03
1.752319999999999936e+03 2.274817904694950189e-03
1.752640000000000100e+03 2.274805483295829975e-03
1.752640000000000100e+03 2.274805483295829975e-03
1.752640000000000100e+03 2.274805483295829975e-03
1.752960000000000036e+03 2.274791040167610089e-03
1.752960000000000036e+03 2.274791040167610089e-03
1.752960000000000036e+03 2.274791040167610089e-03
1.753279999999999973e+03 2.274774152878640109e-03
1.753279999999999973e+03 2.274774152878640109e-03
1.753279999999999973e+03 2.274774152878640109e-03
1.753599999999999909e+03 2.274755055685930092e-03
1.753599999999999909e+03 2.274755055685930092e-03
1.753599999999999909e+03 2.274755055685930092e-03
1.753920000000000073e+03 2.274733992459239927e-03
1.753920000000000073e+03 2.274733992459239927e-03
1.753920000000000073e+03 2.274733992459239927e-03
1.754240000000000009e+03 2.274711869207169789e-03
1.754240000000000009e+03 2.274711869207169789e-03
1.754240000000000009e+03 2.274711869207169789e-03
1.754559999999999945e+03 2.274690487977609928e-03
1.754559999999999945e+03 2.274690487977609928e-03
1.754559999999999945e+03 2.274690487977609928e-03
1.754880000000000109e+03 2.274671075794299901e-03
1.754880000000000109e+03 2.274671075794299901e-03
1.754880000000000109e+03 2.274671075794299901e-03
1.755200000000000045e+03 2.274653458950139789e-03
1.755200000000000045e+03 2.274653458950139789e-03
1.755200000000000045e+03 2.274653458950139789e-03
1.755519999999999982e+03 2.274637384880619922e-03
1.755519999999999982e+03 2.274637384880619922e-03
1.755519999999999982e+03 2.274637384880619922e-03
1.755839999999999918e+03 2.274622843663840193e-03
1.755839999999999918e+03 2.274622843663840193e-03
1.755839999999999918e+03 2.274622843663840193e-03
1.756160000000000082e+03 2.274609220208060039e-03
1.756160000000000082e+03 2.274609220208060039e-03
1.756160000000000082e+03 2.274609220208060039e-03
1.756480000000000018e+03 2.274596161083549967e-03
1.756480000000000018e+03 2.274596161083549967e-03
1.756480000000000018e+03 2.274596161083549967e-03
1.756799999999999955e+03 2.274583572100689899e-03
1.756799999999999955e+03 2.274583572100689899e-03
1.756799999999999955e+03 2.274583572100689899e-03
1.757119999999999891e+03 2.274573622544360033e-03
1.757119999999999891e+03 2.274573622544360033e-03
1.757119999999999891e+03 2.274573622544360033e-03
1.757440000000000055e+03 2.274567801240199964e-03
1.757440000000000055e+03 2.274567801240199964e-03
1.757440000000000055e+03 2.274567801240199964e-03
1.757759999999999991e+03 2.274567564638260101e-03
1.757759999999999991e+03 2.274567564638260101e-03
1.757759999999999991e+03 2.274567564638260101e-03
1.758079999999999927e+03 2.274571302900779950e-03
1.758079999999999927e+03 2.274571302900779950e-03
1.758079999999999927e+03 2.274571302900779950e-03
1.758400000000000091e+03 2.274576804323330103e-03
1.758400000000000091e+03 2.274576804323330103e-03
1.758400000000000091e+03 2.274576804323330103e-03
1.758720000000000027e+03 2.274583723125840184e-03
1.758720000000000027e+03 2.274583723125840184e-03
1.758720000000000027e+03 2.274583723125840184e-03
1.759039999999999964e+03 2.274592740029160107e-03
1.759039999999999964e+03 2.274592740029160107e-03
1.759039999999999964e+03 2.274592740029160107e-03
1.759359999999999900e+03 2.274600991353800152e-03
1.759359999999999900e+03 2.274600991353800152e-03
1.759359999999999900e+03 2.274600991353800152e-03
1.759680000000000064e+03 2.274607728705200019e-03
1.759680000000000064e+03 2.274607728705200019e-03
1.759680000000000064e+03 2.274607728705200019e-03
1.760000000000000000e+03 2.274613831467509843e-03
1.760000000000000000e+03 2.274613831467509843e-03
1.760000000000000000e+03 2.274613831467509843e-03
1.760319999999999936e+03 2.274619329261859824e-03
1.760319999999999936e+03 2.274619329261859824e-03
1.760319999999999936e+03 2.274619329261859824e-03
1.760640000000000100e+03 2.274624327257090180e-03
1.760640000000000100e+03 2.274624327257090180e-03
1.760640000000000100e+03 2.274624327257090180e-03
1.760960000000000036e+03 2.274629371198039988e-03
1.760960000000000036e+03 2.274629371198039988e-03
1.760960000000000036e+03 2.274629371198039988e-03
1.761279999999999973e+03 2.274634569628060203e-03
1.761279999999999973e+03 2.274634569628060203e-03
1.761279999999999973e+03 2.274634569628060203e-03
1.761599999999999909e+03 2.274639496747049919e-03
1.761599999999999909e+03 2.274639496747049919e-03
1.761599999999999909e+03 2.274639496747049919e-03
1.761920000000000073e+03 2.274642764512609799e-03
1.761920000000000073e+03 2.274642764512609799e-03
1.761920000000000073e+03 2.274642764512609799e-03
1.762240000000000009e+03 2.274643466410580100e-03
1.762240000000000009e+03 2.274643466410580100e-03
1.762240000000000009e+03 2.274643466410580100e-03
1.762559999999999945e+03 2.274642861564919998e-03
1.762559999999999945e+03 2.274642861564919998e-03
1.762559999999999945e+03 2.274642861564919998e-03
1.762880000000000109e+03 2.274640366081260006e-03
1.762880000000000109e+03 2.274640366081260006e-03
1.762880000000000109e+03 2.274640366081260006e-03
1.763200000000000045e+03 2.274635425761369848e-03
1.763200000000000045e+03 2.274635425761369848e-03
1.763200000000000045e+03 2.274635425761369848e-03
1.763519999999999982e+03 2.274628121521119883e-03
1.763519999999999982e+03 2.274628121521119883e-03
1.763519999999999982e+03 2.274628121521119883e-03
1.763839999999999918e+03 2.274618970092570028e-03
1.763839999999999918e+03 2.274618970092570028e-03
1.763839999999999918e+03 2.274618970092570028e-03
1.764160000000000082e+03 2.274607913936009876e-03
1.764160000000000082e+03 2.274607913936009876e-03
1.764160000000000082e+03 2.274607913936009876e-03
1.764480000000000018e+03 2.274593999750529859e-03
1.764480000000000018e+03 2.274593999750529859e-03
1.764480000000000018e+03 2.274593999750529859e-03
1.764799999999999955e+03 2.274576182363690063e-03
1.764799999999999955e+03 2.274576182363690063e-03
1.764799999999999955e+03 2.274576182363690063e-03
1.765119999999999891e+03 2.274554807384030104e-03
1.765119999999999891e+03 2.274554807384030104e-03
1.765119999999999891e+03 2.274554807384030104e-03
1.765440000000000055e+03 2.274532512747359878e-03
1.765440000000000055e+03 2.274532512747359878e-03
1.765440000000000055e+03 2.274532512747359878e-03
1.765759999999999991e+03 2.274510657670530001e-03
1.765759999999999991e+03 2.274510657670530001e-03
1.765759999999999991e+03 2.274510657670530001e-03
1.766079999999999927e+03 2.274489893402419950e-03
1.766079999999999927e+03 2.274489893402419950e-03
1.766079999999999927e+03 2.274489893402419950e-03
1.766400000000000091e+03 2.274470176981590198e-03
1.766400000000000091e+03 2.274470176981590198e-03
1.766400000000000091e+03 2.274470176981590198e-03
1.766720000000000027e+03 2.274450734065439853e-03
1.766720000000000027e+03 2.274450734065439853e-03
1.766720000000000027e+03 2.274450734065439853e-03
1.767039999999999964e+03 2.274432662046100076e-03
1.767039999999999964e+03 2.274432662046100076e-03
1.767039999999999964e+03 2.274432662046100076e-03
1.767359999999999900e+03 2.274418040420719996e-03
1.767359999999999900e+03 2.274418040420719996e-03
1.767359999999999900e+03 2.274418040420719996e-03
1.767680000000000064e+03 2.274407810817489963e-03
1.767680000000000064e+03 2.274407810817489963e-03
1.767680000000000064e+03 2.274407810817489963e-03
1.768000000000000000e+03 2.274400448552780195e-03
1.768000000000000000e+03 2.274400448552780195e-03
1.768000000000000000e+03 2.274400448552780195e-03
1.768319999999999936e+03 2.274394079637909877e-03
1.768319999999999936e+03 2.274394079637909877e-03
1.768319999999999936e+03 2.274394079637909877e-03
1.768640000000000100e+03 2.274388658956259801e-03
1.768640000000000100e+03 2.274388658956259801e-03
1.768640000000000100e+03 2.274388658956259801e-03
1.768960000000000036e+03 2.274383003106040212e-03
1.768960000000000036e+03 2.274383003106040212e-03
1.768960000000000036e+03 2.274383003106040212e-03
1.769279999999999973e+03 2.274375120174980131e-03
1.769279999999999973e+03 2.274375120174980131e-03
1.769279999999999973e+03 2.274375120174980131e-03
1.769599999999999909e+03 2.274365768913099838e-03
1.769599999999999909e+03 2.274365768913099838e-03
1.769599999999999909e+03 2.274365768913099838e-03
1.769920000000000073e+03 2.274356579033450041e-03
1.769920000000000073e+03 2.274356579033450041e-03
1.769920000000000073e+03 2.274356579033450041e-03
1.770240000000000009e+03 2.274348747921619857e-03
1.770240000000000009e+03 2.274348747921619857e-03
1.770240000000000009e+03 2.274348747921619857e-03
1.770559999999999945e+03 2.274342115596350144e-03
1.770559999999999945e+03 2.274342115596350144e-03
1.770559999999999945e+03 2.274342115596350144e-03
1.770880000000000109e+03 2.274336767723329853e-03
1.770880000000000109e+03 2.274336767723329853e-03
1.770880000000000109e+03 2.274336767723329853e-03
1.771200000000000045e+03 2.274332356410879979e-03
1.771200000000000045e+03 2.274332356410879979e-03
1.771200000000000045e+03 2.274332356410879979e-03
1.771519999999999982e+03 2.274327392338149848e-03
1.771519999999999982e+03 2.274327392338149848e-03
1.771519999999999982e+03 2.274327392338149848e-03
1.771839999999999918e+03 2.274321233421739991e-03
1.771839999999999918e+03 2.274321233421739991e-03
1.771839999999999918e+03 2.274321233421739991e-03
1.772160000000000082e+03 2.274314067424280071e-03
1.772160000000000082e+03 2.274314067424280071e-03
1.772160000000000082e+03 2.274314067424280071e-03
1.772480000000000018e+03 2.274307076933029977e-03
1.772480000000000018e+03 2.274307076933029977e-03
1.772480000000000018e+03 2.274307076933029977e-03
1.772799999999999955e+03 2.274300897484489870e-03
1.772799999999999955e+03 2.274300897484489870e-03
1.772799999999999955e+03 2.274300897484489870e-03
1.773119999999999891e+03 2.274295472619440074e-03
