t shift
6.921599999999999682e+02 -2.964293804230300220e-11
6.922400000000000091e+02 -2.964285261194599957e-11
6.922400000000000091e+02 -2.964285261194599957e-11
6.922400000000000091e+02 -2.964285261194599957e-11
6.923200000000000500e+02 -2.964276235755210138e-11
6.923200000000000500e+02 -2.964276235755210138e-11
6.923200000000000500e+02 -2.964276235755210138e-11
6.923200000000000500e+02 -2.964276235755210138e-11
6.923999999999999773e+02 -2.964266906097869814e-11
6.923999999999999773e+02 -2.964266906097869814e-11
6.923999999999999773e+02 -2.964266906097869814e-11
6.924800000000000182e+02 -2.964257754551769940e-11
6.924800000000000182e+02 -2.964257754551769940e-11
6.924800000000000182e+02 -2.964257754551769940e-11
6.924800000000000182e+02 -2.964257754551769940e-11
6.925599999999999454e+02 -2.964251425029920301e-11
6.925599999999999454e+02 -2.964251425029920301e-11
6.925599999999999454e+02 -2.964251425029920301e-11
6.926399999999999864e+02 -2.964231880946900281e-11
6.926399999999999864e+02 -2.964231880946900281e-11
6.926399999999999864e+02 -2.964231880946900281e-11
6.926399999999999864e+02 -2.964231880946900281e-11
6.927200000000000273e+02 -2.964227391988410169e-11
6.927200000000000273e+02 -2.964227391988410169e-11
6.927200000000000273e+02 -2.964227391988410169e-11
6.927999999999999545e+02 -2.964198896878909742e-11
6.927999999999999545e+02 -2.964198896878909742e-11
6.927999999999999545e+02 -2.964198896878909742e-11
6.927999999999999545e+02 -2.964198896878909742e-11
6.928799999999999955e+02 -2.964217069140699890e-11
6.928799999999999955e+02 -2.964217069140699890e-11
6.928799999999999955e+02 -2.964217069140699890e-11
6.929600000000000364e+02 -2.964127150348000158e-11
6.929600000000000364e+02 -2.964127150348000158e-11
6.929600000000000364e+02 -2.964127150348000158e-11
6.929600000000000364e+02 -2.964127150348000158e-11
6.930399999999999636e+02 -2.964187327797170155e-11
6.930399999999999636e+02 -2.964187327797170155e-11
6.930399999999999636e+02 -2.964187327797170155e-11
6.931200000000000045e+02 -2.964109486559029714e-11
6.931200000000000045e+02 -2.964109486559029714e-11
6.931200000000000045e+02 -2.964109486559029714e-11
6.931200000000000045e+02 -2.964109486559029714e-11
6.932000000000000455e+02 -2.964175186647360123e-11
6.932000000000000455e+02 -2.964175186647360123e-11
6.932000000000000455e+02 -2.964175186647360123e-11
6.932799999999999727e+02 -2.964155161140120281e-11
6.932799999999999727e+02 -2.964155161140120281e-11
6.932799999999999727e+02 -2.964155161140120281e-11
6.932799999999999727e+02 -2.964155161140120281e-11
6.933600000000000136e+02 -2.964152876770019745e-11
6.933600000000000136e+02 -2.964152876770019745e-11
6.933600000000000136e+02 -2.964152876770019745e-11
6.934400000000000546e+02 -2.964120655892359931e-11
6.934400000000000546e+02 -2.964120655892359931e-11
6.934400000000000546e+02 -2.964120655892359931e-11
6.934400000000000546e+02 -2.964120655892359931e-11
6.935199999999999818e+02 -2.964168265375830247e-11
6.935199999999999818e+02 -2.964168265375830247e-11
6.935199999999999818e+02 -2.964168265375830247e-11
6.936000000000000227e+02 -2.964013959974150316e-11
6.936000000000000227e+02 -2.964013959974150316e-11
6.936000000000000227e+02 -2.964013959974150316e-11
6.936000000000000227e+02 -2.964013959974150316e-11
6.936799999999999500e+02 -2.964200780768529910e-11
6.936799999999999500e+02 -2.964200780768529910e-11
6.936799999999999500e+02 -2.964200780768529910e-11
6.937599999999999909e+02 -2.963963589019489866e-11
6.937599999999999909e+02 -2.963963589019489866e-11
6.937599999999999909e+02 -2.963963589019489866e-11
6.937599999999999909e+02 -2.963963589019489866e-11
6.938400000000000318e+02 -2.964137323321789801e-11
6.938400000000000318e+02 -2.964137323321789801e-11
6.938400000000000318e+02 -2.964137323321789801e-11
6.939199999999999591e+02 -2.964018634428400088e-11
6.939199999999999591e+02 -2.964018634428400088e-11
6.939199999999999591e+02 -2.964018634428400088e-11
6.939199999999999591e+02 -2.964018634428400088e-11
6.940000000000000000e+02 -2.963998626615109956e-11
6.940000000000000000e+02 -2.963998626615109956e-11
6.940000000000000000e+02 -2.963998626615109956e-11
6.940800000000000409e+02 -2.964133195466519727e-11
6.940800000000000409e+02 -2.964133195466519727e-11
6.940800000000000409e+02 -2.964133195466519727e-11
6.940800000000000409e+02 -2.964133195466519727e-11
6.941599999999999682e+02 -2.963867547396159681e-11
6.941599999999999682e+02 -2.963867547396159681e-11
6.941599999999999682e+02 -2.963867547396159681e-11
6.942400000000000091e+02 -2.964177073632529897e-11
6.942400000000000091e+02 -2.964177073632529897e-11
6.942400000000000091e+02 -2.964177073632529897e-11
6.942400000000000091e+02 -2.964177073632529897e-11
6.943200000000000500e+02 -2.963846380622760280e-11
6.943200000000000500e+02 -2.963846380622760280e-11
6.943200000000000500e+02 -2.963846380622760280e-11
6.943999999999999773e+02 -2.964082926209080147e-11
6.943999999999999773e+02 -2.964082926209080147e-11
6.943999999999999773e+02 -2.964082926209080147e-11
6.943999999999999773e+02 -2.964082926209080147e-11
6.944800000000000182e+02 -2.963952371680840075e-11
6.944800000000000182e+02 -2.963952371680840075e-11
6.944800000000000182e+02 -2.963952371680840075e-11
6.945599999999999454e+02 -2.963910632894759751e-11
6.945599999999999454e+02 -2.963910632894759751e-11
6.945599999999999454e+02 -2.963910632894759751e-11
6.945599999999999454e+02 -2.963910632894759751e-11
6.946399999999999864e+02 -2.964067741411609947e-11
6.946399999999999864e+02 -2.964067741411609947e-11
6.946399999999999864e+02 -2.964067741411609947e-11
6.947200000000000273e+02 -2.963783180483210093e-11
6.947200000000000273e+02 -2.963783180483210093e-11
6.947200000000000273e+02 -2.963783180483210093e-11
6.947200000000000273e+02 -2.963783180483210093e-11
6.947999999999999545e+02 -2.964102295399480226e-11
6.947999999999999545e+02 -2.964102295399480226e-11
6.947999999999999545e+02 -2.964102295399480226e-11
6.948799999999999955e+02 -2.963758386204840263e-11
6.948799999999999955e+02 -2.963758386204840263e-11
6.948799999999999955e+02 -2.963758386204840263e-11
6.948799999999999955e+02 -2.963758386204840263e-11
6.949600000000000364e+02 -2.964024813619410030e-11
6.949600000000000364e+02 -2.964024813619410030e-11
6.949600000000000364e+02 -2.964024813619410030e-11
6.950399999999999636e+02 -2.963834665116330120e-11
6.950399999999999636e+02 -2.963834665116330120e-11
6.950399999999999636e+02 -2.963834665116330120e-11
6.950399999999999636e+02 -2.963834665116330120e-11
6.951200000000000045e+02 -2.963878448720330269e-11
6.951200000000000045e+02 -2.963878448720330269e-11
6.951200000000000045e+02 -2.963878448720330269e-11
6.952000000000000455e+02 -2.963931461646729745e-11
6.952000000000000455e+02 -2.963931461646729745e-11
6.952000000000000455e+02 -2.963931461646729745e-11
6.952000000000000455e+02 -2.963931461646729745e-11
6.952799999999999727e+02 -2.963763800411150182e-11
6.952799999999999727e+02 -2.963763800411150182e-11
6.952799999999999727e+02 -2.963763800411150182e-11
6.953600000000000136e+02 -2.963958979191479703e-11
6.953600000000000136e+02 -2.963958979191479703e-11
6.953600000000000136e+02 -2.963958979191479703e-11
6.953600000000000136e+02 -2.963958979191479703e-11
6.954400000000000546e+02 -2.963732906347689986e-11
6.954400000000000546e+02 -2.963732906347689986e-11
6.954400000000000546e+02 -2.963732906347689986e-11
6.955199999999999818e+02 -2.963911145787189958e-11
6.955199999999999818e+02 -2.963911145787189958e-11
6.955199999999999818e+02 -2.963911145787189958e-11
6.955199999999999818e+02 -2.963911145787189958e-11
6.956000000000000227e+02 -2.963756840831799817e-11
6.956000000000000227e+02 -2.963756840831799817e-11
6.956000000000000227e+02 -2.963756840831799817e-11
6.956799999999999500e+02 -2.963833216565400113e-11
6.956799999999999500e+02 -2.963833216565400113e-11
6.956799999999999500e+02 -2.963833216565400113e-11
6.956799999999999500e+02 -2.963833216565400113e-11
6.957599999999999909e+02 -2.963786503403619691e-11
6.957599999999999909e+02 -2.963786503403619691e-11
6.957599999999999909e+02 -2.963786503403619691e-11
6.958400000000000318e+02 -2.963766825490769839e-11
6.958400000000000318e+02 -2.963766825490769839e-11
6.958400000000000318e+02 -2.963766825490769839e-11
6.958400000000000318e+02 -2.963766825490769839e-11
6.959199999999999591e+02 -2.963790137631609761e-11
6.959199999999999591e+02 -2.963790137631609761e-11
6.959199999999999591e+02 -2.963790137631609761e-11
6.960000000000000000e+02 -2.963736306205559701e-11
6.960000000000000000e+02 -2.963736306205559701e-11
6.960000000000000000e+02 -2.963736306205559701e-11
6.960000000000000000e+02 -2.963736306205559701e-11
6.960800000000000409e+02 -2.963763758825939940e-11
6.960800000000000409e+02 -2.963763758825939940e-11
6.960800000000000409e+02 -2.963763758825939940e-11
6.961599999999999682e+02 -2.963716970892759723e-11
6.961599999999999682e+02 -2.963716970892759723e-11
6.961599999999999682e+02 -2.963716970892759723e-11
6.961599999999999682e+02 -2.963716970892759723e-11
6.962400000000000091e+02 -2.963753343262499692e-11
6.962400000000000091e+02 -2.963753343262499692e-11
6.962400000000000091e+02 -2.963753343262499692e-11
6.963200000000000500e+02 -2.963690076458019879e-11
6.963200000000000500e+02 -2.963690076458019879e-11
6.963200000000000500e+02 -2.963690076458019879e-11
6.963200000000000500e+02 -2.963690076458019879e-11
6.963999999999999773e+02 -2.963727694511189953e-11
6.963999999999999773e+02 -2.963727694511189953e-11
6.963999999999999773e+02 -2.963727694511189953e-11
6.964800000000000182e+02 -2.963676738756760026e-11
6.964800000000000182e+02 -2.963676738756760026e-11
6.964800000000000182e+02 -2.963676738756760026e-11
6.964800000000000182e+02 -2.963676738756760026e-11
6.965599999999999454e+02 -2.963704336875939790e-11
6.965599999999999454e+02 -2.963704336875939790e-11
6.965599999999999454e+02 -2.963704336875939790e-11
6.966399999999999864e+02 -2.963655674191839859e-11
6.966399999999999864e+02 -2.963655674191839859e-11
6.966399999999999864e+02 -2.963655674191839859e-11
6.966399999999999864e+02 -2.963655674191839859e-11
6.967200000000000273e+02 -2.963683604039140024e-11
6.967200000000000273e+02 -2.963683604039140024e-11
6.967200000000000273e+02 -2.963683604039140024e-11
6.967999999999999545e+02 -2.963634046742769987e-11
6.967999999999999545e+02 -2.963634046742769987e-11
6.967999999999999545e+02 -2.963634046742769987e-11
6.967999999999999545e+02 -2.963634046742769987e-11
6.968799999999999955e+02 -2.963656223245120010e-11
6.968799999999999955e+02 -2.963656223245120010e-11
6.968799999999999955e+02 -2.963656223245120010e-11
6.969600000000000364e+02 -2.963621255753250058e-11
6.969600000000000364e+02 -2.963621255753250058e-11
6.969600000000000364e+02 -2.963621255753250058e-11
6.969600000000000364e+02 -2.963621255753250058e-11
6.970399999999999636e+02 -2.963626093032350148e-11
6.970399999999999636e+02 -2.963626093032350148e-11
6.970399999999999636e+02 -2.963626093032350148e-11
6.971200000000000045e+02 -2.963608889162459734e-11
6.971200000000000045e+02 -2.963608889162459734e-11
6.971200000000000045e+02 -2.963608889162459734e-11
6.971200000000000045e+02 -2.963608889162459734e-11
6.972000000000000455e+02 -2.963602153616860277e-11
6.972000000000000455e+02 -2.963602153616860277e-11
6.972000000000000455e+02 -2.963602153616860277e-11
6.972799999999999727e+02 -2.963590468323240119e-11
6.972799999999999727e+02 -2.963590468323240119e-11
6.972799999999999727e+02 -2.963590468323240119e-11
6.972799999999999727e+02 -2.963590468323240119e-11
6.973600000000000136e+02 -2.963581864409519913e-11
6.973600000000000136e+02 -2.963581864409519913e-11
6.973600000000000136e+02 -2.963581864409519913e-11
6.974400000000000546e+02 -2.963571566534270188e-11
6.974400000000000546e+02 -2.963571566534270188e-11
6.974400000000000546e+02 -2.963571566534270188e-11
6.974400000000000546e+02 -2.963571566534270188e-11
6.975199999999999818e+02 -2.963562169834650136e-11
6.975199999999999818e+02 -2.963562169834650136e-11
6.975199999999999818e+02 -2.963562169834650136e-11
6.976000000000000227e+02 -2.963552226414869720e-11
6.976000000000000227e+02 -2.963552226414869720e-11
6.976000000000000227e+02 -2.963552226414869720e-11
6.976000000000000227e+02 -2.963552226414869720e-11
6.976799999999999500e+02 -2.963543517857020162e-11
6.976799999999999500e+02 -2.963543517857020162e-11
6.976799999999999500e+02 -2.963543517857020162e-11
6.977599999999999909e+02 -2.963532298865859963e-11
6.977599999999999909e+02 -2.963532298865859963e-11
6.977599999999999909e+02 -2.963532298865859963e-11
6.977599999999999909e+02 -2.963532298865859963e-11
6.978400000000000318e+02 -2.963526025241770315e-11
6.978400000000000318e+02 -2.963526025241770315e-11
6.978400000000000318e+02 -2.963526025241770315e-11
6.979199999999999591e+02 -2.963511661289569961e-11
6.979199999999999591e+02 -2.963511661289569961e-11
6.979199999999999591e+02 -2.963511661289569961e-11
6.979199999999999591e+02 -2.963511661289569961e-11
6.980000000000000000e+02 -2.963509066156540210e-11
6.980000000000000000e+02 -2.963509066156540210e-11
6.980000000000000000e+02 -2.963509066156540210e-11
6.980800000000000409e+02 -2.963491793096580098e-11
6.980800000000000409e+02 -2.963491793096580098e-11
6.980800000000000409e+02 -2.963491793096580098e-11
6.980800000000000409e+02 -2.963491793096580098e-11
6.981599999999999682e+02 -2.963491174474669749e-11
6.981599999999999682e+02 -2.963491174474669749e-11
6.981599999999999682e+02 -2.963491174474669749e-11
6.982400000000000091e+02 -2.963473621542590306e-11
6.982400000000000091e+02 -2.963473621542590306e-11
6.982400000000000091e+02 -2.963473621542590306e-11
6.982400000000000091e+02 -2.963473621542590306e-11
6.983200000000000500e+02 -2.963472650749080231e-11
6.983200000000000500e+02 -2.963472650749080231e-11
6.983200000000000500e+02 -2.963472650749080231e-11
6.983999999999999773e+02 -2.963456271251469906e-11
6.983999999999999773e+02 -2.963456271251469906e-11
6.983999999999999773e+02 -2.963456271251469906e-11
6.983999999999999773e+02 -2.963456271251469906e-11
6.984800000000000182e+02 -2.963454707005519902e-11
6.984800000000000182e+02 -2.963454707005519902e-11
6.984800000000000182e+02 -2.963454707005519902e-11
6.985599999999999454e+02 -2.963438886568930013e-11
6.985599999999999454e+02 -2.963438886568930013e-11
6.985599999999999454e+02 -2.963438886568930013e-11
6.985599999999999454e+02 -2.963438886568930013e-11
6.986399999999999864e+02 -2.963438363561770172e-11
6.986399999999999864e+02 -2.963438363561770172e-11
6.986399999999999864e+02 -2.963438363561770172e-11
6.987200000000000273e+02 -2.963429003402180303e-11
6.987200000000000273e+02 -2.963429003402180303e-11
6.987200000000000273e+02 -2.963429003402180303e-11
6.987200000000000273e+02 -2.963429003402180303e-11
6.987999999999999545e+02 -2.963426270397009912e-11
6.987999999999999545e+02 -2.963426270397009912e-11
6.987999999999999545e+02 -2.963426270397009912e-11
6.988799999999999955e+02 -2.963414278875560320e-11
6.988799999999999955e+02 -2.963414278875560320e-11
6.988799999999999955e+02 -2.963414278875560320e-11
6.988799999999999955e+02 -2.963414278875560320e-11
6.989600000000000364e+02 -2.963413072289829995e-11
6.989600000000000364e+02 -2.963413072289829995e-11
6.989600000000000364e+02 -2.963413072289829995e-11
6.990399999999999636e+02 -2.963397991345310277e-11
6.990399999999999636e+02 -2.963397991345310277e-11
6.990399999999999636e+02 -2.963397991345310277e-11
6.990399999999999636e+02 -2.963397991345310277e-11
6.991200000000000045e+02 -2.963397905506540201e-11
6.991200000000000045e+02 -2.963397905506540201e-11
6.991200000000000045e+02 -2.963397905506540201e-11
6.992000000000000455e+02 -2.963378371789140157e-11
6.992000000000000455e+02 -2.963378371789140157e-11
6.992000000000000455e+02 -2.963378371789140157e-11
6.992000000000000455e+02 -2.963378371789140157e-11
6.992799999999999727e+02 -2.963383305147439744e-11
6.992799999999999727e+02 -2.963383305147439744e-11
6.992799999999999727e+02 -2.963383305147439744e-11
6.993600000000000136e+02 -2.963366964865030204e-11
6.993600000000000136e+02 -2.963366964865030204e-11
6.993600000000000136e+02 -2.963366964865030204e-11
6.993600000000000136e+02 -2.963366964865030204e-11
6.994400000000000546e+02 -2.963342029646049955e-11
6.994400000000000546e+02 -2.963342029646049955e-11
6.994400000000000546e+02 -2.963342029646049955e-11
6.995199999999999818e+02 -2.963362583575369737e-11
6.995199999999999818e+02 -2.963362583575369737e-11
6.995199999999999818e+02 -2.963362583575369737e-11
6.995199999999999818e+02 -2.963362583575369737e-11
6.996000000000000227e+02 -2.963336011235430082e-11
6.996000000000000227e+02 -2.963336011235430082e-11
6.996000000000000227e+02 -2.963336011235430082e-11
6.996799999999999500e+02 -2.963332671557499973e-11
6.996799999999999500e+02 -2.963332671557499973e-11
6.996799999999999500e+02 -2.963332671557499973e-11
6.996799999999999500e+02 -2.963332671557499973e-11
6.997599999999999909e+02 -2.963333976214119798e-11
6.997599999999999909e+02 -2.963333976214119798e-11
6.997599999999999909e+02 -2.963333976214119798e-11
6.998400000000000318e+02 -2.963313668480119925e-11
6.998400000000000318e+02 -2.963313668480119925e-11
6.998400000000000318e+02 -2.963313668480119925e-11
6.998400000000000318e+02 -2.963313668480119925e-11
6.999199999999999591e+02 -2.963312767519279977e-11
6.999199999999999591e+02 -2.963312767519279977e-11
6.999199999999999591e+02 -2.963312767519279977e-11
7.000000000000000000e+02 -2.963312126740249954e-11
7.000000000000000000e+02 -2.963312126740249954e-11
7.000000000000000000e+02 -2.963312126740249954e-11
7.000000000000000000e+02 -2.963312126740249954e-11
7.000800000000000409e+02 -2.963291295131519949e-11
7.000800000000000409e+02 -2.963291295131519949e-11
7.000800000000000409e+02 -2.963291295131519949e-11
7.001599999999999682e+02 -2.963299647620830149e-11
7.001599999999999682e+02 -2.963299647620830149e-11
7.001599999999999682e+02 -2.963299647620830149e-11
7.001599999999999682e+02 -2.963299647620830149e-11
7.002400000000000091e+02 -2.963287913831270208e-11
7.002400000000000091e+02 -2.963287913831270208e-11
7.002400000000000091e+02 -2.963287913831270208e-11
7.003200000000000500e+02 -2.963274226277260256e-11
7.003200000000000500e+02 -2.963274226277260256e-11
7.003200000000000500e+02 -2.963274226277260256e-11
7.003200000000000500e+02 -2.963274226277260256e-11
7.003999999999999773e+02 -2.963290734030959698e-11
7.003999999999999773e+02 -2.963290734030959698e-11
7.003999999999999773e+02 -2.963290734030959698e-11
7.004800000000000182e+02 -2.963253838516049972e-11
7.004800000000000182e+02 -2.963253838516049972e-11
7.004800000000000182e+02 -2.963253838516049972e-11
7.004800000000000182e+02 -2.963253838516049972e-11
7.005599999999999454e+02 -2.963283191910099798e-11
7.005599999999999454e+02 -2.963283191910099798e-11
7.005599999999999454e+02 -2.963283191910099798e-11
7.006399999999999864e+02 -2.963243617607799760e-11
7.006399999999999864e+02 -2.963243617607799760e-11
7.006399999999999864e+02 -2.963243617607799760e-11
7.006399999999999864e+02 -2.963243617607799760e-11
7.007200000000000273e+02 -2.963265900803960314e-11
7.007200000000000273e+02 -2.963265900803960314e-11
7.007200000000000273e+02 -2.963265900803960314e-11
7.007999999999999545e+02 -2.963237144772689729e-11
7.007999999999999545e+02 -2.963237144772689729e-11
7.007999999999999545e+02 -2.963237144772689729e-11
7.007999999999999545e+02 -2.963237144772689729e-11
7.008799999999999955e+02 -2.963246189579109968e-11
7.008799999999999955e+02 -2.963246189579109968e-11
7.008799999999999955e+02 -2.963246189579109968e-11
7.009600000000000364e+02 -2.963231442906859721e-11
7.009600000000000364e+02 -2.963231442906859721e-11
7.009600000000000364e+02 -2.963231442906859721e-11
7.009600000000000364e+02 -2.963231442906859721e-11
7.010399999999999636e+02 -2.963227924340509678e-11
7.010399999999999636e+02 -2.963227924340509678e-11
7.010399999999999636e+02 -2.963227924340509678e-11
7.011200000000000045e+02 -2.963224828625059831e-11
7.011200000000000045e+02 -2.963224828625059831e-11
7.011200000000000045e+02 -2.963224828625059831e-11
7.011200000000000045e+02 -2.963224828625059831e-11
7.012000000000000455e+02 -2.963212864670180280e-11
7.012000000000000455e+02 -2.963212864670180280e-11
7.012000000000000455e+02 -2.963212864670180280e-11
7.012799999999999727e+02 -2.963215400726890274e-11
7.012799999999999727e+02 -2.963215400726890274e-11
7.012799999999999727e+02 -2.963215400726890274e-11
7.012799999999999727e+02 -2.963215400726890274e-11
7.013600000000000136e+02 -2.963200471488149867e-11
7.013600000000000136e+02 -2.963200471488149867e-11
7.013600000000000136e+02 -2.963200471488149867e-11
7.014400000000000546e+02 -2.963202634196779879e-11
7.014400000000000546e+02 -2.963202634196779879e-11
7.014400000000000546e+02 -2.963202634196779879e-11
7.014400000000000546e+02 -2.963202634196779879e-11
7.015199999999999818e+02 -2.963190834536839942e-11
7.015199999999999818e+02 -2.963190834536839942e-11
7.015199999999999818e+02 -2.963190834536839942e-11
7.016000000000000227e+02 -2.963191593456810042e-11
7.016000000000000227e+02 -2.963191593456810042e-11
7.016000000000000227e+02 -2.963191593456810042e-11
7.016000000000000227e+02 -2.963191593456810042e-11
7.016799999999999500e+02 -2.963183373506089752e-11
7.016799999999999500e+02 -2.963183373506089752e-11
7.016799999999999500e+02 -2.963183373506089752e-11
7.017599999999999909e+02 -2.963179111439660229e-11
7.017599999999999909e+02 -2.963179111439660229e-11
7.017599999999999909e+02 -2.963179111439660229e-11
7.017599999999999909e+02 -2.963179111439660229e-11
7.018400000000000318e+02 -2.963172207189129861e-11
7.018400000000000318e+02 -2.963172207189129861e-11
7.018400000000000318e+02 -2.963172207189129861e-11
7.019199999999999591e+02 -2.963166066926510043e-11
7.019199999999999591e+02 -2.963166066926510043e-11
7.019199999999999591e+02 -2.963166066926510043e-11
7.019199999999999591e+02 -2.963166066926510043e-11
7.020000000000000000e+02 -2.963161354336349887e-11
7.020000000000000000e+02 -2.963161354336349887e-11
7.020000000000000000e+02 -2.963161354336349887e-11
7.020800000000000409e+02 -2.963148473181900108e-11
7.020800000000000409e+02 -2.963148473181900108e-11
7.020800000000000409e+02 -2.963148473181900108e-11
7.020800000000000409e+02 -2.963148473181900108e-11
7.021599999999999682e+02 -2.963151565851409861e-11
7.021599999999999682e+02 -2.963151565851409861e-11
7.021599999999999682e+02 -2.963151565851409861e-11
7.022400000000000091e+02 -2.963124349218209880e-11
7.022400000000000091e+02 -2.963124349218209880e-11
7.022400000000000091e+02 -2.963124349218209880e-11
7.022400000000000091e+02 -2.963124349218209880e-11
7.023200000000000500e+02 -2.963138225013930258e-11
7.023200000000000500e+02 -2.963138225013930258e-11
7.023200000000000500e+02 -2.963138225013930258e-11
7.023999999999999773e+02 -2.963117885995889824e-11
7.023999999999999773e+02 -2.963117885995889824e-11
7.023999999999999773e+02 -2.963117885995889824e-11
7.023999999999999773e+02 -2.963117885995889824e-11
7.024800000000000182e+02 -2.963117717830009900e-11
7.024800000000000182e+02 -2.963117717830009900e-11
7.024800000000000182e+02 -2.963117717830009900e-11
7.025599999999999454e+02 -2.963103333890559748e-11
7.025599999999999454e+02 -2.963103333890559748e-11
7.025599999999999454e+02 -2.963103333890559748e-11
7.025599999999999454e+02 -2.963103333890559748e-11
7.026399999999999864e+02 -2.963101523087669736e-11
7.026399999999999864e+02 -2.963101523087669736e-11
7.026399999999999864e+02 -2.963101523087669736e-11
7.027200000000000273e+02 -2.963039527844829781e-11
7.027200000000000273e+02 -2.963039527844829781e-11
7.027200000000000273e+02 -2.963039527844829781e-11
7.027200000000000273e+02 -2.963039527844829781e-11
7.027999999999999545e+02 -2.963022666950929904e-11
7.027999999999999545e+02 -2.963022666950929904e-11
7.027999999999999545e+02 -2.963022666950929904e-11
7.028799999999999955e+02 -2.962994575548930115e-11
7.028799999999999955e+02 -2.962994575548930115e-11
7.028799999999999955e+02 -2.962994575548930115e-11
7.028799999999999955e+02 -2.962994575548930115e-11
7.029600000000000364e+02 -2.962980946908010044e-11
7.029600000000000364e+02 -2.962980946908010044e-11
7.029600000000000364e+02 -2.962980946908010044e-11
7.030399999999999636e+02 -2.962981911367520287e-11
7.030399999999999636e+02 -2.962981911367520287e-11
7.030399999999999636e+02 -2.962981911367520287e-11
7.030399999999999636e+02 -2.962981911367520287e-11
7.031200000000000045e+02 -2.962961253976430197e-11
7.031200000000000045e+02 -2.962961253976430197e-11
7.031200000000000045e+02 -2.962961253976430197e-11
7.032000000000000455e+02 -2.963018929360179814e-11
7.032000000000000455e+02 -2.963018929360179814e-11
7.032000000000000455e+02 -2.963018929360179814e-11
7.032000000000000455e+02 -2.963018929360179814e-11
7.032799999999999727e+02 -2.963018796662839727e-11
7.032799999999999727e+02 -2.963018796662839727e-11
7.032799999999999727e+02 -2.963018796662839727e-11
7.033600000000000136e+02 -2.963013683618389808e-11
7.033600000000000136e+02 -2.963013683618389808e-11
7.033600000000000136e+02 -2.963013683618389808e-11
7.033600000000000136e+02 -2.963013683618389808e-11
7.034400000000000546e+02 -2.963004134706819888e-11
7.034400000000000546e+02 -2.963004134706819888e-11
7.034400000000000546e+02 -2.963004134706819888e-11
7.035199999999999818e+02 -2.963007721908419865e-11
7.035199999999999818e+02 -2.963007721908419865e-11
7.035199999999999818e+02 -2.963007721908419865e-11
7.035199999999999818e+02 -2.963007721908419865e-11
7.036000000000000227e+02 -2.962985919357709912e-11
7.036000000000000227e+02 -2.962985919357709912e-11
7.036000000000000227e+02 -2.962985919357709912e-11
7.036799999999999500e+02 -2.962978488211620066e-11
7.036799999999999500e+02 -2.962978488211620066e-11
7.036799999999999500e+02 -2.962978488211620066e-11
7.036799999999999500e+02 -2.962978488211620066e-11
7.037599999999999909e+02 -2.962965769471550321e-11
7.037599999999999909e+02 -2.962965769471550321e-11
7.037599999999999909e+02 -2.962965769471550321e-11
7.038400000000000318e+02 -2.962906419635959890e-11
7.038400000000000318e+02 -2.962906419635959890e-11
7.038400000000000318e+02 -2.962906419635959890e-11
7.038400000000000318e+02 -2.962906419635959890e-11
7.039199999999999591e+02 -2.962975640732310135e-11
7.039199999999999591e+02 -2.962975640732310135e-11
7.039199999999999591e+02 -2.962975640732310135e-11
7.040000000000000000e+02 -2.962853132197959839e-11
7.040000000000000000e+02 -2.962853132197959839e-11
7.040000000000000000e+02 -2.962853132197959839e-11
7.040000000000000000e+02 -2.962853132197959839e-11
7.040800000000000409e+02 -2.962968628635360261e-11
7.040800000000000409e+02 -2.962968628635360261e-11
7.040800000000000409e+02 -2.962968628635360261e-11
7.041599999999999682e+02 -2.962838896125500164e-11
7.041599999999999682e+02 -2.962838896125500164e-11
7.041599999999999682e+02 -2.962838896125500164e-11
7.041599999999999682e+02 -2.962838896125500164e-11
7.042400000000000091e+02 -2.962894849914359910e-11
7.042400000000000091e+02 -2.962894849914359910e-11
7.042400000000000091e+02 -2.962894849914359910e-11
7.043200000000000500e+02 -2.962931933204470229e-11
7.043200000000000500e+02 -2.962931933204470229e-11
7.043200000000000500e+02 -2.962931933204470229e-11
7.043200000000000500e+02 -2.962931933204470229e-11
7.043999999999999773e+02 -2.962705549578580095e-11
7.043999999999999773e+02 -2.962705549578580095e-11
7.043999999999999773e+02 -2.962705549578580095e-11
7.044800000000000182e+02 -2.963106490450780109e-11
7.044800000000000182e+02 -2.963106490450780109e-11
7.044800000000000182e+02 -2.963106490450780109e-11
7.044800000000000182e+02 -2.963106490450780109e-11
7.045599999999999454e+02 -2.962513715758689845e-11
7.045599999999999454e+02 -2.962513715758689845e-11
7.045599999999999454e+02 -2.962513715758689845e-11
7.046399999999999864e+02 -2.963201515589739752e-11
7.046399999999999864e+02 -2.963201515589739752e-11
7.046399999999999864e+02 -2.963201515589739752e-11
7.046399999999999864e+02 -2.963201515589739752e-11
7.047200000000000273e+02 -2.962425509369979909e-11
7.047200000000000273e+02 -2.962425509369979909e-11
7.047200000000000273e+02 -2.962425509369979909e-11
7.047999999999999545e+02 -2.963145937237399749e-11
7.047999999999999545e+02 -2.963145937237399749e-11
7.047999999999999545e+02 -2.963145937237399749e-11
7.047999999999999545e+02 -2.963145937237399749e-11
7.048799999999999955e+02 -2.962523539435990258e-11
7.048799999999999955e+02 -2.962523539435990258e-11
7.048799999999999955e+02 -2.962523539435990258e-11
7.049600000000000364e+02 -2.962869219562380087e-11
7.049600000000000364e+02 -2.962869219562380087e-11
