t phi
1.380750000000000000e+03 -6.475009707340739773e-01
1.380750000000000000e+03 -6.475009707340739773e-01
1.380750000000000000e+03 -6.475009707340739773e-01
1.381500000000000000e+03 -6.474963359161159948e-01
1.381500000000000000e+03 -6.474963359161159948e-01
1.381500000000000000e+03 -6.474963359161159948e-01
1.381500000000000000e+03 -6.474963359161159948e-01
1.381500000000000000e+03 -6.474963359161159948e-01
1.382250000000000000e+03 -6.474904145231690222e-01
1.382250000000000000e+03 -6.474904145231690222e-01
1.382250000000000000e+03 -6.474904145231690222e-01
1.382250000000000000e+03 -6.474904145231690222e-01
1.382250000000000000e+03 -6.474904145231690222e-01
1.383000000000000000e+03 -6.474839927483370117e-01
1.383000000000000000e+03 -6.474839927483370117e-01
1.383000000000000000e+03 -6.474839927483370117e-01
1.383000000000000000e+03 -6.474839927483370117e-01
1.383000000000000000e+03 -6.474839927483370117e-01
1.383750000000000000e+03 -6.474764735165310370e-01
1.383750000000000000e+03 -6.474764735165310370e-01
1.383750000000000000e+03 -6.474764735165310370e-01
1.383750000000000000e+03 -6.474764735165310370e-01
1.383750000000000000e+03 -6.474764735165310370e-01
1.384500000000000000e+03 -6.474672437531390212e-01
1.384500000000000000e+03 -6.474672437531390212e-01
1.384500000000000000e+03 -6.474672437531390212e-01
1.384500000000000000e+03 -6.474672437531390212e-01
1.384500000000000000e+03 -6.474672437531390212e-01
1.385250000000000000e+03 -6.474581546456360526e-01
1.385250000000000000e+03 -6.474581546456360526e-01
1.385250000000000000e+03 -6.474581546456360526e-01
1.385250000000000000e+03 -6.474581546456360526e-01
1.385250000000000000e+03 -6.474581546456360526e-01
1.386000000000000000e+03 -6.474475789408850046e-01
1.386000000000000000e+03 -6.474475789408850046e-01
1.386000000000000000e+03 -6.474475789408850046e-01
1.386000000000000000e+03 -6.474475789408850046e-01
1.386000000000000000e+03 -6.474475789408850046e-01
1.386750000000000000e+03 -6.474362779743130236e-01
1.386750000000000000e+03 -6.474362779743130236e-01
1.386750000000000000e+03 -6.474362779743130236e-01
1.386750000000000000e+03 -6.474362779743130236e-01
1.386750000000000000e+03 -6.474362779743130236e-01
1.387500000000000000e+03 -6.474239609176469790e-01
1.387500000000000000e+03 -6.474239609176469790e-01
1.387500000000000000e+03 -6.474239609176469790e-01
1.387500000000000000e+03 -6.474239609176469790e-01
1.387500000000000000e+03 -6.474239609176469790e-01
1.388250000000000000e+03 -6.474104516677360310e-01
1.388250000000000000e+03 -6.474104516677360310e-01
1.388250000000000000e+03 -6.474104516677360310e-01
1.388250000000000000e+03 -6.474104516677360310e-01
1.388250000000000000e+03 -6.474104516677360310e-01
1.389000000000000000e+03 -6.473966756237869991e-01
1.389000000000000000e+03 -6.473966756237869991e-01
1.389000000000000000e+03 -6.473966756237869991e-01
1.389000000000000000e+03 -6.473966756237869991e-01
1.389000000000000000e+03 -6.473966756237869991e-01
1.389750000000000000e+03 -6.473821567759809881e-01
1.389750000000000000e+03 -6.473821567759809881e-01
1.389750000000000000e+03 -6.473821567759809881e-01
1.389750000000000000e+03 -6.473821567759809881e-01
1.389750000000000000e+03 -6.473821567759809881e-01
1.390500000000000000e+03 -6.473669817787429670e-01
1.390500000000000000e+03 -6.473669817787429670e-01
1.390500000000000000e+03 -6.473669817787429670e-01
1.390500000000000000e+03 -6.473669817787429670e-01
1.390500000000000000e+03 -6.473669817787429670e-01
1.391250000000000000e+03 -6.473515982028700266e-01
1.391250000000000000e+03 -6.473515982028700266e-01
1.391250000000000000e+03 -6.473515982028700266e-01
1.391250000000000000e+03 -6.473515982028700266e-01
1.391250000000000000e+03 -6.473515982028700266e-01
1.392000000000000000e+03 -6.473347539791209915e-01
1.392000000000000000e+03 -6.473347539791209915e-01
1.392000000000000000e+03 -6.473347539791209915e-01
1.392000000000000000e+03 -6.473347539791209915e-01
1.392000000000000000e+03 -6.473347539791209915e-01
1.392750000000000000e+03 -6.473173040114720278e-01
1.392750000000000000e+03 -6.473173040114720278e-01
1.392750000000000000e+03 -6.473173040114720278e-01
1.392750000000000000e+03 -6.473173040114720278e-01
1.392750000000000000e+03 -6.473173040114720278e-01
1.393500000000000000e+03 -6.472992324778249484e-01
1.393500000000000000e+03 -6.472992324778249484e-01
1.393500000000000000e+03 -6.472992324778249484e-01
1.393500000000000000e+03 -6.472992324778249484e-01
1.393500000000000000e+03 -6.472992324778249484e-01
1.394250000000000000e+03 -6.472811297716920542e-01
1.394250000000000000e+03 -6.472811297716920542e-01
1.394250000000000000e+03 -6.472811297716920542e-01
1.394250000000000000e+03 -6.472811297716920542e-01
1.394250000000000000e+03 -6.472811297716920542e-01
1.395000000000000000e+03 -6.472628031457999809e-01
1.395000000000000000e+03 -6.472628031457999809e-01
1.395000000000000000e+03 -6.472628031457999809e-01
1.395000000000000000e+03 -6.472628031457999809e-01
1.395000000000000000e+03 -6.472628031457999809e-01
1.395750000000000000e+03 -6.472441962343149502e-01
1.395750000000000000e+03 -6.472441962343149502e-01
1.395750000000000000e+03 -6.472441962343149502e-01
1.395750000000000000e+03 -6.472441962343149502e-01
1.395750000000000000e+03 -6.472441962343149502e-01
1.396500000000000000e+03 -6.472252146144950036e-01
1.396500000000000000e+03 -6.472252146144950036e-01
1.396500000000000000e+03 -6.472252146144950036e-01
1.396500000000000000e+03 -6.472252146144950036e-01
1.396500000000000000e+03 -6.472252146144950036e-01
1.397250000000000000e+03 -6.472056382001529773e-01
1.397250000000000000e+03 -6.472056382001529773e-01
1.397250000000000000e+03 -6.472056382001529773e-01
1.397250000000000000e+03 -6.472056382001529773e-01
1.397250000000000000e+03 -6.472056382001529773e-01
1.398000000000000000e+03 -6.471859051477719671e-01
1.398000000000000000e+03 -6.471859051477719671e-01
1.398000000000000000e+03 -6.471859051477719671e-01
1.398000000000000000e+03 -6.471859051477719671e-01
1.398000000000000000e+03 -6.471859051477719671e-01
1.398750000000000000e+03 -6.471667479553959712e-01
1.398750000000000000e+03 -6.471667479553959712e-01
1.398750000000000000e+03 -6.471667479553959712e-01
1.398750000000000000e+03 -6.471667479553959712e-01
1.398750000000000000e+03 -6.471667479553959712e-01
1.399500000000000000e+03 -6.471476874111620203e-01
1.399500000000000000e+03 -6.471476874111620203e-01
1.399500000000000000e+03 -6.471476874111620203e-01
1.399500000000000000e+03 -6.471476874111620203e-01
1.399500000000000000e+03 -6.471476874111620203e-01
1.400250000000000000e+03 -6.471277316942679603e-01
1.400250000000000000e+03 -6.471277316942679603e-01
1.400250000000000000e+03 -6.471277316942679603e-01
1.400250000000000000e+03 -6.471277316942679603e-01
1.400250000000000000e+03 -6.471277316942679603e-01
1.401000000000000000e+03 -6.471081935048770273e-01
1.401000000000000000e+03 -6.471081935048770273e-01
1.401000000000000000e+03 -6.471081935048770273e-01
1.401000000000000000e+03 -6.471081935048770273e-01
1.401000000000000000e+03 -6.471081935048770273e-01
1.401750000000000000e+03 -6.470889266012269658e-01
1.401750000000000000e+03 -6.470889266012269658e-01
1.401750000000000000e+03 -6.470889266012269658e-01
1.401750000000000000e+03 -6.470889266012269658e-01
1.401750000000000000e+03 -6.470889266012269658e-01
1.402500000000000000e+03 -6.470701233346080050e-01
1.402500000000000000e+03 -6.470701233346080050e-01
1.402500000000000000e+03 -6.470701233346080050e-01
1.402500000000000000e+03 -6.470701233346080050e-01
1.402500000000000000e+03 -6.470701233346080050e-01
1.403250000000000000e+03 -6.470517242077830078e-01
1.403250000000000000e+03 -6.470517242077830078e-01
1.403250000000000000e+03 -6.470517242077830078e-01
1.403250000000000000e+03 -6.470517242077830078e-01
1.403250000000000000e+03 -6.470517242077830078e-01
1.404000000000000000e+03 -6.470339751554600172e-01
1.404000000000000000e+03 -6.470339751554600172e-01
1.404000000000000000e+03 -6.470339751554600172e-01
1.404000000000000000e+03 -6.470339751554600172e-01
1.404000000000000000e+03 -6.470339751554600172e-01
1.404750000000000000e+03 -6.470167747390349611e-01
1.404750000000000000e+03 -6.470167747390349611e-01
1.404750000000000000e+03 -6.470167747390349611e-01
1.404750000000000000e+03 -6.470167747390349611e-01
1.404750000000000000e+03 -6.470167747390349611e-01
1.405500000000000000e+03 -6.469995727755939452e-01
1.405500000000000000e+03 -6.469995727755939452e-01
1.405500000000000000e+03 -6.469995727755939452e-01
1.405500000000000000e+03 -6.469995727755939452e-01
1.405500000000000000e+03 -6.469995727755939452e-01
1.406250000000000000e+03 -6.469829473554490340e-01
1.406250000000000000e+03 -6.469829473554490340e-01
1.406250000000000000e+03 -6.469829473554490340e-01
1.406250000000000000e+03 -6.469829473554490340e-01
1.406250000000000000e+03 -6.469829473554490340e-01
1.407000000000000000e+03 -6.469669978794769793e-01
1.407000000000000000e+03 -6.469669978794769793e-01
1.407000000000000000e+03 -6.469669978794769793e-01
1.407000000000000000e+03 -6.469669978794769793e-01
1.407000000000000000e+03 -6.469669978794769793e-01
1.407750000000000000e+03 -6.469515213122799535e-01
1.407750000000000000e+03 -6.469515213122799535e-01
1.407750000000000000e+03 -6.469515213122799535e-01
1.407750000000000000e+03 -6.469515213122799535e-01
1.407750000000000000e+03 -6.469515213122799535e-01
1.408500000000000000e+03 -6.469367285125929845e-01
1.408500000000000000e+03 -6.469367285125929845e-01
1.408500000000000000e+03 -6.469367285125929845e-01
1.408500000000000000e+03 -6.469367285125929845e-01
1.408500000000000000e+03 -6.469367285125929845e-01
1.409250000000000000e+03 -6.469224641407149701e-01
1.409250000000000000e+03 -6.469224641407149701e-01
1.409250000000000000e+03 -6.469224641407149701e-01
1.409250000000000000e+03 -6.469224641407149701e-01
1.409250000000000000e+03 -6.469224641407149701e-01
1.410000000000000000e+03 -6.469089119379259900e-01
1.410000000000000000e+03 -6.469089119379259900e-01
1.410000000000000000e+03 -6.469089119379259900e-01
1.410000000000000000e+03 -6.469089119379259900e-01
1.410000000000000000e+03 -6.469089119379259900e-01
1.410750000000000000e+03 -6.468960367305539583e-01
1.410750000000000000e+03 -6.468960367305539583e-01
1.410750000000000000e+03 -6.468960367305539583e-01
1.410750000000000000e+03 -6.468960367305539583e-01
1.410750000000000000e+03 -6.468960367305539583e-01
1.411500000000000000e+03 -6.468836370772429456e-01
1.411500000000000000e+03 -6.468836370772429456e-01
1.411500000000000000e+03 -6.468836370772429456e-01
1.411500000000000000e+03 -6.468836370772429456e-01
1.411500000000000000e+03 -6.468836370772429456e-01
1.412250000000000000e+03 -6.468718090307780111e-01
1.412250000000000000e+03 -6.468718090307780111e-01
1.412250000000000000e+03 -6.468718090307780111e-01
1.412250000000000000e+03 -6.468718090307780111e-01
1.412250000000000000e+03 -6.468718090307780111e-01
1.413000000000000000e+03 -6.468603962585960376e-01
1.413000000000000000e+03 -6.468603962585960376e-01
1.413000000000000000e+03 -6.468603962585960376e-01
1.413000000000000000e+03 -6.468603962585960376e-01
1.413000000000000000e+03 -6.468603962585960376e-01
1.413750000000000000e+03 -6.468497326337909747e-01
1.413750000000000000e+03 -6.468497326337909747e-01
1.413750000000000000e+03 -6.468497326337909747e-01
1.413750000000000000e+03 -6.468497326337909747e-01
1.413750000000000000e+03 -6.468497326337909747e-01
1.414500000000000000e+03 -6.468395541125130377e-01
1.414500000000000000e+03 -6.468395541125130377e-01
1.414500000000000000e+03 -6.468395541125130377e-01
1.414500000000000000e+03 -6.468395541125130377e-01
1.414500000000000000e+03 -6.468395541125130377e-01
1.415250000000000000e+03 -6.468296807241680213e-01
1.415250000000000000e+03 -6.468296807241680213e-01
1.415250000000000000e+03 -6.468296807241680213e-01
1.415250000000000000e+03 -6.468296807241680213e-01
1.415250000000000000e+03 -6.468296807241680213e-01
1.416000000000000000e+03 -6.468203711852179572e-01
1.416000000000000000e+03 -6.468203711852179572e-01
1.416000000000000000e+03 -6.468203711852179572e-01
1.416000000000000000e+03 -6.468203711852179572e-01
1.416000000000000000e+03 -6.468203711852179572e-01
1.416750000000000000e+03 -6.468116995171899752e-01
1.416750000000000000e+03 -6.468116995171899752e-01
1.416750000000000000e+03 -6.468116995171899752e-01
1.416750000000000000e+03 -6.468116995171899752e-01
1.416750000000000000e+03 -6.468116995171899752e-01
1.417500000000000000e+03 -6.468032138209229842e-01
1.417500000000000000e+03 -6.468032138209229842e-01
1.417500000000000000e+03 -6.468032138209229842e-01
1.417500000000000000e+03 -6.468032138209229842e-01
1.417500000000000000e+03 -6.468032138209229842e-01
1.418250000000000000e+03 -6.467949259727020506e-01
1.418250000000000000e+03 -6.467949259727020506e-01
1.418250000000000000e+03 -6.467949259727020506e-01
1.418250000000000000e+03 -6.467949259727020506e-01
1.418250000000000000e+03 -6.467949259727020506e-01
1.419000000000000000e+03 -6.467870857132449469e-01
1.419000000000000000e+03 -6.467870857132449469e-01
1.419000000000000000e+03 -6.467870857132449469e-01
1.419000000000000000e+03 -6.467870857132449469e-01
1.419000000000000000e+03 -6.467870857132449469e-01
1.419750000000000000e+03 -6.467793190166230000e-01
1.419750000000000000e+03 -6.467793190166230000e-01
1.419750000000000000e+03 -6.467793190166230000e-01
1.419750000000000000e+03 -6.467793190166230000e-01
1.419750000000000000e+03 -6.467793190166230000e-01
1.420500000000000000e+03 -6.467720607771809682e-01
1.420500000000000000e+03 -6.467720607771809682e-01
1.420500000000000000e+03 -6.467720607771809682e-01
1.420500000000000000e+03 -6.467720607771809682e-01
1.420500000000000000e+03 -6.467720607771809682e-01
1.421250000000000000e+03 -6.467652341578260522e-01
1.421250000000000000e+03 -6.467652341578260522e-01
1.421250000000000000e+03 -6.467652341578260522e-01
1.421250000000000000e+03 -6.467652341578260522e-01
1.421250000000000000e+03 -6.467652341578260522e-01
1.422000000000000000e+03 -6.467584039876620450e-01
1.422000000000000000e+03 -6.467584039876620450e-01
1.422000000000000000e+03 -6.467584039876620450e-01
1.422000000000000000e+03 -6.467584039876620450e-01
1.422000000000000000e+03 -6.467584039876620450e-01
1.422750000000000000e+03 -6.467506004325650482e-01
1.422750000000000000e+03 -6.467506004325650482e-01
1.422750000000000000e+03 -6.467506004325650482e-01
1.422750000000000000e+03 -6.467506004325650482e-01
1.422750000000000000e+03 -6.467506004325650482e-01
1.423500000000000000e+03 -6.467439628354120229e-01
1.423500000000000000e+03 -6.467439628354120229e-01
1.423500000000000000e+03 -6.467439628354120229e-01
1.423500000000000000e+03 -6.467439628354120229e-01
1.423500000000000000e+03 -6.467439628354120229e-01
1.424250000000000000e+03 -6.467376108152419478e-01
1.424250000000000000e+03 -6.467376108152419478e-01
1.424250000000000000e+03 -6.467376108152419478e-01
1.424250000000000000e+03 -6.467376108152419478e-01
1.424250000000000000e+03 -6.467376108152419478e-01
1.425000000000000000e+03 -6.467314493228309980e-01
1.425000000000000000e+03 -6.467314493228309980e-01
1.425000000000000000e+03 -6.467314493228309980e-01
1.425000000000000000e+03 -6.467314493228309980e-01
1.425000000000000000e+03 -6.467314493228309980e-01
1.425750000000000000e+03 -6.467250032738069976e-01
1.425750000000000000e+03 -6.467250032738069976e-01
1.425750000000000000e+03 -6.467250032738069976e-01
1.425750000000000000e+03 -6.467250032738069976e-01
1.425750000000000000e+03 -6.467250032738069976e-01
1.426500000000000000e+03 -6.467190929840730407e-01
1.426500000000000000e+03 -6.467190929840730407e-01
1.426500000000000000e+03 -6.467190929840730407e-01
1.426500000000000000e+03 -6.467190929840730407e-01
1.426500000000000000e+03 -6.467190929840730407e-01
1.427250000000000000e+03 -6.467125399248390138e-01
1.427250000000000000e+03 -6.467125399248390138e-01
1.427250000000000000e+03 -6.467125399248390138e-01
1.427250000000000000e+03 -6.467125399248390138e-01
1.427250000000000000e+03 -6.467125399248390138e-01
1.428000000000000000e+03 -6.467060594730329459e-01
1.428000000000000000e+03 -6.467060594730329459e-01
1.428000000000000000e+03 -6.467060594730329459e-01
1.428000000000000000e+03 -6.467060594730329459e-01
1.428000000000000000e+03 -6.467060594730329459e-01
1.428750000000000000e+03 -6.466999245176040523e-01
1.428750000000000000e+03 -6.466999245176040523e-01
1.428750000000000000e+03 -6.466999245176040523e-01
1.428750000000000000e+03 -6.466999245176040523e-01
1.428750000000000000e+03 -6.466999245176040523e-01
1.429500000000000000e+03 -6.466937861867949611e-01
1.429500000000000000e+03 -6.466937861867949611e-01
1.429500000000000000e+03 -6.466937861867949611e-01
1.429500000000000000e+03 -6.466937861867949611e-01
1.429500000000000000e+03 -6.466937861867949611e-01
1.430250000000000000e+03 -6.466881817495919726e-01
1.430250000000000000e+03 -6.466881817495919726e-01
1.430250000000000000e+03 -6.466881817495919726e-01
1.430250000000000000e+03 -6.466881817495919726e-01
1.430250000000000000e+03 -6.466881817495919726e-01
1.431000000000000000e+03 -6.466821394904079812e-01
1.431000000000000000e+03 -6.466821394904079812e-01
1.431000000000000000e+03 -6.466821394904079812e-01
1.431000000000000000e+03 -6.466821394904079812e-01
1.431000000000000000e+03 -6.466821394904079812e-01
1.431750000000000000e+03 -6.466761323196089650e-01
1.431750000000000000e+03 -6.466761323196089650e-01
1.431750000000000000e+03 -6.466761323196089650e-01
1.431750000000000000e+03 -6.466761323196089650e-01
1.431750000000000000e+03 -6.466761323196089650e-01
1.432500000000000000e+03 -6.466708652692819692e-01
1.432500000000000000e+03 -6.466708652692819692e-01
1.432500000000000000e+03 -6.466708652692819692e-01
1.432500000000000000e+03 -6.466708652692819692e-01
1.432500000000000000e+03 -6.466708652692819692e-01
1.433250000000000000e+03 -6.466656144485990465e-01
1.433250000000000000e+03 -6.466656144485990465e-01
1.433250000000000000e+03 -6.466656144485990465e-01
1.433250000000000000e+03 -6.466656144485990465e-01
1.433250000000000000e+03 -6.466656144485990465e-01
1.434000000000000000e+03 -6.466603426281759548e-01
1.434000000000000000e+03 -6.466603426281759548e-01
1.434000000000000000e+03 -6.466603426281759548e-01
1.434000000000000000e+03 -6.466603426281759548e-01
1.434000000000000000e+03 -6.466603426281759548e-01
1.434750000000000000e+03 -6.466553871592299885e-01
1.434750000000000000e+03 -6.466553871592299885e-01
1.434750000000000000e+03 -6.466553871592299885e-01
1.434750000000000000e+03 -6.466553871592299885e-01
1.434750000000000000e+03 -6.466553871592299885e-01
1.435500000000000000e+03 -6.466506699827520022e-01
1.435500000000000000e+03 -6.466506699827520022e-01
1.435500000000000000e+03 -6.466506699827520022e-01
1.435500000000000000e+03 -6.466506699827520022e-01
1.435500000000000000e+03 -6.466506699827520022e-01
1.436250000000000000e+03 -6.466472646814469538e-01
1.436250000000000000e+03 -6.466472646814469538e-01
1.436250000000000000e+03 -6.466472646814469538e-01
1.436250000000000000e+03 -6.466472646814469538e-01
1.436250000000000000e+03 -6.466472646814469538e-01
1.437000000000000000e+03 -6.466434138830450262e-01
1.437000000000000000e+03 -6.466434138830450262e-01
1.437000000000000000e+03 -6.466434138830450262e-01
1.437000000000000000e+03 -6.466434138830450262e-01
1.437000000000000000e+03 -6.466434138830450262e-01
1.437750000000000000e+03 -6.466412135280259488e-01
1.437750000000000000e+03 -6.466412135280259488e-01
1.437750000000000000e+03 -6.466412135280259488e-01
1.437750000000000000e+03 -6.466412135280259488e-01
1.437750000000000000e+03 -6.466412135280259488e-01
1.438500000000000000e+03 -6.466384774790340240e-01
1.438500000000000000e+03 -6.466384774790340240e-01
1.438500000000000000e+03 -6.466384774790340240e-01
1.438500000000000000e+03 -6.466384774790340240e-01
1.438500000000000000e+03 -6.466384774790340240e-01
1.439250000000000000e+03 -6.466370081740929754e-01
1.439250000000000000e+03 -6.466370081740929754e-01
1.439250000000000000e+03 -6.466370081740929754e-01
1.439250000000000000e+03 -6.466370081740929754e-01
1.439250000000000000e+03 -6.466370081740929754e-01
1.440000000000000000e+03 -6.466369227062840341e-01
1.440000000000000000e+03 -6.466369227062840341e-01
1.440000000000000000e+03 -6.466369227062840341e-01
1.440000000000000000e+03 -6.466369227062840341e-01
1.440000000000000000e+03 -6.466369227062840341e-01
1.440750000000000000e+03 -6.466354884356509958e-01
1.440750000000000000e+03 -6.466354884356509958e-01
1.440750000000000000e+03 -6.466354884356509958e-01
1.440750000000000000e+03 -6.466354884356509958e-01
1.440750000000000000e+03 -6.466354884356509958e-01
1.441500000000000000e+03 -6.466362676210070104e-01
1.441500000000000000e+03 -6.466362676210070104e-01
1.441500000000000000e+03 -6.466362676210070104e-01
1.441500000000000000e+03 -6.466362676210070104e-01
1.441500000000000000e+03 -6.466362676210070104e-01
1.442250000000000000e+03 -6.466377744184950149e-01
1.442250000000000000e+03 -6.466377744184950149e-01
1.442250000000000000e+03 -6.466377744184950149e-01
1.442250000000000000e+03 -6.466377744184950149e-01
1.442250000000000000e+03 -6.466377744184950149e-01
1.443000000000000000e+03 -6.466396305227479768e-01
1.443000000000000000e+03 -6.466396305227479768e-01
1.443000000000000000e+03 -6.466396305227479768e-01
1.443000000000000000e+03 -6.466396305227479768e-01
1.443000000000000000e+03 -6.466396305227479768e-01
1.443750000000000000e+03 -6.466434377088330354e-01
1.443750000000000000e+03 -6.466434377088330354e-01
1.443750000000000000e+03 -6.466434377088330354e-01
1.443750000000000000e+03 -6.466434377088330354e-01
1.443750000000000000e+03 -6.466434377088330354e-01
1.444500000000000000e+03 -6.466478674480860001e-01
1.444500000000000000e+03 -6.466478674480860001e-01
1.444500000000000000e+03 -6.466478674480860001e-01
1.444500000000000000e+03 -6.466478674480860001e-01
1.444500000000000000e+03 -6.466478674480860001e-01
1.445250000000000000e+03 -6.466527487960129772e-01
1.445250000000000000e+03 -6.466527487960129772e-01
1.445250000000000000e+03 -6.466527487960129772e-01
1.445250000000000000e+03 -6.466527487960129772e-01
1.445250000000000000e+03 -6.466527487960129772e-01
1.446000000000000000e+03 -6.466586155763409671e-01
1.446000000000000000e+03 -6.466586155763409671e-01
1.446000000000000000e+03 -6.466586155763409671e-01
1.446000000000000000e+03 -6.466586155763409671e-01
1.446000000000000000e+03 -6.466586155763409671e-01
1.446750000000000000e+03 -6.466667113849370319e-01
1.446750000000000000e+03 -6.466667113849370319e-01
1.446750000000000000e+03 -6.466667113849370319e-01
1.446750000000000000e+03 -6.466667113849370319e-01
1.446750000000000000e+03 -6.466667113849370319e-01
1.447500000000000000e+03 -6.466757148369159935e-01
1.447500000000000000e+03 -6.466757148369159935e-01
1.447500000000000000e+03 -6.466757148369159935e-01
1.447500000000000000e+03 -6.466757148369159935e-01
1.447500000000000000e+03 -6.466757148369159935e-01
1.448250000000000000e+03 -6.466846621641629822e-01
1.448250000000000000e+03 -6.466846621641629822e-01
1.448250000000000000e+03 -6.466846621641629822e-01
1.448250000000000000e+03 -6.466846621641629822e-01
1.448250000000000000e+03 -6.466846621641629822e-01
1.449000000000000000e+03 -6.466949379454239866e-01
1.449000000000000000e+03 -6.466949379454239866e-01
1.449000000000000000e+03 -6.466949379454239866e-01
1.449000000000000000e+03 -6.466949379454239866e-01
1.449000000000000000e+03 -6.466949379454239866e-01
1.449750000000000000e+03 -6.467069148647129895e-01
1.449750000000000000e+03 -6.467069148647129895e-01
1.449750000000000000e+03 -6.467069148647129895e-01
1.449750000000000000e+03 -6.467069148647129895e-01
1.449750000000000000e+03 -6.467069148647129895e-01
1.450500000000000000e+03 -6.467187981573330191e-01
1.450500000000000000e+03 -6.467187981573330191e-01
1.450500000000000000e+03 -6.467187981573330191e-01
1.450500000000000000e+03 -6.467187981573330191e-01
1.450500000000000000e+03 -6.467187981573330191e-01
1.451250000000000000e+03 -6.467317527296559954e-01
1.451250000000000000e+03 -6.467317527296559954e-01
1.451250000000000000e+03 -6.467317527296559954e-01
1.451250000000000000e+03 -6.467317527296559954e-01
1.451250000000000000e+03 -6.467317527296559954e-01
1.452000000000000000e+03 -6.467460048726050292e-01
1.452000000000000000e+03 -6.467460048726050292e-01
1.452000000000000000e+03 -6.467460048726050292e-01
1.452000000000000000e+03 -6.467460048726050292e-01
1.452000000000000000e+03 -6.467460048726050292e-01
1.452750000000000000e+03 -6.467609120279169677e-01
1.452750000000000000e+03 -6.467609120279169677e-01
1.452750000000000000e+03 -6.467609120279169677e-01
1.452750000000000000e+03 -6.467609120279169677e-01
1.452750000000000000e+03 -6.467609120279169677e-01
1.453500000000000000e+03 -6.467761893485119984e-01
1.453500000000000000e+03 -6.467761893485119984e-01
1.453500000000000000e+03 -6.467761893485119984e-01
1.453500000000000000e+03 -6.467761893485119984e-01
1.453500000000000000e+03 -6.467761893485119984e-01
1.454250000000000000e+03 -6.467925826709020054e-01
1.454250000000000000e+03 -6.467925826709020054e-01
1.454250000000000000e+03 -6.467925826709020054e-01
1.454250000000000000e+03 -6.467925826709020054e-01
1.454250000000000000e+03 -6.467925826709020054e-01
1.455000000000000000e+03 -6.468095066484500499e-01
1.455000000000000000e+03 -6.468095066484500499e-01
1.455000000000000000e+03 -6.468095066484500499e-01
1.455000000000000000e+03 -6.468095066484500499e-01
1.455000000000000000e+03 -6.468095066484500499e-01
1.455750000000000000e+03 -6.468267887490859458e-01
1.455750000000000000e+03 -6.468267887490859458e-01
1.455750000000000000e+03 -6.468267887490859458e-01
1.455750000000000000e+03 -6.468267887490859458e-01
1.455750000000000000e+03 -6.468267887490859458e-01
1.456500000000000000e+03 -6.468448182692290160e-01
1.456500000000000000e+03 -6.468448182692290160e-01
1.456500000000000000e+03 -6.468448182692290160e-01
1.456500000000000000e+03 -6.468448182692290160e-01
1.456500000000000000e+03 -6.468448182692290160e-01
1.457250000000000000e+03 -6.468632459511010069e-01
1.457250000000000000e+03 -6.468632459511010069e-01
1.457250000000000000e+03 -6.468632459511010069e-01
1.457250000000000000e+03 -6.468632459511010069e-01
1.457250000000000000e+03 -6.468632459511010069e-01
1.458000000000000000e+03 -6.468819745062569515e-01
1.458000000000000000e+03 -6.468819745062569515e-01
1.458000000000000000e+03 -6.468819745062569515e-01
1.458000000000000000e+03 -6.468819745062569515e-01
1.458000000000000000e+03 -6.468819745062569515e-01
1.458750000000000000e+03 -6.469011545368189564e-01
1.458750000000000000e+03 -6.469011545368189564e-01
1.458750000000000000e+03 -6.469011545368189564e-01
1.458750000000000000e+03 -6.469011545368189564e-01
1.458750000000000000e+03 -6.469011545368189564e-01
1.459500000000000000e+03 -6.469197042689089905e-01
1.459500000000000000e+03 -6.469197042689089905e-01
1.459500000000000000e+03 -6.469197042689089905e-01
1.459500000000000000e+03 -6.469197042689089905e-01
1.459500000000000000e+03 -6.469197042689089905e-01
1.460250000000000000e+03 -6.469389148661699451e-01
1.460250000000000000e+03 -6.469389148661699451e-01
1.460250000000000000e+03 -6.469389148661699451e-01
1.460250000000000000e+03 -6.469389148661699451e-01
1.460250000000000000e+03 -6.469389148661699451e-01
1.461000000000000000e+03 -6.469586363056909484e-01
1.461000000000000000e+03 -6.469586363056909484e-01
1.461000000000000000e+03 -6.469586363056909484e-01
1.461000000000000000e+03 -6.469586363056909484e-01
1.461000000000000000e+03 -6.469586363056909484e-01
1.461750000000000000e+03 -6.469780678395510298e-01
1.461750000000000000e+03 -6.469780678395510298e-01
1.461750000000000000e+03 -6.469780678395510298e-01
1.461750000000000000e+03 -6.469780678395510298e-01
1.461750000000000000e+03 -6.469780678395510298e-01
1.462500000000000000e+03 -6.469975009207290517e-01
1.462500000000000000e+03 -6.469975009207290517e-01
1.462500000000000000e+03 -6.469975009207290517e-01
1.462500000000000000e+03 -6.469975009207290517e-01
1.462500000000000000e+03 -6.469975009207290517e-01
1.463250000000000000e+03 -6.470166613303780512e-01
1.463250000000000000e+03 -6.470166613303780512e-01
1.463250000000000000e+03 -6.470166613303780512e-01
1.463250000000000000e+03 -6.470166613303780512e-01
1.463250000000000000e+03 -6.470166613303780512e-01
1.464000000000000000e+03 -6.470356031550690279e-01
1.464000000000000000e+03 -6.470356031550690279e-01
1.464000000000000000e+03 -6.470356031550690279e-01
1.464000000000000000e+03 -6.470356031550690279e-01
1.464000000000000000e+03 -6.470356031550690279e-01
1.464750000000000000e+03 -6.470544446584880482e-01
