t lapse
4.639999999999999858e+01 5.911277701145120078e-01
4.639999999999999858e+01 5.911277701145120078e-01
4.671999999999999886e+01 5.908898977397779584e-01
4.671999999999999886e+01 5.908898977397779584e-01
4.671999999999999886e+01 5.908898977397779584e-01
4.671999999999999886e+01 5.908898977397779584e-01
4.703999999999999915e+01 5.906643380543099564e-01
4.703999999999999915e+01 5.906643380543099564e-01
4.703999999999999915e+01 5.906643380543099564e-01
4.703999999999999915e+01 5.906643380543099564e-01
4.735999999999999943e+01 5.904594823765909606e-01
4.735999999999999943e+01 5.904594823765909606e-01
4.735999999999999943e+01 5.904594823765909606e-01
4.735999999999999943e+01 5.904594823765909606e-01
4.767999999999999972e+01 5.902769973459189856e-01
4.767999999999999972e+01 5.902769973459189856e-01
4.767999999999999972e+01 5.902769973459189856e-01
4.767999999999999972e+01 5.902769973459189856e-01
4.800000000000000000e+01 5.901182657944780141e-01
4.800000000000000000e+01 5.901182657944780141e-01
4.800000000000000000e+01 5.901182657944780141e-01
4.800000000000000000e+01 5.901182657944780141e-01
4.832000000000000028e+01 5.899876628973399484e-01
4.832000000000000028e+01 5.899876628973399484e-01
4.832000000000000028e+01 5.899876628973399484e-01
4.832000000000000028e+01 5.899876628973399484e-01
4.864000000000000057e+01 5.898945255913160546e-01
4.864000000000000057e+01 5.898945255913160546e-01
4.864000000000000057e+01 5.898945255913160546e-01
4.864000000000000057e+01 5.898945255913160546e-01
4.896000000000000085e+01 5.898369421900080400e-01
4.896000000000000085e+01 5.898369421900080400e-01
4.896000000000000085e+01 5.898369421900080400e-01
4.896000000000000085e+01 5.898369421900080400e-01
4.928000000000000114e+01 5.897949496846209838e-01
4.928000000000000114e+01 5.897949496846209838e-01
4.928000000000000114e+01 5.897949496846209838e-01
4.928000000000000114e+01 5.897949496846209838e-01
4.960000000000000142e+01 5.897504700576929881e-01
4.960000000000000142e+01 5.897504700576929881e-01
4.960000000000000142e+01 5.897504700576929881e-01
4.960000000000000142e+01 5.897504700576929881e-01
4.992000000000000171e+01 5.897001909475120263e-01
4.992000000000000171e+01 5.897001909475120263e-01
4.992000000000000171e+01 5.897001909475120263e-01
4.992000000000000171e+01 5.897001909475120263e-01
5.024000000000000199e+01 5.896477553900639768e-01
5.024000000000000199e+01 5.896477553900639768e-01
5.024000000000000199e+01 5.896477553900639768e-01
5.024000000000000199e+01 5.896477553900639768e-01
5.056000000000000227e+01 5.895880451036910053e-01
5.056000000000000227e+01 5.895880451036910053e-01
5.056000000000000227e+01 5.895880451036910053e-01
5.056000000000000227e+01 5.895880451036910053e-01
5.088000000000000256e+01 5.895142287463810415e-01
5.088000000000000256e+01 5.895142287463810415e-01
5.088000000000000256e+01 5.895142287463810415e-01
5.088000000000000256e+01 5.895142287463810415e-01
5.120000000000000284e+01 5.894316330550439798e-01
5.120000000000000284e+01 5.894316330550439798e-01
5.120000000000000284e+01 5.894316330550439798e-01
5.120000000000000284e+01 5.894316330550439798e-01
5.152000000000000313e+01 5.893446468481510214e-01
5.152000000000000313e+01 5.893446468481510214e-01
5.152000000000000313e+01 5.893446468481510214e-01
5.152000000000000313e+01 5.893446468481510214e-01
5.184000000000000341e+01 5.892531568722080282e-01
5.184000000000000341e+01 5.892531568722080282e-01
5.184000000000000341e+01 5.892531568722080282e-01
5.184000000000000341e+01 5.892531568722080282e-01
5.215999999999999659e+01 5.891584935984850446e-01
5.215999999999999659e+01 5.891584935984850446e-01
5.215999999999999659e+01 5.891584935984850446e-01
5.215999999999999659e+01 5.891584935984850446e-01
5.247999999999999687e+01 5.890517825124510498e-01
5.247999999999999687e+01 5.890517825124510498e-01
5.247999999999999687e+01 5.890517825124510498e-01
5.247999999999999687e+01 5.890517825124510498e-01
5.279999999999999716e+01 5.889176869817399629e-01
5.279999999999999716e+01 5.889176869817399629e-01
5.279999999999999716e+01 5.889176869817399629e-01
5.279999999999999716e+01 5.889176869817399629e-01
5.311999999999999744e+01 5.887597934000530220e-01
5.311999999999999744e+01 5.887597934000530220e-01
5.311999999999999744e+01 5.887597934000530220e-01
5.311999999999999744e+01 5.887597934000530220e-01
5.343999999999999773e+01 5.885995050660569605e-01
5.343999999999999773e+01 5.885995050660569605e-01
5.343999999999999773e+01 5.885995050660569605e-01
5.343999999999999773e+01 5.885995050660569605e-01
5.375999999999999801e+01 5.884508761134810140e-01
5.375999999999999801e+01 5.884508761134810140e-01
5.375999999999999801e+01 5.884508761134810140e-01
5.375999999999999801e+01 5.884508761134810140e-01
5.407999999999999829e+01 5.883181700139630266e-01
5.407999999999999829e+01 5.883181700139630266e-01
5.407999999999999829e+01 5.883181700139630266e-01
5.407999999999999829e+01 5.883181700139630266e-01
5.439999999999999858e+01 5.882021064333039506e-01
5.439999999999999858e+01 5.882021064333039506e-01
5.439999999999999858e+01 5.882021064333039506e-01
5.439999999999999858e+01 5.882021064333039506e-01
5.471999999999999886e+01 5.880978223563629870e-01
5.471999999999999886e+01 5.880978223563629870e-01
5.471999999999999886e+01 5.880978223563629870e-01
5.471999999999999886e+01 5.880978223563629870e-01
5.503999999999999915e+01 5.879929044152869544e-01
5.503999999999999915e+01 5.879929044152869544e-01
5.503999999999999915e+01 5.879929044152869544e-01
5.503999999999999915e+01 5.879929044152869544e-01
5.535999999999999943e+01 5.878765182978500370e-01
5.535999999999999943e+01 5.878765182978500370e-01
5.535999999999999943e+01 5.878765182978500370e-01
5.535999999999999943e+01 5.878765182978500370e-01
5.567999999999999972e+01 5.877495840837879681e-01
5.567999999999999972e+01 5.877495840837879681e-01
5.567999999999999972e+01 5.877495840837879681e-01
5.567999999999999972e+01 5.877495840837879681e-01
5.600000000000000000e+01 5.876124292407070016e-01
5.600000000000000000e+01 5.876124292407070016e-01
5.600000000000000000e+01 5.876124292407070016e-01
5.600000000000000000e+01 5.876124292407070016e-01
5.632000000000000028e+01 5.874558506800160451e-01
5.632000000000000028e+01 5.874558506800160451e-01
5.632000000000000028e+01 5.874558506800160451e-01
5.632000000000000028e+01 5.874558506800160451e-01
5.664000000000000057e+01 5.872795995831719962e-01
5.664000000000000057e+01 5.872795995831719962e-01
5.664000000000000057e+01 5.872795995831719962e-01
5.664000000000000057e+01 5.872795995831719962e-01
5.696000000000000085e+01 5.870962904561399798e-01
5.696000000000000085e+01 5.870962904561399798e-01
5.696000000000000085e+01 5.870962904561399798e-01
5.696000000000000085e+01 5.870962904561399798e-01
5.728000000000000114e+01 5.869124983577940213e-01
5.728000000000000114e+01 5.869124983577940213e-01
5.728000000000000114e+01 5.869124983577940213e-01
5.728000000000000114e+01 5.869124983577940213e-01
5.760000000000000142e+01 5.867327922572349586e-01
5.760000000000000142e+01 5.867327922572349586e-01
5.760000000000000142e+01 5.867327922572349586e-01
5.760000000000000142e+01 5.867327922572349586e-01
5.792000000000000171e+01 5.865690067182750544e-01
5.792000000000000171e+01 5.865690067182750544e-01
5.792000000000000171e+01 5.865690067182750544e-01
5.792000000000000171e+01 5.865690067182750544e-01
5.824000000000000199e+01 5.864340463309200002e-01
5.824000000000000199e+01 5.864340463309200002e-01
5.824000000000000199e+01 5.864340463309200002e-01
5.824000000000000199e+01 5.864340463309200002e-01
5.856000000000000227e+01 5.863316461087729747e-01
5.856000000000000227e+01 5.863316461087729747e-01
5.856000000000000227e+01 5.863316461087729747e-01
5.856000000000000227e+01 5.863316461087729747e-01
5.888000000000000256e+01 5.862377477404699944e-01
5.888000000000000256e+01 5.862377477404699944e-01
5.888000000000000256e+01 5.862377477404699944e-01
5.888000000000000256e+01 5.862377477404699944e-01
5.920000000000000284e+01 5.861338084257049497e-01
5.920000000000000284e+01 5.861338084257049497e-01
5.920000000000000284e+01 5.861338084257049497e-01
5.920000000000000284e+01 5.861338084257049497e-01
5.952000000000000313e+01 5.860304478667149874e-01
5.952000000000000313e+01 5.860304478667149874e-01
5.952000000000000313e+01 5.860304478667149874e-01
5.952000000000000313e+01 5.860304478667149874e-01
5.984000000000000341e+01 5.859386608799820317e-01
5.984000000000000341e+01 5.859386608799820317e-01
5.984000000000000341e+01 5.859386608799820317e-01
5.984000000000000341e+01 5.859386608799820317e-01
6.015999999999999659e+01 5.858664124377329641e-01
6.015999999999999659e+01 5.858664124377329641e-01
6.015999999999999659e+01 5.858664124377329641e-01
6.015999999999999659e+01 5.858664124377329641e-01
6.047999999999999687e+01 5.858302833611469529e-01
6.047999999999999687e+01 5.858302833611469529e-01
6.047999999999999687e+01 5.858302833611469529e-01
6.047999999999999687e+01 5.858302833611469529e-01
6.079999999999999716e+01 5.858282954823790245e-01
6.079999999999999716e+01 5.858282954823790245e-01
6.079999999999999716e+01 5.858282954823790245e-01
6.079999999999999716e+01 5.858282954823790245e-01
6.111999999999999744e+01 5.858400212652540295e-01
6.111999999999999744e+01 5.858400212652540295e-01
6.111999999999999744e+01 5.858400212652540295e-01
6.111999999999999744e+01 5.858400212652540295e-01
6.143999999999999773e+01 5.858546800638909646e-01
6.143999999999999773e+01 5.858546800638909646e-01
6.143999999999999773e+01 5.858546800638909646e-01
6.143999999999999773e+01 5.858546800638909646e-01
6.175999999999999801e+01 5.858781760655750181e-01
6.175999999999999801e+01 5.858781760655750181e-01
6.175999999999999801e+01 5.858781760655750181e-01
6.175999999999999801e+01 5.858781760655750181e-01
6.207999999999999829e+01 5.859055918187909828e-01
6.207999999999999829e+01 5.859055918187909828e-01
6.207999999999999829e+01 5.859055918187909828e-01
6.207999999999999829e+01 5.859055918187909828e-01
6.239999999999999858e+01 5.859281441965900061e-01
6.239999999999999858e+01 5.859281441965900061e-01
6.239999999999999858e+01 5.859281441965900061e-01
6.239999999999999858e+01 5.859281441965900061e-01
6.271999999999999886e+01 5.859405977051530545e-01
6.271999999999999886e+01 5.859405977051530545e-01
6.271999999999999886e+01 5.859405977051530545e-01
6.271999999999999886e+01 5.859405977051530545e-01
6.303999999999999915e+01 5.859297987627839488e-01
6.303999999999999915e+01 5.859297987627839488e-01
6.303999999999999915e+01 5.859297987627839488e-01
6.303999999999999915e+01 5.859297987627839488e-01
6.335999999999999943e+01 5.858860272513509715e-01
6.335999999999999943e+01 5.858860272513509715e-01
6.335999999999999943e+01 5.858860272513509715e-01
6.335999999999999943e+01 5.858860272513509715e-01
6.367999999999999972e+01 5.858138838229079992e-01
6.367999999999999972e+01 5.858138838229079992e-01
6.367999999999999972e+01 5.858138838229079992e-01
6.367999999999999972e+01 5.858138838229079992e-01
6.400000000000000000e+01 5.857129698505110227e-01
6.400000000000000000e+01 5.857129698505110227e-01
6.400000000000000000e+01 5.857129698505110227e-01
6.400000000000000000e+01 5.857129698505110227e-01
6.431999999999999318e+01 5.855804971546160198e-01
6.431999999999999318e+01 5.855804971546160198e-01
6.431999999999999318e+01 5.855804971546160198e-01
6.431999999999999318e+01 5.855804971546160198e-01
6.464000000000000057e+01 5.854185145159770398e-01
6.464000000000000057e+01 5.854185145159770398e-01
6.464000000000000057e+01 5.854185145159770398e-01
6.464000000000000057e+01 5.854185145159770398e-01
6.495999999999999375e+01 5.852344109208910128e-01
6.495999999999999375e+01 5.852344109208910128e-01
6.495999999999999375e+01 5.852344109208910128e-01
6.495999999999999375e+01 5.852344109208910128e-01
6.528000000000000114e+01 5.850360693091329889e-01
6.528000000000000114e+01 5.850360693091329889e-01
6.528000000000000114e+01 5.850360693091329889e-01
6.528000000000000114e+01 5.850360693091329889e-01
6.559999999999999432e+01 5.848271627359219460e-01
6.559999999999999432e+01 5.848271627359219460e-01
6.559999999999999432e+01 5.848271627359219460e-01
6.559999999999999432e+01 5.848271627359219460e-01
6.592000000000000171e+01 5.846136090144380404e-01
6.592000000000000171e+01 5.846136090144380404e-01
6.592000000000000171e+01 5.846136090144380404e-01
6.592000000000000171e+01 5.846136090144380404e-01
6.623999999999999488e+01 5.844005427298869515e-01
6.623999999999999488e+01 5.844005427298869515e-01
6.623999999999999488e+01 5.844005427298869515e-01
6.623999999999999488e+01 5.844005427298869515e-01
6.656000000000000227e+01 5.841989743580869865e-01
6.656000000000000227e+01 5.841989743580869865e-01
6.656000000000000227e+01 5.841989743580869865e-01
6.656000000000000227e+01 5.841989743580869865e-01
6.687999999999999545e+01 5.840330073956370160e-01
6.687999999999999545e+01 5.840330073956370160e-01
6.687999999999999545e+01 5.840330073956370160e-01
6.687999999999999545e+01 5.840330073956370160e-01
6.720000000000000284e+01 5.839224920837969846e-01
6.720000000000000284e+01 5.839224920837969846e-01
6.720000000000000284e+01 5.839224920837969846e-01
6.720000000000000284e+01 5.839224920837969846e-01
6.751999999999999602e+01 5.838652779536429582e-01
6.751999999999999602e+01 5.838652779536429582e-01
6.751999999999999602e+01 5.838652779536429582e-01
6.751999999999999602e+01 5.838652779536429582e-01
6.784000000000000341e+01 5.838460877967339702e-01
6.784000000000000341e+01 5.838460877967339702e-01
6.784000000000000341e+01 5.838460877967339702e-01
6.784000000000000341e+01 5.838460877967339702e-01
6.815999999999999659e+01 5.838541276258170099e-01
6.815999999999999659e+01 5.838541276258170099e-01
6.815999999999999659e+01 5.838541276258170099e-01
6.815999999999999659e+01 5.838541276258170099e-01
6.848000000000000398e+01 5.838821978598750517e-01
6.848000000000000398e+01 5.838821978598750517e-01
6.848000000000000398e+01 5.838821978598750517e-01
6.848000000000000398e+01 5.838821978598750517e-01
6.879999999999999716e+01 5.839287461685760405e-01
6.879999999999999716e+01 5.839287461685760405e-01
6.879999999999999716e+01 5.839287461685760405e-01
6.879999999999999716e+01 5.839287461685760405e-01
6.912000000000000455e+01 5.840009524128579876e-01
6.912000000000000455e+01 5.840009524128579876e-01
6.912000000000000455e+01 5.840009524128579876e-01
6.912000000000000455e+01 5.840009524128579876e-01
6.943999999999999773e+01 5.841083634242959510e-01
6.943999999999999773e+01 5.841083634242959510e-01
6.943999999999999773e+01 5.841083634242959510e-01
6.943999999999999773e+01 5.841083634242959510e-01
6.976000000000000512e+01 5.842441211769120457e-01
6.976000000000000512e+01 5.842441211769120457e-01
6.976000000000000512e+01 5.842441211769120457e-01
6.976000000000000512e+01 5.842441211769120457e-01
7.007999999999999829e+01 5.843851835565549990e-01
7.007999999999999829e+01 5.843851835565549990e-01
7.007999999999999829e+01 5.843851835565549990e-01
7.007999999999999829e+01 5.843851835565549990e-01
7.040000000000000568e+01 5.845116188985219896e-01
7.040000000000000568e+01 5.845116188985219896e-01
7.040000000000000568e+01 5.845116188985219896e-01
7.040000000000000568e+01 5.845116188985219896e-01
7.071999999999999886e+01 5.846141226572300065e-01
7.071999999999999886e+01 5.846141226572300065e-01
7.071999999999999886e+01 5.846141226572300065e-01
7.071999999999999886e+01 5.846141226572300065e-01
7.104000000000000625e+01 5.846812649826419461e-01
7.104000000000000625e+01 5.846812649826419461e-01
7.104000000000000625e+01 5.846812649826419461e-01
7.104000000000000625e+01 5.846812649826419461e-01
7.135999999999999943e+01 5.847005823016220294e-01
7.135999999999999943e+01 5.847005823016220294e-01
7.135999999999999943e+01 5.847005823016220294e-01
7.135999999999999943e+01 5.847005823016220294e-01
7.168000000000000682e+01 5.846696199747819511e-01
7.168000000000000682e+01 5.846696199747819511e-01
7.168000000000000682e+01 5.846696199747819511e-01
7.168000000000000682e+01 5.846696199747819511e-01
