t lapse
3.103999999999999915e+01 6.564615935603319574e-01
3.103999999999999915e+01 6.564615935603319574e-01
3.103999999999999915e+01 6.564615935603319574e-01
3.119999999999999929e+01 6.564568658289410275e-01
3.119999999999999929e+01 6.564568658289410275e-01
3.119999999999999929e+01 6.564568658289410275e-01
3.135999999999999943e+01 6.564526112426379845e-01
3.135999999999999943e+01 6.564526112426379845e-01
3.135999999999999943e+01 6.564526112426379845e-01
3.151999999999999957e+01 6.564477603732480349e-01
3.151999999999999957e+01 6.564477603732480349e-01
3.151999999999999957e+01 6.564477603732480349e-01
3.167999999999999972e+01 6.564434320791460165e-01
3.167999999999999972e+01 6.564434320791460165e-01
3.167999999999999972e+01 6.564434320791460165e-01
3.183999999999999986e+01 6.564384646566610026e-01
3.183999999999999986e+01 6.564384646566610026e-01
3.183999999999999986e+01 6.564384646566610026e-01
3.200000000000000000e+01 6.564339479836129865e-01
3.200000000000000000e+01 6.564339479836129865e-01
3.200000000000000000e+01 6.564339479836129865e-01
3.215999999999999659e+01 6.564288866582029813e-01
3.215999999999999659e+01 6.564288866582029813e-01
3.215999999999999659e+01 6.564288866582029813e-01
3.232000000000000028e+01 6.564242280881119607e-01
3.232000000000000028e+01 6.564242280881119607e-01
3.232000000000000028e+01 6.564242280881119607e-01
3.247999999999999687e+01 6.564192988512730365e-01
3.247999999999999687e+01 6.564192988512730365e-01
3.247999999999999687e+01 6.564192988512730365e-01
3.264000000000000057e+01 6.564143874818969548e-01
3.264000000000000057e+01 6.564143874818969548e-01
3.264000000000000057e+01 6.564143874818969548e-01
3.279999999999999716e+01 6.564094279217980166e-01
3.279999999999999716e+01 6.564094279217980166e-01
3.279999999999999716e+01 6.564094279217980166e-01
3.296000000000000085e+01 6.564045659334529770e-01
3.296000000000000085e+01 6.564045659334529770e-01
3.296000000000000085e+01 6.564045659334529770e-01
3.311999999999999744e+01 6.563992423904749796e-01
3.311999999999999744e+01 6.563992423904749796e-01
3.311999999999999744e+01 6.563992423904749796e-01
3.328000000000000114e+01 6.563944578674150154e-01
3.328000000000000114e+01 6.563944578674150154e-01
3.328000000000000114e+01 6.563944578674150154e-01
3.343999999999999773e+01 6.563891615719269490e-01
3.343999999999999773e+01 6.563891615719269490e-01
3.343999999999999773e+01 6.563891615719269490e-01
3.360000000000000142e+01 6.563843142903940109e-01
3.360000000000000142e+01 6.563843142903940109e-01
3.360000000000000142e+01 6.563843142903940109e-01
3.375999999999999801e+01 6.563790331237630005e-01
3.375999999999999801e+01 6.563790331237630005e-01
3.375999999999999801e+01 6.563790331237630005e-01
3.392000000000000171e+01 6.563738216336429954e-01
3.392000000000000171e+01 6.563738216336429954e-01
3.392000000000000171e+01 6.563738216336429954e-01
3.407999999999999829e+01 6.563687986506440142e-01
3.407999999999999829e+01 6.563687986506440142e-01
3.407999999999999829e+01 6.563687986506440142e-01
3.424000000000000199e+01 6.563635964550079693e-01
3.424000000000000199e+01 6.563635964550079693e-01
3.424000000000000199e+01 6.563635964550079693e-01
3.439999999999999858e+01 6.563582372352749772e-01
3.439999999999999858e+01 6.563582372352749772e-01
3.439999999999999858e+01 6.563582372352749772e-01
3.456000000000000227e+01 6.563532364932670449e-01
3.456000000000000227e+01 6.563532364932670449e-01
3.456000000000000227e+01 6.563532364932670449e-01
3.471999999999999886e+01 6.563477328744470318e-01
3.471999999999999886e+01 6.563477328744470318e-01
3.471999999999999886e+01 6.563477328744470318e-01
3.488000000000000256e+01 6.563427921188139669e-01
3.488000000000000256e+01 6.563427921188139669e-01
3.488000000000000256e+01 6.563427921188139669e-01
3.503999999999999915e+01 6.563373457818200141e-01
3.503999999999999915e+01 6.563373457818200141e-01
3.503999999999999915e+01 6.563373457818200141e-01
3.520000000000000284e+01 6.563323651947009507e-01
3.520000000000000284e+01 6.563323651947009507e-01
3.520000000000000284e+01 6.563323651947009507e-01
3.535999999999999943e+01 6.563268287325040307e-01
3.535999999999999943e+01 6.563268287325040307e-01
3.535999999999999943e+01 6.563268287325040307e-01
3.552000000000000313e+01 6.563215049049599958e-01
3.552000000000000313e+01 6.563215049049599958e-01
3.552000000000000313e+01 6.563215049049599958e-01
3.567999999999999972e+01 6.563164132226499969e-01
3.567999999999999972e+01 6.563164132226499969e-01
3.567999999999999972e+01 6.563164132226499969e-01
3.584000000000000341e+01 6.563109121805390522e-01
3.584000000000000341e+01 6.563109121805390522e-01
3.584000000000000341e+01 6.563109121805390522e-01
3.600000000000000000e+01 6.563061049643910128e-01
3.600000000000000000e+01 6.563061049643910128e-01
3.600000000000000000e+01 6.563061049643910128e-01
3.615999999999999659e+01 6.563003201012710397e-01
3.615999999999999659e+01 6.563003201012710397e-01
3.615999999999999659e+01 6.563003201012710397e-01
3.632000000000000028e+01 6.562954067171049566e-01
3.632000000000000028e+01 6.562954067171049566e-01
3.632000000000000028e+01 6.562954067171049566e-01
3.647999999999999687e+01 6.562897550509160238e-01
3.647999999999999687e+01 6.562897550509160238e-01
3.647999999999999687e+01 6.562897550509160238e-01
3.664000000000000057e+01 6.562846026183699610e-01
3.664000000000000057e+01 6.562846026183699610e-01
3.664000000000000057e+01 6.562846026183699610e-01
3.679999999999999716e+01 6.562793158268289684e-01
3.679999999999999716e+01 6.562793158268289684e-01
3.679999999999999716e+01 6.562793158268289684e-01
3.696000000000000085e+01 6.562744044577709657e-01
3.696000000000000085e+01 6.562744044577709657e-01
3.696000000000000085e+01 6.562744044577709657e-01
3.711999999999999744e+01 6.562686379576819773e-01
3.711999999999999744e+01 6.562686379576819773e-01
3.711999999999999744e+01 6.562686379576819773e-01
3.728000000000000114e+01 6.562634599240120270e-01
3.728000000000000114e+01 6.562634599240120270e-01
3.728000000000000114e+01 6.562634599240120270e-01
3.743999999999999773e+01 6.562579682141690407e-01
3.743999999999999773e+01 6.562579682141690407e-01
3.743999999999999773e+01 6.562579682141690407e-01
3.760000000000000142e+01 6.562532470924750116e-01
3.760000000000000142e+01 6.562532470924750116e-01
3.760000000000000142e+01 6.562532470924750116e-01
3.775999999999999801e+01 6.562476720112819795e-01
3.775999999999999801e+01 6.562476720112819795e-01
3.775999999999999801e+01 6.562476720112819795e-01
3.792000000000000171e+01 6.562422583522850017e-01
3.792000000000000171e+01 6.562422583522850017e-01
3.792000000000000171e+01 6.562422583522850017e-01
3.807999999999999829e+01 6.562369855267610186e-01
3.807999999999999829e+01 6.562369855267610186e-01
3.807999999999999829e+01 6.562369855267610186e-01
3.824000000000000199e+01 6.562318261254910245e-01
3.824000000000000199e+01 6.562318261254910245e-01
3.824000000000000199e+01 6.562318261254910245e-01
3.839999999999999858e+01 6.562268210956490044e-01
3.839999999999999858e+01 6.562268210956490044e-01
3.839999999999999858e+01 6.562268210956490044e-01
3.856000000000000227e+01 6.562210644425729988e-01
3.856000000000000227e+01 6.562210644425729988e-01
3.856000000000000227e+01 6.562210644425729988e-01
3.871999999999999886e+01 6.562160001267729470e-01
3.871999999999999886e+01 6.562160001267729470e-01
3.871999999999999886e+01 6.562160001267729470e-01
3.888000000000000256e+01 6.562108193971409875e-01
3.888000000000000256e+01 6.562108193971409875e-01
3.888000000000000256e+01 6.562108193971409875e-01
3.903999999999999915e+01 6.562056370135920247e-01
3.903999999999999915e+01 6.562056370135920247e-01
3.903999999999999915e+01 6.562056370135920247e-01
3.920000000000000284e+01 6.562002351763529528e-01
3.920000000000000284e+01 6.562002351763529528e-01
3.920000000000000284e+01 6.562002351763529528e-01
3.935999999999999943e+01 6.561948143644089626e-01
3.935999999999999943e+01 6.561948143644089626e-01
3.935999999999999943e+01 6.561948143644089626e-01
3.952000000000000313e+01 6.561898396646319576e-01
3.952000000000000313e+01 6.561898396646319576e-01
3.952000000000000313e+01 6.561898396646319576e-01
3.967999999999999972e+01 6.561846063319199951e-01
3.967999999999999972e+01 6.561846063319199951e-01
3.967999999999999972e+01 6.561846063319199951e-01
3.984000000000000341e+01 6.561793637807890045e-01
3.984000000000000341e+01 6.561793637807890045e-01
3.984000000000000341e+01 6.561793637807890045e-01
4.000000000000000000e+01 6.561741057604849603e-01
4.000000000000000000e+01 6.561741057604849603e-01
4.000000000000000000e+01 6.561741057604849603e-01
4.015999999999999659e+01 6.561686463791129853e-01
4.015999999999999659e+01 6.561686463791129853e-01
4.015999999999999659e+01 6.561686463791129853e-01
4.032000000000000028e+01 6.561637882602050498e-01
4.032000000000000028e+01 6.561637882602050498e-01
4.032000000000000028e+01 6.561637882602050498e-01
4.047999999999999687e+01 6.561584451726260037e-01
4.047999999999999687e+01 6.561584451726260037e-01
4.047999999999999687e+01 6.561584451726260037e-01
4.064000000000000057e+01 6.561534181575480185e-01
4.064000000000000057e+01 6.561534181575480185e-01
4.064000000000000057e+01 6.561534181575480185e-01
4.079999999999999716e+01 6.561477868933259794e-01
4.079999999999999716e+01 6.561477868933259794e-01
4.079999999999999716e+01 6.561477868933259794e-01
4.096000000000000085e+01 6.561428713924859490e-01
4.096000000000000085e+01 6.561428713924859490e-01
4.096000000000000085e+01 6.561428713924859490e-01
4.111999999999999744e+01 6.561378062097279473e-01
4.111999999999999744e+01 6.561378062097279473e-01
4.111999999999999744e+01 6.561378062097279473e-01
4.128000000000000114e+01 6.561326343085599477e-01
4.128000000000000114e+01 6.561326343085599477e-01
4.128000000000000114e+01 6.561326343085599477e-01
4.143999999999999773e+01 6.561272947342420281e-01
4.143999999999999773e+01 6.561272947342420281e-01
4.143999999999999773e+01 6.561272947342420281e-01
4.160000000000000142e+01 6.561223226938820430e-01
4.160000000000000142e+01 6.561223226938820430e-01
4.160000000000000142e+01 6.561223226938820430e-01
4.175999999999999801e+01 6.561172403314550206e-01
4.175999999999999801e+01 6.561172403314550206e-01
4.175999999999999801e+01 6.561172403314550206e-01
4.192000000000000171e+01 6.561121600986069557e-01
4.192000000000000171e+01 6.561121600986069557e-01
4.192000000000000171e+01 6.561121600986069557e-01
4.207999999999999829e+01 6.561070555963489648e-01
4.207999999999999829e+01 6.561070555963489648e-01
4.207999999999999829e+01 6.561070555963489648e-01
4.224000000000000199e+01 6.561021426842790216e-01
4.224000000000000199e+01 6.561021426842790216e-01
4.224000000000000199e+01 6.561021426842790216e-01
4.239999999999999858e+01 6.560970709659269540e-01
4.239999999999999858e+01 6.560970709659269540e-01
4.239999999999999858e+01 6.560970709659269540e-01
4.256000000000000227e+01 6.560920640473130172e-01
4.256000000000000227e+01 6.560920640473130172e-01
4.256000000000000227e+01 6.560920640473130172e-01
4.271999999999999886e+01 6.560872525325279758e-01
4.271999999999999886e+01 6.560872525325279758e-01
4.271999999999999886e+01 6.560872525325279758e-01
4.288000000000000256e+01 6.560821998657889731e-01
4.288000000000000256e+01 6.560821998657889731e-01
4.288000000000000256e+01 6.560821998657889731e-01
4.303999999999999915e+01 6.560774249230559851e-01
4.303999999999999915e+01 6.560774249230559851e-01
4.303999999999999915e+01 6.560774249230559851e-01
4.320000000000000284e+01 6.560722535249829956e-01
4.320000000000000284e+01 6.560722535249829956e-01
4.320000000000000284e+01 6.560722535249829956e-01
4.335999999999999943e+01 6.560676976285110262e-01
4.335999999999999943e+01 6.560676976285110262e-01
4.335999999999999943e+01 6.560676976285110262e-01
4.352000000000000313e+01 6.560626421651160056e-01
4.352000000000000313e+01 6.560626421651160056e-01
4.352000000000000313e+01 6.560626421651160056e-01
4.367999999999999972e+01 6.560579590295669838e-01
4.367999999999999972e+01 6.560579590295669838e-01
4.367999999999999972e+01 6.560579590295669838e-01
4.384000000000000341e+01 6.560528444966570172e-01
4.384000000000000341e+01 6.560528444966570172e-01
4.384000000000000341e+01 6.560528444966570172e-01
4.400000000000000000e+01 6.560483099667070439e-01
4.400000000000000000e+01 6.560483099667070439e-01
4.400000000000000000e+01 6.560483099667070439e-01
4.415999999999999659e+01 6.560432531091500152e-01
4.415999999999999659e+01 6.560432531091500152e-01
4.415999999999999659e+01 6.560432531091500152e-01
4.432000000000000028e+01 6.560387865353950465e-01
4.432000000000000028e+01 6.560387865353950465e-01
4.432000000000000028e+01 6.560387865353950465e-01
4.447999999999999687e+01 6.560337722025340046e-01
4.447999999999999687e+01 6.560337722025340046e-01
4.447999999999999687e+01 6.560337722025340046e-01
4.464000000000000057e+01 6.560291540097259455e-01
4.464000000000000057e+01 6.560291540097259455e-01
4.464000000000000057e+01 6.560291540097259455e-01
4.479999999999999716e+01 6.560242736445629497e-01
4.479999999999999716e+01 6.560242736445629497e-01
4.479999999999999716e+01 6.560242736445629497e-01
4.496000000000000085e+01 6.560197660600409764e-01
4.496000000000000085e+01 6.560197660600409764e-01
4.496000000000000085e+01 6.560197660600409764e-01
4.511999999999999744e+01 6.560148027617259681e-01
4.511999999999999744e+01 6.560148027617259681e-01
4.511999999999999744e+01 6.560148027617259681e-01
4.528000000000000114e+01 6.560101362720049956e-01
4.528000000000000114e+01 6.560101362720049956e-01
4.528000000000000114e+01 6.560101362720049956e-01
4.543999999999999773e+01 6.560056108553280474e-01
4.543999999999999773e+01 6.560056108553280474e-01
4.543999999999999773e+01 6.560056108553280474e-01
4.560000000000000142e+01 6.560008792451510473e-01
4.560000000000000142e+01 6.560008792451510473e-01
4.560000000000000142e+01 6.560008792451510473e-01
4.575999999999999801e+01 6.559960173582880527e-01
4.575999999999999801e+01 6.559960173582880527e-01
4.575999999999999801e+01 6.559960173582880527e-01
4.592000000000000171e+01 6.559914522636499656e-01
4.592000000000000171e+01 6.559914522636499656e-01
4.592000000000000171e+01 6.559914522636499656e-01
4.607999999999999829e+01 6.559869420365489479e-01
4.607999999999999829e+01 6.559869420365489479e-01
4.607999999999999829e+01 6.559869420365489479e-01
4.624000000000000199e+01 6.559821707936690505e-01
4.624000000000000199e+01 6.559821707936690505e-01
4.624000000000000199e+01 6.559821707936690505e-01
4.639999999999999858e+01 6.559774295909479580e-01
4.639999999999999858e+01 6.559774295909479580e-01
4.639999999999999858e+01 6.559774295909479580e-01
4.656000000000000227e+01 6.559729570164050116e-01
4.656000000000000227e+01 6.559729570164050116e-01
4.656000000000000227e+01 6.559729570164050116e-01
4.671999999999999886e+01 6.559683942529820344e-01
4.671999999999999886e+01 6.559683942529820344e-01
4.671999999999999886e+01 6.559683942529820344e-01
4.688000000000000256e+01 6.559636483396610318e-01
4.688000000000000256e+01 6.559636483396610318e-01
4.688000000000000256e+01 6.559636483396610318e-01
4.703999999999999915e+01 6.559590010023490514e-01
4.703999999999999915e+01 6.559590010023490514e-01
4.703999999999999915e+01 6.559590010023490514e-01
4.720000000000000284e+01 6.559544269737850319e-01
4.720000000000000284e+01 6.559544269737850319e-01
4.720000000000000284e+01 6.559544269737850319e-01
4.735999999999999943e+01 6.559499120490049906e-01
4.735999999999999943e+01 6.559499120490049906e-01
4.735999999999999943e+01 6.559499120490049906e-01
4.752000000000000313e+01 6.559451296149919619e-01
4.752000000000000313e+01 6.559451296149919619e-01
4.752000000000000313e+01 6.559451296149919619e-01
4.767999999999999972e+01 6.559407302910480464e-01
4.767999999999999972e+01 6.559407302910480464e-01
4.767999999999999972e+01 6.559407302910480464e-01
4.784000000000000341e+01 6.559359473257769801e-01
4.784000000000000341e+01 6.559359473257769801e-01
4.784000000000000341e+01 6.559359473257769801e-01
