t phi
4.579200000000000159e+02 1.606829347998819935e-01
4.580799999999999841e+02 1.606830179981370010e-01
4.580799999999999841e+02 1.606830179981370010e-01
4.580799999999999841e+02 1.606830179981370010e-01
4.582400000000000091e+02 1.606830358721839935e-01
4.582400000000000091e+02 1.606830358721839935e-01
4.582400000000000091e+02 1.606830358721839935e-01
4.583999999999999773e+02 1.606829805188030036e-01
4.583999999999999773e+02 1.606829805188030036e-01
4.583999999999999773e+02 1.606829805188030036e-01
4.585600000000000023e+02 1.606829160186989958e-01
4.585600000000000023e+02 1.606829160186989958e-01
4.585600000000000023e+02 1.606829160186989958e-01
4.587200000000000273e+02 1.606829072683249870e-01
4.587200000000000273e+02 1.606829072683249870e-01
4.587200000000000273e+02 1.606829072683249870e-01
4.588799999999999955e+02 1.606829538394869972e-01
4.588799999999999955e+02 1.606829538394869972e-01
4.588799999999999955e+02 1.606829538394869972e-01
4.590400000000000205e+02 1.606830007824920081e-01
4.590400000000000205e+02 1.606830007824920081e-01
4.590400000000000205e+02 1.606830007824920081e-01
4.591999999999999886e+02 1.606830032984969958e-01
4.591999999999999886e+02 1.606830032984969958e-01
4.591999999999999886e+02 1.606830032984969958e-01
4.593600000000000136e+02 1.606829673643629941e-01
4.593600000000000136e+02 1.606829673643629941e-01
4.593600000000000136e+02 1.606829673643629941e-01
4.595199999999999818e+02 1.606829304680049975e-01
4.595199999999999818e+02 1.606829304680049975e-01
4.595199999999999818e+02 1.606829304680049975e-01
4.596800000000000068e+02 1.606829176031019935e-01
4.596800000000000068e+02 1.606829176031019935e-01
4.596800000000000068e+02 1.606829176031019935e-01
4.598399999999999750e+02 1.606829228233279949e-01
4.598399999999999750e+02 1.606829228233279949e-01
4.598399999999999750e+02 1.606829228233279949e-01
4.600000000000000000e+02 1.606829258222420009e-01
4.600000000000000000e+02 1.606829258222420009e-01
4.600000000000000000e+02 1.606829258222420009e-01
4.601600000000000250e+02 1.606829167979429984e-01
4.601600000000000250e+02 1.606829167979429984e-01
4.601600000000000250e+02 1.606829167979429984e-01
4.603199999999999932e+02 1.606829021044859918e-01
4.603199999999999932e+02 1.606829021044859918e-01
4.603199999999999932e+02 1.606829021044859918e-01
4.604800000000000182e+02 1.606828881896749939e-01
4.604800000000000182e+02 1.606828881896749939e-01
4.604800000000000182e+02 1.606828881896749939e-01
4.606399999999999864e+02 1.606828697747360035e-01
4.606399999999999864e+02 1.606828697747360035e-01
4.606399999999999864e+02 1.606828697747360035e-01
4.608000000000000114e+02 1.606828415604870108e-01
4.608000000000000114e+02 1.606828415604870108e-01
4.608000000000000114e+02 1.606828415604870108e-01
4.609599999999999795e+02 1.606828126007009971e-01
4.609599999999999795e+02 1.606828126007009971e-01
4.609599999999999795e+02 1.606828126007009971e-01
4.611200000000000045e+02 1.606827962866149984e-01
4.611200000000000045e+02 1.606827962866149984e-01
4.611200000000000045e+02 1.606827962866149984e-01
4.612799999999999727e+02 1.606827906680430018e-01
4.612799999999999727e+02 1.606827906680430018e-01
4.612799999999999727e+02 1.606827906680430018e-01
4.614399999999999977e+02 1.606827796821380105e-01
4.614399999999999977e+02 1.606827796821380105e-01
4.614399999999999977e+02 1.606827796821380105e-01
4.616000000000000227e+02 1.606827517433579988e-01
4.616000000000000227e+02 1.606827517433579988e-01
4.616000000000000227e+02 1.606827517433579988e-01
4.617599999999999909e+02 1.606827108057939935e-01
4.617599999999999909e+02 1.606827108057939935e-01
4.617599999999999909e+02 1.606827108057939935e-01
4.619200000000000159e+02 1.606826713288629915e-01
4.619200000000000159e+02 1.606826713288629915e-01
4.619200000000000159e+02 1.606826713288629915e-01
4.620799999999999841e+02 1.606826437582140055e-01
4.620799999999999841e+02 1.606826437582140055e-01
4.620799999999999841e+02 1.606826437582140055e-01
4.622400000000000091e+02 1.606826233812030102e-01
4.622400000000000091e+02 1.606826233812030102e-01
4.622400000000000091e+02 1.606826233812030102e-01
4.623999999999999773e+02 1.606825980923509978e-01
4.623999999999999773e+02 1.606825980923509978e-01
4.623999999999999773e+02 1.606825980923509978e-01
4.625600000000000023e+02 1.606825659993049993e-01
4.625600000000000023e+02 1.606825659993049993e-01
4.625600000000000023e+02 1.606825659993049993e-01
4.627200000000000273e+02 1.606825335694440082e-01
4.627200000000000273e+02 1.606825335694440082e-01
4.627200000000000273e+02 1.606825335694440082e-01
4.628799999999999955e+02 1.606824987641549962e-01
4.628799999999999955e+02 1.606824987641549962e-01
4.628799999999999955e+02 1.606824987641549962e-01
4.630400000000000205e+02 1.606824520077370089e-01
4.630400000000000205e+02 1.606824520077370089e-01
4.630400000000000205e+02 1.606824520077370089e-01
4.631999999999999886e+02 1.606823953959659879e-01
4.631999999999999886e+02 1.606823953959659879e-01
4.631999999999999886e+02 1.606823953959659879e-01
4.633600000000000136e+02 1.606823487775309867e-01
4.633600000000000136e+02 1.606823487775309867e-01
4.633600000000000136e+02 1.606823487775309867e-01
4.635199999999999818e+02 1.606823290517299940e-01
4.635199999999999818e+02 1.606823290517299940e-01
4.635199999999999818e+02 1.606823290517299940e-01
4.636800000000000068e+02 1.606823243928950096e-01
4.636800000000000068e+02 1.606823243928950096e-01
4.636800000000000068e+02 1.606823243928950096e-01
4.638399999999999750e+02 1.606822970681149876e-01
4.638399999999999750e+02 1.606822970681149876e-01
4.638399999999999750e+02 1.606822970681149876e-01
4.640000000000000000e+02 1.606822213798390075e-01
4.640000000000000000e+02 1.606822213798390075e-01
4.640000000000000000e+02 1.606822213798390075e-01
4.641600000000000250e+02 1.606821199002060052e-01
4.641600000000000250e+02 1.606821199002060052e-01
4.641600000000000250e+02 1.606821199002060052e-01
4.643199999999999932e+02 1.606820511994979939e-01
4.643199999999999932e+02 1.606820511994979939e-01
4.643199999999999932e+02 1.606820511994979939e-01
4.644800000000000182e+02 1.606820486658540048e-01
4.644800000000000182e+02 1.606820486658540048e-01
4.644800000000000182e+02 1.606820486658540048e-01
4.646399999999999864e+02 1.606820743029180043e-01
4.646399999999999864e+02 1.606820743029180043e-01
4.646399999999999864e+02 1.606820743029180043e-01
4.648000000000000114e+02 1.606820508669019876e-01
4.648000000000000114e+02 1.606820508669019876e-01
4.648000000000000114e+02 1.606820508669019876e-01
4.649599999999999795e+02 1.606819458902949971e-01
4.649599999999999795e+02 1.606819458902949971e-01
4.649599999999999795e+02 1.606819458902949971e-01
4.651200000000000045e+02 1.606818104136970016e-01
4.651200000000000045e+02 1.606818104136970016e-01
4.651200000000000045e+02 1.606818104136970016e-01
4.652799999999999727e+02 1.606817266768570118e-01
4.652799999999999727e+02 1.606817266768570118e-01
4.652799999999999727e+02 1.606817266768570118e-01
4.654399999999999977e+02 1.606817248214660043e-01
4.654399999999999977e+02 1.606817248214660043e-01
4.654399999999999977e+02 1.606817248214660043e-01
4.656000000000000227e+02 1.606817546864509894e-01
4.656000000000000227e+02 1.606817546864509894e-01
4.656000000000000227e+02 1.606817546864509894e-01
4.657599999999999909e+02 1.606817353659890091e-01
4.657599999999999909e+02 1.606817353659890091e-01
4.657599999999999909e+02 1.606817353659890091e-01
4.659200000000000159e+02 1.606816334094409993e-01
4.659200000000000159e+02 1.606816334094409993e-01
4.659200000000000159e+02 1.606816334094409993e-01
4.660799999999999841e+02 1.606814941044180101e-01
4.660799999999999841e+02 1.606814941044180101e-01
4.660799999999999841e+02 1.606814941044180101e-01
4.662400000000000091e+02 1.606813927007250120e-01
4.662400000000000091e+02 1.606813927007250120e-01
4.662400000000000091e+02 1.606813927007250120e-01
4.663999999999999773e+02 1.606813592902560095e-01
4.663999999999999773e+02 1.606813592902560095e-01
4.663999999999999773e+02 1.606813592902560095e-01
4.665600000000000023e+02 1.606813599898510025e-01
4.665600000000000023e+02 1.606813599898510025e-01
4.665600000000000023e+02 1.606813599898510025e-01
4.667200000000000273e+02 1.606813418979189945e-01
4.667200000000000273e+02 1.606813418979189945e-01
4.667200000000000273e+02 1.606813418979189945e-01
4.668799999999999955e+02 1.606812786400869941e-01
4.668799999999999955e+02 1.606812786400869941e-01
4.668799999999999955e+02 1.606812786400869941e-01
4.670400000000000205e+02 1.606811776856789942e-01
4.670400000000000205e+02 1.606811776856789942e-01
4.670400000000000205e+02 1.606811776856789942e-01
4.671999999999999886e+02 1.606810648548450127e-01
4.671999999999999886e+02 1.606810648548450127e-01
4.671999999999999886e+02 1.606810648548450127e-01
4.673600000000000136e+02 1.606809682287750063e-01
4.673600000000000136e+02 1.606809682287750063e-01
4.673600000000000136e+02 1.606809682287750063e-01
4.675199999999999818e+02 1.606809068642769955e-01
4.675199999999999818e+02 1.606809068642769955e-01
4.675199999999999818e+02 1.606809068642769955e-01
4.676800000000000068e+02 1.606808825302470101e-01
4.676800000000000068e+02 1.606808825302470101e-01
4.676800000000000068e+02 1.606808825302470101e-01
4.678399999999999750e+02 1.606808726215210037e-01
4.678399999999999750e+02 1.606808726215210037e-01
4.678399999999999750e+02 1.606808726215210037e-01
4.680000000000000000e+02 1.606808336334629994e-01
4.680000000000000000e+02 1.606808336334629994e-01
4.680000000000000000e+02 1.606808336334629994e-01
4.681600000000000250e+02 1.606807305503170080e-01
4.681600000000000250e+02 1.606807305503170080e-01
4.681600000000000250e+02 1.606807305503170080e-01
4.683199999999999932e+02 1.606805772467790050e-01
4.683199999999999932e+02 1.606805772467790050e-01
4.683199999999999932e+02 1.606805772467790050e-01
4.684800000000000182e+02 1.606804406022550036e-01
4.684800000000000182e+02 1.606804406022550036e-01
4.684800000000000182e+02 1.606804406022550036e-01
4.686399999999999864e+02 1.606803866465240094e-01
4.686399999999999864e+02 1.606803866465240094e-01
4.686399999999999864e+02 1.606803866465240094e-01
4.688000000000000114e+02 1.606804127391910086e-01
4.688000000000000114e+02 1.606804127391910086e-01
4.688000000000000114e+02 1.606804127391910086e-01
4.689599999999999795e+02 1.606804376296329939e-01
4.689599999999999795e+02 1.606804376296329939e-01
4.689599999999999795e+02 1.606804376296329939e-01
4.691200000000000045e+02 1.606803701800409989e-01
4.691200000000000045e+02 1.606803701800409989e-01
4.691200000000000045e+02 1.606803701800409989e-01
4.692799999999999727e+02 1.606801964968070096e-01
4.692799999999999727e+02 1.606801964968070096e-01
4.692799999999999727e+02 1.606801964968070096e-01
4.694399999999999977e+02 1.606800012935259980e-01
4.694399999999999977e+02 1.606800012935259980e-01
4.694399999999999977e+02 1.606800012935259980e-01
4.696000000000000227e+02 1.606798967019849866e-01
4.696000000000000227e+02 1.606798967019849866e-01
4.696000000000000227e+02 1.606798967019849866e-01
4.697599999999999909e+02 1.606799179102320063e-01
4.697599999999999909e+02 1.606799179102320063e-01
4.697599999999999909e+02 1.606799179102320063e-01
4.699200000000000159e+02 1.606799846003690024e-01
4.699200000000000159e+02 1.606799846003690024e-01
4.699200000000000159e+02 1.606799846003690024e-01
4.700799999999999841e+02 1.606799715067069867e-01
4.700799999999999841e+02 1.606799715067069867e-01
4.700799999999999841e+02 1.606799715067069867e-01
4.702400000000000091e+02 1.606798229615140072e-01
4.702400000000000091e+02 1.606798229615140072e-01
4.702400000000000091e+02 1.606798229615140072e-01
4.703999999999999773e+02 1.606796033039999960e-01
4.703999999999999773e+02 1.606796033039999960e-01
4.703999999999999773e+02 1.606796033039999960e-01
4.705600000000000023e+02 1.606794412383590054e-01
4.705600000000000023e+02 1.606794412383590054e-01
4.705600000000000023e+02 1.606794412383590054e-01
4.707200000000000273e+02 1.606794187329859958e-01
4.707200000000000273e+02 1.606794187329859958e-01
4.707200000000000273e+02 1.606794187329859958e-01
4.708799999999999955e+02 1.606794961849239978e-01
4.708799999999999955e+02 1.606794961849239978e-01
4.708799999999999955e+02 1.606794961849239978e-01
4.710400000000000205e+02 1.606795418652569862e-01
4.710400000000000205e+02 1.606795418652569862e-01
4.710400000000000205e+02 1.606795418652569862e-01
4.711999999999999886e+02 1.606794492625079895e-01
4.711999999999999886e+02 1.606794492625079895e-01
4.711999999999999886e+02 1.606794492625079895e-01
4.713600000000000136e+02 1.606792364198189882e-01
4.713600000000000136e+02 1.606792364198189882e-01
4.713600000000000136e+02 1.606792364198189882e-01
4.715199999999999818e+02 1.606790302504249868e-01
4.715199999999999818e+02 1.606790302504249868e-01
4.715199999999999818e+02 1.606790302504249868e-01
4.716800000000000068e+02 1.606789515985050099e-01
4.716800000000000068e+02 1.606789515985050099e-01
4.716800000000000068e+02 1.606789515985050099e-01
4.718399999999999750e+02 1.606790090786570091e-01
4.718399999999999750e+02 1.606790090786570091e-01
4.718399999999999750e+02 1.606790090786570091e-01
4.720000000000000000e+02 1.606790927350449927e-01
4.720000000000000000e+02 1.606790927350449927e-01
4.720000000000000000e+02 1.606790927350449927e-01
4.721600000000000250e+02 1.606790690062180060e-01
4.721600000000000250e+02 1.606790690062180060e-01
4.721600000000000250e+02 1.606790690062180060e-01
4.723199999999999932e+02 1.606788972422699968e-01
4.723199999999999932e+02 1.606788972422699968e-01
4.723199999999999932e+02 1.606788972422699968e-01
4.724800000000000182e+02 1.606786683340659938e-01
4.724800000000000182e+02 1.606786683340659938e-01
4.724800000000000182e+02 1.606786683340659938e-01
4.726399999999999864e+02 1.606785271542519877e-01
4.726399999999999864e+02 1.606785271542519877e-01
4.726399999999999864e+02 1.606785271542519877e-01
4.728000000000000114e+02 1.606785435954850016e-01
4.728000000000000114e+02 1.606785435954850016e-01
4.728000000000000114e+02 1.606785435954850016e-01
4.729599999999999795e+02 1.606786484305610108e-01
4.729599999999999795e+02 1.606786484305610108e-01
4.729599999999999795e+02 1.606786484305610108e-01
4.731200000000000045e+02 1.606786930830760018e-01
4.731200000000000045e+02 1.606786930830760018e-01
4.731200000000000045e+02 1.606786930830760018e-01
4.732799999999999727e+02 1.606785795920639970e-01
4.732799999999999727e+02 1.606785795920639970e-01
4.732799999999999727e+02 1.606785795920639970e-01
4.734399999999999977e+02 1.606783479429439998e-01
4.734399999999999977e+02 1.606783479429439998e-01
4.734399999999999977e+02 1.606783479429439998e-01
4.736000000000000227e+02 1.606781475190650066e-01
4.736000000000000227e+02 1.606781475190650066e-01
4.736000000000000227e+02 1.606781475190650066e-01
4.737599999999999909e+02 1.606781105995949976e-01
4.737599999999999909e+02 1.606781105995949976e-01
4.737599999999999909e+02 1.606781105995949976e-01
4.739200000000000159e+02 1.606782272724689986e-01
4.739200000000000159e+02 1.606782272724689986e-01
4.739200000000000159e+02 1.606782272724689986e-01
4.740799999999999841e+02 1.606783402075759870e-01
4.740799999999999841e+02 1.606783402075759870e-01
4.740799999999999841e+02 1.606783402075759870e-01
4.742400000000000091e+02 1.606782848917490125e-01
4.742400000000000091e+02 1.606782848917490125e-01
4.742400000000000091e+02 1.606782848917490125e-01
4.743999999999999773e+02 1.606780508873580093e-01
4.743999999999999773e+02 1.606780508873580093e-01
4.743999999999999773e+02 1.606780508873580093e-01
4.745600000000000023e+02 1.606778018054509927e-01
4.745600000000000023e+02 1.606778018054509927e-01
4.745600000000000023e+02 1.606778018054509927e-01
4.747200000000000273e+02 1.606777259017040105e-01
4.747200000000000273e+02 1.606777259017040105e-01
4.747200000000000273e+02 1.606777259017040105e-01
4.748799999999999955e+02 1.606778529245959930e-01
4.748799999999999955e+02 1.606778529245959930e-01
4.748799999999999955e+02 1.606778529245959930e-01
4.750400000000000205e+02 1.606780132858899868e-01
4.750400000000000205e+02 1.606780132858899868e-01
4.750400000000000205e+02 1.606780132858899868e-01
4.751999999999999886e+02 1.606779959961280035e-01
4.751999999999999886e+02 1.606779959961280035e-01
4.751999999999999886e+02 1.606779959961280035e-01
4.753600000000000136e+02 1.606777628340909925e-01
4.753600000000000136e+02 1.606777628340909925e-01
4.753600000000000136e+02 1.606777628340909925e-01
4.755199999999999818e+02 1.606774943541040002e-01
4.755199999999999818e+02 1.606774943541040002e-01
4.755199999999999818e+02 1.606774943541040002e-01
4.756800000000000068e+02 1.606774082342520005e-01
4.756800000000000068e+02 1.606774082342520005e-01
4.756800000000000068e+02 1.606774082342520005e-01
4.758399999999999750e+02 1.606775380864320091e-01
4.758399999999999750e+02 1.606775380864320091e-01
4.758399999999999750e+02 1.606775380864320091e-01
4.760000000000000000e+02 1.606777028764689863e-01
4.760000000000000000e+02 1.606777028764689863e-01
4.760000000000000000e+02 1.606777028764689863e-01
4.761600000000000250e+02 1.606776931981629963e-01
4.761600000000000250e+02 1.606776931981629963e-01
4.761600000000000250e+02 1.606776931981629963e-01
4.763199999999999932e+02 1.606774810665639874e-01
4.763199999999999932e+02 1.606774810665639874e-01
4.763199999999999932e+02 1.606774810665639874e-01
4.764800000000000182e+02 1.606772411921399968e-01
4.764800000000000182e+02 1.606772411921399968e-01
4.764800000000000182e+02 1.606772411921399968e-01
4.766399999999999864e+02 1.606771660140469959e-01
4.766399999999999864e+02 1.606771660140469959e-01
4.766399999999999864e+02 1.606771660140469959e-01
4.768000000000000114e+02 1.606772725066059893e-01
4.768000000000000114e+02 1.606772725066059893e-01
4.768000000000000114e+02 1.606772725066059893e-01
4.769599999999999795e+02 1.606774007418559913e-01
4.769599999999999795e+02 1.606774007418559913e-01
4.769599999999999795e+02 1.606774007418559913e-01
4.771200000000000045e+02 1.606773874349509967e-01
4.771200000000000045e+02 1.606773874349509967e-01
4.771200000000000045e+02 1.606773874349509967e-01
4.772799999999999727e+02 1.606772221151649971e-01
4.772799999999999727e+02 1.606772221151649971e-01
4.772799999999999727e+02 1.606772221151649971e-01
4.774399999999999977e+02 1.606770399312099917e-01
4.774399999999999977e+02 1.606770399312099917e-01
4.774399999999999977e+02 1.606770399312099917e-01
4.776000000000000227e+02 1.606769782218440135e-01
4.776000000000000227e+02 1.606769782218440135e-01
4.776000000000000227e+02 1.606769782218440135e-01
4.777599999999999909e+02 1.606770449849420079e-01
4.777599999999999909e+02 1.606770449849420079e-01
4.777599999999999909e+02 1.606770449849420079e-01
4.779200000000000159e+02 1.606771256766300060e-01
4.779200000000000159e+02 1.606771256766300060e-01
4.779200000000000159e+02 1.606771256766300060e-01
4.780799999999999841e+02 1.606771099366720024e-01
4.780799999999999841e+02 1.606771099366720024e-01
4.780799999999999841e+02 1.606771099366720024e-01
4.782400000000000091e+02 1.606769961711700112e-01
4.782400000000000091e+02 1.606769961711700112e-01
4.782400000000000091e+02 1.606769961711700112e-01
4.783999999999999773e+02 1.606768732690529999e-01
4.783999999999999773e+02 1.606768732690529999e-01
4.783999999999999773e+02 1.606768732690529999e-01
4.785600000000000023e+02 1.606768231726529994e-01
4.785600000000000023e+02 1.606768231726529994e-01
4.785600000000000023e+02 1.606768231726529994e-01
4.787200000000000273e+02 1.606768516796799884e-01
4.787200000000000273e+02 1.606768516796799884e-01
4.787200000000000273e+02 1.606768516796799884e-01
4.788799999999999955e+02 1.606768970575649935e-01
4.788799999999999955e+02 1.606768970575649935e-01
4.788799999999999955e+02 1.606768970575649935e-01
4.790400000000000205e+02 1.606768912412039896e-01
4.790400000000000205e+02 1.606768912412039896e-01
4.790400000000000205e+02 1.606768912412039896e-01
4.791999999999999886e+02 1.606768187565640049e-01
4.791999999999999886e+02 1.606768187565640049e-01
4.791999999999999886e+02 1.606768187565640049e-01
4.793600000000000136e+02 1.606767264655210026e-01
4.793600000000000136e+02 1.606767264655210026e-01
4.793600000000000136e+02 1.606767264655210026e-01
4.795199999999999818e+02 1.606766775430840122e-01
4.795199999999999818e+02 1.606766775430840122e-01
4.795199999999999818e+02 1.606766775430840122e-01
4.796800000000000068e+02 1.606766937192110056e-01
4.796800000000000068e+02 1.606766937192110056e-01
4.796800000000000068e+02 1.606766937192110056e-01
4.798399999999999750e+02 1.606767376053969965e-01
4.798399999999999750e+02 1.606767376053969965e-01
4.798399999999999750e+02 1.606767376053969965e-01
4.800000000000000000e+02 1.606767458972060136e-01
4.800000000000000000e+02 1.606767458972060136e-01
4.800000000000000000e+02 1.606767458972060136e-01
4.801600000000000250e+02 1.606766861016190040e-01
4.801600000000000250e+02 1.606766861016190040e-01
4.801600000000000250e+02 1.606766861016190040e-01
4.803199999999999932e+02 1.606765930282930133e-01
4.803199999999999932e+02 1.606765930282930133e-01
4.803199999999999932e+02 1.606765930282930133e-01
4.804800000000000182e+02 1.606765435580269907e-01
4.804800000000000182e+02 1.606765435580269907e-01
4.804800000000000182e+02 1.606765435580269907e-01
4.806399999999999864e+02 1.606765780795749998e-01
4.806399999999999864e+02 1.606765780795749998e-01
4.806399999999999864e+02 1.606765780795749998e-01
4.808000000000000114e+02 1.606766488000589965e-01
4.808000000000000114e+02 1.606766488000589965e-01
4.808000000000000114e+02 1.606766488000589965e-01
4.809599999999999795e+02 1.606766636785469937e-01
4.809599999999999795e+02 1.606766636785469937e-01
4.809599999999999795e+02 1.606766636785469937e-01
4.811200000000000045e+02 1.606765861121439987e-01
4.811200000000000045e+02 1.606765861121439987e-01
4.811200000000000045e+02 1.606765861121439987e-01
4.812799999999999727e+02 1.606764794403729990e-01
4.812799999999999727e+02 1.606764794403729990e-01
4.812799999999999727e+02 1.606764794403729990e-01
4.814399999999999977e+02 1.606764445347939885e-01
4.814399999999999977e+02 1.606764445347939885e-01
4.814399999999999977e+02 1.606764445347939885e-01
4.816000000000000227e+02 1.606765134456510091e-01
4.816000000000000227e+02 1.606765134456510091e-01
4.816000000000000227e+02 1.606765134456510091e-01
4.817599999999999909e+02 1.606766087952530009e-01
4.817599999999999909e+02 1.606766087952530009e-01
4.817599999999999909e+02 1.606766087952530009e-01
4.819200000000000159e+02 1.606766185742559971e-01
4.819200000000000159e+02 1.606766185742559971e-01
4.819200000000000159e+02 1.606766185742559971e-01
4.820799999999999841e+02 1.606765176186679966e-01
4.820799999999999841e+02 1.606765176186679966e-01
4.820799999999999841e+02 1.606765176186679966e-01
4.822400000000000091e+02 1.606764032270560083e-01
4.822400000000000091e+02 1.606764032270560083e-01
4.822400000000000091e+02 1.606764032270560083e-01
4.823999999999999773e+02 1.606763946156569978e-01
4.823999999999999773e+02 1.606763946156569978e-01
4.823999999999999773e+02 1.606763946156569978e-01
4.825600000000000023e+02 1.606765005399150015e-01
4.825600000000000023e+02 1.606765005399150015e-01
4.825600000000000023e+02 1.606765005399150015e-01
4.827200000000000273e+02 1.606766044496180101e-01
4.827200000000000273e+02 1.606766044496180101e-01
4.827200000000000273e+02 1.606766044496180101e-01
4.828799999999999955e+02 1.606765902801060020e-01
4.828799999999999955e+02 1.606765902801060020e-01
4.828799999999999955e+02 1.606765902801060020e-01
4.830400000000000205e+02 1.606764713959099866e-01
4.830400000000000205e+02 1.606764713959099866e-01
4.830400000000000205e+02 1.606764713959099866e-01
4.831999999999999886e+02 1.606763762302229892e-01
4.831999999999999886e+02 1.606763762302229892e-01
4.831999999999999886e+02 1.606763762302229892e-01
4.833600000000000136e+02 1.606764064416389970e-01
4.833600000000000136e+02 1.606764064416389970e-01
4.833600000000000136e+02 1.606764064416389970e-01
4.835199999999999818e+02 1.606765271936800021e-01
4.835199999999999818e+02 1.606765271936800021e-01
4.835199999999999818e+02 1.606765271936800021e-01
4.836800000000000068e+02 1.606766077898670042e-01
4.836800000000000068e+02 1.606766077898670042e-01
4.836800000000000068e+02 1.606766077898670042e-01
4.838399999999999750e+02 1.606765648437339933e-01
4.838399999999999750e+02 1.606765648437339933e-01
4.838399999999999750e+02 1.606765648437339933e-01
4.840000000000000000e+02 1.606764526223209977e-01
4.840000000000000000e+02 1.606764526223209977e-01
4.840000000000000000e+02 1.606764526223209977e-01
4.841600000000000250e+02 1.606764004535849999e-01
4.841600000000000250e+02 1.606764004535849999e-01
4.841600000000000250e+02 1.606764004535849999e-01
4.843199999999999932e+02 1.606764656746479947e-01
4.843199999999999932e+02 1.606764656746479947e-01
4.843199999999999932e+02 1.606764656746479947e-01
4.844800000000000182e+02 1.606765724358620029e-01
4.844800000000000182e+02 1.606765724358620029e-01
4.844800000000000182e+02 1.606765724358620029e-01
4.846399999999999864e+02 1.606766056549769894e-01
4.846399999999999864e+02 1.606766056549769894e-01
4.846399999999999864e+02 1.606766056549769894e-01
4.848000000000000114e+02 1.606765421434249996e-01
4.848000000000000114e+02 1.606765421434249996e-01
4.848000000000000114e+02 1.606765421434249996e-01
4.849599999999999795e+02 1.606764666479680026e-01
4.849599999999999795e+02 1.606764666479680026e-01
4.849599999999999795e+02 1.606764666479680026e-01
4.851200000000000045e+02 1.606764680185999994e-01
4.851200000000000045e+02 1.606764680185999994e-01
4.851200000000000045e+02 1.606764680185999994e-01
4.852799999999999727e+02 1.606765431350100082e-01
4.852799999999999727e+02 1.606765431350100082e-01
4.852799999999999727e+02 1.606765431350100082e-01
4.854399999999999977e+02 1.606766104003090057e-01
4.854399999999999977e+02 1.606766104003090057e-01
4.854399999999999977e+02 1.606766104003090057e-01
4.856000000000000227e+02 1.606766056114249941e-01
4.856000000000000227e+02 1.606766056114249941e-01
4.856000000000000227e+02 1.606766056114249941e-01
4.857599999999999909e+02 1.606765489815940029e-01
4.857599999999999909e+02 1.606765489815940029e-01
4.857599999999999909e+02 1.606765489815940029e-01
4.859200000000000159e+02 1.606765140801600100e-01
4.859200000000000159e+02 1.606765140801600100e-01
4.859200000000000159e+02 1.606765140801600100e-01
4.860799999999999841e+02 1.606765430995129862e-01
4.860799999999999841e+02 1.606765430995129862e-01
4.860799999999999841e+02 1.606765430995129862e-01
4.862400000000000091e+02 1.606766069910399997e-01
4.862400000000000091e+02 1.606766069910399997e-01
4.862400000000000091e+02 1.606766069910399997e-01
4.863999999999999773e+02 1.606766459141530101e-01
4.863999999999999773e+02 1.606766459141530101e-01
4.863999999999999773e+02 1.606766459141530101e-01
4.865600000000000023e+02 1.606766333531620128e-01
4.865600000000000023e+02 1.606766333531620128e-01
4.865600000000000023e+02 1.606766333531620128e-01
4.867200000000000273e+02 1.606765954381320083e-01
4.867200000000000273e+02 1.606765954381320083e-01
4.867200000000000273e+02 1.606765954381320083e-01
4.868799999999999955e+02 1.606765775957950115e-01
4.868799999999999955e+02 1.606765775957950115e-01
4.868799999999999955e+02 1.606765775957950115e-01
4.870400000000000205e+02 1.606766014787699981e-01
4.870400000000000205e+02 1.606766014787699981e-01
4.870400000000000205e+02 1.606766014787699981e-01
4.871999999999999886e+02 1.606766511333140024e-01
4.871999999999999886e+02 1.606766511333140024e-01
4.871999999999999886e+02 1.606766511333140024e-01
4.873600000000000136e+02 1.606766907214539908e-01
4.873600000000000136e+02 1.606766907214539908e-01
4.873600000000000136e+02 1.606766907214539908e-01
4.875199999999999818e+02 1.606766935986309874e-01
4.875199999999999818e+02 1.606766935986309874e-01
4.875199999999999818e+02 1.606766935986309874e-01
4.876800000000000068e+02 1.606766641877299950e-01
4.876800000000000068e+02 1.606766641877299950e-01
4.876800000000000068e+02 1.606766641877299950e-01
4.878399999999999750e+02 1.606766373455479902e-01
4.878399999999999750e+02 1.606766373455479902e-01
4.878399999999999750e+02 1.606766373455479902e-01
4.880000000000000000e+02 1.606766490658780022e-01
4.880000000000000000e+02 1.606766490658780022e-01
4.880000000000000000e+02 1.606766490658780022e-01
4.881600000000000250e+02 1.606766999109650040e-01
4.881600000000000250e+02 1.606766999109650040e-01
4.881600000000000250e+02 1.606766999109650040e-01
4.883199999999999932e+02 1.606767497618460105e-01
4.883199999999999932e+02 1.606767497618460105e-01
4.883199999999999932e+02 1.606767497618460105e-01
4.884800000000000182e+02 1.606767569059990020e-01
4.884800000000000182e+02 1.606767569059990020e-01
4.884800000000000182e+02 1.606767569059990020e-01
4.886399999999999864e+02 1.606767239706740069e-01
4.886399999999999864e+02 1.606767239706740069e-01
4.886399999999999864e+02 1.606767239706740069e-01
4.888000000000000114e+02 1.606766973838079926e-01
4.888000000000000114e+02 1.606766973838079926e-01
4.888000000000000114e+02 1.606766973838079926e-01
4.889599999999999795e+02 1.606767166135099900e-01
4.889599999999999795e+02 1.606767166135099900e-01
4.889599999999999795e+02 1.606767166135099900e-01
