t rho
9.461599999999999682e+02 1.391553683775970107e-03
9.461599999999999682e+02 1.391553683775970107e-03
9.462400000000000091e+02 1.390560372228909908e-03
9.462400000000000091e+02 1.390560372228909908e-03
9.462400000000000091e+02 1.390560372228909908e-03
9.462400000000000091e+02 1.390560372228909908e-03
9.463200000000000500e+02 1.389565788757279917e-03
9.463200000000000500e+02 1.389565788757279917e-03
9.463200000000000500e+02 1.389565788757279917e-03
9.463999999999999773e+02 1.388572308062810097e-03
9.463999999999999773e+02 1.388572308062810097e-03
9.463999999999999773e+02 1.388572308062810097e-03
9.463999999999999773e+02 1.388572308062810097e-03
9.464800000000000182e+02 1.387582216603089899e-03
9.464800000000000182e+02 1.387582216603089899e-03
9.464800000000000182e+02 1.387582216603089899e-03
9.465599999999999454e+02 1.386597048573739912e-03
9.465599999999999454e+02 1.386597048573739912e-03
9.465599999999999454e+02 1.386597048573739912e-03
9.465599999999999454e+02 1.386597048573739912e-03
9.466399999999999864e+02 1.385617181129659894e-03
9.466399999999999864e+02 1.385617181129659894e-03
9.466399999999999864e+02 1.385617181129659894e-03
9.467200000000000273e+02 1.384643302326320083e-03
9.467200000000000273e+02 1.384643302326320083e-03
9.467200000000000273e+02 1.384643302326320083e-03
9.467200000000000273e+02 1.384643302326320083e-03
9.467999999999999545e+02 1.383676517315699959e-03
9.467999999999999545e+02 1.383676517315699959e-03
9.467999999999999545e+02 1.383676517315699959e-03
9.468799999999999955e+02 1.382714652988080006e-03
9.468799999999999955e+02 1.382714652988080006e-03
9.468799999999999955e+02 1.382714652988080006e-03
9.468799999999999955e+02 1.382714652988080006e-03
9.469600000000000364e+02 1.381755045895599956e-03
9.469600000000000364e+02 1.381755045895599956e-03
9.469600000000000364e+02 1.381755045895599956e-03
9.470399999999999636e+02 1.380795494535830021e-03
9.470399999999999636e+02 1.380795494535830021e-03
9.470399999999999636e+02 1.380795494535830021e-03
9.470399999999999636e+02 1.380795494535830021e-03
9.471200000000000045e+02 1.379834296989419958e-03
9.471200000000000045e+02 1.379834296989419958e-03
9.471200000000000045e+02 1.379834296989419958e-03
9.472000000000000455e+02 1.378870421464749958e-03
9.472000000000000455e+02 1.378870421464749958e-03
9.472000000000000455e+02 1.378870421464749958e-03
9.472000000000000455e+02 1.378870421464749958e-03
9.472799999999999727e+02 1.377903946945969972e-03
9.472799999999999727e+02 1.377903946945969972e-03
9.472799999999999727e+02 1.377903946945969972e-03
9.473600000000000136e+02 1.376934611499419907e-03
9.473600000000000136e+02 1.376934611499419907e-03
9.473600000000000136e+02 1.376934611499419907e-03
9.473600000000000136e+02 1.376934611499419907e-03
9.474400000000000546e+02 1.375962764292029943e-03
9.474400000000000546e+02 1.375962764292029943e-03
9.474400000000000546e+02 1.375962764292029943e-03
9.475199999999999818e+02 1.374989263283469968e-03
9.475199999999999818e+02 1.374989263283469968e-03
9.475199999999999818e+02 1.374989263283469968e-03
9.475199999999999818e+02 1.374989263283469968e-03
9.476000000000000227e+02 1.374014979214410086e-03
9.476000000000000227e+02 1.374014979214410086e-03
9.476000000000000227e+02 1.374014979214410086e-03
9.476799999999999500e+02 1.373044587018919932e-03
9.476799999999999500e+02 1.373044587018919932e-03
9.476799999999999500e+02 1.373044587018919932e-03
9.476799999999999500e+02 1.373044587018919932e-03
9.477599999999999909e+02 1.372081186088229933e-03
9.477599999999999909e+02 1.372081186088229933e-03
9.477599999999999909e+02 1.372081186088229933e-03
9.478400000000000318e+02 1.371126371815370015e-03
9.478400000000000318e+02 1.371126371815370015e-03
9.478400000000000318e+02 1.371126371815370015e-03
9.478400000000000318e+02 1.371126371815370015e-03
9.479199999999999591e+02 1.370181544556509957e-03
9.479199999999999591e+02 1.370181544556509957e-03
9.479199999999999591e+02 1.370181544556509957e-03
9.480000000000000000e+02 1.369245939583279940e-03
9.480000000000000000e+02 1.369245939583279940e-03
9.480000000000000000e+02 1.369245939583279940e-03
9.480000000000000000e+02 1.369245939583279940e-03
9.480800000000000409e+02 1.368318195699579900e-03
9.480800000000000409e+02 1.368318195699579900e-03
9.480800000000000409e+02 1.368318195699579900e-03
9.481599999999999682e+02 1.367398994541549947e-03
9.481599999999999682e+02 1.367398994541549947e-03
9.481599999999999682e+02 1.367398994541549947e-03
9.481599999999999682e+02 1.367398994541549947e-03
9.482400000000000091e+02 1.366485379133800058e-03
9.482400000000000091e+02 1.366485379133800058e-03
9.482400000000000091e+02 1.366485379133800058e-03
9.483200000000000500e+02 1.365575775865619963e-03
9.483200000000000500e+02 1.365575775865619963e-03
9.483200000000000500e+02 1.365575775865619963e-03
9.483200000000000500e+02 1.365575775865619963e-03
9.483999999999999773e+02 1.364668961674029993e-03
9.483999999999999773e+02 1.364668961674029993e-03
9.483999999999999773e+02 1.364668961674029993e-03
9.484800000000000182e+02 1.363764063000100094e-03
9.484800000000000182e+02 1.363764063000100094e-03
9.484800000000000182e+02 1.363764063000100094e-03
9.484800000000000182e+02 1.363764063000100094e-03
9.485599999999999454e+02 1.362860022755720078e-03
9.485599999999999454e+02 1.362860022755720078e-03
9.485599999999999454e+02 1.362860022755720078e-03
9.486399999999999864e+02 1.361955607242919990e-03
9.486399999999999864e+02 1.361955607242919990e-03
9.486399999999999864e+02 1.361955607242919990e-03
9.486399999999999864e+02 1.361955607242919990e-03
9.487200000000000273e+02 1.361049588550070034e-03
9.487200000000000273e+02 1.361049588550070034e-03
9.487200000000000273e+02 1.361049588550070034e-03
9.487999999999999545e+02 1.360140891922390028e-03
9.487999999999999545e+02 1.360140891922390028e-03
9.487999999999999545e+02 1.360140891922390028e-03
9.487999999999999545e+02 1.360140891922390028e-03
9.488799999999999955e+02 1.359228512576269926e-03
9.488799999999999955e+02 1.359228512576269926e-03
9.488799999999999955e+02 1.359228512576269926e-03
9.489600000000000364e+02 1.358311647163460041e-03
9.489600000000000364e+02 1.358311647163460041e-03
9.489600000000000364e+02 1.358311647163460041e-03
9.489600000000000364e+02 1.358311647163460041e-03
9.490399999999999636e+02 1.357389909681780069e-03
9.490399999999999636e+02 1.357389909681780069e-03
9.490399999999999636e+02 1.357389909681780069e-03
9.491200000000000045e+02 1.356463418776949993e-03
9.491200000000000045e+02 1.356463418776949993e-03
9.491200000000000045e+02 1.356463418776949993e-03
9.491200000000000045e+02 1.356463418776949993e-03
9.492000000000000455e+02 1.355532543085720062e-03
9.492000000000000455e+02 1.355532543085720062e-03
9.492000000000000455e+02 1.355532543085720062e-03
9.492799999999999727e+02 1.354598117761060061e-03
9.492799999999999727e+02 1.354598117761060061e-03
9.492799999999999727e+02 1.354598117761060061e-03
9.492799999999999727e+02 1.354598117761060061e-03
9.493600000000000136e+02 1.353661524315609953e-03
9.493600000000000136e+02 1.353661524315609953e-03
9.493600000000000136e+02 1.353661524315609953e-03
9.494400000000000546e+02 1.352724571471759915e-03
9.494400000000000546e+02 1.352724571471759915e-03
9.494400000000000546e+02 1.352724571471759915e-03
9.494400000000000546e+02 1.352724571471759915e-03
9.495199999999999818e+02 1.351788579556050104e-03
9.495199999999999818e+02 1.351788579556050104e-03
9.495199999999999818e+02 1.351788579556050104e-03
9.496000000000000227e+02 1.350855105544140032e-03
9.496000000000000227e+02 1.350855105544140032e-03
9.496000000000000227e+02 1.350855105544140032e-03
9.496000000000000227e+02 1.350855105544140032e-03
9.496799999999999500e+02 1.349928176276900000e-03
9.496799999999999500e+02 1.349928176276900000e-03
9.496799999999999500e+02 1.349928176276900000e-03
9.497599999999999909e+02 1.349010608768499899e-03
9.497599999999999909e+02 1.349010608768499899e-03
9.497599999999999909e+02 1.349010608768499899e-03
9.497599999999999909e+02 1.349010608768499899e-03
9.498400000000000318e+02 1.348103704016250046e-03
9.498400000000000318e+02 1.348103704016250046e-03
9.498400000000000318e+02 1.348103704016250046e-03
9.499199999999999591e+02 1.347207490027499920e-03
9.499199999999999591e+02 1.347207490027499920e-03
9.499199999999999591e+02 1.347207490027499920e-03
9.499199999999999591e+02 1.347207490027499920e-03
9.500000000000000000e+02 1.346320710324439918e-03
9.500000000000000000e+02 1.346320710324439918e-03
9.500000000000000000e+02 1.346320710324439918e-03
9.500800000000000409e+02 1.345441210800340029e-03
9.500800000000000409e+02 1.345441210800340029e-03
9.500800000000000409e+02 1.345441210800340029e-03
9.500800000000000409e+02 1.345441210800340029e-03
9.501599999999999682e+02 1.344567544589029976e-03
9.501599999999999682e+02 1.344567544589029976e-03
9.501599999999999682e+02 1.344567544589029976e-03
9.502400000000000091e+02 1.343698072285760001e-03
9.502400000000000091e+02 1.343698072285760001e-03
9.502400000000000091e+02 1.343698072285760001e-03
9.502400000000000091e+02 1.343698072285760001e-03
9.503200000000000500e+02 1.342830992257539957e-03
9.503200000000000500e+02 1.342830992257539957e-03
9.503200000000000500e+02 1.342830992257539957e-03
9.503999999999999773e+02 1.341964609685980048e-03
9.503999999999999773e+02 1.341964609685980048e-03
9.503999999999999773e+02 1.341964609685980048e-03
9.503999999999999773e+02 1.341964609685980048e-03
9.504800000000000182e+02 1.341097451434969997e-03
9.504800000000000182e+02 1.341097451434969997e-03
9.504800000000000182e+02 1.341097451434969997e-03
9.505599999999999454e+02 1.340228384662860107e-03
9.505599999999999454e+02 1.340228384662860107e-03
9.505599999999999454e+02 1.340228384662860107e-03
9.505599999999999454e+02 1.340228384662860107e-03
9.506399999999999864e+02 1.339356643771259922e-03
9.506399999999999864e+02 1.339356643771259922e-03
9.506399999999999864e+02 1.339356643771259922e-03
9.507200000000000273e+02 1.338481894843929947e-03
9.507200000000000273e+02 1.338481894843929947e-03
9.507200000000000273e+02 1.338481894843929947e-03
9.507200000000000273e+02 1.338481894843929947e-03
9.507999999999999545e+02 1.337604315315340077e-03
9.507999999999999545e+02 1.337604315315340077e-03
9.507999999999999545e+02 1.337604315315340077e-03
9.508799999999999955e+02 1.336724467669089941e-03
9.508799999999999955e+02 1.336724467669089941e-03
9.508799999999999955e+02 1.336724467669089941e-03
9.508799999999999955e+02 1.336724467669089941e-03
9.509600000000000364e+02 1.335843111879400028e-03
9.509600000000000364e+02 1.335843111879400028e-03
9.509600000000000364e+02 1.335843111879400028e-03
9.510399999999999636e+02 1.334961318946779971e-03
9.510399999999999636e+02 1.334961318946779971e-03
9.510399999999999636e+02 1.334961318946779971e-03
9.510399999999999636e+02 1.334961318946779971e-03
9.511200000000000045e+02 1.334080265465749935e-03
9.511200000000000045e+02 1.334080265465749935e-03
9.511200000000000045e+02 1.334080265465749935e-03
9.512000000000000455e+02 1.333201002603610040e-03
9.512000000000000455e+02 1.333201002603610040e-03
9.512000000000000455e+02 1.333201002603610040e-03
9.512000000000000455e+02 1.333201002603610040e-03
9.512799999999999727e+02 1.332324423607730022e-03
9.512799999999999727e+02 1.332324423607730022e-03
9.512799999999999727e+02 1.332324423607730022e-03
9.513600000000000136e+02 1.331451234038999974e-03
9.513600000000000136e+02 1.331451234038999974e-03
9.513600000000000136e+02 1.331451234038999974e-03
9.513600000000000136e+02 1.331451234038999974e-03
9.514400000000000546e+02 1.330581626585719893e-03
9.514400000000000546e+02 1.330581626585719893e-03
9.514400000000000546e+02 1.330581626585719893e-03
9.515199999999999818e+02 1.329716481913729943e-03
9.515199999999999818e+02 1.329716481913729943e-03
9.515199999999999818e+02 1.329716481913729943e-03
9.515199999999999818e+02 1.329716481913729943e-03
9.516000000000000227e+02 1.328856631159369998e-03
9.516000000000000227e+02 1.328856631159369998e-03
9.516000000000000227e+02 1.328856631159369998e-03
9.516799999999999500e+02 1.328002604269110012e-03
9.516799999999999500e+02 1.328002604269110012e-03
9.516799999999999500e+02 1.328002604269110012e-03
9.516799999999999500e+02 1.328002604269110012e-03
9.517599999999999909e+02 1.327154710312899956e-03
9.517599999999999909e+02 1.327154710312899956e-03
9.517599999999999909e+02 1.327154710312899956e-03
9.518400000000000318e+02 1.326313065893299902e-03
9.518400000000000318e+02 1.326313065893299902e-03
9.518400000000000318e+02 1.326313065893299902e-03
9.518400000000000318e+02 1.326313065893299902e-03
9.519199999999999591e+02 1.325477475335560011e-03
9.519199999999999591e+02 1.325477475335560011e-03
9.519199999999999591e+02 1.325477475335560011e-03
9.520000000000000000e+02 1.324647153946170025e-03
9.520000000000000000e+02 1.324647153946170025e-03
9.520000000000000000e+02 1.324647153946170025e-03
9.520000000000000000e+02 1.324647153946170025e-03
9.520800000000000409e+02 1.323820613152929980e-03
9.520800000000000409e+02 1.323820613152929980e-03
9.520800000000000409e+02 1.323820613152929980e-03
9.521599999999999682e+02 1.322996592923729973e-03
9.521599999999999682e+02 1.322996592923729973e-03
9.521599999999999682e+02 1.322996592923729973e-03
9.521599999999999682e+02 1.322996592923729973e-03
9.522400000000000091e+02 1.322173987092509998e-03
9.522400000000000091e+02 1.322173987092509998e-03
9.522400000000000091e+02 1.322173987092509998e-03
9.523200000000000500e+02 1.321351861736439924e-03
9.523200000000000500e+02 1.321351861736439924e-03
9.523200000000000500e+02 1.321351861736439924e-03
9.523200000000000500e+02 1.321351861736439924e-03
9.523999999999999773e+02 1.320529445704990033e-03
9.523999999999999773e+02 1.320529445704990033e-03
9.523999999999999773e+02 1.320529445704990033e-03
9.524800000000000182e+02 1.319706114552070004e-03
9.524800000000000182e+02 1.319706114552070004e-03
9.524800000000000182e+02 1.319706114552070004e-03
9.524800000000000182e+02 1.319706114552070004e-03
9.525599999999999454e+02 1.318881439374980022e-03
9.525599999999999454e+02 1.318881439374980022e-03
9.525599999999999454e+02 1.318881439374980022e-03
9.526399999999999864e+02 1.318055279064049914e-03
9.526399999999999864e+02 1.318055279064049914e-03
9.526399999999999864e+02 1.318055279064049914e-03
9.526399999999999864e+02 1.318055279064049914e-03
9.527200000000000273e+02 1.317227674986000061e-03
9.527200000000000273e+02 1.317227674986000061e-03
9.527200000000000273e+02 1.317227674986000061e-03
9.527999999999999545e+02 1.316398877283289940e-03
9.527999999999999545e+02 1.316398877283289940e-03
9.527999999999999545e+02 1.316398877283289940e-03
9.527999999999999545e+02 1.316398877283289940e-03
9.528799999999999955e+02 1.315568908787900001e-03
9.528799999999999955e+02 1.315568908787900001e-03
9.528799999999999955e+02 1.315568908787900001e-03
9.529600000000000364e+02 1.314738210549999935e-03
9.529600000000000364e+02 1.314738210549999935e-03
9.529600000000000364e+02 1.314738210549999935e-03
9.529600000000000364e+02 1.314738210549999935e-03
9.530399999999999636e+02 1.313908157793919991e-03
9.530399999999999636e+02 1.313908157793919991e-03
9.530399999999999636e+02 1.313908157793919991e-03
9.531200000000000045e+02 1.313080222345249957e-03
9.531200000000000045e+02 1.313080222345249957e-03
9.531200000000000045e+02 1.313080222345249957e-03
9.531200000000000045e+02 1.313080222345249957e-03
9.532000000000000455e+02 1.312255959603210063e-03
9.532000000000000455e+02 1.312255959603210063e-03
9.532000000000000455e+02 1.312255959603210063e-03
9.532799999999999727e+02 1.311436839880680003e-03
9.532799999999999727e+02 1.311436839880680003e-03
9.532799999999999727e+02 1.311436839880680003e-03
9.532799999999999727e+02 1.311436839880680003e-03
9.533600000000000136e+02 1.310624091886880083e-03
9.533600000000000136e+02 1.310624091886880083e-03
9.533600000000000136e+02 1.310624091886880083e-03
9.534400000000000546e+02 1.309818650343170078e-03
9.534400000000000546e+02 1.309818650343170078e-03
9.534400000000000546e+02 1.309818650343170078e-03
9.534400000000000546e+02 1.309818650343170078e-03
9.535199999999999818e+02 1.309021093458170078e-03
9.535199999999999818e+02 1.309021093458170078e-03
9.535199999999999818e+02 1.309021093458170078e-03
9.536000000000000227e+02 1.308231374781530006e-03
9.536000000000000227e+02 1.308231374781530006e-03
9.536000000000000227e+02 1.308231374781530006e-03
9.536000000000000227e+02 1.308231374781530006e-03
9.536799999999999500e+02 1.307448947062419924e-03
9.536799999999999500e+02 1.307448947062419924e-03
9.536799999999999500e+02 1.307448947062419924e-03
9.537599999999999909e+02 1.306672977348960051e-03
9.537599999999999909e+02 1.306672977348960051e-03
9.537599999999999909e+02 1.306672977348960051e-03
9.537599999999999909e+02 1.306672977348960051e-03
9.538400000000000318e+02 1.305902433271520068e-03
9.538400000000000318e+02 1.305902433271520068e-03
9.538400000000000318e+02 1.305902433271520068e-03
9.539199999999999591e+02 1.305136166888630012e-03
9.539199999999999591e+02 1.305136166888630012e-03
9.539199999999999591e+02 1.305136166888630012e-03
9.539199999999999591e+02 1.305136166888630012e-03
9.540000000000000000e+02 1.304372920220670104e-03
9.540000000000000000e+02 1.304372920220670104e-03
9.540000000000000000e+02 1.304372920220670104e-03
9.540800000000000409e+02 1.303611308574740071e-03
9.540800000000000409e+02 1.303611308574740071e-03
9.540800000000000409e+02 1.303611308574740071e-03
9.540800000000000409e+02 1.303611308574740071e-03
9.541599999999999682e+02 1.302849794198900025e-03
9.541599999999999682e+02 1.302849794198900025e-03
9.541599999999999682e+02 1.302849794198900025e-03
9.542400000000000091e+02 1.302086806436320108e-03
9.542400000000000091e+02 1.302086806436320108e-03
9.542400000000000091e+02 1.302086806436320108e-03
9.542400000000000091e+02 1.302086806436320108e-03
9.543200000000000500e+02 1.301320412799480053e-03
9.543200000000000500e+02 1.301320412799480053e-03
9.543200000000000500e+02 1.301320412799480053e-03
9.543999999999999773e+02 1.300549107062829975e-03
9.543999999999999773e+02 1.300549107062829975e-03
9.543999999999999773e+02 1.300549107062829975e-03
9.543999999999999773e+02 1.300549107062829975e-03
9.544800000000000182e+02 1.299773206217480102e-03
9.544800000000000182e+02 1.299773206217480102e-03
9.544800000000000182e+02 1.299773206217480102e-03
9.545599999999999454e+02 1.298992960992819941e-03
9.545599999999999454e+02 1.298992960992819941e-03
9.545599999999999454e+02 1.298992960992819941e-03
9.545599999999999454e+02 1.298992960992819941e-03
9.546399999999999864e+02 1.298208647407540035e-03
9.546399999999999864e+02 1.298208647407540035e-03
9.546399999999999864e+02 1.298208647407540035e-03
9.547200000000000273e+02 1.297420714714940092e-03
9.547200000000000273e+02 1.297420714714940092e-03
9.547200000000000273e+02 1.297420714714940092e-03
9.547200000000000273e+02 1.297420714714940092e-03
9.547999999999999545e+02 1.296628849121029972e-03
9.547999999999999545e+02 1.296628849121029972e-03
9.547999999999999545e+02 1.296628849121029972e-03
9.548799999999999955e+02 1.295833708992750067e-03
9.548799999999999955e+02 1.295833708992750067e-03
9.548799999999999955e+02 1.295833708992750067e-03
9.548799999999999955e+02 1.295833708992750067e-03
9.549600000000000364e+02 1.295036869419830027e-03
9.549600000000000364e+02 1.295036869419830027e-03
9.549600000000000364e+02 1.295036869419830027e-03
9.550399999999999636e+02 1.294240550688129966e-03
9.550399999999999636e+02 1.294240550688129966e-03
9.550399999999999636e+02 1.294240550688129966e-03
9.550399999999999636e+02 1.294240550688129966e-03
9.551200000000000045e+02 1.293446908229259991e-03
9.551200000000000045e+02 1.293446908229259991e-03
9.551200000000000045e+02 1.293446908229259991e-03
9.552000000000000455e+02 1.292657322337650069e-03
9.552000000000000455e+02 1.292657322337650069e-03
9.552000000000000455e+02 1.292657322337650069e-03
9.552000000000000455e+02 1.292657322337650069e-03
9.552799999999999727e+02 1.291872310322689970e-03
9.552799999999999727e+02 1.291872310322689970e-03
9.552799999999999727e+02 1.291872310322689970e-03
9.553600000000000136e+02 1.291091881742670051e-03
9.553600000000000136e+02 1.291091881742670051e-03
9.553600000000000136e+02 1.291091881742670051e-03
9.553600000000000136e+02 1.291091881742670051e-03
9.554400000000000546e+02 1.290315858747689923e-03
9.554400000000000546e+02 1.290315858747689923e-03
9.554400000000000546e+02 1.290315858747689923e-03
9.555199999999999818e+02 1.289543990706649946e-03
9.555199999999999818e+02 1.289543990706649946e-03
9.555199999999999818e+02 1.289543990706649946e-03
9.555199999999999818e+02 1.289543990706649946e-03
9.556000000000000227e+02 1.288776109827139945e-03
9.556000000000000227e+02 1.288776109827139945e-03
9.556000000000000227e+02 1.288776109827139945e-03
9.556799999999999500e+02 1.288012223379279972e-03
9.556799999999999500e+02 1.288012223379279972e-03
9.556799999999999500e+02 1.288012223379279972e-03
9.556799999999999500e+02 1.288012223379279972e-03
9.557599999999999909e+02 1.287252493714379940e-03
9.557599999999999909e+02 1.287252493714379940e-03
9.557599999999999909e+02 1.287252493714379940e-03
9.558400000000000318e+02 1.286497162099349946e-03
9.558400000000000318e+02 1.286497162099349946e-03
9.558400000000000318e+02 1.286497162099349946e-03
9.558400000000000318e+02 1.286497162099349946e-03
9.559199999999999591e+02 1.285746448510550035e-03
9.559199999999999591e+02 1.285746448510550035e-03
9.559199999999999591e+02 1.285746448510550035e-03
9.560000000000000000e+02 1.285000437401809985e-03
9.560000000000000000e+02 1.285000437401809985e-03
9.560000000000000000e+02 1.285000437401809985e-03
9.560000000000000000e+02 1.285000437401809985e-03
9.560800000000000409e+02 1.284259016157790001e-03
9.560800000000000409e+02 1.284259016157790001e-03
9.560800000000000409e+02 1.284259016157790001e-03
9.561599999999999682e+02 1.283521754754489951e-03
9.561599999999999682e+02 1.283521754754489951e-03
9.561599999999999682e+02 1.283521754754489951e-03
9.561599999999999682e+02 1.283521754754489951e-03
9.562400000000000091e+02 1.282787876427530019e-03
9.562400000000000091e+02 1.282787876427530019e-03
9.562400000000000091e+02 1.282787876427530019e-03
9.563200000000000500e+02 1.282056383052070049e-03
9.563200000000000500e+02 1.282056383052070049e-03
9.563200000000000500e+02 1.282056383052070049e-03
9.563200000000000500e+02 1.282056383052070049e-03
9.563999999999999773e+02 1.281326233556400081e-03
9.563999999999999773e+02 1.281326233556400081e-03
9.563999999999999773e+02 1.281326233556400081e-03
9.564800000000000182e+02 1.280596522005579985e-03
9.564800000000000182e+02 1.280596522005579985e-03
9.564800000000000182e+02 1.280596522005579985e-03
9.564800000000000182e+02 1.280596522005579985e-03
9.565599999999999454e+02 1.279866584528980070e-03
9.565599999999999454e+02 1.279866584528980070e-03
9.565599999999999454e+02 1.279866584528980070e-03
9.566399999999999864e+02 1.279136004791609979e-03
9.566399999999999864e+02 1.279136004791609979e-03
9.566399999999999864e+02 1.279136004791609979e-03
9.566399999999999864e+02 1.279136004791609979e-03
9.567200000000000273e+02 1.278404624665470087e-03
9.567200000000000273e+02 1.278404624665470087e-03
9.567200000000000273e+02 1.278404624665470087e-03
9.567999999999999545e+02 1.277672055657749989e-03
9.567999999999999545e+02 1.277672055657749989e-03
9.567999999999999545e+02 1.277672055657749989e-03
9.567999999999999545e+02 1.277672055657749989e-03
9.568799999999999955e+02 1.276938045362920049e-03
9.568799999999999955e+02 1.276938045362920049e-03
9.568799999999999955e+02 1.276938045362920049e-03
9.569600000000000364e+02 1.276202646575309938e-03
9.569600000000000364e+02 1.276202646575309938e-03
9.569600000000000364e+02 1.276202646575309938e-03
9.569600000000000364e+02 1.276202646575309938e-03
9.570399999999999636e+02 1.275466270156979959e-03
9.570399999999999636e+02 1.275466270156979959e-03
9.570399999999999636e+02 1.275466270156979959e-03
9.571200000000000045e+02 1.274729557206390022e-03
9.571200000000000045e+02 1.274729557206390022e-03
9.571200000000000045e+02 1.274729557206390022e-03
9.571200000000000045e+02 1.274729557206390022e-03
9.572000000000000455e+02 1.273993328583470069e-03
9.572000000000000455e+02 1.273993328583470069e-03
9.572000000000000455e+02 1.273993328583470069e-03
9.572799999999999727e+02 1.273258492992690059e-03
9.572799999999999727e+02 1.273258492992690059e-03
9.572799999999999727e+02 1.273258492992690059e-03
9.572799999999999727e+02 1.273258492992690059e-03
9.573600000000000136e+02 1.272525934037650004e-03
9.573600000000000136e+02 1.272525934037650004e-03
9.573600000000000136e+02 1.272525934037650004e-03
9.574400000000000546e+02 1.271796483673729924e-03
9.574400000000000546e+02 1.271796483673729924e-03
9.574400000000000546e+02 1.271796483673729924e-03
9.574400000000000546e+02 1.271796483673729924e-03
9.575199999999999818e+02 1.271070925193890045e-03
9.575199999999999818e+02 1.271070925193890045e-03
9.575199999999999818e+02 1.271070925193890045e-03
9.576000000000000227e+02 1.270349960018119949e-03
9.576000000000000227e+02 1.270349960018119949e-03
9.576000000000000227e+02 1.270349960018119949e-03
9.576000000000000227e+02 1.270349960018119949e-03
9.576799999999999500e+02 1.269634226055509985e-03
9.576799999999999500e+02 1.269634226055509985e-03
9.576799999999999500e+02 1.269634226055509985e-03
9.577599999999999909e+02 1.268924261634819979e-03
9.577599999999999909e+02 1.268924261634819979e-03
9.577599999999999909e+02 1.268924261634819979e-03
9.577599999999999909e+02 1.268924261634819979e-03
9.578400000000000318e+02 1.268220516571449919e-03
9.578400000000000318e+02 1.268220516571449919e-03
9.578400000000000318e+02 1.268220516571449919e-03
9.579199999999999591e+02 1.267523227341740052e-03
9.579199999999999591e+02 1.267523227341740052e-03
9.579199999999999591e+02 1.267523227341740052e-03
9.579199999999999591e+02 1.267523227341740052e-03
9.580000000000000000e+02 1.266832362316419993e-03
9.580000000000000000e+02 1.266832362316419993e-03
9.580000000000000000e+02 1.266832362316419993e-03
9.580800000000000409e+02 1.266147635498900050e-03
9.580800000000000409e+02 1.266147635498900050e-03
9.580800000000000409e+02 1.266147635498900050e-03
9.580800000000000409e+02 1.266147635498900050e-03
9.581599999999999682e+02 1.265468663410169959e-03
9.581599999999999682e+02 1.265468663410169959e-03
9.581599999999999682e+02 1.265468663410169959e-03
9.582400000000000091e+02 1.264794524022700090e-03
9.582400000000000091e+02 1.264794524022700090e-03
9.582400000000000091e+02 1.264794524022700090e-03
9.582400000000000091e+02 1.264794524022700090e-03
9.583200000000000500e+02 1.264124519357539981e-03
9.583200000000000500e+02 1.264124519357539981e-03
9.583200000000000500e+02 1.264124519357539981e-03
9.583999999999999773e+02 1.263457860653650075e-03
9.583999999999999773e+02 1.263457860653650075e-03
9.583999999999999773e+02 1.263457860653650075e-03
9.583999999999999773e+02 1.263457860653650075e-03
9.584800000000000182e+02 1.262793719491120013e-03
9.584800000000000182e+02 1.262793719491120013e-03
9.584800000000000182e+02 1.262793719491120013e-03
9.585599999999999454e+02 1.262131301243100013e-03
9.585599999999999454e+02 1.262131301243100013e-03
9.585599999999999454e+02 1.262131301243100013e-03
9.585599999999999454e+02 1.262131301243100013e-03
9.586399999999999864e+02 1.261469848557710081e-03
9.586399999999999864e+02 1.261469848557710081e-03
9.586399999999999864e+02 1.261469848557710081e-03
9.587200000000000273e+02 1.260808707813080047e-03
9.587200000000000273e+02 1.260808707813080047e-03
9.587200000000000273e+02 1.260808707813080047e-03
9.587200000000000273e+02 1.260808707813080047e-03
9.587999999999999545e+02 1.260147351155300023e-03
9.587999999999999545e+02 1.260147351155300023e-03
9.587999999999999545e+02 1.260147351155300023e-03
9.588799999999999955e+02 1.259485397302040083e-03
9.588799999999999955e+02 1.259485397302040083e-03
9.588799999999999955e+02 1.259485397302040083e-03
9.588799999999999955e+02 1.259485397302040083e-03
9.589600000000000364e+02 1.258822721160069965e-03
9.589600000000000364e+02 1.258822721160069965e-03
9.589600000000000364e+02 1.258822721160069965e-03
9.590399999999999636e+02 1.258159366165060092e-03
9.590399999999999636e+02 1.258159366165060092e-03
9.590399999999999636e+02 1.258159366165060092e-03
9.590399999999999636e+02 1.258159366165060092e-03
9.591200000000000045e+02 1.257495394906250029e-03
9.591200000000000045e+02 1.257495394906250029e-03
9.591200000000000045e+02 1.257495394906250029e-03
9.592000000000000455e+02 1.256830849257879962e-03
9.592000000000000455e+02 1.256830849257879962e-03
9.592000000000000455e+02 1.256830849257879962e-03
9.592000000000000455e+02 1.256830849257879962e-03
9.592799999999999727e+02 1.256165812284280045e-03
9.592799999999999727e+02 1.256165812284280045e-03
9.592799999999999727e+02 1.256165812284280045e-03
9.593600000000000136e+02 1.255500427673590007e-03
9.593600000000000136e+02 1.255500427673590007e-03
9.593600000000000136e+02 1.255500427673590007e-03
9.593600000000000136e+02 1.255500427673590007e-03
9.594400000000000546e+02 1.254834865412589925e-03
9.594400000000000546e+02 1.254834865412589925e-03
9.594400000000000546e+02 1.254834865412589925e-03
