t shift
4.639999999999999858e+01 1.007473641894629967e-10
4.639999999999999858e+01 1.007473641894629967e-10
4.639999999999999858e+01 1.007473641894629967e-10
4.671999999999999886e+01 7.444395990209809690e-11
4.671999999999999886e+01 7.444395990209809690e-11
4.671999999999999886e+01 7.444395990209809690e-11
4.671999999999999886e+01 7.444395990209809690e-11
4.703999999999999915e+01 1.049760656284449957e-10
4.703999999999999915e+01 1.049760656284449957e-10
4.703999999999999915e+01 1.049760656284449957e-10
4.703999999999999915e+01 1.049760656284449957e-10
4.735999999999999943e+01 1.484222399074449941e-10
4.735999999999999943e+01 1.484222399074449941e-10
4.735999999999999943e+01 1.484222399074449941e-10
4.735999999999999943e+01 1.484222399074449941e-10
4.767999999999999972e+01 1.137871078259409977e-10
4.767999999999999972e+01 1.137871078259409977e-10
4.767999999999999972e+01 1.137871078259409977e-10
4.767999999999999972e+01 1.137871078259409977e-10
4.800000000000000000e+01 1.259066209377800066e-10
4.800000000000000000e+01 1.259066209377800066e-10
4.800000000000000000e+01 1.259066209377800066e-10
4.800000000000000000e+01 1.259066209377800066e-10
4.832000000000000028e+01 1.193186523803530053e-10
4.832000000000000028e+01 1.193186523803530053e-10
4.832000000000000028e+01 1.193186523803530053e-10
4.832000000000000028e+01 1.193186523803530053e-10
4.864000000000000057e+01 9.983211660292910448e-11
4.864000000000000057e+01 9.983211660292910448e-11
4.864000000000000057e+01 9.983211660292910448e-11
4.864000000000000057e+01 9.983211660292910448e-11
4.896000000000000085e+01 1.101198767280489967e-10
4.896000000000000085e+01 1.101198767280489967e-10
4.896000000000000085e+01 1.101198767280489967e-10
4.896000000000000085e+01 1.101198767280489967e-10
4.928000000000000114e+01 7.289531238420640478e-11
4.928000000000000114e+01 7.289531238420640478e-11
4.928000000000000114e+01 7.289531238420640478e-11
4.928000000000000114e+01 7.289531238420640478e-11
4.960000000000000142e+01 7.503460803981709726e-11
4.960000000000000142e+01 7.503460803981709726e-11
4.960000000000000142e+01 7.503460803981709726e-11
4.960000000000000142e+01 7.503460803981709726e-11
4.992000000000000171e+01 1.152429369915960033e-10
4.992000000000000171e+01 1.152429369915960033e-10
4.992000000000000171e+01 1.152429369915960033e-10
4.992000000000000171e+01 1.152429369915960033e-10
5.024000000000000199e+01 1.156784313564010037e-10
5.024000000000000199e+01 1.156784313564010037e-10
5.024000000000000199e+01 1.156784313564010037e-10
5.024000000000000199e+01 1.156784313564010037e-10
5.056000000000000227e+01 1.109565616500909976e-10
5.056000000000000227e+01 1.109565616500909976e-10
5.056000000000000227e+01 1.109565616500909976e-10
5.056000000000000227e+01 1.109565616500909976e-10
5.088000000000000256e+01 8.622662400805699632e-11
5.088000000000000256e+01 8.622662400805699632e-11
5.088000000000000256e+01 8.622662400805699632e-11
5.088000000000000256e+01 8.622662400805699632e-11
5.120000000000000284e+01 7.184973608951729734e-11
5.120000000000000284e+01 7.184973608951729734e-11
5.120000000000000284e+01 7.184973608951729734e-11
5.120000000000000284e+01 7.184973608951729734e-11
5.152000000000000313e+01 7.349255057935260442e-11
5.152000000000000313e+01 7.349255057935260442e-11
5.152000000000000313e+01 7.349255057935260442e-11
5.152000000000000313e+01 7.349255057935260442e-11
5.184000000000000341e+01 1.388060136952089888e-10
5.184000000000000341e+01 1.388060136952089888e-10
5.184000000000000341e+01 1.388060136952089888e-10
5.184000000000000341e+01 1.388060136952089888e-10
5.215999999999999659e+01 2.092576129080060080e-10
5.215999999999999659e+01 2.092576129080060080e-10
5.215999999999999659e+01 2.092576129080060080e-10
5.215999999999999659e+01 2.092576129080060080e-10
5.247999999999999687e+01 1.884406741554010118e-10
5.247999999999999687e+01 1.884406741554010118e-10
5.247999999999999687e+01 1.884406741554010118e-10
5.247999999999999687e+01 1.884406741554010118e-10
5.279999999999999716e+01 1.312851302612080111e-10
5.279999999999999716e+01 1.312851302612080111e-10
5.279999999999999716e+01 1.312851302612080111e-10
5.279999999999999716e+01 1.312851302612080111e-10
5.311999999999999744e+01 1.040188242056200004e-10
5.311999999999999744e+01 1.040188242056200004e-10
5.311999999999999744e+01 1.040188242056200004e-10
5.311999999999999744e+01 1.040188242056200004e-10
5.343999999999999773e+01 6.203539300944460242e-11
5.343999999999999773e+01 6.203539300944460242e-11
5.343999999999999773e+01 6.203539300944460242e-11
5.343999999999999773e+01 6.203539300944460242e-11
5.375999999999999801e+01 8.309657944355369486e-11
5.375999999999999801e+01 8.309657944355369486e-11
5.375999999999999801e+01 8.309657944355369486e-11
5.375999999999999801e+01 8.309657944355369486e-11
5.407999999999999829e+01 1.173827114518570067e-10
5.407999999999999829e+01 1.173827114518570067e-10
5.407999999999999829e+01 1.173827114518570067e-10
5.407999999999999829e+01 1.173827114518570067e-10
5.439999999999999858e+01 7.999627818761290436e-11
5.439999999999999858e+01 7.999627818761290436e-11
5.439999999999999858e+01 7.999627818761290436e-11
5.439999999999999858e+01 7.999627818761290436e-11
5.471999999999999886e+01 8.579459496352809936e-11
5.471999999999999886e+01 8.579459496352809936e-11
5.471999999999999886e+01 8.579459496352809936e-11
5.471999999999999886e+01 8.579459496352809936e-11
5.503999999999999915e+01 1.273279062878230075e-10
5.503999999999999915e+01 1.273279062878230075e-10
5.503999999999999915e+01 1.273279062878230075e-10
5.503999999999999915e+01 1.273279062878230075e-10
5.535999999999999943e+01 1.076953013559750007e-10
5.535999999999999943e+01 1.076953013559750007e-10
5.535999999999999943e+01 1.076953013559750007e-10
5.535999999999999943e+01 1.076953013559750007e-10
5.567999999999999972e+01 7.456886182043560327e-11
5.567999999999999972e+01 7.456886182043560327e-11
5.567999999999999972e+01 7.456886182043560327e-11
5.567999999999999972e+01 7.456886182043560327e-11
5.600000000000000000e+01 1.125434554819440053e-10
5.600000000000000000e+01 1.125434554819440053e-10
5.600000000000000000e+01 1.125434554819440053e-10
5.600000000000000000e+01 1.125434554819440053e-10
5.632000000000000028e+01 1.504631959176319910e-10
5.632000000000000028e+01 1.504631959176319910e-10
5.632000000000000028e+01 1.504631959176319910e-10
5.632000000000000028e+01 1.504631959176319910e-10
5.664000000000000057e+01 1.235515944979420025e-10
5.664000000000000057e+01 1.235515944979420025e-10
5.664000000000000057e+01 1.235515944979420025e-10
5.664000000000000057e+01 1.235515944979420025e-10
5.696000000000000085e+01 1.316289028545279934e-10
5.696000000000000085e+01 1.316289028545279934e-10
5.696000000000000085e+01 1.316289028545279934e-10
5.696000000000000085e+01 1.316289028545279934e-10
5.728000000000000114e+01 1.763179083205390006e-10
5.728000000000000114e+01 1.763179083205390006e-10
5.728000000000000114e+01 1.763179083205390006e-10
5.728000000000000114e+01 1.763179083205390006e-10
5.760000000000000142e+01 1.053497802438279959e-10
5.760000000000000142e+01 1.053497802438279959e-10
5.760000000000000142e+01 1.053497802438279959e-10
5.760000000000000142e+01 1.053497802438279959e-10
5.792000000000000171e+01 8.615254252042479396e-11
5.792000000000000171e+01 8.615254252042479396e-11
5.792000000000000171e+01 8.615254252042479396e-11
5.792000000000000171e+01 8.615254252042479396e-11
5.824000000000000199e+01 1.648333620802240114e-10
5.824000000000000199e+01 1.648333620802240114e-10
5.824000000000000199e+01 1.648333620802240114e-10
5.824000000000000199e+01 1.648333620802240114e-10
5.856000000000000227e+01 1.294894077795270060e-10
5.856000000000000227e+01 1.294894077795270060e-10
5.856000000000000227e+01 1.294894077795270060e-10
5.856000000000000227e+01 1.294894077795270060e-10
5.888000000000000256e+01 9.201613297984039975e-11
5.888000000000000256e+01 9.201613297984039975e-11
5.888000000000000256e+01 9.201613297984039975e-11
5.888000000000000256e+01 9.201613297984039975e-11
5.920000000000000284e+01 1.246038447144429881e-10
5.920000000000000284e+01 1.246038447144429881e-10
5.920000000000000284e+01 1.246038447144429881e-10
5.920000000000000284e+01 1.246038447144429881e-10
5.952000000000000313e+01 8.876045920663280506e-11
5.952000000000000313e+01 8.876045920663280506e-11
5.952000000000000313e+01 8.876045920663280506e-11
5.952000000000000313e+01 8.876045920663280506e-11
5.984000000000000341e+01 6.791306974539510268e-11
5.984000000000000341e+01 6.791306974539510268e-11
5.984000000000000341e+01 6.791306974539510268e-11
5.984000000000000341e+01 6.791306974539510268e-11
6.015999999999999659e+01 7.866240583239779758e-11
6.015999999999999659e+01 7.866240583239779758e-11
6.015999999999999659e+01 7.866240583239779758e-11
6.015999999999999659e+01 7.866240583239779758e-11
6.047999999999999687e+01 8.062076537846219853e-12
6.047999999999999687e+01 8.062076537846219853e-12
6.047999999999999687e+01 8.062076537846219853e-12
6.047999999999999687e+01 8.062076537846219853e-12
6.079999999999999716e+01 2.375693430804959977e-11
6.079999999999999716e+01 2.375693430804959977e-11
6.079999999999999716e+01 2.375693430804959977e-11
6.079999999999999716e+01 2.375693430804959977e-11
6.111999999999999744e+01 1.678351488613980011e-10
6.111999999999999744e+01 1.678351488613980011e-10
6.111999999999999744e+01 1.678351488613980011e-10
6.111999999999999744e+01 1.678351488613980011e-10
6.143999999999999773e+01 1.751520120313019964e-10
6.143999999999999773e+01 1.751520120313019964e-10
6.143999999999999773e+01 1.751520120313019964e-10
6.143999999999999773e+01 1.751520120313019964e-10
6.175999999999999801e+01 1.050013305608370030e-10
6.175999999999999801e+01 1.050013305608370030e-10
6.175999999999999801e+01 1.050013305608370030e-10
6.175999999999999801e+01 1.050013305608370030e-10
6.207999999999999829e+01 1.085509315476879970e-10
6.207999999999999829e+01 1.085509315476879970e-10
6.207999999999999829e+01 1.085509315476879970e-10
6.207999999999999829e+01 1.085509315476879970e-10
6.239999999999999858e+01 8.323077825067750121e-11
6.239999999999999858e+01 8.323077825067750121e-11
6.239999999999999858e+01 8.323077825067750121e-11
6.239999999999999858e+01 8.323077825067750121e-11
6.271999999999999886e+01 1.121624526507260021e-10
6.271999999999999886e+01 1.121624526507260021e-10
6.271999999999999886e+01 1.121624526507260021e-10
6.271999999999999886e+01 1.121624526507260021e-10
6.303999999999999915e+01 1.000298943231630052e-10
6.303999999999999915e+01 1.000298943231630052e-10
6.303999999999999915e+01 1.000298943231630052e-10
6.303999999999999915e+01 1.000298943231630052e-10
6.335999999999999943e+01 8.923500543512900274e-11
6.335999999999999943e+01 8.923500543512900274e-11
6.335999999999999943e+01 8.923500543512900274e-11
6.335999999999999943e+01 8.923500543512900274e-11
6.367999999999999972e+01 1.172083951882259945e-10
6.367999999999999972e+01 1.172083951882259945e-10
6.367999999999999972e+01 1.172083951882259945e-10
6.367999999999999972e+01 1.172083951882259945e-10
6.400000000000000000e+01 7.808249933210190552e-11
6.400000000000000000e+01 7.808249933210190552e-11
6.400000000000000000e+01 7.808249933210190552e-11
6.400000000000000000e+01 7.808249933210190552e-11
6.431999999999999318e+01 4.942956490960599844e-11
6.431999999999999318e+01 4.942956490960599844e-11
6.431999999999999318e+01 4.942956490960599844e-11
6.431999999999999318e+01 4.942956490960599844e-11
6.464000000000000057e+01 8.276046335792740622e-11
6.464000000000000057e+01 8.276046335792740622e-11
6.464000000000000057e+01 8.276046335792740622e-11
6.464000000000000057e+01 8.276046335792740622e-11
6.495999999999999375e+01 9.822031023077590341e-11
6.495999999999999375e+01 9.822031023077590341e-11
6.495999999999999375e+01 9.822031023077590341e-11
6.495999999999999375e+01 9.822031023077590341e-11
6.528000000000000114e+01 8.665351992083170247e-11
6.528000000000000114e+01 8.665351992083170247e-11
6.528000000000000114e+01 8.665351992083170247e-11
6.528000000000000114e+01 8.665351992083170247e-11
6.559999999999999432e+01 9.326303916426679875e-11
6.559999999999999432e+01 9.326303916426679875e-11
6.559999999999999432e+01 9.326303916426679875e-11
6.559999999999999432e+01 9.326303916426679875e-11
6.592000000000000171e+01 9.524353943174869759e-11
6.592000000000000171e+01 9.524353943174869759e-11
6.592000000000000171e+01 9.524353943174869759e-11
6.592000000000000171e+01 9.524353943174869759e-11
6.623999999999999488e+01 1.061107060755529998e-10
6.623999999999999488e+01 1.061107060755529998e-10
6.623999999999999488e+01 1.061107060755529998e-10
6.623999999999999488e+01 1.061107060755529998e-10
6.656000000000000227e+01 1.190430591353370089e-10
6.656000000000000227e+01 1.190430591353370089e-10
6.656000000000000227e+01 1.190430591353370089e-10
6.656000000000000227e+01 1.190430591353370089e-10
6.687999999999999545e+01 9.134954261273660478e-11
6.687999999999999545e+01 9.134954261273660478e-11
6.687999999999999545e+01 9.134954261273660478e-11
6.687999999999999545e+01 9.134954261273660478e-11
6.720000000000000284e+01 4.665067040077939902e-11
6.720000000000000284e+01 4.665067040077939902e-11
6.720000000000000284e+01 4.665067040077939902e-11
6.720000000000000284e+01 4.665067040077939902e-11
6.751999999999999602e+01 1.984162549418090149e-11
6.751999999999999602e+01 1.984162549418090149e-11
6.751999999999999602e+01 1.984162549418090149e-11
6.751999999999999602e+01 1.984162549418090149e-11
6.784000000000000341e+01 5.950221940686270045e-11
6.784000000000000341e+01 5.950221940686270045e-11
6.784000000000000341e+01 5.950221940686270045e-11
6.784000000000000341e+01 5.950221940686270045e-11
6.815999999999999659e+01 1.005702214557329998e-10
6.815999999999999659e+01 1.005702214557329998e-10
6.815999999999999659e+01 1.005702214557329998e-10
6.815999999999999659e+01 1.005702214557329998e-10
6.848000000000000398e+01 7.617512682146790259e-11
6.848000000000000398e+01 7.617512682146790259e-11
6.848000000000000398e+01 7.617512682146790259e-11
6.848000000000000398e+01 7.617512682146790259e-11
6.879999999999999716e+01 1.222465037848060064e-10
6.879999999999999716e+01 1.222465037848060064e-10
6.879999999999999716e+01 1.222465037848060064e-10
6.879999999999999716e+01 1.222465037848060064e-10
6.912000000000000455e+01 8.504357560795359412e-11
6.912000000000000455e+01 8.504357560795359412e-11
6.912000000000000455e+01 8.504357560795359412e-11
6.912000000000000455e+01 8.504357560795359412e-11
6.943999999999999773e+01 -7.859707997244740196e-11
6.943999999999999773e+01 -7.859707997244740196e-11
6.943999999999999773e+01 -7.859707997244740196e-11
6.943999999999999773e+01 -7.859707997244740196e-11
6.976000000000000512e+01 -1.789251435574370055e-10
6.976000000000000512e+01 -1.789251435574370055e-10
6.976000000000000512e+01 -1.789251435574370055e-10
6.976000000000000512e+01 -1.789251435574370055e-10
7.007999999999999829e+01 -9.843552724340330524e-11
7.007999999999999829e+01 -9.843552724340330524e-11
7.007999999999999829e+01 -9.843552724340330524e-11
7.007999999999999829e+01 -9.843552724340330524e-11
7.040000000000000568e+01 -4.200494380378150253e-11
7.040000000000000568e+01 -4.200494380378150253e-11
7.040000000000000568e+01 -4.200494380378150253e-11
7.040000000000000568e+01 -4.200494380378150253e-11
7.071999999999999886e+01 -1.897512842985359861e-11
7.071999999999999886e+01 -1.897512842985359861e-11
7.071999999999999886e+01 -1.897512842985359861e-11
7.071999999999999886e+01 -1.897512842985359861e-11
7.104000000000000625e+01 9.314186786542149490e-11
7.104000000000000625e+01 9.314186786542149490e-11
7.104000000000000625e+01 9.314186786542149490e-11
7.104000000000000625e+01 9.314186786542149490e-11
7.135999999999999943e+01 1.686990952106870096e-10
7.135999999999999943e+01 1.686990952106870096e-10
7.135999999999999943e+01 1.686990952106870096e-10
7.135999999999999943e+01 1.686990952106870096e-10
7.168000000000000682e+01 1.077431582150270041e-10
7.168000000000000682e+01 1.077431582150270041e-10
7.168000000000000682e+01 1.077431582150270041e-10
