t ham
8.976000000000000512e+01 -6.295774869731489323e-05
8.976000000000000512e+01 -3.009938940662509888e-04
9.023999999999999488e+01 -5.140598499983609684e-05
9.023999999999999488e+01 -2.669540218996899937e-05
9.023999999999999488e+01 -2.611982246192580100e-04
9.071999999999999886e+01 -6.157885921675990072e-05
9.071999999999999886e+01 -8.419783318197590226e-07
9.071999999999999886e+01 -1.643644519307289919e-04
9.120000000000000284e+01 -7.242781954859560292e-05
9.120000000000000284e+01 -3.622333953318120009e-06
9.120000000000000284e+01 -9.172114854454069331e-05
9.168000000000000682e+01 -8.826749794604850342e-05
9.168000000000000682e+01 -3.980088363152169774e-05
9.168000000000000682e+01 -1.264375172693039918e-04
9.215999999999999659e+01 -8.871944771184080180e-05
9.215999999999999659e+01 -7.535560816790409788e-05
9.215999999999999659e+01 -2.261152258883900100e-04
9.264000000000000057e+01 -8.217449726714840040e-05
9.264000000000000057e+01 -7.779269794346009603e-05
9.264000000000000057e+01 -3.147213999319530171e-04
9.312000000000000455e+01 -7.279043094955700436e-05
9.312000000000000455e+01 -4.475652391650040328e-05
9.312000000000000455e+01 -3.009227759629000171e-04
9.359999999999999432e+01 -6.829882078886180638e-05
9.359999999999999432e+01 -9.630773237290219304e-06
9.359999999999999432e+01 -2.013260000796880092e-04
9.407999999999999829e+01 -7.387153430039869527e-05
9.407999999999999829e+01 7.223919720480979983e-06
9.407999999999999829e+01 -1.109395648435930031e-04
9.456000000000000227e+01 -8.225914569336130564e-05
9.456000000000000227e+01 -1.540801184427010090e-05
9.456000000000000227e+01 -1.127712163414010060e-04
9.504000000000000625e+01 -8.679867927320619671e-05
9.504000000000000625e+01 -5.403283817290160262e-05
9.504000000000000625e+01 -2.083035936914499930e-04
9.551999999999999602e+01 -4.117027413431090244e-02
9.551999999999999602e+01 -6.648431935428469820e-05
9.551999999999999602e+01 -2.968658320791630017e-04
9.600000000000000000e+01 -6.272568253494480194e-05
9.600000000000000000e+01 -4.941359665402989665e-05
9.600000000000000000e+01 -2.918585635363619805e-04
9.648000000000000398e+01 -4.717547691650279850e-05
9.648000000000000398e+01 -1.710229237869559851e-05
9.648000000000000398e+01 -2.152036588276149873e-04
9.695999999999999375e+01 -4.690083023409229878e-05
9.695999999999999375e+01 -1.930508560316070037e-06
9.695999999999999375e+01 -1.503425265409059875e-04
9.743999999999999773e+01 -6.091032640363760277e-05
9.743999999999999773e+01 -1.314150494868830071e-05
9.743999999999999773e+01 -1.539760169618629895e-04
9.792000000000000171e+01 -7.499494248910940140e-05
9.792000000000000171e+01 -3.881653117811249734e-05
9.792000000000000171e+01 -2.037114518512180103e-04
9.840000000000000568e+01 -8.283066814780690244e-05
9.840000000000000568e+01 -5.019412943858830048e-05
9.840000000000000568e+01 -2.431876365780320012e-04
9.887999999999999545e+01 -7.157285301147289715e-05
9.887999999999999545e+01 -5.188499514717499859e-05
9.887999999999999545e+01 -2.364198717400840095e-04
9.935999999999999943e+01 -6.319592380252260467e-05
9.935999999999999943e+01 -3.944093631066959672e-05
9.935999999999999943e+01 -2.086444425530990018e-04
9.984000000000000341e+01 -6.191102952897430155e-05
9.984000000000000341e+01 -3.287828124023949738e-05
9.984000000000000341e+01 -2.072293003173579951e-04
1.003199999999999932e+02 -6.821770964478279797e-05
1.003199999999999932e+02 -3.128603522720149808e-05
1.003199999999999932e+02 -2.067629372669159990e-04
1.007999999999999972e+02 -7.888712511433530652e-05
1.007999999999999972e+02 -2.923482043744320103e-05
1.007999999999999972e+02 -2.128541162503130109e-04
1.012800000000000011e+02 -8.014388085161859609e-05
1.012800000000000011e+02 -3.204810958497279858e-05
1.012800000000000011e+02 -1.812633599017200010e-04
1.017600000000000051e+02 -8.083202815120650554e-05
1.017600000000000051e+02 -4.089861144657150273e-05
1.017600000000000051e+02 -1.900113946750049926e-04
1.022399999999999949e+02 -7.818423183429680479e-05
1.022399999999999949e+02 -4.443387192172579882e-05
1.022399999999999949e+02 -2.138821687152759991e-04
1.027199999999999989e+02 -7.362915195661960579e-05
1.027199999999999989e+02 -4.359440003715019818e-05
1.027199999999999989e+02 -2.447191971801240210e-04
1.032000000000000028e+02 -6.983561194055799804e-05
1.032000000000000028e+02 -2.729708840816520130e-05
1.032000000000000028e+02 -2.443611928248520197e-04
1.036800000000000068e+02 -6.396212825092449682e-05
1.036800000000000068e+02 -1.646794067536319902e-05
1.036800000000000068e+02 -2.014074215279799929e-04
1.041599999999999966e+02 -6.246652966822309439e-05
1.041599999999999966e+02 -1.488066708983660008e-05
1.041599999999999966e+02 -1.749041398487190084e-04
1.046400000000000006e+02 -6.299696242738349360e-05
1.046400000000000006e+02 -2.243741821283950038e-05
1.046400000000000006e+02 -1.785318184755890097e-04
1.051200000000000045e+02 -6.587499372950890409e-05
1.051200000000000045e+02 -3.535380096263140303e-05
1.051200000000000045e+02 -2.256941683348580134e-04
1.055999999999999943e+02 -6.417960811828940450e-05
1.055999999999999943e+02 -3.720971207171740213e-05
1.055999999999999943e+02 -2.498336906845839939e-04
1.060799999999999983e+02 -6.003494464711099687e-05
1.060799999999999983e+02 -3.006720403631039831e-05
1.060799999999999983e+02 -2.428626696721610065e-04
1.065600000000000023e+02 -5.507683588340529757e-05
1.065600000000000023e+02 -1.978836188289149936e-05
1.065600000000000023e+02 -2.093822091229909869e-04
1.070400000000000063e+02 -5.531519659952850140e-05
1.070400000000000063e+02 -1.868890800246770018e-05
1.070400000000000063e+02 -1.819396748600769949e-04
1.075199999999999960e+02 -6.319569873987350460e-05
1.075199999999999960e+02 -2.538101371067639958e-05
1.075199999999999960e+02 -1.925023199073760017e-04
1.080000000000000000e+02 -7.038046383385510030e-05
1.080000000000000000e+02 -3.678868817869050033e-05
1.080000000000000000e+02 -2.088093455486629926e-04
1.084800000000000040e+02 -7.339756765828429929e-05
1.084800000000000040e+02 -4.262439109070650191e-05
1.084800000000000040e+02 -2.394658982745879983e-04
1.089599999999999937e+02 -6.942332882033110076e-05
1.089599999999999937e+02 -3.953064082828919914e-05
1.089599999999999937e+02 -2.268110962506679929e-04
1.094399999999999977e+02 -6.335170321677960413e-05
1.094399999999999977e+02 -3.517113358349199803e-05
1.094399999999999977e+02 -2.191061833348159963e-04
1.099200000000000017e+02 -6.413369032436110095e-05
1.099200000000000017e+02 -3.025553295551989999e-05
1.099200000000000017e+02 -1.964254004836050093e-04
1.104000000000000057e+02 -6.948448809059040655e-05
1.104000000000000057e+02 -3.252492946673180008e-05
1.104000000000000057e+02 -2.044802635085139937e-04
1.108799999999999955e+02 -7.634160962495530024e-05
1.108799999999999955e+02 -3.652127482819959761e-05
1.108799999999999955e+02 -2.081169295668069898e-04
1.113599999999999994e+02 -7.579321888853690495e-05
1.113599999999999994e+02 -3.993083247179340256e-05
1.113599999999999994e+02 -2.177422786094200026e-04
1.118400000000000034e+02 -7.170055308251820113e-05
1.118400000000000034e+02 -3.822155560040400082e-05
1.118400000000000034e+02 -2.202899370370020051e-04
1.123199999999999932e+02 -4.023894959209790151e-02
1.123199999999999932e+02 -3.426291290399560095e-05
1.123199999999999932e+02 -2.168606013607659872e-04
1.127999999999999972e+02 -6.459330690901379725e-05
1.127999999999999972e+02 -2.903724479552670073e-05
1.127999999999999972e+02 -2.178340774140610032e-04
1.132800000000000011e+02 -6.213015526539129960e-05
1.132800000000000011e+02 -2.730607188210219837e-05
1.132800000000000011e+02 -2.050088521729500029e-04
1.137600000000000051e+02 -6.544106013720020455e-05
1.137600000000000051e+02 -2.934366665179040138e-05
1.137600000000000051e+02 -2.101470613541930128e-04
1.142399999999999949e+02 -6.425101211575409764e-05
1.142399999999999949e+02 -3.168784119898789773e-05
1.142399999999999949e+02 -2.092571320167629922e-04
1.147199999999999989e+02 -6.550954900821909363e-05
1.147199999999999989e+02 -3.409274506321890319e-05
1.147199999999999989e+02 -2.204228477620669927e-04
1.152000000000000028e+02 -6.415830049867619932e-05
1.152000000000000028e+02 -3.281783008994570175e-05
1.152000000000000028e+02 -2.201751476824939993e-04
1.156800000000000068e+02 -6.193960534829620677e-05
1.156800000000000068e+02 -2.944505250791760025e-05
1.156800000000000068e+02 -2.182268853868490086e-04
1.161599999999999966e+02 -5.909400683312689915e-05
1.161599999999999966e+02 -2.817409622812850129e-05
1.161599999999999966e+02 -2.116122474103280030e-04
1.166400000000000006e+02 -6.151270845790310425e-05
1.166400000000000006e+02 -2.840753102995029910e-05
1.166400000000000006e+02 -2.089695022911980122e-04
1.171200000000000045e+02 -6.379675438215880211e-05
1.171200000000000045e+02 -3.482463730394850301e-05
1.171200000000000045e+02 -2.096500821843899902e-04
1.175999999999999943e+02 -6.747984725880010128e-05
1.175999999999999943e+02 -3.595150426138889963e-05
1.175999999999999943e+02 -2.154884454451809928e-04
1.180799999999999983e+02 -6.751369965164730268e-05
1.180799999999999983e+02 -3.961755238686419958e-05
1.180799999999999983e+02 -2.175578432868779943e-04
1.185600000000000023e+02 -7.117717105155349565e-05
1.185600000000000023e+02 -3.837900739785129957e-05
1.185600000000000023e+02 -2.215028272842260086e-04
1.190400000000000063e+02 -7.207018463151189478e-05
1.190400000000000063e+02 -3.894240606508449866e-05
1.190400000000000063e+02 -2.171917304082390061e-04
1.195199999999999960e+02 -4.061731620192109843e-02
1.195199999999999960e+02 -3.753792430942479906e-05
1.195199999999999960e+02 -2.117880909149609970e-04
1.200000000000000000e+02 -7.329622760321449835e-05
1.200000000000000000e+02 -4.056870337479370016e-05
1.200000000000000000e+02 -2.060246763016529902e-04
1.204800000000000040e+02 -7.699331650776189352e-05
1.204800000000000040e+02 -4.336598741355719808e-05
1.204800000000000040e+02 -2.099390601082859941e-04
1.209599999999999937e+02 -8.198096992206860278e-05
1.209599999999999937e+02 -4.436448144032319960e-05
1.209599999999999937e+02 -2.155005470666219905e-04
1.214399999999999977e+02 -8.164611021439779968e-05
1.214399999999999977e+02 -4.410216857329839912e-05
1.214399999999999977e+02 -2.214504667237830098e-04
1.219200000000000017e+02 -7.818786931929060005e-05
1.219200000000000017e+02 -4.225161201480700325e-05
1.219200000000000017e+02 -2.166080031882480024e-04
1.224000000000000057e+02 -7.446507846738120587e-05
1.224000000000000057e+02 -3.869422285267270248e-05
1.224000000000000057e+02 -2.161877689958869968e-04
1.228799999999999955e+02 -6.802657186166789869e-05
1.228799999999999955e+02 -3.495969284239559924e-05
1.228799999999999955e+02 -2.097705253798630063e-04
1.233599999999999994e+02 -6.671117084894319339e-05
1.233599999999999994e+02 -3.141952020159489956e-05
1.233599999999999994e+02 -2.141622475281959928e-04
1.238400000000000034e+02 -6.465685362945509842e-05
1.238400000000000034e+02 -3.371537436135110067e-05
1.238400000000000034e+02 -2.163082683332849976e-04
1.243199999999999932e+02 -6.221362163706670102e-05
1.243199999999999932e+02 -3.452249113283790261e-05
1.243199999999999932e+02 -2.155383977101439879e-04
1.247999999999999972e+02 -6.159770347151369350e-05
1.247999999999999972e+02 -2.992518114809659990e-05
1.247999999999999972e+02 -2.244389698707049963e-04
1.252800000000000011e+02 -5.414829682454099733e-05
1.252800000000000011e+02 -3.046227597157389859e-05
1.252800000000000011e+02 -2.134639388940429963e-04
1.257600000000000051e+02 -5.646635752712399978e-05
1.257600000000000051e+02 -2.767048250088000039e-05
1.257600000000000051e+02 -2.223427666469129926e-04
1.262399999999999949e+02 -5.801720438852740101e-05
1.262399999999999949e+02 -2.757284230052450081e-05
1.262399999999999949e+02 -2.092550436846170011e-04
1.267199999999999989e+02 -6.139740873183090100e-05
1.267199999999999989e+02 -3.015939979938990053e-05
1.267199999999999989e+02 -2.135607104803709960e-04
1.272000000000000028e+02 -6.521390647394599528e-05
1.272000000000000028e+02 -3.138788082852889935e-05
1.272000000000000028e+02 -2.161786052154450097e-04
1.276800000000000068e+02 -6.115423116527519932e-05
1.276800000000000068e+02 -3.621788728706829740e-05
1.276800000000000068e+02 -2.171633166269120070e-04
1.281599999999999966e+02 -6.143264383616510416e-05
1.281599999999999966e+02 -3.470999420226989737e-05
1.281599999999999966e+02 -2.188140475529870023e-04
1.286399999999999864e+02 -6.222929409874229754e-05
1.286399999999999864e+02 -3.225654495950250268e-05
1.286399999999999864e+02 -2.159328911013199900e-04
1.291200000000000045e+02 -6.586167452593549854e-05
1.291200000000000045e+02 -3.561919318201270325e-05
1.291200000000000045e+02 -2.148704059339449945e-04
1.295999999999999943e+02 -6.956527190316029485e-05
1.295999999999999943e+02 -3.444035876486169987e-05
1.295999999999999943e+02 -2.156473930801509930e-04
1.300800000000000125e+02 -7.142320686356899608e-05
1.300800000000000125e+02 -3.580387538423819669e-05
1.300800000000000125e+02 -2.170839051596209980e-04
1.305600000000000023e+02 -7.650811894421849502e-05
1.305600000000000023e+02 -3.351278147077640257e-05
1.305600000000000023e+02 -2.182773293699790014e-04
1.310399999999999920e+02 -8.411393373344840205e-05
1.310399999999999920e+02 -3.191393737517200113e-05
1.310399999999999920e+02 -2.115857003870400053e-04
1.315200000000000102e+02 -8.764815162186359522e-05
1.315200000000000102e+02 -2.607348847586719864e-02
1.315200000000000102e+02 -2.039626250415619885e-04
1.320000000000000000e+02 -8.771039079009949793e-05
1.320000000000000000e+02 -3.562030133774649797e-05
1.320000000000000000e+02 -2.125015227139040116e-04
1.324799999999999898e+02 -7.708561465578910065e-05
1.324799999999999898e+02 -3.759413978379760071e-05
1.324799999999999898e+02 -2.189356849875699921e-04
1.329600000000000080e+02 -6.488790257100360346e-05
1.329600000000000080e+02 -3.549000325010760157e-05
1.329600000000000080e+02 -2.286017175413130036e-04
1.334399999999999977e+02 -5.036558519667940035e-05
1.334399999999999977e+02 -3.066352208615229935e-05
1.334399999999999977e+02 -2.201371134018389954e-04
1.339199999999999875e+02 -4.288569928018180121e-05
1.339199999999999875e+02 -2.597921498766200078e-05
1.339199999999999875e+02 -2.223205980644570067e-04
1.344000000000000057e+02 -3.599304656673459833e-05
1.344000000000000057e+02 -2.378464602073579863e-05
1.344000000000000057e+02 -2.116366599116399996e-04
1.348799999999999955e+02 -3.470753484983989822e-05
1.348799999999999955e+02 -2.340857948057720119e-05
1.348799999999999955e+02 -2.148426768281839940e-04
1.353600000000000136e+02 -3.573373072054959840e-05
1.353600000000000136e+02 -2.289620329987139918e-05
1.353600000000000136e+02 -2.123157131613119899e-04
1.358400000000000034e+02 -3.628563647943559877e-05
1.358400000000000034e+02 -2.711046514654309833e-05
1.358400000000000034e+02 -2.155275716806269893e-04
1.363199999999999932e+02 -3.640415339603580183e-05
1.363199999999999932e+02 -2.805312304487989880e-05
1.363199999999999932e+02 -2.177174637256060132e-04
1.368000000000000114e+02 -4.062125894584159904e-05
1.368000000000000114e+02 -3.000664969309009862e-05
1.368000000000000114e+02 -2.209989283516320053e-04
1.372800000000000011e+02 -4.743730511194699917e-05
1.372800000000000011e+02 -3.123572763841740013e-02
1.372800000000000011e+02 -2.246979983373950055e-04
1.377599999999999909e+02 -5.764822579286400084e-05
1.377599999999999909e+02 -2.790823232137749942e-05
1.377599999999999909e+02 -2.233091407291550132e-04
1.382400000000000091e+02 -6.361710598568050235e-05
1.382400000000000091e+02 -2.704389739005549974e-05
1.382400000000000091e+02 -2.175434821414939934e-04
1.387199999999999989e+02 -7.023248555386439639e-05
1.387199999999999989e+02 -2.764531138702009855e-05
1.387199999999999989e+02 -2.107482101642719943e-04
1.391999999999999886e+02 -7.663588225212400527e-05
1.391999999999999886e+02 -2.980970674390519851e-05
1.391999999999999886e+02 -2.096193024607730072e-04
1.396800000000000068e+02 -8.308159552269929568e-05
1.396800000000000068e+02 -3.516780110175699703e-05
1.396800000000000068e+02 -2.160861613494660053e-04
1.401599999999999966e+02 -8.722676531530690401e-05
1.401599999999999966e+02 -3.789544616177029833e-05
1.401599999999999966e+02 -2.235255416092039903e-04
1.406399999999999864e+02 -8.432104692276949740e-05
1.406399999999999864e+02 -3.855355947614270263e-05
1.406399999999999864e+02 -2.296059272702130009e-04
1.411200000000000045e+02 -7.317347077857859516e-05
1.411200000000000045e+02 -3.758150075547359769e-05
1.411200000000000045e+02 -2.226591064151820019e-04
1.415999999999999943e+02 -6.237428476695010173e-05
