t shift
1.272000000000000064e+01 -2.303558597349570032e-09
1.280000000000000071e+01 -2.303282012176300188e-09
1.280000000000000071e+01 -2.303282012176300188e-09
1.280000000000000071e+01 -2.303282012176300188e-09
1.280000000000000071e+01 -2.303282012176300188e-09
1.288000000000000078e+01 -2.303044303152719977e-09
1.288000000000000078e+01 -2.303044303152719977e-09
1.288000000000000078e+01 -2.303044303152719977e-09
1.296000000000000085e+01 -2.302857553597239834e-09
1.296000000000000085e+01 -2.302857553597239834e-09
1.296000000000000085e+01 -2.302857553597239834e-09
1.296000000000000085e+01 -2.302857553597239834e-09
1.303999999999999915e+01 -2.302660835362179878e-09
1.303999999999999915e+01 -2.302660835362179878e-09
1.303999999999999915e+01 -2.302660835362179878e-09
1.311999999999999922e+01 -2.302427779539089912e-09
1.311999999999999922e+01 -2.302427779539089912e-09
1.311999999999999922e+01 -2.302427779539089912e-09
1.311999999999999922e+01 -2.302427779539089912e-09
1.319999999999999929e+01 -2.302194209132619884e-09
1.319999999999999929e+01 -2.302194209132619884e-09
1.319999999999999929e+01 -2.302194209132619884e-09
1.327999999999999936e+01 -2.302000534107229876e-09
1.327999999999999936e+01 -2.302000534107229876e-09
1.327999999999999936e+01 -2.302000534107229876e-09
1.327999999999999936e+01 -2.302000534107229876e-09
1.335999999999999943e+01 -2.301868494528299893e-09
1.335999999999999943e+01 -2.301868494528299893e-09
1.335999999999999943e+01 -2.301868494528299893e-09
1.343999999999999950e+01 -2.301727052338760085e-09
1.343999999999999950e+01 -2.301727052338760085e-09
1.343999999999999950e+01 -2.301727052338760085e-09
1.343999999999999950e+01 -2.301727052338760085e-09
1.351999999999999957e+01 -2.301538571744860093e-09
1.351999999999999957e+01 -2.301538571744860093e-09
1.351999999999999957e+01 -2.301538571744860093e-09
1.359999999999999964e+01 -2.301374425132829954e-09
1.359999999999999964e+01 -2.301374425132829954e-09
1.359999999999999964e+01 -2.301374425132829954e-09
1.359999999999999964e+01 -2.301374425132829954e-09
1.367999999999999972e+01 -2.301252070825190010e-09
1.367999999999999972e+01 -2.301252070825190010e-09
1.367999999999999972e+01 -2.301252070825190010e-09
1.375999999999999979e+01 -2.301122873300689881e-09
1.375999999999999979e+01 -2.301122873300689881e-09
1.375999999999999979e+01 -2.301122873300689881e-09
1.375999999999999979e+01 -2.301122873300689881e-09
1.383999999999999986e+01 -2.301001745090680123e-09
1.383999999999999986e+01 -2.301001745090680123e-09
1.383999999999999986e+01 -2.301001745090680123e-09
1.391999999999999993e+01 -2.300901694821429891e-09
1.391999999999999993e+01 -2.300901694821429891e-09
1.391999999999999993e+01 -2.300901694821429891e-09
1.391999999999999993e+01 -2.300901694821429891e-09
1.400000000000000000e+01 -2.300801512512459844e-09
1.400000000000000000e+01 -2.300801512512459844e-09
1.400000000000000000e+01 -2.300801512512459844e-09
1.408000000000000007e+01 -2.300675576365560002e-09
1.408000000000000007e+01 -2.300675576365560002e-09
1.408000000000000007e+01 -2.300675576365560002e-09
1.408000000000000007e+01 -2.300675576365560002e-09
1.416000000000000014e+01 -2.300564953084109921e-09
1.416000000000000014e+01 -2.300564953084109921e-09
1.416000000000000014e+01 -2.300564953084109921e-09
1.424000000000000021e+01 -2.300495328681920106e-09
1.424000000000000021e+01 -2.300495328681920106e-09
1.424000000000000021e+01 -2.300495328681920106e-09
1.424000000000000021e+01 -2.300495328681920106e-09
1.432000000000000028e+01 -2.300433511090780128e-09
1.432000000000000028e+01 -2.300433511090780128e-09
1.432000000000000028e+01 -2.300433511090780128e-09
1.440000000000000036e+01 -2.300324260503370140e-09
1.440000000000000036e+01 -2.300324260503370140e-09
1.440000000000000036e+01 -2.300324260503370140e-09
1.440000000000000036e+01 -2.300324260503370140e-09
1.448000000000000043e+01 -2.300215785936400180e-09
1.448000000000000043e+01 -2.300215785936400180e-09
1.448000000000000043e+01 -2.300215785936400180e-09
1.456000000000000050e+01 -2.300171756392649954e-09
1.456000000000000050e+01 -2.300171756392649954e-09
1.456000000000000050e+01 -2.300171756392649954e-09
1.456000000000000050e+01 -2.300171756392649954e-09
1.464000000000000057e+01 -2.300149744535439822e-09
1.464000000000000057e+01 -2.300149744535439822e-09
1.464000000000000057e+01 -2.300149744535439822e-09
1.472000000000000064e+01 -2.300102459394790148e-09
1.472000000000000064e+01 -2.300102459394790148e-09
1.472000000000000064e+01 -2.300102459394790148e-09
1.472000000000000064e+01 -2.300102459394790148e-09
1.480000000000000071e+01 -2.300050863058189955e-09
1.480000000000000071e+01 -2.300050863058189955e-09
1.480000000000000071e+01 -2.300050863058189955e-09
1.488000000000000078e+01 -2.300020799914229985e-09
1.488000000000000078e+01 -2.300020799914229985e-09
1.488000000000000078e+01 -2.300020799914229985e-09
1.488000000000000078e+01 -2.300020799914229985e-09
1.496000000000000085e+01 -2.299960136538830014e-09
1.496000000000000085e+01 -2.299960136538830014e-09
1.496000000000000085e+01 -2.299960136538830014e-09
1.503999999999999915e+01 -2.299924241786770013e-09
1.503999999999999915e+01 -2.299924241786770013e-09
1.503999999999999915e+01 -2.299924241786770013e-09
1.503999999999999915e+01 -2.299924241786770013e-09
1.511999999999999922e+01 -2.299904259397469898e-09
1.511999999999999922e+01 -2.299904259397469898e-09
1.511999999999999922e+01 -2.299904259397469898e-09
1.519999999999999929e+01 -2.299900399840599827e-09
1.519999999999999929e+01 -2.299900399840599827e-09
1.519999999999999929e+01 -2.299900399840599827e-09
1.519999999999999929e+01 -2.299900399840599827e-09
1.527999999999999936e+01 -2.299870494609890118e-09
1.527999999999999936e+01 -2.299870494609890118e-09
1.527999999999999936e+01 -2.299870494609890118e-09
1.535999999999999943e+01 -2.299855375273739843e-09
1.535999999999999943e+01 -2.299855375273739843e-09
1.535999999999999943e+01 -2.299855375273739843e-09
1.535999999999999943e+01 -2.299855375273739843e-09
1.543999999999999950e+01 -2.299847459287239901e-09
1.543999999999999950e+01 -2.299847459287239901e-09
1.543999999999999950e+01 -2.299847459287239901e-09
1.551999999999999957e+01 -2.299826450625470153e-09
1.551999999999999957e+01 -2.299826450625470153e-09
1.551999999999999957e+01 -2.299826450625470153e-09
1.551999999999999957e+01 -2.299826450625470153e-09
1.559999999999999964e+01 -2.299827432186849889e-09
1.559999999999999964e+01 -2.299827432186849889e-09
1.559999999999999964e+01 -2.299827432186849889e-09
1.567999999999999972e+01 -2.299797074630889840e-09
1.567999999999999972e+01 -2.299797074630889840e-09
1.567999999999999972e+01 -2.299797074630889840e-09
1.567999999999999972e+01 -2.299797074630889840e-09
1.575999999999999979e+01 -2.299794761802429950e-09
1.575999999999999979e+01 -2.299794761802429950e-09
1.575999999999999979e+01 -2.299794761802429950e-09
1.583999999999999986e+01 -2.299754038048239893e-09
1.583999999999999986e+01 -2.299754038048239893e-09
1.583999999999999986e+01 -2.299754038048239893e-09
1.583999999999999986e+01 -2.299754038048239893e-09
1.591999999999999993e+01 -2.299729184212080137e-09
1.591999999999999993e+01 -2.299729184212080137e-09
1.591999999999999993e+01 -2.299729184212080137e-09
1.600000000000000000e+01 -2.299734205510819902e-09
1.600000000000000000e+01 -2.299734205510819902e-09
1.600000000000000000e+01 -2.299734205510819902e-09
1.600000000000000000e+01 -2.299734205510819902e-09
1.607999999999999829e+01 -2.299709267585389862e-09
1.607999999999999829e+01 -2.299709267585389862e-09
1.607999999999999829e+01 -2.299709267585389862e-09
1.616000000000000014e+01 -2.299712442918580052e-09
1.616000000000000014e+01 -2.299712442918580052e-09
1.616000000000000014e+01 -2.299712442918580052e-09
1.616000000000000014e+01 -2.299712442918580052e-09
1.623999999999999844e+01 -2.299664637216310062e-09
1.623999999999999844e+01 -2.299664637216310062e-09
1.623999999999999844e+01 -2.299664637216310062e-09
1.632000000000000028e+01 -2.299635769772190021e-09
1.632000000000000028e+01 -2.299635769772190021e-09
1.632000000000000028e+01 -2.299635769772190021e-09
1.632000000000000028e+01 -2.299635769772190021e-09
1.639999999999999858e+01 -2.299627934702589953e-09
1.639999999999999858e+01 -2.299627934702589953e-09
1.639999999999999858e+01 -2.299627934702589953e-09
1.648000000000000043e+01 -2.299568443704799926e-09
1.648000000000000043e+01 -2.299568443704799926e-09
1.648000000000000043e+01 -2.299568443704799926e-09
1.648000000000000043e+01 -2.299568443704799926e-09
1.655999999999999872e+01 -2.299539726995000010e-09
1.655999999999999872e+01 -2.299539726995000010e-09
1.655999999999999872e+01 -2.299539726995000010e-09
1.664000000000000057e+01 -2.299463703054479989e-09
1.664000000000000057e+01 -2.299463703054479989e-09
1.664000000000000057e+01 -2.299463703054479989e-09
1.664000000000000057e+01 -2.299463703054479989e-09
1.671999999999999886e+01 -2.299371897665780143e-09
1.671999999999999886e+01 -2.299371897665780143e-09
1.671999999999999886e+01 -2.299371897665780143e-09
1.680000000000000071e+01 -2.299345485636670137e-09
1.680000000000000071e+01 -2.299345485636670137e-09
1.680000000000000071e+01 -2.299345485636670137e-09
1.680000000000000071e+01 -2.299345485636670137e-09
1.687999999999999901e+01 -2.299269620540830149e-09
1.687999999999999901e+01 -2.299269620540830149e-09
1.687999999999999901e+01 -2.299269620540830149e-09
1.696000000000000085e+01 -2.299179053270400023e-09
1.696000000000000085e+01 -2.299179053270400023e-09
1.696000000000000085e+01 -2.299179053270400023e-09
1.696000000000000085e+01 -2.299179053270400023e-09
1.703999999999999915e+01 -2.299097874600069957e-09
1.703999999999999915e+01 -2.299097874600069957e-09
1.703999999999999915e+01 -2.299097874600069957e-09
1.712000000000000099e+01 -2.298987924696910166e-09
1.712000000000000099e+01 -2.298987924696910166e-09
1.712000000000000099e+01 -2.298987924696910166e-09
1.712000000000000099e+01 -2.298987924696910166e-09
1.719999999999999929e+01 -2.298911836573210134e-09
1.719999999999999929e+01 -2.298911836573210134e-09
1.719999999999999929e+01 -2.298911836573210134e-09
1.728000000000000114e+01 -2.298791538538030143e-09
1.728000000000000114e+01 -2.298791538538030143e-09
1.728000000000000114e+01 -2.298791538538030143e-09
1.728000000000000114e+01 -2.298791538538030143e-09
1.735999999999999943e+01 -2.298628776080739982e-09
1.735999999999999943e+01 -2.298628776080739982e-09
1.735999999999999943e+01 -2.298628776080739982e-09
1.744000000000000128e+01 -2.298543758659880145e-09
1.744000000000000128e+01 -2.298543758659880145e-09
1.744000000000000128e+01 -2.298543758659880145e-09
1.744000000000000128e+01 -2.298543758659880145e-09
1.751999999999999957e+01 -2.298411808489739971e-09
1.751999999999999957e+01 -2.298411808489739971e-09
1.751999999999999957e+01 -2.298411808489739971e-09
1.760000000000000142e+01 -2.298217446201639943e-09
1.760000000000000142e+01 -2.298217446201639943e-09
1.760000000000000142e+01 -2.298217446201639943e-09
1.760000000000000142e+01 -2.298217446201639943e-09
1.767999999999999972e+01 -2.298081449569600180e-09
1.767999999999999972e+01 -2.298081449569600180e-09
1.767999999999999972e+01 -2.298081449569600180e-09
1.776000000000000156e+01 -2.297910489373489981e-09
1.776000000000000156e+01 -2.297910489373489981e-09
1.776000000000000156e+01 -2.297910489373489981e-09
1.776000000000000156e+01 -2.297910489373489981e-09
1.783999999999999986e+01 -2.297721353358310086e-09
1.783999999999999986e+01 -2.297721353358310086e-09
1.783999999999999986e+01 -2.297721353358310086e-09
1.792000000000000171e+01 -2.297589194741470030e-09
1.792000000000000171e+01 -2.297589194741470030e-09
1.792000000000000171e+01 -2.297589194741470030e-09
1.792000000000000171e+01 -2.297589194741470030e-09
1.800000000000000000e+01 -2.297391624336349857e-09
1.800000000000000000e+01 -2.297391624336349857e-09
1.800000000000000000e+01 -2.297391624336349857e-09
1.807999999999999829e+01 -2.297189429101189837e-09
1.807999999999999829e+01 -2.297189429101189837e-09
1.807999999999999829e+01 -2.297189429101189837e-09
1.807999999999999829e+01 -2.297189429101189837e-09
1.816000000000000014e+01 -2.297077793542869955e-09
1.816000000000000014e+01 -2.297077793542869955e-09
1.816000000000000014e+01 -2.297077793542869955e-09
1.823999999999999844e+01 -2.296893866552319881e-09
1.823999999999999844e+01 -2.296893866552319881e-09
1.823999999999999844e+01 -2.296893866552319881e-09
1.823999999999999844e+01 -2.296893866552319881e-09
1.832000000000000028e+01 -2.296677582224459839e-09
1.832000000000000028e+01 -2.296677582224459839e-09
1.832000000000000028e+01 -2.296677582224459839e-09
1.839999999999999858e+01 -2.296551522559389918e-09
1.839999999999999858e+01 -2.296551522559389918e-09
1.839999999999999858e+01 -2.296551522559389918e-09
1.839999999999999858e+01 -2.296551522559389918e-09
1.848000000000000043e+01 -2.296363489398529840e-09
1.848000000000000043e+01 -2.296363489398529840e-09
1.848000000000000043e+01 -2.296363489398529840e-09
1.855999999999999872e+01 -2.296145427541830034e-09
1.855999999999999872e+01 -2.296145427541830034e-09
1.855999999999999872e+01 -2.296145427541830034e-09
1.855999999999999872e+01 -2.296145427541830034e-09
1.864000000000000057e+01 -2.296050412070400103e-09
1.864000000000000057e+01 -2.296050412070400103e-09
1.864000000000000057e+01 -2.296050412070400103e-09
1.871999999999999886e+01 -2.295923996737960006e-09
1.871999999999999886e+01 -2.295923996737960006e-09
1.871999999999999886e+01 -2.295923996737960006e-09
1.871999999999999886e+01 -2.295923996737960006e-09
1.880000000000000071e+01 -2.295739533847939933e-09
1.880000000000000071e+01 -2.295739533847939933e-09
1.880000000000000071e+01 -2.295739533847939933e-09
1.887999999999999901e+01 -2.295668466799429970e-09
1.887999999999999901e+01 -2.295668466799429970e-09
1.887999999999999901e+01 -2.295668466799429970e-09
1.887999999999999901e+01 -2.295668466799429970e-09
1.896000000000000085e+01 -2.295590291720250069e-09
1.896000000000000085e+01 -2.295590291720250069e-09
1.896000000000000085e+01 -2.295590291720250069e-09
1.903999999999999915e+01 -2.295428439327370105e-09
1.903999999999999915e+01 -2.295428439327370105e-09
1.903999999999999915e+01 -2.295428439327370105e-09
1.903999999999999915e+01 -2.295428439327370105e-09
1.912000000000000099e+01 -2.295376905178810138e-09
1.912000000000000099e+01 -2.295376905178810138e-09
1.912000000000000099e+01 -2.295376905178810138e-09
1.919999999999999929e+01 -2.295376235309839800e-09
1.919999999999999929e+01 -2.295376235309839800e-09
1.919999999999999929e+01 -2.295376235309839800e-09
1.919999999999999929e+01 -2.295376235309839800e-09
1.928000000000000114e+01 -2.295289109441400183e-09
1.928000000000000114e+01 -2.295289109441400183e-09
1.928000000000000114e+01 -2.295289109441400183e-09
1.935999999999999943e+01 -2.295283818182500163e-09
1.935999999999999943e+01 -2.295283818182500163e-09
1.935999999999999943e+01 -2.295283818182500163e-09
1.935999999999999943e+01 -2.295283818182500163e-09
1.944000000000000128e+01 -2.295379955025039888e-09
1.944000000000000128e+01 -2.295379955025039888e-09
1.944000000000000128e+01 -2.295379955025039888e-09
1.951999999999999957e+01 -2.295392148188279796e-09
1.951999999999999957e+01 -2.295392148188279796e-09
1.951999999999999957e+01 -2.295392148188279796e-09
1.951999999999999957e+01 -2.295392148188279796e-09
1.960000000000000142e+01 -2.295411915506270090e-09
1.960000000000000142e+01 -2.295411915506270090e-09
1.960000000000000142e+01 -2.295411915506270090e-09
1.967999999999999972e+01 -2.295543864111210011e-09
1.967999999999999972e+01 -2.295543864111210011e-09
1.967999999999999972e+01 -2.295543864111210011e-09
1.967999999999999972e+01 -2.295543864111210011e-09
1.976000000000000156e+01 -2.295627170297920130e-09
1.976000000000000156e+01 -2.295627170297920130e-09
1.976000000000000156e+01 -2.295627170297920130e-09
1.983999999999999986e+01 -2.295668723430230194e-09
1.983999999999999986e+01 -2.295668723430230194e-09
1.983999999999999986e+01 -2.295668723430230194e-09
1.983999999999999986e+01 -2.295668723430230194e-09
1.992000000000000171e+01 -2.295834573712419894e-09
1.992000000000000171e+01 -2.295834573712419894e-09
1.992000000000000171e+01 -2.295834573712419894e-09
2.000000000000000000e+01 -2.296025576679049895e-09
2.000000000000000000e+01 -2.296025576679049895e-09
2.000000000000000000e+01 -2.296025576679049895e-09
2.000000000000000000e+01 -2.296025576679049895e-09
2.007999999999999829e+01 -2.296120573265410015e-09
2.007999999999999829e+01 -2.296120573265410015e-09
2.007999999999999829e+01 -2.296120573265410015e-09
2.016000000000000014e+01 -2.296260640778369973e-09
