t phi
2.917760000000000218e+03 2.711159772476180122e-03
2.917760000000000218e+03 2.711159772476180122e-03
2.918400000000000091e+03 2.715878844893610065e-03
2.918400000000000091e+03 2.715878844893610065e-03
2.918400000000000091e+03 2.715878844893610065e-03
2.919039999999999964e+03 2.720606138728150040e-03
2.919039999999999964e+03 2.720606138728150040e-03
2.919039999999999964e+03 2.720606138728150040e-03
2.919679999999999836e+03 2.725342173483360012e-03
2.919679999999999836e+03 2.725342173483360012e-03
2.919679999999999836e+03 2.725342173483360012e-03
2.920320000000000164e+03 2.730087547393020200e-03
2.920320000000000164e+03 2.730087547393020200e-03
2.920320000000000164e+03 2.730087547393020200e-03
2.920960000000000036e+03 2.734840772994540006e-03
2.920960000000000036e+03 2.734840772994540006e-03
2.920960000000000036e+03 2.734840772994540006e-03
2.921599999999999909e+03 2.739603284523260164e-03
2.921599999999999909e+03 2.739603284523260164e-03
2.921599999999999909e+03 2.739603284523260164e-03
2.922239999999999782e+03 2.744374534394699878e-03
2.922239999999999782e+03 2.744374534394699878e-03
2.922239999999999782e+03 2.744374534394699878e-03
2.922880000000000109e+03 2.749155651367430134e-03
2.922880000000000109e+03 2.749155651367430134e-03
2.922880000000000109e+03 2.749155651367430134e-03
2.923519999999999982e+03 2.753944270291259783e-03
2.923519999999999982e+03 2.753944270291259783e-03
2.923519999999999982e+03 2.753944270291259783e-03
2.924159999999999854e+03 2.758742207029020021e-03
2.924159999999999854e+03 2.758742207029020021e-03
2.924159999999999854e+03 2.758742207029020021e-03
2.924800000000000182e+03 2.763548209934510100e-03
2.924800000000000182e+03 2.763548209934510100e-03
2.924800000000000182e+03 2.763548209934510100e-03
2.925440000000000055e+03 2.768364327784489810e-03
2.925440000000000055e+03 2.768364327784489810e-03
2.925440000000000055e+03 2.768364327784489810e-03
2.926079999999999927e+03 2.773189570320720027e-03
2.926079999999999927e+03 2.773189570320720027e-03
2.926079999999999927e+03 2.773189570320720027e-03
2.926719999999999800e+03 2.778024130805010084e-03
2.926719999999999800e+03 2.778024130805010084e-03
2.926719999999999800e+03 2.778024130805010084e-03
2.927360000000000127e+03 2.782867012999410208e-03
2.927360000000000127e+03 2.782867012999410208e-03
2.927360000000000127e+03 2.782867012999410208e-03
2.928000000000000000e+03 2.787719332856299949e-03
2.928000000000000000e+03 2.787719332856299949e-03
2.928000000000000000e+03 2.787719332856299949e-03
2.928639999999999873e+03 2.792581157413420116e-03
2.928639999999999873e+03 2.792581157413420116e-03
2.928639999999999873e+03 2.792581157413420116e-03
2.929280000000000200e+03 2.797451526719550198e-03
2.929280000000000200e+03 2.797451526719550198e-03
2.929280000000000200e+03 2.797451526719550198e-03
2.929920000000000073e+03 2.802331763636440026e-03
2.929920000000000073e+03 2.802331763636440026e-03
2.929920000000000073e+03 2.802331763636440026e-03
2.930559999999999945e+03 2.807220903280450031e-03
2.930559999999999945e+03 2.807220903280450031e-03
2.930559999999999945e+03 2.807220903280450031e-03
2.931199999999999818e+03 2.812119633510079975e-03
2.931199999999999818e+03 2.812119633510079975e-03
2.931199999999999818e+03 2.812119633510079975e-03
2.931840000000000146e+03 2.817027080863510058e-03
2.931840000000000146e+03 2.817027080863510058e-03
2.931840000000000146e+03 2.817027080863510058e-03
2.932480000000000018e+03 2.821944475767270040e-03
2.932480000000000018e+03 2.821944475767270040e-03
2.932480000000000018e+03 2.821944475767270040e-03
2.933119999999999891e+03 2.826870313747700120e-03
2.933119999999999891e+03 2.826870313747700120e-03
2.933119999999999891e+03 2.826870313747700120e-03
2.933760000000000218e+03 2.831805532685569872e-03
2.933760000000000218e+03 2.831805532685569872e-03
2.933760000000000218e+03 2.831805532685569872e-03
2.934400000000000091e+03 2.836750006258389935e-03
2.934400000000000091e+03 2.836750006258389935e-03
2.934400000000000091e+03 2.836750006258389935e-03
2.935039999999999964e+03 2.841703338670370071e-03
2.935039999999999964e+03 2.841703338670370071e-03
2.935039999999999964e+03 2.841703338670370071e-03
2.935679999999999836e+03 2.846665538943169999e-03
2.935679999999999836e+03 2.846665538943169999e-03
2.935679999999999836e+03 2.846665538943169999e-03
2.936320000000000164e+03 2.851637620206719931e-03
2.936320000000000164e+03 2.851637620206719931e-03
2.936320000000000164e+03 2.851637620206719931e-03
2.936960000000000036e+03 2.856617941345570167e-03
2.936960000000000036e+03 2.856617941345570167e-03
2.936960000000000036e+03 2.856617941345570167e-03
2.937599999999999909e+03 2.861607666028480150e-03
2.937599999999999909e+03 2.861607666028480150e-03
2.937599999999999909e+03 2.861607666028480150e-03
2.938239999999999782e+03 2.866605454065149997e-03
2.938239999999999782e+03 2.866605454065149997e-03
2.938239999999999782e+03 2.866605454065149997e-03
2.938880000000000109e+03 2.871612575919250173e-03
2.938880000000000109e+03 2.871612575919250173e-03
2.938880000000000109e+03 2.871612575919250173e-03
2.939519999999999982e+03 2.876629146617530088e-03
2.939519999999999982e+03 2.876629146617530088e-03
2.939519999999999982e+03 2.876629146617530088e-03
2.940159999999999854e+03 2.881654883855089798e-03
2.940159999999999854e+03 2.881654883855089798e-03
2.940159999999999854e+03 2.881654883855089798e-03
2.940800000000000182e+03 2.886689107914030151e-03
2.940800000000000182e+03 2.886689107914030151e-03
2.940800000000000182e+03 2.886689107914030151e-03
2.941440000000000055e+03 2.891732373407750190e-03
2.941440000000000055e+03 2.891732373407750190e-03
2.941440000000000055e+03 2.891732373407750190e-03
2.942079999999999927e+03 2.896784724658089949e-03
2.942079999999999927e+03 2.896784724658089949e-03
2.942079999999999927e+03 2.896784724658089949e-03
2.942719999999999800e+03 2.901846652128330095e-03
2.942719999999999800e+03 2.901846652128330095e-03
2.942719999999999800e+03 2.901846652128330095e-03
2.943360000000000127e+03 2.906918358240859809e-03
2.943360000000000127e+03 2.906918358240859809e-03
2.943360000000000127e+03 2.906918358240859809e-03
2.944000000000000000e+03 2.911998801264930117e-03
2.944000000000000000e+03 2.911998801264930117e-03
2.944000000000000000e+03 2.911998801264930117e-03
2.944639999999999873e+03 2.917088878381910149e-03
2.944639999999999873e+03 2.917088878381910149e-03
2.944639999999999873e+03 2.917088878381910149e-03
2.945280000000000200e+03 2.922187742048510013e-03
2.945280000000000200e+03 2.922187742048510013e-03
2.945280000000000200e+03 2.922187742048510013e-03
2.945920000000000073e+03 2.927296447102489818e-03
2.945920000000000073e+03 2.927296447102489818e-03
2.945920000000000073e+03 2.927296447102489818e-03
2.946559999999999945e+03 2.932414574836090127e-03
2.946559999999999945e+03 2.932414574836090127e-03
2.946559999999999945e+03 2.932414574836090127e-03
2.947199999999999818e+03 2.937541566445970101e-03
2.947199999999999818e+03 2.937541566445970101e-03
2.947199999999999818e+03 2.937541566445970101e-03
2.947840000000000146e+03 2.942678434474300074e-03
2.947840000000000146e+03 2.942678434474300074e-03
2.947840000000000146e+03 2.942678434474300074e-03
2.948480000000000018e+03 2.947824585202330101e-03
2.948480000000000018e+03 2.947824585202330101e-03
2.948480000000000018e+03 2.947824585202330101e-03
2.949119999999999891e+03 2.952979545744980130e-03
2.949119999999999891e+03 2.952979545744980130e-03
2.949119999999999891e+03 2.952979545744980130e-03
2.949760000000000218e+03 2.958144071668499919e-03
2.949760000000000218e+03 2.958144071668499919e-03
2.949760000000000218e+03 2.958144071668499919e-03
2.950400000000000091e+03 2.963317813049619852e-03
2.950400000000000091e+03 2.963317813049619852e-03
2.950400000000000091e+03 2.963317813049619852e-03
2.951039999999999964e+03 2.968500651300309909e-03
2.951039999999999964e+03 2.968500651300309909e-03
2.951039999999999964e+03 2.968500651300309909e-03
2.951679999999999836e+03 2.973693371812780126e-03
2.951679999999999836e+03 2.973693371812780126e-03
2.951679999999999836e+03 2.973693371812780126e-03
2.952320000000000164e+03 2.978894435705640130e-03
2.952320000000000164e+03 2.978894435705640130e-03
2.952320000000000164e+03 2.978894435705640130e-03
2.952960000000000036e+03 2.984104446457629990e-03
2.952960000000000036e+03 2.984104446457629990e-03
2.952960000000000036e+03 2.984104446457629990e-03
2.953599999999999909e+03 2.989323870380050045e-03
2.953599999999999909e+03 2.989323870380050045e-03
2.953599999999999909e+03 2.989323870380050045e-03
2.954239999999999782e+03 2.994551719627540094e-03
2.954239999999999782e+03 2.994551719627540094e-03
2.954239999999999782e+03 2.994551719627540094e-03
2.954880000000000109e+03 2.999788686398629969e-03
2.954880000000000109e+03 2.999788686398629969e-03
2.954880000000000109e+03 2.999788686398629969e-03
2.955519999999999982e+03 3.005033765001270066e-03
2.955519999999999982e+03 3.005033765001270066e-03
2.955519999999999982e+03 3.005033765001270066e-03
2.956159999999999854e+03 3.010287851436360164e-03
2.956159999999999854e+03 3.010287851436360164e-03
2.956159999999999854e+03 3.010287851436360164e-03
2.956800000000000182e+03 3.015549793360590078e-03
2.956800000000000182e+03 3.015549793360590078e-03
2.956800000000000182e+03 3.015549793360590078e-03
2.957440000000000055e+03 3.020820762926649822e-03
2.957440000000000055e+03 3.020820762926649822e-03
2.957440000000000055e+03 3.020820762926649822e-03
2.958079999999999927e+03 3.026099005006879870e-03
2.958079999999999927e+03 3.026099005006879870e-03
2.958079999999999927e+03 3.026099005006879870e-03
2.958719999999999800e+03 3.031385500963859961e-03
2.958719999999999800e+03 3.031385500963859961e-03
2.958719999999999800e+03 3.031385500963859961e-03
2.959360000000000127e+03 3.036680259407799863e-03
2.959360000000000127e+03 3.036680259407799863e-03
2.959360000000000127e+03 3.036680259407799863e-03
2.960000000000000000e+03 3.041984167900710009e-03
2.960000000000000000e+03 3.041984167900710009e-03
2.960000000000000000e+03 3.041984167900710009e-03
2.960639999999999873e+03 3.047295852991020043e-03
2.960639999999999873e+03 3.047295852991020043e-03
2.960639999999999873e+03 3.047295852991020043e-03
2.961280000000000200e+03 3.052615855135749814e-03
2.961280000000000200e+03 3.052615855135749814e-03
2.961280000000000200e+03 3.052615855135749814e-03
2.961920000000000073e+03 3.057943762805230038e-03
2.961920000000000073e+03 3.057943762805230038e-03
2.961920000000000073e+03 3.057943762805230038e-03
2.962559999999999945e+03 3.063280279692179829e-03
2.962559999999999945e+03 3.063280279692179829e-03
2.962559999999999945e+03 3.063280279692179829e-03
2.963199999999999818e+03 3.068625544444820129e-03
2.963199999999999818e+03 3.068625544444820129e-03
2.963199999999999818e+03 3.068625544444820129e-03
2.963840000000000146e+03 3.073979609959160125e-03
2.963840000000000146e+03 3.073979609959160125e-03
2.963840000000000146e+03 3.073979609959160125e-03
2.964480000000000018e+03 3.079341939166960109e-03
2.964480000000000018e+03 3.079341939166960109e-03
2.964480000000000018e+03 3.079341939166960109e-03
2.965119999999999891e+03 3.084713665481320002e-03
2.965119999999999891e+03 3.084713665481320002e-03
2.965119999999999891e+03 3.084713665481320002e-03
2.965760000000000218e+03 3.090093844875139821e-03
2.965760000000000218e+03 3.090093844875139821e-03
2.965760000000000218e+03 3.090093844875139821e-03
2.966400000000000091e+03 3.095483508490040007e-03
2.966400000000000091e+03 3.095483508490040007e-03
2.966400000000000091e+03 3.095483508490040007e-03
2.967039999999999964e+03 3.100881221322170003e-03
2.967039999999999964e+03 3.100881221322170003e-03
2.967039999999999964e+03 3.100881221322170003e-03
2.967679999999999836e+03 3.106287799767789865e-03
2.967679999999999836e+03 3.106287799767789865e-03
2.967679999999999836e+03 3.106287799767789865e-03
2.968320000000000164e+03 3.111703585647259806e-03
2.968320000000000164e+03 3.111703585647259806e-03
2.968320000000000164e+03 3.111703585647259806e-03
2.968960000000000036e+03 3.117128113512689959e-03
2.968960000000000036e+03 3.117128113512689959e-03
2.968960000000000036e+03 3.117128113512689959e-03
2.969599999999999909e+03 3.122562730693079994e-03
2.969599999999999909e+03 3.122562730693079994e-03
2.969599999999999909e+03 3.122562730693079994e-03
2.970239999999999782e+03 3.128004942074200101e-03
2.970239999999999782e+03 3.128004942074200101e-03
2.970239999999999782e+03 3.128004942074200101e-03
2.970880000000000109e+03 3.133456879208810098e-03
2.970880000000000109e+03 3.133456879208810098e-03
2.970880000000000109e+03 3.133456879208810098e-03
2.971519999999999982e+03 3.138917228090499795e-03
2.971519999999999982e+03 3.138917228090499795e-03
2.971519999999999982e+03 3.138917228090499795e-03
2.972159999999999854e+03 3.144387363736299984e-03
2.972159999999999854e+03 3.144387363736299984e-03
2.972159999999999854e+03 3.144387363736299984e-03
2.972800000000000182e+03 3.149866447745590034e-03
2.972800000000000182e+03 3.149866447745590034e-03
2.972800000000000182e+03 3.149866447745590034e-03
2.973440000000000055e+03 3.155355132438830180e-03
2.973440000000000055e+03 3.155355132438830180e-03
2.973440000000000055e+03 3.155355132438830180e-03
2.974079999999999927e+03 3.160852836912550132e-03
2.974079999999999927e+03 3.160852836912550132e-03
2.974079999999999927e+03 3.160852836912550132e-03
2.974719999999999800e+03 3.166360191658090014e-03
2.974719999999999800e+03 3.166360191658090014e-03
2.974719999999999800e+03 3.166360191658090014e-03
2.975360000000000127e+03 3.171876140093260032e-03
2.975360000000000127e+03 3.171876140093260032e-03
2.975360000000000127e+03 3.171876140093260032e-03
2.976000000000000000e+03 3.177402278292159894e-03
2.976000000000000000e+03 3.177402278292159894e-03
2.976000000000000000e+03 3.177402278292159894e-03
2.976639999999999873e+03 3.182937616483029822e-03
2.976639999999999873e+03 3.182937616483029822e-03
2.976639999999999873e+03 3.182937616483029822e-03
2.977280000000000200e+03 3.188482514244629813e-03
2.977280000000000200e+03 3.188482514244629813e-03
2.977280000000000200e+03 3.188482514244629813e-03
2.977920000000000073e+03 3.194036729080070112e-03
2.977920000000000073e+03 3.194036729080070112e-03
2.977920000000000073e+03 3.194036729080070112e-03
2.978559999999999945e+03 3.199600953176090067e-03
2.978559999999999945e+03 3.199600953176090067e-03
2.978559999999999945e+03 3.199600953176090067e-03
2.979199999999999818e+03 3.205174398550860154e-03
2.979199999999999818e+03 3.205174398550860154e-03
2.979199999999999818e+03 3.205174398550860154e-03
2.979840000000000146e+03 3.210758297786399894e-03
2.979840000000000146e+03 3.210758297786399894e-03
2.979840000000000146e+03 3.210758297786399894e-03
2.980480000000000018e+03 3.216350882724620160e-03
2.980480000000000018e+03 3.216350882724620160e-03
2.980480000000000018e+03 3.216350882724620160e-03
2.981119999999999891e+03 3.221953387214949831e-03
2.981119999999999891e+03 3.221953387214949831e-03
2.981119999999999891e+03 3.221953387214949831e-03
2.981760000000000218e+03 3.227565231194389969e-03
2.981760000000000218e+03 3.227565231194389969e-03
2.981760000000000218e+03 3.227565231194389969e-03
2.982400000000000091e+03 3.233186485370020090e-03
2.982400000000000091e+03 3.233186485370020090e-03
2.982400000000000091e+03 3.233186485370020090e-03
2.983039999999999964e+03 3.238817352768189831e-03
2.983039999999999964e+03 3.238817352768189831e-03
2.983039999999999964e+03 3.238817352768189831e-03
2.983679999999999836e+03 3.244458053617759949e-03
2.983679999999999836e+03 3.244458053617759949e-03
2.983679999999999836e+03 3.244458053617759949e-03
2.984320000000000164e+03 3.250108934151999928e-03
2.984320000000000164e+03 3.250108934151999928e-03
2.984320000000000164e+03 3.250108934151999928e-03
2.984960000000000036e+03 3.255769055166550085e-03
2.984960000000000036e+03 3.255769055166550085e-03
2.984960000000000036e+03 3.255769055166550085e-03
2.985599999999999909e+03 3.261438547051489795e-03
2.985599999999999909e+03 3.261438547051489795e-03
2.985599999999999909e+03 3.261438547051489795e-03
2.986239999999999782e+03 3.267117864581199974e-03
2.986239999999999782e+03 3.267117864581199974e-03
2.986239999999999782e+03 3.267117864581199974e-03
2.986880000000000109e+03 3.272807785157819810e-03
2.986880000000000109e+03 3.272807785157819810e-03
2.986880000000000109e+03 3.272807785157819810e-03
2.987519999999999982e+03 3.278507461293009816e-03
2.987519999999999982e+03 3.278507461293009816e-03
2.987519999999999982e+03 3.278507461293009816e-03
2.988159999999999854e+03 3.284217838349319952e-03
2.988159999999999854e+03 3.284217838349319952e-03
2.988159999999999854e+03 3.284217838349319952e-03
2.988800000000000182e+03 3.289938211362850029e-03
2.988800000000000182e+03 3.289938211362850029e-03
2.988800000000000182e+03 3.289938211362850029e-03
2.989440000000000055e+03 3.295668509655140001e-03
2.989440000000000055e+03 3.295668509655140001e-03
2.989440000000000055e+03 3.295668509655140001e-03
2.990079999999999927e+03 3.301410269228140064e-03
2.990079999999999927e+03 3.301410269228140064e-03
2.990079999999999927e+03 3.301410269228140064e-03
2.990719999999999800e+03 3.307162133963750025e-03
2.990719999999999800e+03 3.307162133963750025e-03
2.990719999999999800e+03 3.307162133963750025e-03
2.991360000000000127e+03 3.312925063706769879e-03
2.991360000000000127e+03 3.312925063706769879e-03
2.991360000000000127e+03 3.312925063706769879e-03
2.992000000000000000e+03 3.318699187367419798e-03
2.992000000000000000e+03 3.318699187367419798e-03
2.992000000000000000e+03 3.318699187367419798e-03
2.992639999999999873e+03 3.324483559740510057e-03
2.992639999999999873e+03 3.324483559740510057e-03
2.992639999999999873e+03 3.324483559740510057e-03
2.993280000000000200e+03 3.330278922323430188e-03
2.993280000000000200e+03 3.330278922323430188e-03
2.993280000000000200e+03 3.330278922323430188e-03
2.993920000000000073e+03 3.336085658599379812e-03
2.993920000000000073e+03 3.336085658599379812e-03
2.993920000000000073e+03 3.336085658599379812e-03
2.994559999999999945e+03 3.341903349476249823e-03
2.994559999999999945e+03 3.341903349476249823e-03
2.994559999999999945e+03 3.341903349476249823e-03
2.995199999999999818e+03 3.347732081592460184e-03
2.995199999999999818e+03 3.347732081592460184e-03
2.995199999999999818e+03 3.347732081592460184e-03
2.995840000000000146e+03 3.353572204086740106e-03
2.995840000000000146e+03 3.353572204086740106e-03
2.995840000000000146e+03 3.353572204086740106e-03
2.996480000000000018e+03 3.359423219697330043e-03
2.996480000000000018e+03 3.359423219697330043e-03
2.996480000000000018e+03 3.359423219697330043e-03
2.997119999999999891e+03 3.365285913714580104e-03
2.997119999999999891e+03 3.365285913714580104e-03
2.997119999999999891e+03 3.365285913714580104e-03
2.997760000000000218e+03 3.371158926409750095e-03
2.997760000000000218e+03 3.371158926409750095e-03
2.997760000000000218e+03 3.371158926409750095e-03
2.998400000000000091e+03 3.377043699673190191e-03
2.998400000000000091e+03 3.377043699673190191e-03
2.998400000000000091e+03 3.377043699673190191e-03
2.999039999999999964e+03 3.382939391592960053e-03
2.999039999999999964e+03 3.382939391592960053e-03
2.999039999999999964e+03 3.382939391592960053e-03
2.999679999999999836e+03 3.388846994602479849e-03
2.999679999999999836e+03 3.388846994602479849e-03
2.999679999999999836e+03 3.388846994602479849e-03
3.000320000000000164e+03 3.394765057331550206e-03
3.000320000000000164e+03 3.394765057331550206e-03
3.000320000000000164e+03 3.394765057331550206e-03
3.000960000000000036e+03 3.400694066889799801e-03
3.000960000000000036e+03 3.400694066889799801e-03
3.000960000000000036e+03 3.400694066889799801e-03
3.001599999999999909e+03 3.406635193992339859e-03
3.001599999999999909e+03 3.406635193992339859e-03
3.001599999999999909e+03 3.406635193992339859e-03
3.002239999999999782e+03 3.412587030105270185e-03
3.002239999999999782e+03 3.412587030105270185e-03
3.002239999999999782e+03 3.412587030105270185e-03
3.002880000000000109e+03 3.418550645088030103e-03
3.002880000000000109e+03 3.418550645088030103e-03
3.002880000000000109e+03 3.418550645088030103e-03
3.003519999999999982e+03 3.424525216050240076e-03
3.003519999999999982e+03 3.424525216050240076e-03
3.003519999999999982e+03 3.424525216050240076e-03
3.004159999999999854e+03 3.430510543473000006e-03
3.004159999999999854e+03 3.430510543473000006e-03
3.004159999999999854e+03 3.430510543473000006e-03
3.004800000000000182e+03 3.436506636415260097e-03
3.004800000000000182e+03 3.436506636415260097e-03
3.004800000000000182e+03 3.436506636415260097e-03
3.005440000000000055e+03 3.442514639179869874e-03
3.005440000000000055e+03 3.442514639179869874e-03
3.005440000000000055e+03 3.442514639179869874e-03
3.006079999999999927e+03 3.448533941073919900e-03
3.006079999999999927e+03 3.448533941073919900e-03
3.006079999999999927e+03 3.448533941073919900e-03
3.006719999999999800e+03 3.454563973621860122e-03
3.006719999999999800e+03 3.454563973621860122e-03
3.006719999999999800e+03 3.454563973621860122e-03
3.007360000000000127e+03 3.460605014845810189e-03
3.007360000000000127e+03 3.460605014845810189e-03
3.007360000000000127e+03 3.460605014845810189e-03
3.008000000000000000e+03 3.466656762816030211e-03
3.008000000000000000e+03 3.466656762816030211e-03
3.008000000000000000e+03 3.466656762816030211e-03
3.008639999999999873e+03 3.472719347593950130e-03
3.008639999999999873e+03 3.472719347593950130e-03
3.008639999999999873e+03 3.472719347593950130e-03
3.009280000000000200e+03 3.478792937297109800e-03
3.009280000000000200e+03 3.478792937297109800e-03
3.009280000000000200e+03 3.478792937297109800e-03
3.009920000000000073e+03 3.484877285218590005e-03
3.009920000000000073e+03 3.484877285218590005e-03
3.009920000000000073e+03 3.484877285218590005e-03
3.010559999999999945e+03 3.490972551826660060e-03
3.010559999999999945e+03 3.490972551826660060e-03
3.010559999999999945e+03 3.490972551826660060e-03
3.011199999999999818e+03 3.497078669538189900e-03
3.011199999999999818e+03 3.497078669538189900e-03
3.011199999999999818e+03 3.497078669538189900e-03
3.011840000000000146e+03 3.503194560940209919e-03
3.011840000000000146e+03 3.503194560940209919e-03
3.011840000000000146e+03 3.503194560940209919e-03
3.012480000000000018e+03 3.509321813816640087e-03
3.012480000000000018e+03 3.509321813816640087e-03
3.012480000000000018e+03 3.509321813816640087e-03
3.013119999999999891e+03 3.515459647197940064e-03
3.013119999999999891e+03 3.515459647197940064e-03
3.013119999999999891e+03 3.515459647197940064e-03
3.013760000000000218e+03 3.521607845365010148e-03
3.013760000000000218e+03 3.521607845365010148e-03
3.013760000000000218e+03 3.521607845365010148e-03
3.014400000000000091e+03 3.527766817177960170e-03
3.014400000000000091e+03 3.527766817177960170e-03
3.014400000000000091e+03 3.527766817177960170e-03
3.015039999999999964e+03 3.533935923602530161e-03
3.015039999999999964e+03 3.533935923602530161e-03
3.015039999999999964e+03 3.533935923602530161e-03
3.015679999999999836e+03 3.540115530280980079e-03
3.015679999999999836e+03 3.540115530280980079e-03
3.015679999999999836e+03 3.540115530280980079e-03
3.016320000000000164e+03 3.546305080835639861e-03
3.016320000000000164e+03 3.546305080835639861e-03
3.016320000000000164e+03 3.546305080835639861e-03
3.016960000000000036e+03 3.552505249520119916e-03
3.016960000000000036e+03 3.552505249520119916e-03
3.016960000000000036e+03 3.552505249520119916e-03
3.017599999999999909e+03 3.558715876473609891e-03
3.017599999999999909e+03 3.558715876473609891e-03
3.017599999999999909e+03 3.558715876473609891e-03
3.018239999999999782e+03 3.564937233242190112e-03
3.018239999999999782e+03 3.564937233242190112e-03
3.018239999999999782e+03 3.564937233242190112e-03
3.018880000000000109e+03 3.571168731727160199e-03
3.018880000000000109e+03 3.571168731727160199e-03
3.018880000000000109e+03 3.571168731727160199e-03
3.019519999999999982e+03 3.577410994610819971e-03
3.019519999999999982e+03 3.577410994610819971e-03
3.019519999999999982e+03 3.577410994610819971e-03
3.020159999999999854e+03 3.583662590144469796e-03
3.020159999999999854e+03 3.583662590144469796e-03
3.020159999999999854e+03 3.583662590144469796e-03
3.020800000000000182e+03 3.589925060583270058e-03
3.020800000000000182e+03 3.589925060583270058e-03
3.020800000000000182e+03 3.589925060583270058e-03
3.021440000000000055e+03 3.596198012687490050e-03
3.021440000000000055e+03 3.596198012687490050e-03
3.021440000000000055e+03 3.596198012687490050e-03
3.022079999999999927e+03 3.602481187717819847e-03
3.022079999999999927e+03 3.602481187717819847e-03
3.022079999999999927e+03 3.602481187717819847e-03
3.022719999999999800e+03 3.608774955608309853e-03
3.022719999999999800e+03 3.608774955608309853e-03
3.022719999999999800e+03 3.608774955608309853e-03
3.023360000000000127e+03 3.615079434570879924e-03
3.023360000000000127e+03 3.615079434570879924e-03
3.023360000000000127e+03 3.615079434570879924e-03
3.024000000000000000e+03 3.621393713993590040e-03
3.024000000000000000e+03 3.621393713993590040e-03
3.024000000000000000e+03 3.621393713993590040e-03
3.024639999999999873e+03 3.627719355678099989e-03
3.024639999999999873e+03 3.627719355678099989e-03
3.024639999999999873e+03 3.627719355678099989e-03
3.025280000000000200e+03 3.634054655763210070e-03
3.025280000000000200e+03 3.634054655763210070e-03
3.025280000000000200e+03 3.634054655763210070e-03
3.025920000000000073e+03 3.640399741030710210e-03
3.025920000000000073e+03 3.640399741030710210e-03
3.025920000000000073e+03 3.640399741030710210e-03
3.026559999999999945e+03 3.646756451921369813e-03
3.026559999999999945e+03 3.646756451921369813e-03
3.026559999999999945e+03 3.646756451921369813e-03
3.027199999999999818e+03 3.653122629272300033e-03
3.027199999999999818e+03 3.653122629272300033e-03
3.027199999999999818e+03 3.653122629272300033e-03
3.027840000000000146e+03 3.659500275791799980e-03
3.027840000000000146e+03 3.659500275791799980e-03
3.027840000000000146e+03 3.659500275791799980e-03
3.028480000000000018e+03 3.665887570112220072e-03
3.028480000000000018e+03 3.665887570112220072e-03
3.028480000000000018e+03 3.665887570112220072e-03
3.029119999999999891e+03 3.672284716149239788e-03
3.029119999999999891e+03 3.672284716149239788e-03
3.029119999999999891e+03 3.672284716149239788e-03
3.029760000000000218e+03 3.678692721710050129e-03
3.029760000000000218e+03 3.678692721710050129e-03
3.029760000000000218e+03 3.678692721710050129e-03
3.030400000000000091e+03 3.685111768743299949e-03
3.030400000000000091e+03 3.685111768743299949e-03
3.030400000000000091e+03 3.685111768743299949e-03
3.031039999999999964e+03 3.691540560133389857e-03
3.031039999999999964e+03 3.691540560133389857e-03
3.031039999999999964e+03 3.691540560133389857e-03
3.031679999999999836e+03 3.697979925451469908e-03
3.031679999999999836e+03 3.697979925451469908e-03
3.031679999999999836e+03 3.697979925451469908e-03
3.032320000000000164e+03 3.704428983878970110e-03
3.032320000000000164e+03 3.704428983878970110e-03
3.032320000000000164e+03 3.704428983878970110e-03
3.032960000000000036e+03 3.710888707369529999e-03
3.032960000000000036e+03 3.710888707369529999e-03
3.032960000000000036e+03 3.710888707369529999e-03
3.033599999999999909e+03 3.717359274373090161e-03
3.033599999999999909e+03 3.717359274373090161e-03
3.033599999999999909e+03 3.717359274373090161e-03
3.034239999999999782e+03 3.723839483181359995e-03
3.034239999999999782e+03 3.723839483181359995e-03
3.034239999999999782e+03 3.723839483181359995e-03
3.034880000000000109e+03 3.730331038523819909e-03
3.034880000000000109e+03 3.730331038523819909e-03
3.034880000000000109e+03 3.730331038523819909e-03
3.035519999999999982e+03 3.736832815878889883e-03
3.035519999999999982e+03 3.736832815878889883e-03
3.035519999999999982e+03 3.736832815878889883e-03
3.036159999999999854e+03 3.743345168231240055e-03
3.036159999999999854e+03 3.743345168231240055e-03
3.036159999999999854e+03 3.743345168231240055e-03
3.036800000000000182e+03 3.749868215784699955e-03
3.036800000000000182e+03 3.749868215784699955e-03
3.036800000000000182e+03 3.749868215784699955e-03
3.037440000000000055e+03 3.756401062367630082e-03
3.037440000000000055e+03 3.756401062367630082e-03
3.037440000000000055e+03 3.756401062367630082e-03
3.038079999999999927e+03 3.762944676645280009e-03
3.038079999999999927e+03 3.762944676645280009e-03
3.038079999999999927e+03 3.762944676645280009e-03
3.038719999999999800e+03 3.769499307525340202e-03
3.038719999999999800e+03 3.769499307525340202e-03
3.038719999999999800e+03 3.769499307525340202e-03
3.039360000000000127e+03 3.776065115433369784e-03
3.039360000000000127e+03 3.776065115433369784e-03
3.039360000000000127e+03 3.776065115433369784e-03
3.040000000000000000e+03 3.782640790196540020e-03
3.040000000000000000e+03 3.782640790196540020e-03
3.040000000000000000e+03 3.782640790196540020e-03
3.040639999999999873e+03 3.789228333118000152e-03
3.040639999999999873e+03 3.789228333118000152e-03
3.040639999999999873e+03 3.789228333118000152e-03
3.041280000000000200e+03 3.795827123620539902e-03
3.041280000000000200e+03 3.795827123620539902e-03
3.041280000000000200e+03 3.795827123620539902e-03
3.041920000000000073e+03 3.802436156234129984e-03
3.041920000000000073e+03 3.802436156234129984e-03
