t phi
7.235199999999999818e+02 5.238766459052899595e-03
7.235199999999999818e+02 5.238766459052899595e-03
7.238400000000000318e+02 5.238508903832070178e-03
7.238400000000000318e+02 5.238508903832070178e-03
7.238400000000000318e+02 5.238508903832070178e-03
7.241599999999999682e+02 5.238254687390870266e-03
7.241599999999999682e+02 5.238254687390870266e-03
7.241599999999999682e+02 5.238254687390870266e-03
7.244800000000000182e+02 5.237939204196119698e-03
7.244800000000000182e+02 5.237939204196119698e-03
7.244800000000000182e+02 5.237939204196119698e-03
7.247999999999999545e+02 5.237654046930329856e-03
7.247999999999999545e+02 5.237654046930329856e-03
7.247999999999999545e+02 5.237654046930329856e-03
7.251200000000000045e+02 5.237399864943749657e-03
7.251200000000000045e+02 5.237399864943749657e-03
7.251200000000000045e+02 5.237399864943749657e-03
7.254400000000000546e+02 5.237079597946080189e-03
7.254400000000000546e+02 5.237079597946080189e-03
7.254400000000000546e+02 5.237079597946080189e-03
7.257599999999999909e+02 5.236760023957890385e-03
7.257599999999999909e+02 5.236760023957890385e-03
7.257599999999999909e+02 5.236760023957890385e-03
7.260800000000000409e+02 5.236480205633539664e-03
7.260800000000000409e+02 5.236480205633539664e-03
7.260800000000000409e+02 5.236480205633539664e-03
7.263999999999999773e+02 5.236144245091640427e-03
7.263999999999999773e+02 5.236144245091640427e-03
7.263999999999999773e+02 5.236144245091640427e-03
7.267200000000000273e+02 5.235806772103970136e-03
7.267200000000000273e+02 5.235806772103970136e-03
7.267200000000000273e+02 5.235806772103970136e-03
7.270399999999999636e+02 5.235535815581319856e-03
7.270399999999999636e+02 5.235535815581319856e-03
7.270399999999999636e+02 5.235535815581319856e-03
7.273600000000000136e+02 5.235220293945520333e-03
7.273600000000000136e+02 5.235220293945520333e-03
7.273600000000000136e+02 5.235220293945520333e-03
7.276799999999999500e+02 5.234859084111710345e-03
7.276799999999999500e+02 5.234859084111710345e-03
7.276799999999999500e+02 5.234859084111710345e-03
7.280000000000000000e+02 5.234524790619430115e-03
7.280000000000000000e+02 5.234524790619430115e-03
7.280000000000000000e+02 5.234524790619430115e-03
7.283200000000000500e+02 5.234169609227480417e-03
7.283200000000000500e+02 5.234169609227480417e-03
7.283200000000000500e+02 5.234169609227480417e-03
7.286399999999999864e+02 5.233790537985889661e-03
7.286399999999999864e+02 5.233790537985889661e-03
7.286399999999999864e+02 5.233790537985889661e-03
7.289600000000000364e+02 5.233412434990539902e-03
7.289600000000000364e+02 5.233412434990539902e-03
7.289600000000000364e+02 5.233412434990539902e-03
7.292799999999999727e+02 5.232994630660210179e-03
7.292799999999999727e+02 5.232994630660210179e-03
7.292799999999999727e+02 5.232994630660210179e-03
7.296000000000000227e+02 5.232548187484869703e-03
7.296000000000000227e+02 5.232548187484869703e-03
7.296000000000000227e+02 5.232548187484869703e-03
7.299199999999999591e+02 5.232122084887990375e-03
7.299199999999999591e+02 5.232122084887990375e-03
7.299199999999999591e+02 5.232122084887990375e-03
7.302400000000000091e+02 5.231667893002119908e-03
7.302400000000000091e+02 5.231667893002119908e-03
7.302400000000000091e+02 5.231667893002119908e-03
7.305599999999999454e+02 5.231160758393259974e-03
7.305599999999999454e+02 5.231160758393259974e-03
7.305599999999999454e+02 5.231160758393259974e-03
7.308799999999999955e+02 5.230692791592659804e-03
7.308799999999999955e+02 5.230692791592659804e-03
7.308799999999999955e+02 5.230692791592659804e-03
7.312000000000000455e+02 5.230236131676540418e-03
7.312000000000000455e+02 5.230236131676540418e-03
7.312000000000000455e+02 5.230236131676540418e-03
7.315199999999999818e+02 5.229732292829909583e-03
7.315199999999999818e+02 5.229732292829909583e-03
7.315199999999999818e+02 5.229732292829909583e-03
7.318400000000000318e+02 5.229224244321890175e-03
7.318400000000000318e+02 5.229224244321890175e-03
7.318400000000000318e+02 5.229224244321890175e-03
7.321599999999999682e+02 5.228723520339800118e-03
7.321599999999999682e+02 5.228723520339800118e-03
7.321599999999999682e+02 5.228723520339800118e-03
7.324800000000000182e+02 5.228230851429080395e-03
7.324800000000000182e+02 5.228230851429080395e-03
7.324800000000000182e+02 5.228230851429080395e-03
7.327999999999999545e+02 5.227718299643480289e-03
7.327999999999999545e+02 5.227718299643480289e-03
7.327999999999999545e+02 5.227718299643480289e-03
7.331200000000000045e+02 5.227173733455670220e-03
7.331200000000000045e+02 5.227173733455670220e-03
7.331200000000000045e+02 5.227173733455670220e-03
7.334400000000000546e+02 5.226678007896479704e-03
7.334400000000000546e+02 5.226678007896479704e-03
7.334400000000000546e+02 5.226678007896479704e-03
7.337599999999999909e+02 5.226205617040249884e-03
7.337599999999999909e+02 5.226205617040249884e-03
7.337599999999999909e+02 5.226205617040249884e-03
7.340800000000000409e+02 5.225667806979920199e-03
7.340800000000000409e+02 5.225667806979920199e-03
7.340800000000000409e+02 5.225667806979920199e-03
7.343999999999999773e+02 5.225165346851440296e-03
7.343999999999999773e+02 5.225165346851440296e-03
7.343999999999999773e+02 5.225165346851440296e-03
7.347200000000000273e+02 5.224715331393749683e-03
7.347200000000000273e+02 5.224715331393749683e-03
7.347200000000000273e+02 5.224715331393749683e-03
7.350399999999999636e+02 5.224206701384659889e-03
7.350399999999999636e+02 5.224206701384659889e-03
7.350399999999999636e+02 5.224206701384659889e-03
7.353600000000000136e+02 5.223702216425639769e-03
7.353600000000000136e+02 5.223702216425639769e-03
7.353600000000000136e+02 5.223702216425639769e-03
7.356799999999999500e+02 5.223246795255059687e-03
7.356799999999999500e+02 5.223246795255059687e-03
7.356799999999999500e+02 5.223246795255059687e-03
7.360000000000000000e+02 5.222777718810560181e-03
7.360000000000000000e+02 5.222777718810560181e-03
7.360000000000000000e+02 5.222777718810560181e-03
7.363200000000000500e+02 5.222318631374300163e-03
7.363200000000000500e+02 5.222318631374300163e-03
7.363200000000000500e+02 5.222318631374300163e-03
7.366399999999999864e+02 5.221891929937620171e-03
7.366399999999999864e+02 5.221891929937620171e-03
7.366399999999999864e+02 5.221891929937620171e-03
7.369600000000000364e+02 5.221429329732050345e-03
7.369600000000000364e+02 5.221429329732050345e-03
7.369600000000000364e+02 5.221429329732050345e-03
7.372799999999999727e+02 5.220967418777030383e-03
7.372799999999999727e+02 5.220967418777030383e-03
7.372799999999999727e+02 5.220967418777030383e-03
7.376000000000000227e+02 5.220588497769760271e-03
7.376000000000000227e+02 5.220588497769760271e-03
7.376000000000000227e+02 5.220588497769760271e-03
7.379199999999999591e+02 5.220171085477250290e-03
7.379199999999999591e+02 5.220171085477250290e-03
7.379199999999999591e+02 5.220171085477250290e-03
7.382400000000000091e+02 5.219680964741789907e-03
7.382400000000000091e+02 5.219680964741789907e-03
7.382400000000000091e+02 5.219680964741789907e-03
7.385599999999999454e+02 5.219295497153200215e-03
7.385599999999999454e+02 5.219295497153200215e-03
7.385599999999999454e+02 5.219295497153200215e-03
7.388799999999999955e+02 5.218957725319030294e-03
7.388799999999999955e+02 5.218957725319030294e-03
7.388799999999999955e+02 5.218957725319030294e-03
7.392000000000000455e+02 5.218504517801480190e-03
7.392000000000000455e+02 5.218504517801480190e-03
7.392000000000000455e+02 5.218504517801480190e-03
7.395199999999999818e+02 5.218047191939450408e-03
7.395199999999999818e+02 5.218047191939450408e-03
7.395199999999999818e+02 5.218047191939450408e-03
7.398400000000000318e+02 5.217715295139330016e-03
7.398400000000000318e+02 5.217715295139330016e-03
7.398400000000000318e+02 5.217715295139330016e-03
7.401599999999999682e+02 5.217368176153260387e-03
7.401599999999999682e+02 5.217368176153260387e-03
7.401599999999999682e+02 5.217368176153260387e-03
7.404800000000000182e+02 5.216897478425180402e-03
7.404800000000000182e+02 5.216897478425180402e-03
7.404800000000000182e+02 5.216897478425180402e-03
7.407999999999999545e+02 5.216481131632999882e-03
7.407999999999999545e+02 5.216481131632999882e-03
7.407999999999999545e+02 5.216481131632999882e-03
7.411200000000000045e+02 5.216183159678470203e-03
7.411200000000000045e+02 5.216183159678470203e-03
7.411200000000000045e+02 5.216183159678470203e-03
7.414400000000000546e+02 5.215796067443830009e-03
7.414400000000000546e+02 5.215796067443830009e-03
7.414400000000000546e+02 5.215796067443830009e-03
7.417599999999999909e+02 5.215292539593530292e-03
7.417599999999999909e+02 5.215292539593530292e-03
7.417599999999999909e+02 5.215292539593530292e-03
7.420800000000000409e+02 5.214873401552759871e-03
7.420800000000000409e+02 5.214873401552759871e-03
7.420800000000000409e+02 5.214873401552759871e-03
7.423999999999999773e+02 5.214503748720639847e-03
7.423999999999999773e+02 5.214503748720639847e-03
7.423999999999999773e+02 5.214503748720639847e-03
7.427200000000000273e+02 5.214005279699580192e-03
7.427200000000000273e+02 5.214005279699580192e-03
7.427200000000000273e+02 5.214005279699580192e-03
7.430399999999999636e+02 5.213491162135619819e-03
7.430399999999999636e+02 5.213491162135619819e-03
7.430399999999999636e+02 5.213491162135619819e-03
7.433600000000000136e+02 5.213105021583309788e-03
7.433600000000000136e+02 5.213105021583309788e-03
7.433600000000000136e+02 5.213105021583309788e-03
7.436799999999999500e+02 5.212687780752960250e-03
7.436799999999999500e+02 5.212687780752960250e-03
7.436799999999999500e+02 5.212687780752960250e-03
7.440000000000000000e+02 5.212153726170370115e-03
7.440000000000000000e+02 5.212153726170370115e-03
7.440000000000000000e+02 5.212153726170370115e-03
7.443200000000000500e+02 5.211681566494930085e-03
7.443200000000000500e+02 5.211681566494930085e-03
7.443200000000000500e+02 5.211681566494930085e-03
7.446399999999999864e+02 5.211292537812569833e-03
7.446399999999999864e+02 5.211292537812569833e-03
7.446399999999999864e+02 5.211292537812569833e-03
7.449600000000000364e+02 5.210809695411980011e-03
7.449600000000000364e+02 5.210809695411980011e-03
7.449600000000000364e+02 5.210809695411980011e-03
7.452799999999999727e+02 5.210250956051709625e-03
7.452799999999999727e+02 5.210250956051709625e-03
7.452799999999999727e+02 5.210250956051709625e-03
7.456000000000000227e+02 5.209804633562989569e-03
7.456000000000000227e+02 5.209804633562989569e-03
7.456000000000000227e+02 5.209804633562989569e-03
7.459199999999999591e+02 5.209425909163599606e-03
7.459199999999999591e+02 5.209425909163599606e-03
7.459199999999999591e+02 5.209425909163599606e-03
7.462400000000000091e+02 5.208919347174730159e-03
7.462400000000000091e+02 5.208919347174730159e-03
7.462400000000000091e+02 5.208919347174730159e-03
7.465599999999999454e+02 5.208375352256999942e-03
7.465599999999999454e+02 5.208375352256999942e-03
7.465599999999999454e+02 5.208375352256999942e-03
7.468799999999999955e+02 5.207970123436720181e-03
7.468799999999999955e+02 5.207970123436720181e-03
7.468799999999999955e+02 5.207970123436720181e-03
7.472000000000000455e+02 5.207550935685629698e-03
7.472000000000000455e+02 5.207550935685629698e-03
7.472000000000000455e+02 5.207550935685629698e-03
7.475199999999999818e+02 5.206991043707459750e-03
7.475199999999999818e+02 5.206991043707459750e-03
7.475199999999999818e+02 5.206991043707459750e-03
7.478400000000000318e+02 5.206485821875939980e-03
7.478400000000000318e+02 5.206485821875939980e-03
7.478400000000000318e+02 5.206485821875939980e-03
7.481599999999999682e+02 5.206106432384700368e-03
7.481599999999999682e+02 5.206106432384700368e-03
7.481599999999999682e+02 5.206106432384700368e-03
7.484800000000000182e+02 5.205657615927369690e-03
7.484800000000000182e+02 5.205657615927369690e-03
7.484800000000000182e+02 5.205657615927369690e-03
7.487999999999999545e+02 5.205110803304440099e-03
7.487999999999999545e+02 5.205110803304440099e-03
7.487999999999999545e+02 5.205110803304440099e-03
7.491200000000000045e+02 5.204641995584130196e-03
7.491200000000000045e+02 5.204641995584130196e-03
7.491200000000000045e+02 5.204641995584130196e-03
7.494400000000000546e+02 5.204243847382210297e-03
7.494400000000000546e+02 5.204243847382210297e-03
7.494400000000000546e+02 5.204243847382210297e-03
7.497599999999999909e+02 5.203770248269799607e-03
7.497599999999999909e+02 5.203770248269799607e-03
7.497599999999999909e+02 5.203770248269799607e-03
7.500800000000000409e+02 5.203233353188270113e-03
7.500800000000000409e+02 5.203233353188270113e-03
7.500800000000000409e+02 5.203233353188270113e-03
7.503999999999999773e+02 5.202800286759600053e-03
7.503999999999999773e+02 5.202800286759600053e-03
7.503999999999999773e+02 5.202800286759600053e-03
7.507200000000000273e+02 5.202424385225739960e-03
7.507200000000000273e+02 5.202424385225739960e-03
7.507200000000000273e+02 5.202424385225739960e-03
7.510399999999999636e+02 5.201918813400249753e-03
7.510399999999999636e+02 5.201918813400249753e-03
7.510399999999999636e+02 5.201918813400249753e-03
7.513600000000000136e+02 5.201422815843129849e-03
7.513600000000000136e+02 5.201422815843129849e-03
7.513600000000000136e+02 5.201422815843129849e-03
7.516799999999999500e+02 5.201044220227750252e-03
7.516799999999999500e+02 5.201044220227750252e-03
7.516799999999999500e+02 5.201044220227750252e-03
7.520000000000000000e+02 5.200617189617029804e-03
7.520000000000000000e+02 5.200617189617029804e-03
7.520000000000000000e+02 5.200617189617029804e-03
7.523200000000000500e+02 5.200113902011600092e-03
7.523200000000000500e+02 5.200113902011600092e-03
7.523200000000000500e+02 5.200113902011600092e-03
7.526399999999999864e+02 5.199644704456810387e-03
7.526399999999999864e+02 5.199644704456810387e-03
7.526399999999999864e+02 5.199644704456810387e-03
7.529600000000000364e+02 5.199255776175249789e-03
7.529600000000000364e+02 5.199255776175249789e-03
7.529600000000000364e+02 5.199255776175249789e-03
7.532799999999999727e+02 5.198844564237199706e-03
7.532799999999999727e+02 5.198844564237199706e-03
7.532799999999999727e+02 5.198844564237199706e-03
7.536000000000000227e+02 5.198359833039660309e-03
7.536000000000000227e+02 5.198359833039660309e-03
7.536000000000000227e+02 5.198359833039660309e-03
7.539199999999999591e+02 5.197944464835209735e-03
7.539199999999999591e+02 5.197944464835209735e-03
7.539199999999999591e+02 5.197944464835209735e-03
7.542400000000000091e+02 5.197541749804329703e-03
7.542400000000000091e+02 5.197541749804329703e-03
7.542400000000000091e+02 5.197541749804329703e-03
7.545599999999999454e+02 5.197059954271000294e-03
7.545599999999999454e+02 5.197059954271000294e-03
7.545599999999999454e+02 5.197059954271000294e-03
7.548799999999999955e+02 5.196624547079230390e-03
7.548799999999999955e+02 5.196624547079230390e-03
7.548799999999999955e+02 5.196624547079230390e-03
7.552000000000000455e+02 5.196248648474880230e-03
7.552000000000000455e+02 5.196248648474880230e-03
7.552000000000000455e+02 5.196248648474880230e-03
7.555199999999999818e+02 5.195858827671239952e-03
7.555199999999999818e+02 5.195858827671239952e-03
7.555199999999999818e+02 5.195858827671239952e-03
7.558400000000000318e+02 5.195407727258550233e-03
7.558400000000000318e+02 5.195407727258550233e-03
7.558400000000000318e+02 5.195407727258550233e-03
7.561599999999999682e+02 5.194969536475509651e-03
7.561599999999999682e+02 5.194969536475509651e-03
7.561599999999999682e+02 5.194969536475509651e-03
7.564800000000000182e+02 5.194622068432869916e-03
7.564800000000000182e+02 5.194622068432869916e-03
7.564800000000000182e+02 5.194622068432869916e-03
7.567999999999999545e+02 5.194203349841029944e-03
7.567999999999999545e+02 5.194203349841029944e-03
7.567999999999999545e+02 5.194203349841029944e-03
7.571200000000000045e+02 5.193740773714250296e-03
7.571200000000000045e+02 5.193740773714250296e-03
7.571200000000000045e+02 5.193740773714250296e-03
7.574400000000000546e+02 5.193390999769139857e-03
7.574400000000000546e+02 5.193390999769139857e-03
7.574400000000000546e+02 5.193390999769139857e-03
7.577599999999999909e+02 5.193034947317600250e-03
7.577599999999999909e+02 5.193034947317600250e-03
7.577599999999999909e+02 5.193034947317600250e-03
7.580800000000000409e+02 5.192613320422119830e-03
7.580800000000000409e+02 5.192613320422119830e-03
7.580800000000000409e+02 5.192613320422119830e-03
7.583999999999999773e+02 5.192207619203590210e-03
7.583999999999999773e+02 5.192207619203590210e-03
7.583999999999999773e+02 5.192207619203590210e-03
7.587200000000000273e+02 5.191836893928269969e-03
7.587200000000000273e+02 5.191836893928269969e-03
7.587200000000000273e+02 5.191836893928269969e-03
7.590399999999999636e+02 5.191469579874709653e-03
7.590399999999999636e+02 5.191469579874709653e-03
7.590399999999999636e+02 5.191469579874709653e-03
7.593600000000000136e+02 5.191078477470570038e-03
7.593600000000000136e+02 5.191078477470570038e-03
7.593600000000000136e+02 5.191078477470570038e-03
7.596799999999999500e+02 5.190702224101439825e-03
7.596799999999999500e+02 5.190702224101439825e-03
7.596799999999999500e+02 5.190702224101439825e-03
7.600000000000000000e+02 5.190355480005900274e-03
7.600000000000000000e+02 5.190355480005900274e-03
7.600000000000000000e+02 5.190355480005900274e-03
7.603200000000000500e+02 5.189962953992980320e-03
7.603200000000000500e+02 5.189962953992980320e-03
7.603200000000000500e+02 5.189962953992980320e-03
7.606399999999999864e+02 5.189559511313400313e-03
7.606399999999999864e+02 5.189559511313400313e-03
7.606399999999999864e+02 5.189559511313400313e-03
7.609600000000000364e+02 5.189245081469020214e-03
7.609600000000000364e+02 5.189245081469020214e-03
7.609600000000000364e+02 5.189245081469020214e-03
7.612799999999999727e+02 5.188902563808319920e-03
7.612799999999999727e+02 5.188902563808319920e-03
7.612799999999999727e+02 5.188902563808319920e-03
7.616000000000000227e+02 5.188463410991059691e-03
7.616000000000000227e+02 5.188463410991059691e-03
7.616000000000000227e+02 5.188463410991059691e-03
7.619199999999999591e+02 5.188115928477769583e-03
7.619199999999999591e+02 5.188115928477769583e-03
7.619199999999999591e+02 5.188115928477769583e-03
7.622400000000000091e+02 5.187837110838560382e-03
7.622400000000000091e+02 5.187837110838560382e-03
7.622400000000000091e+02 5.187837110838560382e-03
7.625599999999999454e+02 5.187473664473630369e-03
7.625599999999999454e+02 5.187473664473630369e-03
7.625599999999999454e+02 5.187473664473630369e-03
7.628799999999999955e+02 5.187110487729230252e-03
7.628799999999999955e+02 5.187110487729230252e-03
7.628799999999999955e+02 5.187110487729230252e-03
7.632000000000000455e+02 5.186797389964049702e-03
7.632000000000000455e+02 5.186797389964049702e-03
7.632000000000000455e+02 5.186797389964049702e-03
7.635199999999999818e+02 5.186454947231479949e-03
7.635199999999999818e+02 5.186454947231479949e-03
7.635199999999999818e+02 5.186454947231479949e-03
7.638400000000000318e+02 5.186077205723580406e-03
7.638400000000000318e+02 5.186077205723580406e-03
7.638400000000000318e+02 5.186077205723580406e-03
7.641599999999999682e+02 5.185772477071670314e-03
7.641599999999999682e+02 5.185772477071670314e-03
7.641599999999999682e+02 5.185772477071670314e-03
7.644800000000000182e+02 5.185518815721510376e-03
7.644800000000000182e+02 5.185518815721510376e-03
7.644800000000000182e+02 5.185518815721510376e-03
7.647999999999999545e+02 5.185174426467169598e-03
7.647999999999999545e+02 5.185174426467169598e-03
7.647999999999999545e+02 5.185174426467169598e-03
7.651200000000000045e+02 5.184814426538809744e-03
7.651200000000000045e+02 5.184814426538809744e-03
7.651200000000000045e+02 5.184814426538809744e-03
7.654400000000000546e+02 5.184562345954580286e-03
7.654400000000000546e+02 5.184562345954580286e-03
7.654400000000000546e+02 5.184562345954580286e-03
7.657599999999999909e+02 5.184280051628509939e-03
7.657599999999999909e+02 5.184280051628509939e-03
7.657599999999999909e+02 5.184280051628509939e-03
7.660800000000000409e+02 5.183915931088520397e-03
7.660800000000000409e+02 5.183915931088520397e-03
7.660800000000000409e+02 5.183915931088520397e-03
7.663999999999999773e+02 5.183655185734450076e-03
7.663999999999999773e+02 5.183655185734450076e-03
7.663999999999999773e+02 5.183655185734450076e-03
7.667200000000000273e+02 5.183442182454670207e-03
7.667200000000000273e+02 5.183442182454670207e-03
7.667200000000000273e+02 5.183442182454670207e-03
7.670399999999999636e+02 5.183102658117510336e-03
7.670399999999999636e+02 5.183102658117510336e-03
7.670399999999999636e+02 5.183102658117510336e-03
7.673600000000000136e+02 5.182773792931700228e-03
7.673600000000000136e+02 5.182773792931700228e-03
7.673600000000000136e+02 5.182773792931700228e-03
7.676799999999999500e+02 5.182586879189959861e-03
7.676799999999999500e+02 5.182586879189959861e-03
7.676799999999999500e+02 5.182586879189959861e-03
7.680000000000000000e+02 5.182357559309789738e-03
7.680000000000000000e+02 5.182357559309789738e-03
7.680000000000000000e+02 5.182357559309789738e-03
7.683200000000000500e+02 5.182034330672440244e-03
7.683200000000000500e+02 5.182034330672440244e-03
7.683200000000000500e+02 5.182034330672440244e-03
7.686399999999999864e+02 5.181771553816110105e-03
7.686399999999999864e+02 5.181771553816110105e-03
7.686399999999999864e+02 5.181771553816110105e-03
7.689600000000000364e+02 5.181568331541619790e-03
7.689600000000000364e+02 5.181568331541619790e-03
7.689600000000000364e+02 5.181568331541619790e-03
7.692799999999999727e+02 5.181339852165640220e-03
7.692799999999999727e+02 5.181339852165640220e-03
7.692799999999999727e+02 5.181339852165640220e-03
7.696000000000000227e+02 5.181082814695249679e-03
7.696000000000000227e+02 5.181082814695249679e-03
7.696000000000000227e+02 5.181082814695249679e-03
7.699199999999999591e+02 5.180839569125479833e-03
7.699199999999999591e+02 5.180839569125479833e-03
7.699199999999999591e+02 5.180839569125479833e-03
7.702400000000000091e+02 5.180633910627590287e-03
7.702400000000000091e+02 5.180633910627590287e-03
7.702400000000000091e+02 5.180633910627590287e-03
7.705599999999999454e+02 5.180449454710840326e-03
7.705599999999999454e+02 5.180449454710840326e-03
7.705599999999999454e+02 5.180449454710840326e-03
7.708799999999999955e+02 5.180206696722009646e-03
7.708799999999999955e+02 5.180206696722009646e-03
7.708799999999999955e+02 5.180206696722009646e-03
7.712000000000000455e+02 5.179957306503140367e-03
7.712000000000000455e+02 5.179957306503140367e-03
7.712000000000000455e+02 5.179957306503140367e-03
7.715199999999999818e+02 5.179818545577530298e-03
7.715199999999999818e+02 5.179818545577530298e-03
7.715199999999999818e+02 5.179818545577530298e-03
7.718400000000000318e+02 5.179662753518330005e-03
7.718400000000000318e+02 5.179662753518330005e-03
7.718400000000000318e+02 5.179662753518330005e-03
7.721599999999999682e+02 5.179384466096160350e-03
7.721599999999999682e+02 5.179384466096160350e-03
7.721599999999999682e+02 5.179384466096160350e-03
7.724800000000000182e+02 5.179181380928750064e-03
7.724800000000000182e+02 5.179181380928750064e-03
7.724800000000000182e+02 5.179181380928750064e-03
7.727999999999999545e+02 5.179104031473119596e-03
7.727999999999999545e+02 5.179104031473119596e-03
7.727999999999999545e+02 5.179104031473119596e-03
7.731200000000000045e+02 5.178924040899620176e-03
7.731200000000000045e+02 5.178924040899620176e-03
7.731200000000000045e+02 5.178924040899620176e-03
7.734400000000000546e+02 5.178671864442269644e-03
7.734400000000000546e+02 5.178671864442269644e-03
7.734400000000000546e+02 5.178671864442269644e-03
7.737599999999999909e+02 5.178545150258870126e-03
7.737599999999999909e+02 5.178545150258870126e-03
7.737599999999999909e+02 5.178545150258870126e-03
7.740800000000000409e+02 5.178460326289179884e-03
7.740800000000000409e+02 5.178460326289179884e-03
7.740800000000000409e+02 5.178460326289179884e-03
7.743999999999999773e+02 5.178266102727709964e-03
7.743999999999999773e+02 5.178266102727709964e-03
7.743999999999999773e+02 5.178266102727709964e-03
7.747200000000000273e+02 5.178093616770999656e-03
7.747200000000000273e+02 5.178093616770999656e-03
7.747200000000000273e+02 5.178093616770999656e-03
7.750399999999999636e+02 5.178021088015060183e-03
7.750399999999999636e+02 5.178021088015060183e-03
7.750399999999999636e+02 5.178021088015060183e-03
7.753600000000000136e+02 5.177893276735120315e-03
7.753600000000000136e+02 5.177893276735120315e-03
7.753600000000000136e+02 5.177893276735120315e-03
7.756799999999999500e+02 5.177728943144980014e-03
7.756799999999999500e+02 5.177728943144980014e-03
7.756799999999999500e+02 5.177728943144980014e-03
7.760000000000000000e+02 5.177637396610149795e-03
7.760000000000000000e+02 5.177637396610149795e-03
7.760000000000000000e+02 5.177637396610149795e-03
7.763200000000000500e+02 5.177556948158209757e-03
7.763200000000000500e+02 5.177556948158209757e-03
7.763200000000000500e+02 5.177556948158209757e-03
7.766399999999999864e+02 5.177411408079920369e-03
7.766399999999999864e+02 5.177411408079920369e-03
7.766399999999999864e+02 5.177411408079920369e-03
7.769600000000000364e+02 5.177267630721949648e-03
7.769600000000000364e+02 5.177267630721949648e-03
7.769600000000000364e+02 5.177267630721949648e-03
7.772799999999999727e+02 5.177229948974709783e-03
7.772799999999999727e+02 5.177229948974709783e-03
7.772799999999999727e+02 5.177229948974709783e-03
7.776000000000000227e+02 5.177203515923740375e-03
7.776000000000000227e+02 5.177203515923740375e-03
7.776000000000000227e+02 5.177203515923740375e-03
7.779199999999999591e+02 5.177074996075049958e-03
7.779199999999999591e+02 5.177074996075049958e-03
7.779199999999999591e+02 5.177074996075049958e-03
7.782400000000000091e+02 5.176971993298879610e-03
7.782400000000000091e+02 5.176971993298879610e-03
7.782400000000000091e+02 5.176971993298879610e-03
7.785599999999999454e+02 5.176955024350909755e-03
7.785599999999999454e+02 5.176955024350909755e-03
7.785599999999999454e+02 5.176955024350909755e-03
7.788799999999999955e+02 5.176887902713880017e-03
7.788799999999999955e+02 5.176887902713880017e-03
7.788799999999999955e+02 5.176887902713880017e-03
7.792000000000000455e+02 5.176790964237869795e-03
7.792000000000000455e+02 5.176790964237869795e-03
7.792000000000000455e+02 5.176790964237869795e-03
7.795199999999999818e+02 5.176791464369869845e-03
7.795199999999999818e+02 5.176791464369869845e-03
7.795199999999999818e+02 5.176791464369869845e-03
7.798400000000000318e+02 5.176790742493790100e-03
7.798400000000000318e+02 5.176790742493790100e-03
7.798400000000000318e+02 5.176790742493790100e-03
7.801599999999999682e+02 5.176711351486899988e-03
7.801599999999999682e+02 5.176711351486899988e-03
7.801599999999999682e+02 5.176711351486899988e-03
7.804800000000000182e+02 5.176674768018489983e-03
7.804800000000000182e+02 5.176674768018489983e-03
7.804800000000000182e+02 5.176674768018489983e-03
7.807999999999999545e+02 5.176666176733259878e-03
7.807999999999999545e+02 5.176666176733259878e-03
7.807999999999999545e+02 5.176666176733259878e-03
7.811200000000000045e+02 5.176648325217399725e-03
7.811200000000000045e+02 5.176648325217399725e-03
7.811200000000000045e+02 5.176648325217399725e-03
7.814400000000000546e+02 5.176658048828319640e-03
7.814400000000000546e+02 5.176658048828319640e-03
7.814400000000000546e+02 5.176658048828319640e-03
7.817599999999999909e+02 5.176637518280779830e-03
7.817599999999999909e+02 5.176637518280779830e-03
7.817599999999999909e+02 5.176637518280779830e-03
7.820800000000000409e+02 5.176644532061080300e-03
7.820800000000000409e+02 5.176644532061080300e-03
7.820800000000000409e+02 5.176644532061080300e-03
7.823999999999999773e+02 5.176700132329700374e-03
7.823999999999999773e+02 5.176700132329700374e-03
7.823999999999999773e+02 5.176700132329700374e-03
7.827200000000000273e+02 5.176696441209800194e-03
7.827200000000000273e+02 5.176696441209800194e-03
7.827200000000000273e+02 5.176696441209800194e-03
7.830399999999999636e+02 5.176696754972449736e-03
7.830399999999999636e+02 5.176696754972449736e-03
7.830399999999999636e+02 5.176696754972449736e-03
7.833600000000000136e+02 5.176746884195780260e-03
7.833600000000000136e+02 5.176746884195780260e-03
7.833600000000000136e+02 5.176746884195780260e-03
7.836799999999999500e+02 5.176772516806140041e-03
7.836799999999999500e+02 5.176772516806140041e-03
7.836799999999999500e+02 5.176772516806140041e-03
7.840000000000000000e+02 5.176821723335320313e-03
7.840000000000000000e+02 5.176821723335320313e-03
7.840000000000000000e+02 5.176821723335320313e-03
7.843200000000000500e+02 5.176916069321899939e-03
7.843200000000000500e+02 5.176916069321899939e-03
7.843200000000000500e+02 5.176916069321899939e-03
7.846399999999999864e+02 5.176944656595459590e-03
7.846399999999999864e+02 5.176944656595459590e-03
7.846399999999999864e+02 5.176944656595459590e-03
7.849600000000000364e+02 5.176962071805719587e-03
7.849600000000000364e+02 5.176962071805719587e-03
7.849600000000000364e+02 5.176962071805719587e-03
7.852799999999999727e+02 5.177081606425610293e-03
7.852799999999999727e+02 5.177081606425610293e-03
7.852799999999999727e+02 5.177081606425610293e-03
7.856000000000000227e+02 5.177183959125209942e-03
7.856000000000000227e+02 5.177183959125209942e-03
