t phi
8.142400000000000091e+02 4.943878279669570129e-03
8.142400000000000091e+02 4.943878279669570129e-03
8.142400000000000091e+02 4.943878279669570129e-03
8.143999999999999773e+02 4.944240315652750385e-03
8.143999999999999773e+02 4.944240315652750385e-03
8.143999999999999773e+02 4.944240315652750385e-03
8.145599999999999454e+02 4.944495064565969898e-03
8.145599999999999454e+02 4.944495064565969898e-03
8.145599999999999454e+02 4.944495064565969898e-03
8.147200000000000273e+02 4.944789696812960413e-03
8.147200000000000273e+02 4.944789696812960413e-03
8.147200000000000273e+02 4.944789696812960413e-03
8.148799999999999955e+02 4.945113203630729579e-03
8.148799999999999955e+02 4.945113203630729579e-03
8.148799999999999955e+02 4.945113203630729579e-03
8.150399999999999636e+02 4.945438013656820384e-03
8.150399999999999636e+02 4.945438013656820384e-03
8.150399999999999636e+02 4.945438013656820384e-03
8.152000000000000455e+02 4.945799955924850416e-03
8.152000000000000455e+02 4.945799955924850416e-03
8.152000000000000455e+02 4.945799955924850416e-03
8.153600000000000136e+02 4.946107187138839949e-03
8.153600000000000136e+02 4.946107187138839949e-03
8.153600000000000136e+02 4.946107187138839949e-03
8.155199999999999818e+02 4.946372397982799589e-03
8.155199999999999818e+02 4.946372397982799589e-03
8.155199999999999818e+02 4.946372397982799589e-03
8.156799999999999500e+02 4.946731448708849808e-03
8.156799999999999500e+02 4.946731448708849808e-03
8.156799999999999500e+02 4.946731448708849808e-03
8.158400000000000318e+02 4.947136289856699821e-03
8.158400000000000318e+02 4.947136289856699821e-03
8.158400000000000318e+02 4.947136289856699821e-03
8.160000000000000000e+02 4.947478644926279860e-03
8.160000000000000000e+02 4.947478644926279860e-03
8.160000000000000000e+02 4.947478644926279860e-03
8.161599999999999682e+02 4.947783391998419704e-03
8.161599999999999682e+02 4.947783391998419704e-03
8.161599999999999682e+02 4.947783391998419704e-03
8.163200000000000500e+02 4.948125341409040194e-03
8.163200000000000500e+02 4.948125341409040194e-03
8.163200000000000500e+02 4.948125341409040194e-03
8.164800000000000182e+02 4.948508957210979650e-03
8.164800000000000182e+02 4.948508957210979650e-03
8.164800000000000182e+02 4.948508957210979650e-03
8.166399999999999864e+02 4.948868899892240082e-03
8.166399999999999864e+02 4.948868899892240082e-03
8.166399999999999864e+02 4.948868899892240082e-03
8.167999999999999545e+02 4.949213009079089960e-03
8.167999999999999545e+02 4.949213009079089960e-03
8.167999999999999545e+02 4.949213009079089960e-03
8.169600000000000364e+02 4.949569008727850057e-03
8.169600000000000364e+02 4.949569008727850057e-03
8.169600000000000364e+02 4.949569008727850057e-03
8.171200000000000045e+02 4.949918400473109735e-03
8.171200000000000045e+02 4.949918400473109735e-03
8.171200000000000045e+02 4.949918400473109735e-03
8.172799999999999727e+02 4.950318996617459992e-03
8.172799999999999727e+02 4.950318996617459992e-03
8.172799999999999727e+02 4.950318996617459992e-03
8.174400000000000546e+02 4.950754029104369874e-03
8.174400000000000546e+02 4.950754029104369874e-03
8.174400000000000546e+02 4.950754029104369874e-03
8.176000000000000227e+02 4.951083742589580325e-03
8.176000000000000227e+02 4.951083742589580325e-03
8.176000000000000227e+02 4.951083742589580325e-03
8.177599999999999909e+02 4.951388951651830399e-03
8.177599999999999909e+02 4.951388951651830399e-03
8.177599999999999909e+02 4.951388951651830399e-03
8.179199999999999591e+02 4.951826246285979775e-03
8.179199999999999591e+02 4.951826246285979775e-03
8.179199999999999591e+02 4.951826246285979775e-03
8.180800000000000409e+02 4.952273163199650066e-03
8.180800000000000409e+02 4.952273163199650066e-03
8.180800000000000409e+02 4.952273163199650066e-03
8.182400000000000091e+02 4.952603581280970273e-03
8.182400000000000091e+02 4.952603581280970273e-03
8.182400000000000091e+02 4.952603581280970273e-03
8.183999999999999773e+02 4.952958964343240171e-03
8.183999999999999773e+02 4.952958964343240171e-03
8.183999999999999773e+02 4.952958964343240171e-03
8.185599999999999454e+02 4.953406017459569856e-03
8.185599999999999454e+02 4.953406017459569856e-03
8.185599999999999454e+02 4.953406017459569856e-03
8.187200000000000273e+02 4.953827313965759697e-03
8.187200000000000273e+02 4.953827313965759697e-03
8.187200000000000273e+02 4.953827313965759697e-03
8.188799999999999955e+02 4.954217462953419866e-03
8.188799999999999955e+02 4.954217462953419866e-03
8.188799999999999955e+02 4.954217462953419866e-03
8.190399999999999636e+02 4.954622751196090247e-03
8.190399999999999636e+02 4.954622751196090247e-03
8.190399999999999636e+02 4.954622751196090247e-03
8.192000000000000455e+02 4.955010356994979728e-03
8.192000000000000455e+02 4.955010356994979728e-03
8.192000000000000455e+02 4.955010356994979728e-03
8.193600000000000136e+02 4.955415096156640282e-03
8.193600000000000136e+02 4.955415096156640282e-03
8.193600000000000136e+02 4.955415096156640282e-03
8.195199999999999818e+02 4.955880745906219784e-03
8.195199999999999818e+02 4.955880745906219784e-03
8.195199999999999818e+02 4.955880745906219784e-03
8.196799999999999500e+02 4.956317570927770352e-03
8.196799999999999500e+02 4.956317570927770352e-03
8.196799999999999500e+02 4.956317570927770352e-03
8.198400000000000318e+02 4.956703310516330334e-03
8.198400000000000318e+02 4.956703310516330334e-03
8.198400000000000318e+02 4.956703310516330334e-03
8.200000000000000000e+02 4.957121854218910113e-03
8.200000000000000000e+02 4.957121854218910113e-03
8.200000000000000000e+02 4.957121854218910113e-03
8.201599999999999682e+02 4.957584896540299588e-03
8.201599999999999682e+02 4.957584896540299588e-03
8.201599999999999682e+02 4.957584896540299588e-03
8.203200000000000500e+02 4.958027058633699725e-03
8.203200000000000500e+02 4.958027058633699725e-03
8.203200000000000500e+02 4.958027058633699725e-03
8.204800000000000182e+02 4.958437313273560305e-03
8.204800000000000182e+02 4.958437313273560305e-03
8.204800000000000182e+02 4.958437313273560305e-03
8.206399999999999864e+02 4.958877421841909917e-03
8.206399999999999864e+02 4.958877421841909917e-03
8.206399999999999864e+02 4.958877421841909917e-03
8.207999999999999545e+02 4.959321437002310248e-03
8.207999999999999545e+02 4.959321437002310248e-03
8.207999999999999545e+02 4.959321437002310248e-03
8.209600000000000364e+02 4.959767226333330024e-03
8.209600000000000364e+02 4.959767226333330024e-03
8.209600000000000364e+02 4.959767226333330024e-03
8.211200000000000045e+02 4.960261644491620325e-03
8.211200000000000045e+02 4.960261644491620325e-03
8.211200000000000045e+02 4.960261644491620325e-03
8.212799999999999727e+02 4.960711246643609643e-03
8.212799999999999727e+02 4.960711246643609643e-03
8.212799999999999727e+02 4.960711246643609643e-03
8.214400000000000546e+02 4.961095763606940268e-03
8.214400000000000546e+02 4.961095763606940268e-03
8.214400000000000546e+02 4.961095763606940268e-03
8.216000000000000227e+02 4.961562004739900403e-03
8.216000000000000227e+02 4.961562004739900403e-03
8.216000000000000227e+02 4.961562004739900403e-03
8.217599999999999909e+02 4.962093023182890389e-03
8.217599999999999909e+02 4.962093023182890389e-03
8.217599999999999909e+02 4.962093023182890389e-03
8.219199999999999591e+02 4.962548191231369935e-03
8.219199999999999591e+02 4.962548191231369935e-03
8.219199999999999591e+02 4.962548191231369935e-03
8.220800000000000409e+02 4.962965279653280305e-03
8.220800000000000409e+02 4.962965279653280305e-03
8.220800000000000409e+02 4.962965279653280305e-03
8.222400000000000091e+02 4.963435730539879874e-03
8.222400000000000091e+02 4.963435730539879874e-03
8.222400000000000091e+02 4.963435730539879874e-03
8.223999999999999773e+02 4.963925768965499891e-03
8.223999999999999773e+02 4.963925768965499891e-03
8.223999999999999773e+02 4.963925768965499891e-03
8.225599999999999454e+02 4.964399643924610230e-03
8.225599999999999454e+02 4.964399643924610230e-03
8.225599999999999454e+02 4.964399643924610230e-03
8.227200000000000273e+02 4.964864700156479925e-03
8.227200000000000273e+02 4.964864700156479925e-03
8.227200000000000273e+02 4.964864700156479925e-03
8.228799999999999955e+02 4.965312962476970023e-03
8.228799999999999955e+02 4.965312962476970023e-03
8.228799999999999955e+02 4.965312962476970023e-03
8.230399999999999636e+02 4.965759697909739694e-03
8.230399999999999636e+02 4.965759697909739694e-03
8.230399999999999636e+02 4.965759697909739694e-03
8.232000000000000455e+02 4.966243035455489632e-03
8.232000000000000455e+02 4.966243035455489632e-03
8.232000000000000455e+02 4.966243035455489632e-03
8.233600000000000136e+02 4.966739524666709781e-03
8.233600000000000136e+02 4.966739524666709781e-03
8.233600000000000136e+02 4.966739524666709781e-03
8.235199999999999818e+02 4.967193525592160028e-03
8.235199999999999818e+02 4.967193525592160028e-03
8.235199999999999818e+02 4.967193525592160028e-03
8.236799999999999500e+02 4.967619823299610285e-03
8.236799999999999500e+02 4.967619823299610285e-03
8.236799999999999500e+02 4.967619823299610285e-03
8.238400000000000318e+02 4.968080753957970427e-03
8.238400000000000318e+02 4.968080753957970427e-03
8.238400000000000318e+02 4.968080753957970427e-03
8.240000000000000000e+02 4.968570962338159959e-03
8.240000000000000000e+02 4.968570962338159959e-03
8.240000000000000000e+02 4.968570962338159959e-03
8.241599999999999682e+02 4.969026102572399878e-03
8.241599999999999682e+02 4.969026102572399878e-03
8.241599999999999682e+02 4.969026102572399878e-03
8.243200000000000500e+02 4.969453620023360323e-03
8.243200000000000500e+02 4.969453620023360323e-03
8.243200000000000500e+02 4.969453620023360323e-03
8.244800000000000182e+02 4.969881092740550260e-03
8.244800000000000182e+02 4.969881092740550260e-03
8.244800000000000182e+02 4.969881092740550260e-03
8.246399999999999864e+02 4.970316264857480362e-03
8.246399999999999864e+02 4.970316264857480362e-03
8.246399999999999864e+02 4.970316264857480362e-03
8.247999999999999545e+02 4.970796101953389723e-03
8.247999999999999545e+02 4.970796101953389723e-03
8.247999999999999545e+02 4.970796101953389723e-03
8.249600000000000364e+02 4.971260406332909942e-03
8.249600000000000364e+02 4.971260406332909942e-03
8.249600000000000364e+02 4.971260406332909942e-03
8.251200000000000045e+02 4.971631094107970342e-03
8.251200000000000045e+02 4.971631094107970342e-03
8.251200000000000045e+02 4.971631094107970342e-03
8.252799999999999727e+02 4.972029559897469739e-03
8.252799999999999727e+02 4.972029559897469739e-03
8.252799999999999727e+02 4.972029559897469739e-03
8.254400000000000546e+02 4.972539681203790203e-03
8.254400000000000546e+02 4.972539681203790203e-03
8.254400000000000546e+02 4.972539681203790203e-03
8.256000000000000227e+02 4.973003537909049913e-03
8.256000000000000227e+02 4.973003537909049913e-03
8.256000000000000227e+02 4.973003537909049913e-03
8.257599999999999909e+02 4.973388031340840107e-03
8.257599999999999909e+02 4.973388031340840107e-03
8.257599999999999909e+02 4.973388031340840107e-03
8.259199999999999591e+02 4.973812163286040269e-03
8.259199999999999591e+02 4.973812163286040269e-03
8.259199999999999591e+02 4.973812163286040269e-03
8.260800000000000409e+02 4.974253525918699743e-03
8.260800000000000409e+02 4.974253525918699743e-03
8.260800000000000409e+02 4.974253525918699743e-03
8.262400000000000091e+02 4.974701338173929607e-03
8.262400000000000091e+02 4.974701338173929607e-03
8.262400000000000091e+02 4.974701338173929607e-03
8.263999999999999773e+02 4.975206692283170272e-03
8.263999999999999773e+02 4.975206692283170272e-03
8.263999999999999773e+02 4.975206692283170272e-03
8.265599999999999454e+02 4.975658076426479719e-03
8.265599999999999454e+02 4.975658076426479719e-03
8.265599999999999454e+02 4.975658076426479719e-03
8.267200000000000273e+02 4.976027189757329695e-03
8.267200000000000273e+02 4.976027189757329695e-03
8.267200000000000273e+02 4.976027189757329695e-03
8.268799999999999955e+02 4.976519864210790164e-03
8.268799999999999955e+02 4.976519864210790164e-03
8.268799999999999955e+02 4.976519864210790164e-03
8.270399999999999636e+02 4.977089425869470410e-03
8.270399999999999636e+02 4.977089425869470410e-03
8.270399999999999636e+02 4.977089425869470410e-03
8.272000000000000455e+02 4.977530909472080087e-03
8.272000000000000455e+02 4.977530909472080087e-03
8.272000000000000455e+02 4.977530909472080087e-03
8.273600000000000136e+02 4.977964758827779779e-03
8.273600000000000136e+02 4.977964758827779779e-03
8.273600000000000136e+02 4.977964758827779779e-03
8.275199999999999818e+02 4.978493002756059771e-03
8.275199999999999818e+02 4.978493002756059771e-03
8.275199999999999818e+02 4.978493002756059771e-03
8.276799999999999500e+02 4.979002255485519626e-03
8.276799999999999500e+02 4.979002255485519626e-03
8.276799999999999500e+02 4.979002255485519626e-03
8.278400000000000318e+02 4.979510576440550167e-03
8.278400000000000318e+02 4.979510576440550167e-03
8.278400000000000318e+02 4.979510576440550167e-03
8.280000000000000000e+02 4.980062176504159756e-03
8.280000000000000000e+02 4.980062176504159756e-03
8.280000000000000000e+02 4.980062176504159756e-03
8.281599999999999682e+02 4.980549907599250009e-03
8.281599999999999682e+02 4.980549907599250009e-03
8.281599999999999682e+02 4.980549907599250009e-03
8.283200000000000500e+02 4.981025426932810321e-03
8.283200000000000500e+02 4.981025426932810321e-03
8.283200000000000500e+02 4.981025426932810321e-03
8.284800000000000182e+02 4.981638436430529775e-03
8.284800000000000182e+02 4.981638436430529775e-03
8.284800000000000182e+02 4.981638436430529775e-03
8.286399999999999864e+02 4.982256657184540305e-03
8.286399999999999864e+02 4.982256657184540305e-03
8.286399999999999864e+02 4.982256657184540305e-03
8.287999999999999545e+02 4.982762560892340341e-03
8.287999999999999545e+02 4.982762560892340341e-03
8.287999999999999545e+02 4.982762560892340341e-03
8.289600000000000364e+02 4.983297878385619696e-03
8.289600000000000364e+02 4.983297878385619696e-03
8.289600000000000364e+02 4.983297878385619696e-03
8.291200000000000045e+02 4.983909805917579976e-03
8.291200000000000045e+02 4.983909805917579976e-03
8.291200000000000045e+02 4.983909805917579976e-03
8.292799999999999727e+02 4.984510206799010364e-03
8.292799999999999727e+02 4.984510206799010364e-03
8.292799999999999727e+02 4.984510206799010364e-03
8.294400000000000546e+02 4.985113115749810128e-03
8.294400000000000546e+02 4.985113115749810128e-03
8.294400000000000546e+02 4.985113115749810128e-03
8.296000000000000227e+02 4.985741610385129724e-03
8.296000000000000227e+02 4.985741610385129724e-03
8.296000000000000227e+02 4.985741610385129724e-03
8.297599999999999909e+02 4.986341005520680304e-03
8.297599999999999909e+02 4.986341005520680304e-03
8.297599999999999909e+02 4.986341005520680304e-03
8.299199999999999591e+02 4.986953110644509746e-03
8.299199999999999591e+02 4.986953110644509746e-03
8.299199999999999591e+02 4.986953110644509746e-03
8.300800000000000409e+02 4.987642856890979644e-03
8.300800000000000409e+02 4.987642856890979644e-03
8.300800000000000409e+02 4.987642856890979644e-03
8.302400000000000091e+02 4.988318799141989827e-03
8.302400000000000091e+02 4.988318799141989827e-03
8.302400000000000091e+02 4.988318799141989827e-03
8.303999999999999773e+02 4.988947644524979914e-03
8.303999999999999773e+02 4.988947644524979914e-03
8.303999999999999773e+02 4.988947644524979914e-03
8.305599999999999454e+02 4.989615799957170146e-03
8.305599999999999454e+02 4.989615799957170146e-03
8.305599999999999454e+02 4.989615799957170146e-03
8.307200000000000273e+02 4.990308583578459585e-03
8.307200000000000273e+02 4.990308583578459585e-03
8.307200000000000273e+02 4.990308583578459585e-03
8.308799999999999955e+02 4.991005697155920413e-03
8.308799999999999955e+02 4.991005697155920413e-03
8.308799999999999955e+02 4.991005697155920413e-03
8.310399999999999636e+02 4.991727467294880365e-03
8.310399999999999636e+02 4.991727467294880365e-03
8.310399999999999636e+02 4.991727467294880365e-03
8.312000000000000455e+02 4.992377623783779937e-03
8.312000000000000455e+02 4.992377623783779937e-03
8.312000000000000455e+02 4.992377623783779937e-03
8.313600000000000136e+02 4.992979590744400266e-03
8.313600000000000136e+02 4.992979590744400266e-03
8.313600000000000136e+02 4.992979590744400266e-03
8.315199999999999818e+02 4.993728410727559831e-03
8.315199999999999818e+02 4.993728410727559831e-03
8.315199999999999818e+02 4.993728410727559831e-03
8.316799999999999500e+02 4.994516678779700042e-03
8.316799999999999500e+02 4.994516678779700042e-03
8.316799999999999500e+02 4.994516678779700042e-03
8.318400000000000318e+02 4.995114932536240220e-03
8.318400000000000318e+02 4.995114932536240220e-03
8.318400000000000318e+02 4.995114932536240220e-03
8.320000000000000000e+02 4.995707816229339598e-03
8.320000000000000000e+02 4.995707816229339598e-03
8.320000000000000000e+02 4.995707816229339598e-03
8.321599999999999682e+02 4.996481242695439799e-03
8.321599999999999682e+02 4.996481242695439799e-03
8.321599999999999682e+02 4.996481242695439799e-03
8.323200000000000500e+02 4.997225402705250327e-03
8.323200000000000500e+02 4.997225402705250327e-03
8.323200000000000500e+02 4.997225402705250327e-03
8.324800000000000182e+02 4.997849209256439822e-03
8.324800000000000182e+02 4.997849209256439822e-03
8.324800000000000182e+02 4.997849209256439822e-03
8.326399999999999864e+02 4.998499916481840069e-03
8.326399999999999864e+02 4.998499916481840069e-03
8.326399999999999864e+02 4.998499916481840069e-03
8.327999999999999545e+02 4.999181837927849613e-03
8.327999999999999545e+02 4.999181837927849613e-03
8.327999999999999545e+02 4.999181837927849613e-03
8.329600000000000364e+02 4.999838239094110334e-03
8.329600000000000364e+02 4.999838239094110334e-03
8.329600000000000364e+02 4.999838239094110334e-03
8.331200000000000045e+02 5.000500196163299750e-03
8.331200000000000045e+02 5.000500196163299750e-03
8.331200000000000045e+02 5.000500196163299750e-03
8.332799999999999727e+02 5.001161433565190322e-03
8.332799999999999727e+02 5.001161433565190322e-03
8.332799999999999727e+02 5.001161433565190322e-03
8.334400000000000546e+02 5.001776548690529955e-03
8.334400000000000546e+02 5.001776548690529955e-03
8.334400000000000546e+02 5.001776548690529955e-03
8.336000000000000227e+02 5.002398853690719592e-03
8.336000000000000227e+02 5.002398853690719592e-03
8.336000000000000227e+02 5.002398853690719592e-03
8.337599999999999909e+02 5.003085334165669959e-03
8.337599999999999909e+02 5.003085334165669959e-03
8.337599999999999909e+02 5.003085334165669959e-03
8.339199999999999591e+02 5.003755223166549831e-03
8.339199999999999591e+02 5.003755223166549831e-03
8.339199999999999591e+02 5.003755223166549831e-03
8.340800000000000409e+02 5.004356241513579703e-03
8.340800000000000409e+02 5.004356241513579703e-03
8.340800000000000409e+02 5.004356241513579703e-03
8.342400000000000091e+02 5.004965907237379948e-03
8.342400000000000091e+02 5.004965907237379948e-03
8.342400000000000091e+02 5.004965907237379948e-03
8.343999999999999773e+02 5.005617530172020400e-03
8.343999999999999773e+02 5.005617530172020400e-03
8.343999999999999773e+02 5.005617530172020400e-03
8.345599999999999454e+02 5.006273955527419661e-03
8.345599999999999454e+02 5.006273955527419661e-03
8.345599999999999454e+02 5.006273955527419661e-03
8.347200000000000273e+02 5.006919450060410247e-03
8.347200000000000273e+02 5.006919450060410247e-03
8.347200000000000273e+02 5.006919450060410247e-03
8.348799999999999955e+02 5.007547269078429890e-03
8.348799999999999955e+02 5.007547269078429890e-03
8.348799999999999955e+02 5.007547269078429890e-03
8.350399999999999636e+02 5.008164662981279963e-03
8.350399999999999636e+02 5.008164662981279963e-03
8.350399999999999636e+02 5.008164662981279963e-03
8.352000000000000455e+02 5.008810757466950099e-03
8.352000000000000455e+02 5.008810757466950099e-03
8.352000000000000455e+02 5.008810757466950099e-03
8.353600000000000136e+02 5.009493660950439624e-03
8.353600000000000136e+02 5.009493660950439624e-03
8.353600000000000136e+02 5.009493660950439624e-03
8.355199999999999818e+02 5.010135193594490027e-03
8.355199999999999818e+02 5.010135193594490027e-03
8.355199999999999818e+02 5.010135193594490027e-03
8.356799999999999500e+02 5.010734832004630317e-03
8.356799999999999500e+02 5.010734832004630317e-03
8.356799999999999500e+02 5.010734832004630317e-03
8.358400000000000318e+02 5.011391473854289597e-03
8.358400000000000318e+02 5.011391473854289597e-03
8.358400000000000318e+02 5.011391473854289597e-03
8.360000000000000000e+02 5.012078723769720044e-03
8.360000000000000000e+02 5.012078723769720044e-03
8.360000000000000000e+02 5.012078723769720044e-03
8.361599999999999682e+02 5.012716743209419748e-03
8.361599999999999682e+02 5.012716743209419748e-03
8.361599999999999682e+02 5.012716743209419748e-03
8.363200000000000500e+02 5.013348550857220018e-03
8.363200000000000500e+02 5.013348550857220018e-03
8.363200000000000500e+02 5.013348550857220018e-03
8.364800000000000182e+02 5.014021882942599692e-03
8.364800000000000182e+02 5.014021882942599692e-03
8.364800000000000182e+02 5.014021882942599692e-03
8.366399999999999864e+02 5.014689919533910079e-03
8.366399999999999864e+02 5.014689919533910079e-03
8.366399999999999864e+02 5.014689919533910079e-03
8.367999999999999545e+02 5.015335363513159783e-03
8.367999999999999545e+02 5.015335363513159783e-03
8.367999999999999545e+02 5.015335363513159783e-03
8.369600000000000364e+02 5.016013433354450136e-03
8.369600000000000364e+02 5.016013433354450136e-03
8.369600000000000364e+02 5.016013433354450136e-03
8.371200000000000045e+02 5.016701622216110379e-03
8.371200000000000045e+02 5.016701622216110379e-03
8.371200000000000045e+02 5.016701622216110379e-03
8.372799999999999727e+02 5.017348982826809987e-03
8.372799999999999727e+02 5.017348982826809987e-03
8.372799999999999727e+02 5.017348982826809987e-03
8.374400000000000546e+02 5.018010110751779974e-03
8.374400000000000546e+02 5.018010110751779974e-03
8.374400000000000546e+02 5.018010110751779974e-03
8.376000000000000227e+02 5.018704865856859869e-03
8.376000000000000227e+02 5.018704865856859869e-03
8.376000000000000227e+02 5.018704865856859869e-03
8.377599999999999909e+02 5.019385933262079935e-03
8.377599999999999909e+02 5.019385933262079935e-03
8.377599999999999909e+02 5.019385933262079935e-03
8.379199999999999591e+02 5.020065359708559584e-03
8.379199999999999591e+02 5.020065359708559584e-03
8.379199999999999591e+02 5.020065359708559584e-03
8.380800000000000409e+02 5.020758795886780257e-03
8.380800000000000409e+02 5.020758795886780257e-03
8.380800000000000409e+02 5.020758795886780257e-03
8.382400000000000091e+02 5.021446832321920309e-03
8.382400000000000091e+02 5.021446832321920309e-03
8.382400000000000091e+02 5.021446832321920309e-03
8.383999999999999773e+02 5.022141948762020268e-03
8.383999999999999773e+02 5.022141948762020268e-03
8.383999999999999773e+02 5.022141948762020268e-03
8.385599999999999454e+02 5.022860582310009758e-03
8.385599999999999454e+02 5.022860582310009758e-03
8.385599999999999454e+02 5.022860582310009758e-03
8.387200000000000273e+02 5.023566186869809699e-03
8.387200000000000273e+02 5.023566186869809699e-03
8.387200000000000273e+02 5.023566186869809699e-03
8.388799999999999955e+02 5.024234616908640309e-03
8.388799999999999955e+02 5.024234616908640309e-03
8.388799999999999955e+02 5.024234616908640309e-03
8.390399999999999636e+02 5.024937648856610088e-03
8.390399999999999636e+02 5.024937648856610088e-03
8.390399999999999636e+02 5.024937648856610088e-03
8.392000000000000455e+02 5.025699800588989859e-03
8.392000000000000455e+02 5.025699800588989859e-03
8.392000000000000455e+02 5.025699800588989859e-03
8.393600000000000136e+02 5.026434172330290426e-03
8.393600000000000136e+02 5.026434172330290426e-03
8.393600000000000136e+02 5.026434172330290426e-03
8.395199999999999818e+02 5.027121105400799914e-03
8.395199999999999818e+02 5.027121105400799914e-03
8.395199999999999818e+02 5.027121105400799914e-03
8.396799999999999500e+02 5.027823583687069872e-03
8.396799999999999500e+02 5.027823583687069872e-03
8.396799999999999500e+02 5.027823583687069872e-03
8.398400000000000318e+02 5.028549104538340003e-03
8.398400000000000318e+02 5.028549104538340003e-03
8.398400000000000318e+02 5.028549104538340003e-03
8.400000000000000000e+02 5.029287912955879639e-03
8.400000000000000000e+02 5.029287912955879639e-03
8.400000000000000000e+02 5.029287912955879639e-03
8.401599999999999682e+02 5.030056438857509991e-03
8.401599999999999682e+02 5.030056438857509991e-03
8.401599999999999682e+02 5.030056438857509991e-03
8.403200000000000500e+02 5.030804931198250285e-03
8.403200000000000500e+02 5.030804931198250285e-03
8.403200000000000500e+02 5.030804931198250285e-03
8.404800000000000182e+02 5.031509929540979760e-03
8.404800000000000182e+02 5.031509929540979760e-03
8.404800000000000182e+02 5.031509929540979760e-03
8.406399999999999864e+02 5.032250010064539744e-03
8.406399999999999864e+02 5.032250010064539744e-03
8.406399999999999864e+02 5.032250010064539744e-03
8.407999999999999545e+02 5.033026685216299839e-03
8.407999999999999545e+02 5.033026685216299839e-03
8.407999999999999545e+02 5.033026685216299839e-03
8.409600000000000364e+02 5.033776475961580267e-03
8.409600000000000364e+02 5.033776475961580267e-03
8.409600000000000364e+02 5.033776475961580267e-03
8.411200000000000045e+02 5.034513948198329758e-03
8.411200000000000045e+02 5.034513948198329758e-03
8.411200000000000045e+02 5.034513948198329758e-03
8.412799999999999727e+02 5.035266539660059743e-03
8.412799999999999727e+02 5.035266539660059743e-03
8.412799999999999727e+02 5.035266539660059743e-03
8.414400000000000546e+02 5.036043995881910387e-03
8.414400000000000546e+02 5.036043995881910387e-03
8.414400000000000546e+02 5.036043995881910387e-03
8.416000000000000227e+02 5.036842832400369695e-03
8.416000000000000227e+02 5.036842832400369695e-03
8.416000000000000227e+02 5.036842832400369695e-03
8.417599999999999909e+02 5.037602977212600301e-03
8.417599999999999909e+02 5.037602977212600301e-03
8.417599999999999909e+02 5.037602977212600301e-03
8.419199999999999591e+02 5.038339942376700298e-03
8.419199999999999591e+02 5.038339942376700298e-03
8.419199999999999591e+02 5.038339942376700298e-03
8.420800000000000409e+02 5.039131127915009827e-03
8.420800000000000409e+02 5.039131127915009827e-03
8.420800000000000409e+02 5.039131127915009827e-03
8.422400000000000091e+02 5.039936415657689760e-03
8.422400000000000091e+02 5.039936415657689760e-03
8.422400000000000091e+02 5.039936415657689760e-03
8.423999999999999773e+02 5.040711765424130131e-03
8.423999999999999773e+02 5.040711765424130131e-03
8.423999999999999773e+02 5.040711765424130131e-03
8.425599999999999454e+02 5.041496675351150349e-03
8.425599999999999454e+02 5.041496675351150349e-03
8.425599999999999454e+02 5.041496675351150349e-03
8.427200000000000273e+02 5.042289535682039671e-03
8.427200000000000273e+02 5.042289535682039671e-03
8.427200000000000273e+02 5.042289535682039671e-03
8.428799999999999955e+02 5.043061841646070270e-03
8.428799999999999955e+02 5.043061841646070270e-03
8.428799999999999955e+02 5.043061841646070270e-03
8.430399999999999636e+02 5.043834857941860428e-03
8.430399999999999636e+02 5.043834857941860428e-03
8.430399999999999636e+02 5.043834857941860428e-03
8.432000000000000455e+02 5.044630437661609679e-03
8.432000000000000455e+02 5.044630437661609679e-03
8.432000000000000455e+02 5.044630437661609679e-03
8.433600000000000136e+02 5.045429151753930315e-03
8.433600000000000136e+02 5.045429151753930315e-03
8.433600000000000136e+02 5.045429151753930315e-03
8.435199999999999818e+02 5.046199859534999943e-03
8.435199999999999818e+02 5.046199859534999943e-03
8.435199999999999818e+02 5.046199859534999943e-03
8.436799999999999500e+02 5.046954614914689677e-03
8.436799999999999500e+02 5.046954614914689677e-03
8.436799999999999500e+02 5.046954614914689677e-03
8.438400000000000318e+02 5.047756129008280218e-03
8.438400000000000318e+02 5.047756129008280218e-03
8.438400000000000318e+02 5.047756129008280218e-03
8.440000000000000000e+02 5.048569191695919701e-03
8.440000000000000000e+02 5.048569191695919701e-03
8.440000000000000000e+02 5.048569191695919701e-03
8.441599999999999682e+02 5.049307037712729915e-03
8.441599999999999682e+02 5.049307037712729915e-03
8.441599999999999682e+02 5.049307037712729915e-03
8.443200000000000500e+02 5.050051793271059797e-03
8.443200000000000500e+02 5.050051793271059797e-03
8.443200000000000500e+02 5.050051793271059797e-03
8.444800000000000182e+02 5.050861674721330262e-03
8.444800000000000182e+02 5.050861674721330262e-03
8.444800000000000182e+02 5.050861674721330262e-03
8.446399999999999864e+02 5.051631239947050080e-03
8.446399999999999864e+02 5.051631239947050080e-03
8.446399999999999864e+02 5.051631239947050080e-03
8.447999999999999545e+02 5.052373065462219606e-03
8.447999999999999545e+02 5.052373065462219606e-03
8.447999999999999545e+02 5.052373065462219606e-03
8.449600000000000364e+02 5.053143788327290123e-03
8.449600000000000364e+02 5.053143788327290123e-03
8.449600000000000364e+02 5.053143788327290123e-03
8.451200000000000045e+02 5.053898505138369746e-03
8.451200000000000045e+02 5.053898505138369746e-03
8.451200000000000045e+02 5.053898505138369746e-03
8.452799999999999727e+02 5.054673384816049664e-03
