t phi
1.865600000000000023e+02 4.432730474436640256e-01
1.868799999999999955e+02 4.434171707478640201e-01
1.868799999999999955e+02 4.434171707478640201e-01
1.868799999999999955e+02 4.434171707478640201e-01
1.871999999999999886e+02 4.435570602619750002e-01
1.871999999999999886e+02 4.435570602619750002e-01
1.871999999999999886e+02 4.435570602619750002e-01
1.875200000000000102e+02 4.436927122576930227e-01
1.875200000000000102e+02 4.436927122576930227e-01
1.875200000000000102e+02 4.436927122576930227e-01
1.878400000000000034e+02 4.438241131145569951e-01
1.878400000000000034e+02 4.438241131145569951e-01
1.878400000000000034e+02 4.438241131145569951e-01
1.881599999999999966e+02 4.439512703901600243e-01
1.881599999999999966e+02 4.439512703901600243e-01
1.881599999999999966e+02 4.439512703901600243e-01
1.884799999999999898e+02 4.440742153841850115e-01
1.884799999999999898e+02 4.440742153841850115e-01
1.884799999999999898e+02 4.440742153841850115e-01
1.888000000000000114e+02 4.441929789931859940e-01
1.888000000000000114e+02 4.441929789931859940e-01
1.888000000000000114e+02 4.441929789931859940e-01
1.891200000000000045e+02 4.443075734889940231e-01
1.891200000000000045e+02 4.443075734889940231e-01
1.891200000000000045e+02 4.443075734889940231e-01
1.894399999999999977e+02 4.444179985407890054e-01
1.894399999999999977e+02 4.444179985407890054e-01
1.894399999999999977e+02 4.444179985407890054e-01
1.897599999999999909e+02 4.445242566959690111e-01
1.897599999999999909e+02 4.445242566959690111e-01
1.897599999999999909e+02 4.445242566959690111e-01
1.900800000000000125e+02 4.446263603826460242e-01
1.900800000000000125e+02 4.446263603826460242e-01
1.900800000000000125e+02 4.446263603826460242e-01
1.904000000000000057e+02 4.447243316639519772e-01
1.904000000000000057e+02 4.447243316639519772e-01
1.904000000000000057e+02 4.447243316639519772e-01
1.907199999999999989e+02 4.448181998331769971e-01
1.907199999999999989e+02 4.448181998331769971e-01
1.907199999999999989e+02 4.448181998331769971e-01
1.910399999999999920e+02 4.449079930572230057e-01
1.910399999999999920e+02 4.449079930572230057e-01
1.910399999999999920e+02 4.449079930572230057e-01
1.913600000000000136e+02 4.449937258851660027e-01
1.913600000000000136e+02 4.449937258851660027e-01
1.913600000000000136e+02 4.449937258851660027e-01
1.916800000000000068e+02 4.450753987656310140e-01
1.916800000000000068e+02 4.450753987656310140e-01
1.916800000000000068e+02 4.450753987656310140e-01
1.920000000000000000e+02 4.451530159310250201e-01
1.920000000000000000e+02 4.451530159310250201e-01
1.920000000000000000e+02 4.451530159310250201e-01
1.923199999999999932e+02 4.452266007903150080e-01
1.923199999999999932e+02 4.452266007903150080e-01
1.923199999999999932e+02 4.452266007903150080e-01
1.926399999999999864e+02 4.452961878652250127e-01
1.926399999999999864e+02 4.452961878652250127e-01
1.926399999999999864e+02 4.452961878652250127e-01
1.929600000000000080e+02 4.453618027003860003e-01
1.929600000000000080e+02 4.453618027003860003e-01
1.929600000000000080e+02 4.453618027003860003e-01
1.932800000000000011e+02 4.454234563472099784e-01
1.932800000000000011e+02 4.454234563472099784e-01
1.932800000000000011e+02 4.454234563472099784e-01
1.935999999999999943e+02 4.454811589063210064e-01
1.935999999999999943e+02 4.454811589063210064e-01
1.935999999999999943e+02 4.454811589063210064e-01
1.939199999999999875e+02 4.455349304298359958e-01
1.939199999999999875e+02 4.455349304298359958e-01
1.939199999999999875e+02 4.455349304298359958e-01
1.942400000000000091e+02 4.455847954530389732e-01
1.942400000000000091e+02 4.455847954530389732e-01
1.942400000000000091e+02 4.455847954530389732e-01
1.945600000000000023e+02 4.456307743194850013e-01
1.945600000000000023e+02 4.456307743194850013e-01
1.945600000000000023e+02 4.456307743194850013e-01
1.948799999999999955e+02 4.456728862053179752e-01
1.948799999999999955e+02 4.456728862053179752e-01
1.948799999999999955e+02 4.456728862053179752e-01
1.951999999999999886e+02 4.457111560827149987e-01
1.951999999999999886e+02 4.457111560827149987e-01
1.951999999999999886e+02 4.457111560827149987e-01
1.955200000000000102e+02 4.457456106630079962e-01
1.955200000000000102e+02 4.457456106630079962e-01
1.955200000000000102e+02 4.457456106630079962e-01
1.958400000000000034e+02 4.457762692661130233e-01
1.958400000000000034e+02 4.457762692661130233e-01
1.958400000000000034e+02 4.457762692661130233e-01
1.961599999999999966e+02 4.458031468415319942e-01
1.961599999999999966e+02 4.458031468415319942e-01
1.961599999999999966e+02 4.458031468415319942e-01
1.964799999999999898e+02 4.458262661261119808e-01
1.964799999999999898e+02 4.458262661261119808e-01
1.964799999999999898e+02 4.458262661261119808e-01
1.968000000000000114e+02 4.458456588024449774e-01
1.968000000000000114e+02 4.458456588024449774e-01
1.968000000000000114e+02 4.458456588024449774e-01
1.971200000000000045e+02 4.458613525360199947e-01
1.971200000000000045e+02 4.458613525360199947e-01
1.971200000000000045e+02 4.458613525360199947e-01
1.974399999999999977e+02 4.458733654471729868e-01
1.974399999999999977e+02 4.458733654471729868e-01
1.974399999999999977e+02 4.458733654471729868e-01
1.977599999999999909e+02 4.458817171474069863e-01
1.977599999999999909e+02 4.458817171474069863e-01
1.977599999999999909e+02 4.458817171474069863e-01
1.980800000000000125e+02 4.458864362822920202e-01
1.980800000000000125e+02 4.458864362822920202e-01
1.980800000000000125e+02 4.458864362822920202e-01
1.984000000000000057e+02 4.458875511745000186e-01
1.984000000000000057e+02 4.458875511745000186e-01
1.984000000000000057e+02 4.458875511745000186e-01
1.987199999999999989e+02 4.458850807221509949e-01
1.987199999999999989e+02 4.458850807221509949e-01
1.987199999999999989e+02 4.458850807221509949e-01
1.990399999999999920e+02 4.458790419089270207e-01
1.990399999999999920e+02 4.458790419089270207e-01
1.990399999999999920e+02 4.458790419089270207e-01
1.993600000000000136e+02 4.458694602921229877e-01
1.993600000000000136e+02 4.458694602921229877e-01
1.993600000000000136e+02 4.458694602921229877e-01
1.996800000000000068e+02 4.458563660711230003e-01
1.996800000000000068e+02 4.458563660711230003e-01
1.996800000000000068e+02 4.458563660711230003e-01
2.000000000000000000e+02 4.458397856679069959e-01
2.000000000000000000e+02 4.458397856679069959e-01
2.000000000000000000e+02 4.458397856679069959e-01
2.003199999999999932e+02 4.458197447823030179e-01
2.003199999999999932e+02 4.458197447823030179e-01
2.003199999999999932e+02 4.458197447823030179e-01
2.006399999999999864e+02 4.457962736302930051e-01
2.006399999999999864e+02 4.457962736302930051e-01
2.006399999999999864e+02 4.457962736302930051e-01
2.009600000000000080e+02 4.457693989797140155e-01
2.009600000000000080e+02 4.457693989797140155e-01
2.009600000000000080e+02 4.457693989797140155e-01
2.012800000000000011e+02 4.457391361430810273e-01
2.012800000000000011e+02 4.457391361430810273e-01
2.012800000000000011e+02 4.457391361430810273e-01
2.015999999999999943e+02 4.457055013497990270e-01
2.015999999999999943e+02 4.457055013497990270e-01
2.015999999999999943e+02 4.457055013497990270e-01
2.019199999999999875e+02 4.456685288075790119e-01
2.019199999999999875e+02 4.456685288075790119e-01
