t phi
3.099200000000000159e+02 1.606832939448440134e-01
3.099200000000000159e+02 1.606832939448440134e-01
3.099200000000000159e+02 1.606832939448440134e-01
3.100799999999999841e+02 1.606833241192769934e-01
3.100799999999999841e+02 1.606833241192769934e-01
3.100799999999999841e+02 1.606833241192769934e-01
3.102400000000000091e+02 1.606832483542469936e-01
3.102400000000000091e+02 1.606832483542469936e-01
3.102400000000000091e+02 1.606832483542469936e-01
3.103999999999999773e+02 1.606833710492779899e-01
3.103999999999999773e+02 1.606833710492779899e-01
3.103999999999999773e+02 1.606833710492779899e-01
3.105600000000000023e+02 1.606833211782839888e-01
3.105600000000000023e+02 1.606833211782839888e-01
3.105600000000000023e+02 1.606833211782839888e-01
3.107200000000000273e+02 1.606830163672230138e-01
3.107200000000000273e+02 1.606830163672230138e-01
3.107200000000000273e+02 1.606830163672230138e-01
3.108799999999999955e+02 1.606831350570419870e-01
3.108799999999999955e+02 1.606831350570419870e-01
3.108799999999999955e+02 1.606831350570419870e-01
3.110400000000000205e+02 1.606836513197880123e-01
3.110400000000000205e+02 1.606836513197880123e-01
3.110400000000000205e+02 1.606836513197880123e-01
3.111999999999999886e+02 1.606836596785599924e-01
3.111999999999999886e+02 1.606836596785599924e-01
3.111999999999999886e+02 1.606836596785599924e-01
3.113600000000000136e+02 1.606831654019749978e-01
3.113600000000000136e+02 1.606831654019749978e-01
3.113600000000000136e+02 1.606831654019749978e-01
3.115199999999999818e+02 1.606830853032739925e-01
3.115199999999999818e+02 1.606830853032739925e-01
3.115199999999999818e+02 1.606830853032739925e-01
3.116800000000000068e+02 1.606834507202840046e-01
3.116800000000000068e+02 1.606834507202840046e-01
3.116800000000000068e+02 1.606834507202840046e-01
3.118399999999999750e+02 1.606835503346600025e-01
3.118399999999999750e+02 1.606835503346600025e-01
3.118399999999999750e+02 1.606835503346600025e-01
3.120000000000000000e+02 1.606834233840669923e-01
3.120000000000000000e+02 1.606834233840669923e-01
3.120000000000000000e+02 1.606834233840669923e-01
3.121600000000000250e+02 1.606834931322279891e-01
3.121600000000000250e+02 1.606834931322279891e-01
3.121600000000000250e+02 1.606834931322279891e-01
3.123199999999999932e+02 1.606835255454530098e-01
3.123199999999999932e+02 1.606835255454530098e-01
3.123199999999999932e+02 1.606835255454530098e-01
3.124800000000000182e+02 1.606832994895029953e-01
3.124800000000000182e+02 1.606832994895029953e-01
3.124800000000000182e+02 1.606832994895029953e-01
3.126399999999999864e+02 1.606832544657899875e-01
3.126399999999999864e+02 1.606832544657899875e-01
3.126399999999999864e+02 1.606832544657899875e-01
3.128000000000000114e+02 1.606835760174810113e-01
3.128000000000000114e+02 1.606835760174810113e-01
3.128000000000000114e+02 1.606835760174810113e-01
3.129599999999999795e+02 1.606837769801970073e-01
3.129599999999999795e+02 1.606837769801970073e-01
3.129599999999999795e+02 1.606837769801970073e-01
3.131200000000000045e+02 1.606836048174569986e-01
3.131200000000000045e+02 1.606836048174569986e-01
3.131200000000000045e+02 1.606836048174569986e-01
3.132799999999999727e+02 1.606833376824730042e-01
3.132799999999999727e+02 1.606833376824730042e-01
3.132799999999999727e+02 1.606833376824730042e-01
3.134399999999999977e+02 1.606832500406160102e-01
3.134399999999999977e+02 1.606832500406160102e-01
3.134399999999999977e+02 1.606832500406160102e-01
3.136000000000000227e+02 1.606834787835549894e-01
3.136000000000000227e+02 1.606834787835549894e-01
3.136000000000000227e+02 1.606834787835549894e-01
3.137599999999999909e+02 1.606838767137349910e-01
3.137599999999999909e+02 1.606838767137349910e-01
3.137599999999999909e+02 1.606838767137349910e-01
3.139200000000000159e+02 1.606838606262759872e-01
3.139200000000000159e+02 1.606838606262759872e-01
3.139200000000000159e+02 1.606838606262759872e-01
3.140799999999999841e+02 1.606833210298539982e-01
3.140799999999999841e+02 1.606833210298539982e-01
3.140799999999999841e+02 1.606833210298539982e-01
3.142400000000000091e+02 1.606831293520979975e-01
3.142400000000000091e+02 1.606831293520979975e-01
3.142400000000000091e+02 1.606831293520979975e-01
3.143999999999999773e+02 1.606836609874930100e-01
3.143999999999999773e+02 1.606836609874930100e-01
3.143999999999999773e+02 1.606836609874930100e-01
3.145600000000000023e+02 1.606840144628700062e-01
3.145600000000000023e+02 1.606840144628700062e-01
3.145600000000000023e+02 1.606840144628700062e-01
3.147200000000000273e+02 1.606836816882369900e-01
3.147200000000000273e+02 1.606836816882369900e-01
3.147200000000000273e+02 1.606836816882369900e-01
3.148799999999999955e+02 1.606833591502699887e-01
3.148799999999999955e+02 1.606833591502699887e-01
3.148799999999999955e+02 1.606833591502699887e-01
3.150400000000000205e+02 1.606834584377609954e-01
3.150400000000000205e+02 1.606834584377609954e-01
3.150400000000000205e+02 1.606834584377609954e-01
3.151999999999999886e+02 1.606836069933499922e-01
3.151999999999999886e+02 1.606836069933499922e-01
3.151999999999999886e+02 1.606836069933499922e-01
3.153600000000000136e+02 1.606837282070600059e-01
3.153600000000000136e+02 1.606837282070600059e-01
3.153600000000000136e+02 1.606837282070600059e-01
3.155199999999999818e+02 1.606839059241040035e-01
3.155199999999999818e+02 1.606839059241040035e-01
3.155199999999999818e+02 1.606839059241040035e-01
3.156800000000000068e+02 1.606837373047660111e-01
3.156800000000000068e+02 1.606837373047660111e-01
3.156800000000000068e+02 1.606837373047660111e-01
3.158399999999999750e+02 1.606832694090880032e-01
3.158399999999999750e+02 1.606832694090880032e-01
3.158399999999999750e+02 1.606832694090880032e-01
3.160000000000000000e+02 1.606833532739390114e-01
3.160000000000000000e+02 1.606833532739390114e-01
3.160000000000000000e+02 1.606833532739390114e-01
3.161600000000000250e+02 1.606839886378670090e-01
3.161600000000000250e+02 1.606839886378670090e-01
3.161600000000000250e+02 1.606839886378670090e-01
3.163199999999999932e+02 1.606840875481160003e-01
3.163199999999999932e+02 1.606840875481160003e-01
3.163199999999999932e+02 1.606840875481160003e-01
3.164800000000000182e+02 1.606835225607149975e-01
3.164800000000000182e+02 1.606835225607149975e-01
3.164800000000000182e+02 1.606835225607149975e-01
3.166399999999999864e+02 1.606833187039869992e-01
3.166399999999999864e+02 1.606833187039869992e-01
3.166399999999999864e+02 1.606833187039869992e-01
3.168000000000000114e+02 1.606836660527259930e-01
3.168000000000000114e+02 1.606836660527259930e-01
3.168000000000000114e+02 1.606836660527259930e-01
3.169599999999999795e+02 1.606838532371130113e-01
3.169599999999999795e+02 1.606838532371130113e-01
3.169599999999999795e+02 1.606838532371130113e-01
3.171200000000000045e+02 1.606837933207100055e-01
3.171200000000000045e+02 1.606837933207100055e-01
3.171200000000000045e+02 1.606837933207100055e-01
3.172799999999999727e+02 1.606837832898170004e-01
3.172799999999999727e+02 1.606837832898170004e-01
3.172799999999999727e+02 1.606837832898170004e-01
3.174399999999999977e+02 1.606836397885809953e-01
3.174399999999999977e+02 1.606836397885809953e-01
3.174399999999999977e+02 1.606836397885809953e-01
3.176000000000000227e+02 1.606834204839940050e-01
3.176000000000000227e+02 1.606834204839940050e-01
3.176000000000000227e+02 1.606834204839940050e-01
3.177599999999999909e+02 1.606836516929320002e-01
3.177599999999999909e+02 1.606836516929320002e-01
3.177599999999999909e+02 1.606836516929320002e-01
3.179200000000000159e+02 1.606840668812160033e-01
3.179200000000000159e+02 1.606840668812160033e-01
3.179200000000000159e+02 1.606840668812160033e-01
3.180799999999999841e+02 1.606838613659269943e-01
3.180799999999999841e+02 1.606838613659269943e-01
3.180799999999999841e+02 1.606838613659269943e-01
3.182400000000000091e+02 1.606833852983899913e-01
3.182400000000000091e+02 1.606833852983899913e-01
3.182400000000000091e+02 1.606833852983899913e-01
3.183999999999999773e+02 1.606835584257410021e-01
3.183999999999999773e+02 1.606835584257410021e-01
3.183999999999999773e+02 1.606835584257410021e-01
3.185600000000000023e+02 1.606839854387639988e-01
3.185600000000000023e+02 1.606839854387639988e-01
3.185600000000000023e+02 1.606839854387639988e-01
3.187200000000000273e+02 1.606838067993590080e-01
3.187200000000000273e+02 1.606838067993590080e-01
3.187200000000000273e+02 1.606838067993590080e-01
3.188799999999999955e+02 1.606834961305179943e-01
3.188799999999999955e+02 1.606834961305179943e-01
3.188799999999999955e+02 1.606834961305179943e-01
3.190400000000000205e+02 1.606837241983359865e-01
3.190400000000000205e+02 1.606837241983359865e-01
3.190400000000000205e+02 1.606837241983359865e-01
3.191999999999999886e+02 1.606839001180319915e-01
3.191999999999999886e+02 1.606839001180319915e-01
3.191999999999999886e+02 1.606839001180319915e-01
3.193600000000000136e+02 1.606836223833330024e-01
3.193600000000000136e+02 1.606836223833330024e-01
3.193600000000000136e+02 1.606836223833330024e-01
3.195199999999999818e+02 1.606835970355620091e-01
3.195199999999999818e+02 1.606835970355620091e-01
3.195199999999999818e+02 1.606835970355620091e-01
3.196800000000000068e+02 1.606839078598130133e-01
3.196800000000000068e+02 1.606839078598130133e-01
3.196800000000000068e+02 1.606839078598130133e-01
3.198399999999999750e+02 1.606837654743699939e-01
3.198399999999999750e+02 1.606837654743699939e-01
3.198399999999999750e+02 1.606837654743699939e-01
3.200000000000000000e+02 1.606834027824770028e-01
3.200000000000000000e+02 1.606834027824770028e-01
3.200000000000000000e+02 1.606834027824770028e-01
3.201600000000000250e+02 1.606836610032910118e-01
3.201600000000000250e+02 1.606836610032910118e-01
3.201600000000000250e+02 1.606836610032910118e-01
3.203199999999999932e+02 1.606840800523400004e-01
3.203199999999999932e+02 1.606840800523400004e-01
3.203199999999999932e+02 1.606840800523400004e-01
3.204800000000000182e+02 1.606838106678959988e-01
3.204800000000000182e+02 1.606838106678959988e-01
3.204800000000000182e+02 1.606838106678959988e-01
3.206399999999999864e+02 1.606833645378069886e-01
3.206399999999999864e+02 1.606833645378069886e-01
3.206399999999999864e+02 1.606833645378069886e-01
3.208000000000000114e+02 1.606834921969459984e-01
3.208000000000000114e+02 1.606834921969459984e-01
3.208000000000000114e+02 1.606834921969459984e-01
3.209599999999999795e+02 1.606838046782760043e-01
3.209599999999999795e+02 1.606838046782760043e-01
3.209599999999999795e+02 1.606838046782760043e-01
3.211200000000000045e+02 1.606838247307909862e-01
3.211200000000000045e+02 1.606838247307909862e-01
3.211200000000000045e+02 1.606838247307909862e-01
3.212799999999999727e+02 1.606837615595470004e-01
3.212799999999999727e+02 1.606837615595470004e-01
3.212799999999999727e+02 1.606837615595470004e-01
3.214399999999999977e+02 1.606836711967259967e-01
3.214399999999999977e+02 1.606836711967259967e-01
3.214399999999999977e+02 1.606836711967259967e-01
3.216000000000000227e+02 1.606834360536359974e-01
3.216000000000000227e+02 1.606834360536359974e-01
3.216000000000000227e+02 1.606834360536359974e-01
3.217599999999999909e+02 1.606834181816390039e-01
3.217599999999999909e+02 1.606834181816390039e-01
3.217599999999999909e+02 1.606834181816390039e-01
3.219200000000000159e+02 1.606837800341459899e-01
3.219200000000000159e+02 1.606837800341459899e-01
3.219200000000000159e+02 1.606837800341459899e-01
3.220799999999999841e+02 1.606839234986700005e-01
3.220799999999999841e+02 1.606839234986700005e-01
3.220799999999999841e+02 1.606839234986700005e-01
3.222400000000000091e+02 1.606835802067499985e-01
3.222400000000000091e+02 1.606835802067499985e-01
3.222400000000000091e+02 1.606835802067499985e-01
3.223999999999999773e+02 1.606833257182170016e-01
3.223999999999999773e+02 1.606833257182170016e-01
3.223999999999999773e+02 1.606833257182170016e-01
3.225600000000000023e+02 1.606834839646729962e-01
3.225600000000000023e+02 1.606834839646729962e-01
3.225600000000000023e+02 1.606834839646729962e-01
3.227200000000000273e+02 1.606837024952020021e-01
3.227200000000000273e+02 1.606837024952020021e-01
3.227200000000000273e+02 1.606837024952020021e-01
3.228799999999999955e+02 1.606837127232620122e-01
3.228799999999999955e+02 1.606837127232620122e-01
3.228799999999999955e+02 1.606837127232620122e-01
3.230400000000000205e+02 1.606835755993510084e-01
3.230400000000000205e+02 1.606835755993510084e-01
3.230400000000000205e+02 1.606835755993510084e-01
3.231999999999999886e+02 1.606833980218189961e-01
3.231999999999999886e+02 1.606833980218189961e-01
3.231999999999999886e+02 1.606833980218189961e-01
3.233600000000000136e+02 1.606833400061180028e-01
3.233600000000000136e+02 1.606833400061180028e-01
3.233600000000000136e+02 1.606833400061180028e-01
3.235199999999999818e+02 1.606835094669419872e-01
3.235199999999999818e+02 1.606835094669419872e-01
3.235199999999999818e+02 1.606835094669419872e-01
3.236800000000000068e+02 1.606836969795930048e-01
3.236800000000000068e+02 1.606836969795930048e-01
3.236800000000000068e+02 1.606836969795930048e-01
3.238399999999999750e+02 1.606836220867469966e-01
3.238399999999999750e+02 1.606836220867469966e-01
3.238399999999999750e+02 1.606836220867469966e-01
3.240000000000000000e+02 1.606833576483130133e-01
3.240000000000000000e+02 1.606833576483130133e-01
3.240000000000000000e+02 1.606833576483130133e-01
3.241600000000000250e+02 1.606832067891030003e-01
3.241600000000000250e+02 1.606832067891030003e-01
3.241600000000000250e+02 1.606832067891030003e-01
3.243199999999999932e+02 1.606833142484589971e-01
3.243199999999999932e+02 1.606833142484589971e-01
3.243199999999999932e+02 1.606833142484589971e-01
3.244800000000000182e+02 1.606835407857550024e-01
3.244800000000000182e+02 1.606835407857550024e-01
3.244800000000000182e+02 1.606835407857550024e-01
3.246399999999999864e+02 1.606836169507379897e-01
3.246399999999999864e+02 1.606836169507379897e-01
3.246399999999999864e+02 1.606836169507379897e-01
3.248000000000000114e+02 1.606834378658349993e-01
3.248000000000000114e+02 1.606834378658349993e-01
3.248000000000000114e+02 1.606834378658349993e-01
3.249599999999999795e+02 1.606832051599789979e-01
3.249599999999999795e+02 1.606832051599789979e-01
3.249599999999999795e+02 1.606832051599789979e-01
3.251200000000000045e+02 1.606831531337699903e-01
3.251200000000000045e+02 1.606831531337699903e-01
3.251200000000000045e+02 1.606831531337699903e-01
3.252799999999999727e+02 1.606832505690659885e-01
3.252799999999999727e+02 1.606832505690659885e-01
3.252799999999999727e+02 1.606832505690659885e-01
3.254399999999999977e+02 1.606833503444320133e-01
3.254399999999999977e+02 1.606833503444320133e-01
3.254399999999999977e+02 1.606833503444320133e-01
3.256000000000000227e+02 1.606834321767199869e-01
3.256000000000000227e+02 1.606834321767199869e-01
3.256000000000000227e+02 1.606834321767199869e-01
3.257599999999999909e+02 1.606834684929260015e-01
3.257599999999999909e+02 1.606834684929260015e-01
3.257599999999999909e+02 1.606834684929260015e-01
3.259200000000000159e+02 1.606832842777360104e-01
3.259200000000000159e+02 1.606832842777360104e-01
3.259200000000000159e+02 1.606832842777360104e-01
3.260799999999999841e+02 1.606829039401269921e-01
3.260799999999999841e+02 1.606829039401269921e-01
3.260799999999999841e+02 1.606829039401269921e-01
3.262400000000000091e+02 1.606828081762509963e-01
3.262400000000000091e+02 1.606828081762509963e-01
3.262400000000000091e+02 1.606828081762509963e-01
3.263999999999999773e+02 1.606832807737439972e-01
3.263999999999999773e+02 1.606832807737439972e-01
3.263999999999999773e+02 1.606832807737439972e-01
3.265600000000000023e+02 1.606837246304020084e-01
3.265600000000000023e+02 1.606837246304020084e-01
3.265600000000000023e+02 1.606837246304020084e-01
3.267200000000000273e+02 1.606834216490639899e-01
3.267200000000000273e+02 1.606834216490639899e-01
3.267200000000000273e+02 1.606834216490639899e-01
3.268799999999999955e+02 1.606827380392299998e-01
3.268799999999999955e+02 1.606827380392299998e-01
3.268799999999999955e+02 1.606827380392299998e-01
3.270400000000000205e+02 1.606826093458660065e-01
3.270400000000000205e+02 1.606826093458660065e-01
3.270400000000000205e+02 1.606826093458660065e-01
3.271999999999999886e+02 1.606830830419050116e-01
3.271999999999999886e+02 1.606830830419050116e-01
3.271999999999999886e+02 1.606830830419050116e-01
3.273600000000000136e+02 1.606834115252150086e-01
3.273600000000000136e+02 1.606834115252150086e-01
3.273600000000000136e+02 1.606834115252150086e-01
3.275199999999999818e+02 1.606832821559900093e-01
3.275199999999999818e+02 1.606832821559900093e-01
3.275199999999999818e+02 1.606832821559900093e-01
3.276800000000000068e+02 1.606829742499870095e-01
3.276800000000000068e+02 1.606829742499870095e-01
3.276800000000000068e+02 1.606829742499870095e-01
3.278399999999999750e+02 1.606827402546630035e-01
3.278399999999999750e+02 1.606827402546630035e-01
3.278399999999999750e+02 1.606827402546630035e-01
3.280000000000000000e+02 1.606827658391319913e-01
3.280000000000000000e+02 1.606827658391319913e-01
3.280000000000000000e+02 1.606827658391319913e-01
3.281600000000000250e+02 1.606830718348019882e-01
3.281600000000000250e+02 1.606830718348019882e-01
3.281600000000000250e+02 1.606830718348019882e-01
3.283199999999999932e+02 1.606831838220670050e-01
3.283199999999999932e+02 1.606831838220670050e-01
3.283199999999999932e+02 1.606831838220670050e-01
3.284800000000000182e+02 1.606828342919330022e-01
3.284800000000000182e+02 1.606828342919330022e-01
3.284800000000000182e+02 1.606828342919330022e-01
3.286399999999999864e+02 1.606826308371419876e-01
3.286399999999999864e+02 1.606826308371419876e-01
3.286399999999999864e+02 1.606826308371419876e-01
3.288000000000000114e+02 1.606829204212049944e-01
3.288000000000000114e+02 1.606829204212049944e-01
3.288000000000000114e+02 1.606829204212049944e-01
3.289599999999999795e+02 1.606830400087179977e-01
3.289599999999999795e+02 1.606830400087179977e-01
3.289599999999999795e+02 1.606830400087179977e-01
3.291200000000000045e+02 1.606827276457550024e-01
3.291200000000000045e+02 1.606827276457550024e-01
3.291200000000000045e+02 1.606827276457550024e-01
3.292799999999999727e+02 1.606826319211120124e-01
3.292799999999999727e+02 1.606826319211120124e-01
3.292799999999999727e+02 1.606826319211120124e-01
3.294399999999999977e+02 1.606827997247239903e-01
3.294399999999999977e+02 1.606827997247239903e-01
3.294399999999999977e+02 1.606827997247239903e-01
3.296000000000000227e+02 1.606826872550760066e-01
3.296000000000000227e+02 1.606826872550760066e-01
3.296000000000000227e+02 1.606826872550760066e-01
3.297599999999999909e+02 1.606825779280849908e-01
3.297599999999999909e+02 1.606825779280849908e-01
3.297599999999999909e+02 1.606825779280849908e-01
3.299200000000000159e+02 1.606828655796319894e-01
3.299200000000000159e+02 1.606828655796319894e-01
3.299200000000000159e+02 1.606828655796319894e-01
3.300799999999999841e+02 1.606828914087259919e-01
3.300799999999999841e+02 1.606828914087259919e-01
3.300799999999999841e+02 1.606828914087259919e-01
3.302400000000000091e+02 1.606823796491219924e-01
3.302400000000000091e+02 1.606823796491219924e-01
3.302400000000000091e+02 1.606823796491219924e-01
3.303999999999999773e+02 1.606822466980920017e-01
3.303999999999999773e+02 1.606822466980920017e-01
3.303999999999999773e+02 1.606822466980920017e-01
3.305600000000000023e+02 1.606826679048790063e-01
3.305600000000000023e+02 1.606826679048790063e-01
3.305600000000000023e+02 1.606826679048790063e-01
3.307200000000000273e+02 1.606827159587010112e-01
3.307200000000000273e+02 1.606827159587010112e-01
3.307200000000000273e+02 1.606827159587010112e-01
3.308799999999999955e+02 1.606824043907129906e-01
3.308799999999999955e+02 1.606824043907129906e-01
3.308799999999999955e+02 1.606824043907129906e-01
3.310400000000000205e+02 1.606824775519579973e-01
3.310400000000000205e+02 1.606824775519579973e-01
3.310400000000000205e+02 1.606824775519579973e-01
3.311999999999999886e+02 1.606826188867140071e-01
3.311999999999999886e+02 1.606826188867140071e-01
3.311999999999999886e+02 1.606826188867140071e-01
3.313600000000000136e+02 1.606822804453270082e-01
3.313600000000000136e+02 1.606822804453270082e-01
3.313600000000000136e+02 1.606822804453270082e-01
3.315199999999999818e+02 1.606820247045800121e-01
3.315199999999999818e+02 1.606820247045800121e-01
3.315199999999999818e+02 1.606820247045800121e-01
3.316800000000000068e+02 1.606822774009480093e-01
3.316800000000000068e+02 1.606822774009480093e-01
3.316800000000000068e+02 1.606822774009480093e-01
3.318399999999999750e+02 1.606825083241079921e-01
3.318399999999999750e+02 1.606825083241079921e-01
3.318399999999999750e+02 1.606825083241079921e-01
3.320000000000000000e+02 1.606824470742730104e-01
3.320000000000000000e+02 1.606824470742730104e-01
3.320000000000000000e+02 1.606824470742730104e-01
3.321600000000000250e+02 1.606823117452070016e-01
3.321600000000000250e+02 1.606823117452070016e-01
3.321600000000000250e+02 1.606823117452070016e-01
3.323199999999999932e+02 1.606820522891279912e-01
3.323199999999999932e+02 1.606820522891279912e-01
3.323199999999999932e+02 1.606820522891279912e-01
3.324800000000000182e+02 1.606817750888140106e-01
3.324800000000000182e+02 1.606817750888140106e-01
3.324800000000000182e+02 1.606817750888140106e-01
3.326399999999999864e+02 1.606819296402400010e-01
3.326399999999999864e+02 1.606819296402400010e-01
3.326399999999999864e+02 1.606819296402400010e-01
3.328000000000000114e+02 1.606823420345619979e-01
3.328000000000000114e+02 1.606823420345619979e-01
3.328000000000000114e+02 1.606823420345619979e-01
3.329599999999999795e+02 1.606823811964430138e-01
3.329599999999999795e+02 1.606823811964430138e-01
3.329599999999999795e+02 1.606823811964430138e-01
3.331200000000000045e+02 1.606820492414779977e-01
3.331200000000000045e+02 1.606820492414779977e-01
3.331200000000000045e+02 1.606820492414779977e-01
3.332799999999999727e+02 1.606817283328909884e-01
3.332799999999999727e+02 1.606817283328909884e-01
3.332799999999999727e+02 1.606817283328909884e-01
3.334399999999999977e+02 1.606815564121459872e-01
3.334399999999999977e+02 1.606815564121459872e-01
3.334399999999999977e+02 1.606815564121459872e-01
3.336000000000000227e+02 1.606817042688949981e-01
3.336000000000000227e+02 1.606817042688949981e-01
3.336000000000000227e+02 1.606817042688949981e-01
3.337599999999999909e+02 1.606821366839890075e-01
3.337599999999999909e+02 1.606821366839890075e-01
3.337599999999999909e+02 1.606821366839890075e-01
3.339200000000000159e+02 1.606822088890020039e-01
3.339200000000000159e+02 1.606822088890020039e-01
3.339200000000000159e+02 1.606822088890020039e-01
3.340799999999999841e+02 1.606816940500400137e-01
3.340799999999999841e+02 1.606816940500400137e-01
3.340799999999999841e+02 1.606816940500400137e-01
3.342400000000000091e+02 1.606813346705779910e-01
3.342400000000000091e+02 1.606813346705779910e-01
3.342400000000000091e+02 1.606813346705779910e-01
3.343999999999999773e+02 1.606814973336770092e-01
3.343999999999999773e+02 1.606814973336770092e-01
3.343999999999999773e+02 1.606814973336770092e-01
3.345600000000000023e+02 1.606816923338769965e-01
3.345600000000000023e+02 1.606816923338769965e-01
3.345600000000000023e+02 1.606816923338769965e-01
3.347200000000000273e+02 1.606817265891369861e-01
3.347200000000000273e+02 1.606817265891369861e-01
3.347200000000000273e+02 1.606817265891369861e-01
3.348799999999999955e+02 1.606817521166150065e-01
3.348799999999999955e+02 1.606817521166150065e-01
3.348799999999999955e+02 1.606817521166150065e-01
3.350400000000000205e+02 1.606815480275479990e-01
3.350400000000000205e+02 1.606815480275479990e-01
3.350400000000000205e+02 1.606815480275479990e-01
3.351999999999999886e+02 1.606811607581150048e-01
3.351999999999999886e+02 1.606811607581150048e-01
3.351999999999999886e+02 1.606811607581150048e-01
3.353600000000000136e+02 1.606812233212200069e-01
3.353600000000000136e+02 1.606812233212200069e-01
3.353600000000000136e+02 1.606812233212200069e-01
3.355199999999999818e+02 1.606816388328989875e-01
3.355199999999999818e+02 1.606816388328989875e-01
3.355199999999999818e+02 1.606816388328989875e-01
3.356800000000000068e+02 1.606815543775259869e-01
3.356800000000000068e+02 1.606815543775259869e-01
3.356800000000000068e+02 1.606815543775259869e-01
3.358399999999999750e+02 1.606811056226070122e-01
3.358399999999999750e+02 1.606811056226070122e-01
3.358399999999999750e+02 1.606811056226070122e-01
3.360000000000000000e+02 1.606811587693439958e-01
3.360000000000000000e+02 1.606811587693439958e-01
3.360000000000000000e+02 1.606811587693439958e-01
3.361600000000000250e+02 1.606814669864619904e-01
3.361600000000000250e+02 1.606814669864619904e-01
3.361600000000000250e+02 1.606814669864619904e-01
3.363199999999999932e+02 1.606812688118710031e-01
3.363199999999999932e+02 1.606812688118710031e-01
3.363199999999999932e+02 1.606812688118710031e-01
3.364800000000000182e+02 1.606809337282920080e-01
3.364800000000000182e+02 1.606809337282920080e-01
3.364800000000000182e+02 1.606809337282920080e-01
3.366399999999999864e+02 1.606810397965899861e-01
3.366399999999999864e+02 1.606810397965899861e-01
3.366399999999999864e+02 1.606810397965899861e-01
3.368000000000000114e+02 1.606811915858269990e-01
3.368000000000000114e+02 1.606811915858269990e-01
3.368000000000000114e+02 1.606811915858269990e-01
3.369599999999999795e+02 1.606811327145409862e-01
3.369599999999999795e+02 1.606811327145409862e-01
3.369599999999999795e+02 1.606811327145409862e-01
3.371200000000000045e+02 1.606812032526480083e-01
3.371200000000000045e+02 1.606812032526480083e-01
3.371200000000000045e+02 1.606812032526480083e-01
3.372799999999999727e+02 1.606811685409640089e-01
3.372799999999999727e+02 1.606811685409640089e-01
3.372799999999999727e+02 1.606811685409640089e-01
3.374399999999999977e+02 1.606806698036500058e-01
3.374399999999999977e+02 1.606806698036500058e-01
3.374399999999999977e+02 1.606806698036500058e-01
3.376000000000000227e+02 1.606804596943640084e-01
3.376000000000000227e+02 1.606804596943640084e-01
3.376000000000000227e+02 1.606804596943640084e-01
3.377599999999999909e+02 1.606811055575080027e-01
3.377599999999999909e+02 1.606811055575080027e-01
3.377599999999999909e+02 1.606811055575080027e-01
3.379200000000000159e+02 1.606815857813549964e-01
3.379200000000000159e+02 1.606815857813549964e-01
3.379200000000000159e+02 1.606815857813549964e-01
3.380799999999999841e+02 1.606810360087999878e-01
3.380799999999999841e+02 1.606810360087999878e-01
3.380799999999999841e+02 1.606810360087999878e-01
3.382400000000000091e+02 1.606803237728000044e-01
3.382400000000000091e+02 1.606803237728000044e-01
3.382400000000000091e+02 1.606803237728000044e-01
3.383999999999999773e+02 1.606804354853390016e-01
3.383999999999999773e+02 1.606804354853390016e-01
3.383999999999999773e+02 1.606804354853390016e-01
3.385600000000000023e+02 1.606809748454769982e-01
3.385600000000000023e+02 1.606809748454769982e-01
3.385600000000000023e+02 1.606809748454769982e-01
3.387200000000000273e+02 1.606811960903299918e-01
3.387200000000000273e+02 1.606811960903299918e-01
3.387200000000000273e+02 1.606811960903299918e-01
3.388799999999999955e+02 1.606810158060640037e-01
3.388799999999999955e+02 1.606810158060640037e-01
3.388799999999999955e+02 1.606810158060640037e-01
3.390400000000000205e+02 1.606806293558450116e-01
3.390400000000000205e+02 1.606806293558450116e-01
3.390400000000000205e+02 1.606806293558450116e-01
3.391999999999999886e+02 1.606803509701419941e-01
3.391999999999999886e+02 1.606803509701419941e-01
3.391999999999999886e+02 1.606803509701419941e-01
3.393600000000000136e+02 1.606806238022079891e-01
3.393600000000000136e+02 1.606806238022079891e-01
3.393600000000000136e+02 1.606806238022079891e-01
3.395199999999999818e+02 1.606812098642990128e-01
3.395199999999999818e+02 1.606812098642990128e-01
3.395199999999999818e+02 1.606812098642990128e-01
3.396800000000000068e+02 1.606811515651100086e-01
3.396800000000000068e+02 1.606811515651100086e-01
3.396800000000000068e+02 1.606811515651100086e-01
3.398399999999999750e+02 1.606803833391380054e-01
3.398399999999999750e+02 1.606803833391380054e-01
3.398399999999999750e+02 1.606803833391380054e-01
3.400000000000000000e+02 1.606801267775830044e-01
3.400000000000000000e+02 1.606801267775830044e-01
3.400000000000000000e+02 1.606801267775830044e-01
3.401600000000000250e+02 1.606808680720359928e-01
3.401600000000000250e+02 1.606808680720359928e-01
3.401600000000000250e+02 1.606808680720359928e-01
3.403199999999999932e+02 1.606814516424339978e-01
3.403199999999999932e+02 1.606814516424339978e-01
3.403199999999999932e+02 1.606814516424339978e-01
3.404800000000000182e+02 1.606810063394540078e-01
3.404800000000000182e+02 1.606810063394540078e-01
3.404800000000000182e+02 1.606810063394540078e-01
3.406399999999999864e+02 1.606802753895590075e-01
3.406399999999999864e+02 1.606802753895590075e-01
3.406399999999999864e+02 1.606802753895590075e-01
3.408000000000000114e+02 1.606802604776579879e-01
3.408000000000000114e+02 1.606802604776579879e-01
3.408000000000000114e+02 1.606802604776579879e-01
3.409599999999999795e+02 1.606808278933830048e-01
