t phi
1.422079999999999927e+03 5.907682146749300145e-01
1.422079999999999927e+03 5.907682146749300145e-01
1.422400000000000091e+03 5.907700806005360405e-01
1.422400000000000091e+03 5.907700806005360405e-01
1.422400000000000091e+03 5.907700806005360405e-01
1.422720000000000027e+03 5.907719996258740114e-01
1.422720000000000027e+03 5.907719996258740114e-01
1.422720000000000027e+03 5.907719996258740114e-01
1.423039999999999964e+03 5.907739690614209893e-01
1.423039999999999964e+03 5.907739690614209893e-01
1.423039999999999964e+03 5.907739690614209893e-01
1.423359999999999900e+03 5.907759925458460071e-01
1.423359999999999900e+03 5.907759925458460071e-01
1.423359999999999900e+03 5.907759925458460071e-01
1.423680000000000064e+03 5.907780717959240091e-01
1.423680000000000064e+03 5.907780717959240091e-01
1.423680000000000064e+03 5.907780717959240091e-01
1.424000000000000000e+03 5.907802037525019534e-01
1.424000000000000000e+03 5.907802037525019534e-01
1.424000000000000000e+03 5.907802037525019534e-01
1.424319999999999936e+03 5.907823878809620455e-01
1.424319999999999936e+03 5.907823878809620455e-01
1.424319999999999936e+03 5.907823878809620455e-01
1.424640000000000100e+03 5.907846278356519987e-01
1.424640000000000100e+03 5.907846278356519987e-01
1.424640000000000100e+03 5.907846278356519987e-01
1.424960000000000036e+03 5.907869236432690130e-01
1.424960000000000036e+03 5.907869236432690130e-01
1.424960000000000036e+03 5.907869236432690130e-01
1.425279999999999973e+03 5.907892708680350102e-01
1.425279999999999973e+03 5.907892708680350102e-01
1.425279999999999973e+03 5.907892708680350102e-01
1.425599999999999909e+03 5.907916697368259529e-01
1.425599999999999909e+03 5.907916697368259529e-01
1.425599999999999909e+03 5.907916697368259529e-01
1.425920000000000073e+03 5.907941259673600287e-01
1.425920000000000073e+03 5.907941259673600287e-01
1.425920000000000073e+03 5.907941259673600287e-01
1.426240000000000009e+03 5.907966399249819922e-01
1.426240000000000009e+03 5.907966399249819922e-01
1.426240000000000009e+03 5.907966399249819922e-01
1.426559999999999945e+03 5.907992043393529569e-01
1.426559999999999945e+03 5.907992043393529569e-01
1.426559999999999945e+03 5.907992043393529569e-01
1.426880000000000109e+03 5.908018162061480227e-01
1.426880000000000109e+03 5.908018162061480227e-01
1.426880000000000109e+03 5.908018162061480227e-01
1.427200000000000045e+03 5.908044816485189532e-01
1.427200000000000045e+03 5.908044816485189532e-01
1.427200000000000045e+03 5.908044816485189532e-01
1.427519999999999982e+03 5.908072046823590329e-01
1.427519999999999982e+03 5.908072046823590329e-01
1.427519999999999982e+03 5.908072046823590329e-01
1.427839999999999918e+03 5.908099801496059511e-01
1.427839999999999918e+03 5.908099801496059511e-01
1.427839999999999918e+03 5.908099801496059511e-01
1.428160000000000082e+03 5.908128029888519706e-01
1.428160000000000082e+03 5.908128029888519706e-01
1.428160000000000082e+03 5.908128029888519706e-01
1.428480000000000018e+03 5.908156763014410506e-01
1.428480000000000018e+03 5.908156763014410506e-01
1.428480000000000018e+03 5.908156763014410506e-01
1.428799999999999955e+03 5.908186043237350082e-01
1.428799999999999955e+03 5.908186043237350082e-01
1.428799999999999955e+03 5.908186043237350082e-01
1.429119999999999891e+03 5.908215846420620254e-01
1.429119999999999891e+03 5.908215846420620254e-01
1.429119999999999891e+03 5.908215846420620254e-01
1.429440000000000055e+03 5.908246133327329508e-01
1.429440000000000055e+03 5.908246133327329508e-01
1.429440000000000055e+03 5.908246133327329508e-01
1.429759999999999991e+03 5.908276911198719894e-01
1.429759999999999991e+03 5.908276911198719894e-01
1.429759999999999991e+03 5.908276911198719894e-01
1.430079999999999927e+03 5.908308187090000052e-01
1.430079999999999927e+03 5.908308187090000052e-01
1.430079999999999927e+03 5.908308187090000052e-01
1.430400000000000091e+03 5.908339924402570276e-01
1.430400000000000091e+03 5.908339924402570276e-01
1.430400000000000091e+03 5.908339924402570276e-01
1.430720000000000027e+03 5.908372100885740386e-01
1.430720000000000027e+03 5.908372100885740386e-01
1.430720000000000027e+03 5.908372100885740386e-01
1.431039999999999964e+03 5.908404746991049450e-01
1.431039999999999964e+03 5.908404746991049450e-01
1.431039999999999964e+03 5.908404746991049450e-01
1.431359999999999900e+03 5.908437874773250220e-01
1.431359999999999900e+03 5.908437874773250220e-01
1.431359999999999900e+03 5.908437874773250220e-01
1.431680000000000064e+03 5.908471433981570264e-01
1.431680000000000064e+03 5.908471433981570264e-01
1.431680000000000064e+03 5.908471433981570264e-01
1.432000000000000000e+03 5.908505389105590533e-01
1.432000000000000000e+03 5.908505389105590533e-01
1.432000000000000000e+03 5.908505389105590533e-01
1.432319999999999936e+03 5.908539769126710528e-01
1.432319999999999936e+03 5.908539769126710528e-01
1.432319999999999936e+03 5.908539769126710528e-01
1.432640000000000100e+03 5.908574585744289509e-01
1.432640000000000100e+03 5.908574585744289509e-01
1.432640000000000100e+03 5.908574585744289509e-01
1.432960000000000036e+03 5.908609771816919487e-01
1.432960000000000036e+03 5.908609771816919487e-01
1.432960000000000036e+03 5.908609771816919487e-01
1.433279999999999973e+03 5.908645264217770032e-01
1.433279999999999973e+03 5.908645264217770032e-01
1.433279999999999973e+03 5.908645264217770032e-01
1.433599999999999909e+03 5.908681080952209452e-01
1.433599999999999909e+03 5.908681080952209452e-01
1.433599999999999909e+03 5.908681080952209452e-01
1.433920000000000073e+03 5.908717252610180548e-01
1.433920000000000073e+03 5.908717252610180548e-01
1.433920000000000073e+03 5.908717252610180548e-01
1.434240000000000009e+03 5.908753742932609798e-01
1.434240000000000009e+03 5.908753742932609798e-01
1.434240000000000009e+03 5.908753742932609798e-01
1.434559999999999945e+03 5.908790500696839976e-01
1.434559999999999945e+03 5.908790500696839976e-01
1.434559999999999945e+03 5.908790500696839976e-01
1.434880000000000109e+03 5.908827526615999526e-01
1.434880000000000109e+03 5.908827526615999526e-01
1.434880000000000109e+03 5.908827526615999526e-01
1.435200000000000045e+03 5.908864821842629844e-01
1.435200000000000045e+03 5.908864821842629844e-01
1.435200000000000045e+03 5.908864821842629844e-01
1.435519999999999982e+03 5.908902331472469793e-01
1.435519999999999982e+03 5.908902331472469793e-01
1.435519999999999982e+03 5.908902331472469793e-01
1.435839999999999918e+03 5.908940010887570038e-01
1.435839999999999918e+03 5.908940010887570038e-01
1.435839999999999918e+03 5.908940010887570038e-01
1.436160000000000082e+03 5.908977888665809530e-01
1.436160000000000082e+03 5.908977888665809530e-01
1.436160000000000082e+03 5.908977888665809530e-01
1.436480000000000018e+03 5.909015988355470483e-01
1.436480000000000018e+03 5.909015988355470483e-01
1.436480000000000018e+03 5.909015988355470483e-01
1.436799999999999955e+03 5.909054245127299820e-01
1.436799999999999955e+03 5.909054245127299820e-01
1.436799999999999955e+03 5.909054245127299820e-01
1.437119999999999891e+03 5.909092580621819746e-01
1.437119999999999891e+03 5.909092580621819746e-01
1.437119999999999891e+03 5.909092580621819746e-01
1.437440000000000055e+03 5.909131005690090310e-01
1.437440000000000055e+03 5.909131005690090310e-01
1.437440000000000055e+03 5.909131005690090310e-01
1.437759999999999991e+03 5.909169562119620522e-01
1.437759999999999991e+03 5.909169562119620522e-01
1.437759999999999991e+03 5.909169562119620522e-01
1.438079999999999927e+03 5.909208211987689863e-01
1.438079999999999927e+03 5.909208211987689863e-01
1.438079999999999927e+03 5.909208211987689863e-01
1.438400000000000091e+03 5.909246875658880072e-01
1.438400000000000091e+03 5.909246875658880072e-01
1.438400000000000091e+03 5.909246875658880072e-01
1.438720000000000027e+03 5.909285538147209804e-01
1.438720000000000027e+03 5.909285538147209804e-01
1.438720000000000027e+03 5.909285538147209804e-01
1.439039999999999964e+03 5.909324226926000456e-01
1.439039999999999964e+03 5.909324226926000456e-01
1.439039999999999964e+03 5.909324226926000456e-01
1.439359999999999900e+03 5.909362917922149627e-01
1.439359999999999900e+03 5.909362917922149627e-01
1.439359999999999900e+03 5.909362917922149627e-01
1.439680000000000064e+03 5.909401551139059627e-01
1.439680000000000064e+03 5.909401551139059627e-01
1.439680000000000064e+03 5.909401551139059627e-01
1.440000000000000000e+03 5.909440110617809605e-01
1.440000000000000000e+03 5.909440110617809605e-01
1.440000000000000000e+03 5.909440110617809605e-01
1.440319999999999936e+03 5.909478605286300201e-01
1.440319999999999936e+03 5.909478605286300201e-01
1.440319999999999936e+03 5.909478605286300201e-01
1.440640000000000100e+03 5.909516998113979458e-01
1.440640000000000100e+03 5.909516998113979458e-01
1.440640000000000100e+03 5.909516998113979458e-01
1.440960000000000036e+03 5.909555236335090056e-01
1.440960000000000036e+03 5.909555236335090056e-01
1.440960000000000036e+03 5.909555236335090056e-01
1.441279999999999973e+03 5.909593324284230231e-01
1.441279999999999973e+03 5.909593324284230231e-01
1.441279999999999973e+03 5.909593324284230231e-01
1.441599999999999909e+03 5.909631282847800371e-01
1.441599999999999909e+03 5.909631282847800371e-01
1.441599999999999909e+03 5.909631282847800371e-01
1.441920000000000073e+03 5.909669063558460333e-01
1.441920000000000073e+03 5.909669063558460333e-01
1.441920000000000073e+03 5.909669063558460333e-01
1.442240000000000009e+03 5.909706588699530361e-01
1.442240000000000009e+03 5.909706588699530361e-01
1.442240000000000009e+03 5.909706588699530361e-01
1.442559999999999945e+03 5.909743851476100263e-01
1.442559999999999945e+03 5.909743851476100263e-01
1.442559999999999945e+03 5.909743851476100263e-01
1.442880000000000109e+03 5.909780888864359927e-01
1.442880000000000109e+03 5.909780888864359927e-01
1.442880000000000109e+03 5.909780888864359927e-01
1.443200000000000045e+03 5.909817678703800370e-01
1.443200000000000045e+03 5.909817678703800370e-01
1.443200000000000045e+03 5.909817678703800370e-01
1.443519999999999982e+03 5.909854154197560216e-01
1.443519999999999982e+03 5.909854154197560216e-01
1.443519999999999982e+03 5.909854154197560216e-01
1.443839999999999918e+03 5.909890300837129518e-01
1.443839999999999918e+03 5.909890300837129518e-01
1.443839999999999918e+03 5.909890300837129518e-01
1.444160000000000082e+03 5.909926146790459578e-01
1.444160000000000082e+03 5.909926146790459578e-01
1.444160000000000082e+03 5.909926146790459578e-01
1.444480000000000018e+03 5.909961671728229948e-01
1.444480000000000018e+03 5.909961671728229948e-01
1.444480000000000018e+03 5.909961671728229948e-01
1.444799999999999955e+03 5.909996815778769674e-01
1.444799999999999955e+03 5.909996815778769674e-01
1.444799999999999955e+03 5.909996815778769674e-01
1.445119999999999891e+03 5.910031566203669540e-01
1.445119999999999891e+03 5.910031566203669540e-01
1.445119999999999891e+03 5.910031566203669540e-01
1.445440000000000055e+03 5.910065945219049599e-01
1.445440000000000055e+03 5.910065945219049599e-01
1.445440000000000055e+03 5.910065945219049599e-01
1.445759999999999991e+03 5.910099925255920539e-01
1.445759999999999991e+03 5.910099925255920539e-01
1.445759999999999991e+03 5.910099925255920539e-01
1.446079999999999927e+03 5.910133449086230062e-01
1.446079999999999927e+03 5.910133449086230062e-01
1.446079999999999927e+03 5.910133449086230062e-01
1.446400000000000091e+03 5.910166521517220550e-01
1.446400000000000091e+03 5.910166521517220550e-01
1.446400000000000091e+03 5.910166521517220550e-01
1.446720000000000027e+03 5.910199184789399762e-01
1.446720000000000027e+03 5.910199184789399762e-01
1.446720000000000027e+03 5.910199184789399762e-01
1.447039999999999964e+03 5.910231412497179981e-01
1.447039999999999964e+03 5.910231412497179981e-01
1.447039999999999964e+03 5.910231412497179981e-01
1.447359999999999900e+03 5.910263127533059713e-01
1.447359999999999900e+03 5.910263127533059713e-01
1.447359999999999900e+03 5.910263127533059713e-01
1.447680000000000064e+03 5.910294321631539560e-01
1.447680000000000064e+03 5.910294321631539560e-01
1.447680000000000064e+03 5.910294321631539560e-01
1.448000000000000000e+03 5.910325057992650288e-01
1.448000000000000000e+03 5.910325057992650288e-01
1.448000000000000000e+03 5.910325057992650288e-01
1.448319999999999936e+03 5.910355353789149557e-01
1.448319999999999936e+03 5.910355353789149557e-01
1.448319999999999936e+03 5.910355353789149557e-01
1.448640000000000100e+03 5.910385157061549544e-01
1.448640000000000100e+03 5.910385157061549544e-01
1.448640000000000100e+03 5.910385157061549544e-01
1.448960000000000036e+03 5.910414445113959525e-01
1.448960000000000036e+03 5.910414445113959525e-01
1.448960000000000036e+03 5.910414445113959525e-01
1.449279999999999973e+03 5.910443249678449806e-01
1.449279999999999973e+03 5.910443249678449806e-01
1.449279999999999973e+03 5.910443249678449806e-01
1.449599999999999909e+03 5.910471575122340226e-01
1.449599999999999909e+03 5.910471575122340226e-01
1.449599999999999909e+03 5.910471575122340226e-01
1.449920000000000073e+03 5.910499386843000025e-01
1.449920000000000073e+03 5.910499386843000025e-01
1.449920000000000073e+03 5.910499386843000025e-01
1.450240000000000009e+03 5.910526695498610206e-01
1.450240000000000009e+03 5.910526695498610206e-01
1.450240000000000009e+03 5.910526695498610206e-01
1.450559999999999945e+03 5.910553561174149984e-01
1.450559999999999945e+03 5.910553561174149984e-01
1.450559999999999945e+03 5.910553561174149984e-01
1.450880000000000109e+03 5.910579998253160383e-01
1.450880000000000109e+03 5.910579998253160383e-01
1.450880000000000109e+03 5.910579998253160383e-01
1.451200000000000045e+03 5.910605964788110400e-01
1.451200000000000045e+03 5.910605964788110400e-01
1.451200000000000045e+03 5.910605964788110400e-01
1.451519999999999982e+03 5.910631463087510085e-01
1.451519999999999982e+03 5.910631463087510085e-01
1.451519999999999982e+03 5.910631463087510085e-01
1.451839999999999918e+03 5.910656560159229800e-01
1.451839999999999918e+03 5.910656560159229800e-01
1.451839999999999918e+03 5.910656560159229800e-01
1.452160000000000082e+03 5.910681288163499580e-01
1.452160000000000082e+03 5.910681288163499580e-01
1.452160000000000082e+03 5.910681288163499580e-01
1.452480000000000018e+03 5.910705617433319459e-01
1.452480000000000018e+03 5.910705617433319459e-01
1.452480000000000018e+03 5.910705617433319459e-01
1.452799999999999955e+03 5.910729550099389495e-01
1.452799999999999955e+03 5.910729550099389495e-01
1.452799999999999955e+03 5.910729550099389495e-01
1.453119999999999891e+03 5.910753149474230472e-01
1.453119999999999891e+03 5.910753149474230472e-01
1.453119999999999891e+03 5.910753149474230472e-01
1.453440000000000055e+03 5.910776449612760164e-01
1.453440000000000055e+03 5.910776449612760164e-01
1.453440000000000055e+03 5.910776449612760164e-01
1.453759999999999991e+03 5.910799421717930491e-01
1.453759999999999991e+03 5.910799421717930491e-01
1.453759999999999991e+03 5.910799421717930491e-01
1.454079999999999927e+03 5.910822061739570144e-01
1.454079999999999927e+03 5.910822061739570144e-01
1.454079999999999927e+03 5.910822061739570144e-01
1.454400000000000091e+03 5.910844431542929822e-01
1.454400000000000091e+03 5.910844431542929822e-01
1.454400000000000091e+03 5.910844431542929822e-01
1.454720000000000027e+03 5.910866579468440074e-01
1.454720000000000027e+03 5.910866579468440074e-01
1.454720000000000027e+03 5.910866579468440074e-01
1.455039999999999964e+03 5.910888500617119679e-01
1.455039999999999964e+03 5.910888500617119679e-01
1.455039999999999964e+03 5.910888500617119679e-01
1.455359999999999900e+03 5.910910206528869892e-01
1.455359999999999900e+03 5.910910206528869892e-01
1.455359999999999900e+03 5.910910206528869892e-01
1.455680000000000064e+03 5.910931752710349985e-01
1.455680000000000064e+03 5.910931752710349985e-01
1.455680000000000064e+03 5.910931752710349985e-01
1.456000000000000000e+03 5.910953163135530541e-01
1.456000000000000000e+03 5.910953163135530541e-01
1.456000000000000000e+03 5.910953163135530541e-01
1.456319999999999936e+03 5.910974406159009709e-01
1.456319999999999936e+03 5.910974406159009709e-01
1.456319999999999936e+03 5.910974406159009709e-01
1.456640000000000100e+03 5.910995483215309987e-01
1.456640000000000100e+03 5.910995483215309987e-01
1.456640000000000100e+03 5.910995483215309987e-01
1.456960000000000036e+03 5.911016462209489619e-01
1.456960000000000036e+03 5.911016462209489619e-01
1.456960000000000036e+03 5.911016462209489619e-01
1.457279999999999973e+03 5.911037381873529561e-01
1.457279999999999973e+03 5.911037381873529561e-01
1.457279999999999973e+03 5.911037381873529561e-01
1.457599999999999909e+03 5.911058203962169522e-01
1.457599999999999909e+03 5.911058203962169522e-01
1.457599999999999909e+03 5.911058203962169522e-01
1.457920000000000073e+03 5.911078905588019738e-01
1.457920000000000073e+03 5.911078905588019738e-01
1.457920000000000073e+03 5.911078905588019738e-01
1.458240000000000009e+03 5.911099536861379455e-01
1.458240000000000009e+03 5.911099536861379455e-01
1.458240000000000009e+03 5.911099536861379455e-01
1.458559999999999945e+03 5.911120134707039675e-01
1.458559999999999945e+03 5.911120134707039675e-01
1.458559999999999945e+03 5.911120134707039675e-01
1.458880000000000109e+03 5.911140661500640103e-01
1.458880000000000109e+03 5.911140661500640103e-01
1.458880000000000109e+03 5.911140661500640103e-01
1.459200000000000045e+03 5.911161087576769502e-01
1.459200000000000045e+03 5.911161087576769502e-01
1.459200000000000045e+03 5.911161087576769502e-01
1.459519999999999982e+03 5.911181457200199718e-01
1.459519999999999982e+03 5.911181457200199718e-01
1.459519999999999982e+03 5.911181457200199718e-01
1.459839999999999918e+03 5.911201810116719635e-01
1.459839999999999918e+03 5.911201810116719635e-01
1.459839999999999918e+03 5.911201810116719635e-01
1.460160000000000082e+03 5.911222112507670268e-01
1.460160000000000082e+03 5.911222112507670268e-01
1.460160000000000082e+03 5.911222112507670268e-01
1.460480000000000018e+03 5.911242330475170448e-01
1.460480000000000018e+03 5.911242330475170448e-01
1.460480000000000018e+03 5.911242330475170448e-01
1.460799999999999955e+03 5.911262500741969461e-01
1.460799999999999955e+03 5.911262500741969461e-01
1.460799999999999955e+03 5.911262500741969461e-01
1.461119999999999891e+03 5.911282663125050352e-01
1.461119999999999891e+03 5.911282663125050352e-01
1.461119999999999891e+03 5.911282663125050352e-01
1.461440000000000055e+03 5.911302787101929690e-01
1.461440000000000055e+03 5.911302787101929690e-01
1.461440000000000055e+03 5.911302787101929690e-01
1.461759999999999991e+03 5.911322828495140236e-01
1.461759999999999991e+03 5.911322828495140236e-01
1.461759999999999991e+03 5.911322828495140236e-01
1.462079999999999927e+03 5.911342798485550443e-01
1.462079999999999927e+03 5.911342798485550443e-01
1.462079999999999927e+03 5.911342798485550443e-01
1.462400000000000091e+03 5.911362715261240242e-01
1.462400000000000091e+03 5.911362715261240242e-01
1.462400000000000091e+03 5.911362715261240242e-01
1.462720000000000027e+03 5.911382548705069739e-01
1.462720000000000027e+03 5.911382548705069739e-01
1.462720000000000027e+03 5.911382548705069739e-01
1.463039999999999964e+03 5.911402275598539591e-01
1.463039999999999964e+03 5.911402275598539591e-01
1.463039999999999964e+03 5.911402275598539591e-01
1.463359999999999900e+03 5.911421928450749652e-01
1.463359999999999900e+03 5.911421928450749652e-01
1.463359999999999900e+03 5.911421928450749652e-01
1.463680000000000064e+03 5.911441527060600221e-01
1.463680000000000064e+03 5.911441527060600221e-01
1.463680000000000064e+03 5.911441527060600221e-01
1.464000000000000000e+03 5.911461024117139473e-01
1.464000000000000000e+03 5.911461024117139473e-01
1.464000000000000000e+03 5.911461024117139473e-01
1.464319999999999936e+03 5.911480382561149494e-01
1.464319999999999936e+03 5.911480382561149494e-01
1.464319999999999936e+03 5.911480382561149494e-01
1.464640000000000100e+03 5.911499644354439864e-01
1.464640000000000100e+03 5.911499644354439864e-01
1.464640000000000100e+03 5.911499644354439864e-01
1.464960000000000036e+03 5.911518853642580007e-01
1.464960000000000036e+03 5.911518853642580007e-01
1.464960000000000036e+03 5.911518853642580007e-01
1.465279999999999973e+03 5.911537972099779603e-01
1.465279999999999973e+03 5.911537972099779603e-01
1.465279999999999973e+03 5.911537972099779603e-01
1.465599999999999909e+03 5.911556946018879932e-01
1.465599999999999909e+03 5.911556946018879932e-01
1.465599999999999909e+03 5.911556946018879932e-01
1.465920000000000073e+03 5.911575797622720119e-01
1.465920000000000073e+03 5.911575797622720119e-01
1.465920000000000073e+03 5.911575797622720119e-01
1.466240000000000009e+03 5.911594570313459807e-01
1.466240000000000009e+03 5.911594570313459807e-01
1.466240000000000009e+03 5.911594570313459807e-01
1.466559999999999945e+03 5.911613239017780019e-01
1.466559999999999945e+03 5.911613239017780019e-01
1.466559999999999945e+03 5.911613239017780019e-01
1.466880000000000109e+03 5.911631758777670109e-01
1.466880000000000109e+03 5.911631758777670109e-01
1.466880000000000109e+03 5.911631758777670109e-01
1.467200000000000045e+03 5.911650152743780362e-01
1.467200000000000045e+03 5.911650152743780362e-01
1.467200000000000045e+03 5.911650152743780362e-01
1.467519999999999982e+03 5.911668465224869662e-01
1.467519999999999982e+03 5.911668465224869662e-01
1.467519999999999982e+03 5.911668465224869662e-01
1.467839999999999918e+03 5.911686669781690551e-01
1.467839999999999918e+03 5.911686669781690551e-01
1.467839999999999918e+03 5.911686669781690551e-01
1.468160000000000082e+03 5.911704711002110368e-01
1.468160000000000082e+03 5.911704711002110368e-01
1.468160000000000082e+03 5.911704711002110368e-01
1.468480000000000018e+03 5.911722598206530233e-01
1.468480000000000018e+03 5.911722598206530233e-01
1.468480000000000018e+03 5.911722598206530233e-01
1.468799999999999955e+03 5.911740372694469503e-01
1.468799999999999955e+03 5.911740372694469503e-01
1.468799999999999955e+03 5.911740372694469503e-01
1.469119999999999891e+03 5.911758015316499471e-01
1.469119999999999891e+03 5.911758015316499471e-01
1.469119999999999891e+03 5.911758015316499471e-01
1.469440000000000055e+03 5.911775472303709700e-01
1.469440000000000055e+03 5.911775472303709700e-01
1.469440000000000055e+03 5.911775472303709700e-01
1.469759999999999991e+03 5.911792745852499920e-01
1.469759999999999991e+03 5.911792745852499920e-01
1.469759999999999991e+03 5.911792745852499920e-01
1.470079999999999927e+03 5.911809872877940020e-01
1.470079999999999927e+03 5.911809872877940020e-01
1.470079999999999927e+03 5.911809872877940020e-01
1.470400000000000091e+03 5.911826837678040292e-01
1.470400000000000091e+03 5.911826837678040292e-01
1.470400000000000091e+03 5.911826837678040292e-01
1.470720000000000027e+03 5.911843592353019927e-01
1.470720000000000027e+03 5.911843592353019927e-01
1.470720000000000027e+03 5.911843592353019927e-01
1.471039999999999964e+03 5.911860144221130486e-01
1.471039999999999964e+03 5.911860144221130486e-01
1.471039999999999964e+03 5.911860144221130486e-01
1.471359999999999900e+03 5.911876537499040074e-01
1.471359999999999900e+03 5.911876537499040074e-01
1.471359999999999900e+03 5.911876537499040074e-01
1.471680000000000064e+03 5.911892764432230551e-01
1.471680000000000064e+03 5.911892764432230551e-01
1.471680000000000064e+03 5.911892764432230551e-01
1.472000000000000000e+03 5.911908777183300101e-01
1.472000000000000000e+03 5.911908777183300101e-01
1.472000000000000000e+03 5.911908777183300101e-01
1.472319999999999936e+03 5.911924568798060386e-01
1.472319999999999936e+03 5.911924568798060386e-01
1.472319999999999936e+03 5.911924568798060386e-01
1.472640000000000100e+03 5.911940156913569888e-01
1.472640000000000100e+03 5.911940156913569888e-01
1.472640000000000100e+03 5.911940156913569888e-01
1.472960000000000036e+03 5.911955508183559527e-01
1.472960000000000036e+03 5.911955508183559527e-01
1.472960000000000036e+03 5.911955508183559527e-01
1.473279999999999973e+03 5.911970570194320374e-01
1.473279999999999973e+03 5.911970570194320374e-01
1.473279999999999973e+03 5.911970570194320374e-01
1.473599999999999909e+03 5.911985360969710390e-01
1.473599999999999909e+03 5.911985360969710390e-01
1.473599999999999909e+03 5.911985360969710390e-01
1.473920000000000073e+03 5.911999933738429913e-01
1.473920000000000073e+03 5.911999933738429913e-01
1.473920000000000073e+03 5.911999933738429913e-01
1.474240000000000009e+03 5.912014269387220189e-01
1.474240000000000009e+03 5.912014269387220189e-01
1.474240000000000009e+03 5.912014269387220189e-01
1.474559999999999945e+03 5.912028299914150464e-01
1.474559999999999945e+03 5.912028299914150464e-01
1.474559999999999945e+03 5.912028299914150464e-01
1.474880000000000109e+03 5.912042023931060042e-01
1.474880000000000109e+03 5.912042023931060042e-01
1.474880000000000109e+03 5.912042023931060042e-01
1.475200000000000045e+03 5.912055496724220038e-01
1.475200000000000045e+03 5.912055496724220038e-01
1.475200000000000045e+03 5.912055496724220038e-01
1.475519999999999982e+03 5.912068711148209532e-01
1.475519999999999982e+03 5.912068711148209532e-01
1.475519999999999982e+03 5.912068711148209532e-01
1.475839999999999918e+03 5.912081592801019525e-01
1.475839999999999918e+03 5.912081592801019525e-01
1.475839999999999918e+03 5.912081592801019525e-01
1.476160000000000082e+03 5.912094114656329946e-01
1.476160000000000082e+03 5.912094114656329946e-01
1.476160000000000082e+03 5.912094114656329946e-01
1.476480000000000018e+03 5.912106316719389909e-01
1.476480000000000018e+03 5.912106316719389909e-01
1.476480000000000018e+03 5.912106316719389909e-01
1.476799999999999955e+03 5.912118207995039620e-01
1.476799999999999955e+03 5.912118207995039620e-01
1.476799999999999955e+03 5.912118207995039620e-01
1.477119999999999891e+03 5.912129744807530507e-01
1.477119999999999891e+03 5.912129744807530507e-01
1.477119999999999891e+03 5.912129744807530507e-01
1.477440000000000055e+03 5.912140912760259770e-01
1.477440000000000055e+03 5.912140912760259770e-01
1.477440000000000055e+03 5.912140912760259770e-01
1.477759999999999991e+03 5.912151734657730140e-01
1.477759999999999991e+03 5.912151734657730140e-01
1.477759999999999991e+03 5.912151734657730140e-01
1.478079999999999927e+03 5.912162192354130097e-01
1.478079999999999927e+03 5.912162192354130097e-01
1.478079999999999927e+03 5.912162192354130097e-01
1.478400000000000091e+03 5.912172233567869473e-01
1.478400000000000091e+03 5.912172233567869473e-01
1.478400000000000091e+03 5.912172233567869473e-01
1.478720000000000027e+03 5.912181862986609637e-01
1.478720000000000027e+03 5.912181862986609637e-01
1.478720000000000027e+03 5.912181862986609637e-01
1.479039999999999964e+03 5.912191130315580523e-01
1.479039999999999964e+03 5.912191130315580523e-01
1.479039999999999964e+03 5.912191130315580523e-01
1.479359999999999900e+03 5.912200016446700346e-01
1.479359999999999900e+03 5.912200016446700346e-01
1.479359999999999900e+03 5.912200016446700346e-01
1.479680000000000064e+03 5.912208430298709905e-01
1.479680000000000064e+03 5.912208430298709905e-01
1.479680000000000064e+03 5.912208430298709905e-01
1.480000000000000000e+03 5.912216338724010090e-01
1.480000000000000000e+03 5.912216338724010090e-01
1.480000000000000000e+03 5.912216338724010090e-01
1.480319999999999936e+03 5.912223803514889964e-01
1.480319999999999936e+03 5.912223803514889964e-01
1.480319999999999936e+03 5.912223803514889964e-01
1.480640000000000100e+03 5.912230861396470250e-01
1.480640000000000100e+03 5.912230861396470250e-01
1.480640000000000100e+03 5.912230861396470250e-01
1.480960000000000036e+03 5.912237459471409995e-01
1.480960000000000036e+03 5.912237459471409995e-01
1.480960000000000036e+03 5.912237459471409995e-01
1.481279999999999973e+03 5.912243541418730208e-01
1.481279999999999973e+03 5.912243541418730208e-01
1.481279999999999973e+03 5.912243541418730208e-01
1.481599999999999909e+03 5.912249111172890315e-01
1.481599999999999909e+03 5.912249111172890315e-01
1.481599999999999909e+03 5.912249111172890315e-01
1.481920000000000073e+03 5.912254178139010330e-01
1.481920000000000073e+03 5.912254178139010330e-01
1.481920000000000073e+03 5.912254178139010330e-01
1.482240000000000009e+03 5.912258722335540506e-01
1.482240000000000009e+03 5.912258722335540506e-01
1.482240000000000009e+03 5.912258722335540506e-01
1.482559999999999945e+03 5.912262746545889902e-01
1.482559999999999945e+03 5.912262746545889902e-01
1.482559999999999945e+03 5.912262746545889902e-01
1.482880000000000109e+03 5.912266281456950434e-01
1.482880000000000109e+03 5.912266281456950434e-01
1.482880000000000109e+03 5.912266281456950434e-01
1.483200000000000045e+03 5.912269307750770420e-01
1.483200000000000045e+03 5.912269307750770420e-01
1.483200000000000045e+03 5.912269307750770420e-01
1.483519999999999982e+03 5.912271755427159770e-01
1.483519999999999982e+03 5.912271755427159770e-01
1.483519999999999982e+03 5.912271755427159770e-01
1.483839999999999918e+03 5.912273609522840090e-01
1.483839999999999918e+03 5.912273609522840090e-01
1.483839999999999918e+03 5.912273609522840090e-01
1.484160000000000082e+03 5.912274928215970338e-01
1.484160000000000082e+03 5.912274928215970338e-01
