t phi
4.288000000000000114e+02 7.962019654222189975e-06
4.288000000000000114e+02 7.962019654222189975e-06
4.288000000000000114e+02 7.962019654222189975e-06
4.294399999999999977e+02 7.833364974158179628e-06
4.294399999999999977e+02 7.833364974158179628e-06
4.294399999999999977e+02 7.833364974158179628e-06
4.294399999999999977e+02 7.833364974158179628e-06
4.300799999999999841e+02 7.701657733824219154e-06
4.300799999999999841e+02 7.701657733824219154e-06
4.300799999999999841e+02 7.701657733824219154e-06
4.300799999999999841e+02 7.701657733824219154e-06
4.307200000000000273e+02 7.566949016373180121e-06
4.307200000000000273e+02 7.566949016373180121e-06
4.307200000000000273e+02 7.566949016373180121e-06
4.307200000000000273e+02 7.566949016373180121e-06
4.313600000000000136e+02 7.429291733286939758e-06
4.313600000000000136e+02 7.429291733286939758e-06
4.313600000000000136e+02 7.429291733286939758e-06
4.313600000000000136e+02 7.429291733286939758e-06
4.320000000000000000e+02 7.288739632313149741e-06
4.320000000000000000e+02 7.288739632313149741e-06
4.320000000000000000e+02 7.288739632313149741e-06
4.320000000000000000e+02 7.288739632313149741e-06
4.326399999999999864e+02 7.145346991724550189e-06
4.326399999999999864e+02 7.145346991724550189e-06
4.326399999999999864e+02 7.145346991724550189e-06
4.326399999999999864e+02 7.145346991724550189e-06
4.332799999999999727e+02 6.999168778549909751e-06
4.332799999999999727e+02 6.999168778549909751e-06
4.332799999999999727e+02 6.999168778549909751e-06
4.332799999999999727e+02 6.999168778549909751e-06
4.339200000000000159e+02 6.850261814809500124e-06
4.339200000000000159e+02 6.850261814809500124e-06
4.339200000000000159e+02 6.850261814809500124e-06
4.339200000000000159e+02 6.850261814809500124e-06
4.345600000000000023e+02 6.698684127166899837e-06
4.345600000000000023e+02 6.698684127166899837e-06
4.345600000000000023e+02 6.698684127166899837e-06
4.345600000000000023e+02 6.698684127166899837e-06
4.351999999999999886e+02 6.544494680496729717e-06
4.351999999999999886e+02 6.544494680496729717e-06
4.351999999999999886e+02 6.544494680496729717e-06
4.351999999999999886e+02 6.544494680496729717e-06
4.358399999999999750e+02 6.387753602313969806e-06
4.358399999999999750e+02 6.387753602313969806e-06
4.358399999999999750e+02 6.387753602313969806e-06
4.358399999999999750e+02 6.387753602313969806e-06
4.364800000000000182e+02 6.228521352060550268e-06
4.364800000000000182e+02 6.228521352060550268e-06
4.364800000000000182e+02 6.228521352060550268e-06
4.364800000000000182e+02 6.228521352060550268e-06
4.371200000000000045e+02 6.066859886993169696e-06
4.371200000000000045e+02 6.066859886993169696e-06
4.371200000000000045e+02 6.066859886993169696e-06
4.371200000000000045e+02 6.066859886993169696e-06
4.377599999999999909e+02 5.902832430124780398e-06
4.377599999999999909e+02 5.902832430124780398e-06
4.377599999999999909e+02 5.902832430124780398e-06
4.377599999999999909e+02 5.902832430124780398e-06
4.383999999999999773e+02 5.736502761249699601e-06
4.383999999999999773e+02 5.736502761249699601e-06
4.383999999999999773e+02 5.736502761249699601e-06
4.383999999999999773e+02 5.736502761249699601e-06
4.390400000000000205e+02 5.567935230338230191e-06
4.390400000000000205e+02 5.567935230338230191e-06
4.390400000000000205e+02 5.567935230338230191e-06
4.390400000000000205e+02 5.567935230338230191e-06
4.396800000000000068e+02 5.397195108424849926e-06
4.396800000000000068e+02 5.397195108424849926e-06
4.396800000000000068e+02 5.397195108424849926e-06
4.396800000000000068e+02 5.397195108424849926e-06
4.403199999999999932e+02 5.224349460260020009e-06
4.403199999999999932e+02 5.224349460260020009e-06
4.403199999999999932e+02 5.224349460260020009e-06
4.403199999999999932e+02 5.224349460260020009e-06
4.409599999999999795e+02 5.049465104190919683e-06
4.409599999999999795e+02 5.049465104190919683e-06
4.409599999999999795e+02 5.049465104190919683e-06
4.409599999999999795e+02 5.049465104190919683e-06
4.416000000000000227e+02 4.872609137396830013e-06
4.416000000000000227e+02 4.872609137396830013e-06
4.416000000000000227e+02 4.872609137396830013e-06
4.416000000000000227e+02 4.872609137396830013e-06
4.422400000000000091e+02 4.693850564090069984e-06
4.422400000000000091e+02 4.693850564090069984e-06
4.422400000000000091e+02 4.693850564090069984e-06
4.422400000000000091e+02 4.693850564090069984e-06
4.428799999999999955e+02 4.513258727308809945e-06
4.428799999999999955e+02 4.513258727308809945e-06
4.428799999999999955e+02 4.513258727308809945e-06
4.428799999999999955e+02 4.513258727308809945e-06
4.435199999999999818e+02 4.330903055443399805e-06
4.435199999999999818e+02 4.330903055443399805e-06
4.435199999999999818e+02 4.330903055443399805e-06
4.435199999999999818e+02 4.330903055443399805e-06
4.441600000000000250e+02 4.146853649828730207e-06
4.441600000000000250e+02 4.146853649828730207e-06
4.441600000000000250e+02 4.146853649828730207e-06
4.441600000000000250e+02 4.146853649828730207e-06
4.448000000000000114e+02 3.961181374313309718e-06
4.448000000000000114e+02 3.961181374313309718e-06
4.448000000000000114e+02 3.961181374313309718e-06
4.448000000000000114e+02 3.961181374313309718e-06
4.454399999999999977e+02 3.773957878385690184e-06
4.454399999999999977e+02 3.773957878385690184e-06
4.454399999999999977e+02 3.773957878385690184e-06
4.454399999999999977e+02 3.773957878385690184e-06
4.460799999999999841e+02 3.585255293299729950e-06
4.460799999999999841e+02 3.585255293299729950e-06
4.460799999999999841e+02 3.585255293299729950e-06
4.460799999999999841e+02 3.585255293299729950e-06
4.467200000000000273e+02 3.395145708093110209e-06
4.467200000000000273e+02 3.395145708093110209e-06
4.467200000000000273e+02 3.395145708093110209e-06
4.467200000000000273e+02 3.395145708093110209e-06
4.473600000000000136e+02 3.203701644645949822e-06
4.473600000000000136e+02 3.203701644645949822e-06
4.473600000000000136e+02 3.203701644645949822e-06
4.473600000000000136e+02 3.203701644645949822e-06
4.480000000000000000e+02 3.010996696398539942e-06
4.480000000000000000e+02 3.010996696398539942e-06
4.480000000000000000e+02 3.010996696398539942e-06
4.480000000000000000e+02 3.010996696398539942e-06
4.486399999999999864e+02 2.817105034826829878e-06
4.486399999999999864e+02 2.817105034826829878e-06
4.486399999999999864e+02 2.817105034826829878e-06
4.486399999999999864e+02 2.817105034826829878e-06
4.492799999999999727e+02 2.622100853848939914e-06
4.492799999999999727e+02 2.622100853848939914e-06
4.492799999999999727e+02 2.622100853848939914e-06
4.492799999999999727e+02 2.622100853848939914e-06
4.499200000000000159e+02 2.426058429776959843e-06
4.499200000000000159e+02 2.426058429776959843e-06
4.499200000000000159e+02 2.426058429776959843e-06
4.499200000000000159e+02 2.426058429776959843e-06
4.505600000000000023e+02 2.229052879824979842e-06
4.505600000000000023e+02 2.229052879824979842e-06
4.505600000000000023e+02 2.229052879824979842e-06
4.505600000000000023e+02 2.229052879824979842e-06
4.511999999999999886e+02 2.031160094175270183e-06
4.511999999999999886e+02 2.031160094175270183e-06
4.511999999999999886e+02 2.031160094175270183e-06
4.511999999999999886e+02 2.031160094175270183e-06
4.518399999999999750e+02 1.832455807748569942e-06
4.518399999999999750e+02 1.832455807748569942e-06
4.518399999999999750e+02 1.832455807748569942e-06
4.518399999999999750e+02 1.832455807748569942e-06
4.524800000000000182e+02 1.633015813436350028e-06
4.524800000000000182e+02 1.633015813436350028e-06
4.524800000000000182e+02 1.633015813436350028e-06
4.524800000000000182e+02 1.633015813436350028e-06
4.531200000000000045e+02 1.432916444354519936e-06
4.531200000000000045e+02 1.432916444354519936e-06
4.531200000000000045e+02 1.432916444354519936e-06
4.531200000000000045e+02 1.432916444354519936e-06
4.537599999999999909e+02 1.232234444233409925e-06
4.537599999999999909e+02 1.232234444233409925e-06
4.537599999999999909e+02 1.232234444233409925e-06
4.537599999999999909e+02 1.232234444233409925e-06
4.543999999999999773e+02 1.031046723216320074e-06
4.543999999999999773e+02 1.031046723216320074e-06
4.543999999999999773e+02 1.031046723216320074e-06
4.543999999999999773e+02 1.031046723216320074e-06
4.550400000000000205e+02 8.294303345987810142e-07
4.550400000000000205e+02 8.294303345987810142e-07
4.550400000000000205e+02 8.294303345987810142e-07
4.550400000000000205e+02 8.294303345987810142e-07
4.556800000000000068e+02 6.274630220258110383e-07
4.556800000000000068e+02 6.274630220258110383e-07
4.556800000000000068e+02 6.274630220258110383e-07
4.556800000000000068e+02 6.274630220258110383e-07
4.563199999999999932e+02 4.252225695767500214e-07
4.563199999999999932e+02 4.252225695767500214e-07
4.563199999999999932e+02 4.252225695767500214e-07
4.563199999999999932e+02 4.252225695767500214e-07
4.569599999999999795e+02 2.227865754775570055e-07
4.569599999999999795e+02 2.227865754775570055e-07
4.569599999999999795e+02 2.227865754775570055e-07
4.569599999999999795e+02 2.227865754775570055e-07
4.576000000000000227e+02 2.023314818489659937e-08
4.576000000000000227e+02 2.023314818489659937e-08
4.576000000000000227e+02 2.023314818489659937e-08
4.576000000000000227e+02 2.023314818489659937e-08
4.582400000000000091e+02 -1.823595198844759877e-07
4.582400000000000091e+02 -1.823595198844759877e-07
4.582400000000000091e+02 -1.823595198844759877e-07
4.582400000000000091e+02 -1.823595198844759877e-07
4.588799999999999955e+02 -3.849131213935569870e-07
4.588799999999999955e+02 -3.849131213935569870e-07
4.588799999999999955e+02 -3.849131213935569870e-07
4.588799999999999955e+02 -3.849131213935569870e-07
4.595199999999999818e+02 -5.873489087995590116e-07
4.595199999999999818e+02 -5.873489087995590116e-07
4.595199999999999818e+02 -5.873489087995590116e-07
4.595199999999999818e+02 -5.873489087995590116e-07
4.601600000000000250e+02 -7.895881476981439507e-07
4.601600000000000250e+02 -7.895881476981439507e-07
4.601600000000000250e+02 -7.895881476981439507e-07
4.601600000000000250e+02 -7.895881476981439507e-07
4.608000000000000114e+02 -9.915521020636960934e-07
4.608000000000000114e+02 -9.915521020636960934e-07
4.608000000000000114e+02 -9.915521020636960934e-07
4.608000000000000114e+02 -9.915521020636960934e-07
4.614399999999999977e+02 -1.193162001825849901e-06
4.614399999999999977e+02 -1.193162001825849901e-06
4.614399999999999977e+02 -1.193162001825849901e-06
4.614399999999999977e+02 -1.193162001825849901e-06
4.620799999999999841e+02 -1.394339241738800007e-06
4.620799999999999841e+02 -1.394339241738800007e-06
4.620799999999999841e+02 -1.394339241738800007e-06
4.620799999999999841e+02 -1.394339241738800007e-06
4.627200000000000273e+02 -1.595005107037620094e-06
4.627200000000000273e+02 -1.595005107037620094e-06
4.627200000000000273e+02 -1.595005107037620094e-06
4.627200000000000273e+02 -1.595005107037620094e-06
4.633600000000000136e+02 -1.795080826509449961e-06
4.633600000000000136e+02 -1.795080826509449961e-06
4.633600000000000136e+02 -1.795080826509449961e-06
4.633600000000000136e+02 -1.795080826509449961e-06
4.640000000000000000e+02 -1.994487692773280048e-06
4.640000000000000000e+02 -1.994487692773280048e-06
4.640000000000000000e+02 -1.994487692773280048e-06
4.640000000000000000e+02 -1.994487692773280048e-06
4.646399999999999864e+02 -2.193147315590429844e-06
4.646399999999999864e+02 -2.193147315590429844e-06
4.646399999999999864e+02 -2.193147315590429844e-06
4.646399999999999864e+02 -2.193147315590429844e-06
4.652799999999999727e+02 -2.390981623997109819e-06
4.652799999999999727e+02 -2.390981623997109819e-06
4.652799999999999727e+02 -2.390981623997109819e-06
4.652799999999999727e+02 -2.390981623997109819e-06
4.659200000000000159e+02 -2.587912564602079993e-06
4.659200000000000159e+02 -2.587912564602079993e-06
4.659200000000000159e+02 -2.587912564602079993e-06
4.659200000000000159e+02 -2.587912564602079993e-06
4.665600000000000023e+02 -2.783862383514419795e-06
4.665600000000000023e+02 -2.783862383514419795e-06
4.665600000000000023e+02 -2.783862383514419795e-06
4.665600000000000023e+02 -2.783862383514419795e-06
4.671999999999999886e+02 -2.978753835257540053e-06
4.671999999999999886e+02 -2.978753835257540053e-06
4.671999999999999886e+02 -2.978753835257540053e-06
4.671999999999999886e+02 -2.978753835257540053e-06
4.678399999999999750e+02 -3.172510059523890169e-06
4.678399999999999750e+02 -3.172510059523890169e-06
4.678399999999999750e+02 -3.172510059523890169e-06
4.678399999999999750e+02 -3.172510059523890169e-06
4.684800000000000182e+02 -3.365054595603670130e-06
4.684800000000000182e+02 -3.365054595603670130e-06
4.684800000000000182e+02 -3.365054595603670130e-06
4.684800000000000182e+02 -3.365054595603670130e-06
4.691200000000000045e+02 -3.556311542256600044e-06
4.691200000000000045e+02 -3.556311542256600044e-06
4.691200000000000045e+02 -3.556311542256600044e-06
4.691200000000000045e+02 -3.556311542256600044e-06
4.697599999999999909e+02 -3.746205673581840014e-06
4.697599999999999909e+02 -3.746205673581840014e-06
4.697599999999999909e+02 -3.746205673581840014e-06
4.697599999999999909e+02 -3.746205673581840014e-06
4.703999999999999773e+02 -3.934662262766680334e-06
4.703999999999999773e+02 -3.934662262766680334e-06
4.703999999999999773e+02 -3.934662262766680334e-06
4.703999999999999773e+02 -3.934662262766680334e-06
4.710400000000000205e+02 -4.121607052881310060e-06
4.710400000000000205e+02 -4.121607052881310060e-06
4.710400000000000205e+02 -4.121607052881310060e-06
4.710400000000000205e+02 -4.121607052881310060e-06
4.716800000000000068e+02 -4.306966458127000410e-06
4.716800000000000068e+02 -4.306966458127000410e-06
4.716800000000000068e+02 -4.306966458127000410e-06
4.716800000000000068e+02 -4.306966458127000410e-06
4.723199999999999932e+02 -4.490667563475270416e-06
4.723199999999999932e+02 -4.490667563475270416e-06
4.723199999999999932e+02 -4.490667563475270416e-06
4.723199999999999932e+02 -4.490667563475270416e-06
4.729599999999999795e+02 -4.672638210745069943e-06
4.729599999999999795e+02 -4.672638210745069943e-06
4.729599999999999795e+02 -4.672638210745069943e-06
4.729599999999999795e+02 -4.672638210745069943e-06
4.736000000000000227e+02 -4.852807200809409659e-06
4.736000000000000227e+02 -4.852807200809409659e-06
4.736000000000000227e+02 -4.852807200809409659e-06
4.736000000000000227e+02 -4.852807200809409659e-06
4.742400000000000091e+02 -5.031104074769830289e-06
4.742400000000000091e+02 -5.031104074769830289e-06
4.742400000000000091e+02 -5.031104074769830289e-06
4.742400000000000091e+02 -5.031104074769830289e-06
4.748799999999999955e+02 -5.207458914128819678e-06
4.748799999999999955e+02 -5.207458914128819678e-06
4.748799999999999955e+02 -5.207458914128819678e-06
4.748799999999999955e+02 -5.207458914128819678e-06
4.755199999999999818e+02 -5.381802596089180258e-06
4.755199999999999818e+02 -5.381802596089180258e-06
4.755199999999999818e+02 -5.381802596089180258e-06
4.755199999999999818e+02 -5.381802596089180258e-06
4.761600000000000250e+02 -5.554066970047899862e-06
4.761600000000000250e+02 -5.554066970047899862e-06
4.761600000000000250e+02 -5.554066970047899862e-06
4.761600000000000250e+02 -5.554066970047899862e-06
4.768000000000000114e+02 -5.724184678020780131e-06
4.768000000000000114e+02 -5.724184678020780131e-06
4.768000000000000114e+02 -5.724184678020780131e-06
4.768000000000000114e+02 -5.724184678020780131e-06
4.774399999999999977e+02 -5.892089299910940021e-06
4.774399999999999977e+02 -5.892089299910940021e-06
4.774399999999999977e+02 -5.892089299910940021e-06
4.774399999999999977e+02 -5.892089299910940021e-06
4.780799999999999841e+02 -6.057715424879069937e-06
4.780799999999999841e+02 -6.057715424879069937e-06
4.780799999999999841e+02 -6.057715424879069937e-06
4.780799999999999841e+02 -6.057715424879069937e-06
4.787200000000000273e+02 -6.220998664689990125e-06
4.787200000000000273e+02 -6.220998664689990125e-06
4.787200000000000273e+02 -6.220998664689990125e-06
4.787200000000000273e+02 -6.220998664689990125e-06
4.793600000000000136e+02 -6.381875545689859586e-06
4.793600000000000136e+02 -6.381875545689859586e-06
4.793600000000000136e+02 -6.381875545689859586e-06
4.793600000000000136e+02 -6.381875545689859586e-06
4.800000000000000000e+02 -6.540283256804700057e-06
4.800000000000000000e+02 -6.540283256804700057e-06
4.800000000000000000e+02 -6.540283256804700057e-06
4.800000000000000000e+02 -6.540283256804700057e-06
4.806399999999999864e+02 -6.696160087292250189e-06
4.806399999999999864e+02 -6.696160087292250189e-06
4.806399999999999864e+02 -6.696160087292250189e-06
4.806399999999999864e+02 -6.696160087292250189e-06
4.812799999999999727e+02 -6.849445569193899857e-06
4.812799999999999727e+02 -6.849445569193899857e-06
4.812799999999999727e+02 -6.849445569193899857e-06
4.812799999999999727e+02 -6.849445569193899857e-06
4.819200000000000159e+02 -7.000080128777179861e-06
4.819200000000000159e+02 -7.000080128777179861e-06
4.819200000000000159e+02 -7.000080128777179861e-06
4.819200000000000159e+02 -7.000080128777179861e-06
4.825600000000000023e+02 -7.148005328849450227e-06
4.825600000000000023e+02 -7.148005328849450227e-06
4.825600000000000023e+02 -7.148005328849450227e-06
4.825600000000000023e+02 -7.148005328849450227e-06
4.831999999999999886e+02 -7.293163866793950142e-06
4.831999999999999886e+02 -7.293163866793950142e-06
4.831999999999999886e+02 -7.293163866793950142e-06
4.831999999999999886e+02 -7.293163866793950142e-06
4.838399999999999750e+02 -7.435499377056960391e-06
4.838399999999999750e+02 -7.435499377056960391e-06
4.838399999999999750e+02 -7.435499377056960391e-06
4.838399999999999750e+02 -7.435499377056960391e-06
4.844800000000000182e+02 -7.574956425682199605e-06
4.844800000000000182e+02 -7.574956425682199605e-06
4.844800000000000182e+02 -7.574956425682199605e-06
4.844800000000000182e+02 -7.574956425682199605e-06
4.851200000000000045e+02 -7.711480700525140590e-06
4.851200000000000045e+02 -7.711480700525140590e-06
4.851200000000000045e+02 -7.711480700525140590e-06
4.851200000000000045e+02 -7.711480700525140590e-06
4.857599999999999909e+02 -7.845019081149019706e-06
4.857599999999999909e+02 -7.845019081149019706e-06
4.857599999999999909e+02 -7.845019081149019706e-06
4.857599999999999909e+02 -7.845019081149019706e-06
4.863999999999999773e+02 -7.975519472836710614e-06
4.863999999999999773e+02 -7.975519472836710614e-06
4.863999999999999773e+02 -7.975519472836710614e-06
4.863999999999999773e+02 -7.975519472836710614e-06
4.870400000000000205e+02 -8.102931007135129169e-06
4.870400000000000205e+02 -8.102931007135129169e-06
4.870400000000000205e+02 -8.102931007135129169e-06
4.870400000000000205e+02 -8.102931007135129169e-06
4.876800000000000068e+02 -8.227204148062899810e-06
4.876800000000000068e+02 -8.227204148062899810e-06
4.876800000000000068e+02 -8.227204148062899810e-06
4.876800000000000068e+02 -8.227204148062899810e-06
4.883199999999999932e+02 -8.348290361746199867e-06
4.883199999999999932e+02 -8.348290361746199867e-06
4.883199999999999932e+02 -8.348290361746199867e-06
4.883199999999999932e+02 -8.348290361746199867e-06
4.889599999999999795e+02 -8.466141993511180469e-06
4.889599999999999795e+02 -8.466141993511180469e-06
4.889599999999999795e+02 -8.466141993511180469e-06
4.889599999999999795e+02 -8.466141993511180469e-06
4.896000000000000227e+02 -8.580712585288689242e-06
4.896000000000000227e+02 -8.580712585288689242e-06
4.896000000000000227e+02 -8.580712585288689242e-06
4.896000000000000227e+02 -8.580712585288689242e-06
4.902400000000000091e+02 -8.691956958522070341e-06
4.902400000000000091e+02 -8.691956958522070341e-06
4.902400000000000091e+02 -8.691956958522070341e-06
4.902400000000000091e+02 -8.691956958522070341e-06
4.908799999999999955e+02 -8.799831246473029849e-06
4.908799999999999955e+02 -8.799831246473029849e-06
4.908799999999999955e+02 -8.799831246473029849e-06
4.908799999999999955e+02 -8.799831246473029849e-06
4.915199999999999818e+02 -8.904293103876589839e-06
4.915199999999999818e+02 -8.904293103876589839e-06
4.915199999999999818e+02 -8.904293103876589839e-06
4.915199999999999818e+02 -8.904293103876589839e-06
4.921600000000000250e+02 -9.005301049472310532e-06
4.921600000000000250e+02 -9.005301049472310532e-06
4.921600000000000250e+02 -9.005301049472310532e-06
4.921600000000000250e+02 -9.005301049472310532e-06
4.928000000000000114e+02 -9.102814474560949368e-06
4.928000000000000114e+02 -9.102814474560949368e-06
4.928000000000000114e+02 -9.102814474560949368e-06
4.928000000000000114e+02 -9.102814474560949368e-06
4.934399999999999977e+02 -9.196794589320479512e-06
4.934399999999999977e+02 -9.196794589320479512e-06
4.934399999999999977e+02 -9.196794589320479512e-06
4.934399999999999977e+02 -9.196794589320479512e-06
4.940799999999999841e+02 -9.287203790769930269e-06
4.940799999999999841e+02 -9.287203790769930269e-06
4.940799999999999841e+02 -9.287203790769930269e-06
4.940799999999999841e+02 -9.287203790769930269e-06
4.947200000000000273e+02 -9.374005397025720520e-06
4.947200000000000273e+02 -9.374005397025720520e-06
4.947200000000000273e+02 -9.374005397025720520e-06
4.947200000000000273e+02 -9.374005397025720520e-06
4.953600000000000136e+02 -9.457164105463919499e-06
4.953600000000000136e+02 -9.457164105463919499e-06
4.953600000000000136e+02 -9.457164105463919499e-06
4.953600000000000136e+02 -9.457164105463919499e-06
4.960000000000000000e+02 -9.536646263026420748e-06
4.960000000000000000e+02 -9.536646263026420748e-06
4.960000000000000000e+02 -9.536646263026420748e-06
4.960000000000000000e+02 -9.536646263026420748e-06
4.966399999999999864e+02 -9.612419676426010436e-06
4.966399999999999864e+02 -9.612419676426010436e-06
4.966399999999999864e+02 -9.612419676426010436e-06
4.966399999999999864e+02 -9.612419676426010436e-06
4.972799999999999727e+02 -9.684453182196500615e-06
4.972799999999999727e+02 -9.684453182196500615e-06
4.972799999999999727e+02 -9.684453182196500615e-06
4.972799999999999727e+02 -9.684453182196500615e-06
4.979200000000000159e+02 -9.752717097055930751e-06
4.979200000000000159e+02 -9.752717097055930751e-06
4.979200000000000159e+02 -9.752717097055930751e-06
4.979200000000000159e+02 -9.752717097055930751e-06
4.985600000000000023e+02 -9.817183254008399421e-06
4.985600000000000023e+02 -9.817183254008399421e-06
4.985600000000000023e+02 -9.817183254008399421e-06
4.985600000000000023e+02 -9.817183254008399421e-06
4.991999999999999886e+02 -9.877824726591659941e-06
4.991999999999999886e+02 -9.877824726591659941e-06
4.991999999999999886e+02 -9.877824726591659941e-06
4.991999999999999886e+02 -9.877824726591659941e-06
4.998399999999999750e+02 -9.934616652448679687e-06
4.998399999999999750e+02 -9.934616652448679687e-06
4.998399999999999750e+02 -9.934616652448679687e-06
4.998399999999999750e+02 -9.934616652448679687e-06
5.004800000000000182e+02 -9.987535228937109797e-06
5.004800000000000182e+02 -9.987535228937109797e-06
5.004800000000000182e+02 -9.987535228937109797e-06
5.004800000000000182e+02 -9.987535228937109797e-06
5.011200000000000045e+02 -1.003655788568129928e-05
5.011200000000000045e+02 -1.003655788568129928e-05
5.011200000000000045e+02 -1.003655788568129928e-05
5.011200000000000045e+02 -1.003655788568129928e-05
5.017599999999999909e+02 -1.008166434045609950e-05
5.017599999999999909e+02 -1.008166434045609950e-05
5.017599999999999909e+02 -1.008166434045609950e-05
5.017599999999999909e+02 -1.008166434045609950e-05
5.023999999999999773e+02 -1.012283535591620030e-05
5.023999999999999773e+02 -1.012283535591620030e-05
5.023999999999999773e+02 -1.012283535591620030e-05
5.023999999999999773e+02 -1.012283535591620030e-05
5.030400000000000205e+02 -1.016005298936880065e-05
5.030400000000000205e+02 -1.016005298936880065e-05
5.030400000000000205e+02 -1.016005298936880065e-05
5.030400000000000205e+02 -1.016005298936880065e-05
5.036800000000000068e+02 -1.019330112787829932e-05
5.036800000000000068e+02 -1.019330112787829932e-05
5.036800000000000068e+02 -1.019330112787829932e-05
5.036800000000000068e+02 -1.019330112787829932e-05
5.043199999999999932e+02 -1.022256526526120025e-05
5.043199999999999932e+02 -1.022256526526120025e-05
5.043199999999999932e+02 -1.022256526526120025e-05
5.043199999999999932e+02 -1.022256526526120025e-05
5.049599999999999795e+02 -1.024783283489780055e-05
5.049599999999999795e+02 -1.024783283489780055e-05
5.049599999999999795e+02 -1.024783283489780055e-05
5.049599999999999795e+02 -1.024783283489780055e-05
5.056000000000000227e+02 -1.026909246465129999e-05
5.056000000000000227e+02 -1.026909246465129999e-05
5.056000000000000227e+02 -1.026909246465129999e-05
5.056000000000000227e+02 -1.026909246465129999e-05
5.062400000000000091e+02 -1.028633398021059961e-05
5.062400000000000091e+02 -1.028633398021059961e-05
5.062400000000000091e+02 -1.028633398021059961e-05
5.062400000000000091e+02 -1.028633398021059961e-05
5.068799999999999955e+02 -1.029954914302399929e-05
5.068799999999999955e+02 -1.029954914302399929e-05
5.068799999999999955e+02 -1.029954914302399929e-05
5.068799999999999955e+02 -1.029954914302399929e-05
5.075199999999999818e+02 -1.030873152530230011e-05
5.075199999999999818e+02 -1.030873152530230011e-05
5.075199999999999818e+02 -1.030873152530230011e-05
5.075199999999999818e+02 -1.030873152530230011e-05
5.081600000000000250e+02 -1.031387639232779959e-05
5.081600000000000250e+02 -1.031387639232779959e-05
5.081600000000000250e+02 -1.031387639232779959e-05
5.081600000000000250e+02 -1.031387639232779959e-05
5.088000000000000114e+02 -1.031498017658910083e-05
5.088000000000000114e+02 -1.031498017658910083e-05
5.088000000000000114e+02 -1.031498017658910083e-05
5.088000000000000114e+02 -1.031498017658910083e-05
5.094399999999999977e+02 -1.031204085491770078e-05
5.094399999999999977e+02 -1.031204085491770078e-05
5.094399999999999977e+02 -1.031204085491770078e-05
5.094399999999999977e+02 -1.031204085491770078e-05
5.100799999999999841e+02 -1.030505843420949964e-05
5.100799999999999841e+02 -1.030505843420949964e-05
5.100799999999999841e+02 -1.030505843420949964e-05
5.100799999999999841e+02 -1.030505843420949964e-05
5.107200000000000273e+02 -1.029403433734050002e-05
5.107200000000000273e+02 -1.029403433734050002e-05
5.107200000000000273e+02 -1.029403433734050002e-05
5.107200000000000273e+02 -1.029403433734050002e-05
5.113600000000000136e+02 -1.027897204137429950e-05
5.113600000000000136e+02 -1.027897204137429950e-05
5.113600000000000136e+02 -1.027897204137429950e-05
5.113600000000000136e+02 -1.027897204137429950e-05
5.120000000000000000e+02 -1.025987688700969972e-05
5.120000000000000000e+02 -1.025987688700969972e-05
5.120000000000000000e+02 -1.025987688700969972e-05
5.120000000000000000e+02 -1.025987688700969972e-05
5.126399999999999864e+02 -1.023675478255700003e-05
5.126399999999999864e+02 -1.023675478255700003e-05
5.126399999999999864e+02 -1.023675478255700003e-05
5.126399999999999864e+02 -1.023675478255700003e-05
5.132799999999999727e+02 -1.020961393558379955e-05
5.132799999999999727e+02 -1.020961393558379955e-05
5.132799999999999727e+02 -1.020961393558379955e-05
5.132799999999999727e+02 -1.020961393558379955e-05
5.139199999999999591e+02 -1.017846465854710065e-05
5.139199999999999591e+02 -1.017846465854710065e-05
5.139199999999999591e+02 -1.017846465854710065e-05
5.139199999999999591e+02 -1.017846465854710065e-05
5.145599999999999454e+02 -1.014331814466720076e-05
5.145599999999999454e+02 -1.014331814466720076e-05
5.145599999999999454e+02 -1.014331814466720076e-05
5.145599999999999454e+02 -1.014331814466720076e-05
5.152000000000000455e+02 -1.010418812916180044e-05
5.152000000000000455e+02 -1.010418812916180044e-05
5.152000000000000455e+02 -1.010418812916180044e-05
5.152000000000000455e+02 -1.010418812916180044e-05
5.158400000000000318e+02 -1.006108970456040042e-05
5.158400000000000318e+02 -1.006108970456040042e-05
5.158400000000000318e+02 -1.006108970456040042e-05
5.158400000000000318e+02 -1.006108970456040042e-05
5.164800000000000182e+02 -1.001403881489449956e-05
5.164800000000000182e+02 -1.001403881489449956e-05
5.164800000000000182e+02 -1.001403881489449956e-05
5.164800000000000182e+02 -1.001403881489449956e-05
5.171200000000000045e+02 -9.963054077292109179e-06
5.171200000000000045e+02 -9.963054077292109179e-06
5.171200000000000045e+02 -9.963054077292109179e-06
5.171200000000000045e+02 -9.963054077292109179e-06
5.177599999999999909e+02 -9.908155510684910029e-06
5.177599999999999909e+02 -9.908155510684910029e-06
5.177599999999999909e+02 -9.908155510684910029e-06
5.177599999999999909e+02 -9.908155510684910029e-06
5.183999999999999773e+02 -9.849364451156260631e-06
5.183999999999999773e+02 -9.849364451156260631e-06
5.183999999999999773e+02 -9.849364451156260631e-06
5.183999999999999773e+02 -9.849364451156260631e-06
5.190399999999999636e+02 -9.786703933456320802e-06
5.190399999999999636e+02 -9.786703933456320802e-06
5.190399999999999636e+02 -9.786703933456320802e-06
5.190399999999999636e+02 -9.786703933456320802e-06
