t rho
1.680960000000000036e+03 2.216242519409569820e-03
1.681279999999999973e+03 2.216255604660930141e-03
1.681279999999999973e+03 2.216255604660930141e-03
1.681279999999999973e+03 2.216255604660930141e-03
1.681599999999999909e+03 2.216269578110339859e-03
1.681599999999999909e+03 2.216269578110339859e-03
1.681599999999999909e+03 2.216269578110339859e-03
1.681920000000000073e+03 2.216284948729200024e-03
1.681920000000000073e+03 2.216284948729200024e-03
1.681920000000000073e+03 2.216284948729200024e-03
1.682240000000000009e+03 2.216302154394889957e-03
1.682240000000000009e+03 2.216302154394889957e-03
1.682240000000000009e+03 2.216302154394889957e-03
1.682559999999999945e+03 2.216321599509830063e-03
1.682559999999999945e+03 2.216321599509830063e-03
1.682559999999999945e+03 2.216321599509830063e-03
1.682880000000000109e+03 2.216343095214420075e-03
1.682880000000000109e+03 2.216343095214420075e-03
1.682880000000000109e+03 2.216343095214420075e-03
1.683200000000000045e+03 2.216365622988880190e-03
1.683200000000000045e+03 2.216365622988880190e-03
1.683200000000000045e+03 2.216365622988880190e-03
1.683519999999999982e+03 2.216387834427810052e-03
1.683519999999999982e+03 2.216387834427810052e-03
1.683519999999999982e+03 2.216387834427810052e-03
1.683839999999999918e+03 2.216408345327619805e-03
1.683839999999999918e+03 2.216408345327619805e-03
1.683839999999999918e+03 2.216408345327619805e-03
1.684160000000000082e+03 2.216426000614509818e-03
1.684160000000000082e+03 2.216426000614509818e-03
1.684160000000000082e+03 2.216426000614509818e-03
1.684480000000000018e+03 2.216440596831970207e-03
1.684480000000000018e+03 2.216440596831970207e-03
1.684480000000000018e+03 2.216440596831970207e-03
1.684799999999999955e+03 2.216452514925110195e-03
1.684799999999999955e+03 2.216452514925110195e-03
1.684799999999999955e+03 2.216452514925110195e-03
1.685119999999999891e+03 2.216463105753129891e-03
1.685119999999999891e+03 2.216463105753129891e-03
1.685119999999999891e+03 2.216463105753129891e-03
1.685440000000000055e+03 2.216474209502489971e-03
1.685440000000000055e+03 2.216474209502489971e-03
1.685440000000000055e+03 2.216474209502489971e-03
1.685759999999999991e+03 2.216487988428089868e-03
1.685759999999999991e+03 2.216487988428089868e-03
1.685759999999999991e+03 2.216487988428089868e-03
1.686079999999999927e+03 2.216505375043479904e-03
1.686079999999999927e+03 2.216505375043479904e-03
1.686079999999999927e+03 2.216505375043479904e-03
1.686400000000000091e+03 2.216526919791700183e-03
1.686400000000000091e+03 2.216526919791700183e-03
1.686400000000000091e+03 2.216526919791700183e-03
1.686720000000000027e+03 2.216552153977959828e-03
1.686720000000000027e+03 2.216552153977959828e-03
1.686720000000000027e+03 2.216552153977959828e-03
1.687039999999999964e+03 2.216580947269819989e-03
1.687039999999999964e+03 2.216580947269819989e-03
1.687039999999999964e+03 2.216580947269819989e-03
1.687359999999999900e+03 2.216613427901750148e-03
1.687359999999999900e+03 2.216613427901750148e-03
1.687359999999999900e+03 2.216613427901750148e-03
1.687680000000000064e+03 2.216649070570479805e-03
1.687680000000000064e+03 2.216649070570479805e-03
1.687680000000000064e+03 2.216649070570479805e-03
1.688000000000000000e+03 2.216686978488409919e-03
1.688000000000000000e+03 2.216686978488409919e-03
1.688000000000000000e+03 2.216686978488409919e-03
1.688319999999999936e+03 2.216726686979350169e-03
1.688319999999999936e+03 2.216726686979350169e-03
1.688319999999999936e+03 2.216726686979350169e-03
1.688640000000000100e+03 2.216768103922120078e-03
1.688640000000000100e+03 2.216768103922120078e-03
1.688640000000000100e+03 2.216768103922120078e-03
1.688960000000000036e+03 2.216811014640609860e-03
1.688960000000000036e+03 2.216811014640609860e-03
1.688960000000000036e+03 2.216811014640609860e-03
1.689279999999999973e+03 2.216854753065480074e-03
1.689279999999999973e+03 2.216854753065480074e-03
1.689279999999999973e+03 2.216854753065480074e-03
1.689599999999999909e+03 2.216898827071620091e-03
1.689599999999999909e+03 2.216898827071620091e-03
1.689599999999999909e+03 2.216898827071620091e-03
1.689920000000000073e+03 2.216943615786530139e-03
1.689920000000000073e+03 2.216943615786530139e-03
1.689920000000000073e+03 2.216943615786530139e-03
1.690240000000000009e+03 2.216987815980560154e-03
1.690240000000000009e+03 2.216987815980560154e-03
1.690240000000000009e+03 2.216987815980560154e-03
1.690559999999999945e+03 2.217030761539879810e-03
1.690559999999999945e+03 2.217030761539879810e-03
1.690559999999999945e+03 2.217030761539879810e-03
1.690880000000000109e+03 2.217072993729210083e-03
1.690880000000000109e+03 2.217072993729210083e-03
1.690880000000000109e+03 2.217072993729210083e-03
1.691200000000000045e+03 2.217114779718890212e-03
1.691200000000000045e+03 2.217114779718890212e-03
1.691200000000000045e+03 2.217114779718890212e-03
1.691519999999999982e+03 2.217155629435029873e-03
1.691519999999999982e+03 2.217155629435029873e-03
1.691519999999999982e+03 2.217155629435029873e-03
1.691839999999999918e+03 2.217195149591360062e-03
1.691839999999999918e+03 2.217195149591360062e-03
1.691839999999999918e+03 2.217195149591360062e-03
1.692160000000000082e+03 2.217232945429190201e-03
1.692160000000000082e+03 2.217232945429190201e-03
1.692160000000000082e+03 2.217232945429190201e-03
1.692480000000000018e+03 2.217268599645490050e-03
1.692480000000000018e+03 2.217268599645490050e-03
1.692480000000000018e+03 2.217268599645490050e-03
1.692799999999999955e+03 2.217301056887120096e-03
1.692799999999999955e+03 2.217301056887120096e-03
1.692799999999999955e+03 2.217301056887120096e-03
1.693119999999999891e+03 2.217329681905510011e-03
1.693119999999999891e+03 2.217329681905510011e-03
1.693119999999999891e+03 2.217329681905510011e-03
1.693440000000000055e+03 2.217354113934649849e-03
1.693440000000000055e+03 2.217354113934649849e-03
1.693440000000000055e+03 2.217354113934649849e-03
1.693759999999999991e+03 2.217375030020140182e-03
1.693759999999999991e+03 2.217375030020140182e-03
1.693759999999999991e+03 2.217375030020140182e-03
1.694079999999999927e+03 2.217393639514700105e-03
1.694079999999999927e+03 2.217393639514700105e-03
1.694079999999999927e+03 2.217393639514700105e-03
1.694400000000000091e+03 2.217410997882599856e-03
1.694400000000000091e+03 2.217410997882599856e-03
1.694400000000000091e+03 2.217410997882599856e-03
1.694720000000000027e+03 2.217427768001200075e-03
1.694720000000000027e+03 2.217427768001200075e-03
1.694720000000000027e+03 2.217427768001200075e-03
1.695039999999999964e+03 2.217444133981489804e-03
1.695039999999999964e+03 2.217444133981489804e-03
1.695039999999999964e+03 2.217444133981489804e-03
1.695359999999999900e+03 2.217459895170820032e-03
1.695359999999999900e+03 2.217459895170820032e-03
1.695359999999999900e+03 2.217459895170820032e-03
1.695680000000000064e+03 2.217474806059929835e-03
1.695680000000000064e+03 2.217474806059929835e-03
1.695680000000000064e+03 2.217474806059929835e-03
1.696000000000000000e+03 2.217488482860179889e-03
1.696000000000000000e+03 2.217488482860179889e-03
1.696000000000000000e+03 2.217488482860179889e-03
1.696319999999999936e+03 2.217501010110139916e-03
1.696319999999999936e+03 2.217501010110139916e-03
1.696319999999999936e+03 2.217501010110139916e-03
1.696640000000000100e+03 2.217512743562340214e-03
1.696640000000000100e+03 2.217512743562340214e-03
1.696640000000000100e+03 2.217512743562340214e-03
1.696960000000000036e+03 2.217523686642789826e-03
1.696960000000000036e+03 2.217523686642789826e-03
1.696960000000000036e+03 2.217523686642789826e-03
1.697279999999999973e+03 2.217534010420959840e-03
1.697279999999999973e+03 2.217534010420959840e-03
1.697279999999999973e+03 2.217534010420959840e-03
1.697599999999999909e+03 2.217543823035939953e-03
1.697599999999999909e+03 2.217543823035939953e-03
1.697599999999999909e+03 2.217543823035939953e-03
1.697920000000000073e+03 2.217553208753400128e-03
1.697920000000000073e+03 2.217553208753400128e-03
1.697920000000000073e+03 2.217553208753400128e-03
1.698240000000000009e+03 2.217562230047299965e-03
1.698240000000000009e+03 2.217562230047299965e-03
1.698240000000000009e+03 2.217562230047299965e-03
1.698559999999999945e+03 2.217570780040159940e-03
1.698559999999999945e+03 2.217570780040159940e-03
1.698559999999999945e+03 2.217570780040159940e-03
1.698880000000000109e+03 2.217578863819499868e-03
1.698880000000000109e+03 2.217578863819499868e-03
1.698880000000000109e+03 2.217578863819499868e-03
1.699200000000000045e+03 2.217586684997920055e-03
1.699200000000000045e+03 2.217586684997920055e-03
1.699200000000000045e+03 2.217586684997920055e-03
1.699519999999999982e+03 2.217594504543120206e-03
1.699519999999999982e+03 2.217594504543120206e-03
1.699519999999999982e+03 2.217594504543120206e-03
1.699839999999999918e+03 2.217602539904189873e-03
1.699839999999999918e+03 2.217602539904189873e-03
1.699839999999999918e+03 2.217602539904189873e-03
1.700160000000000082e+03 2.217611198625500137e-03
1.700160000000000082e+03 2.217611198625500137e-03
1.700160000000000082e+03 2.217611198625500137e-03
1.700480000000000018e+03 2.217621080763120065e-03
1.700480000000000018e+03 2.217621080763120065e-03
1.700480000000000018e+03 2.217621080763120065e-03
1.700799999999999955e+03 2.217632787393019906e-03
1.700799999999999955e+03 2.217632787393019906e-03
1.700799999999999955e+03 2.217632787393019906e-03
1.701119999999999891e+03 2.217646831363060192e-03
1.701119999999999891e+03 2.217646831363060192e-03
1.701119999999999891e+03 2.217646831363060192e-03
1.701440000000000055e+03 2.217663712815190046e-03
1.701440000000000055e+03 2.217663712815190046e-03
1.701440000000000055e+03 2.217663712815190046e-03
1.701759999999999991e+03 2.217683315896880076e-03
1.701759999999999991e+03 2.217683315896880076e-03
1.701759999999999991e+03 2.217683315896880076e-03
1.702079999999999927e+03 2.217705177464949790e-03
1.702079999999999927e+03 2.217705177464949790e-03
1.702079999999999927e+03 2.217705177464949790e-03
1.702400000000000091e+03 2.217728909519280176e-03
1.702400000000000091e+03 2.217728909519280176e-03
1.702400000000000091e+03 2.217728909519280176e-03
1.702720000000000027e+03 2.217753916961589817e-03
1.702720000000000027e+03 2.217753916961589817e-03
1.702720000000000027e+03 2.217753916961589817e-03
1.703039999999999964e+03 2.217779358511940205e-03
1.703039999999999964e+03 2.217779358511940205e-03
1.703039999999999964e+03 2.217779358511940205e-03
1.703359999999999900e+03 2.217804306426989988e-03
1.703359999999999900e+03 2.217804306426989988e-03
1.703359999999999900e+03 2.217804306426989988e-03
1.703680000000000064e+03 2.217828016607009851e-03
1.703680000000000064e+03 2.217828016607009851e-03
1.703680000000000064e+03 2.217828016607009851e-03
1.704000000000000000e+03 2.217849819659480082e-03
1.704000000000000000e+03 2.217849819659480082e-03
1.704000000000000000e+03 2.217849819659480082e-03
1.704319999999999936e+03 2.217869226721950159e-03
1.704319999999999936e+03 2.217869226721950159e-03
1.704319999999999936e+03 2.217869226721950159e-03
1.704640000000000100e+03 2.217885904351830136e-03
1.704640000000000100e+03 2.217885904351830136e-03
1.704640000000000100e+03 2.217885904351830136e-03
1.704960000000000036e+03 2.217899588510009994e-03
1.704960000000000036e+03 2.217899588510009994e-03
1.704960000000000036e+03 2.217899588510009994e-03
1.705279999999999973e+03 2.217910767935400186e-03
1.705279999999999973e+03 2.217910767935400186e-03
1.705279999999999973e+03 2.217910767935400186e-03
1.705599999999999909e+03 2.217918266215019793e-03
1.705599999999999909e+03 2.217918266215019793e-03
1.705599999999999909e+03 2.217918266215019793e-03
1.705920000000000073e+03 2.217921617386289963e-03
1.705920000000000073e+03 2.217921617386289963e-03
1.705920000000000073e+03 2.217921617386289963e-03
1.706240000000000009e+03 2.217921984416019923e-03
1.706240000000000009e+03 2.217921984416019923e-03
1.706240000000000009e+03 2.217921984416019923e-03
1.706559999999999945e+03 2.217919901838000165e-03
1.706559999999999945e+03 2.217919901838000165e-03
1.706559999999999945e+03 2.217919901838000165e-03
1.706880000000000109e+03 2.217915062619250054e-03
1.706880000000000109e+03 2.217915062619250054e-03
1.706880000000000109e+03 2.217915062619250054e-03
1.707200000000000045e+03 2.217907740416000077e-03
1.707200000000000045e+03 2.217907740416000077e-03
1.707200000000000045e+03 2.217907740416000077e-03
1.707519999999999982e+03 2.217898615726549873e-03
1.707519999999999982e+03 2.217898615726549873e-03
1.707519999999999982e+03 2.217898615726549873e-03
1.707839999999999918e+03 2.217888366574639891e-03
1.707839999999999918e+03 2.217888366574639891e-03
1.707839999999999918e+03 2.217888366574639891e-03
1.708160000000000082e+03 2.217877546531690173e-03
1.708160000000000082e+03 2.217877546531690173e-03
1.708160000000000082e+03 2.217877546531690173e-03
1.708480000000000018e+03 2.217866468995890062e-03
1.708480000000000018e+03 2.217866468995890062e-03
1.708480000000000018e+03 2.217866468995890062e-03
1.708799999999999955e+03 2.217855195468999840e-03
1.708799999999999955e+03 2.217855195468999840e-03
1.708799999999999955e+03 2.217855195468999840e-03
1.709119999999999891e+03 2.217843947785420183e-03
1.709119999999999891e+03 2.217843947785420183e-03
1.709119999999999891e+03 2.217843947785420183e-03
1.709440000000000055e+03 2.217833361280209959e-03
1.709440000000000055e+03 2.217833361280209959e-03
1.709440000000000055e+03 2.217833361280209959e-03
1.709759999999999991e+03 2.217824294311649888e-03
1.709759999999999991e+03 2.217824294311649888e-03
1.709759999999999991e+03 2.217824294311649888e-03
1.710079999999999927e+03 2.217817171239909804e-03
1.710079999999999927e+03 2.217817171239909804e-03
1.710079999999999927e+03 2.217817171239909804e-03
1.710400000000000091e+03 2.217811838559599884e-03
1.710400000000000091e+03 2.217811838559599884e-03
1.710400000000000091e+03 2.217811838559599884e-03
1.710720000000000027e+03 2.217807778479340044e-03
1.710720000000000027e+03 2.217807778479340044e-03
1.710720000000000027e+03 2.217807778479340044e-03
1.711039999999999964e+03 2.217804141601760134e-03
1.711039999999999964e+03 2.217804141601760134e-03
1.711039999999999964e+03 2.217804141601760134e-03
1.711359999999999900e+03 2.217800048304960098e-03
1.711359999999999900e+03 2.217800048304960098e-03
1.711359999999999900e+03 2.217800048304960098e-03
1.711680000000000064e+03 2.217794718496010013e-03
1.711680000000000064e+03 2.217794718496010013e-03
1.711680000000000064e+03 2.217794718496010013e-03
1.712000000000000000e+03 2.217787484834699875e-03
1.712000000000000000e+03 2.217787484834699875e-03
1.712000000000000000e+03 2.217787484834699875e-03
1.712319999999999936e+03 2.217777989497439917e-03
1.712319999999999936e+03 2.217777989497439917e-03
1.712319999999999936e+03 2.217777989497439917e-03
1.712640000000000100e+03 2.217766293257809884e-03
1.712640000000000100e+03 2.217766293257809884e-03
1.712640000000000100e+03 2.217766293257809884e-03
1.712960000000000036e+03 2.217753146768590162e-03
1.712960000000000036e+03 2.217753146768590162e-03
1.712960000000000036e+03 2.217753146768590162e-03
1.713279999999999973e+03 2.217739832204280136e-03
1.713279999999999973e+03 2.217739832204280136e-03
1.713279999999999973e+03 2.217739832204280136e-03
1.713599999999999909e+03 2.217727911975770141e-03
1.713599999999999909e+03 2.217727911975770141e-03
1.713599999999999909e+03 2.217727911975770141e-03
1.713920000000000073e+03 2.217718861951959927e-03
1.713920000000000073e+03 2.217718861951959927e-03
1.713920000000000073e+03 2.217718861951959927e-03
1.714240000000000009e+03 2.217713780798200029e-03
1.714240000000000009e+03 2.217713780798200029e-03
1.714240000000000009e+03 2.217713780798200029e-03
1.714559999999999945e+03 2.217713215055100093e-03
1.714559999999999945e+03 2.217713215055100093e-03
1.714559999999999945e+03 2.217713215055100093e-03
1.714880000000000109e+03 2.217717106088510064e-03
1.714880000000000109e+03 2.217717106088510064e-03
1.714880000000000109e+03 2.217717106088510064e-03
1.715200000000000045e+03 2.217724556194160083e-03
1.715200000000000045e+03 2.217724556194160083e-03
1.715200000000000045e+03 2.217724556194160083e-03
1.715519999999999982e+03 2.217734085932099829e-03
1.715519999999999982e+03 2.217734085932099829e-03
1.715519999999999982e+03 2.217734085932099829e-03
1.715839999999999918e+03 2.217744117558579850e-03
1.715839999999999918e+03 2.217744117558579850e-03
1.715839999999999918e+03 2.217744117558579850e-03
1.716160000000000082e+03 2.217753029503919966e-03
1.716160000000000082e+03 2.217753029503919966e-03
1.716160000000000082e+03 2.217753029503919966e-03
1.716480000000000018e+03 2.217759266188210066e-03
1.716480000000000018e+03 2.217759266188210066e-03
1.716480000000000018e+03 2.217759266188210066e-03
1.716799999999999955e+03 2.217761709284840014e-03
1.716799999999999955e+03 2.217761709284840014e-03
1.716799999999999955e+03 2.217761709284840014e-03
1.717119999999999891e+03 2.217759760614550213e-03
1.717119999999999891e+03 2.217759760614550213e-03
1.717119999999999891e+03 2.217759760614550213e-03
1.717440000000000055e+03 2.217753398825829825e-03
1.717440000000000055e+03 2.217753398825829825e-03
1.717440000000000055e+03 2.217753398825829825e-03
1.717759999999999991e+03 2.217743234213229858e-03
1.717759999999999991e+03 2.217743234213229858e-03
1.717759999999999991e+03 2.217743234213229858e-03
1.718079999999999927e+03 2.217730139229939865e-03
1.718079999999999927e+03 2.217730139229939865e-03
1.718079999999999927e+03 2.217730139229939865e-03
1.718400000000000091e+03 2.217715203947730109e-03
1.718400000000000091e+03 2.217715203947730109e-03
1.718400000000000091e+03 2.217715203947730109e-03
1.718720000000000027e+03 2.217699632503020071e-03
1.718720000000000027e+03 2.217699632503020071e-03
1.718720000000000027e+03 2.217699632503020071e-03
1.719039999999999964e+03 2.217684507946850094e-03
1.719039999999999964e+03 2.217684507946850094e-03
1.719039999999999964e+03 2.217684507946850094e-03
1.719359999999999900e+03 2.217670050973809953e-03
1.719359999999999900e+03 2.217670050973809953e-03
1.719359999999999900e+03 2.217670050973809953e-03
1.719680000000000064e+03 2.217655720191689939e-03
1.719680000000000064e+03 2.217655720191689939e-03
1.719680000000000064e+03 2.217655720191689939e-03
1.720000000000000000e+03 2.217640630424870182e-03
1.720000000000000000e+03 2.217640630424870182e-03
1.720000000000000000e+03 2.217640630424870182e-03
1.720319999999999936e+03 2.217623942414989960e-03
1.720319999999999936e+03 2.217623942414989960e-03
1.720319999999999936e+03 2.217623942414989960e-03
1.720640000000000100e+03 2.217604992345489825e-03
1.720640000000000100e+03 2.217604992345489825e-03
1.720640000000000100e+03 2.217604992345489825e-03
1.720960000000000036e+03 2.217583129626359961e-03
1.720960000000000036e+03 2.217583129626359961e-03
1.720960000000000036e+03 2.217583129626359961e-03
1.721279999999999973e+03 2.217558228483689983e-03
1.721279999999999973e+03 2.217558228483689983e-03
1.721279999999999973e+03 2.217558228483689983e-03
1.721599999999999909e+03 2.217530493115290029e-03
1.721599999999999909e+03 2.217530493115290029e-03
1.721599999999999909e+03 2.217530493115290029e-03
1.721920000000000073e+03 2.217500064466830165e-03
1.721920000000000073e+03 2.217500064466830165e-03
1.721920000000000073e+03 2.217500064466830165e-03
1.722240000000000009e+03 2.217466946132130075e-03
1.722240000000000009e+03 2.217466946132130075e-03
1.722240000000000009e+03 2.217466946132130075e-03
1.722559999999999945e+03 2.217431253065870085e-03
1.722559999999999945e+03 2.217431253065870085e-03
1.722559999999999945e+03 2.217431253065870085e-03
1.722880000000000109e+03 2.217391738323369870e-03
1.722880000000000109e+03 2.217391738323369870e-03
1.722880000000000109e+03 2.217391738323369870e-03
1.723200000000000045e+03 2.217350807724189927e-03
1.723200000000000045e+03 2.217350807724189927e-03
1.723200000000000045e+03 2.217350807724189927e-03
1.723519999999999982e+03 2.217309488469999899e-03
1.723519999999999982e+03 2.217309488469999899e-03
1.723519999999999982e+03 2.217309488469999899e-03
1.723839999999999918e+03 2.217268687057920209e-03
1.723839999999999918e+03 2.217268687057920209e-03
1.723839999999999918e+03 2.217268687057920209e-03
1.724160000000000082e+03 2.217228915190889993e-03
1.724160000000000082e+03 2.217228915190889993e-03
1.724160000000000082e+03 2.217228915190889993e-03
1.724480000000000018e+03 2.217190904527490194e-03
1.724480000000000018e+03 2.217190904527490194e-03
1.724480000000000018e+03 2.217190904527490194e-03
1.724799999999999955e+03 2.217155122564489975e-03
1.724799999999999955e+03 2.217155122564489975e-03
1.724799999999999955e+03 2.217155122564489975e-03
1.725119999999999891e+03 2.217121932290169826e-03
1.725119999999999891e+03 2.217121932290169826e-03
1.725119999999999891e+03 2.217121932290169826e-03
1.725440000000000055e+03 2.217091518299109821e-03
1.725440000000000055e+03 2.217091518299109821e-03
1.725440000000000055e+03 2.217091518299109821e-03
1.725759999999999991e+03 2.217064103348220100e-03
1.725759999999999991e+03 2.217064103348220100e-03
1.725759999999999991e+03 2.217064103348220100e-03
1.726079999999999927e+03 2.217039972631639801e-03
1.726079999999999927e+03 2.217039972631639801e-03
1.726079999999999927e+03 2.217039972631639801e-03
1.726400000000000091e+03 2.217020607994349846e-03
1.726400000000000091e+03 2.217020607994349846e-03
1.726400000000000091e+03 2.217020607994349846e-03
1.726720000000000027e+03 2.217004571644010189e-03
1.726720000000000027e+03 2.217004571644010189e-03
1.726720000000000027e+03 2.217004571644010189e-03
1.727039999999999964e+03 2.216991739406510165e-03
1.727039999999999964e+03 2.216991739406510165e-03
1.727039999999999964e+03 2.216991739406510165e-03
1.727359999999999900e+03 2.216982565139509996e-03
1.727359999999999900e+03 2.216982565139509996e-03
1.727359999999999900e+03 2.216982565139509996e-03
1.727680000000000064e+03 2.216977165517960199e-03
1.727680000000000064e+03 2.216977165517960199e-03
1.727680000000000064e+03 2.216977165517960199e-03
1.728000000000000000e+03 2.216975226976189949e-03
1.728000000000000000e+03 2.216975226976189949e-03
1.728000000000000000e+03 2.216975226976189949e-03
1.728319999999999936e+03 2.216976171512520175e-03
1.728319999999999936e+03 2.216976171512520175e-03
1.728319999999999936e+03 2.216976171512520175e-03
1.728640000000000100e+03 2.216979248246190096e-03
1.728640000000000100e+03 2.216979248246190096e-03
1.728640000000000100e+03 2.216979248246190096e-03
1.728960000000000036e+03 2.216983757707290201e-03
1.728960000000000036e+03 2.216983757707290201e-03
1.728960000000000036e+03 2.216983757707290201e-03
1.729279999999999973e+03 2.216988739389720055e-03
1.729279999999999973e+03 2.216988739389720055e-03
1.729279999999999973e+03 2.216988739389720055e-03
1.729599999999999909e+03 2.216992733177180087e-03
1.729599999999999909e+03 2.216992733177180087e-03
1.729599999999999909e+03 2.216992733177180087e-03
1.729920000000000073e+03 2.216994122514659785e-03
1.729920000000000073e+03 2.216994122514659785e-03
1.729920000000000073e+03 2.216994122514659785e-03
1.730240000000000009e+03 2.216991696481999865e-03
1.730240000000000009e+03 2.216991696481999865e-03
1.730240000000000009e+03 2.216991696481999865e-03
1.730559999999999945e+03 2.216984770160189931e-03
1.730559999999999945e+03 2.216984770160189931e-03
1.730559999999999945e+03 2.216984770160189931e-03
1.730880000000000109e+03 2.216973005931639849e-03
1.730880000000000109e+03 2.216973005931639849e-03
1.730880000000000109e+03 2.216973005931639849e-03
1.731200000000000045e+03 2.216956227885270077e-03
1.731200000000000045e+03 2.216956227885270077e-03
1.731200000000000045e+03 2.216956227885270077e-03
1.731519999999999982e+03 2.216934270009139878e-03
1.731519999999999982e+03 2.216934270009139878e-03
1.731519999999999982e+03 2.216934270009139878e-03
1.731839999999999918e+03 2.216907555820739860e-03
1.731839999999999918e+03 2.216907555820739860e-03
1.731839999999999918e+03 2.216907555820739860e-03
1.732160000000000082e+03 2.216877088232619905e-03
1.732160000000000082e+03 2.216877088232619905e-03
1.732160000000000082e+03 2.216877088232619905e-03
1.732480000000000018e+03 2.216844156107000089e-03
1.732480000000000018e+03 2.216844156107000089e-03
1.732480000000000018e+03 2.216844156107000089e-03
1.732799999999999955e+03 2.216809665215320035e-03
1.732799999999999955e+03 2.216809665215320035e-03
1.732799999999999955e+03 2.216809665215320035e-03
1.733119999999999891e+03 2.216774579710660033e-03
1.733119999999999891e+03 2.216774579710660033e-03
1.733119999999999891e+03 2.216774579710660033e-03
1.733440000000000055e+03 2.216739603415059795e-03
1.733440000000000055e+03 2.216739603415059795e-03
1.733440000000000055e+03 2.216739603415059795e-03
1.733759999999999991e+03 2.216705374372540151e-03
1.733759999999999991e+03 2.216705374372540151e-03
1.733759999999999991e+03 2.216705374372540151e-03
1.734079999999999927e+03 2.216673252524639821e-03
1.734079999999999927e+03 2.216673252524639821e-03
1.734079999999999927e+03 2.216673252524639821e-03
1.734400000000000091e+03 2.216642322610590157e-03
1.734400000000000091e+03 2.216642322610590157e-03
1.734400000000000091e+03 2.216642322610590157e-03
1.734720000000000027e+03 2.216612150924350023e-03
1.734720000000000027e+03 2.216612150924350023e-03
1.734720000000000027e+03 2.216612150924350023e-03
1.735039999999999964e+03 2.216582942081920214e-03
1.735039999999999964e+03 2.216582942081920214e-03
1.735039999999999964e+03 2.216582942081920214e-03
1.735359999999999900e+03 2.216554715314080024e-03
1.735359999999999900e+03 2.216554715314080024e-03
1.735359999999999900e+03 2.216554715314080024e-03
1.735680000000000064e+03 2.216527889766459983e-03
1.735680000000000064e+03 2.216527889766459983e-03
1.735680000000000064e+03 2.216527889766459983e-03
1.736000000000000000e+03 2.216503246801010060e-03
1.736000000000000000e+03 2.216503246801010060e-03
1.736000000000000000e+03 2.216503246801010060e-03
1.736319999999999936e+03 2.216481680331369979e-03
1.736319999999999936e+03 2.216481680331369979e-03
1.736319999999999936e+03 2.216481680331369979e-03
1.736640000000000100e+03 2.216464192980830122e-03
1.736640000000000100e+03 2.216464192980830122e-03
1.736640000000000100e+03 2.216464192980830122e-03
1.736960000000000036e+03 2.216451679098270164e-03
1.736960000000000036e+03 2.216451679098270164e-03
1.736960000000000036e+03 2.216451679098270164e-03
1.737279999999999973e+03 2.216444051285410086e-03
1.737279999999999973e+03 2.216444051285410086e-03
1.737279999999999973e+03 2.216444051285410086e-03
1.737599999999999909e+03 2.216440220077690090e-03
1.737599999999999909e+03 2.216440220077690090e-03
1.737599999999999909e+03 2.216440220077690090e-03
1.737920000000000073e+03 2.216438356203640197e-03
1.737920000000000073e+03 2.216438356203640197e-03
1.737920000000000073e+03 2.216438356203640197e-03
1.738240000000000009e+03 2.216436619362860058e-03
1.738240000000000009e+03 2.216436619362860058e-03
1.738240000000000009e+03 2.216436619362860058e-03
1.738559999999999945e+03 2.216432919564260192e-03
1.738559999999999945e+03 2.216432919564260192e-03
1.738559999999999945e+03 2.216432919564260192e-03
1.738880000000000109e+03 2.216426474213809786e-03
1.738880000000000109e+03 2.216426474213809786e-03
1.738880000000000109e+03 2.216426474213809786e-03
1.739200000000000045e+03 2.216417374411520057e-03
1.739200000000000045e+03 2.216417374411520057e-03
1.739200000000000045e+03 2.216417374411520057e-03
1.739519999999999982e+03 2.216405072735259940e-03
1.739519999999999982e+03 2.216405072735259940e-03
1.739519999999999982e+03 2.216405072735259940e-03
1.739839999999999918e+03 2.216389636568510176e-03
1.739839999999999918e+03 2.216389636568510176e-03
1.739839999999999918e+03 2.216389636568510176e-03
1.740160000000000082e+03 2.216371308669480133e-03
1.740160000000000082e+03 2.216371308669480133e-03
1.740160000000000082e+03 2.216371308669480133e-03
1.740480000000000018e+03 2.216350312276780133e-03
1.740480000000000018e+03 2.216350312276780133e-03
1.740480000000000018e+03 2.216350312276780133e-03
1.740799999999999955e+03 2.216326867835299950e-03
1.740799999999999955e+03 2.216326867835299950e-03
1.740799999999999955e+03 2.216326867835299950e-03
1.741119999999999891e+03 2.216301163167639938e-03
1.741119999999999891e+03 2.216301163167639938e-03
1.741119999999999891e+03 2.216301163167639938e-03
1.741440000000000055e+03 2.216273232383790103e-03
1.741440000000000055e+03 2.216273232383790103e-03
1.741440000000000055e+03 2.216273232383790103e-03
1.741759999999999991e+03 2.216243080852919965e-03
1.741759999999999991e+03 2.216243080852919965e-03
1.741759999999999991e+03 2.216243080852919965e-03
1.742079999999999927e+03 2.216210872411179898e-03
1.742079999999999927e+03 2.216210872411179898e-03
1.742079999999999927e+03 2.216210872411179898e-03
1.742400000000000091e+03 2.216177094153119927e-03
1.742400000000000091e+03 2.216177094153119927e-03
1.742400000000000091e+03 2.216177094153119927e-03
1.742720000000000027e+03 2.216141937360100161e-03
1.742720000000000027e+03 2.216141937360100161e-03
1.742720000000000027e+03 2.216141937360100161e-03
1.743039999999999964e+03 2.216105320863480214e-03
1.743039999999999964e+03 2.216105320863480214e-03
1.743039999999999964e+03 2.216105320863480214e-03
