t lapse
4.639999999999999858e+01 6.692892655261409862e-01
4.639999999999999858e+01 6.692892655261409862e-01
4.671999999999999886e+01 6.692829314703530041e-01
4.671999999999999886e+01 6.692829314703530041e-01
4.671999999999999886e+01 6.692829314703530041e-01
4.671999999999999886e+01 6.692829314703530041e-01
4.703999999999999915e+01 6.692753909004679480e-01
4.703999999999999915e+01 6.692753909004679480e-01
4.703999999999999915e+01 6.692753909004679480e-01
4.703999999999999915e+01 6.692753909004679480e-01
4.735999999999999943e+01 6.692646798431060029e-01
4.735999999999999943e+01 6.692646798431060029e-01
4.735999999999999943e+01 6.692646798431060029e-01
4.735999999999999943e+01 6.692646798431060029e-01
4.767999999999999972e+01 6.692521335507319868e-01
4.767999999999999972e+01 6.692521335507319868e-01
4.767999999999999972e+01 6.692521335507319868e-01
4.767999999999999972e+01 6.692521335507319868e-01
4.800000000000000000e+01 6.692401492917340322e-01
4.800000000000000000e+01 6.692401492917340322e-01
4.800000000000000000e+01 6.692401492917340322e-01
4.800000000000000000e+01 6.692401492917340322e-01
4.832000000000000028e+01 6.692295894274600254e-01
4.832000000000000028e+01 6.692295894274600254e-01
4.832000000000000028e+01 6.692295894274600254e-01
4.832000000000000028e+01 6.692295894274600254e-01
4.864000000000000057e+01 6.692204183502500348e-01
4.864000000000000057e+01 6.692204183502500348e-01
4.864000000000000057e+01 6.692204183502500348e-01
4.864000000000000057e+01 6.692204183502500348e-01
4.896000000000000085e+01 6.692116886277520438e-01
4.896000000000000085e+01 6.692116886277520438e-01
4.896000000000000085e+01 6.692116886277520438e-01
4.896000000000000085e+01 6.692116886277520438e-01
4.928000000000000114e+01 6.692037166725509634e-01
4.928000000000000114e+01 6.692037166725509634e-01
4.928000000000000114e+01 6.692037166725509634e-01
4.928000000000000114e+01 6.692037166725509634e-01
4.960000000000000142e+01 6.691986407202630271e-01
4.960000000000000142e+01 6.691986407202630271e-01
4.960000000000000142e+01 6.691986407202630271e-01
4.960000000000000142e+01 6.691986407202630271e-01
4.992000000000000171e+01 6.691951528951589623e-01
4.992000000000000171e+01 6.691951528951589623e-01
4.992000000000000171e+01 6.691951528951589623e-01
4.992000000000000171e+01 6.691951528951589623e-01
5.024000000000000199e+01 6.691920387796800318e-01
5.024000000000000199e+01 6.691920387796800318e-01
5.024000000000000199e+01 6.691920387796800318e-01
5.024000000000000199e+01 6.691920387796800318e-01
5.056000000000000227e+01 6.691866090104160447e-01
5.056000000000000227e+01 6.691866090104160447e-01
5.056000000000000227e+01 6.691866090104160447e-01
5.056000000000000227e+01 6.691866090104160447e-01
5.088000000000000256e+01 6.691798862153189864e-01
5.088000000000000256e+01 6.691798862153189864e-01
5.088000000000000256e+01 6.691798862153189864e-01
5.088000000000000256e+01 6.691798862153189864e-01
5.120000000000000284e+01 6.691726901666750216e-01
5.120000000000000284e+01 6.691726901666750216e-01
5.120000000000000284e+01 6.691726901666750216e-01
5.120000000000000284e+01 6.691726901666750216e-01
5.152000000000000313e+01 6.691641635380120023e-01
5.152000000000000313e+01 6.691641635380120023e-01
5.152000000000000313e+01 6.691641635380120023e-01
5.152000000000000313e+01 6.691641635380120023e-01
5.184000000000000341e+01 6.691547998591510504e-01
5.184000000000000341e+01 6.691547998591510504e-01
5.184000000000000341e+01 6.691547998591510504e-01
5.184000000000000341e+01 6.691547998591510504e-01
5.215999999999999659e+01 6.691438961729210266e-01
5.215999999999999659e+01 6.691438961729210266e-01
5.215999999999999659e+01 6.691438961729210266e-01
5.215999999999999659e+01 6.691438961729210266e-01
5.247999999999999687e+01 6.691314514559939530e-01
5.247999999999999687e+01 6.691314514559939530e-01
5.247999999999999687e+01 6.691314514559939530e-01
5.247999999999999687e+01 6.691314514559939530e-01
5.279999999999999716e+01 6.691177350206880536e-01
5.279999999999999716e+01 6.691177350206880536e-01
5.279999999999999716e+01 6.691177350206880536e-01
5.279999999999999716e+01 6.691177350206880536e-01
5.311999999999999744e+01 6.691043061392140112e-01
5.311999999999999744e+01 6.691043061392140112e-01
5.311999999999999744e+01 6.691043061392140112e-01
5.311999999999999744e+01 6.691043061392140112e-01
5.343999999999999773e+01 6.690923176654020033e-01
5.343999999999999773e+01 6.690923176654020033e-01
5.343999999999999773e+01 6.690923176654020033e-01
5.343999999999999773e+01 6.690923176654020033e-01
5.375999999999999801e+01 6.690817438637950421e-01
5.375999999999999801e+01 6.690817438637950421e-01
5.375999999999999801e+01 6.690817438637950421e-01
5.375999999999999801e+01 6.690817438637950421e-01
5.407999999999999829e+01 6.690728336792870490e-01
5.407999999999999829e+01 6.690728336792870490e-01
5.407999999999999829e+01 6.690728336792870490e-01
5.407999999999999829e+01 6.690728336792870490e-01
5.439999999999999858e+01 6.690653754025539524e-01
5.439999999999999858e+01 6.690653754025539524e-01
5.439999999999999858e+01 6.690653754025539524e-01
5.439999999999999858e+01 6.690653754025539524e-01
5.471999999999999886e+01 6.690584632516880514e-01
5.471999999999999886e+01 6.690584632516880514e-01
5.471999999999999886e+01 6.690584632516880514e-01
5.471999999999999886e+01 6.690584632516880514e-01
5.503999999999999915e+01 6.690518646147860515e-01
5.503999999999999915e+01 6.690518646147860515e-01
5.503999999999999915e+01 6.690518646147860515e-01
5.503999999999999915e+01 6.690518646147860515e-01
5.535999999999999943e+01 6.690436830471799823e-01
5.535999999999999943e+01 6.690436830471799823e-01
5.535999999999999943e+01 6.690436830471799823e-01
5.535999999999999943e+01 6.690436830471799823e-01
5.567999999999999972e+01 6.690326087062570259e-01
5.567999999999999972e+01 6.690326087062570259e-01
5.567999999999999972e+01 6.690326087062570259e-01
5.567999999999999972e+01 6.690326087062570259e-01
5.600000000000000000e+01 6.690188360028620496e-01
5.600000000000000000e+01 6.690188360028620496e-01
5.600000000000000000e+01 6.690188360028620496e-01
5.600000000000000000e+01 6.690188360028620496e-01
5.632000000000000028e+01 6.690026987480609533e-01
5.632000000000000028e+01 6.690026987480609533e-01
5.632000000000000028e+01 6.690026987480609533e-01
5.632000000000000028e+01 6.690026987480609533e-01
5.664000000000000057e+01 6.689866307372509535e-01
5.664000000000000057e+01 6.689866307372509535e-01
5.664000000000000057e+01 6.689866307372509535e-01
5.664000000000000057e+01 6.689866307372509535e-01
5.696000000000000085e+01 6.689713562968260252e-01
5.696000000000000085e+01 6.689713562968260252e-01
5.696000000000000085e+01 6.689713562968260252e-01
5.696000000000000085e+01 6.689713562968260252e-01
5.728000000000000114e+01 6.689566192766740471e-01
5.728000000000000114e+01 6.689566192766740471e-01
5.728000000000000114e+01 6.689566192766740471e-01
5.728000000000000114e+01 6.689566192766740471e-01
5.760000000000000142e+01 6.689432498651910475e-01
5.760000000000000142e+01 6.689432498651910475e-01
5.760000000000000142e+01 6.689432498651910475e-01
5.760000000000000142e+01 6.689432498651910475e-01
5.792000000000000171e+01 6.689315781700619912e-01
5.792000000000000171e+01 6.689315781700619912e-01
5.792000000000000171e+01 6.689315781700619912e-01
5.792000000000000171e+01 6.689315781700619912e-01
5.824000000000000199e+01 6.689213092780900149e-01
5.824000000000000199e+01 6.689213092780900149e-01
5.824000000000000199e+01 6.689213092780900149e-01
5.824000000000000199e+01 6.689213092780900149e-01
5.856000000000000227e+01 6.689117721747419587e-01
5.856000000000000227e+01 6.689117721747419587e-01
5.856000000000000227e+01 6.689117721747419587e-01
5.856000000000000227e+01 6.689117721747419587e-01
5.888000000000000256e+01 6.689018491279550283e-01
5.888000000000000256e+01 6.689018491279550283e-01
5.888000000000000256e+01 6.689018491279550283e-01
5.888000000000000256e+01 6.689018491279550283e-01
5.920000000000000284e+01 6.688900556475370074e-01
5.920000000000000284e+01 6.688900556475370074e-01
5.920000000000000284e+01 6.688900556475370074e-01
5.920000000000000284e+01 6.688900556475370074e-01
5.952000000000000313e+01 6.688790301396599913e-01
5.952000000000000313e+01 6.688790301396599913e-01
5.952000000000000313e+01 6.688790301396599913e-01
5.952000000000000313e+01 6.688790301396599913e-01
5.984000000000000341e+01 6.688696973667650481e-01
5.984000000000000341e+01 6.688696973667650481e-01
5.984000000000000341e+01 6.688696973667650481e-01
5.984000000000000341e+01 6.688696973667650481e-01
6.015999999999999659e+01 6.688611272592209778e-01
6.015999999999999659e+01 6.688611272592209778e-01
6.015999999999999659e+01 6.688611272592209778e-01
6.015999999999999659e+01 6.688611272592209778e-01
6.047999999999999687e+01 6.688508932971130028e-01
6.047999999999999687e+01 6.688508932971130028e-01
6.047999999999999687e+01 6.688508932971130028e-01
6.047999999999999687e+01 6.688508932971130028e-01
6.079999999999999716e+01 6.688374298634740533e-01
6.079999999999999716e+01 6.688374298634740533e-01
6.079999999999999716e+01 6.688374298634740533e-01
6.079999999999999716e+01 6.688374298634740533e-01
6.111999999999999744e+01 6.688229913328499476e-01
6.111999999999999744e+01 6.688229913328499476e-01
6.111999999999999744e+01 6.688229913328499476e-01
6.111999999999999744e+01 6.688229913328499476e-01
6.143999999999999773e+01 6.688096995184400484e-01
6.143999999999999773e+01 6.688096995184400484e-01
6.143999999999999773e+01 6.688096995184400484e-01
6.143999999999999773e+01 6.688096995184400484e-01
6.175999999999999801e+01 6.687975616845660554e-01
6.175999999999999801e+01 6.687975616845660554e-01
6.175999999999999801e+01 6.687975616845660554e-01
6.175999999999999801e+01 6.687975616845660554e-01
6.207999999999999829e+01 6.687858723071660183e-01
6.207999999999999829e+01 6.687858723071660183e-01
6.207999999999999829e+01 6.687858723071660183e-01
6.207999999999999829e+01 6.687858723071660183e-01
6.239999999999999858e+01 6.687750553680309462e-01
6.239999999999999858e+01 6.687750553680309462e-01
6.239999999999999858e+01 6.687750553680309462e-01
6.239999999999999858e+01 6.687750553680309462e-01
6.271999999999999886e+01 6.687651265895330210e-01
6.271999999999999886e+01 6.687651265895330210e-01
6.271999999999999886e+01 6.687651265895330210e-01
6.271999999999999886e+01 6.687651265895330210e-01
6.303999999999999915e+01 6.687565658832179682e-01
6.303999999999999915e+01 6.687565658832179682e-01
6.303999999999999915e+01 6.687565658832179682e-01
6.303999999999999915e+01 6.687565658832179682e-01
6.335999999999999943e+01 6.687480283531970215e-01
6.335999999999999943e+01 6.687480283531970215e-01
6.335999999999999943e+01 6.687480283531970215e-01
6.335999999999999943e+01 6.687480283531970215e-01
6.367999999999999972e+01 6.687395043530619532e-01
6.367999999999999972e+01 6.687395043530619532e-01
6.367999999999999972e+01 6.687395043530619532e-01
6.367999999999999972e+01 6.687395043530619532e-01
6.400000000000000000e+01 6.687318071794300378e-01
6.400000000000000000e+01 6.687318071794300378e-01
6.400000000000000000e+01 6.687318071794300378e-01
6.400000000000000000e+01 6.687318071794300378e-01
6.431999999999999318e+01 6.687248105742490401e-01
6.431999999999999318e+01 6.687248105742490401e-01
6.431999999999999318e+01 6.687248105742490401e-01
6.431999999999999318e+01 6.687248105742490401e-01
6.464000000000000057e+01 6.687177320593119534e-01
6.464000000000000057e+01 6.687177320593119534e-01
6.464000000000000057e+01 6.687177320593119534e-01
6.464000000000000057e+01 6.687177320593119534e-01
6.495999999999999375e+01 6.687096690907610164e-01
6.495999999999999375e+01 6.687096690907610164e-01
6.495999999999999375e+01 6.687096690907610164e-01
6.495999999999999375e+01 6.687096690907610164e-01
6.528000000000000114e+01 6.687001131825950351e-01
6.528000000000000114e+01 6.687001131825950351e-01
6.528000000000000114e+01 6.687001131825950351e-01
6.528000000000000114e+01 6.687001131825950351e-01
6.559999999999999432e+01 6.686887024164029913e-01
6.559999999999999432e+01 6.686887024164029913e-01
6.559999999999999432e+01 6.686887024164029913e-01
6.559999999999999432e+01 6.686887024164029913e-01
6.592000000000000171e+01 6.686767097705580420e-01
6.592000000000000171e+01 6.686767097705580420e-01
6.592000000000000171e+01 6.686767097705580420e-01
6.592000000000000171e+01 6.686767097705580420e-01
6.623999999999999488e+01 6.686656011149340051e-01
6.623999999999999488e+01 6.686656011149340051e-01
6.623999999999999488e+01 6.686656011149340051e-01
6.623999999999999488e+01 6.686656011149340051e-01
6.656000000000000227e+01 6.686556747570170378e-01
6.656000000000000227e+01 6.686556747570170378e-01
6.656000000000000227e+01 6.686556747570170378e-01
6.656000000000000227e+01 6.686556747570170378e-01
6.687999999999999545e+01 6.686468341560739548e-01
6.687999999999999545e+01 6.686468341560739548e-01
6.687999999999999545e+01 6.686468341560739548e-01
6.687999999999999545e+01 6.686468341560739548e-01
6.720000000000000284e+01 6.686395753722219615e-01
6.720000000000000284e+01 6.686395753722219615e-01
6.720000000000000284e+01 6.686395753722219615e-01
6.720000000000000284e+01 6.686395753722219615e-01
6.751999999999999602e+01 6.686329650048300488e-01
6.751999999999999602e+01 6.686329650048300488e-01
6.751999999999999602e+01 6.686329650048300488e-01
6.751999999999999602e+01 6.686329650048300488e-01
6.784000000000000341e+01 6.686260465366390404e-01
6.784000000000000341e+01 6.686260465366390404e-01
6.784000000000000341e+01 6.686260465366390404e-01
6.784000000000000341e+01 6.686260465366390404e-01
6.815999999999999659e+01 6.686193186939169975e-01
6.815999999999999659e+01 6.686193186939169975e-01
6.815999999999999659e+01 6.686193186939169975e-01
6.815999999999999659e+01 6.686193186939169975e-01
6.848000000000000398e+01 6.686117532187609847e-01
6.848000000000000398e+01 6.686117532187609847e-01
6.848000000000000398e+01 6.686117532187609847e-01
6.848000000000000398e+01 6.686117532187609847e-01
6.879999999999999716e+01 6.686036341351170309e-01
6.879999999999999716e+01 6.686036341351170309e-01
6.879999999999999716e+01 6.686036341351170309e-01
6.879999999999999716e+01 6.686036341351170309e-01
6.912000000000000455e+01 6.685955818948630114e-01
6.912000000000000455e+01 6.685955818948630114e-01
6.912000000000000455e+01 6.685955818948630114e-01
6.912000000000000455e+01 6.685955818948630114e-01
6.943999999999999773e+01 6.685882752561339570e-01
6.943999999999999773e+01 6.685882752561339570e-01
6.943999999999999773e+01 6.685882752561339570e-01
6.943999999999999773e+01 6.685882752561339570e-01
6.976000000000000512e+01 6.685815873114430152e-01
6.976000000000000512e+01 6.685815873114430152e-01
6.976000000000000512e+01 6.685815873114430152e-01
6.976000000000000512e+01 6.685815873114430152e-01
7.007999999999999829e+01 6.685744939617139782e-01
7.007999999999999829e+01 6.685744939617139782e-01
7.007999999999999829e+01 6.685744939617139782e-01
7.007999999999999829e+01 6.685744939617139782e-01
7.040000000000000568e+01 6.685665987536419941e-01
7.040000000000000568e+01 6.685665987536419941e-01
7.040000000000000568e+01 6.685665987536419941e-01
7.040000000000000568e+01 6.685665987536419941e-01
7.071999999999999886e+01 6.685573272292859581e-01
7.071999999999999886e+01 6.685573272292859581e-01
7.071999999999999886e+01 6.685573272292859581e-01
7.071999999999999886e+01 6.685573272292859581e-01
7.104000000000000625e+01 6.685469763588619552e-01
7.104000000000000625e+01 6.685469763588619552e-01
7.104000000000000625e+01 6.685469763588619552e-01
7.104000000000000625e+01 6.685469763588619552e-01
7.135999999999999943e+01 6.685370569481750014e-01
7.135999999999999943e+01 6.685370569481750014e-01
7.135999999999999943e+01 6.685370569481750014e-01
7.135999999999999943e+01 6.685370569481750014e-01
7.168000000000000682e+01 6.685284008641959597e-01
7.168000000000000682e+01 6.685284008641959597e-01
7.168000000000000682e+01 6.685284008641959597e-01
7.168000000000000682e+01 6.685284008641959597e-01
