t phi
1.112000000000000028e+02 -6.870506621994280083e-01
1.120000000000000000e+02 -6.870557473681929705e-01
1.120000000000000000e+02 -6.870557473681929705e-01
1.120000000000000000e+02 -6.870557473681929705e-01
1.120000000000000000e+02 -6.870557473681929705e-01
1.127999999999999972e+02 -6.870639948616069637e-01
1.127999999999999972e+02 -6.870639948616069637e-01
1.127999999999999972e+02 -6.870639948616069637e-01
1.127999999999999972e+02 -6.870639948616069637e-01
1.135999999999999943e+02 -6.870742570403359784e-01
1.135999999999999943e+02 -6.870742570403359784e-01
1.135999999999999943e+02 -6.870742570403359784e-01
1.135999999999999943e+02 -6.870742570403359784e-01
1.144000000000000057e+02 -6.870841336543269673e-01
1.144000000000000057e+02 -6.870841336543269673e-01
1.144000000000000057e+02 -6.870841336543269673e-01
1.144000000000000057e+02 -6.870841336543269673e-01
1.152000000000000028e+02 -6.870934448381319504e-01
1.152000000000000028e+02 -6.870934448381319504e-01
1.152000000000000028e+02 -6.870934448381319504e-01
1.152000000000000028e+02 -6.870934448381319504e-01
1.160000000000000000e+02 -6.871030246655930318e-01
1.160000000000000000e+02 -6.871030246655930318e-01
1.160000000000000000e+02 -6.871030246655930318e-01
1.160000000000000000e+02 -6.871030246655930318e-01
1.167999999999999972e+02 -6.871126607577150436e-01
1.167999999999999972e+02 -6.871126607577150436e-01
1.167999999999999972e+02 -6.871126607577150436e-01
1.167999999999999972e+02 -6.871126607577150436e-01
1.175999999999999943e+02 -6.871224528411560284e-01
1.175999999999999943e+02 -6.871224528411560284e-01
1.175999999999999943e+02 -6.871224528411560284e-01
1.175999999999999943e+02 -6.871224528411560284e-01
1.184000000000000057e+02 -6.871333346597320313e-01
1.184000000000000057e+02 -6.871333346597320313e-01
1.184000000000000057e+02 -6.871333346597320313e-01
1.184000000000000057e+02 -6.871333346597320313e-01
1.192000000000000028e+02 -6.871455914803199505e-01
1.192000000000000028e+02 -6.871455914803199505e-01
1.192000000000000028e+02 -6.871455914803199505e-01
1.192000000000000028e+02 -6.871455914803199505e-01
1.200000000000000000e+02 -6.871578204589909866e-01
1.200000000000000000e+02 -6.871578204589909866e-01
1.200000000000000000e+02 -6.871578204589909866e-01
1.200000000000000000e+02 -6.871578204589909866e-01
1.207999999999999972e+02 -6.871688749640579852e-01
1.207999999999999972e+02 -6.871688749640579852e-01
1.207999999999999972e+02 -6.871688749640579852e-01
1.207999999999999972e+02 -6.871688749640579852e-01
1.215999999999999943e+02 -6.871810897139229990e-01
1.215999999999999943e+02 -6.871810897139229990e-01
1.215999999999999943e+02 -6.871810897139229990e-01
1.215999999999999943e+02 -6.871810897139229990e-01
1.224000000000000057e+02 -6.871983237825379787e-01
1.224000000000000057e+02 -6.871983237825379787e-01
1.224000000000000057e+02 -6.871983237825379787e-01
1.224000000000000057e+02 -6.871983237825379787e-01
1.232000000000000028e+02 -6.872203499920830350e-01
1.232000000000000028e+02 -6.872203499920830350e-01
1.232000000000000028e+02 -6.872203499920830350e-01
1.232000000000000028e+02 -6.872203499920830350e-01
1.240000000000000000e+02 -6.872425685626589731e-01
1.240000000000000000e+02 -6.872425685626589731e-01
1.240000000000000000e+02 -6.872425685626589731e-01
1.240000000000000000e+02 -6.872425685626589731e-01
1.247999999999999972e+02 -6.872622170123260377e-01
1.247999999999999972e+02 -6.872622170123260377e-01
1.247999999999999972e+02 -6.872622170123260377e-01
1.247999999999999972e+02 -6.872622170123260377e-01
1.255999999999999943e+02 -6.872815822045550416e-01
1.255999999999999943e+02 -6.872815822045550416e-01
1.255999999999999943e+02 -6.872815822045550416e-01
1.255999999999999943e+02 -6.872815822045550416e-01
1.264000000000000057e+02 -6.873049897226589655e-01
1.264000000000000057e+02 -6.873049897226589655e-01
1.264000000000000057e+02 -6.873049897226589655e-01
1.264000000000000057e+02 -6.873049897226589655e-01
1.272000000000000028e+02 -6.873356661816589774e-01
1.272000000000000028e+02 -6.873356661816589774e-01
1.272000000000000028e+02 -6.873356661816589774e-01
1.272000000000000028e+02 -6.873356661816589774e-01
1.280000000000000000e+02 -6.873739586758279563e-01
1.280000000000000000e+02 -6.873739586758279563e-01
1.280000000000000000e+02 -6.873739586758279563e-01
1.280000000000000000e+02 -6.873739586758279563e-01
1.288000000000000114e+02 -6.874167654337199895e-01
1.288000000000000114e+02 -6.874167654337199895e-01
1.288000000000000114e+02 -6.874167654337199895e-01
1.288000000000000114e+02 -6.874167654337199895e-01
1.295999999999999943e+02 -6.874584233004999989e-01
1.295999999999999943e+02 -6.874584233004999989e-01
1.295999999999999943e+02 -6.874584233004999989e-01
1.295999999999999943e+02 -6.874584233004999989e-01
1.304000000000000057e+02 -6.874922781535810490e-01
1.304000000000000057e+02 -6.874922781535810490e-01
1.304000000000000057e+02 -6.874922781535810490e-01
1.304000000000000057e+02 -6.874922781535810490e-01
1.311999999999999886e+02 -6.875151667466260497e-01
1.311999999999999886e+02 -6.875151667466260497e-01
1.311999999999999886e+02 -6.875151667466260497e-01
1.311999999999999886e+02 -6.875151667466260497e-01
1.320000000000000000e+02 -6.875306290832069456e-01
1.320000000000000000e+02 -6.875306290832069456e-01
1.320000000000000000e+02 -6.875306290832069456e-01
1.320000000000000000e+02 -6.875306290832069456e-01
1.328000000000000114e+02 -6.875447196236239567e-01
1.328000000000000114e+02 -6.875447196236239567e-01
1.328000000000000114e+02 -6.875447196236239567e-01
1.328000000000000114e+02 -6.875447196236239567e-01
1.335999999999999943e+02 -6.875629132115710362e-01
1.335999999999999943e+02 -6.875629132115710362e-01
1.335999999999999943e+02 -6.875629132115710362e-01
1.335999999999999943e+02 -6.875629132115710362e-01
1.344000000000000057e+02 -6.875894517099520042e-01
1.344000000000000057e+02 -6.875894517099520042e-01
1.344000000000000057e+02 -6.875894517099520042e-01
1.344000000000000057e+02 -6.875894517099520042e-01
1.351999999999999886e+02 -6.876220812283410089e-01
1.351999999999999886e+02 -6.876220812283410089e-01
1.351999999999999886e+02 -6.876220812283410089e-01
1.351999999999999886e+02 -6.876220812283410089e-01
1.360000000000000000e+02 -6.876488316434700154e-01
1.360000000000000000e+02 -6.876488316434700154e-01
1.360000000000000000e+02 -6.876488316434700154e-01
1.360000000000000000e+02 -6.876488316434700154e-01
1.368000000000000114e+02 -6.876555752705479918e-01
1.368000000000000114e+02 -6.876555752705479918e-01
1.368000000000000114e+02 -6.876555752705479918e-01
1.368000000000000114e+02 -6.876555752705479918e-01
1.375999999999999943e+02 -6.876383747218389741e-01
1.375999999999999943e+02 -6.876383747218389741e-01
1.375999999999999943e+02 -6.876383747218389741e-01
1.375999999999999943e+02 -6.876383747218389741e-01
1.384000000000000057e+02 -6.876073044415890179e-01
1.384000000000000057e+02 -6.876073044415890179e-01
1.384000000000000057e+02 -6.876073044415890179e-01
1.384000000000000057e+02 -6.876073044415890179e-01
1.391999999999999886e+02 -6.875792082654039739e-01
1.391999999999999886e+02 -6.875792082654039739e-01
1.391999999999999886e+02 -6.875792082654039739e-01
1.391999999999999886e+02 -6.875792082654039739e-01
1.400000000000000000e+02 -6.875668239372439983e-01
1.400000000000000000e+02 -6.875668239372439983e-01
1.400000000000000000e+02 -6.875668239372439983e-01
1.400000000000000000e+02 -6.875668239372439983e-01
1.408000000000000114e+02 -6.875722711590099845e-01
1.408000000000000114e+02 -6.875722711590099845e-01
1.408000000000000114e+02 -6.875722711590099845e-01
1.408000000000000114e+02 -6.875722711590099845e-01
1.415999999999999943e+02 -6.875868197382539737e-01
1.415999999999999943e+02 -6.875868197382539737e-01
1.415999999999999943e+02 -6.875868197382539737e-01
1.415999999999999943e+02 -6.875868197382539737e-01
1.424000000000000057e+02 -6.875981758802199861e-01
1.424000000000000057e+02 -6.875981758802199861e-01
1.424000000000000057e+02 -6.875981758802199861e-01
1.424000000000000057e+02 -6.875981758802199861e-01
1.431999999999999886e+02 -6.875969080818630230e-01
1.431999999999999886e+02 -6.875969080818630230e-01
1.431999999999999886e+02 -6.875969080818630230e-01
1.431999999999999886e+02 -6.875969080818630230e-01
1.440000000000000000e+02 -6.875763775267990097e-01
1.440000000000000000e+02 -6.875763775267990097e-01
1.440000000000000000e+02 -6.875763775267990097e-01
1.440000000000000000e+02 -6.875763775267990097e-01
1.448000000000000114e+02 -6.875354885523470294e-01
1.448000000000000114e+02 -6.875354885523470294e-01
1.448000000000000114e+02 -6.875354885523470294e-01
1.448000000000000114e+02 -6.875354885523470294e-01
1.455999999999999943e+02 -6.874817428240379558e-01
1.455999999999999943e+02 -6.874817428240379558e-01
1.455999999999999943e+02 -6.874817428240379558e-01
1.455999999999999943e+02 -6.874817428240379558e-01
1.464000000000000057e+02 -6.874277692806070039e-01
1.464000000000000057e+02 -6.874277692806070039e-01
1.464000000000000057e+02 -6.874277692806070039e-01
1.464000000000000057e+02 -6.874277692806070039e-01
1.471999999999999886e+02 -6.873874101217439803e-01
1.471999999999999886e+02 -6.873874101217439803e-01
1.471999999999999886e+02 -6.873874101217439803e-01
1.471999999999999886e+02 -6.873874101217439803e-01
1.480000000000000000e+02 -6.873715795848369670e-01
1.480000000000000000e+02 -6.873715795848369670e-01
1.480000000000000000e+02 -6.873715795848369670e-01
1.480000000000000000e+02 -6.873715795848369670e-01
1.488000000000000114e+02 -6.873812343882750309e-01
1.488000000000000114e+02 -6.873812343882750309e-01
1.488000000000000114e+02 -6.873812343882750309e-01
1.488000000000000114e+02 -6.873812343882750309e-01
1.495999999999999943e+02 -6.874051775251850405e-01
1.495999999999999943e+02 -6.874051775251850405e-01
1.495999999999999943e+02 -6.874051775251850405e-01
1.495999999999999943e+02 -6.874051775251850405e-01
1.504000000000000057e+02 -6.874278667538039622e-01
1.504000000000000057e+02 -6.874278667538039622e-01
1.504000000000000057e+02 -6.874278667538039622e-01
1.504000000000000057e+02 -6.874278667538039622e-01
1.511999999999999886e+02 -6.874372159723649567e-01
1.511999999999999886e+02 -6.874372159723649567e-01
1.511999999999999886e+02 -6.874372159723649567e-01
1.511999999999999886e+02 -6.874372159723649567e-01
1.520000000000000000e+02 -6.874273737895040259e-01
1.520000000000000000e+02 -6.874273737895040259e-01
1.520000000000000000e+02 -6.874273737895040259e-01
1.520000000000000000e+02 -6.874273737895040259e-01
1.528000000000000114e+02 -6.873983096127610493e-01
1.528000000000000114e+02 -6.873983096127610493e-01
1.528000000000000114e+02 -6.873983096127610493e-01
1.528000000000000114e+02 -6.873983096127610493e-01
1.535999999999999943e+02 -6.873555851352219914e-01
1.535999999999999943e+02 -6.873555851352219914e-01
1.535999999999999943e+02 -6.873555851352219914e-01
1.535999999999999943e+02 -6.873555851352219914e-01
1.544000000000000057e+02 -6.873098767554920441e-01
1.544000000000000057e+02 -6.873098767554920441e-01
1.544000000000000057e+02 -6.873098767554920441e-01
1.544000000000000057e+02 -6.873098767554920441e-01
1.551999999999999886e+02 -6.872727737156409944e-01
1.551999999999999886e+02 -6.872727737156409944e-01
1.551999999999999886e+02 -6.872727737156409944e-01
1.551999999999999886e+02 -6.872727737156409944e-01
1.560000000000000000e+02 -6.872521925776610141e-01
1.560000000000000000e+02 -6.872521925776610141e-01
1.560000000000000000e+02 -6.872521925776610141e-01
1.560000000000000000e+02 -6.872521925776610141e-01
1.568000000000000114e+02 -6.872515209332019648e-01
1.568000000000000114e+02 -6.872515209332019648e-01
1.568000000000000114e+02 -6.872515209332019648e-01
1.568000000000000114e+02 -6.872515209332019648e-01
1.575999999999999943e+02 -6.872701859349249487e-01
1.575999999999999943e+02 -6.872701859349249487e-01
1.575999999999999943e+02 -6.872701859349249487e-01
1.575999999999999943e+02 -6.872701859349249487e-01
1.584000000000000057e+02 -6.873042268589549808e-01
1.584000000000000057e+02 -6.873042268589549808e-01
1.584000000000000057e+02 -6.873042268589549808e-01
1.584000000000000057e+02 -6.873042268589549808e-01
1.591999999999999886e+02 -6.873464919207039614e-01
1.591999999999999886e+02 -6.873464919207039614e-01
1.591999999999999886e+02 -6.873464919207039614e-01
1.591999999999999886e+02 -6.873464919207039614e-01
1.600000000000000000e+02 -6.873853880087440471e-01
1.600000000000000000e+02 -6.873853880087440471e-01
1.600000000000000000e+02 -6.873853880087440471e-01
1.600000000000000000e+02 -6.873853880087440471e-01
1.608000000000000114e+02 -6.874060244077130344e-01
1.608000000000000114e+02 -6.874060244077130344e-01
1.608000000000000114e+02 -6.874060244077130344e-01
1.608000000000000114e+02 -6.874060244077130344e-01
1.615999999999999943e+02 -6.873971711339800228e-01
1.615999999999999943e+02 -6.873971711339800228e-01
1.615999999999999943e+02 -6.873971711339800228e-01
1.615999999999999943e+02 -6.873971711339800228e-01
1.624000000000000057e+02 -6.873575047885609468e-01
1.624000000000000057e+02 -6.873575047885609468e-01
1.624000000000000057e+02 -6.873575047885609468e-01
1.624000000000000057e+02 -6.873575047885609468e-01
1.631999999999999886e+02 -6.872974506040939735e-01
1.631999999999999886e+02 -6.872974506040939735e-01
1.631999999999999886e+02 -6.872974506040939735e-01
1.631999999999999886e+02 -6.872974506040939735e-01
1.640000000000000000e+02 -6.872345935203769685e-01
1.640000000000000000e+02 -6.872345935203769685e-01
1.640000000000000000e+02 -6.872345935203769685e-01
1.640000000000000000e+02 -6.872345935203769685e-01
1.648000000000000114e+02 -6.871838234339919804e-01
1.648000000000000114e+02 -6.871838234339919804e-01
1.648000000000000114e+02 -6.871838234339919804e-01
1.648000000000000114e+02 -6.871838234339919804e-01
1.655999999999999943e+02 -6.871499052302919575e-01
1.655999999999999943e+02 -6.871499052302919575e-01
1.655999999999999943e+02 -6.871499052302919575e-01
1.655999999999999943e+02 -6.871499052302919575e-01
1.664000000000000057e+02 -6.871277262883790371e-01
1.664000000000000057e+02 -6.871277262883790371e-01
1.664000000000000057e+02 -6.871277262883790371e-01
1.664000000000000057e+02 -6.871277262883790371e-01
1.671999999999999886e+02 -6.871097645278230193e-01
1.671999999999999886e+02 -6.871097645278230193e-01
1.671999999999999886e+02 -6.871097645278230193e-01
1.671999999999999886e+02 -6.871097645278230193e-01
1.680000000000000000e+02 -6.870929036826419756e-01
1.680000000000000000e+02 -6.870929036826419756e-01
1.680000000000000000e+02 -6.870929036826419756e-01
1.680000000000000000e+02 -6.870929036826419756e-01
1.688000000000000114e+02 -6.870763134421880025e-01
1.688000000000000114e+02 -6.870763134421880025e-01
1.688000000000000114e+02 -6.870763134421880025e-01
1.688000000000000114e+02 -6.870763134421880025e-01
1.695999999999999943e+02 -6.870558236644049854e-01
1.695999999999999943e+02 -6.870558236644049854e-01
1.695999999999999943e+02 -6.870558236644049854e-01
1.695999999999999943e+02 -6.870558236644049854e-01
1.704000000000000057e+02 -6.870240735794159725e-01
1.704000000000000057e+02 -6.870240735794159725e-01
1.704000000000000057e+02 -6.870240735794159725e-01
1.704000000000000057e+02 -6.870240735794159725e-01
1.711999999999999886e+02 -6.869745771646379451e-01
1.711999999999999886e+02 -6.869745771646379451e-01
1.711999999999999886e+02 -6.869745771646379451e-01
1.711999999999999886e+02 -6.869745771646379451e-01
1.720000000000000000e+02 -6.869048891964499859e-01
1.720000000000000000e+02 -6.869048891964499859e-01
1.720000000000000000e+02 -6.869048891964499859e-01
1.720000000000000000e+02 -6.869048891964499859e-01
1.728000000000000114e+02 -6.868179181826530311e-01
1.728000000000000114e+02 -6.868179181826530311e-01
1.728000000000000114e+02 -6.868179181826530311e-01
1.728000000000000114e+02 -6.868179181826530311e-01
1.735999999999999943e+02 -6.867207026891649635e-01
1.735999999999999943e+02 -6.867207026891649635e-01
1.735999999999999943e+02 -6.867207026891649635e-01
1.735999999999999943e+02 -6.867207026891649635e-01
1.744000000000000057e+02 -6.866207185889690034e-01
1.744000000000000057e+02 -6.866207185889690034e-01
1.744000000000000057e+02 -6.866207185889690034e-01
1.744000000000000057e+02 -6.866207185889690034e-01
1.751999999999999886e+02 -6.865224500701739840e-01
1.751999999999999886e+02 -6.865224500701739840e-01
1.751999999999999886e+02 -6.865224500701739840e-01
1.751999999999999886e+02 -6.865224500701739840e-01
1.760000000000000000e+02 -6.864276543439720157e-01
1.760000000000000000e+02 -6.864276543439720157e-01
1.760000000000000000e+02 -6.864276543439720157e-01
1.760000000000000000e+02 -6.864276543439720157e-01
1.768000000000000114e+02 -6.863384570008269625e-01
1.768000000000000114e+02 -6.863384570008269625e-01
1.768000000000000114e+02 -6.863384570008269625e-01
1.768000000000000114e+02 -6.863384570008269625e-01
1.775999999999999943e+02 -6.862577202633020068e-01
1.775999999999999943e+02 -6.862577202633020068e-01
1.775999999999999943e+02 -6.862577202633020068e-01
1.775999999999999943e+02 -6.862577202633020068e-01
1.784000000000000057e+02 -6.861860266897169547e-01
1.784000000000000057e+02 -6.861860266897169547e-01
1.784000000000000057e+02 -6.861860266897169547e-01
1.784000000000000057e+02 -6.861860266897169547e-01
1.791999999999999886e+02 -6.861198863037779594e-01
1.791999999999999886e+02 -6.861198863037779594e-01
1.791999999999999886e+02 -6.861198863037779594e-01
1.791999999999999886e+02 -6.861198863037779594e-01
1.800000000000000000e+02 -6.860535945224679466e-01
1.800000000000000000e+02 -6.860535945224679466e-01
1.800000000000000000e+02 -6.860535945224679466e-01
1.800000000000000000e+02 -6.860535945224679466e-01
1.808000000000000114e+02 -6.859831211833420372e-01
1.808000000000000114e+02 -6.859831211833420372e-01
1.808000000000000114e+02 -6.859831211833420372e-01
1.808000000000000114e+02 -6.859831211833420372e-01
1.815999999999999943e+02 -6.859079949871399462e-01
1.815999999999999943e+02 -6.859079949871399462e-01
1.815999999999999943e+02 -6.859079949871399462e-01
1.815999999999999943e+02 -6.859079949871399462e-01
1.824000000000000057e+02 -6.858294326832730103e-01
1.824000000000000057e+02 -6.858294326832730103e-01
1.824000000000000057e+02 -6.858294326832730103e-01
1.824000000000000057e+02 -6.858294326832730103e-01
1.831999999999999886e+02 -6.857475108767290273e-01
1.831999999999999886e+02 -6.857475108767290273e-01
1.831999999999999886e+02 -6.857475108767290273e-01
1.831999999999999886e+02 -6.857475108767290273e-01
1.840000000000000000e+02 -6.856606346289639831e-01
1.840000000000000000e+02 -6.856606346289639831e-01
1.840000000000000000e+02 -6.856606346289639831e-01
1.840000000000000000e+02 -6.856606346289639831e-01
1.848000000000000114e+02 -6.855673191554909618e-01
1.848000000000000114e+02 -6.855673191554909618e-01
1.848000000000000114e+02 -6.855673191554909618e-01
1.848000000000000114e+02 -6.855673191554909618e-01
1.855999999999999943e+02 -6.854687858754919816e-01
1.855999999999999943e+02 -6.854687858754919816e-01
1.855999999999999943e+02 -6.854687858754919816e-01
1.855999999999999943e+02 -6.854687858754919816e-01
1.864000000000000057e+02 -6.853684057760369708e-01
1.864000000000000057e+02 -6.853684057760369708e-01
1.864000000000000057e+02 -6.853684057760369708e-01
1.864000000000000057e+02 -6.853684057760369708e-01
1.871999999999999886e+02 -6.852682271171389727e-01
1.871999999999999886e+02 -6.852682271171389727e-01
1.871999999999999886e+02 -6.852682271171389727e-01
1.871999999999999886e+02 -6.852682271171389727e-01
1.880000000000000000e+02 -6.851691477645680539e-01
1.880000000000000000e+02 -6.851691477645680539e-01
1.880000000000000000e+02 -6.851691477645680539e-01
1.880000000000000000e+02 -6.851691477645680539e-01
1.888000000000000114e+02 -6.850726125847540482e-01
1.888000000000000114e+02 -6.850726125847540482e-01
1.888000000000000114e+02 -6.850726125847540482e-01
1.888000000000000114e+02 -6.850726125847540482e-01
1.895999999999999943e+02 -6.849790426710200553e-01
1.895999999999999943e+02 -6.849790426710200553e-01
1.895999999999999943e+02 -6.849790426710200553e-01
1.895999999999999943e+02 -6.849790426710200553e-01
1.904000000000000057e+02 -6.848869417218209632e-01
1.904000000000000057e+02 -6.848869417218209632e-01
1.904000000000000057e+02 -6.848869417218209632e-01
1.904000000000000057e+02 -6.848869417218209632e-01
1.911999999999999886e+02 -6.847952594478250443e-01
1.911999999999999886e+02 -6.847952594478250443e-01
1.911999999999999886e+02 -6.847952594478250443e-01
1.911999999999999886e+02 -6.847952594478250443e-01
1.920000000000000000e+02 -6.847045070020949531e-01
1.920000000000000000e+02 -6.847045070020949531e-01
1.920000000000000000e+02 -6.847045070020949531e-01
1.920000000000000000e+02 -6.847045070020949531e-01
1.928000000000000114e+02 -6.846143833643949517e-01
1.928000000000000114e+02 -6.846143833643949517e-01
1.928000000000000114e+02 -6.846143833643949517e-01
1.928000000000000114e+02 -6.846143833643949517e-01
1.935999999999999943e+02 -6.845230352126290274e-01
1.935999999999999943e+02 -6.845230352126290274e-01
1.935999999999999943e+02 -6.845230352126290274e-01
1.935999999999999943e+02 -6.845230352126290274e-01
1.944000000000000057e+02 -6.844286236921910405e-01
1.944000000000000057e+02 -6.844286236921910405e-01
1.944000000000000057e+02 -6.844286236921910405e-01
1.944000000000000057e+02 -6.844286236921910405e-01
1.951999999999999886e+02 -6.843293744437699555e-01
1.951999999999999886e+02 -6.843293744437699555e-01
1.951999999999999886e+02 -6.843293744437699555e-01
1.951999999999999886e+02 -6.843293744437699555e-01
1.960000000000000000e+02 -6.842236402955540475e-01
1.960000000000000000e+02 -6.842236402955540475e-01
1.960000000000000000e+02 -6.842236402955540475e-01
1.960000000000000000e+02 -6.842236402955540475e-01
1.968000000000000114e+02 -6.841118320302069788e-01
1.968000000000000114e+02 -6.841118320302069788e-01
1.968000000000000114e+02 -6.841118320302069788e-01
1.968000000000000114e+02 -6.841118320302069788e-01
1.975999999999999943e+02 -6.839961047011140494e-01
1.975999999999999943e+02 -6.839961047011140494e-01
1.975999999999999943e+02 -6.839961047011140494e-01
1.975999999999999943e+02 -6.839961047011140494e-01
1.984000000000000057e+02 -6.838770446685760174e-01
1.984000000000000057e+02 -6.838770446685760174e-01
1.984000000000000057e+02 -6.838770446685760174e-01
1.984000000000000057e+02 -6.838770446685760174e-01
1.991999999999999886e+02 -6.837529840712860407e-01
1.991999999999999886e+02 -6.837529840712860407e-01
1.991999999999999886e+02 -6.837529840712860407e-01
1.991999999999999886e+02 -6.837529840712860407e-01
2.000000000000000000e+02 -6.836227272566079982e-01
2.000000000000000000e+02 -6.836227272566079982e-01
2.000000000000000000e+02 -6.836227272566079982e-01
2.000000000000000000e+02 -6.836227272566079982e-01
2.008000000000000114e+02 -6.834860569051249835e-01
2.008000000000000114e+02 -6.834860569051249835e-01
2.008000000000000114e+02 -6.834860569051249835e-01
2.008000000000000114e+02 -6.834860569051249835e-01
2.015999999999999943e+02 -6.833432367086690329e-01
2.015999999999999943e+02 -6.833432367086690329e-01
2.015999999999999943e+02 -6.833432367086690329e-01
2.015999999999999943e+02 -6.833432367086690329e-01
2.024000000000000057e+02 -6.831967195914130375e-01
2.024000000000000057e+02 -6.831967195914130375e-01
2.024000000000000057e+02 -6.831967195914130375e-01
2.024000000000000057e+02 -6.831967195914130375e-01
2.031999999999999886e+02 -6.830503479045749726e-01
2.031999999999999886e+02 -6.830503479045749726e-01
2.031999999999999886e+02 -6.830503479045749726e-01
2.031999999999999886e+02 -6.830503479045749726e-01
2.040000000000000000e+02 -6.829047962528500548e-01
2.040000000000000000e+02 -6.829047962528500548e-01
2.040000000000000000e+02 -6.829047962528500548e-01
2.040000000000000000e+02 -6.829047962528500548e-01
2.048000000000000114e+02 -6.827564163188200030e-01
2.048000000000000114e+02 -6.827564163188200030e-01
2.048000000000000114e+02 -6.827564163188200030e-01
2.048000000000000114e+02 -6.827564163188200030e-01
2.055999999999999943e+02 -6.826016502124090390e-01
2.055999999999999943e+02 -6.826016502124090390e-01
2.055999999999999943e+02 -6.826016502124090390e-01
2.055999999999999943e+02 -6.826016502124090390e-01
2.064000000000000057e+02 -6.824407200646099847e-01
2.064000000000000057e+02 -6.824407200646099847e-01
2.064000000000000057e+02 -6.824407200646099847e-01
2.064000000000000057e+02 -6.824407200646099847e-01
2.071999999999999886e+02 -6.822771583684960062e-01
2.071999999999999886e+02 -6.822771583684960062e-01
2.071999999999999886e+02 -6.822771583684960062e-01
2.071999999999999886e+02 -6.822771583684960062e-01
2.080000000000000000e+02 -6.821150090730609961e-01
2.080000000000000000e+02 -6.821150090730609961e-01
2.080000000000000000e+02 -6.821150090730609961e-01
2.080000000000000000e+02 -6.821150090730609961e-01
2.088000000000000114e+02 -6.819554435881339804e-01
2.088000000000000114e+02 -6.819554435881339804e-01
2.088000000000000114e+02 -6.819554435881339804e-01
2.088000000000000114e+02 -6.819554435881339804e-01
2.095999999999999943e+02 -6.817955745355379626e-01
2.095999999999999943e+02 -6.817955745355379626e-01
2.095999999999999943e+02 -6.817955745355379626e-01
2.095999999999999943e+02 -6.817955745355379626e-01
2.104000000000000057e+02 -6.816315306187700207e-01
2.104000000000000057e+02 -6.816315306187700207e-01
2.104000000000000057e+02 -6.816315306187700207e-01
2.104000000000000057e+02 -6.816315306187700207e-01
2.111999999999999886e+02 -6.814631696398300020e-01
2.111999999999999886e+02 -6.814631696398300020e-01
2.111999999999999886e+02 -6.814631696398300020e-01
2.111999999999999886e+02 -6.814631696398300020e-01
2.120000000000000000e+02 -6.812948714699349484e-01
2.120000000000000000e+02 -6.812948714699349484e-01
2.120000000000000000e+02 -6.812948714699349484e-01
2.120000000000000000e+02 -6.812948714699349484e-01
2.128000000000000114e+02 -6.811308573671930322e-01
2.128000000000000114e+02 -6.811308573671930322e-01
2.128000000000000114e+02 -6.811308573671930322e-01
2.128000000000000114e+02 -6.811308573671930322e-01
2.135999999999999943e+02 -6.809709015294910239e-01
2.135999999999999943e+02 -6.809709015294910239e-01
2.135999999999999943e+02 -6.809709015294910239e-01
2.135999999999999943e+02 -6.809709015294910239e-01
2.144000000000000057e+02 -6.808114292445800464e-01
2.144000000000000057e+02 -6.808114292445800464e-01
2.144000000000000057e+02 -6.808114292445800464e-01
2.144000000000000057e+02 -6.808114292445800464e-01
2.151999999999999886e+02 -6.806494431433990355e-01
2.151999999999999886e+02 -6.806494431433990355e-01
2.151999999999999886e+02 -6.806494431433990355e-01
2.151999999999999886e+02 -6.806494431433990355e-01
2.160000000000000000e+02 -6.804845379288020357e-01
2.160000000000000000e+02 -6.804845379288020357e-01
2.160000000000000000e+02 -6.804845379288020357e-01
2.160000000000000000e+02 -6.804845379288020357e-01
2.168000000000000114e+02 -6.803182151938680366e-01
2.168000000000000114e+02 -6.803182151938680366e-01
2.168000000000000114e+02 -6.803182151938680366e-01
2.168000000000000114e+02 -6.803182151938680366e-01
2.175999999999999943e+02 -6.801516654950979790e-01
2.175999999999999943e+02 -6.801516654950979790e-01
2.175999999999999943e+02 -6.801516654950979790e-01
2.175999999999999943e+02 -6.801516654950979790e-01
2.184000000000000057e+02 -6.799850119589340158e-01
2.184000000000000057e+02 -6.799850119589340158e-01
2.184000000000000057e+02 -6.799850119589340158e-01
2.184000000000000057e+02 -6.799850119589340158e-01
2.191999999999999886e+02 -6.798191555159409649e-01
2.191999999999999886e+02 -6.798191555159409649e-01
2.191999999999999886e+02 -6.798191555159409649e-01
2.191999999999999886e+02 -6.798191555159409649e-01
2.200000000000000000e+02 -6.796557228776819448e-01
2.200000000000000000e+02 -6.796557228776819448e-01
2.200000000000000000e+02 -6.796557228776819448e-01
2.200000000000000000e+02 -6.796557228776819448e-01
2.208000000000000114e+02 -6.794944458326569459e-01
2.208000000000000114e+02 -6.794944458326569459e-01
2.208000000000000114e+02 -6.794944458326569459e-01
2.208000000000000114e+02 -6.794944458326569459e-01
2.215999999999999943e+02 -6.793331598247179803e-01
2.215999999999999943e+02 -6.793331598247179803e-01
2.215999999999999943e+02 -6.793331598247179803e-01
2.215999999999999943e+02 -6.793331598247179803e-01
2.224000000000000057e+02 -6.791703683436429717e-01
2.224000000000000057e+02 -6.791703683436429717e-01
2.224000000000000057e+02 -6.791703683436429717e-01
2.224000000000000057e+02 -6.791703683436429717e-01
2.231999999999999886e+02 -6.790062725259570220e-01
2.231999999999999886e+02 -6.790062725259570220e-01
