t rho
1.260000000000000000e+03 1.278286194541340074e-03
1.260000000000000000e+03 1.278286194541340074e-03
1.263599999999999909e+03 1.278286071461100064e-03
1.263599999999999909e+03 1.278286071461100064e-03
1.263599999999999909e+03 1.278286071461100064e-03
1.263599999999999909e+03 1.278286071461100064e-03
1.263599999999999909e+03 1.278286071461100064e-03
1.267200000000000045e+03 1.278284864780779946e-03
1.267200000000000045e+03 1.278284864780779946e-03
1.267200000000000045e+03 1.278284864780779946e-03
1.267200000000000045e+03 1.278284864780779946e-03
1.267200000000000045e+03 1.278284864780779946e-03
1.270799999999999955e+03 1.278282471557920042e-03
1.270799999999999955e+03 1.278282471557920042e-03
1.270799999999999955e+03 1.278282471557920042e-03
1.270799999999999955e+03 1.278282471557920042e-03
1.270799999999999955e+03 1.278282471557920042e-03
1.274400000000000091e+03 1.278279008373259988e-03
1.274400000000000091e+03 1.278279008373259988e-03
1.274400000000000091e+03 1.278279008373259988e-03
1.274400000000000091e+03 1.278279008373259988e-03
1.274400000000000091e+03 1.278279008373259988e-03
1.278000000000000000e+03 1.278274731827309940e-03
1.278000000000000000e+03 1.278274731827309940e-03
1.278000000000000000e+03 1.278274731827309940e-03
1.278000000000000000e+03 1.278274731827309940e-03
1.278000000000000000e+03 1.278274731827309940e-03
1.281599999999999909e+03 1.278269809423549950e-03
1.281599999999999909e+03 1.278269809423549950e-03
1.281599999999999909e+03 1.278269809423549950e-03
1.281599999999999909e+03 1.278269809423549950e-03
1.281599999999999909e+03 1.278269809423549950e-03
1.285200000000000045e+03 1.278264209342539924e-03
1.285200000000000045e+03 1.278264209342539924e-03
1.285200000000000045e+03 1.278264209342539924e-03
1.285200000000000045e+03 1.278264209342539924e-03
1.285200000000000045e+03 1.278264209342539924e-03
1.288799999999999955e+03 1.278257878606819985e-03
1.288799999999999955e+03 1.278257878606819985e-03
1.288799999999999955e+03 1.278257878606819985e-03
1.288799999999999955e+03 1.278257878606819985e-03
1.288799999999999955e+03 1.278257878606819985e-03
1.292400000000000091e+03 1.278250886957149959e-03
1.292400000000000091e+03 1.278250886957149959e-03
1.292400000000000091e+03 1.278250886957149959e-03
1.292400000000000091e+03 1.278250886957149959e-03
1.292400000000000091e+03 1.278250886957149959e-03
1.296000000000000000e+03 1.278243365593419991e-03
1.296000000000000000e+03 1.278243365593419991e-03
1.296000000000000000e+03 1.278243365593419991e-03
1.296000000000000000e+03 1.278243365593419991e-03
1.296000000000000000e+03 1.278243365593419991e-03
1.299599999999999909e+03 1.278235440483590103e-03
1.299599999999999909e+03 1.278235440483590103e-03
1.299599999999999909e+03 1.278235440483590103e-03
1.299599999999999909e+03 1.278235440483590103e-03
1.299599999999999909e+03 1.278235440483590103e-03
1.303200000000000045e+03 1.278227319782820068e-03
1.303200000000000045e+03 1.278227319782820068e-03
1.303200000000000045e+03 1.278227319782820068e-03
1.303200000000000045e+03 1.278227319782820068e-03
1.303200000000000045e+03 1.278227319782820068e-03
1.306799999999999955e+03 1.278219332719649935e-03
1.306799999999999955e+03 1.278219332719649935e-03
1.306799999999999955e+03 1.278219332719649935e-03
1.306799999999999955e+03 1.278219332719649935e-03
1.306799999999999955e+03 1.278219332719649935e-03
1.310400000000000091e+03 1.278211773551159993e-03
1.310400000000000091e+03 1.278211773551159993e-03
1.310400000000000091e+03 1.278211773551159993e-03
1.310400000000000091e+03 1.278211773551159993e-03
1.310400000000000091e+03 1.278211773551159993e-03
1.314000000000000000e+03 1.278204750204199993e-03
1.314000000000000000e+03 1.278204750204199993e-03
1.314000000000000000e+03 1.278204750204199993e-03
1.314000000000000000e+03 1.278204750204199993e-03
1.314000000000000000e+03 1.278204750204199993e-03
1.317599999999999909e+03 1.278198238642619909e-03
1.317599999999999909e+03 1.278198238642619909e-03
1.317599999999999909e+03 1.278198238642619909e-03
1.317599999999999909e+03 1.278198238642619909e-03
1.317599999999999909e+03 1.278198238642619909e-03
1.321200000000000045e+03 1.278192227844850018e-03
1.321200000000000045e+03 1.278192227844850018e-03
1.321200000000000045e+03 1.278192227844850018e-03
1.321200000000000045e+03 1.278192227844850018e-03
1.321200000000000045e+03 1.278192227844850018e-03
1.324799999999999955e+03 1.278186814928170033e-03
1.324799999999999955e+03 1.278186814928170033e-03
1.324799999999999955e+03 1.278186814928170033e-03
1.324799999999999955e+03 1.278186814928170033e-03
1.324799999999999955e+03 1.278186814928170033e-03
1.328400000000000091e+03 1.278182180293559915e-03
1.328400000000000091e+03 1.278182180293559915e-03
1.328400000000000091e+03 1.278182180293559915e-03
1.328400000000000091e+03 1.278182180293559915e-03
1.328400000000000091e+03 1.278182180293559915e-03
1.332000000000000000e+03 1.278178456861819899e-03
1.332000000000000000e+03 1.278178456861819899e-03
1.332000000000000000e+03 1.278178456861819899e-03
1.332000000000000000e+03 1.278178456861819899e-03
1.332000000000000000e+03 1.278178456861819899e-03
1.335599999999999909e+03 1.278175691597019988e-03
1.335599999999999909e+03 1.278175691597019988e-03
1.335599999999999909e+03 1.278175691597019988e-03
1.335599999999999909e+03 1.278175691597019988e-03
1.335599999999999909e+03 1.278175691597019988e-03
1.339200000000000045e+03 1.278173923704719987e-03
1.339200000000000045e+03 1.278173923704719987e-03
1.339200000000000045e+03 1.278173923704719987e-03
1.339200000000000045e+03 1.278173923704719987e-03
1.339200000000000045e+03 1.278173923704719987e-03
1.342799999999999955e+03 1.278173121698330085e-03
1.342799999999999955e+03 1.278173121698330085e-03
1.342799999999999955e+03 1.278173121698330085e-03
1.342799999999999955e+03 1.278173121698330085e-03
1.342799999999999955e+03 1.278173121698330085e-03
1.346400000000000091e+03 1.278173204250770013e-03
1.346400000000000091e+03 1.278173204250770013e-03
1.346400000000000091e+03 1.278173204250770013e-03
1.346400000000000091e+03 1.278173204250770013e-03
1.346400000000000091e+03 1.278173204250770013e-03
1.350000000000000000e+03 1.278174117488140070e-03
1.350000000000000000e+03 1.278174117488140070e-03
1.350000000000000000e+03 1.278174117488140070e-03
1.350000000000000000e+03 1.278174117488140070e-03
1.350000000000000000e+03 1.278174117488140070e-03
1.353599999999999909e+03 1.278175818250079990e-03
1.353599999999999909e+03 1.278175818250079990e-03
1.353599999999999909e+03 1.278175818250079990e-03
1.353599999999999909e+03 1.278175818250079990e-03
1.353599999999999909e+03 1.278175818250079990e-03
1.357200000000000045e+03 1.278178215335039987e-03
1.357200000000000045e+03 1.278178215335039987e-03
1.357200000000000045e+03 1.278178215335039987e-03
1.357200000000000045e+03 1.278178215335039987e-03
1.357200000000000045e+03 1.278178215335039987e-03
1.360799999999999955e+03 1.278181101680739978e-03
1.360799999999999955e+03 1.278181101680739978e-03
1.360799999999999955e+03 1.278181101680739978e-03
1.360799999999999955e+03 1.278181101680739978e-03
1.360799999999999955e+03 1.278181101680739978e-03
1.364400000000000091e+03 1.278184250572239958e-03
1.364400000000000091e+03 1.278184250572239958e-03
1.364400000000000091e+03 1.278184250572239958e-03
1.364400000000000091e+03 1.278184250572239958e-03
1.364400000000000091e+03 1.278184250572239958e-03
1.368000000000000000e+03 1.278187582439280039e-03
1.368000000000000000e+03 1.278187582439280039e-03
1.368000000000000000e+03 1.278187582439280039e-03
1.368000000000000000e+03 1.278187582439280039e-03
1.368000000000000000e+03 1.278187582439280039e-03
1.371599999999999909e+03 1.278191080695319920e-03
1.371599999999999909e+03 1.278191080695319920e-03
1.371599999999999909e+03 1.278191080695319920e-03
1.371599999999999909e+03 1.278191080695319920e-03
1.371599999999999909e+03 1.278191080695319920e-03
1.375200000000000045e+03 1.278194718341760065e-03
1.375200000000000045e+03 1.278194718341760065e-03
1.375200000000000045e+03 1.278194718341760065e-03
1.375200000000000045e+03 1.278194718341760065e-03
1.375200000000000045e+03 1.278194718341760065e-03
1.378799999999999955e+03 1.278198399243479994e-03
1.378799999999999955e+03 1.278198399243479994e-03
1.378799999999999955e+03 1.278198399243479994e-03
1.378799999999999955e+03 1.278198399243479994e-03
1.378799999999999955e+03 1.278198399243479994e-03
1.382400000000000091e+03 1.278201894977579970e-03
1.382400000000000091e+03 1.278201894977579970e-03
1.382400000000000091e+03 1.278201894977579970e-03
1.382400000000000091e+03 1.278201894977579970e-03
1.382400000000000091e+03 1.278201894977579970e-03
1.386000000000000000e+03 1.278204971030300020e-03
1.386000000000000000e+03 1.278204971030300020e-03
1.386000000000000000e+03 1.278204971030300020e-03
1.386000000000000000e+03 1.278204971030300020e-03
1.386000000000000000e+03 1.278204971030300020e-03
1.389599999999999909e+03 1.278207508937970064e-03
1.389599999999999909e+03 1.278207508937970064e-03
1.389599999999999909e+03 1.278207508937970064e-03
1.389599999999999909e+03 1.278207508937970064e-03
1.389599999999999909e+03 1.278207508937970064e-03
1.393200000000000045e+03 1.278209441585180083e-03
1.393200000000000045e+03 1.278209441585180083e-03
1.393200000000000045e+03 1.278209441585180083e-03
1.393200000000000045e+03 1.278209441585180083e-03
1.393200000000000045e+03 1.278209441585180083e-03
1.396799999999999955e+03 1.278210657905839943e-03
1.396799999999999955e+03 1.278210657905839943e-03
1.396799999999999955e+03 1.278210657905839943e-03
1.396799999999999955e+03 1.278210657905839943e-03
1.396799999999999955e+03 1.278210657905839943e-03
1.400400000000000091e+03 1.278211033397439996e-03
1.400400000000000091e+03 1.278211033397439996e-03
1.400400000000000091e+03 1.278211033397439996e-03
1.400400000000000091e+03 1.278211033397439996e-03
1.400400000000000091e+03 1.278211033397439996e-03
1.404000000000000000e+03 1.278210510831369936e-03
1.404000000000000000e+03 1.278210510831369936e-03
1.404000000000000000e+03 1.278210510831369936e-03
1.404000000000000000e+03 1.278210510831369936e-03
1.404000000000000000e+03 1.278210510831369936e-03
1.407599999999999909e+03 1.278209098288630042e-03
1.407599999999999909e+03 1.278209098288630042e-03
1.407599999999999909e+03 1.278209098288630042e-03
1.407599999999999909e+03 1.278209098288630042e-03
1.407599999999999909e+03 1.278209098288630042e-03
1.411200000000000045e+03 1.278206837059520052e-03
1.411200000000000045e+03 1.278206837059520052e-03
1.411200000000000045e+03 1.278206837059520052e-03
1.411200000000000045e+03 1.278206837059520052e-03
1.411200000000000045e+03 1.278206837059520052e-03
1.414799999999999955e+03 1.278203842067539937e-03
1.414799999999999955e+03 1.278203842067539937e-03
1.414799999999999955e+03 1.278203842067539937e-03
1.414799999999999955e+03 1.278203842067539937e-03
1.414799999999999955e+03 1.278203842067539937e-03
1.418400000000000091e+03 1.278200218054400010e-03
1.418400000000000091e+03 1.278200218054400010e-03
1.418400000000000091e+03 1.278200218054400010e-03
1.418400000000000091e+03 1.278200218054400010e-03
1.418400000000000091e+03 1.278200218054400010e-03
1.422000000000000000e+03 1.278195925263770098e-03
1.422000000000000000e+03 1.278195925263770098e-03
1.422000000000000000e+03 1.278195925263770098e-03
1.422000000000000000e+03 1.278195925263770098e-03
1.422000000000000000e+03 1.278195925263770098e-03
1.425599999999999909e+03 1.278190894364789922e-03
1.425599999999999909e+03 1.278190894364789922e-03
1.425599999999999909e+03 1.278190894364789922e-03
1.425599999999999909e+03 1.278190894364789922e-03
1.425599999999999909e+03 1.278190894364789922e-03
1.429200000000000045e+03 1.278185219746569940e-03
1.429200000000000045e+03 1.278185219746569940e-03
1.429200000000000045e+03 1.278185219746569940e-03
1.429200000000000045e+03 1.278185219746569940e-03
1.429200000000000045e+03 1.278185219746569940e-03
1.432799999999999955e+03 1.278179070210919924e-03
1.432799999999999955e+03 1.278179070210919924e-03
1.432799999999999955e+03 1.278179070210919924e-03
1.432799999999999955e+03 1.278179070210919924e-03
1.432799999999999955e+03 1.278179070210919924e-03
1.436400000000000091e+03 1.278172587633599928e-03
1.436400000000000091e+03 1.278172587633599928e-03
1.436400000000000091e+03 1.278172587633599928e-03
1.436400000000000091e+03 1.278172587633599928e-03
1.436400000000000091e+03 1.278172587633599928e-03
1.440000000000000000e+03 1.278165917710339956e-03
1.440000000000000000e+03 1.278165917710339956e-03
1.440000000000000000e+03 1.278165917710339956e-03
1.440000000000000000e+03 1.278165917710339956e-03
1.440000000000000000e+03 1.278165917710339956e-03
1.443599999999999909e+03 1.278159212881859992e-03
1.443599999999999909e+03 1.278159212881859992e-03
1.443599999999999909e+03 1.278159212881859992e-03
1.443599999999999909e+03 1.278159212881859992e-03
1.443599999999999909e+03 1.278159212881859992e-03
1.447200000000000045e+03 1.278152619772469955e-03
1.447200000000000045e+03 1.278152619772469955e-03
1.447200000000000045e+03 1.278152619772469955e-03
1.447200000000000045e+03 1.278152619772469955e-03
1.447200000000000045e+03 1.278152619772469955e-03
1.450799999999999955e+03 1.278146210553370065e-03
1.450799999999999955e+03 1.278146210553370065e-03
1.450799999999999955e+03 1.278146210553370065e-03
1.450799999999999955e+03 1.278146210553370065e-03
1.450799999999999955e+03 1.278146210553370065e-03
1.454400000000000091e+03 1.278140041695300082e-03
1.454400000000000091e+03 1.278140041695300082e-03
1.454400000000000091e+03 1.278140041695300082e-03
1.454400000000000091e+03 1.278140041695300082e-03
1.454400000000000091e+03 1.278140041695300082e-03
1.458000000000000000e+03 1.278134237647550074e-03
1.458000000000000000e+03 1.278134237647550074e-03
1.458000000000000000e+03 1.278134237647550074e-03
1.458000000000000000e+03 1.278134237647550074e-03
1.458000000000000000e+03 1.278134237647550074e-03
1.461599999999999909e+03 1.278128940812979942e-03
1.461599999999999909e+03 1.278128940812979942e-03
1.461599999999999909e+03 1.278128940812979942e-03
1.461599999999999909e+03 1.278128940812979942e-03
1.461599999999999909e+03 1.278128940812979942e-03
1.465200000000000045e+03 1.278124252367849982e-03
1.465200000000000045e+03 1.278124252367849982e-03
1.465200000000000045e+03 1.278124252367849982e-03
1.465200000000000045e+03 1.278124252367849982e-03
1.465200000000000045e+03 1.278124252367849982e-03
1.468799999999999955e+03 1.278120221321480017e-03
1.468799999999999955e+03 1.278120221321480017e-03
1.468799999999999955e+03 1.278120221321480017e-03
1.468799999999999955e+03 1.278120221321480017e-03
1.468799999999999955e+03 1.278120221321480017e-03
1.472400000000000091e+03 1.278116834090980026e-03
1.472400000000000091e+03 1.278116834090980026e-03
1.472400000000000091e+03 1.278116834090980026e-03
1.472400000000000091e+03 1.278116834090980026e-03
1.472400000000000091e+03 1.278116834090980026e-03
1.476000000000000000e+03 1.278114068034459910e-03
1.476000000000000000e+03 1.278114068034459910e-03
1.476000000000000000e+03 1.278114068034459910e-03
1.476000000000000000e+03 1.278114068034459910e-03
1.476000000000000000e+03 1.278114068034459910e-03
1.479599999999999909e+03 1.278112015277140098e-03
1.479599999999999909e+03 1.278112015277140098e-03
1.479599999999999909e+03 1.278112015277140098e-03
1.479599999999999909e+03 1.278112015277140098e-03
1.479599999999999909e+03 1.278112015277140098e-03
1.483200000000000045e+03 1.278110831193819989e-03
1.483200000000000045e+03 1.278110831193819989e-03
1.483200000000000045e+03 1.278110831193819989e-03
1.483200000000000045e+03 1.278110831193819989e-03
1.483200000000000045e+03 1.278110831193819989e-03
1.486799999999999955e+03 1.278110570510629894e-03
1.486799999999999955e+03 1.278110570510629894e-03
1.486799999999999955e+03 1.278110570510629894e-03
1.486799999999999955e+03 1.278110570510629894e-03
1.486799999999999955e+03 1.278110570510629894e-03
1.490400000000000091e+03 1.278111134412280095e-03
1.490400000000000091e+03 1.278111134412280095e-03
1.490400000000000091e+03 1.278111134412280095e-03
1.490400000000000091e+03 1.278111134412280095e-03
1.490400000000000091e+03 1.278111134412280095e-03
1.494000000000000000e+03 1.278112314834579932e-03
1.494000000000000000e+03 1.278112314834579932e-03
1.494000000000000000e+03 1.278112314834579932e-03
1.494000000000000000e+03 1.278112314834579932e-03
1.494000000000000000e+03 1.278112314834579932e-03
1.497599999999999909e+03 1.278113906539899997e-03
1.497599999999999909e+03 1.278113906539899997e-03
1.497599999999999909e+03 1.278113906539899997e-03
1.497599999999999909e+03 1.278113906539899997e-03
1.497599999999999909e+03 1.278113906539899997e-03
1.501200000000000045e+03 1.278115792312950081e-03
1.501200000000000045e+03 1.278115792312950081e-03
1.501200000000000045e+03 1.278115792312950081e-03
1.501200000000000045e+03 1.278115792312950081e-03
1.501200000000000045e+03 1.278115792312950081e-03
1.504799999999999955e+03 1.278117925053249984e-03
1.504799999999999955e+03 1.278117925053249984e-03
1.504799999999999955e+03 1.278117925053249984e-03
1.504799999999999955e+03 1.278117925053249984e-03
1.504799999999999955e+03 1.278117925053249984e-03
1.508400000000000091e+03 1.278120316117849990e-03
1.508400000000000091e+03 1.278120316117849990e-03
1.508400000000000091e+03 1.278120316117849990e-03
1.508400000000000091e+03 1.278120316117849990e-03
1.508400000000000091e+03 1.278120316117849990e-03
1.512000000000000000e+03 1.278122940773149946e-03
1.512000000000000000e+03 1.278122940773149946e-03
1.512000000000000000e+03 1.278122940773149946e-03
1.512000000000000000e+03 1.278122940773149946e-03
1.512000000000000000e+03 1.278122940773149946e-03
1.515599999999999909e+03 1.278125681720639973e-03
1.515599999999999909e+03 1.278125681720639973e-03
1.515599999999999909e+03 1.278125681720639973e-03
1.515599999999999909e+03 1.278125681720639973e-03
1.515599999999999909e+03 1.278125681720639973e-03
1.519200000000000045e+03 1.278128390030640067e-03
1.519200000000000045e+03 1.278128390030640067e-03
1.519200000000000045e+03 1.278128390030640067e-03
1.519200000000000045e+03 1.278128390030640067e-03
1.519200000000000045e+03 1.278128390030640067e-03
1.522799999999999955e+03 1.278130883205419975e-03
1.522799999999999955e+03 1.278130883205419975e-03
1.522799999999999955e+03 1.278130883205419975e-03
1.522799999999999955e+03 1.278130883205419975e-03
1.522799999999999955e+03 1.278130883205419975e-03
1.526400000000000091e+03 1.278132977778000025e-03
1.526400000000000091e+03 1.278132977778000025e-03
1.526400000000000091e+03 1.278132977778000025e-03
1.526400000000000091e+03 1.278132977778000025e-03
1.526400000000000091e+03 1.278132977778000025e-03
1.530000000000000000e+03 1.278134597000390093e-03
1.530000000000000000e+03 1.278134597000390093e-03
1.530000000000000000e+03 1.278134597000390093e-03
1.530000000000000000e+03 1.278134597000390093e-03
1.530000000000000000e+03 1.278134597000390093e-03
1.533599999999999909e+03 1.278135733532860009e-03
1.533599999999999909e+03 1.278135733532860009e-03
1.533599999999999909e+03 1.278135733532860009e-03
1.533599999999999909e+03 1.278135733532860009e-03
1.533599999999999909e+03 1.278135733532860009e-03
1.537200000000000045e+03 1.278136354665610061e-03
1.537200000000000045e+03 1.278136354665610061e-03
1.537200000000000045e+03 1.278136354665610061e-03
1.537200000000000045e+03 1.278136354665610061e-03
1.537200000000000045e+03 1.278136354665610061e-03
1.540799999999999955e+03 1.278136393722870091e-03
1.540799999999999955e+03 1.278136393722870091e-03
1.540799999999999955e+03 1.278136393722870091e-03
1.540799999999999955e+03 1.278136393722870091e-03
1.540799999999999955e+03 1.278136393722870091e-03
1.544400000000000091e+03 1.278135751362759892e-03
1.544400000000000091e+03 1.278135751362759892e-03
1.544400000000000091e+03 1.278135751362759892e-03
1.544400000000000091e+03 1.278135751362759892e-03
1.544400000000000091e+03 1.278135751362759892e-03
1.548000000000000000e+03 1.278134361128139976e-03
1.548000000000000000e+03 1.278134361128139976e-03
1.548000000000000000e+03 1.278134361128139976e-03
1.548000000000000000e+03 1.278134361128139976e-03
1.548000000000000000e+03 1.278134361128139976e-03
1.551599999999999909e+03 1.278132260906860102e-03
1.551599999999999909e+03 1.278132260906860102e-03
1.551599999999999909e+03 1.278132260906860102e-03
1.551599999999999909e+03 1.278132260906860102e-03
1.551599999999999909e+03 1.278132260906860102e-03
1.555200000000000045e+03 1.278129502440209907e-03
1.555200000000000045e+03 1.278129502440209907e-03
1.555200000000000045e+03 1.278129502440209907e-03
1.555200000000000045e+03 1.278129502440209907e-03
1.555200000000000045e+03 1.278129502440209907e-03
1.558799999999999955e+03 1.278126095394559961e-03
1.558799999999999955e+03 1.278126095394559961e-03
1.558799999999999955e+03 1.278126095394559961e-03
1.558799999999999955e+03 1.278126095394559961e-03
1.558799999999999955e+03 1.278126095394559961e-03
1.562400000000000091e+03 1.278122109745609978e-03
1.562400000000000091e+03 1.278122109745609978e-03
1.562400000000000091e+03 1.278122109745609978e-03
1.562400000000000091e+03 1.278122109745609978e-03
1.562400000000000091e+03 1.278122109745609978e-03
1.566000000000000000e+03 1.278117671088620060e-03
1.566000000000000000e+03 1.278117671088620060e-03
1.566000000000000000e+03 1.278117671088620060e-03
1.566000000000000000e+03 1.278117671088620060e-03
1.566000000000000000e+03 1.278117671088620060e-03
1.569599999999999909e+03 1.278112824654819993e-03
1.569599999999999909e+03 1.278112824654819993e-03
1.569599999999999909e+03 1.278112824654819993e-03
1.569599999999999909e+03 1.278112824654819993e-03
1.569599999999999909e+03 1.278112824654819993e-03
1.573200000000000045e+03 1.278107567780420017e-03
1.573200000000000045e+03 1.278107567780420017e-03
1.573200000000000045e+03 1.278107567780420017e-03
1.573200000000000045e+03 1.278107567780420017e-03
1.573200000000000045e+03 1.278107567780420017e-03
1.576799999999999955e+03 1.278101973502320009e-03
1.576799999999999955e+03 1.278101973502320009e-03
1.576799999999999955e+03 1.278101973502320009e-03
1.576799999999999955e+03 1.278101973502320009e-03
1.576799999999999955e+03 1.278101973502320009e-03
1.580400000000000091e+03 1.278096165153059897e-03
1.580400000000000091e+03 1.278096165153059897e-03
1.580400000000000091e+03 1.278096165153059897e-03
1.580400000000000091e+03 1.278096165153059897e-03
1.580400000000000091e+03 1.278096165153059897e-03
1.584000000000000000e+03 1.278090251262309959e-03
1.584000000000000000e+03 1.278090251262309959e-03
1.584000000000000000e+03 1.278090251262309959e-03
1.584000000000000000e+03 1.278090251262309959e-03
1.584000000000000000e+03 1.278090251262309959e-03
1.587599999999999909e+03 1.278084370817920068e-03
1.587599999999999909e+03 1.278084370817920068e-03
1.587599999999999909e+03 1.278084370817920068e-03
1.587599999999999909e+03 1.278084370817920068e-03
1.587599999999999909e+03 1.278084370817920068e-03
1.591200000000000045e+03 1.278078706071770045e-03
1.591200000000000045e+03 1.278078706071770045e-03
1.591200000000000045e+03 1.278078706071770045e-03
1.591200000000000045e+03 1.278078706071770045e-03
1.591200000000000045e+03 1.278078706071770045e-03
1.594799999999999955e+03 1.278073342195889910e-03
1.594799999999999955e+03 1.278073342195889910e-03
1.594799999999999955e+03 1.278073342195889910e-03
1.594799999999999955e+03 1.278073342195889910e-03
1.594799999999999955e+03 1.278073342195889910e-03
1.598400000000000091e+03 1.278068288266460007e-03
1.598400000000000091e+03 1.278068288266460007e-03
1.598400000000000091e+03 1.278068288266460007e-03
1.598400000000000091e+03 1.278068288266460007e-03
1.598400000000000091e+03 1.278068288266460007e-03
1.602000000000000000e+03 1.278063640822519904e-03
1.602000000000000000e+03 1.278063640822519904e-03
1.602000000000000000e+03 1.278063640822519904e-03
1.602000000000000000e+03 1.278063640822519904e-03
1.602000000000000000e+03 1.278063640822519904e-03
1.605599999999999909e+03 1.278059504425870007e-03
1.605599999999999909e+03 1.278059504425870007e-03
1.605599999999999909e+03 1.278059504425870007e-03
1.605599999999999909e+03 1.278059504425870007e-03
1.605599999999999909e+03 1.278059504425870007e-03
1.609200000000000045e+03 1.278055856101499967e-03
1.609200000000000045e+03 1.278055856101499967e-03
1.609200000000000045e+03 1.278055856101499967e-03
1.609200000000000045e+03 1.278055856101499967e-03
1.609200000000000045e+03 1.278055856101499967e-03
1.612799999999999955e+03 1.278052673689369922e-03
1.612799999999999955e+03 1.278052673689369922e-03
1.612799999999999955e+03 1.278052673689369922e-03
1.612799999999999955e+03 1.278052673689369922e-03
1.612799999999999955e+03 1.278052673689369922e-03
1.616400000000000091e+03 1.278050056986630018e-03
1.616400000000000091e+03 1.278050056986630018e-03
1.616400000000000091e+03 1.278050056986630018e-03
1.616400000000000091e+03 1.278050056986630018e-03
1.616400000000000091e+03 1.278050056986630018e-03
1.620000000000000000e+03 1.278048093326530042e-03
1.620000000000000000e+03 1.278048093326530042e-03
1.620000000000000000e+03 1.278048093326530042e-03
1.620000000000000000e+03 1.278048093326530042e-03
1.620000000000000000e+03 1.278048093326530042e-03
1.623599999999999909e+03 1.278046756343690065e-03
1.623599999999999909e+03 1.278046756343690065e-03
1.623599999999999909e+03 1.278046756343690065e-03
1.623599999999999909e+03 1.278046756343690065e-03
1.623599999999999909e+03 1.278046756343690065e-03
1.627200000000000045e+03 1.278046030710850009e-03
1.627200000000000045e+03 1.278046030710850009e-03
1.627200000000000045e+03 1.278046030710850009e-03
1.627200000000000045e+03 1.278046030710850009e-03
1.627200000000000045e+03 1.278046030710850009e-03
1.630799999999999955e+03 1.278045966890620092e-03
1.630799999999999955e+03 1.278045966890620092e-03
1.630799999999999955e+03 1.278045966890620092e-03
1.630799999999999955e+03 1.278045966890620092e-03
1.630799999999999955e+03 1.278045966890620092e-03
1.634400000000000091e+03 1.278046516529690027e-03
1.634400000000000091e+03 1.278046516529690027e-03
1.634400000000000091e+03 1.278046516529690027e-03
1.634400000000000091e+03 1.278046516529690027e-03
1.634400000000000091e+03 1.278046516529690027e-03
1.638000000000000000e+03 1.278047483775300022e-03
1.638000000000000000e+03 1.278047483775300022e-03
1.638000000000000000e+03 1.278047483775300022e-03
1.638000000000000000e+03 1.278047483775300022e-03
1.638000000000000000e+03 1.278047483775300022e-03
1.641599999999999909e+03 1.278048705469199929e-03
1.641599999999999909e+03 1.278048705469199929e-03
1.641599999999999909e+03 1.278048705469199929e-03
1.641599999999999909e+03 1.278048705469199929e-03
1.641599999999999909e+03 1.278048705469199929e-03
1.645200000000000045e+03 1.278050160745109907e-03
1.645200000000000045e+03 1.278050160745109907e-03
1.645200000000000045e+03 1.278050160745109907e-03
1.645200000000000045e+03 1.278050160745109907e-03
1.645200000000000045e+03 1.278050160745109907e-03
1.648799999999999955e+03 1.278051855258179915e-03
1.648799999999999955e+03 1.278051855258179915e-03
1.648799999999999955e+03 1.278051855258179915e-03
1.648799999999999955e+03 1.278051855258179915e-03
1.648799999999999955e+03 1.278051855258179915e-03
1.652400000000000091e+03 1.278053708019919951e-03
1.652400000000000091e+03 1.278053708019919951e-03
1.652400000000000091e+03 1.278053708019919951e-03
1.652400000000000091e+03 1.278053708019919951e-03
1.652400000000000091e+03 1.278053708019919951e-03
1.656000000000000000e+03 1.278055600357310036e-03
1.656000000000000000e+03 1.278055600357310036e-03
1.656000000000000000e+03 1.278055600357310036e-03
1.656000000000000000e+03 1.278055600357310036e-03
1.656000000000000000e+03 1.278055600357310036e-03
1.659599999999999909e+03 1.278057418598019940e-03
1.659599999999999909e+03 1.278057418598019940e-03
1.659599999999999909e+03 1.278057418598019940e-03
1.659599999999999909e+03 1.278057418598019940e-03
1.659599999999999909e+03 1.278057418598019940e-03
1.663200000000000045e+03 1.278059049188000037e-03
1.663200000000000045e+03 1.278059049188000037e-03
1.663200000000000045e+03 1.278059049188000037e-03
1.663200000000000045e+03 1.278059049188000037e-03
1.663200000000000045e+03 1.278059049188000037e-03
1.666799999999999955e+03 1.278060457228349933e-03
1.666799999999999955e+03 1.278060457228349933e-03
1.666799999999999955e+03 1.278060457228349933e-03
1.666799999999999955e+03 1.278060457228349933e-03
1.666799999999999955e+03 1.278060457228349933e-03
1.670400000000000091e+03 1.278061615741169898e-03
1.670400000000000091e+03 1.278061615741169898e-03
1.670400000000000091e+03 1.278061615741169898e-03
1.670400000000000091e+03 1.278061615741169898e-03
1.670400000000000091e+03 1.278061615741169898e-03
1.674000000000000000e+03 1.278062353490340029e-03
1.674000000000000000e+03 1.278062353490340029e-03
1.674000000000000000e+03 1.278062353490340029e-03
1.674000000000000000e+03 1.278062353490340029e-03
1.674000000000000000e+03 1.278062353490340029e-03
1.677599999999999909e+03 1.278062494523019921e-03
1.677599999999999909e+03 1.278062494523019921e-03
1.677599999999999909e+03 1.278062494523019921e-03
1.677599999999999909e+03 1.278062494523019921e-03
1.677599999999999909e+03 1.278062494523019921e-03
1.681200000000000045e+03 1.278062069549550095e-03
