t kphi
1.296000000000000085e+01 -1.069117605495370042e-09
1.296000000000000085e+01 -1.069117605495370042e-09
1.296000000000000085e+01 -1.069117605495370042e-09
1.296000000000000085e+01 -1.069117605495370042e-09
1.303999999999999915e+01 -9.813193458640229855e-10
1.303999999999999915e+01 -9.813193458640229855e-10
1.303999999999999915e+01 -9.813193458640229855e-10
1.311999999999999922e+01 -9.338460605475789466e-10
1.311999999999999922e+01 -9.338460605475789466e-10
1.311999999999999922e+01 -9.338460605475789466e-10
1.311999999999999922e+01 -9.338460605475789466e-10
1.319999999999999929e+01 -9.159827020212120086e-10
1.319999999999999929e+01 -9.159827020212120086e-10
1.319999999999999929e+01 -9.159827020212120086e-10
1.327999999999999936e+01 -8.813269416220999530e-10
1.327999999999999936e+01 -8.813269416220999530e-10
1.327999999999999936e+01 -8.813269416220999530e-10
1.327999999999999936e+01 -8.813269416220999530e-10
1.335999999999999943e+01 -8.438818592407119930e-10
1.335999999999999943e+01 -8.438818592407119930e-10
1.335999999999999943e+01 -8.438818592407119930e-10
1.343999999999999950e+01 -8.792078166004530302e-10
1.343999999999999950e+01 -8.792078166004530302e-10
1.343999999999999950e+01 -8.792078166004530302e-10
1.343999999999999950e+01 -8.792078166004530302e-10
1.351999999999999957e+01 -1.009166274709049965e-09
1.351999999999999957e+01 -1.009166274709049965e-09
1.351999999999999957e+01 -1.009166274709049965e-09
1.359999999999999964e+01 -1.129689425213040033e-09
1.359999999999999964e+01 -1.129689425213040033e-09
1.359999999999999964e+01 -1.129689425213040033e-09
1.359999999999999964e+01 -1.129689425213040033e-09
1.367999999999999972e+01 -1.109464512020409991e-09
1.367999999999999972e+01 -1.109464512020409991e-09
1.367999999999999972e+01 -1.109464512020409991e-09
1.375999999999999979e+01 -9.556664857392430681e-10
1.375999999999999979e+01 -9.556664857392430681e-10
1.375999999999999979e+01 -9.556664857392430681e-10
1.375999999999999979e+01 -9.556664857392430681e-10
1.383999999999999986e+01 -8.333984920618580342e-10
1.383999999999999986e+01 -8.333984920618580342e-10
1.383999999999999986e+01 -8.333984920618580342e-10
1.391999999999999993e+01 -8.994362194581310028e-10
1.391999999999999993e+01 -8.994362194581310028e-10
1.391999999999999993e+01 -8.994362194581310028e-10
1.391999999999999993e+01 -8.994362194581310028e-10
1.400000000000000000e+01 -1.128809425260380095e-09
1.400000000000000000e+01 -1.128809425260380095e-09
1.400000000000000000e+01 -1.128809425260380095e-09
1.408000000000000007e+01 -1.302596163879790043e-09
1.408000000000000007e+01 -1.302596163879790043e-09
1.408000000000000007e+01 -1.302596163879790043e-09
1.408000000000000007e+01 -1.302596163879790043e-09
1.416000000000000014e+01 -1.144679064070570034e-09
1.416000000000000014e+01 -1.144679064070570034e-09
1.416000000000000014e+01 -1.144679064070570034e-09
1.424000000000000021e+01 -4.748693787151849849e-10
1.424000000000000021e+01 -4.748693787151849849e-10
1.424000000000000021e+01 -4.748693787151849849e-10
1.424000000000000021e+01 -4.748693787151849849e-10
1.432000000000000028e+01 7.157899519305869731e-10
1.432000000000000028e+01 7.157899519305869731e-10
1.432000000000000028e+01 7.157899519305869731e-10
1.440000000000000036e+01 2.241955068178139809e-09
1.440000000000000036e+01 2.241955068178139809e-09
1.440000000000000036e+01 2.241955068178139809e-09
1.440000000000000036e+01 2.241955068178139809e-09
1.448000000000000043e+01 3.689062519558870095e-09
1.448000000000000043e+01 3.689062519558870095e-09
1.448000000000000043e+01 3.689062519558870095e-09
1.456000000000000050e+01 4.442113841837669641e-09
1.456000000000000050e+01 4.442113841837669641e-09
1.456000000000000050e+01 4.442113841837669641e-09
1.456000000000000050e+01 4.442113841837669641e-09
1.464000000000000057e+01 3.972868661010340299e-09
1.464000000000000057e+01 3.972868661010340299e-09
1.464000000000000057e+01 3.972868661010340299e-09
1.472000000000000064e+01 2.333258864485870104e-09
1.472000000000000064e+01 2.333258864485870104e-09
1.472000000000000064e+01 2.333258864485870104e-09
1.472000000000000064e+01 2.333258864485870104e-09
1.480000000000000071e+01 3.526055888397540134e-10
1.480000000000000071e+01 3.526055888397540134e-10
1.480000000000000071e+01 3.526055888397540134e-10
1.488000000000000078e+01 -8.865969710941269593e-10
1.488000000000000078e+01 -8.865969710941269593e-10
1.488000000000000078e+01 -8.865969710941269593e-10
1.488000000000000078e+01 -8.865969710941269593e-10
1.496000000000000085e+01 -9.242409433462830210e-10
1.496000000000000085e+01 -9.242409433462830210e-10
1.496000000000000085e+01 -9.242409433462830210e-10
1.503999999999999915e+01 -2.393450795389099935e-10
1.503999999999999915e+01 -2.393450795389099935e-10
1.503999999999999915e+01 -2.393450795389099935e-10
1.503999999999999915e+01 -2.393450795389099935e-10
1.511999999999999922e+01 3.291818867273659792e-10
1.511999999999999922e+01 3.291818867273659792e-10
1.511999999999999922e+01 3.291818867273659792e-10
1.519999999999999929e+01 3.739513029974100146e-10
1.519999999999999929e+01 3.739513029974100146e-10
1.519999999999999929e+01 3.739513029974100146e-10
1.519999999999999929e+01 3.739513029974100146e-10
1.527999999999999936e+01 1.006595498823220064e-10
1.527999999999999936e+01 1.006595498823220064e-10
1.527999999999999936e+01 1.006595498823220064e-10
1.535999999999999943e+01 -1.000047147701419964e-10
1.535999999999999943e+01 -1.000047147701419964e-10
1.535999999999999943e+01 -1.000047147701419964e-10
1.535999999999999943e+01 -1.000047147701419964e-10
1.543999999999999950e+01 -7.311358836537080457e-11
1.543999999999999950e+01 -7.311358836537080457e-11
1.543999999999999950e+01 -7.311358836537080457e-11
1.551999999999999957e+01 6.718091997706920488e-11
1.551999999999999957e+01 6.718091997706920488e-11
1.551999999999999957e+01 6.718091997706920488e-11
1.551999999999999957e+01 6.718091997706920488e-11
1.559999999999999964e+01 1.454867537015280126e-10
1.559999999999999964e+01 1.454867537015280126e-10
1.559999999999999964e+01 1.454867537015280126e-10
1.567999999999999972e+01 9.138189917531069733e-11
1.567999999999999972e+01 9.138189917531069733e-11
1.567999999999999972e+01 9.138189917531069733e-11
1.567999999999999972e+01 9.138189917531069733e-11
1.575999999999999979e+01 -3.456614860793780256e-11
1.575999999999999979e+01 -3.456614860793780256e-11
1.575999999999999979e+01 -3.456614860793780256e-11
1.583999999999999986e+01 -1.158785655088090023e-10
1.583999999999999986e+01 -1.158785655088090023e-10
1.583999999999999986e+01 -1.158785655088090023e-10
1.583999999999999986e+01 -1.158785655088090023e-10
1.591999999999999993e+01 -8.766920052135859825e-11
1.591999999999999993e+01 -8.766920052135859825e-11
1.591999999999999993e+01 -8.766920052135859825e-11
1.600000000000000000e+01 9.716223484501999754e-12
1.600000000000000000e+01 9.716223484501999754e-12
1.600000000000000000e+01 9.716223484501999754e-12
1.600000000000000000e+01 9.716223484501999754e-12
1.607999999999999829e+01 8.351658792627059474e-11
1.607999999999999829e+01 8.351658792627059474e-11
1.607999999999999829e+01 8.351658792627059474e-11
1.616000000000000014e+01 8.644117052710950162e-11
1.616000000000000014e+01 8.644117052710950162e-11
1.616000000000000014e+01 8.644117052710950162e-11
1.616000000000000014e+01 8.644117052710950162e-11
1.623999999999999844e+01 4.481963768673139707e-11
1.623999999999999844e+01 4.481963768673139707e-11
1.623999999999999844e+01 4.481963768673139707e-11
1.632000000000000028e+01 2.106603653158110165e-12
1.632000000000000028e+01 2.106603653158110165e-12
1.632000000000000028e+01 2.106603653158110165e-12
1.632000000000000028e+01 2.106603653158110165e-12
1.639999999999999858e+01 -2.761767143017479971e-11
1.639999999999999858e+01 -2.761767143017479971e-11
1.639999999999999858e+01 -2.761767143017479971e-11
1.648000000000000043e+01 -4.391593444759320088e-11
1.648000000000000043e+01 -4.391593444759320088e-11
1.648000000000000043e+01 -4.391593444759320088e-11
1.648000000000000043e+01 -4.391593444759320088e-11
1.655999999999999872e+01 -3.831947904925680212e-11
1.655999999999999872e+01 -3.831947904925680212e-11
1.655999999999999872e+01 -3.831947904925680212e-11
1.664000000000000057e+01 -1.491622240480920122e-11
1.664000000000000057e+01 -1.491622240480920122e-11
1.664000000000000057e+01 -1.491622240480920122e-11
1.664000000000000057e+01 -1.491622240480920122e-11
1.671999999999999886e+01 -6.131306428582669896e-12
1.671999999999999886e+01 -6.131306428582669896e-12
1.671999999999999886e+01 -6.131306428582669896e-12
1.680000000000000071e+01 -3.306470790141559721e-11
1.680000000000000071e+01 -3.306470790141559721e-11
1.680000000000000071e+01 -3.306470790141559721e-11
1.680000000000000071e+01 -3.306470790141559721e-11
1.687999999999999901e+01 -6.148613233873679616e-11
1.687999999999999901e+01 -6.148613233873679616e-11
1.687999999999999901e+01 -6.148613233873679616e-11
1.696000000000000085e+01 -3.431445107532039726e-11
1.696000000000000085e+01 -3.431445107532039726e-11
1.696000000000000085e+01 -3.431445107532039726e-11
1.696000000000000085e+01 -3.431445107532039726e-11
1.703999999999999915e+01 4.663928779880970247e-11
1.703999999999999915e+01 4.663928779880970247e-11
1.703999999999999915e+01 4.663928779880970247e-11
1.712000000000000099e+01 1.004294234656419959e-10
1.712000000000000099e+01 1.004294234656419959e-10
1.712000000000000099e+01 1.004294234656419959e-10
1.712000000000000099e+01 1.004294234656419959e-10
1.719999999999999929e+01 4.699994778169589681e-11
1.719999999999999929e+01 4.699994778169589681e-11
1.719999999999999929e+01 4.699994778169589681e-11
1.728000000000000114e+01 -1.009839940663329979e-10
1.728000000000000114e+01 -1.009839940663329979e-10
1.728000000000000114e+01 -1.009839940663329979e-10
1.728000000000000114e+01 -1.009839940663329979e-10
1.735999999999999943e+01 -2.363520751823219863e-10
1.735999999999999943e+01 -2.363520751823219863e-10
1.735999999999999943e+01 -2.363520751823219863e-10
1.744000000000000128e+01 -2.465111183403360147e-10
1.744000000000000128e+01 -2.465111183403360147e-10
1.744000000000000128e+01 -2.465111183403360147e-10
1.744000000000000128e+01 -2.465111183403360147e-10
1.751999999999999957e+01 -1.103454420647510048e-10
1.751999999999999957e+01 -1.103454420647510048e-10
1.751999999999999957e+01 -1.103454420647510048e-10
1.760000000000000142e+01 7.629265859874620641e-11
1.760000000000000142e+01 7.629265859874620641e-11
1.760000000000000142e+01 7.629265859874620641e-11
1.760000000000000142e+01 7.629265859874620641e-11
1.767999999999999972e+01 1.690414491549649932e-10
1.767999999999999972e+01 1.690414491549649932e-10
1.767999999999999972e+01 1.690414491549649932e-10
1.776000000000000156e+01 9.294727409212689450e-11
1.776000000000000156e+01 9.294727409212689450e-11
1.776000000000000156e+01 9.294727409212689450e-11
1.776000000000000156e+01 9.294727409212689450e-11
1.783999999999999986e+01 -8.581726657769520360e-11
1.783999999999999986e+01 -8.581726657769520360e-11
1.783999999999999986e+01 -8.581726657769520360e-11
1.792000000000000171e+01 -2.122063122648350049e-10
1.792000000000000171e+01 -2.122063122648350049e-10
1.792000000000000171e+01 -2.122063122648350049e-10
1.792000000000000171e+01 -2.122063122648350049e-10
1.800000000000000000e+01 -1.847269284475790046e-10
1.800000000000000000e+01 -1.847269284475790046e-10
1.800000000000000000e+01 -1.847269284475790046e-10
1.807999999999999829e+01 -4.825889357417700235e-11
1.807999999999999829e+01 -4.825889357417700235e-11
1.807999999999999829e+01 -4.825889357417700235e-11
1.807999999999999829e+01 -4.825889357417700235e-11
1.816000000000000014e+01 6.177429719398499727e-11
1.816000000000000014e+01 6.177429719398499727e-11
1.816000000000000014e+01 6.177429719398499727e-11
1.823999999999999844e+01 5.901012437836509663e-11
1.823999999999999844e+01 5.901012437836509663e-11
1.823999999999999844e+01 5.901012437836509663e-11
1.823999999999999844e+01 5.901012437836509663e-11
1.832000000000000028e+01 -2.508342051928779933e-11
1.832000000000000028e+01 -2.508342051928779933e-11
1.832000000000000028e+01 -2.508342051928779933e-11
1.839999999999999858e+01 -1.009845248237480043e-10
1.839999999999999858e+01 -1.009845248237480043e-10
1.839999999999999858e+01 -1.009845248237480043e-10
1.839999999999999858e+01 -1.009845248237480043e-10
1.848000000000000043e+01 -1.168604544715620070e-10
1.848000000000000043e+01 -1.168604544715620070e-10
1.848000000000000043e+01 -1.168604544715620070e-10
1.855999999999999872e+01 -8.390689782938870308e-11
1.855999999999999872e+01 -8.390689782938870308e-11
1.855999999999999872e+01 -8.390689782938870308e-11
1.855999999999999872e+01 -8.390689782938870308e-11
1.864000000000000057e+01 -3.551373370787290039e-11
1.864000000000000057e+01 -3.551373370787290039e-11
1.864000000000000057e+01 -3.551373370787290039e-11
1.871999999999999886e+01 6.384720224633600196e-12
1.871999999999999886e+01 6.384720224633600196e-12
1.871999999999999886e+01 6.384720224633600196e-12
1.871999999999999886e+01 6.384720224633600196e-12
1.880000000000000071e+01 2.758035938944460092e-11
1.880000000000000071e+01 2.758035938944460092e-11
1.880000000000000071e+01 2.758035938944460092e-11
1.887999999999999901e+01 1.264515300841449943e-11
1.887999999999999901e+01 1.264515300841449943e-11
1.887999999999999901e+01 1.264515300841449943e-11
1.887999999999999901e+01 1.264515300841449943e-11
1.896000000000000085e+01 -4.356655904938229678e-11
1.896000000000000085e+01 -4.356655904938229678e-11
1.896000000000000085e+01 -4.356655904938229678e-11
1.903999999999999915e+01 -1.206153202528610021e-10
1.903999999999999915e+01 -1.206153202528610021e-10
1.903999999999999915e+01 -1.206153202528610021e-10
1.903999999999999915e+01 -1.206153202528610021e-10
1.912000000000000099e+01 -1.778690194381120089e-10
1.912000000000000099e+01 -1.778690194381120089e-10
1.912000000000000099e+01 -1.778690194381120089e-10
1.919999999999999929e+01 -1.784465678900970077e-10
1.919999999999999929e+01 -1.784465678900970077e-10
1.919999999999999929e+01 -1.784465678900970077e-10
1.919999999999999929e+01 -1.784465678900970077e-10
1.928000000000000114e+01 -1.123078029436269977e-10
1.928000000000000114e+01 -1.123078029436269977e-10
1.928000000000000114e+01 -1.123078029436269977e-10
1.935999999999999943e+01 -4.624072401980870050e-12
1.935999999999999943e+01 -4.624072401980870050e-12
1.935999999999999943e+01 -4.624072401980870050e-12
1.935999999999999943e+01 -4.624072401980870050e-12
1.944000000000000128e+01 9.358090667049560316e-11
1.944000000000000128e+01 9.358090667049560316e-11
1.944000000000000128e+01 9.358090667049560316e-11
1.951999999999999957e+01 1.290296631299389964e-10
1.951999999999999957e+01 1.290296631299389964e-10
1.951999999999999957e+01 1.290296631299389964e-10
1.951999999999999957e+01 1.290296631299389964e-10
1.960000000000000142e+01 7.538553862965260328e-11
1.960000000000000142e+01 7.538553862965260328e-11
1.960000000000000142e+01 7.538553862965260328e-11
1.967999999999999972e+01 -4.572871250493800003e-11
1.967999999999999972e+01 -4.572871250493800003e-11
1.967999999999999972e+01 -4.572871250493800003e-11
1.967999999999999972e+01 -4.572871250493800003e-11
1.976000000000000156e+01 -1.681288034235709956e-10
1.976000000000000156e+01 -1.681288034235709956e-10
1.976000000000000156e+01 -1.681288034235709956e-10
1.983999999999999986e+01 -2.177025910268050056e-10
1.983999999999999986e+01 -2.177025910268050056e-10
1.983999999999999986e+01 -2.177025910268050056e-10
1.983999999999999986e+01 -2.177025910268050056e-10
1.992000000000000171e+01 -1.659903450479150046e-10
1.992000000000000171e+01 -1.659903450479150046e-10
1.992000000000000171e+01 -1.659903450479150046e-10
2.000000000000000000e+01 -5.687277343718519818e-11
2.000000000000000000e+01 -5.687277343718519818e-11
2.000000000000000000e+01 -5.687277343718519818e-11
2.000000000000000000e+01 -5.687277343718519818e-11
2.007999999999999829e+01 2.653779161190140142e-11
2.007999999999999829e+01 2.653779161190140142e-11
2.007999999999999829e+01 2.653779161190140142e-11
2.016000000000000014e+01 2.971887243350819838e-11
2.016000000000000014e+01 2.971887243350819838e-11
2.016000000000000014e+01 2.971887243350819838e-11
2.016000000000000014e+01 2.971887243350819838e-11
2.023999999999999844e+01 -3.672577779302590231e-11
2.023999999999999844e+01 -3.672577779302590231e-11
2.023999999999999844e+01 -3.672577779302590231e-11
