t ml_ham
7.537599999999999909e+02 -2.892478953986259843e-02
7.537599999999999909e+02 -2.892478953986259843e-02
7.539199999999999591e+02 -3.119102379593800128e-02
7.539199999999999591e+02 -3.119102379593800128e-02
7.539199999999999591e+02 -3.119102379593800128e-02
7.540800000000000409e+02 -3.121680919198229973e-02
7.540800000000000409e+02 -3.121680919198229973e-02
7.540800000000000409e+02 -3.121680919198229973e-02
7.542400000000000091e+02 -2.960915441384200097e-02
7.542400000000000091e+02 -2.960915441384200097e-02
7.542400000000000091e+02 -2.960915441384200097e-02
7.543999999999999773e+02 -3.256264756064759791e-02
7.543999999999999773e+02 -3.256264756064759791e-02
7.543999999999999773e+02 -3.256264756064759791e-02
7.545599999999999454e+02 -3.080945043451750048e-02
7.545599999999999454e+02 -3.080945043451750048e-02
7.545599999999999454e+02 -3.080945043451750048e-02
7.547200000000000273e+02 -2.785441958172280019e-02
7.547200000000000273e+02 -2.785441958172280019e-02
7.547200000000000273e+02 -2.785441958172280019e-02
7.548799999999999955e+02 -3.273641267971220264e-02
7.548799999999999955e+02 -3.273641267971220264e-02
7.548799999999999955e+02 -3.273641267971220264e-02
7.550399999999999636e+02 -3.281525985406839874e-02
7.550399999999999636e+02 -3.281525985406839874e-02
7.550399999999999636e+02 -3.281525985406839874e-02
7.552000000000000455e+02 -2.723846398584139905e-02
7.552000000000000455e+02 -2.723846398584139905e-02
7.552000000000000455e+02 -2.723846398584139905e-02
7.553600000000000136e+02 -3.121918858019969920e-02
7.553600000000000136e+02 -3.121918858019969920e-02
7.553600000000000136e+02 -3.121918858019969920e-02
7.555199999999999818e+02 -3.406045047999029657e-02
7.555199999999999818e+02 -3.406045047999029657e-02
7.555199999999999818e+02 -3.406045047999029657e-02
7.556799999999999500e+02 -2.728919686362410099e-02
7.556799999999999500e+02 -2.728919686362410099e-02
7.556799999999999500e+02 -2.728919686362410099e-02
7.558400000000000318e+02 -2.910117662406689829e-02
7.558400000000000318e+02 -2.910117662406689829e-02
7.558400000000000318e+02 -2.910117662406689829e-02
7.560000000000000000e+02 -3.602702530197619823e-02
7.560000000000000000e+02 -3.602702530197619823e-02
7.560000000000000000e+02 -3.602702530197619823e-02
7.561599999999999682e+02 -2.934065259495280062e-02
7.561599999999999682e+02 -2.934065259495280062e-02
7.561599999999999682e+02 -2.934065259495280062e-02
7.563200000000000500e+02 -2.559849309557640090e-02
7.563200000000000500e+02 -2.559849309557640090e-02
7.563200000000000500e+02 -2.559849309557640090e-02
7.564800000000000182e+02 -3.477909744820729954e-02
7.564800000000000182e+02 -3.477909744820729954e-02
7.564800000000000182e+02 -3.477909744820729954e-02
7.566399999999999864e+02 -3.348030169268950001e-02
7.566399999999999864e+02 -3.348030169268950001e-02
7.566399999999999864e+02 -3.348030169268950001e-02
7.567999999999999545e+02 -2.565329608958200058e-02
7.567999999999999545e+02 -2.565329608958200058e-02
7.567999999999999545e+02 -2.565329608958200058e-02
7.569600000000000364e+02 -3.091837793693179987e-02
7.569600000000000364e+02 -3.091837793693179987e-02
7.569600000000000364e+02 -3.091837793693179987e-02
7.571200000000000045e+02 -3.407262737262840152e-02
7.571200000000000045e+02 -3.407262737262840152e-02
7.571200000000000045e+02 -3.407262737262840152e-02
7.572799999999999727e+02 -2.809045596899540156e-02
7.572799999999999727e+02 -2.809045596899540156e-02
7.572799999999999727e+02 -2.809045596899540156e-02
7.574400000000000546e+02 -3.013157524319819841e-02
7.574400000000000546e+02 -3.013157524319819841e-02
7.574400000000000546e+02 -3.013157524319819841e-02
7.576000000000000227e+02 -3.337353766622330048e-02
7.576000000000000227e+02 -3.337353766622330048e-02
7.576000000000000227e+02 -3.337353766622330048e-02
7.577599999999999909e+02 -2.870028787050400015e-02
7.577599999999999909e+02 -2.870028787050400015e-02
7.577599999999999909e+02 -2.870028787050400015e-02
7.579199999999999591e+02 -2.909675733210859844e-02
7.579199999999999591e+02 -2.909675733210859844e-02
7.579199999999999591e+02 -2.909675733210859844e-02
7.580800000000000409e+02 -3.343158829814980165e-02
7.580800000000000409e+02 -3.343158829814980165e-02
7.580800000000000409e+02 -3.343158829814980165e-02
7.582400000000000091e+02 -3.051829749682119855e-02
7.582400000000000091e+02 -3.051829749682119855e-02
7.582400000000000091e+02 -3.051829749682119855e-02
7.583999999999999773e+02 -2.782961891146249964e-02
7.583999999999999773e+02 -2.782961891146249964e-02
7.583999999999999773e+02 -2.782961891146249964e-02
7.585599999999999454e+02 -3.183932530858390314e-02
7.585599999999999454e+02 -3.183932530858390314e-02
7.585599999999999454e+02 -3.183932530858390314e-02
7.587200000000000273e+02 -3.256115148236100182e-02
7.587200000000000273e+02 -3.256115148236100182e-02
7.587200000000000273e+02 -3.256115148236100182e-02
7.588799999999999955e+02 -2.837351234025270105e-02
7.588799999999999955e+02 -2.837351234025270105e-02
7.588799999999999955e+02 -2.837351234025270105e-02
7.590399999999999636e+02 -2.967163339283470161e-02
7.590399999999999636e+02 -2.967163339283470161e-02
7.590399999999999636e+02 -2.967163339283470161e-02
7.592000000000000455e+02 -3.275179216052309661e-02
7.592000000000000455e+02 -3.275179216052309661e-02
7.592000000000000455e+02 -3.275179216052309661e-02
7.593600000000000136e+02 -3.021380979072850123e-02
7.593600000000000136e+02 -3.021380979072850123e-02
7.593600000000000136e+02 -3.021380979072850123e-02
7.595199999999999818e+02 -2.870417962413960092e-02
7.595199999999999818e+02 -2.870417962413960092e-02
7.595199999999999818e+02 -2.870417962413960092e-02
7.596799999999999500e+02 -3.138830159890119986e-02
7.596799999999999500e+02 -3.138830159890119986e-02
7.596799999999999500e+02 -3.138830159890119986e-02
7.598400000000000318e+02 -3.126785856122969720e-02
7.598400000000000318e+02 -3.126785856122969720e-02
7.598400000000000318e+02 -3.126785856122969720e-02
7.600000000000000000e+02 -2.957134677721600172e-02
7.600000000000000000e+02 -2.957134677721600172e-02
7.600000000000000000e+02 -2.957134677721600172e-02
7.601599999999999682e+02 -3.092556138912570113e-02
7.601599999999999682e+02 -3.092556138912570113e-02
7.601599999999999682e+02 -3.092556138912570113e-02
7.603200000000000500e+02 -3.054466682668539879e-02
7.603200000000000500e+02 -3.054466682668539879e-02
7.603200000000000500e+02 -3.054466682668539879e-02
7.604800000000000182e+02 -2.879707161515400113e-02
7.604800000000000182e+02 -2.879707161515400113e-02
7.604800000000000182e+02 -2.879707161515400113e-02
7.606399999999999864e+02 -3.184279075351770238e-02
7.606399999999999864e+02 -3.184279075351770238e-02
7.606399999999999864e+02 -3.184279075351770238e-02
7.607999999999999545e+02 -3.238677784613810257e-02
7.607999999999999545e+02 -3.238677784613810257e-02
7.607999999999999545e+02 -3.238677784613810257e-02
7.609600000000000364e+02 -2.692004207275299973e-02
7.609600000000000364e+02 -2.692004207275299973e-02
7.609600000000000364e+02 -2.692004207275299973e-02
7.611200000000000045e+02 -2.967612471247000130e-02
7.611200000000000045e+02 -2.967612471247000130e-02
7.611200000000000045e+02 -2.967612471247000130e-02
7.612799999999999727e+02 -3.523543659761779745e-02
7.612799999999999727e+02 -3.523543659761779745e-02
7.612799999999999727e+02 -3.523543659761779745e-02
7.614400000000000546e+02 -2.829296387759430015e-02
7.614400000000000546e+02 -2.829296387759430015e-02
7.614400000000000546e+02 -2.829296387759430015e-02
7.616000000000000227e+02 -2.657729392627520074e-02
7.616000000000000227e+02 -2.657729392627520074e-02
7.616000000000000227e+02 -2.657729392627520074e-02
7.617599999999999909e+02 -3.458697720962620320e-02
7.617599999999999909e+02 -3.458697720962620320e-02
7.617599999999999909e+02 -3.458697720962620320e-02
7.619199999999999591e+02 -3.075914438048249835e-02
7.619199999999999591e+02 -3.075914438048249835e-02
7.619199999999999591e+02 -3.075914438048249835e-02
7.620800000000000409e+02 -2.635633047237799856e-02
7.620800000000000409e+02 -2.635633047237799856e-02
7.620800000000000409e+02 -2.635633047237799856e-02
7.622400000000000091e+02 -3.333048463021490160e-02
7.622400000000000091e+02 -3.333048463021490160e-02
7.622400000000000091e+02 -3.333048463021490160e-02
7.623999999999999773e+02 -3.172941368270239954e-02
7.623999999999999773e+02 -3.172941368270239954e-02
7.623999999999999773e+02 -3.172941368270239954e-02
7.625599999999999454e+02 -2.610299648978369955e-02
7.625599999999999454e+02 -2.610299648978369955e-02
7.625599999999999454e+02 -2.610299648978369955e-02
7.627200000000000273e+02 -3.118822625641489918e-02
7.627200000000000273e+02 -3.118822625641489918e-02
7.627200000000000273e+02 -3.118822625641489918e-02
7.628799999999999955e+02 -3.335554863681319815e-02
7.628799999999999955e+02 -3.335554863681319815e-02
7.628799999999999955e+02 -3.335554863681319815e-02
7.630399999999999636e+02 -2.873845099502360043e-02
7.630399999999999636e+02 -2.873845099502360043e-02
7.630399999999999636e+02 -2.873845099502360043e-02
7.632000000000000455e+02 -2.889836659686139883e-02
7.632000000000000455e+02 -2.889836659686139883e-02
7.632000000000000455e+02 -2.889836659686139883e-02
7.633600000000000136e+02 -3.116157953513479933e-02
7.633600000000000136e+02 -3.116157953513479933e-02
7.633600000000000136e+02 -3.116157953513479933e-02
7.635199999999999818e+02 -3.058784280948400117e-02
7.635199999999999818e+02 -3.058784280948400117e-02
7.635199999999999818e+02 -3.058784280948400117e-02
7.636799999999999500e+02 -2.935790418647420130e-02
7.636799999999999500e+02 -2.935790418647420130e-02
7.636799999999999500e+02 -2.935790418647420130e-02
7.638400000000000318e+02 -3.113918081793290091e-02
7.638400000000000318e+02 -3.113918081793290091e-02
7.638400000000000318e+02 -3.113918081793290091e-02
7.640000000000000000e+02 -3.115352108970780021e-02
7.640000000000000000e+02 -3.115352108970780021e-02
7.640000000000000000e+02 -3.115352108970780021e-02
7.641599999999999682e+02 -2.716210154912429911e-02
7.641599999999999682e+02 -2.716210154912429911e-02
7.641599999999999682e+02 -2.716210154912429911e-02
7.643200000000000500e+02 -2.990354877853370133e-02
7.643200000000000500e+02 -2.990354877853370133e-02
7.643200000000000500e+02 -2.990354877853370133e-02
7.644800000000000182e+02 -3.454526358548649922e-02
7.644800000000000182e+02 -3.454526358548649922e-02
7.644800000000000182e+02 -3.454526358548649922e-02
7.646399999999999864e+02 -2.939920390837760106e-02
7.646399999999999864e+02 -2.939920390837760106e-02
7.646399999999999864e+02 -2.939920390837760106e-02
7.647999999999999545e+02 -2.623775686393859871e-02
7.647999999999999545e+02 -2.623775686393859871e-02
7.647999999999999545e+02 -2.623775686393859871e-02
7.649600000000000364e+02 -3.058254095452460006e-02
7.649600000000000364e+02 -3.058254095452460006e-02
7.649600000000000364e+02 -3.058254095452460006e-02
7.651200000000000045e+02 -3.279200447792769701e-02
7.651200000000000045e+02 -3.279200447792769701e-02
7.651200000000000045e+02 -3.279200447792769701e-02
7.652799999999999727e+02 -3.098258141043149991e-02
7.652799999999999727e+02 -3.098258141043149991e-02
7.652799999999999727e+02 -3.098258141043149991e-02
7.654400000000000546e+02 -2.889433534038040111e-02
7.654400000000000546e+02 -2.889433534038040111e-02
7.654400000000000546e+02 -2.889433534038040111e-02
7.656000000000000227e+02 -2.767036376788310076e-02
7.656000000000000227e+02 -2.767036376788310076e-02
7.656000000000000227e+02 -2.767036376788310076e-02
7.657599999999999909e+02 -2.925240426227619997e-02
7.657599999999999909e+02 -2.925240426227619997e-02
7.657599999999999909e+02 -2.925240426227619997e-02
7.659199999999999591e+02 -3.416375519897400098e-02
7.659199999999999591e+02 -3.416375519897400098e-02
7.659199999999999591e+02 -3.416375519897400098e-02
7.660800000000000409e+02 -3.283875386120940071e-02
7.660800000000000409e+02 -3.283875386120940071e-02
7.660800000000000409e+02 -3.283875386120940071e-02
7.662400000000000091e+02 -2.371258385850320144e-02
7.662400000000000091e+02 -2.371258385850320144e-02
7.662400000000000091e+02 -2.371258385850320144e-02
7.663999999999999773e+02 -2.673894261143320086e-02
7.663999999999999773e+02 -2.673894261143320086e-02
7.663999999999999773e+02 -2.673894261143320086e-02
7.665599999999999454e+02 -3.752842986738490205e-02
7.665599999999999454e+02 -3.752842986738490205e-02
7.665599999999999454e+02 -3.752842986738490205e-02
7.667200000000000273e+02 -3.189622034989299942e-02
7.667200000000000273e+02 -3.189622034989299942e-02
7.667200000000000273e+02 -3.189622034989299942e-02
7.668799999999999955e+02 -2.317625380527060103e-02
7.668799999999999955e+02 -2.317625380527060103e-02
7.668799999999999955e+02 -2.317625380527060103e-02
7.670399999999999636e+02 -3.033889724733900006e-02
7.670399999999999636e+02 -3.033889724733900006e-02
7.670399999999999636e+02 -3.033889724733900006e-02
7.672000000000000455e+02 -3.401453098067409864e-02
7.672000000000000455e+02 -3.401453098067409864e-02
7.672000000000000455e+02 -3.401453098067409864e-02
7.673600000000000136e+02 -2.699868966174100160e-02
7.673600000000000136e+02 -2.699868966174100160e-02
7.673600000000000136e+02 -2.699868966174100160e-02
7.675199999999999818e+02 -2.997527411552410037e-02
7.675199999999999818e+02 -2.997527411552410037e-02
7.675199999999999818e+02 -2.997527411552410037e-02
7.676799999999999500e+02 -3.446685944806759938e-02
7.676799999999999500e+02 -3.446685944806759938e-02
7.676799999999999500e+02 -3.446685944806759938e-02
7.678400000000000318e+02 -2.546017751882110117e-02
7.678400000000000318e+02 -2.546017751882110117e-02
7.678400000000000318e+02 -2.546017751882110117e-02
7.680000000000000000e+02 -2.577004438444260165e-02
7.680000000000000000e+02 -2.577004438444260165e-02
7.680000000000000000e+02 -2.577004438444260165e-02
7.681599999999999682e+02 -3.724023330324569697e-02
7.681599999999999682e+02 -3.724023330324569697e-02
7.681599999999999682e+02 -3.724023330324569697e-02
7.683200000000000500e+02 -3.226861370465559931e-02
7.683200000000000500e+02 -3.226861370465559931e-02
7.683200000000000500e+02 -3.226861370465559931e-02
7.684800000000000182e+02 -2.169717920929789892e-02
7.684800000000000182e+02 -2.169717920929789892e-02
7.684800000000000182e+02 -2.169717920929789892e-02
7.686399999999999864e+02 -2.939700895844710171e-02
7.686399999999999864e+02 -2.939700895844710171e-02
7.686399999999999864e+02 -2.939700895844710171e-02
7.687999999999999545e+02 -3.629145378182060261e-02
7.687999999999999545e+02 -3.629145378182060261e-02
7.687999999999999545e+02 -3.629145378182060261e-02
7.689600000000000364e+02 -2.884066596296770008e-02
7.689600000000000364e+02 -2.884066596296770008e-02
7.689600000000000364e+02 -2.884066596296770008e-02
7.691200000000000045e+02 -2.664504162080530078e-02
7.691200000000000045e+02 -2.664504162080530078e-02
7.691200000000000045e+02 -2.664504162080530078e-02
7.692799999999999727e+02 -3.097217200820470001e-02
7.692799999999999727e+02 -3.097217200820470001e-02
7.692799999999999727e+02 -3.097217200820470001e-02
7.694400000000000546e+02 -2.923719081254620017e-02
7.694400000000000546e+02 -2.923719081254620017e-02
7.694400000000000546e+02 -2.923719081254620017e-02
7.696000000000000227e+02 -2.885047011212879889e-02
7.696000000000000227e+02 -2.885047011212879889e-02
7.696000000000000227e+02 -2.885047011212879889e-02
7.697599999999999909e+02 -3.295706980551899729e-02
7.697599999999999909e+02 -3.295706980551899729e-02
7.697599999999999909e+02 -3.295706980551899729e-02
7.699199999999999591e+02 -3.041034778528869942e-02
7.699199999999999591e+02 -3.041034778528869942e-02
7.699199999999999591e+02 -3.041034778528869942e-02
7.700800000000000409e+02 -2.518343919910399908e-02
7.700800000000000409e+02 -2.518343919910399908e-02
7.700800000000000409e+02 -2.518343919910399908e-02
7.702400000000000091e+02 -2.855418446332530155e-02
7.702400000000000091e+02 -2.855418446332530155e-02
7.702400000000000091e+02 -2.855418446332530155e-02
7.703999999999999773e+02 -3.462821771435489748e-02
7.703999999999999773e+02 -3.462821771435489748e-02
7.703999999999999773e+02 -3.462821771435489748e-02
7.705599999999999454e+02 -3.165969963068680088e-02
7.705599999999999454e+02 -3.165969963068680088e-02
7.705599999999999454e+02 -3.165969963068680088e-02
7.707200000000000273e+02 -2.494766896859530042e-02
7.707200000000000273e+02 -2.494766896859530042e-02
7.707200000000000273e+02 -2.494766896859530042e-02
7.708799999999999955e+02 -2.720637860668749866e-02
7.708799999999999955e+02 -2.720637860668749866e-02
7.708799999999999955e+02 -2.720637860668749866e-02
7.710399999999999636e+02 -3.381326047337220031e-02
