t phi
1.037440000000000055e+03 -6.953271850658370168e-01
1.037440000000000055e+03 -6.953271850658370168e-01
1.037759999999999991e+03 -6.953258748912000131e-01
1.037759999999999991e+03 -6.953258748912000131e-01
1.037759999999999991e+03 -6.953258748912000131e-01
1.038079999999999927e+03 -6.953245325052139769e-01
1.038079999999999927e+03 -6.953245325052139769e-01
1.038079999999999927e+03 -6.953245325052139769e-01
1.038400000000000091e+03 -6.953231567809300406e-01
1.038400000000000091e+03 -6.953231567809300406e-01
1.038400000000000091e+03 -6.953231567809300406e-01
1.038720000000000027e+03 -6.953217463992029668e-01
1.038720000000000027e+03 -6.953217463992029668e-01
1.038720000000000027e+03 -6.953217463992029668e-01
1.039039999999999964e+03 -6.953203001936899552e-01
1.039039999999999964e+03 -6.953203001936899552e-01
1.039039999999999964e+03 -6.953203001936899552e-01
1.039359999999999900e+03 -6.953188170888879860e-01
1.039359999999999900e+03 -6.953188170888879860e-01
1.039359999999999900e+03 -6.953188170888879860e-01
1.039680000000000064e+03 -6.953172962381990452e-01
1.039680000000000064e+03 -6.953172962381990452e-01
1.039680000000000064e+03 -6.953172962381990452e-01
1.040000000000000000e+03 -6.953157374038190230e-01
1.040000000000000000e+03 -6.953157374038190230e-01
1.040000000000000000e+03 -6.953157374038190230e-01
1.040319999999999936e+03 -6.953141407849470212e-01
1.040319999999999936e+03 -6.953141407849470212e-01
1.040319999999999936e+03 -6.953141407849470212e-01
1.040640000000000100e+03 -6.953125061688330000e-01
1.040640000000000100e+03 -6.953125061688330000e-01
1.040640000000000100e+03 -6.953125061688330000e-01
1.040960000000000036e+03 -6.953108324231519477e-01
1.040960000000000036e+03 -6.953108324231519477e-01
1.040960000000000036e+03 -6.953108324231519477e-01
1.041279999999999973e+03 -6.953091183122029895e-01
1.041279999999999973e+03 -6.953091183122029895e-01
1.041279999999999973e+03 -6.953091183122029895e-01
1.041599999999999909e+03 -6.953073639620069857e-01
1.041599999999999909e+03 -6.953073639620069857e-01
1.041599999999999909e+03 -6.953073639620069857e-01
1.041920000000000073e+03 -6.953055709233200155e-01
1.041920000000000073e+03 -6.953055709233200155e-01
1.041920000000000073e+03 -6.953055709233200155e-01
1.042240000000000009e+03 -6.953037400859870543e-01
1.042240000000000009e+03 -6.953037400859870543e-01
1.042240000000000009e+03 -6.953037400859870543e-01
1.042559999999999945e+03 -6.953018698509040307e-01
1.042559999999999945e+03 -6.953018698509040307e-01
1.042559999999999945e+03 -6.953018698509040307e-01
1.042880000000000109e+03 -6.952999571526069511e-01
1.042880000000000109e+03 -6.952999571526069511e-01
1.042880000000000109e+03 -6.952999571526069511e-01
1.043200000000000045e+03 -6.952980007035179932e-01
1.043200000000000045e+03 -6.952980007035179932e-01
1.043200000000000045e+03 -6.952980007035179932e-01
1.043519999999999982e+03 -6.952960028712540375e-01
1.043519999999999982e+03 -6.952960028712540375e-01
1.043519999999999982e+03 -6.952960028712540375e-01
1.043839999999999918e+03 -6.952939677376359651e-01
1.043839999999999918e+03 -6.952939677376359651e-01
1.043839999999999918e+03 -6.952939677376359651e-01
1.044160000000000082e+03 -6.952918972600760084e-01
1.044160000000000082e+03 -6.952918972600760084e-01
1.044160000000000082e+03 -6.952918972600760084e-01
1.044480000000000018e+03 -6.952897896958389889e-01
1.044480000000000018e+03 -6.952897896958389889e-01
1.044480000000000018e+03 -6.952897896958389889e-01
1.044799999999999955e+03 -6.952876418888950250e-01
1.044799999999999955e+03 -6.952876418888950250e-01
1.044799999999999955e+03 -6.952876418888950250e-01
1.045119999999999891e+03 -6.952854528872759454e-01
1.045119999999999891e+03 -6.952854528872759454e-01
1.045119999999999891e+03 -6.952854528872759454e-01
1.045440000000000055e+03 -6.952832250825720095e-01
1.045440000000000055e+03 -6.952832250825720095e-01
1.045440000000000055e+03 -6.952832250825720095e-01
1.045759999999999991e+03 -6.952809619581490352e-01
1.045759999999999991e+03 -6.952809619581490352e-01
1.045759999999999991e+03 -6.952809619581490352e-01
1.046079999999999927e+03 -6.952786649527800122e-01
1.046079999999999927e+03 -6.952786649527800122e-01
1.046079999999999927e+03 -6.952786649527800122e-01
1.046400000000000091e+03 -6.952763325961910379e-01
1.046400000000000091e+03 -6.952763325961910379e-01
1.046400000000000091e+03 -6.952763325961910379e-01
1.046720000000000027e+03 -6.952739626319649480e-01
1.046720000000000027e+03 -6.952739626319649480e-01
1.046720000000000027e+03 -6.952739626319649480e-01
1.047039999999999964e+03 -6.952715548665400203e-01
1.047039999999999964e+03 -6.952715548665400203e-01
1.047039999999999964e+03 -6.952715548665400203e-01
1.047359999999999900e+03 -6.952691120404970171e-01
1.047359999999999900e+03 -6.952691120404970171e-01
1.047359999999999900e+03 -6.952691120404970171e-01
1.047680000000000064e+03 -6.952666380931229462e-01
1.047680000000000064e+03 -6.952666380931229462e-01
1.047680000000000064e+03 -6.952666380931229462e-01
1.048000000000000000e+03 -6.952641354974380405e-01
1.048000000000000000e+03 -6.952641354974380405e-01
1.048000000000000000e+03 -6.952641354974380405e-01
1.048319999999999936e+03 -6.952616041089020316e-01
1.048319999999999936e+03 -6.952616041089020316e-01
1.048319999999999936e+03 -6.952616041089020316e-01
1.048640000000000100e+03 -6.952590426596839679e-01
1.048640000000000100e+03 -6.952590426596839679e-01
1.048640000000000100e+03 -6.952590426596839679e-01
1.048960000000000036e+03 -6.952564515442889448e-01
1.048960000000000036e+03 -6.952564515442889448e-01
1.048960000000000036e+03 -6.952564515442889448e-01
1.049279999999999973e+03 -6.952538340445150178e-01
1.049279999999999973e+03 -6.952538340445150178e-01
1.049279999999999973e+03 -6.952538340445150178e-01
1.049599999999999909e+03 -6.952511945798860449e-01
1.049599999999999909e+03 -6.952511945798860449e-01
1.049599999999999909e+03 -6.952511945798860449e-01
1.049920000000000073e+03 -6.952485357799850219e-01
1.049920000000000073e+03 -6.952485357799850219e-01
1.049920000000000073e+03 -6.952485357799850219e-01
1.050240000000000009e+03 -6.952458574078059783e-01
1.050240000000000009e+03 -6.952458574078059783e-01
1.050240000000000009e+03 -6.952458574078059783e-01
1.050559999999999945e+03 -6.952431582612159655e-01
1.050559999999999945e+03 -6.952431582612159655e-01
1.050559999999999945e+03 -6.952431582612159655e-01
1.050880000000000109e+03 -6.952404390967770187e-01
1.050880000000000109e+03 -6.952404390967770187e-01
1.050880000000000109e+03 -6.952404390967770187e-01
1.051200000000000045e+03 -6.952377035091259483e-01
1.051200000000000045e+03 -6.952377035091259483e-01
1.051200000000000045e+03 -6.952377035091259483e-01
1.051519999999999982e+03 -6.952349558170499710e-01
1.051519999999999982e+03 -6.952349558170499710e-01
1.051519999999999982e+03 -6.952349558170499710e-01
1.051839999999999918e+03 -6.952321982389290111e-01
1.051839999999999918e+03 -6.952321982389290111e-01
1.051839999999999918e+03 -6.952321982389290111e-01
1.052160000000000082e+03 -6.952294304581400075e-01
1.052160000000000082e+03 -6.952294304581400075e-01
1.052160000000000082e+03 -6.952294304581400075e-01
1.052480000000000018e+03 -6.952266520619749812e-01
1.052480000000000018e+03 -6.952266520619749812e-01
1.052480000000000018e+03 -6.952266520619749812e-01
1.052799999999999955e+03 -6.952238651665190172e-01
1.052799999999999955e+03 -6.952238651665190172e-01
1.052799999999999955e+03 -6.952238651665190172e-01
1.053119999999999891e+03 -6.952210742703389679e-01
1.053119999999999891e+03 -6.952210742703389679e-01
1.053119999999999891e+03 -6.952210742703389679e-01
1.053440000000000055e+03 -6.952182833949439589e-01
1.053440000000000055e+03 -6.952182833949439589e-01
1.053440000000000055e+03 -6.952182833949439589e-01
1.053759999999999991e+03 -6.952154936975759592e-01
1.053759999999999991e+03 -6.952154936975759592e-01
1.053759999999999991e+03 -6.952154936975759592e-01
1.054079999999999927e+03 -6.952127041399880358e-01
1.054079999999999927e+03 -6.952127041399880358e-01
1.054079999999999927e+03 -6.952127041399880358e-01
1.054400000000000091e+03 -6.952099144274920262e-01
1.054400000000000091e+03 -6.952099144274920262e-01
1.054400000000000091e+03 -6.952099144274920262e-01
1.054720000000000027e+03 -6.952071270587210083e-01
1.054720000000000027e+03 -6.952071270587210083e-01
1.054720000000000027e+03 -6.952071270587210083e-01
1.055039999999999964e+03 -6.952043463601780271e-01
1.055039999999999964e+03 -6.952043463601780271e-01
1.055039999999999964e+03 -6.952043463601780271e-01
1.055359999999999900e+03 -6.952015755854610290e-01
1.055359999999999900e+03 -6.952015755854610290e-01
1.055359999999999900e+03 -6.952015755854610290e-01
1.055680000000000064e+03 -6.951988150738800387e-01
1.055680000000000064e+03 -6.951988150738800387e-01
1.055680000000000064e+03 -6.951988150738800387e-01
1.056000000000000000e+03 -6.951960633330519501e-01
1.056000000000000000e+03 -6.951960633330519501e-01
1.056000000000000000e+03 -6.951960633330519501e-01
1.056319999999999936e+03 -6.951933199556770138e-01
1.056319999999999936e+03 -6.951933199556770138e-01
1.056319999999999936e+03 -6.951933199556770138e-01
1.056640000000000100e+03 -6.951905873384589540e-01
1.056640000000000100e+03 -6.951905873384589540e-01
1.056640000000000100e+03 -6.951905873384589540e-01
1.056960000000000036e+03 -6.951878695711409817e-01
1.056960000000000036e+03 -6.951878695711409817e-01
1.056960000000000036e+03 -6.951878695711409817e-01
1.057279999999999973e+03 -6.951851697030140276e-01
1.057279999999999973e+03 -6.951851697030140276e-01
1.057279999999999973e+03 -6.951851697030140276e-01
1.057599999999999909e+03 -6.951824882315339460e-01
1.057599999999999909e+03 -6.951824882315339460e-01
1.057599999999999909e+03 -6.951824882315339460e-01
1.057920000000000073e+03 -6.951798243772719932e-01
1.057920000000000073e+03 -6.951798243772719932e-01
1.057920000000000073e+03 -6.951798243772719932e-01
1.058240000000000009e+03 -6.951771787239570122e-01
1.058240000000000009e+03 -6.951771787239570122e-01
1.058240000000000009e+03 -6.951771787239570122e-01
1.058559999999999945e+03 -6.951745543114720149e-01
1.058559999999999945e+03 -6.951745543114720149e-01
1.058559999999999945e+03 -6.951745543114720149e-01
1.058880000000000109e+03 -6.951719547387840148e-01
1.058880000000000109e+03 -6.951719547387840148e-01
1.058880000000000109e+03 -6.951719547387840148e-01
1.059200000000000045e+03 -6.951693810475310098e-01
1.059200000000000045e+03 -6.951693810475310098e-01
1.059200000000000045e+03 -6.951693810475310098e-01
1.059519999999999982e+03 -6.951668309090479614e-01
1.059519999999999982e+03 -6.951668309090479614e-01
1.059519999999999982e+03 -6.951668309090479614e-01
1.059839999999999918e+03 -6.951643013684489780e-01
1.059839999999999918e+03 -6.951643013684489780e-01
1.059839999999999918e+03 -6.951643013684489780e-01
1.060160000000000082e+03 -6.951617923826850509e-01
1.060160000000000082e+03 -6.951617923826850509e-01
1.060160000000000082e+03 -6.951617923826850509e-01
1.060480000000000018e+03 -6.951593075484260309e-01
1.060480000000000018e+03 -6.951593075484260309e-01
1.060480000000000018e+03 -6.951593075484260309e-01
1.060799999999999955e+03 -6.951568509117770356e-01
1.060799999999999955e+03 -6.951568509117770356e-01
1.060799999999999955e+03 -6.951568509117770356e-01
1.061119999999999891e+03 -6.951544232136610546e-01
1.061119999999999891e+03 -6.951544232136610546e-01
1.061119999999999891e+03 -6.951544232136610546e-01
1.061440000000000055e+03 -6.951520217699339588e-01
1.061440000000000055e+03 -6.951520217699339588e-01
1.061440000000000055e+03 -6.951520217699339588e-01
1.061759999999999991e+03 -6.951496439222130119e-01
1.061759999999999991e+03 -6.951496439222130119e-01
1.061759999999999991e+03 -6.951496439222130119e-01
1.062079999999999927e+03 -6.951472901525239667e-01
1.062079999999999927e+03 -6.951472901525239667e-01
1.062079999999999927e+03 -6.951472901525239667e-01
1.062400000000000091e+03 -6.951449635032319607e-01
1.062400000000000091e+03 -6.951449635032319607e-01
1.062400000000000091e+03 -6.951449635032319607e-01
1.062720000000000027e+03 -6.951426661079449509e-01
1.062720000000000027e+03 -6.951426661079449509e-01
1.062720000000000027e+03 -6.951426661079449509e-01
1.063039999999999964e+03 -6.951403968798960387e-01
1.063039999999999964e+03 -6.951403968798960387e-01
1.063039999999999964e+03 -6.951403968798960387e-01
1.063359999999999900e+03 -6.951381529537820070e-01
1.063359999999999900e+03 -6.951381529537820070e-01
1.063359999999999900e+03 -6.951381529537820070e-01
1.063680000000000064e+03 -6.951359332137490021e-01
1.063680000000000064e+03 -6.951359332137490021e-01
1.063680000000000064e+03 -6.951359332137490021e-01
1.064000000000000000e+03 -6.951337398649409804e-01
1.064000000000000000e+03 -6.951337398649409804e-01
1.064000000000000000e+03 -6.951337398649409804e-01
1.064319999999999936e+03 -6.951315762190699576e-01
1.064319999999999936e+03 -6.951315762190699576e-01
1.064319999999999936e+03 -6.951315762190699576e-01
1.064640000000000100e+03 -6.951294432414180102e-01
1.064640000000000100e+03 -6.951294432414180102e-01
1.064640000000000100e+03 -6.951294432414180102e-01
1.064960000000000036e+03 -6.951273387172579588e-01
1.064960000000000036e+03 -6.951273387172579588e-01
1.064960000000000036e+03 -6.951273387172579588e-01
1.065279999999999973e+03 -6.951252599029880130e-01
1.065279999999999973e+03 -6.951252599029880130e-01
1.065279999999999973e+03 -6.951252599029880130e-01
1.065599999999999909e+03 -6.951232068020719579e-01
1.065599999999999909e+03 -6.951232068020719579e-01
1.065599999999999909e+03 -6.951232068020719579e-01
1.065920000000000073e+03 -6.951211827331199578e-01
1.065920000000000073e+03 -6.951211827331199578e-01
1.065920000000000073e+03 -6.951211827331199578e-01
1.066240000000000009e+03 -6.951191916710099949e-01
1.066240000000000009e+03 -6.951191916710099949e-01
1.066240000000000009e+03 -6.951191916710099949e-01
1.066559999999999945e+03 -6.951172349620350355e-01
1.066559999999999945e+03 -6.951172349620350355e-01
1.066559999999999945e+03 -6.951172349620350355e-01
1.066880000000000109e+03 -6.951153105014019618e-01
1.066880000000000109e+03 -6.951153105014019618e-01
1.066880000000000109e+03 -6.951153105014019618e-01
1.067200000000000045e+03 -6.951134148733469909e-01
1.067200000000000045e+03 -6.951134148733469909e-01
1.067200000000000045e+03 -6.951134148733469909e-01
1.067519999999999982e+03 -6.951115461690290376e-01
1.067519999999999982e+03 -6.951115461690290376e-01
1.067519999999999982e+03 -6.951115461690290376e-01
1.067839999999999918e+03 -6.951097051855400499e-01
1.067839999999999918e+03 -6.951097051855400499e-01
1.067839999999999918e+03 -6.951097051855400499e-01
1.068160000000000082e+03 -6.951078944900580536e-01
1.068160000000000082e+03 -6.951078944900580536e-01
1.068160000000000082e+03 -6.951078944900580536e-01
1.068480000000000018e+03 -6.951061162409930549e-01
1.068480000000000018e+03 -6.951061162409930549e-01
1.068480000000000018e+03 -6.951061162409930549e-01
1.068799999999999955e+03 -6.951043703722790124e-01
1.068799999999999955e+03 -6.951043703722790124e-01
1.068799999999999955e+03 -6.951043703722790124e-01
1.069119999999999891e+03 -6.951026547351979445e-01
1.069119999999999891e+03 -6.951026547351979445e-01
1.069119999999999891e+03 -6.951026547351979445e-01
1.069440000000000055e+03 -6.951009673254150423e-01
1.069440000000000055e+03 -6.951009673254150423e-01
1.069440000000000055e+03 -6.951009673254150423e-01
1.069759999999999991e+03 -6.950993086150919487e-01
1.069759999999999991e+03 -6.950993086150919487e-01
1.069759999999999991e+03 -6.950993086150919487e-01
1.070079999999999927e+03 -6.950976813404170507e-01
1.070079999999999927e+03 -6.950976813404170507e-01
1.070079999999999927e+03 -6.950976813404170507e-01
1.070400000000000091e+03 -6.950960875309220022e-01
1.070400000000000091e+03 -6.950960875309220022e-01
1.070400000000000091e+03 -6.950960875309220022e-01
1.070720000000000027e+03 -6.950945258552340134e-01
1.070720000000000027e+03 -6.950945258552340134e-01
1.070720000000000027e+03 -6.950945258552340134e-01
1.071039999999999964e+03 -6.950929922255080218e-01
1.071039999999999964e+03 -6.950929922255080218e-01
1.071039999999999964e+03 -6.950929922255080218e-01
1.071359999999999900e+03 -6.950914834602479608e-01
1.071359999999999900e+03 -6.950914834602479608e-01
1.071359999999999900e+03 -6.950914834602479608e-01
1.071680000000000064e+03 -6.950900003524129733e-01
1.071680000000000064e+03 -6.950900003524129733e-01
1.071680000000000064e+03 -6.950900003524129733e-01
1.072000000000000000e+03 -6.950885468198080286e-01
1.072000000000000000e+03 -6.950885468198080286e-01
1.072000000000000000e+03 -6.950885468198080286e-01
1.072319999999999936e+03 -6.950871258655619833e-01
1.072319999999999936e+03 -6.950871258655619833e-01
1.072319999999999936e+03 -6.950871258655619833e-01
1.072640000000000100e+03 -6.950857366487179778e-01
1.072640000000000100e+03 -6.950857366487179778e-01
1.072640000000000100e+03 -6.950857366487179778e-01
1.072960000000000036e+03 -6.950843758049409793e-01
1.072960000000000036e+03 -6.950843758049409793e-01
1.072960000000000036e+03 -6.950843758049409793e-01
1.073279999999999973e+03 -6.950830411680849474e-01
1.073279999999999973e+03 -6.950830411680849474e-01
1.073279999999999973e+03 -6.950830411680849474e-01
1.073599999999999909e+03 -6.950817334374780332e-01
1.073599999999999909e+03 -6.950817334374780332e-01
1.073599999999999909e+03 -6.950817334374780332e-01
1.073920000000000073e+03 -6.950804542426110011e-01
1.073920000000000073e+03 -6.950804542426110011e-01
1.073920000000000073e+03 -6.950804542426110011e-01
1.074240000000000009e+03 -6.950792032575650037e-01
1.074240000000000009e+03 -6.950792032575650037e-01
1.074240000000000009e+03 -6.950792032575650037e-01
1.074559999999999945e+03 -6.950779777202530374e-01
1.074559999999999945e+03 -6.950779777202530374e-01
1.074559999999999945e+03 -6.950779777202530374e-01
1.074880000000000109e+03 -6.950767748857129558e-01
1.074880000000000109e+03 -6.950767748857129558e-01
1.074880000000000109e+03 -6.950767748857129558e-01
1.075200000000000045e+03 -6.950755943440789508e-01
1.075200000000000045e+03 -6.950755943440789508e-01
1.075200000000000045e+03 -6.950755943440789508e-01
1.075519999999999982e+03 -6.950744376899830046e-01
1.075519999999999982e+03 -6.950744376899830046e-01
1.075519999999999982e+03 -6.950744376899830046e-01
1.075839999999999918e+03 -6.950733062694709474e-01
1.075839999999999918e+03 -6.950733062694709474e-01
1.075839999999999918e+03 -6.950733062694709474e-01
1.076160000000000082e+03 -6.950721998151530023e-01
1.076160000000000082e+03 -6.950721998151530023e-01
1.076160000000000082e+03 -6.950721998151530023e-01
1.076480000000000018e+03 -6.950711171342009997e-01
1.076480000000000018e+03 -6.950711171342009997e-01
1.076480000000000018e+03 -6.950711171342009997e-01
1.076799999999999955e+03 -6.950700573921440029e-01
1.076799999999999955e+03 -6.950700573921440029e-01
1.076799999999999955e+03 -6.950700573921440029e-01
1.077119999999999891e+03 -6.950690201908750199e-01
1.077119999999999891e+03 -6.950690201908750199e-01
1.077119999999999891e+03 -6.950690201908750199e-01
1.077440000000000055e+03 -6.950680048615770490e-01
1.077440000000000055e+03 -6.950680048615770490e-01
1.077440000000000055e+03 -6.950680048615770490e-01
1.077759999999999991e+03 -6.950670104778310376e-01
1.077759999999999991e+03 -6.950670104778310376e-01
1.077759999999999991e+03 -6.950670104778310376e-01
1.078079999999999927e+03 -6.950660363534379993e-01
1.078079999999999927e+03 -6.950660363534379993e-01
1.078079999999999927e+03 -6.950660363534379993e-01
1.078400000000000091e+03 -6.950650818231449701e-01
1.078400000000000091e+03 -6.950650818231449701e-01
1.078400000000000091e+03 -6.950650818231449701e-01
1.078720000000000027e+03 -6.950641451670620530e-01
1.078720000000000027e+03 -6.950641451670620530e-01
1.078720000000000027e+03 -6.950641451670620530e-01
1.079039999999999964e+03 -6.950632231719130472e-01
1.079039999999999964e+03 -6.950632231719130472e-01
1.079039999999999964e+03 -6.950632231719130472e-01
1.079359999999999900e+03 -6.950623127157500303e-01
1.079359999999999900e+03 -6.950623127157500303e-01
1.079359999999999900e+03 -6.950623127157500303e-01
1.079680000000000064e+03 -6.950614131296479759e-01
1.079680000000000064e+03 -6.950614131296479759e-01
1.079680000000000064e+03 -6.950614131296479759e-01
1.080000000000000000e+03 -6.950605264438890485e-01
1.080000000000000000e+03 -6.950605264438890485e-01
1.080000000000000000e+03 -6.950605264438890485e-01
1.080319999999999936e+03 -6.950596546986119728e-01
1.080319999999999936e+03 -6.950596546986119728e-01
1.080319999999999936e+03 -6.950596546986119728e-01
1.080640000000000100e+03 -6.950587965223350428e-01
1.080640000000000100e+03 -6.950587965223350428e-01
1.080640000000000100e+03 -6.950587965223350428e-01
1.080960000000000036e+03 -6.950579467143469525e-01
1.080960000000000036e+03 -6.950579467143469525e-01
1.080960000000000036e+03 -6.950579467143469525e-01
1.081279999999999973e+03 -6.950570999353510304e-01
1.081279999999999973e+03 -6.950570999353510304e-01
1.081279999999999973e+03 -6.950570999353510304e-01
1.081599999999999909e+03 -6.950562548612310154e-01
1.081599999999999909e+03 -6.950562548612310154e-01
1.081599999999999909e+03 -6.950562548612310154e-01
1.081920000000000073e+03 -6.950554145449350241e-01
1.081920000000000073e+03 -6.950554145449350241e-01
1.081920000000000073e+03 -6.950554145449350241e-01
1.082240000000000009e+03 -6.950545825464899963e-01
1.082240000000000009e+03 -6.950545825464899963e-01
1.082240000000000009e+03 -6.950545825464899963e-01
1.082559999999999945e+03 -6.950537584230519483e-01
1.082559999999999945e+03 -6.950537584230519483e-01
1.082559999999999945e+03 -6.950537584230519483e-01
1.082880000000000109e+03 -6.950529370927489570e-01
1.082880000000000109e+03 -6.950529370927489570e-01
1.082880000000000109e+03 -6.950529370927489570e-01
1.083200000000000045e+03 -6.950521127121499498e-01
1.083200000000000045e+03 -6.950521127121499498e-01
1.083200000000000045e+03 -6.950521127121499498e-01
1.083519999999999982e+03 -6.950512831248150114e-01
1.083519999999999982e+03 -6.950512831248150114e-01
1.083519999999999982e+03 -6.950512831248150114e-01
1.083839999999999918e+03 -6.950504507120800479e-01
1.083839999999999918e+03 -6.950504507120800479e-01
1.083839999999999918e+03 -6.950504507120800479e-01
1.084160000000000082e+03 -6.950496188145850462e-01
1.084160000000000082e+03 -6.950496188145850462e-01
1.084160000000000082e+03 -6.950496188145850462e-01
1.084480000000000018e+03 -6.950487870493999853e-01
1.084480000000000018e+03 -6.950487870493999853e-01
1.084480000000000018e+03 -6.950487870493999853e-01
1.084799999999999955e+03 -6.950479502951769639e-01
1.084799999999999955e+03 -6.950479502951769639e-01
1.084799999999999955e+03 -6.950479502951769639e-01
1.085119999999999891e+03 -6.950471023613910004e-01
1.085119999999999891e+03 -6.950471023613910004e-01
1.085119999999999891e+03 -6.950471023613910004e-01
1.085440000000000055e+03 -6.950462409919320184e-01
1.085440000000000055e+03 -6.950462409919320184e-01
1.085440000000000055e+03 -6.950462409919320184e-01
1.085759999999999991e+03 -6.950453691881119944e-01
1.085759999999999991e+03 -6.950453691881119944e-01
1.085759999999999991e+03 -6.950453691881119944e-01
1.086079999999999927e+03 -6.950444913990679874e-01
1.086079999999999927e+03 -6.950444913990679874e-01
1.086079999999999927e+03 -6.950444913990679874e-01
1.086400000000000091e+03 -6.950436084172280093e-01
1.086400000000000091e+03 -6.950436084172280093e-01
1.086400000000000091e+03 -6.950436084172280093e-01
1.086720000000000027e+03 -6.950427157819609736e-01
1.086720000000000027e+03 -6.950427157819609736e-01
1.086720000000000027e+03 -6.950427157819609736e-01
1.087039999999999964e+03 -6.950418075641190407e-01
1.087039999999999964e+03 -6.950418075641190407e-01
1.087039999999999964e+03 -6.950418075641190407e-01
1.087359999999999900e+03 -6.950408817754599733e-01
1.087359999999999900e+03 -6.950408817754599733e-01
1.087359999999999900e+03 -6.950408817754599733e-01
1.087680000000000064e+03 -6.950399419200420370e-01
1.087680000000000064e+03 -6.950399419200420370e-01
1.087680000000000064e+03 -6.950399419200420370e-01
1.088000000000000000e+03 -6.950389931470339899e-01
1.088000000000000000e+03 -6.950389931470339899e-01
1.088000000000000000e+03 -6.950389931470339899e-01
1.088319999999999936e+03 -6.950380371445930017e-01
1.088319999999999936e+03 -6.950380371445930017e-01
1.088319999999999936e+03 -6.950380371445930017e-01
1.088640000000000100e+03 -6.950370711296900428e-01
1.088640000000000100e+03 -6.950370711296900428e-01
1.088640000000000100e+03 -6.950370711296900428e-01
1.088960000000000036e+03 -6.950360916633819830e-01
1.088960000000000036e+03 -6.950360916633819830e-01
1.088960000000000036e+03 -6.950360916633819830e-01
1.089279999999999973e+03 -6.950350989495389653e-01
1.089279999999999973e+03 -6.950350989495389653e-01
1.089279999999999973e+03 -6.950350989495389653e-01
1.089599999999999909e+03 -6.950340971355909447e-01
1.089599999999999909e+03 -6.950340971355909447e-01
1.089599999999999909e+03 -6.950340971355909447e-01
1.089920000000000073e+03 -6.950330904483019712e-01
1.089920000000000073e+03 -6.950330904483019712e-01
1.089920000000000073e+03 -6.950330904483019712e-01
1.090240000000000009e+03 -6.950320793151250065e-01
1.090240000000000009e+03 -6.950320793151250065e-01
1.090240000000000009e+03 -6.950320793151250065e-01
1.090559999999999945e+03 -6.950310603898289807e-01
1.090559999999999945e+03 -6.950310603898289807e-01
1.090559999999999945e+03 -6.950310603898289807e-01
1.090880000000000109e+03 -6.950300301909420053e-01
1.090880000000000109e+03 -6.950300301909420053e-01
1.090880000000000109e+03 -6.950300301909420053e-01
1.091200000000000045e+03 -6.950289885635050346e-01
1.091200000000000045e+03 -6.950289885635050346e-01
1.091200000000000045e+03 -6.950289885635050346e-01
1.091519999999999982e+03 -6.950279388856039908e-01
1.091519999999999982e+03 -6.950279388856039908e-01
1.091519999999999982e+03 -6.950279388856039908e-01
1.091839999999999918e+03 -6.950268852327200486e-01
1.091839999999999918e+03 -6.950268852327200486e-01
1.091839999999999918e+03 -6.950268852327200486e-01
1.092160000000000082e+03 -6.950258292344000388e-01
1.092160000000000082e+03 -6.950258292344000388e-01
1.092160000000000082e+03 -6.950258292344000388e-01
1.092480000000000018e+03 -6.950247693899539447e-01
1.092480000000000018e+03 -6.950247693899539447e-01
1.092480000000000018e+03 -6.950247693899539447e-01
1.092799999999999955e+03 -6.950237032738639797e-01
1.092799999999999955e+03 -6.950237032738639797e-01
1.092799999999999955e+03 -6.950237032738639797e-01
1.093119999999999891e+03 -6.950226301526729600e-01
1.093119999999999891e+03 -6.950226301526729600e-01
1.093119999999999891e+03 -6.950226301526729600e-01
1.093440000000000055e+03 -6.950215518382060198e-01
1.093440000000000055e+03 -6.950215518382060198e-01
1.093440000000000055e+03 -6.950215518382060198e-01
1.093759999999999991e+03 -6.950204714223220392e-01
1.093759999999999991e+03 -6.950204714223220392e-01
1.093759999999999991e+03 -6.950204714223220392e-01
1.094079999999999927e+03 -6.950193912955719977e-01
1.094079999999999927e+03 -6.950193912955719977e-01
1.094079999999999927e+03 -6.950193912955719977e-01
1.094400000000000091e+03 -6.950183123666959784e-01
1.094400000000000091e+03 -6.950183123666959784e-01
1.094400000000000091e+03 -6.950183123666959784e-01
1.094720000000000027e+03 -6.950172346034709792e-01
1.094720000000000027e+03 -6.950172346034709792e-01
1.094720000000000027e+03 -6.950172346034709792e-01
1.095039999999999964e+03 -6.950161580920080073e-01
1.095039999999999964e+03 -6.950161580920080073e-01
1.095039999999999964e+03 -6.950161580920080073e-01
1.095359999999999900e+03 -6.950150836675329513e-01
1.095359999999999900e+03 -6.950150836675329513e-01
1.095359999999999900e+03 -6.950150836675329513e-01
1.095680000000000064e+03 -6.950140127824909753e-01
1.095680000000000064e+03 -6.950140127824909753e-01
1.095680000000000064e+03 -6.950140127824909753e-01
1.096000000000000000e+03 -6.950129470813040111e-01
1.096000000000000000e+03 -6.950129470813040111e-01
1.096000000000000000e+03 -6.950129470813040111e-01
1.096319999999999936e+03 -6.950118881378539726e-01
1.096319999999999936e+03 -6.950118881378539726e-01
1.096319999999999936e+03 -6.950118881378539726e-01
1.096640000000000100e+03 -6.950108372399359524e-01
1.096640000000000100e+03 -6.950108372399359524e-01
1.096640000000000100e+03 -6.950108372399359524e-01
1.096960000000000036e+03 -6.950097950520549572e-01
1.096960000000000036e+03 -6.950097950520549572e-01
