t rho
1.160000000000000000e+02 1.943730140457670084e-03
1.167999999999999972e+02 1.943761115580150065e-03
1.167999999999999972e+02 1.943761115580150065e-03
1.167999999999999972e+02 1.943761115580150065e-03
1.167999999999999972e+02 1.943761115580150065e-03
1.175999999999999943e+02 1.943778764415000004e-03
1.175999999999999943e+02 1.943778764415000004e-03
1.175999999999999943e+02 1.943778764415000004e-03
1.175999999999999943e+02 1.943778764415000004e-03
1.184000000000000057e+02 1.943751433933080079e-03
1.184000000000000057e+02 1.943751433933080079e-03
1.184000000000000057e+02 1.943751433933080079e-03
1.184000000000000057e+02 1.943751433933080079e-03
1.192000000000000028e+02 1.943694425915029958e-03
1.192000000000000028e+02 1.943694425915029958e-03
1.192000000000000028e+02 1.943694425915029958e-03
1.192000000000000028e+02 1.943694425915029958e-03
1.200000000000000000e+02 1.943637664414789908e-03
1.200000000000000000e+02 1.943637664414789908e-03
1.200000000000000000e+02 1.943637664414789908e-03
1.200000000000000000e+02 1.943637664414789908e-03
1.207999999999999972e+02 1.943598953237800049e-03
1.207999999999999972e+02 1.943598953237800049e-03
1.207999999999999972e+02 1.943598953237800049e-03
1.207999999999999972e+02 1.943598953237800049e-03
1.215999999999999943e+02 1.943585247116340039e-03
1.215999999999999943e+02 1.943585247116340039e-03
1.215999999999999943e+02 1.943585247116340039e-03
1.215999999999999943e+02 1.943585247116340039e-03
1.224000000000000057e+02 1.943593054405770007e-03
1.224000000000000057e+02 1.943593054405770007e-03
1.224000000000000057e+02 1.943593054405770007e-03
1.224000000000000057e+02 1.943593054405770007e-03
1.232000000000000028e+02 1.943583100285609924e-03
1.232000000000000028e+02 1.943583100285609924e-03
1.232000000000000028e+02 1.943583100285609924e-03
1.232000000000000028e+02 1.943583100285609924e-03
1.240000000000000000e+02 1.943498415367490070e-03
1.240000000000000000e+02 1.943498415367490070e-03
1.240000000000000000e+02 1.943498415367490070e-03
1.240000000000000000e+02 1.943498415367490070e-03
1.247999999999999972e+02 1.943338203903280078e-03
1.247999999999999972e+02 1.943338203903280078e-03
1.247999999999999972e+02 1.943338203903280078e-03
1.247999999999999972e+02 1.943338203903280078e-03
1.255999999999999943e+02 1.943184978011719931e-03
1.255999999999999943e+02 1.943184978011719931e-03
1.255999999999999943e+02 1.943184978011719931e-03
1.255999999999999943e+02 1.943184978011719931e-03
1.264000000000000057e+02 1.943108155030929965e-03
1.264000000000000057e+02 1.943108155030929965e-03
1.264000000000000057e+02 1.943108155030929965e-03
1.264000000000000057e+02 1.943108155030929965e-03
1.272000000000000028e+02 1.943088704105169935e-03
1.272000000000000028e+02 1.943088704105169935e-03
1.272000000000000028e+02 1.943088704105169935e-03
1.272000000000000028e+02 1.943088704105169935e-03
1.280000000000000000e+02 1.943057078715770001e-03
1.280000000000000000e+02 1.943057078715770001e-03
1.280000000000000000e+02 1.943057078715770001e-03
1.280000000000000000e+02 1.943057078715770001e-03
1.288000000000000114e+02 1.942984870057039900e-03
1.288000000000000114e+02 1.942984870057039900e-03
1.288000000000000114e+02 1.942984870057039900e-03
1.288000000000000114e+02 1.942984870057039900e-03
1.295999999999999943e+02 1.942893295913539990e-03
1.295999999999999943e+02 1.942893295913539990e-03
1.295999999999999943e+02 1.942893295913539990e-03
1.295999999999999943e+02 1.942893295913539990e-03
1.304000000000000057e+02 1.942800314294899954e-03
1.304000000000000057e+02 1.942800314294899954e-03
1.304000000000000057e+02 1.942800314294899954e-03
1.304000000000000057e+02 1.942800314294899954e-03
1.311999999999999886e+02 1.942713631825960033e-03
1.311999999999999886e+02 1.942713631825960033e-03
1.311999999999999886e+02 1.942713631825960033e-03
1.311999999999999886e+02 1.942713631825960033e-03
1.320000000000000000e+02 1.942657599565450000e-03
1.320000000000000000e+02 1.942657599565450000e-03
1.320000000000000000e+02 1.942657599565450000e-03
1.320000000000000000e+02 1.942657599565450000e-03
1.328000000000000114e+02 1.942639191507649927e-03
1.328000000000000114e+02 1.942639191507649927e-03
1.328000000000000114e+02 1.942639191507649927e-03
1.328000000000000114e+02 1.942639191507649927e-03
1.335999999999999943e+02 1.942663565328130084e-03
1.335999999999999943e+02 1.942663565328130084e-03
1.335999999999999943e+02 1.942663565328130084e-03
1.335999999999999943e+02 1.942663565328130084e-03
1.344000000000000057e+02 1.942786072897520000e-03
1.344000000000000057e+02 1.942786072897520000e-03
1.344000000000000057e+02 1.942786072897520000e-03
1.344000000000000057e+02 1.942786072897520000e-03
1.351999999999999886e+02 1.942961092466370058e-03
1.351999999999999886e+02 1.942961092466370058e-03
1.351999999999999886e+02 1.942961092466370058e-03
1.351999999999999886e+02 1.942961092466370058e-03
1.360000000000000000e+02 1.943100369065090026e-03
1.360000000000000000e+02 1.943100369065090026e-03
1.360000000000000000e+02 1.943100369065090026e-03
1.360000000000000000e+02 1.943100369065090026e-03
1.368000000000000114e+02 1.943131393026840091e-03
1.368000000000000114e+02 1.943131393026840091e-03
1.368000000000000114e+02 1.943131393026840091e-03
1.368000000000000114e+02 1.943131393026840091e-03
1.375999999999999943e+02 1.943028190171530072e-03
1.375999999999999943e+02 1.943028190171530072e-03
1.375999999999999943e+02 1.943028190171530072e-03
1.375999999999999943e+02 1.943028190171530072e-03
1.384000000000000057e+02 1.942912523357870043e-03
1.384000000000000057e+02 1.942912523357870043e-03
1.384000000000000057e+02 1.942912523357870043e-03
1.384000000000000057e+02 1.942912523357870043e-03
1.391999999999999886e+02 1.942913462058969967e-03
1.391999999999999886e+02 1.942913462058969967e-03
1.391999999999999886e+02 1.942913462058969967e-03
1.391999999999999886e+02 1.942913462058969967e-03
1.400000000000000000e+02 1.943081510291030066e-03
1.400000000000000000e+02 1.943081510291030066e-03
1.400000000000000000e+02 1.943081510291030066e-03
1.400000000000000000e+02 1.943081510291030066e-03
1.408000000000000114e+02 1.943334311231270043e-03
1.408000000000000114e+02 1.943334311231270043e-03
1.408000000000000114e+02 1.943334311231270043e-03
1.408000000000000114e+02 1.943334311231270043e-03
1.415999999999999943e+02 1.943614729418030075e-03
1.415999999999999943e+02 1.943614729418030075e-03
1.415999999999999943e+02 1.943614729418030075e-03
1.415999999999999943e+02 1.943614729418030075e-03
1.424000000000000057e+02 1.943800723392019982e-03
1.424000000000000057e+02 1.943800723392019982e-03
1.424000000000000057e+02 1.943800723392019982e-03
1.424000000000000057e+02 1.943800723392019982e-03
1.431999999999999886e+02 1.943857136787599917e-03
1.431999999999999886e+02 1.943857136787599917e-03
1.431999999999999886e+02 1.943857136787599917e-03
1.431999999999999886e+02 1.943857136787599917e-03
1.440000000000000000e+02 1.943739419587899898e-03
1.440000000000000000e+02 1.943739419587899898e-03
1.440000000000000000e+02 1.943739419587899898e-03
1.440000000000000000e+02 1.943739419587899898e-03
1.448000000000000114e+02 1.943523332584170009e-03
1.448000000000000114e+02 1.943523332584170009e-03
1.448000000000000114e+02 1.943523332584170009e-03
1.448000000000000114e+02 1.943523332584170009e-03
1.455999999999999943e+02 1.943312923498170071e-03
1.455999999999999943e+02 1.943312923498170071e-03
1.455999999999999943e+02 1.943312923498170071e-03
1.455999999999999943e+02 1.943312923498170071e-03
1.464000000000000057e+02 1.943188221866279895e-03
1.464000000000000057e+02 1.943188221866279895e-03
1.464000000000000057e+02 1.943188221866279895e-03
1.464000000000000057e+02 1.943188221866279895e-03
1.471999999999999886e+02 1.943194591001300067e-03
1.471999999999999886e+02 1.943194591001300067e-03
1.471999999999999886e+02 1.943194591001300067e-03
1.471999999999999886e+02 1.943194591001300067e-03
1.480000000000000000e+02 1.943318738453789956e-03
1.480000000000000000e+02 1.943318738453789956e-03
1.480000000000000000e+02 1.943318738453789956e-03
1.480000000000000000e+02 1.943318738453789956e-03
1.488000000000000114e+02 1.943482181059860096e-03
1.488000000000000114e+02 1.943482181059860096e-03
1.488000000000000114e+02 1.943482181059860096e-03
1.488000000000000114e+02 1.943482181059860096e-03
1.495999999999999943e+02 1.943643367564179937e-03
1.495999999999999943e+02 1.943643367564179937e-03
1.495999999999999943e+02 1.943643367564179937e-03
1.495999999999999943e+02 1.943643367564179937e-03
1.504000000000000057e+02 1.943752252890779911e-03
1.504000000000000057e+02 1.943752252890779911e-03
1.504000000000000057e+02 1.943752252890779911e-03
1.504000000000000057e+02 1.943752252890779911e-03
1.511999999999999886e+02 1.943727976495670043e-03
1.511999999999999886e+02 1.943727976495670043e-03
1.511999999999999886e+02 1.943727976495670043e-03
1.511999999999999886e+02 1.943727976495670043e-03
1.520000000000000000e+02 1.943528503573270028e-03
1.520000000000000000e+02 1.943528503573270028e-03
1.520000000000000000e+02 1.943528503573270028e-03
1.520000000000000000e+02 1.943528503573270028e-03
1.528000000000000114e+02 1.943261777829319997e-03
1.528000000000000114e+02 1.943261777829319997e-03
1.528000000000000114e+02 1.943261777829319997e-03
1.528000000000000114e+02 1.943261777829319997e-03
1.535999999999999943e+02 1.942974441715079967e-03
1.535999999999999943e+02 1.942974441715079967e-03
1.535999999999999943e+02 1.942974441715079967e-03
1.535999999999999943e+02 1.942974441715079967e-03
1.544000000000000057e+02 1.942713699687810070e-03
1.544000000000000057e+02 1.942713699687810070e-03
1.544000000000000057e+02 1.942713699687810070e-03
1.544000000000000057e+02 1.942713699687810070e-03
1.551999999999999886e+02 1.942543020310259902e-03
1.551999999999999886e+02 1.942543020310259902e-03
1.551999999999999886e+02 1.942543020310259902e-03
1.551999999999999886e+02 1.942543020310259902e-03
1.560000000000000000e+02 1.942481173922149928e-03
1.560000000000000000e+02 1.942481173922149928e-03
1.560000000000000000e+02 1.942481173922149928e-03
1.560000000000000000e+02 1.942481173922149928e-03
1.568000000000000114e+02 1.942493625632169983e-03
1.568000000000000114e+02 1.942493625632169983e-03
1.568000000000000114e+02 1.942493625632169983e-03
1.568000000000000114e+02 1.942493625632169983e-03
1.575999999999999943e+02 1.942549165580269993e-03
1.575999999999999943e+02 1.942549165580269993e-03
1.575999999999999943e+02 1.942549165580269993e-03
1.575999999999999943e+02 1.942549165580269993e-03
1.584000000000000057e+02 1.942641803548080014e-03
1.584000000000000057e+02 1.942641803548080014e-03
1.584000000000000057e+02 1.942641803548080014e-03
1.584000000000000057e+02 1.942641803548080014e-03
1.591999999999999886e+02 1.942753828193860034e-03
1.591999999999999886e+02 1.942753828193860034e-03
1.591999999999999886e+02 1.942753828193860034e-03
1.591999999999999886e+02 1.942753828193860034e-03
1.600000000000000000e+02 1.942837302275619892e-03
1.600000000000000000e+02 1.942837302275619892e-03
1.600000000000000000e+02 1.942837302275619892e-03
1.600000000000000000e+02 1.942837302275619892e-03
1.608000000000000114e+02 1.942783442824130022e-03
1.608000000000000114e+02 1.942783442824130022e-03
1.608000000000000114e+02 1.942783442824130022e-03
1.608000000000000114e+02 1.942783442824130022e-03
1.615999999999999943e+02 1.942574972788480058e-03
1.615999999999999943e+02 1.942574972788480058e-03
1.615999999999999943e+02 1.942574972788480058e-03
1.615999999999999943e+02 1.942574972788480058e-03
1.624000000000000057e+02 1.942281313469490078e-03
1.624000000000000057e+02 1.942281313469490078e-03
1.624000000000000057e+02 1.942281313469490078e-03
1.624000000000000057e+02 1.942281313469490078e-03
1.631999999999999886e+02 1.942029498769960076e-03
1.631999999999999886e+02 1.942029498769960076e-03
1.631999999999999886e+02 1.942029498769960076e-03
1.631999999999999886e+02 1.942029498769960076e-03
1.640000000000000000e+02 1.941908584492609913e-03
1.640000000000000000e+02 1.941908584492609913e-03
1.640000000000000000e+02 1.941908584492609913e-03
1.640000000000000000e+02 1.941908584492609913e-03
1.648000000000000114e+02 1.941899754514469969e-03
1.648000000000000114e+02 1.941899754514469969e-03
1.648000000000000114e+02 1.941899754514469969e-03
1.648000000000000114e+02 1.941899754514469969e-03
1.655999999999999943e+02 1.941969554774230014e-03
1.655999999999999943e+02 1.941969554774230014e-03
1.655999999999999943e+02 1.941969554774230014e-03
1.655999999999999943e+02 1.941969554774230014e-03
1.664000000000000057e+02 1.942094604744439967e-03
1.664000000000000057e+02 1.942094604744439967e-03
1.664000000000000057e+02 1.942094604744439967e-03
1.664000000000000057e+02 1.942094604744439967e-03
1.671999999999999886e+02 1.942269120888860060e-03
1.671999999999999886e+02 1.942269120888860060e-03
1.671999999999999886e+02 1.942269120888860060e-03
1.671999999999999886e+02 1.942269120888860060e-03
1.680000000000000000e+02 1.942448400653490033e-03
1.680000000000000000e+02 1.942448400653490033e-03
1.680000000000000000e+02 1.942448400653490033e-03
1.680000000000000000e+02 1.942448400653490033e-03
1.688000000000000114e+02 1.942586802936499893e-03
1.688000000000000114e+02 1.942586802936499893e-03
1.688000000000000114e+02 1.942586802936499893e-03
1.688000000000000114e+02 1.942586802936499893e-03
1.695999999999999943e+02 1.942702635592040081e-03
1.695999999999999943e+02 1.942702635592040081e-03
1.695999999999999943e+02 1.942702635592040081e-03
1.695999999999999943e+02 1.942702635592040081e-03
1.704000000000000057e+02 1.942810991205739992e-03
1.704000000000000057e+02 1.942810991205739992e-03
1.704000000000000057e+02 1.942810991205739992e-03
1.704000000000000057e+02 1.942810991205739992e-03
1.711999999999999886e+02 1.942885422214539904e-03
1.711999999999999886e+02 1.942885422214539904e-03
1.711999999999999886e+02 1.942885422214539904e-03
1.711999999999999886e+02 1.942885422214539904e-03
1.720000000000000000e+02 1.942892292761699965e-03
1.720000000000000000e+02 1.942892292761699965e-03
1.720000000000000000e+02 1.942892292761699965e-03
1.720000000000000000e+02 1.942892292761699965e-03
1.728000000000000114e+02 1.942838902413589934e-03
1.728000000000000114e+02 1.942838902413589934e-03
1.728000000000000114e+02 1.942838902413589934e-03
1.728000000000000114e+02 1.942838902413589934e-03
1.735999999999999943e+02 1.942760385022730034e-03
1.735999999999999943e+02 1.942760385022730034e-03
1.735999999999999943e+02 1.942760385022730034e-03
1.735999999999999943e+02 1.942760385022730034e-03
1.744000000000000057e+02 1.942701652244710085e-03
1.744000000000000057e+02 1.942701652244710085e-03
1.744000000000000057e+02 1.942701652244710085e-03
1.744000000000000057e+02 1.942701652244710085e-03
1.751999999999999886e+02 1.942669643467159930e-03
1.751999999999999886e+02 1.942669643467159930e-03
1.751999999999999886e+02 1.942669643467159930e-03
1.751999999999999886e+02 1.942669643467159930e-03
1.760000000000000000e+02 1.942663419933020070e-03
1.760000000000000000e+02 1.942663419933020070e-03
1.760000000000000000e+02 1.942663419933020070e-03
1.760000000000000000e+02 1.942663419933020070e-03
1.768000000000000114e+02 1.942689989386320098e-03
1.768000000000000114e+02 1.942689989386320098e-03
1.768000000000000114e+02 1.942689989386320098e-03
1.768000000000000114e+02 1.942689989386320098e-03
1.775999999999999943e+02 1.942759074706980034e-03
1.775999999999999943e+02 1.942759074706980034e-03
1.775999999999999943e+02 1.942759074706980034e-03
1.775999999999999943e+02 1.942759074706980034e-03
1.784000000000000057e+02 1.942849903950770105e-03
1.784000000000000057e+02 1.942849903950770105e-03
1.784000000000000057e+02 1.942849903950770105e-03
1.784000000000000057e+02 1.942849903950770105e-03
1.791999999999999886e+02 1.942920923465389985e-03
1.791999999999999886e+02 1.942920923465389985e-03
1.791999999999999886e+02 1.942920923465389985e-03
1.791999999999999886e+02 1.942920923465389985e-03
1.800000000000000000e+02 1.942964571323900014e-03
1.800000000000000000e+02 1.942964571323900014e-03
1.800000000000000000e+02 1.942964571323900014e-03
1.800000000000000000e+02 1.942964571323900014e-03
1.808000000000000114e+02 1.943015757705119978e-03
1.808000000000000114e+02 1.943015757705119978e-03
1.808000000000000114e+02 1.943015757705119978e-03
1.808000000000000114e+02 1.943015757705119978e-03
1.815999999999999943e+02 1.943077794118689946e-03
1.815999999999999943e+02 1.943077794118689946e-03
1.815999999999999943e+02 1.943077794118689946e-03
1.815999999999999943e+02 1.943077794118689946e-03
1.824000000000000057e+02 1.943151500223999975e-03
1.824000000000000057e+02 1.943151500223999975e-03
1.824000000000000057e+02 1.943151500223999975e-03
1.824000000000000057e+02 1.943151500223999975e-03
1.831999999999999886e+02 1.943248982553140046e-03
1.831999999999999886e+02 1.943248982553140046e-03
1.831999999999999886e+02 1.943248982553140046e-03
1.831999999999999886e+02 1.943248982553140046e-03
1.840000000000000000e+02 1.943328245307439969e-03
1.840000000000000000e+02 1.943328245307439969e-03
1.840000000000000000e+02 1.943328245307439969e-03
1.840000000000000000e+02 1.943328245307439969e-03
1.848000000000000114e+02 1.943330976826450080e-03
1.848000000000000114e+02 1.943330976826450080e-03
1.848000000000000114e+02 1.943330976826450080e-03
1.848000000000000114e+02 1.943330976826450080e-03
1.855999999999999943e+02 1.943239939511899952e-03
1.855999999999999943e+02 1.943239939511899952e-03
1.855999999999999943e+02 1.943239939511899952e-03
1.855999999999999943e+02 1.943239939511899952e-03
1.864000000000000057e+02 1.943115583936199991e-03
1.864000000000000057e+02 1.943115583936199991e-03
1.864000000000000057e+02 1.943115583936199991e-03
1.864000000000000057e+02 1.943115583936199991e-03
1.871999999999999886e+02 1.943021362777120047e-03
1.871999999999999886e+02 1.943021362777120047e-03
1.871999999999999886e+02 1.943021362777120047e-03
1.871999999999999886e+02 1.943021362777120047e-03
1.880000000000000000e+02 1.942975127204540084e-03
1.880000000000000000e+02 1.942975127204540084e-03
1.880000000000000000e+02 1.942975127204540084e-03
1.880000000000000000e+02 1.942975127204540084e-03
1.888000000000000114e+02 1.942965017911199924e-03
1.888000000000000114e+02 1.942965017911199924e-03
1.888000000000000114e+02 1.942965017911199924e-03
1.888000000000000114e+02 1.942965017911199924e-03
1.895999999999999943e+02 1.942958329079039898e-03
1.895999999999999943e+02 1.942958329079039898e-03
1.895999999999999943e+02 1.942958329079039898e-03
1.895999999999999943e+02 1.942958329079039898e-03
1.904000000000000057e+02 1.942964220813900083e-03
1.904000000000000057e+02 1.942964220813900083e-03
1.904000000000000057e+02 1.942964220813900083e-03
1.904000000000000057e+02 1.942964220813900083e-03
1.911999999999999886e+02 1.943009066210799963e-03
1.911999999999999886e+02 1.943009066210799963e-03
1.911999999999999886e+02 1.943009066210799963e-03
1.911999999999999886e+02 1.943009066210799963e-03
1.920000000000000000e+02 1.943093546906189944e-03
1.920000000000000000e+02 1.943093546906189944e-03
1.920000000000000000e+02 1.943093546906189944e-03
1.920000000000000000e+02 1.943093546906189944e-03
1.928000000000000114e+02 1.943168401806799964e-03
1.928000000000000114e+02 1.943168401806799964e-03
1.928000000000000114e+02 1.943168401806799964e-03
1.928000000000000114e+02 1.943168401806799964e-03
1.935999999999999943e+02 1.943206251883339980e-03
1.935999999999999943e+02 1.943206251883339980e-03
1.935999999999999943e+02 1.943206251883339980e-03
1.935999999999999943e+02 1.943206251883339980e-03
1.944000000000000057e+02 1.943249407319429896e-03
1.944000000000000057e+02 1.943249407319429896e-03
1.944000000000000057e+02 1.943249407319429896e-03
1.944000000000000057e+02 1.943249407319429896e-03
1.951999999999999886e+02 1.943326979765590051e-03
1.951999999999999886e+02 1.943326979765590051e-03
1.951999999999999886e+02 1.943326979765590051e-03
1.951999999999999886e+02 1.943326979765590051e-03
1.960000000000000000e+02 1.943398121420500000e-03
1.960000000000000000e+02 1.943398121420500000e-03
1.960000000000000000e+02 1.943398121420500000e-03
1.960000000000000000e+02 1.943398121420500000e-03
1.968000000000000114e+02 1.943436602495889976e-03
1.968000000000000114e+02 1.943436602495889976e-03
1.968000000000000114e+02 1.943436602495889976e-03
1.968000000000000114e+02 1.943436602495889976e-03
1.975999999999999943e+02 1.943458665456839927e-03
1.975999999999999943e+02 1.943458665456839927e-03
1.975999999999999943e+02 1.943458665456839927e-03
1.975999999999999943e+02 1.943458665456839927e-03
1.984000000000000057e+02 1.943507757171250095e-03
1.984000000000000057e+02 1.943507757171250095e-03
1.984000000000000057e+02 1.943507757171250095e-03
1.984000000000000057e+02 1.943507757171250095e-03
1.991999999999999886e+02 1.943581852406290082e-03
1.991999999999999886e+02 1.943581852406290082e-03
1.991999999999999886e+02 1.943581852406290082e-03
1.991999999999999886e+02 1.943581852406290082e-03
2.000000000000000000e+02 1.943665691317070015e-03
2.000000000000000000e+02 1.943665691317070015e-03
2.000000000000000000e+02 1.943665691317070015e-03
2.000000000000000000e+02 1.943665691317070015e-03
2.008000000000000114e+02 1.943752661579350094e-03
2.008000000000000114e+02 1.943752661579350094e-03
2.008000000000000114e+02 1.943752661579350094e-03
2.008000000000000114e+02 1.943752661579350094e-03
2.015999999999999943e+02 1.943825234610689970e-03
2.015999999999999943e+02 1.943825234610689970e-03
2.015999999999999943e+02 1.943825234610689970e-03
2.015999999999999943e+02 1.943825234610689970e-03
2.024000000000000057e+02 1.943870802020650082e-03
2.024000000000000057e+02 1.943870802020650082e-03
2.024000000000000057e+02 1.943870802020650082e-03
2.024000000000000057e+02 1.943870802020650082e-03
2.031999999999999886e+02 1.943899719337190092e-03
2.031999999999999886e+02 1.943899719337190092e-03
2.031999999999999886e+02 1.943899719337190092e-03
2.031999999999999886e+02 1.943899719337190092e-03
2.040000000000000000e+02 1.943941457824559975e-03
2.040000000000000000e+02 1.943941457824559975e-03
2.040000000000000000e+02 1.943941457824559975e-03
2.040000000000000000e+02 1.943941457824559975e-03
2.048000000000000114e+02 1.944016010241569978e-03
2.048000000000000114e+02 1.944016010241569978e-03
2.048000000000000114e+02 1.944016010241569978e-03
2.048000000000000114e+02 1.944016010241569978e-03
2.055999999999999943e+02 1.944108452523929951e-03
2.055999999999999943e+02 1.944108452523929951e-03
2.055999999999999943e+02 1.944108452523929951e-03
2.055999999999999943e+02 1.944108452523929951e-03
2.064000000000000057e+02 1.944193062567870032e-03
2.064000000000000057e+02 1.944193062567870032e-03
2.064000000000000057e+02 1.944193062567870032e-03
2.064000000000000057e+02 1.944193062567870032e-03
2.071999999999999886e+02 1.944279155254229974e-03
2.071999999999999886e+02 1.944279155254229974e-03
2.071999999999999886e+02 1.944279155254229974e-03
2.071999999999999886e+02 1.944279155254229974e-03
2.080000000000000000e+02 1.944407212356089954e-03
2.080000000000000000e+02 1.944407212356089954e-03
2.080000000000000000e+02 1.944407212356089954e-03
2.080000000000000000e+02 1.944407212356089954e-03
2.088000000000000114e+02 1.944578732376940101e-03
2.088000000000000114e+02 1.944578732376940101e-03
2.088000000000000114e+02 1.944578732376940101e-03
2.088000000000000114e+02 1.944578732376940101e-03
2.095999999999999943e+02 1.944723383616979960e-03
2.095999999999999943e+02 1.944723383616979960e-03
2.095999999999999943e+02 1.944723383616979960e-03
2.095999999999999943e+02 1.944723383616979960e-03
2.104000000000000057e+02 1.944792281456090080e-03
2.104000000000000057e+02 1.944792281456090080e-03
2.104000000000000057e+02 1.944792281456090080e-03
2.104000000000000057e+02 1.944792281456090080e-03
2.111999999999999886e+02 1.944810974371680070e-03
2.111999999999999886e+02 1.944810974371680070e-03
2.111999999999999886e+02 1.944810974371680070e-03
2.111999999999999886e+02 1.944810974371680070e-03
2.120000000000000000e+02 1.944824814340819982e-03
2.120000000000000000e+02 1.944824814340819982e-03
2.120000000000000000e+02 1.944824814340819982e-03
2.120000000000000000e+02 1.944824814340819982e-03
2.128000000000000114e+02 1.944846589701689898e-03
2.128000000000000114e+02 1.944846589701689898e-03
2.128000000000000114e+02 1.944846589701689898e-03
2.128000000000000114e+02 1.944846589701689898e-03
2.135999999999999943e+02 1.944872601511560013e-03
2.135999999999999943e+02 1.944872601511560013e-03
2.135999999999999943e+02 1.944872601511560013e-03
2.135999999999999943e+02 1.944872601511560013e-03
2.144000000000000057e+02 1.944892485980059945e-03
2.144000000000000057e+02 1.944892485980059945e-03
2.144000000000000057e+02 1.944892485980059945e-03
2.144000000000000057e+02 1.944892485980059945e-03
2.151999999999999886e+02 1.944909199581000038e-03
2.151999999999999886e+02 1.944909199581000038e-03
2.151999999999999886e+02 1.944909199581000038e-03
2.151999999999999886e+02 1.944909199581000038e-03
2.160000000000000000e+02 1.944948346998200085e-03
2.160000000000000000e+02 1.944948346998200085e-03
2.160000000000000000e+02 1.944948346998200085e-03
2.160000000000000000e+02 1.944948346998200085e-03
2.168000000000000114e+02 1.945022269316069906e-03
2.168000000000000114e+02 1.945022269316069906e-03
2.168000000000000114e+02 1.945022269316069906e-03
2.168000000000000114e+02 1.945022269316069906e-03
2.175999999999999943e+02 1.945119138834539929e-03
2.175999999999999943e+02 1.945119138834539929e-03
2.175999999999999943e+02 1.945119138834539929e-03
2.175999999999999943e+02 1.945119138834539929e-03
2.184000000000000057e+02 1.945216860404010021e-03
2.184000000000000057e+02 1.945216860404010021e-03
2.184000000000000057e+02 1.945216860404010021e-03
2.184000000000000057e+02 1.945216860404010021e-03
2.191999999999999886e+02 1.945297281957439946e-03
2.191999999999999886e+02 1.945297281957439946e-03
2.191999999999999886e+02 1.945297281957439946e-03
2.191999999999999886e+02 1.945297281957439946e-03
2.200000000000000000e+02 1.945339588685650063e-03
2.200000000000000000e+02 1.945339588685650063e-03
2.200000000000000000e+02 1.945339588685650063e-03
2.200000000000000000e+02 1.945339588685650063e-03
2.208000000000000114e+02 1.945338512297830041e-03
2.208000000000000114e+02 1.945338512297830041e-03
2.208000000000000114e+02 1.945338512297830041e-03
2.208000000000000114e+02 1.945338512297830041e-03
2.215999999999999943e+02 1.945316414787949966e-03
2.215999999999999943e+02 1.945316414787949966e-03
2.215999999999999943e+02 1.945316414787949966e-03
2.215999999999999943e+02 1.945316414787949966e-03
2.224000000000000057e+02 1.945312691590749985e-03
2.224000000000000057e+02 1.945312691590749985e-03
2.224000000000000057e+02 1.945312691590749985e-03
2.224000000000000057e+02 1.945312691590749985e-03
2.231999999999999886e+02 1.945349615790510026e-03
2.231999999999999886e+02 1.945349615790510026e-03
2.231999999999999886e+02 1.945349615790510026e-03
2.231999999999999886e+02 1.945349615790510026e-03
2.240000000000000000e+02 1.945424179240880019e-03
2.240000000000000000e+02 1.945424179240880019e-03
2.240000000000000000e+02 1.945424179240880019e-03
2.240000000000000000e+02 1.945424179240880019e-03
2.248000000000000114e+02 1.945504986164510106e-03
2.248000000000000114e+02 1.945504986164510106e-03
2.248000000000000114e+02 1.945504986164510106e-03
2.248000000000000114e+02 1.945504986164510106e-03
2.255999999999999943e+02 1.945552922342670037e-03
2.255999999999999943e+02 1.945552922342670037e-03
2.255999999999999943e+02 1.945552922342670037e-03
2.255999999999999943e+02 1.945552922342670037e-03
2.264000000000000057e+02 1.945578759890949968e-03
2.264000000000000057e+02 1.945578759890949968e-03
2.264000000000000057e+02 1.945578759890949968e-03
2.264000000000000057e+02 1.945578759890949968e-03
2.271999999999999886e+02 1.945608004760449993e-03
2.271999999999999886e+02 1.945608004760449993e-03
2.271999999999999886e+02 1.945608004760449993e-03
2.271999999999999886e+02 1.945608004760449993e-03
2.280000000000000000e+02 1.945649945245190096e-03
2.280000000000000000e+02 1.945649945245190096e-03
2.280000000000000000e+02 1.945649945245190096e-03
2.280000000000000000e+02 1.945649945245190096e-03
2.288000000000000114e+02 1.945705134616520018e-03
2.288000000000000114e+02 1.945705134616520018e-03
2.288000000000000114e+02 1.945705134616520018e-03
2.288000000000000114e+02 1.945705134616520018e-03
2.295999999999999943e+02 1.945754400511510085e-03
2.295999999999999943e+02 1.945754400511510085e-03
2.295999999999999943e+02 1.945754400511510085e-03
2.295999999999999943e+02 1.945754400511510085e-03
2.304000000000000057e+02 1.945794105700009982e-03
2.304000000000000057e+02 1.945794105700009982e-03
2.304000000000000057e+02 1.945794105700009982e-03
2.304000000000000057e+02 1.945794105700009982e-03
2.311999999999999886e+02 1.945850203504810062e-03
2.311999999999999886e+02 1.945850203504810062e-03
2.311999999999999886e+02 1.945850203504810062e-03
2.311999999999999886e+02 1.945850203504810062e-03
2.320000000000000000e+02 1.945949483366549897e-03
2.320000000000000000e+02 1.945949483366549897e-03
2.320000000000000000e+02 1.945949483366549897e-03
2.320000000000000000e+02 1.945949483366549897e-03
2.328000000000000114e+02 1.946086528077560062e-03
2.328000000000000114e+02 1.946086528077560062e-03
