t kphi
3.039999999999999858e+01 2.871724728247910196e-04
3.039999999999999858e+01 2.871724728247910196e-04
3.055999999999999872e+01 2.884390649374420144e-04
3.055999999999999872e+01 2.884390649374420144e-04
3.055999999999999872e+01 2.884390649374420144e-04
3.071999999999999886e+01 2.861484304502490248e-04
3.071999999999999886e+01 2.861484304502490248e-04
3.071999999999999886e+01 2.861484304502490248e-04
3.087999999999999901e+01 2.859075077410239878e-04
3.087999999999999901e+01 2.859075077410239878e-04
3.087999999999999901e+01 2.859075077410239878e-04
3.103999999999999915e+01 2.843351278213590008e-04
3.103999999999999915e+01 2.843351278213590008e-04
3.103999999999999915e+01 2.843351278213590008e-04
3.119999999999999929e+01 2.823826719667210032e-04
3.119999999999999929e+01 2.823826719667210032e-04
3.119999999999999929e+01 2.823826719667210032e-04
3.135999999999999943e+01 2.830232273796320268e-04
3.135999999999999943e+01 2.830232273796320268e-04
3.135999999999999943e+01 2.830232273796320268e-04
3.151999999999999957e+01 2.838120434604379794e-04
3.151999999999999957e+01 2.838120434604379794e-04
3.151999999999999957e+01 2.838120434604379794e-04
3.167999999999999972e+01 2.818024483805750156e-04
3.167999999999999972e+01 2.818024483805750156e-04
3.167999999999999972e+01 2.818024483805750156e-04
3.183999999999999986e+01 2.803928191833069848e-04
3.183999999999999986e+01 2.803928191833069848e-04
3.183999999999999986e+01 2.803928191833069848e-04
3.200000000000000000e+01 2.792948130676500178e-04
3.200000000000000000e+01 2.792948130676500178e-04
3.200000000000000000e+01 2.792948130676500178e-04
3.215999999999999659e+01 2.808943599505740242e-04
3.215999999999999659e+01 2.808943599505740242e-04
3.215999999999999659e+01 2.808943599505740242e-04
3.232000000000000028e+01 2.795044822089139927e-04
3.232000000000000028e+01 2.795044822089139927e-04
3.232000000000000028e+01 2.795044822089139927e-04
3.247999999999999687e+01 2.756124644769309870e-04
3.247999999999999687e+01 2.756124644769309870e-04
3.247999999999999687e+01 2.756124644769309870e-04
3.264000000000000057e+01 2.780679968502499755e-04
3.264000000000000057e+01 2.780679968502499755e-04
3.264000000000000057e+01 2.780679968502499755e-04
3.279999999999999716e+01 2.763139648169140065e-04
3.279999999999999716e+01 2.763139648169140065e-04
3.279999999999999716e+01 2.763139648169140065e-04
3.296000000000000085e+01 2.723402331884229827e-04
3.296000000000000085e+01 2.723402331884229827e-04
3.296000000000000085e+01 2.723402331884229827e-04
3.311999999999999744e+01 2.729723325928370210e-04
3.311999999999999744e+01 2.729723325928370210e-04
3.311999999999999744e+01 2.729723325928370210e-04
3.328000000000000114e+01 2.723966576981869808e-04
3.328000000000000114e+01 2.723966576981869808e-04
3.328000000000000114e+01 2.723966576981869808e-04
3.343999999999999773e+01 2.688452760583850054e-04
3.343999999999999773e+01 2.688452760583850054e-04
3.343999999999999773e+01 2.688452760583850054e-04
3.360000000000000142e+01 2.685951217858709920e-04
3.360000000000000142e+01 2.685951217858709920e-04
3.360000000000000142e+01 2.685951217858709920e-04
3.375999999999999801e+01 2.681794837928980040e-04
3.375999999999999801e+01 2.681794837928980040e-04
3.375999999999999801e+01 2.681794837928980040e-04
3.392000000000000171e+01 2.651259432469660012e-04
3.392000000000000171e+01 2.651259432469660012e-04
3.392000000000000171e+01 2.651259432469660012e-04
3.407999999999999829e+01 2.626263240581869847e-04
3.407999999999999829e+01 2.626263240581869847e-04
3.407999999999999829e+01 2.626263240581869847e-04
3.424000000000000199e+01 2.636429061881099775e-04
3.424000000000000199e+01 2.636429061881099775e-04
3.424000000000000199e+01 2.636429061881099775e-04
3.439999999999999858e+01 2.611780453447410224e-04
3.439999999999999858e+01 2.611780453447410224e-04
3.439999999999999858e+01 2.611780453447410224e-04
3.456000000000000227e+01 2.552647895078830075e-04
3.456000000000000227e+01 2.552647895078830075e-04
3.456000000000000227e+01 2.552647895078830075e-04
3.471999999999999886e+01 2.549059275269609844e-04
3.471999999999999886e+01 2.549059275269609844e-04
3.471999999999999886e+01 2.549059275269609844e-04
3.488000000000000256e+01 2.550825945230679914e-04
3.488000000000000256e+01 2.550825945230679914e-04
3.488000000000000256e+01 2.550825945230679914e-04
3.503999999999999915e+01 2.501405998547300024e-04
3.503999999999999915e+01 2.501405998547300024e-04
3.503999999999999915e+01 2.501405998547300024e-04
3.520000000000000284e+01 2.461255717891759902e-04
3.520000000000000284e+01 2.461255717891759902e-04
3.520000000000000284e+01 2.461255717891759902e-04
3.535999999999999943e+01 2.466978114522090149e-04
3.535999999999999943e+01 2.466978114522090149e-04
3.535999999999999943e+01 2.466978114522090149e-04
3.552000000000000313e+01 2.438959030285909994e-04
3.552000000000000313e+01 2.438959030285909994e-04
3.552000000000000313e+01 2.438959030285909994e-04
3.567999999999999972e+01 2.400893364474169893e-04
3.567999999999999972e+01 2.400893364474169893e-04
3.567999999999999972e+01 2.400893364474169893e-04
3.584000000000000341e+01 2.381389249923400095e-04
3.584000000000000341e+01 2.381389249923400095e-04
3.584000000000000341e+01 2.381389249923400095e-04
3.600000000000000000e+01 2.338499854421810119e-04
3.600000000000000000e+01 2.338499854421810119e-04
3.600000000000000000e+01 2.338499854421810119e-04
3.615999999999999659e+01 2.324803352043739932e-04
3.615999999999999659e+01 2.324803352043739932e-04
3.615999999999999659e+01 2.324803352043739932e-04
3.632000000000000028e+01 2.281627791497019937e-04
3.632000000000000028e+01 2.281627791497019937e-04
3.632000000000000028e+01 2.281627791497019937e-04
3.647999999999999687e+01 2.235235212469199970e-04
3.647999999999999687e+01 2.235235212469199970e-04
3.647999999999999687e+01 2.235235212469199970e-04
3.664000000000000057e+01 2.235442457001199986e-04
3.664000000000000057e+01 2.235442457001199986e-04
3.664000000000000057e+01 2.235442457001199986e-04
3.679999999999999716e+01 2.191201541438890076e-04
3.679999999999999716e+01 2.191201541438890076e-04
3.679999999999999716e+01 2.191201541438890076e-04
3.696000000000000085e+01 2.150726513165179886e-04
3.696000000000000085e+01 2.150726513165179886e-04
3.696000000000000085e+01 2.150726513165179886e-04
3.711999999999999744e+01 2.127362537911700092e-04
3.711999999999999744e+01 2.127362537911700092e-04
3.711999999999999744e+01 2.127362537911700092e-04
3.728000000000000114e+01 2.084383598864619931e-04
3.728000000000000114e+01 2.084383598864619931e-04
3.728000000000000114e+01 2.084383598864619931e-04
3.743999999999999773e+01 2.052022205008849983e-04
3.743999999999999773e+01 2.052022205008849983e-04
3.743999999999999773e+01 2.052022205008849983e-04
3.760000000000000142e+01 2.008072905888009911e-04
3.760000000000000142e+01 2.008072905888009911e-04
3.760000000000000142e+01 2.008072905888009911e-04
3.775999999999999801e+01 1.980648459155220031e-04
3.775999999999999801e+01 1.980648459155220031e-04
3.775999999999999801e+01 1.980648459155220031e-04
3.792000000000000171e+01 1.948343446753280045e-04
3.792000000000000171e+01 1.948343446753280045e-04
3.792000000000000171e+01 1.948343446753280045e-04
3.807999999999999829e+01 1.899961280283520005e-04
3.807999999999999829e+01 1.899961280283520005e-04
3.807999999999999829e+01 1.899961280283520005e-04
3.824000000000000199e+01 1.877322956090930013e-04
3.824000000000000199e+01 1.877322956090930013e-04
3.824000000000000199e+01 1.877322956090930013e-04
3.839999999999999858e+01 1.827495934825620124e-04
3.839999999999999858e+01 1.827495934825620124e-04
3.839999999999999858e+01 1.827495934825620124e-04
3.856000000000000227e+01 1.778984004773520014e-04
3.856000000000000227e+01 1.778984004773520014e-04
3.856000000000000227e+01 1.778984004773520014e-04
3.871999999999999886e+01 1.764684232276199881e-04
3.871999999999999886e+01 1.764684232276199881e-04
3.871999999999999886e+01 1.764684232276199881e-04
3.888000000000000256e+01 1.738014454015460067e-04
3.888000000000000256e+01 1.738014454015460067e-04
3.888000000000000256e+01 1.738014454015460067e-04
3.903999999999999915e+01 1.677395833799349913e-04
3.903999999999999915e+01 1.677395833799349913e-04
3.903999999999999915e+01 1.677395833799349913e-04
3.920000000000000284e+01 1.654316277066390090e-04
3.920000000000000284e+01 1.654316277066390090e-04
3.920000000000000284e+01 1.654316277066390090e-04
3.935999999999999943e+01 1.618135335581799962e-04
3.935999999999999943e+01 1.618135335581799962e-04
3.935999999999999943e+01 1.618135335581799962e-04
3.952000000000000313e+01 1.572410624257769985e-04
3.952000000000000313e+01 1.572410624257769985e-04
3.952000000000000313e+01 1.572410624257769985e-04
3.967999999999999972e+01 1.540469710407810092e-04
3.967999999999999972e+01 1.540469710407810092e-04
3.967999999999999972e+01 1.540469710407810092e-04
3.984000000000000341e+01 1.509340609397820041e-04
3.984000000000000341e+01 1.509340609397820041e-04
3.984000000000000341e+01 1.509340609397820041e-04
4.000000000000000000e+01 1.497479743452050105e-04
4.000000000000000000e+01 1.497479743452050105e-04
4.000000000000000000e+01 1.497479743452050105e-04
4.015999999999999659e+01 1.441341686026480098e-04
4.015999999999999659e+01 1.441341686026480098e-04
4.015999999999999659e+01 1.441341686026480098e-04
4.032000000000000028e+01 1.415218557733440095e-04
4.032000000000000028e+01 1.415218557733440095e-04
4.032000000000000028e+01 1.415218557733440095e-04
4.047999999999999687e+01 1.416268635053789923e-04
4.047999999999999687e+01 1.416268635053789923e-04
4.047999999999999687e+01 1.416268635053789923e-04
4.064000000000000057e+01 1.356935161655480103e-04
4.064000000000000057e+01 1.356935161655480103e-04
4.064000000000000057e+01 1.356935161655480103e-04
4.079999999999999716e+01 1.336538756237329881e-04
4.079999999999999716e+01 1.336538756237329881e-04
4.079999999999999716e+01 1.336538756237329881e-04
4.096000000000000085e+01 1.337280096458339949e-04
4.096000000000000085e+01 1.337280096458339949e-04
4.096000000000000085e+01 1.337280096458339949e-04
4.111999999999999744e+01 1.281647519862339987e-04
4.111999999999999744e+01 1.281647519862339987e-04
4.111999999999999744e+01 1.281647519862339987e-04
4.128000000000000114e+01 1.267436577290420097e-04
4.128000000000000114e+01 1.267436577290420097e-04
4.128000000000000114e+01 1.267436577290420097e-04
4.143999999999999773e+01 1.256876088151630017e-04
4.143999999999999773e+01 1.256876088151630017e-04
4.143999999999999773e+01 1.256876088151630017e-04
4.160000000000000142e+01 1.228426133546889928e-04
4.160000000000000142e+01 1.228426133546889928e-04
4.160000000000000142e+01 1.228426133546889928e-04
4.175999999999999801e+01 1.183460209672840019e-04
4.175999999999999801e+01 1.183460209672840019e-04
4.175999999999999801e+01 1.183460209672840019e-04
4.192000000000000171e+01 1.165137284435199957e-04
4.192000000000000171e+01 1.165137284435199957e-04
4.192000000000000171e+01 1.165137284435199957e-04
4.207999999999999829e+01 1.174716270311090019e-04
4.207999999999999829e+01 1.174716270311090019e-04
4.207999999999999829e+01 1.174716270311090019e-04
4.224000000000000199e+01 1.113173792543289964e-04
4.224000000000000199e+01 1.113173792543289964e-04
4.224000000000000199e+01 1.113173792543289964e-04
4.239999999999999858e+01 1.103124656702779969e-04
4.239999999999999858e+01 1.103124656702779969e-04
4.239999999999999858e+01 1.103124656702779969e-04
4.256000000000000227e+01 1.095892681924279932e-04
4.256000000000000227e+01 1.095892681924279932e-04
4.256000000000000227e+01 1.095892681924279932e-04
4.271999999999999886e+01 1.064466454655059989e-04
4.271999999999999886e+01 1.064466454655059989e-04
4.271999999999999886e+01 1.064466454655059989e-04
4.288000000000000256e+01 1.042822389928960050e-04
4.288000000000000256e+01 1.042822389928960050e-04
4.288000000000000256e+01 1.042822389928960050e-04
4.303999999999999915e+01 1.004126821966809952e-04
4.303999999999999915e+01 1.004126821966809952e-04
4.303999999999999915e+01 1.004126821966809952e-04
4.320000000000000284e+01 1.009596295615849997e-04
4.320000000000000284e+01 1.009596295615849997e-04
4.320000000000000284e+01 1.009596295615849997e-04
4.335999999999999943e+01 9.883325276814000366e-05
4.335999999999999943e+01 9.883325276814000366e-05
4.335999999999999943e+01 9.883325276814000366e-05
4.352000000000000313e+01 9.602045563455320458e-05
4.352000000000000313e+01 9.602045563455320458e-05
4.352000000000000313e+01 9.602045563455320458e-05
4.367999999999999972e+01 9.460186108491979600e-05
4.367999999999999972e+01 9.460186108491979600e-05
4.367999999999999972e+01 9.460186108491979600e-05
4.384000000000000341e+01 9.232188810429919359e-05
4.384000000000000341e+01 9.232188810429919359e-05
4.384000000000000341e+01 9.232188810429919359e-05
4.400000000000000000e+01 9.243227055705119464e-05
4.400000000000000000e+01 9.243227055705119464e-05
4.400000000000000000e+01 9.243227055705119464e-05
4.415999999999999659e+01 8.826478161842530440e-05
4.415999999999999659e+01 8.826478161842530440e-05
4.415999999999999659e+01 8.826478161842530440e-05
4.432000000000000028e+01 8.636088531918670124e-05
4.432000000000000028e+01 8.636088531918670124e-05
4.432000000000000028e+01 8.636088531918670124e-05
4.447999999999999687e+01 8.582285600336670610e-05
4.447999999999999687e+01 8.582285600336670610e-05
4.447999999999999687e+01 8.582285600336670610e-05
4.464000000000000057e+01 8.317450429442719445e-05
4.464000000000000057e+01 8.317450429442719445e-05
4.464000000000000057e+01 8.317450429442719445e-05
4.479999999999999716e+01 8.333995842550180036e-05
4.479999999999999716e+01 8.333995842550180036e-05
4.479999999999999716e+01 8.333995842550180036e-05
4.496000000000000085e+01 8.096579435009700640e-05
4.496000000000000085e+01 8.096579435009700640e-05
4.496000000000000085e+01 8.096579435009700640e-05
4.511999999999999744e+01 7.962421076217860599e-05
4.511999999999999744e+01 7.962421076217860599e-05
4.511999999999999744e+01 7.962421076217860599e-05
4.528000000000000114e+01 7.942852472293629744e-05
4.528000000000000114e+01 7.942852472293629744e-05
4.528000000000000114e+01 7.942852472293629744e-05
4.543999999999999773e+01 7.494379910958689627e-05
4.543999999999999773e+01 7.494379910958689627e-05
4.543999999999999773e+01 7.494379910958689627e-05
4.560000000000000142e+01 7.462484672279280065e-05
4.560000000000000142e+01 7.462484672279280065e-05
4.560000000000000142e+01 7.462484672279280065e-05
4.575999999999999801e+01 7.501777673795030242e-05
4.575999999999999801e+01 7.501777673795030242e-05
4.575999999999999801e+01 7.501777673795030242e-05
4.592000000000000171e+01 7.111396900745040593e-05
4.592000000000000171e+01 7.111396900745040593e-05
4.592000000000000171e+01 7.111396900745040593e-05
4.607999999999999829e+01 7.094814772552229777e-05
4.607999999999999829e+01 7.094814772552229777e-05
4.607999999999999829e+01 7.094814772552229777e-05
4.624000000000000199e+01 7.040663789928050661e-05
4.624000000000000199e+01 7.040663789928050661e-05
4.624000000000000199e+01 7.040663789928050661e-05
4.639999999999999858e+01 6.739428630257980081e-05
4.639999999999999858e+01 6.739428630257980081e-05
4.639999999999999858e+01 6.739428630257980081e-05
4.656000000000000227e+01 6.683038761690869914e-05
4.656000000000000227e+01 6.683038761690869914e-05
4.656000000000000227e+01 6.683038761690869914e-05
4.671999999999999886e+01 6.529163960061419353e-05
4.671999999999999886e+01 6.529163960061419353e-05
4.671999999999999886e+01 6.529163960061419353e-05
4.688000000000000256e+01 6.316554275431469998e-05
4.688000000000000256e+01 6.316554275431469998e-05
4.688000000000000256e+01 6.316554275431469998e-05
4.703999999999999915e+01 6.257492931296790197e-05
4.703999999999999915e+01 6.257492931296790197e-05
4.703999999999999915e+01 6.257492931296790197e-05
4.720000000000000284e+01 6.159999304018579829e-05
4.720000000000000284e+01 6.159999304018579829e-05
4.720000000000000284e+01 6.159999304018579829e-05
4.735999999999999943e+01 5.922543166313460185e-05
4.735999999999999943e+01 5.922543166313460185e-05
4.735999999999999943e+01 5.922543166313460185e-05
4.752000000000000313e+01 5.809163994563239816e-05
4.752000000000000313e+01 5.809163994563239816e-05
4.752000000000000313e+01 5.809163994563239816e-05
4.767999999999999972e+01 5.734637987992110165e-05
