t shift
6.079999999999999716e+01 -1.678248840050149995e-14
6.079999999999999716e+01 -1.678248840050149995e-14
6.079999999999999716e+01 -1.678248840050149995e-14
6.111999999999999744e+01 2.172373331904580122e-14
6.111999999999999744e+01 2.172373331904580122e-14
6.111999999999999744e+01 2.172373331904580122e-14
6.143999999999999773e+01 -1.373744990376510060e-14
6.143999999999999773e+01 -1.373744990376510060e-14
6.143999999999999773e+01 -1.373744990376510060e-14
6.175999999999999801e+01 1.110030009712060023e-14
6.175999999999999801e+01 1.110030009712060023e-14
6.175999999999999801e+01 1.110030009712060023e-14
6.207999999999999829e+01 6.311274424219850182e-15
6.207999999999999829e+01 6.311274424219850182e-15
6.207999999999999829e+01 6.311274424219850182e-15
6.239999999999999858e+01 -1.211810220405549983e-14
6.239999999999999858e+01 -1.211810220405549983e-14
6.239999999999999858e+01 -1.211810220405549983e-14
6.271999999999999886e+01 2.755046766784520060e-14
6.271999999999999886e+01 2.755046766784520060e-14
6.271999999999999886e+01 2.755046766784520060e-14
6.303999999999999915e+01 -1.958066799289019850e-14
6.303999999999999915e+01 -1.958066799289019850e-14
6.303999999999999915e+01 -1.958066799289019850e-14
6.335999999999999943e+01 1.650546485589230000e-14
6.335999999999999943e+01 1.650546485589230000e-14
6.335999999999999943e+01 1.650546485589230000e-14
6.367999999999999972e+01 8.222473242852140687e-15
6.367999999999999972e+01 8.222473242852140687e-15
6.367999999999999972e+01 8.222473242852140687e-15
6.400000000000000000e+01 -1.809681268841889971e-14
6.400000000000000000e+01 -1.809681268841889971e-14
6.400000000000000000e+01 -1.809681268841889971e-14
6.431999999999999318e+01 4.106078986007069811e-14
6.431999999999999318e+01 4.106078986007069811e-14
6.431999999999999318e+01 4.106078986007069811e-14
6.464000000000000057e+01 -4.324665614494469813e-14
6.464000000000000057e+01 -4.324665614494469813e-14
6.464000000000000057e+01 -4.324665614494469813e-14
6.495999999999999375e+01 5.536066703777299841e-14
6.495999999999999375e+01 5.536066703777299841e-14
6.495999999999999375e+01 5.536066703777299841e-14
6.528000000000000114e+01 -3.934643699678709751e-14
6.528000000000000114e+01 -3.934643699678709751e-14
6.528000000000000114e+01 -3.934643699678709751e-14
6.559999999999999432e+01 3.210693982418110191e-14
6.559999999999999432e+01 3.210693982418110191e-14
6.559999999999999432e+01 3.210693982418110191e-14
6.592000000000000171e+01 4.117389790118320137e-15
6.592000000000000171e+01 4.117389790118320137e-15
6.592000000000000171e+01 4.117389790118320137e-15
6.623999999999999488e+01 -1.752826851790049858e-14
6.623999999999999488e+01 -1.752826851790049858e-14
6.623999999999999488e+01 -1.752826851790049858e-14
6.656000000000000227e+01 4.302274113040560036e-14
6.656000000000000227e+01 4.302274113040560036e-14
6.656000000000000227e+01 4.302274113040560036e-14
6.687999999999999545e+01 -2.859292329504249691e-14
6.687999999999999545e+01 -2.859292329504249691e-14
6.687999999999999545e+01 -2.859292329504249691e-14
6.720000000000000284e+01 2.605654989392989931e-14
6.720000000000000284e+01 2.605654989392989931e-14
6.720000000000000284e+01 2.605654989392989931e-14
6.751999999999999602e+01 4.707868311839570015e-15
6.751999999999999602e+01 4.707868311839570015e-15
6.751999999999999602e+01 4.707868311839570015e-15
6.784000000000000341e+01 -1.753509529138079980e-15
6.784000000000000341e+01 -1.753509529138079980e-15
6.784000000000000341e+01 -1.753509529138079980e-15
6.815999999999999659e+01 1.362929396985380072e-14
6.815999999999999659e+01 1.362929396985380072e-14
6.815999999999999659e+01 1.362929396985380072e-14
6.848000000000000398e+01 6.952520265930490200e-15
6.848000000000000398e+01 6.952520265930490200e-15
6.848000000000000398e+01 6.952520265930490200e-15
6.879999999999999716e+01 -8.901305426857189505e-15
6.879999999999999716e+01 -8.901305426857189505e-15
6.879999999999999716e+01 -8.901305426857189505e-15
6.912000000000000455e+01 2.852604650103939799e-14
6.912000000000000455e+01 2.852604650103939799e-14
6.912000000000000455e+01 2.852604650103939799e-14
6.943999999999999773e+01 -2.209247840917739863e-14
6.943999999999999773e+01 -2.209247840917739863e-14
6.943999999999999773e+01 -2.209247840917739863e-14
6.976000000000000512e+01 1.893491223202289993e-14
6.976000000000000512e+01 1.893491223202289993e-14
6.976000000000000512e+01 1.893491223202289993e-14
7.007999999999999829e+01 7.309121591947539451e-15
7.007999999999999829e+01 7.309121591947539451e-15
7.007999999999999829e+01 7.309121591947539451e-15
7.040000000000000568e+01 -2.191951914022320130e-14
7.040000000000000568e+01 -2.191951914022320130e-14
7.040000000000000568e+01 -2.191951914022320130e-14
7.071999999999999886e+01 3.839903497454289946e-14
7.071999999999999886e+01 3.839903497454289946e-14
7.071999999999999886e+01 3.839903497454289946e-14
7.104000000000000625e+01 -2.555381217482690005e-14
7.104000000000000625e+01 -2.555381217482690005e-14
7.104000000000000625e+01 -2.555381217482690005e-14
7.135999999999999943e+01 1.510854926862239867e-14
7.135999999999999943e+01 1.510854926862239867e-14
7.135999999999999943e+01 1.510854926862239867e-14
7.168000000000000682e+01 1.855616356627409942e-14
7.168000000000000682e+01 1.855616356627409942e-14
7.168000000000000682e+01 1.855616356627409942e-14
7.200000000000000000e+01 -3.034273906690290118e-14
7.200000000000000000e+01 -3.034273906690290118e-14
7.200000000000000000e+01 -3.034273906690290118e-14
7.231999999999999318e+01 5.572858713165249944e-14
7.231999999999999318e+01 5.572858713165249944e-14
7.231999999999999318e+01 5.572858713165249944e-14
7.264000000000000057e+01 -3.735942853872690155e-14
7.264000000000000057e+01 -3.735942853872690155e-14
7.264000000000000057e+01 -3.735942853872690155e-14
7.295999999999999375e+01 2.825176019072850017e-14
7.295999999999999375e+01 2.825176019072850017e-14
7.295999999999999375e+01 2.825176019072850017e-14
7.328000000000000114e+01 1.687886546633150068e-14
7.328000000000000114e+01 1.687886546633150068e-14
7.328000000000000114e+01 1.687886546633150068e-14
7.359999999999999432e+01 -2.255306412500999855e-14
7.359999999999999432e+01 -2.255306412500999855e-14
7.359999999999999432e+01 -2.255306412500999855e-14
7.392000000000000171e+01 3.935910550178559842e-14
7.392000000000000171e+01 3.935910550178559842e-14
7.392000000000000171e+01 3.935910550178559842e-14
7.423999999999999488e+01 -1.588766120781230143e-14
7.423999999999999488e+01 -1.588766120781230143e-14
7.423999999999999488e+01 -1.588766120781230143e-14
7.456000000000000227e+01 2.204869245908500033e-14
7.456000000000000227e+01 2.204869245908500033e-14
7.456000000000000227e+01 2.204869245908500033e-14
7.487999999999999545e+01 -2.336884896861279960e-15
7.487999999999999545e+01 -2.336884896861279960e-15
7.487999999999999545e+01 -2.336884896861279960e-15
7.520000000000000284e+01 1.578965472951270054e-14
7.520000000000000284e+01 1.578965472951270054e-14
7.520000000000000284e+01 1.578965472951270054e-14
7.551999999999999602e+01 1.270098474011659984e-15
7.551999999999999602e+01 1.270098474011659984e-15
7.551999999999999602e+01 1.270098474011659984e-15
7.584000000000000341e+01 1.765052421602040138e-14
7.584000000000000341e+01 1.765052421602040138e-14
7.584000000000000341e+01 1.765052421602040138e-14
7.615999999999999659e+01 4.186114641605029709e-17
7.615999999999999659e+01 4.186114641605029709e-17
7.615999999999999659e+01 4.186114641605029709e-17
7.648000000000000398e+01 4.031626722270129676e-15
7.648000000000000398e+01 4.031626722270129676e-15
7.648000000000000398e+01 4.031626722270129676e-15
7.679999999999999716e+01 3.141678655779609745e-14
7.679999999999999716e+01 3.141678655779609745e-14
7.679999999999999716e+01 3.141678655779609745e-14
7.712000000000000455e+01 -3.392864021888929864e-14
7.712000000000000455e+01 -3.392864021888929864e-14
7.712000000000000455e+01 -3.392864021888929864e-14
7.743999999999999773e+01 4.395678367780679753e-14
7.743999999999999773e+01 4.395678367780679753e-14
7.743999999999999773e+01 4.395678367780679753e-14
7.776000000000000512e+01 -1.990580863725810031e-14
7.776000000000000512e+01 -1.990580863725810031e-14
7.776000000000000512e+01 -1.990580863725810031e-14
7.807999999999999829e+01 4.555028069811659987e-15
7.807999999999999829e+01 4.555028069811659987e-15
7.807999999999999829e+01 4.555028069811659987e-15
7.840000000000000568e+01 2.347383671038250153e-14
7.840000000000000568e+01 2.347383671038250153e-14
7.840000000000000568e+01 2.347383671038250153e-14
7.871999999999999886e+01 -3.494870339808519977e-14
7.871999999999999886e+01 -3.494870339808519977e-14
7.871999999999999886e+01 -3.494870339808519977e-14
7.904000000000000625e+01 3.854078559603070087e-14
7.904000000000000625e+01 3.854078559603070087e-14
7.904000000000000625e+01 3.854078559603070087e-14
7.935999999999999943e+01 -1.585037419901420043e-14
7.935999999999999943e+01 -1.585037419901420043e-14
7.935999999999999943e+01 -1.585037419901420043e-14
7.968000000000000682e+01 -1.363636761815839947e-14
7.968000000000000682e+01 -1.363636761815839947e-14
7.968000000000000682e+01 -1.363636761815839947e-14
8.000000000000000000e+01 3.892603730100790060e-14
8.000000000000000000e+01 3.892603730100790060e-14
8.000000000000000000e+01 3.892603730100790060e-14
8.031999999999999318e+01 -3.574442338831310114e-14
8.031999999999999318e+01 -3.574442338831310114e-14
8.031999999999999318e+01 -3.574442338831310114e-14
8.064000000000000057e+01 1.149931868447060048e-14
8.064000000000000057e+01 1.149931868447060048e-14
8.064000000000000057e+01 1.149931868447060048e-14
8.095999999999999375e+01 4.292124480748320238e-14
8.095999999999999375e+01 4.292124480748320238e-14
8.095999999999999375e+01 4.292124480748320238e-14
8.128000000000000114e+01 -7.514384330700360306e-14
8.128000000000000114e+01 -7.514384330700360306e-14
8.128000000000000114e+01 -7.514384330700360306e-14
8.159999999999999432e+01 8.654513921625089964e-14
8.159999999999999432e+01 8.654513921625089964e-14
8.159999999999999432e+01 8.654513921625089964e-14
8.192000000000000171e+01 -2.186098020338809888e-14
8.192000000000000171e+01 -2.186098020338809888e-14
8.192000000000000171e+01 -2.186098020338809888e-14
8.223999999999999488e+01 -2.932102325563859979e-14
8.223999999999999488e+01 -2.932102325563859979e-14
8.223999999999999488e+01 -2.932102325563859979e-14
8.256000000000000227e+01 7.740791049451830253e-14
8.256000000000000227e+01 7.740791049451830253e-14
8.256000000000000227e+01 7.740791049451830253e-14
8.287999999999999545e+01 -3.926428382181380264e-14
8.287999999999999545e+01 -3.926428382181380264e-14
8.287999999999999545e+01 -3.926428382181380264e-14
8.320000000000000284e+01 7.158575099582030482e-15
8.320000000000000284e+01 7.158575099582030482e-15
8.320000000000000284e+01 7.158575099582030482e-15
8.351999999999999602e+01 4.401773057663969843e-14
8.351999999999999602e+01 4.401773057663969843e-14
8.351999999999999602e+01 4.401773057663969843e-14
8.384000000000000341e+01 -2.796603902972089916e-14
8.384000000000000341e+01 -2.796603902972089916e-14
8.384000000000000341e+01 -2.796603902972089916e-14
8.415999999999999659e+01 1.570423821631160125e-14
8.415999999999999659e+01 1.570423821631160125e-14
8.415999999999999659e+01 1.570423821631160125e-14
8.448000000000000398e+01 2.951086327316970255e-14
8.448000000000000398e+01 2.951086327316970255e-14
8.448000000000000398e+01 2.951086327316970255e-14
8.479999999999999716e+01 -3.166738725429940013e-14
8.479999999999999716e+01 -3.166738725429940013e-14
8.479999999999999716e+01 -3.166738725429940013e-14
8.512000000000000455e+01 3.449952219024429815e-14
8.512000000000000455e+01 3.449952219024429815e-14
8.512000000000000455e+01 3.449952219024429815e-14
8.543999999999999773e+01 -5.687943806217900255e-15
8.543999999999999773e+01 -5.687943806217900255e-15
8.543999999999999773e+01 -5.687943806217900255e-15
8.576000000000000512e+01 -2.425081947993740151e-15
8.576000000000000512e+01 -2.425081947993740151e-15
8.576000000000000512e+01 -2.425081947993740151e-15
8.607999999999999829e+01 1.305366000357509947e-14
8.607999999999999829e+01 1.305366000357509947e-14
8.607999999999999829e+01 1.305366000357509947e-14
8.640000000000000568e+01 -8.124330184725400662e-15
8.640000000000000568e+01 -8.124330184725400662e-15
8.640000000000000568e+01 -8.124330184725400662e-15
8.671999999999999886e+01 1.504501596373370155e-14
8.671999999999999886e+01 1.504501596373370155e-14
8.671999999999999886e+01 1.504501596373370155e-14
8.704000000000000625e+01 -1.808637853302570018e-14
8.704000000000000625e+01 -1.808637853302570018e-14
8.704000000000000625e+01 -1.808637853302570018e-14
8.735999999999999943e+01 1.999927889726649958e-14
8.735999999999999943e+01 1.999927889726649958e-14
8.735999999999999943e+01 1.999927889726649958e-14
8.768000000000000682e+01 -8.668326886701880583e-15
8.768000000000000682e+01 -8.668326886701880583e-15
8.768000000000000682e+01 -8.668326886701880583e-15
8.800000000000000000e+01 1.107563288360229935e-15
8.800000000000000000e+01 1.107563288360229935e-15
8.800000000000000000e+01 1.107563288360229935e-15
8.831999999999999318e+01 1.973133850627420002e-15
8.831999999999999318e+01 1.973133850627420002e-15
8.831999999999999318e+01 1.973133850627420002e-15
8.864000000000000057e+01 1.180453965771240039e-14
8.864000000000000057e+01 1.180453965771240039e-14
8.864000000000000057e+01 1.180453965771240039e-14
8.895999999999999375e+01 -2.061470621962260100e-14
8.895999999999999375e+01 -2.061470621962260100e-14
8.895999999999999375e+01 -2.061470621962260100e-14
8.928000000000000114e+01 2.112445182273620113e-14
8.928000000000000114e+01 2.112445182273620113e-14
8.928000000000000114e+01 2.112445182273620113e-14
8.959999999999999432e+01 -1.116855538018560066e-15
8.959999999999999432e+01 -1.116855538018560066e-15
8.959999999999999432e+01 -1.116855538018560066e-15
8.992000000000000171e+01 -2.137931781167629873e-14
8.992000000000000171e+01 -2.137931781167629873e-14
8.992000000000000171e+01 -2.137931781167629873e-14
9.023999999999999488e+01 3.000414549298250151e-14
9.023999999999999488e+01 3.000414549298250151e-14
9.023999999999999488e+01 3.000414549298250151e-14
9.056000000000000227e+01 -1.731643742734170114e-14
9.056000000000000227e+01 -1.731643742734170114e-14
9.056000000000000227e+01 -1.731643742734170114e-14
9.087999999999999545e+01 1.148442871732059939e-15
9.087999999999999545e+01 1.148442871732059939e-15
9.087999999999999545e+01 1.148442871732059939e-15
9.120000000000000284e+01 3.940735074252750239e-15
9.120000000000000284e+01 3.940735074252750239e-15
9.120000000000000284e+01 3.940735074252750239e-15
9.151999999999999602e+01 5.894413821427519903e-15
9.151999999999999602e+01 5.894413821427519903e-15
9.151999999999999602e+01 5.894413821427519903e-15
9.184000000000000341e+01 -1.327209447324050004e-14
9.184000000000000341e+01 -1.327209447324050004e-14
9.184000000000000341e+01 -1.327209447324050004e-14
9.215999999999999659e+01 1.492071502510769935e-14
9.215999999999999659e+01 1.492071502510769935e-14
9.215999999999999659e+01 1.492071502510769935e-14
9.248000000000000398e+01 -6.905511827048349655e-16
9.248000000000000398e+01 -6.905511827048349655e-16
9.248000000000000398e+01 -6.905511827048349655e-16
9.279999999999999716e+01 -1.034541572453260067e-14
9.279999999999999716e+01 -1.034541572453260067e-14
9.279999999999999716e+01 -1.034541572453260067e-14
9.312000000000000455e+01 3.626708689899589718e-14
9.312000000000000455e+01 3.626708689899589718e-14
9.312000000000000455e+01 3.626708689899589718e-14
9.343999999999999773e+01 -2.674273208388250064e-14
9.343999999999999773e+01 -2.674273208388250064e-14
9.343999999999999773e+01 -2.674273208388250064e-14
9.376000000000000512e+01 1.921948115001809909e-14
9.376000000000000512e+01 1.921948115001809909e-14
9.376000000000000512e+01 1.921948115001809909e-14
9.407999999999999829e+01 2.182581230697440124e-14
9.407999999999999829e+01 2.182581230697440124e-14
9.407999999999999829e+01 2.182581230697440124e-14
9.440000000000000568e+01 -2.969661220450079854e-14
9.440000000000000568e+01 -2.969661220450079854e-14
9.440000000000000568e+01 -2.969661220450079854e-14
9.471999999999999886e+01 3.540951390065159898e-14
9.471999999999999886e+01 3.540951390065159898e-14
9.471999999999999886e+01 3.540951390065159898e-14
9.504000000000000625e+01 -1.414574040748120037e-14
