t kphi
4.543999999999999773e+01 3.626024381362800053e-05
4.543999999999999773e+01 3.626024381362800053e-05
4.543999999999999773e+01 3.626024381362800053e-05
4.543999999999999773e+01 3.626024381362800053e-05
4.575999999999999801e+01 3.146992698107299683e-05
4.575999999999999801e+01 3.146992698107299683e-05
4.575999999999999801e+01 3.146992698107299683e-05
4.575999999999999801e+01 3.146992698107299683e-05
4.607999999999999829e+01 -5.859046364284169585e-06
4.607999999999999829e+01 -5.859046364284169585e-06
4.607999999999999829e+01 -5.859046364284169585e-06
4.607999999999999829e+01 -5.859046364284169585e-06
4.639999999999999858e+01 -3.082464577516810317e-05
4.639999999999999858e+01 -3.082464577516810317e-05
4.639999999999999858e+01 -3.082464577516810317e-05
4.639999999999999858e+01 -3.082464577516810317e-05
4.671999999999999886e+01 -1.951450911937870148e-05
4.671999999999999886e+01 -1.951450911937870148e-05
4.671999999999999886e+01 -1.951450911937870148e-05
4.671999999999999886e+01 -1.951450911937870148e-05
4.703999999999999915e+01 -2.055490615674810057e-05
4.703999999999999915e+01 -2.055490615674810057e-05
4.703999999999999915e+01 -2.055490615674810057e-05
4.703999999999999915e+01 -2.055490615674810057e-05
4.735999999999999943e+01 -3.231017686597629915e-05
4.735999999999999943e+01 -3.231017686597629915e-05
4.735999999999999943e+01 -3.231017686597629915e-05
4.735999999999999943e+01 -3.231017686597629915e-05
4.767999999999999972e+01 -1.312770666334099919e-05
4.767999999999999972e+01 -1.312770666334099919e-05
4.767999999999999972e+01 -1.312770666334099919e-05
4.767999999999999972e+01 -1.312770666334099919e-05
4.800000000000000000e+01 -6.612146465015940386e-06
4.800000000000000000e+01 -6.612146465015940386e-06
4.800000000000000000e+01 -6.612146465015940386e-06
4.800000000000000000e+01 -6.612146465015940386e-06
4.832000000000000028e+01 -1.589874022477780086e-05
4.832000000000000028e+01 -1.589874022477780086e-05
4.832000000000000028e+01 -1.589874022477780086e-05
4.832000000000000028e+01 -1.589874022477780086e-05
4.864000000000000057e+01 -1.850604848025709910e-06
4.864000000000000057e+01 -1.850604848025709910e-06
4.864000000000000057e+01 -1.850604848025709910e-06
4.864000000000000057e+01 -1.850604848025709910e-06
4.896000000000000085e+01 -4.196795779735240090e-06
4.896000000000000085e+01 -4.196795779735240090e-06
4.896000000000000085e+01 -4.196795779735240090e-06
4.896000000000000085e+01 -4.196795779735240090e-06
4.928000000000000114e+01 -1.447877121736080074e-05
4.928000000000000114e+01 -1.447877121736080074e-05
4.928000000000000114e+01 -1.447877121736080074e-05
4.928000000000000114e+01 -1.447877121736080074e-05
4.960000000000000142e+01 -9.322982213750039305e-06
4.960000000000000142e+01 -9.322982213750039305e-06
4.960000000000000142e+01 -9.322982213750039305e-06
4.960000000000000142e+01 -9.322982213750039305e-06
4.992000000000000171e+01 -1.609027134294879839e-05
4.992000000000000171e+01 -1.609027134294879839e-05
4.992000000000000171e+01 -1.609027134294879839e-05
4.992000000000000171e+01 -1.609027134294879839e-05
5.024000000000000199e+01 -1.614039109131629868e-05
5.024000000000000199e+01 -1.614039109131629868e-05
5.024000000000000199e+01 -1.614039109131629868e-05
5.024000000000000199e+01 -1.614039109131629868e-05
5.056000000000000227e+01 -1.490163623289299964e-05
5.056000000000000227e+01 -1.490163623289299964e-05
5.056000000000000227e+01 -1.490163623289299964e-05
5.056000000000000227e+01 -1.490163623289299964e-05
5.088000000000000256e+01 -6.595408135485730157e-06
5.088000000000000256e+01 -6.595408135485730157e-06
5.088000000000000256e+01 -6.595408135485730157e-06
5.088000000000000256e+01 -6.595408135485730157e-06
5.120000000000000284e+01 1.552676520081150088e-05
5.120000000000000284e+01 1.552676520081150088e-05
5.120000000000000284e+01 1.552676520081150088e-05
5.120000000000000284e+01 1.552676520081150088e-05
5.152000000000000313e+01 3.699014556087120071e-05
5.152000000000000313e+01 3.699014556087120071e-05
5.152000000000000313e+01 3.699014556087120071e-05
5.152000000000000313e+01 3.699014556087120071e-05
5.184000000000000341e+01 4.463016978963869972e-05
5.184000000000000341e+01 4.463016978963869972e-05
5.184000000000000341e+01 4.463016978963869972e-05
5.184000000000000341e+01 4.463016978963869972e-05
5.215999999999999659e+01 3.113487120639399716e-05
5.215999999999999659e+01 3.113487120639399716e-05
5.215999999999999659e+01 3.113487120639399716e-05
5.215999999999999659e+01 3.113487120639399716e-05
5.247999999999999687e+01 -7.035784553864920397e-06
5.247999999999999687e+01 -7.035784553864920397e-06
5.247999999999999687e+01 -7.035784553864920397e-06
5.247999999999999687e+01 -7.035784553864920397e-06
5.279999999999999716e+01 -3.817003004343140179e-05
5.279999999999999716e+01 -3.817003004343140179e-05
5.279999999999999716e+01 -3.817003004343140179e-05
5.279999999999999716e+01 -3.817003004343140179e-05
5.311999999999999744e+01 -3.856665788156730072e-05
5.311999999999999744e+01 -3.856665788156730072e-05
5.311999999999999744e+01 -3.856665788156730072e-05
5.311999999999999744e+01 -3.856665788156730072e-05
5.343999999999999773e+01 -2.653850891415500114e-05
5.343999999999999773e+01 -2.653850891415500114e-05
5.343999999999999773e+01 -2.653850891415500114e-05
5.343999999999999773e+01 -2.653850891415500114e-05
5.375999999999999801e+01 -2.602082456901700042e-05
5.375999999999999801e+01 -2.602082456901700042e-05
5.375999999999999801e+01 -2.602082456901700042e-05
5.375999999999999801e+01 -2.602082456901700042e-05
5.407999999999999829e+01 -2.945289772718079962e-05
5.407999999999999829e+01 -2.945289772718079962e-05
5.407999999999999829e+01 -2.945289772718079962e-05
5.407999999999999829e+01 -2.945289772718079962e-05
5.439999999999999858e+01 -3.638731651456049877e-06
5.439999999999999858e+01 -3.638731651456049877e-06
5.439999999999999858e+01 -3.638731651456049877e-06
5.439999999999999858e+01 -3.638731651456049877e-06
5.471999999999999886e+01 3.465106624938730075e-05
5.471999999999999886e+01 3.465106624938730075e-05
5.471999999999999886e+01 3.465106624938730075e-05
5.471999999999999886e+01 3.465106624938730075e-05
5.503999999999999915e+01 3.306858655313360112e-05
5.503999999999999915e+01 3.306858655313360112e-05
5.503999999999999915e+01 3.306858655313360112e-05
5.503999999999999915e+01 3.306858655313360112e-05
5.535999999999999943e+01 -2.795349660459599956e-06
5.535999999999999943e+01 -2.795349660459599956e-06
5.535999999999999943e+01 -2.795349660459599956e-06
5.535999999999999943e+01 -2.795349660459599956e-06
5.567999999999999972e+01 -1.128091052108399963e-05
5.567999999999999972e+01 -1.128091052108399963e-05
5.567999999999999972e+01 -1.128091052108399963e-05
5.567999999999999972e+01 -1.128091052108399963e-05
5.600000000000000000e+01 6.152024939607789838e-07
5.600000000000000000e+01 6.152024939607789838e-07
5.600000000000000000e+01 6.152024939607789838e-07
5.600000000000000000e+01 6.152024939607789838e-07
5.632000000000000028e+01 -1.565457128270929927e-05
5.632000000000000028e+01 -1.565457128270929927e-05
5.632000000000000028e+01 -1.565457128270929927e-05
5.632000000000000028e+01 -1.565457128270929927e-05
5.664000000000000057e+01 -8.216346809332060079e-06
5.664000000000000057e+01 -8.216346809332060079e-06
5.664000000000000057e+01 -8.216346809332060079e-06
5.664000000000000057e+01 -8.216346809332060079e-06
5.696000000000000085e+01 2.300022554157340047e-05
5.696000000000000085e+01 2.300022554157340047e-05
5.696000000000000085e+01 2.300022554157340047e-05
5.696000000000000085e+01 2.300022554157340047e-05
5.728000000000000114e+01 2.056599739623560008e-05
5.728000000000000114e+01 2.056599739623560008e-05
5.728000000000000114e+01 2.056599739623560008e-05
5.728000000000000114e+01 2.056599739623560008e-05
5.760000000000000142e+01 -1.173214395912450006e-05
5.760000000000000142e+01 -1.173214395912450006e-05
5.760000000000000142e+01 -1.173214395912450006e-05
5.760000000000000142e+01 -1.173214395912450006e-05
5.792000000000000171e+01 -2.338485515047580008e-05
5.792000000000000171e+01 -2.338485515047580008e-05
5.792000000000000171e+01 -2.338485515047580008e-05
5.792000000000000171e+01 -2.338485515047580008e-05
5.824000000000000199e+01 -2.673151593206730056e-05
5.824000000000000199e+01 -2.673151593206730056e-05
5.824000000000000199e+01 -2.673151593206730056e-05
5.824000000000000199e+01 -2.673151593206730056e-05
5.856000000000000227e+01 -2.799601587848770073e-05
5.856000000000000227e+01 -2.799601587848770073e-05
5.856000000000000227e+01 -2.799601587848770073e-05
5.856000000000000227e+01 -2.799601587848770073e-05
5.888000000000000256e+01 -1.107569365381679922e-05
5.888000000000000256e+01 -1.107569365381679922e-05
5.888000000000000256e+01 -1.107569365381679922e-05
5.888000000000000256e+01 -1.107569365381679922e-05
5.920000000000000284e+01 -1.069873523027409970e-05
5.920000000000000284e+01 -1.069873523027409970e-05
5.920000000000000284e+01 -1.069873523027409970e-05
5.920000000000000284e+01 -1.069873523027409970e-05
5.952000000000000313e+01 -1.962118862037869920e-05
5.952000000000000313e+01 -1.962118862037869920e-05
5.952000000000000313e+01 -1.962118862037869920e-05
5.952000000000000313e+01 -1.962118862037869920e-05
5.984000000000000341e+01 -1.774104411878339981e-05
5.984000000000000341e+01 -1.774104411878339981e-05
5.984000000000000341e+01 -1.774104411878339981e-05
5.984000000000000341e+01 -1.774104411878339981e-05
6.015999999999999659e+01 -1.549895433695370036e-05
6.015999999999999659e+01 -1.549895433695370036e-05
6.015999999999999659e+01 -1.549895433695370036e-05
6.015999999999999659e+01 -1.549895433695370036e-05
6.047999999999999687e+01 3.748709195257419877e-06
6.047999999999999687e+01 3.748709195257419877e-06
6.047999999999999687e+01 3.748709195257419877e-06
6.047999999999999687e+01 3.748709195257419877e-06
6.079999999999999716e+01 2.430606308855790082e-05
6.079999999999999716e+01 2.430606308855790082e-05
6.079999999999999716e+01 2.430606308855790082e-05
6.079999999999999716e+01 2.430606308855790082e-05
6.111999999999999744e+01 1.043826792052040028e-05
6.111999999999999744e+01 1.043826792052040028e-05
6.111999999999999744e+01 1.043826792052040028e-05
6.111999999999999744e+01 1.043826792052040028e-05
6.143999999999999773e+01 -1.203617522193130072e-05
6.143999999999999773e+01 -1.203617522193130072e-05
6.143999999999999773e+01 -1.203617522193130072e-05
6.143999999999999773e+01 -1.203617522193130072e-05
6.175999999999999801e+01 -1.869389149776920061e-05
6.175999999999999801e+01 -1.869389149776920061e-05
6.175999999999999801e+01 -1.869389149776920061e-05
6.175999999999999801e+01 -1.869389149776920061e-05
6.207999999999999829e+01 -1.236687692584219995e-06
6.207999999999999829e+01 -1.236687692584219995e-06
6.207999999999999829e+01 -1.236687692584219995e-06
6.207999999999999829e+01 -1.236687692584219995e-06
6.239999999999999858e+01 1.570599969621889937e-05
6.239999999999999858e+01 1.570599969621889937e-05
6.239999999999999858e+01 1.570599969621889937e-05
6.239999999999999858e+01 1.570599969621889937e-05
6.271999999999999886e+01 6.434623261688779850e-06
6.271999999999999886e+01 6.434623261688779850e-06
6.271999999999999886e+01 6.434623261688779850e-06
6.271999999999999886e+01 6.434623261688779850e-06
6.303999999999999915e+01 -9.348623444239990345e-06
6.303999999999999915e+01 -9.348623444239990345e-06
6.303999999999999915e+01 -9.348623444239990345e-06
6.303999999999999915e+01 -9.348623444239990345e-06
6.335999999999999943e+01 -5.668910580363949620e-06
6.335999999999999943e+01 -5.668910580363949620e-06
6.335999999999999943e+01 -5.668910580363949620e-06
6.335999999999999943e+01 -5.668910580363949620e-06
6.367999999999999972e+01 7.749339261093010655e-06
6.367999999999999972e+01 7.749339261093010655e-06
6.367999999999999972e+01 7.749339261093010655e-06
6.367999999999999972e+01 7.749339261093010655e-06
6.400000000000000000e+01 6.104463938913540288e-06
6.400000000000000000e+01 6.104463938913540288e-06
6.400000000000000000e+01 6.104463938913540288e-06
6.400000000000000000e+01 6.104463938913540288e-06
6.431999999999999318e+01 5.062773567557120443e-07
6.431999999999999318e+01 5.062773567557120443e-07
6.431999999999999318e+01 5.062773567557120443e-07
6.431999999999999318e+01 5.062773567557120443e-07
6.464000000000000057e+01 7.725295514103379521e-06
6.464000000000000057e+01 7.725295514103379521e-06
6.464000000000000057e+01 7.725295514103379521e-06
6.464000000000000057e+01 7.725295514103379521e-06
6.495999999999999375e+01 1.502745975147649956e-06
6.495999999999999375e+01 1.502745975147649956e-06
6.495999999999999375e+01 1.502745975147649956e-06
6.495999999999999375e+01 1.502745975147649956e-06
6.528000000000000114e+01 -1.493952803359860010e-05
6.528000000000000114e+01 -1.493952803359860010e-05
6.528000000000000114e+01 -1.493952803359860010e-05
6.528000000000000114e+01 -1.493952803359860010e-05
6.559999999999999432e+01 -1.403741669792460037e-05
6.559999999999999432e+01 -1.403741669792460037e-05
6.559999999999999432e+01 -1.403741669792460037e-05
6.559999999999999432e+01 -1.403741669792460037e-05
6.592000000000000171e+01 -7.895271267025330189e-06
6.592000000000000171e+01 -7.895271267025330189e-06
6.592000000000000171e+01 -7.895271267025330189e-06
6.592000000000000171e+01 -7.895271267025330189e-06
6.623999999999999488e+01 -8.538806625395560244e-06
6.623999999999999488e+01 -8.538806625395560244e-06
6.623999999999999488e+01 -8.538806625395560244e-06
6.623999999999999488e+01 -8.538806625395560244e-06
6.656000000000000227e+01 -9.338669420404909361e-06
6.656000000000000227e+01 -9.338669420404909361e-06
6.656000000000000227e+01 -9.338669420404909361e-06
6.656000000000000227e+01 -9.338669420404909361e-06
6.687999999999999545e+01 -2.418999586407840040e-06
6.687999999999999545e+01 -2.418999586407840040e-06
6.687999999999999545e+01 -2.418999586407840040e-06
6.687999999999999545e+01 -2.418999586407840040e-06
6.720000000000000284e+01 1.089137158759929950e-05
6.720000000000000284e+01 1.089137158759929950e-05
6.720000000000000284e+01 1.089137158759929950e-05
6.720000000000000284e+01 1.089137158759929950e-05
6.751999999999999602e+01 1.124753143943759978e-05
6.751999999999999602e+01 1.124753143943759978e-05
6.751999999999999602e+01 1.124753143943759978e-05
6.751999999999999602e+01 1.124753143943759978e-05
6.784000000000000341e+01 -4.210604080882729828e-06
6.784000000000000341e+01 -4.210604080882729828e-06
6.784000000000000341e+01 -4.210604080882729828e-06
6.784000000000000341e+01 -4.210604080882729828e-06
6.815999999999999659e+01 -3.431524200503599840e-05
6.815999999999999659e+01 -3.431524200503599840e-05
6.815999999999999659e+01 -3.431524200503599840e-05
6.815999999999999659e+01 -3.431524200503599840e-05
6.848000000000000398e+01 -7.229890721441829880e-05
6.848000000000000398e+01 -7.229890721441829880e-05
6.848000000000000398e+01 -7.229890721441829880e-05
6.848000000000000398e+01 -7.229890721441829880e-05
6.879999999999999716e+01 -8.294583105797659925e-05
6.879999999999999716e+01 -8.294583105797659925e-05
6.879999999999999716e+01 -8.294583105797659925e-05
6.879999999999999716e+01 -8.294583105797659925e-05
6.912000000000000455e+01 -3.758097273663350021e-05
6.912000000000000455e+01 -3.758097273663350021e-05
6.912000000000000455e+01 -3.758097273663350021e-05
6.912000000000000455e+01 -3.758097273663350021e-05
6.943999999999999773e+01 2.848665456243110045e-05
6.943999999999999773e+01 2.848665456243110045e-05
6.943999999999999773e+01 2.848665456243110045e-05
6.943999999999999773e+01 2.848665456243110045e-05
6.976000000000000512e+01 5.094914243664519770e-05
6.976000000000000512e+01 5.094914243664519770e-05
6.976000000000000512e+01 5.094914243664519770e-05
6.976000000000000512e+01 5.094914243664519770e-05
7.007999999999999829e+01 3.606239579934849751e-05
7.007999999999999829e+01 3.606239579934849751e-05
7.007999999999999829e+01 3.606239579934849751e-05
7.007999999999999829e+01 3.606239579934849751e-05
7.040000000000000568e+01 3.364658704782550136e-05
7.040000000000000568e+01 3.364658704782550136e-05
7.040000000000000568e+01 3.364658704782550136e-05
7.040000000000000568e+01 3.364658704782550136e-05
7.071999999999999886e+01 2.507654482398230075e-05
7.071999999999999886e+01 2.507654482398230075e-05
7.071999999999999886e+01 2.507654482398230075e-05
7.071999999999999886e+01 2.507654482398230075e-05
7.104000000000000625e+01 5.023497919982420178e-06
