t phi
1.024799999999999955e+03 -6.880681080594079901e-01
1.025599999999999909e+03 -6.880688226049489487e-01
1.025599999999999909e+03 -6.880688226049489487e-01
1.025599999999999909e+03 -6.880688226049489487e-01
1.025599999999999909e+03 -6.880688226049489487e-01
1.026400000000000091e+03 -6.880681237221819568e-01
1.026400000000000091e+03 -6.880681237221819568e-01
1.026400000000000091e+03 -6.880681237221819568e-01
1.026400000000000091e+03 -6.880681237221819568e-01
1.027200000000000045e+03 -6.880660605257780116e-01
1.027200000000000045e+03 -6.880660605257780116e-01
1.027200000000000045e+03 -6.880660605257780116e-01
1.027200000000000045e+03 -6.880660605257780116e-01
1.028000000000000000e+03 -6.880626982797970470e-01
1.028000000000000000e+03 -6.880626982797970470e-01
1.028000000000000000e+03 -6.880626982797970470e-01
1.028000000000000000e+03 -6.880626982797970470e-01
1.028799999999999955e+03 -6.880582384485229852e-01
1.028799999999999955e+03 -6.880582384485229852e-01
1.028799999999999955e+03 -6.880582384485229852e-01
1.028799999999999955e+03 -6.880582384485229852e-01
1.029599999999999909e+03 -6.880530663337529607e-01
1.029599999999999909e+03 -6.880530663337529607e-01
1.029599999999999909e+03 -6.880530663337529607e-01
1.029599999999999909e+03 -6.880530663337529607e-01
1.030400000000000091e+03 -6.880475687633790249e-01
1.030400000000000091e+03 -6.880475687633790249e-01
1.030400000000000091e+03 -6.880475687633790249e-01
1.030400000000000091e+03 -6.880475687633790249e-01
1.031200000000000045e+03 -6.880418677617690104e-01
1.031200000000000045e+03 -6.880418677617690104e-01
1.031200000000000045e+03 -6.880418677617690104e-01
1.031200000000000045e+03 -6.880418677617690104e-01
1.032000000000000000e+03 -6.880359852139970034e-01
1.032000000000000000e+03 -6.880359852139970034e-01
1.032000000000000000e+03 -6.880359852139970034e-01
1.032000000000000000e+03 -6.880359852139970034e-01
1.032799999999999955e+03 -6.880300568056499921e-01
1.032799999999999955e+03 -6.880300568056499921e-01
1.032799999999999955e+03 -6.880300568056499921e-01
1.032799999999999955e+03 -6.880300568056499921e-01
1.033599999999999909e+03 -6.880242999085000033e-01
1.033599999999999909e+03 -6.880242999085000033e-01
1.033599999999999909e+03 -6.880242999085000033e-01
1.033599999999999909e+03 -6.880242999085000033e-01
1.034400000000000091e+03 -6.880190732933789688e-01
1.034400000000000091e+03 -6.880190732933789688e-01
1.034400000000000091e+03 -6.880190732933789688e-01
1.034400000000000091e+03 -6.880190732933789688e-01
1.035200000000000045e+03 -6.880148306541890024e-01
1.035200000000000045e+03 -6.880148306541890024e-01
1.035200000000000045e+03 -6.880148306541890024e-01
1.035200000000000045e+03 -6.880148306541890024e-01
1.036000000000000000e+03 -6.880118151074630095e-01
1.036000000000000000e+03 -6.880118151074630095e-01
1.036000000000000000e+03 -6.880118151074630095e-01
1.036000000000000000e+03 -6.880118151074630095e-01
1.036799999999999955e+03 -6.880099852149480499e-01
1.036799999999999955e+03 -6.880099852149480499e-01
1.036799999999999955e+03 -6.880099852149480499e-01
1.036799999999999955e+03 -6.880099852149480499e-01
1.037599999999999909e+03 -6.880092610509349615e-01
1.037599999999999909e+03 -6.880092610509349615e-01
1.037599999999999909e+03 -6.880092610509349615e-01
1.037599999999999909e+03 -6.880092610509349615e-01
1.038400000000000091e+03 -6.880096182924859693e-01
1.038400000000000091e+03 -6.880096182924859693e-01
1.038400000000000091e+03 -6.880096182924859693e-01
1.038400000000000091e+03 -6.880096182924859693e-01
1.039200000000000045e+03 -6.880110129360149651e-01
1.039200000000000045e+03 -6.880110129360149651e-01
1.039200000000000045e+03 -6.880110129360149651e-01
1.039200000000000045e+03 -6.880110129360149651e-01
1.040000000000000000e+03 -6.880134414375690399e-01
1.040000000000000000e+03 -6.880134414375690399e-01
1.040000000000000000e+03 -6.880134414375690399e-01
1.040000000000000000e+03 -6.880134414375690399e-01
1.040799999999999955e+03 -6.880169220170330169e-01
1.040799999999999955e+03 -6.880169220170330169e-01
1.040799999999999955e+03 -6.880169220170330169e-01
1.040799999999999955e+03 -6.880169220170330169e-01
1.041599999999999909e+03 -6.880212891502830441e-01
1.041599999999999909e+03 -6.880212891502830441e-01
1.041599999999999909e+03 -6.880212891502830441e-01
1.041599999999999909e+03 -6.880212891502830441e-01
1.042400000000000091e+03 -6.880263284018469649e-01
1.042400000000000091e+03 -6.880263284018469649e-01
1.042400000000000091e+03 -6.880263284018469649e-01
1.042400000000000091e+03 -6.880263284018469649e-01
1.043200000000000045e+03 -6.880319517237839522e-01
1.043200000000000045e+03 -6.880319517237839522e-01
1.043200000000000045e+03 -6.880319517237839522e-01
1.043200000000000045e+03 -6.880319517237839522e-01
1.044000000000000000e+03 -6.880381978173150115e-01
1.044000000000000000e+03 -6.880381978173150115e-01
1.044000000000000000e+03 -6.880381978173150115e-01
1.044000000000000000e+03 -6.880381978173150115e-01
1.044799999999999955e+03 -6.880451822212040325e-01
1.044799999999999955e+03 -6.880451822212040325e-01
1.044799999999999955e+03 -6.880451822212040325e-01
1.044799999999999955e+03 -6.880451822212040325e-01
1.045599999999999909e+03 -6.880529653243360189e-01
1.045599999999999909e+03 -6.880529653243360189e-01
1.045599999999999909e+03 -6.880529653243360189e-01
1.045599999999999909e+03 -6.880529653243360189e-01
1.046400000000000091e+03 -6.880614862469910387e-01
1.046400000000000091e+03 -6.880614862469910387e-01
1.046400000000000091e+03 -6.880614862469910387e-01
1.046400000000000091e+03 -6.880614862469910387e-01
1.047200000000000045e+03 -6.880705458390210527e-01
1.047200000000000045e+03 -6.880705458390210527e-01
1.047200000000000045e+03 -6.880705458390210527e-01
1.047200000000000045e+03 -6.880705458390210527e-01
1.048000000000000000e+03 -6.880798475363709699e-01
1.048000000000000000e+03 -6.880798475363709699e-01
1.048000000000000000e+03 -6.880798475363709699e-01
1.048000000000000000e+03 -6.880798475363709699e-01
1.048799999999999955e+03 -6.880892111652540111e-01
1.048799999999999955e+03 -6.880892111652540111e-01
1.048799999999999955e+03 -6.880892111652540111e-01
1.048799999999999955e+03 -6.880892111652540111e-01
1.049599999999999909e+03 -6.880985377015339521e-01
1.049599999999999909e+03 -6.880985377015339521e-01
1.049599999999999909e+03 -6.880985377015339521e-01
1.049599999999999909e+03 -6.880985377015339521e-01
1.050400000000000091e+03 -6.881076229673830369e-01
1.050400000000000091e+03 -6.881076229673830369e-01
1.050400000000000091e+03 -6.881076229673830369e-01
1.050400000000000091e+03 -6.881076229673830369e-01
1.051200000000000045e+03 -6.881163459246320002e-01
1.051200000000000045e+03 -6.881163459246320002e-01
1.051200000000000045e+03 -6.881163459246320002e-01
1.051200000000000045e+03 -6.881163459246320002e-01
1.052000000000000000e+03 -6.881247171290290066e-01
1.052000000000000000e+03 -6.881247171290290066e-01
1.052000000000000000e+03 -6.881247171290290066e-01
1.052000000000000000e+03 -6.881247171290290066e-01
1.052799999999999955e+03 -6.881326051753039463e-01
1.052799999999999955e+03 -6.881326051753039463e-01
1.052799999999999955e+03 -6.881326051753039463e-01
1.052799999999999955e+03 -6.881326051753039463e-01
1.053599999999999909e+03 -6.881398539221179611e-01
1.053599999999999909e+03 -6.881398539221179611e-01
1.053599999999999909e+03 -6.881398539221179611e-01
1.053599999999999909e+03 -6.881398539221179611e-01
1.054400000000000091e+03 -6.881464443275969733e-01
1.054400000000000091e+03 -6.881464443275969733e-01
1.054400000000000091e+03 -6.881464443275969733e-01
1.054400000000000091e+03 -6.881464443275969733e-01
1.055200000000000045e+03 -6.881524318803730056e-01
1.055200000000000045e+03 -6.881524318803730056e-01
1.055200000000000045e+03 -6.881524318803730056e-01
1.055200000000000045e+03 -6.881524318803730056e-01
1.056000000000000000e+03 -6.881578234321920062e-01
1.056000000000000000e+03 -6.881578234321920062e-01
1.056000000000000000e+03 -6.881578234321920062e-01
1.056000000000000000e+03 -6.881578234321920062e-01
1.056799999999999955e+03 -6.881626639826350367e-01
1.056799999999999955e+03 -6.881626639826350367e-01
1.056799999999999955e+03 -6.881626639826350367e-01
1.056799999999999955e+03 -6.881626639826350367e-01
1.057599999999999909e+03 -6.881670238414749896e-01
1.057599999999999909e+03 -6.881670238414749896e-01
1.057599999999999909e+03 -6.881670238414749896e-01
1.057599999999999909e+03 -6.881670238414749896e-01
1.058400000000000091e+03 -6.881709613853560503e-01
1.058400000000000091e+03 -6.881709613853560503e-01
1.058400000000000091e+03 -6.881709613853560503e-01
1.058400000000000091e+03 -6.881709613853560503e-01
1.059200000000000045e+03 -6.881745967264030206e-01
1.059200000000000045e+03 -6.881745967264030206e-01
1.059200000000000045e+03 -6.881745967264030206e-01
1.059200000000000045e+03 -6.881745967264030206e-01
1.060000000000000000e+03 -6.881781091103920112e-01
1.060000000000000000e+03 -6.881781091103920112e-01
1.060000000000000000e+03 -6.881781091103920112e-01
1.060000000000000000e+03 -6.881781091103920112e-01
1.060799999999999955e+03 -6.881816817125649965e-01
1.060799999999999955e+03 -6.881816817125649965e-01
1.060799999999999955e+03 -6.881816817125649965e-01
1.060799999999999955e+03 -6.881816817125649965e-01
1.061599999999999909e+03 -6.881855794579040397e-01
1.061599999999999909e+03 -6.881855794579040397e-01
1.061599999999999909e+03 -6.881855794579040397e-01
1.061599999999999909e+03 -6.881855794579040397e-01
1.062400000000000091e+03 -6.881900758671559704e-01
1.062400000000000091e+03 -6.881900758671559704e-01
1.062400000000000091e+03 -6.881900758671559704e-01
1.062400000000000091e+03 -6.881900758671559704e-01
1.063200000000000045e+03 -6.881954014622599924e-01
1.063200000000000045e+03 -6.881954014622599924e-01
1.063200000000000045e+03 -6.881954014622599924e-01
1.063200000000000045e+03 -6.881954014622599924e-01
1.064000000000000000e+03 -6.882016520738919452e-01
1.064000000000000000e+03 -6.882016520738919452e-01
1.064000000000000000e+03 -6.882016520738919452e-01
1.064000000000000000e+03 -6.882016520738919452e-01
1.064799999999999955e+03 -6.882088059515889533e-01
1.064799999999999955e+03 -6.882088059515889533e-01
1.064799999999999955e+03 -6.882088059515889533e-01
1.064799999999999955e+03 -6.882088059515889533e-01
1.065599999999999909e+03 -6.882168917986499768e-01
1.065599999999999909e+03 -6.882168917986499768e-01
1.065599999999999909e+03 -6.882168917986499768e-01
1.065599999999999909e+03 -6.882168917986499768e-01
1.066400000000000091e+03 -6.882260058360130106e-01
1.066400000000000091e+03 -6.882260058360130106e-01
1.066400000000000091e+03 -6.882260058360130106e-01
1.066400000000000091e+03 -6.882260058360130106e-01
1.067200000000000045e+03 -6.882362484768069777e-01
1.067200000000000045e+03 -6.882362484768069777e-01
1.067200000000000045e+03 -6.882362484768069777e-01
1.067200000000000045e+03 -6.882362484768069777e-01
1.068000000000000000e+03 -6.882474890930809774e-01
1.068000000000000000e+03 -6.882474890930809774e-01
1.068000000000000000e+03 -6.882474890930809774e-01
1.068000000000000000e+03 -6.882474890930809774e-01
1.068799999999999955e+03 -6.882593362338680354e-01
1.068799999999999955e+03 -6.882593362338680354e-01
1.068799999999999955e+03 -6.882593362338680354e-01
1.068799999999999955e+03 -6.882593362338680354e-01
1.069599999999999909e+03 -6.882713866729429641e-01
1.069599999999999909e+03 -6.882713866729429641e-01
1.069599999999999909e+03 -6.882713866729429641e-01
1.069599999999999909e+03 -6.882713866729429641e-01
1.070400000000000091e+03 -6.882834192512099492e-01
1.070400000000000091e+03 -6.882834192512099492e-01
1.070400000000000091e+03 -6.882834192512099492e-01
1.070400000000000091e+03 -6.882834192512099492e-01
1.071200000000000045e+03 -6.882953000335439997e-01
1.071200000000000045e+03 -6.882953000335439997e-01
1.071200000000000045e+03 -6.882953000335439997e-01
1.071200000000000045e+03 -6.882953000335439997e-01
1.072000000000000000e+03 -6.883068163848810039e-01
1.072000000000000000e+03 -6.883068163848810039e-01
1.072000000000000000e+03 -6.883068163848810039e-01
1.072000000000000000e+03 -6.883068163848810039e-01
1.072799999999999955e+03 -6.883177347707509774e-01
1.072799999999999955e+03 -6.883177347707509774e-01
1.072799999999999955e+03 -6.883177347707509774e-01
1.072799999999999955e+03 -6.883177347707509774e-01
1.073599999999999909e+03 -6.883277753181510361e-01
1.073599999999999909e+03 -6.883277753181510361e-01
1.073599999999999909e+03 -6.883277753181510361e-01
1.073599999999999909e+03 -6.883277753181510361e-01
1.074400000000000091e+03 -6.883367538782220185e-01
1.074400000000000091e+03 -6.883367538782220185e-01
1.074400000000000091e+03 -6.883367538782220185e-01
1.074400000000000091e+03 -6.883367538782220185e-01
1.075200000000000045e+03 -6.883446854989350161e-01
1.075200000000000045e+03 -6.883446854989350161e-01
1.075200000000000045e+03 -6.883446854989350161e-01
1.075200000000000045e+03 -6.883446854989350161e-01
1.076000000000000000e+03 -6.883517426243770387e-01
1.076000000000000000e+03 -6.883517426243770387e-01
1.076000000000000000e+03 -6.883517426243770387e-01
1.076000000000000000e+03 -6.883517426243770387e-01
1.076799999999999955e+03 -6.883581669212579524e-01
1.076799999999999955e+03 -6.883581669212579524e-01
1.076799999999999955e+03 -6.883581669212579524e-01
1.076799999999999955e+03 -6.883581669212579524e-01
1.077599999999999909e+03 -6.883641774758599841e-01
1.077599999999999909e+03 -6.883641774758599841e-01
1.077599999999999909e+03 -6.883641774758599841e-01
1.077599999999999909e+03 -6.883641774758599841e-01
1.078400000000000091e+03 -6.883699603258039978e-01
1.078400000000000091e+03 -6.883699603258039978e-01
1.078400000000000091e+03 -6.883699603258039978e-01
1.078400000000000091e+03 -6.883699603258039978e-01
1.079200000000000045e+03 -6.883757284484609551e-01
1.079200000000000045e+03 -6.883757284484609551e-01
1.079200000000000045e+03 -6.883757284484609551e-01
1.079200000000000045e+03 -6.883757284484609551e-01
1.080000000000000000e+03 -6.883817500290689839e-01
1.080000000000000000e+03 -6.883817500290689839e-01
1.080000000000000000e+03 -6.883817500290689839e-01
1.080000000000000000e+03 -6.883817500290689839e-01
1.080799999999999955e+03 -6.883884032407260323e-01
1.080799999999999955e+03 -6.883884032407260323e-01
1.080799999999999955e+03 -6.883884032407260323e-01
1.080799999999999955e+03 -6.883884032407260323e-01
1.081599999999999909e+03 -6.883959688392019549e-01
1.081599999999999909e+03 -6.883959688392019549e-01
1.081599999999999909e+03 -6.883959688392019549e-01
1.081599999999999909e+03 -6.883959688392019549e-01
1.082400000000000091e+03 -6.884045660790389931e-01
1.082400000000000091e+03 -6.884045660790389931e-01
1.082400000000000091e+03 -6.884045660790389931e-01
1.082400000000000091e+03 -6.884045660790389931e-01
1.083200000000000045e+03 -6.884142263014849661e-01
1.083200000000000045e+03 -6.884142263014849661e-01
1.083200000000000045e+03 -6.884142263014849661e-01
1.083200000000000045e+03 -6.884142263014849661e-01
1.084000000000000000e+03 -6.884249011887699776e-01
1.084000000000000000e+03 -6.884249011887699776e-01
1.084000000000000000e+03 -6.884249011887699776e-01
1.084000000000000000e+03 -6.884249011887699776e-01
1.084799999999999955e+03 -6.884364236242139778e-01
1.084799999999999955e+03 -6.884364236242139778e-01
1.084799999999999955e+03 -6.884364236242139778e-01
1.084799999999999955e+03 -6.884364236242139778e-01
1.085599999999999909e+03 -6.884485602130929749e-01
1.085599999999999909e+03 -6.884485602130929749e-01
1.085599999999999909e+03 -6.884485602130929749e-01
1.085599999999999909e+03 -6.884485602130929749e-01
1.086400000000000091e+03 -6.884610830264500381e-01
1.086400000000000091e+03 -6.884610830264500381e-01
1.086400000000000091e+03 -6.884610830264500381e-01
1.086400000000000091e+03 -6.884610830264500381e-01
1.087200000000000045e+03 -6.884738092722579861e-01
1.087200000000000045e+03 -6.884738092722579861e-01
1.087200000000000045e+03 -6.884738092722579861e-01
1.087200000000000045e+03 -6.884738092722579861e-01
1.088000000000000000e+03 -6.884865542704190489e-01
1.088000000000000000e+03 -6.884865542704190489e-01
1.088000000000000000e+03 -6.884865542704190489e-01
1.088000000000000000e+03 -6.884865542704190489e-01
1.088799999999999955e+03 -6.884991170775499603e-01
1.088799999999999955e+03 -6.884991170775499603e-01
1.088799999999999955e+03 -6.884991170775499603e-01
1.088799999999999955e+03 -6.884991170775499603e-01
1.089599999999999909e+03 -6.885112519967759859e-01
1.089599999999999909e+03 -6.885112519967759859e-01
1.089599999999999909e+03 -6.885112519967759859e-01
1.089599999999999909e+03 -6.885112519967759859e-01
1.090400000000000091e+03 -6.885227033670370256e-01
1.090400000000000091e+03 -6.885227033670370256e-01
1.090400000000000091e+03 -6.885227033670370256e-01
1.090400000000000091e+03 -6.885227033670370256e-01
1.091200000000000045e+03 -6.885331791444799787e-01
1.091200000000000045e+03 -6.885331791444799787e-01
1.091200000000000045e+03 -6.885331791444799787e-01
1.091200000000000045e+03 -6.885331791444799787e-01
1.092000000000000000e+03 -6.885423747388970117e-01
1.092000000000000000e+03 -6.885423747388970117e-01
1.092000000000000000e+03 -6.885423747388970117e-01
1.092000000000000000e+03 -6.885423747388970117e-01
1.092799999999999955e+03 -6.885499502034500008e-01
1.092799999999999955e+03 -6.885499502034500008e-01
1.092799999999999955e+03 -6.885499502034500008e-01
1.092799999999999955e+03 -6.885499502034500008e-01
1.093599999999999909e+03 -6.885555482986029929e-01
1.093599999999999909e+03 -6.885555482986029929e-01
1.093599999999999909e+03 -6.885555482986029929e-01
1.093599999999999909e+03 -6.885555482986029929e-01
1.094400000000000091e+03 -6.885588506883509874e-01
1.094400000000000091e+03 -6.885588506883509874e-01
1.094400000000000091e+03 -6.885588506883509874e-01
1.094400000000000091e+03 -6.885588506883509874e-01
1.095200000000000045e+03 -6.885597869587339881e-01
1.095200000000000045e+03 -6.885597869587339881e-01
1.095200000000000045e+03 -6.885597869587339881e-01
1.095200000000000045e+03 -6.885597869587339881e-01
1.096000000000000000e+03 -6.885584967550200108e-01
1.096000000000000000e+03 -6.885584967550200108e-01
1.096000000000000000e+03 -6.885584967550200108e-01
1.096000000000000000e+03 -6.885584967550200108e-01
1.096799999999999955e+03 -6.885550420165299501e-01
1.096799999999999955e+03 -6.885550420165299501e-01
1.096799999999999955e+03 -6.885550420165299501e-01
1.096799999999999955e+03 -6.885550420165299501e-01
1.097599999999999909e+03 -6.885493485808720227e-01
1.097599999999999909e+03 -6.885493485808720227e-01
1.097599999999999909e+03 -6.885493485808720227e-01
1.097599999999999909e+03 -6.885493485808720227e-01
1.098400000000000091e+03 -6.885415400825060095e-01
1.098400000000000091e+03 -6.885415400825060095e-01
1.098400000000000091e+03 -6.885415400825060095e-01
1.098400000000000091e+03 -6.885415400825060095e-01
1.099200000000000045e+03 -6.885321470737589822e-01
1.099200000000000045e+03 -6.885321470737589822e-01
1.099200000000000045e+03 -6.885321470737589822e-01
1.099200000000000045e+03 -6.885321470737589822e-01
1.100000000000000000e+03 -6.885219086063569804e-01
1.100000000000000000e+03 -6.885219086063569804e-01
1.100000000000000000e+03 -6.885219086063569804e-01
1.100000000000000000e+03 -6.885219086063569804e-01
1.100799999999999955e+03 -6.885114741223410384e-01
1.100799999999999955e+03 -6.885114741223410384e-01
1.100799999999999955e+03 -6.885114741223410384e-01
1.100799999999999955e+03 -6.885114741223410384e-01
1.101599999999999909e+03 -6.885013316020569540e-01
1.101599999999999909e+03 -6.885013316020569540e-01
1.101599999999999909e+03 -6.885013316020569540e-01
1.101599999999999909e+03 -6.885013316020569540e-01
1.102400000000000091e+03 -6.884920845922319899e-01
1.102400000000000091e+03 -6.884920845922319899e-01
1.102400000000000091e+03 -6.884920845922319899e-01
1.102400000000000091e+03 -6.884920845922319899e-01
1.103200000000000045e+03 -6.884844559159499777e-01
1.103200000000000045e+03 -6.884844559159499777e-01
1.103200000000000045e+03 -6.884844559159499777e-01
1.103200000000000045e+03 -6.884844559159499777e-01
1.104000000000000000e+03 -6.884791150321869502e-01
1.104000000000000000e+03 -6.884791150321869502e-01
1.104000000000000000e+03 -6.884791150321869502e-01
1.104000000000000000e+03 -6.884791150321869502e-01
1.104799999999999955e+03 -6.884765930267620071e-01
1.104799999999999955e+03 -6.884765930267620071e-01
1.104799999999999955e+03 -6.884765930267620071e-01
1.104799999999999955e+03 -6.884765930267620071e-01
1.105599999999999909e+03 -6.884771678596429689e-01
1.105599999999999909e+03 -6.884771678596429689e-01
1.105599999999999909e+03 -6.884771678596429689e-01
1.105599999999999909e+03 -6.884771678596429689e-01
1.106400000000000091e+03 -6.884809115232900512e-01
1.106400000000000091e+03 -6.884809115232900512e-01
1.106400000000000091e+03 -6.884809115232900512e-01
1.106400000000000091e+03 -6.884809115232900512e-01
1.107200000000000045e+03 -6.884877345280919769e-01
1.107200000000000045e+03 -6.884877345280919769e-01
1.107200000000000045e+03 -6.884877345280919769e-01
1.107200000000000045e+03 -6.884877345280919769e-01
1.108000000000000000e+03 -6.884974174921340007e-01
1.108000000000000000e+03 -6.884974174921340007e-01
1.108000000000000000e+03 -6.884974174921340007e-01
1.108000000000000000e+03 -6.884974174921340007e-01
1.108799999999999955e+03 -6.885096824163809970e-01
1.108799999999999955e+03 -6.885096824163809970e-01
1.108799999999999955e+03 -6.885096824163809970e-01
1.108799999999999955e+03 -6.885096824163809970e-01
1.109599999999999909e+03 -6.885241697185340293e-01
1.109599999999999909e+03 -6.885241697185340293e-01
1.109599999999999909e+03 -6.885241697185340293e-01
1.109599999999999909e+03 -6.885241697185340293e-01
1.110400000000000091e+03 -6.885404591467260138e-01
1.110400000000000091e+03 -6.885404591467260138e-01
1.110400000000000091e+03 -6.885404591467260138e-01
1.110400000000000091e+03 -6.885404591467260138e-01
1.111200000000000045e+03 -6.885579668241720297e-01
1.111200000000000045e+03 -6.885579668241720297e-01
1.111200000000000045e+03 -6.885579668241720297e-01
1.111200000000000045e+03 -6.885579668241720297e-01
1.112000000000000000e+03 -6.885758914555130117e-01
1.112000000000000000e+03 -6.885758914555130117e-01
1.112000000000000000e+03 -6.885758914555130117e-01
1.112000000000000000e+03 -6.885758914555130117e-01
1.112799999999999955e+03 -6.885933777745579798e-01
1.112799999999999955e+03 -6.885933777745579798e-01
1.112799999999999955e+03 -6.885933777745579798e-01
1.112799999999999955e+03 -6.885933777745579798e-01
1.113599999999999909e+03 -6.886096667001899707e-01
1.113599999999999909e+03 -6.886096667001899707e-01
1.113599999999999909e+03 -6.886096667001899707e-01
1.113599999999999909e+03 -6.886096667001899707e-01
1.114400000000000091e+03 -6.886242183900439517e-01
1.114400000000000091e+03 -6.886242183900439517e-01
1.114400000000000091e+03 -6.886242183900439517e-01
1.114400000000000091e+03 -6.886242183900439517e-01
1.115200000000000045e+03 -6.886367425233710371e-01
1.115200000000000045e+03 -6.886367425233710371e-01
1.115200000000000045e+03 -6.886367425233710371e-01
1.115200000000000045e+03 -6.886367425233710371e-01
1.116000000000000000e+03 -6.886471844082420191e-01
1.116000000000000000e+03 -6.886471844082420191e-01
1.116000000000000000e+03 -6.886471844082420191e-01
1.116000000000000000e+03 -6.886471844082420191e-01
1.116799999999999955e+03 -6.886555597093459991e-01
1.116799999999999955e+03 -6.886555597093459991e-01
1.116799999999999955e+03 -6.886555597093459991e-01
1.116799999999999955e+03 -6.886555597093459991e-01
1.117599999999999909e+03 -6.886618814052709592e-01
1.117599999999999909e+03 -6.886618814052709592e-01
1.117599999999999909e+03 -6.886618814052709592e-01
1.117599999999999909e+03 -6.886618814052709592e-01
1.118400000000000091e+03 -6.886663185051610236e-01
1.118400000000000091e+03 -6.886663185051610236e-01
1.118400000000000091e+03 -6.886663185051610236e-01
1.118400000000000091e+03 -6.886663185051610236e-01
1.119200000000000045e+03 -6.886690991415339580e-01
1.119200000000000045e+03 -6.886690991415339580e-01
1.119200000000000045e+03 -6.886690991415339580e-01
1.119200000000000045e+03 -6.886690991415339580e-01
1.120000000000000000e+03 -6.886704481375139908e-01
1.120000000000000000e+03 -6.886704481375139908e-01
1.120000000000000000e+03 -6.886704481375139908e-01
1.120000000000000000e+03 -6.886704481375139908e-01
1.120799999999999955e+03 -6.886706980828040114e-01
1.120799999999999955e+03 -6.886706980828040114e-01
1.120799999999999955e+03 -6.886706980828040114e-01
1.120799999999999955e+03 -6.886706980828040114e-01
1.121599999999999909e+03 -6.886702146937510038e-01
1.121599999999999909e+03 -6.886702146937510038e-01
1.121599999999999909e+03 -6.886702146937510038e-01
1.121599999999999909e+03 -6.886702146937510038e-01
1.122400000000000091e+03 -6.886692118160370191e-01
1.122400000000000091e+03 -6.886692118160370191e-01
1.122400000000000091e+03 -6.886692118160370191e-01
1.122400000000000091e+03 -6.886692118160370191e-01
1.123200000000000045e+03 -6.886677986897440373e-01
1.123200000000000045e+03 -6.886677986897440373e-01
1.123200000000000045e+03 -6.886677986897440373e-01
1.123200000000000045e+03 -6.886677986897440373e-01
1.124000000000000000e+03 -6.886659975239539655e-01
1.124000000000000000e+03 -6.886659975239539655e-01
1.124000000000000000e+03 -6.886659975239539655e-01
1.124000000000000000e+03 -6.886659975239539655e-01
1.124799999999999955e+03 -6.886637341351939945e-01
1.124799999999999955e+03 -6.886637341351939945e-01
1.124799999999999955e+03 -6.886637341351939945e-01
1.124799999999999955e+03 -6.886637341351939945e-01
1.125599999999999909e+03 -6.886609649096190333e-01
1.125599999999999909e+03 -6.886609649096190333e-01
1.125599999999999909e+03 -6.886609649096190333e-01
1.125599999999999909e+03 -6.886609649096190333e-01
1.126400000000000091e+03 -6.886579003442290237e-01
1.126400000000000091e+03 -6.886579003442290237e-01
1.126400000000000091e+03 -6.886579003442290237e-01
1.126400000000000091e+03 -6.886579003442290237e-01
1.127200000000000045e+03 -6.886548160284650111e-01
1.127200000000000045e+03 -6.886548160284650111e-01
1.127200000000000045e+03 -6.886548160284650111e-01
1.127200000000000045e+03 -6.886548160284650111e-01
1.128000000000000000e+03 -6.886519031282339887e-01
1.128000000000000000e+03 -6.886519031282339887e-01
1.128000000000000000e+03 -6.886519031282339887e-01
1.128000000000000000e+03 -6.886519031282339887e-01
1.128799999999999955e+03 -6.886492283326030028e-01
1.128799999999999955e+03 -6.886492283326030028e-01
1.128799999999999955e+03 -6.886492283326030028e-01
1.128799999999999955e+03 -6.886492283326030028e-01
1.129599999999999909e+03 -6.886467930414339467e-01
1.129599999999999909e+03 -6.886467930414339467e-01
1.129599999999999909e+03 -6.886467930414339467e-01
1.129599999999999909e+03 -6.886467930414339467e-01
1.130400000000000091e+03 -6.886445759291359714e-01
1.130400000000000091e+03 -6.886445759291359714e-01
1.130400000000000091e+03 -6.886445759291359714e-01
1.130400000000000091e+03 -6.886445759291359714e-01
1.131200000000000045e+03 -6.886426392327329449e-01
1.131200000000000045e+03 -6.886426392327329449e-01
1.131200000000000045e+03 -6.886426392327329449e-01
1.131200000000000045e+03 -6.886426392327329449e-01
1.132000000000000000e+03 -6.886411236703919858e-01
1.132000000000000000e+03 -6.886411236703919858e-01
1.132000000000000000e+03 -6.886411236703919858e-01
1.132000000000000000e+03 -6.886411236703919858e-01
1.132799999999999955e+03 -6.886401404060139564e-01
1.132799999999999955e+03 -6.886401404060139564e-01
1.132799999999999955e+03 -6.886401404060139564e-01
1.132799999999999955e+03 -6.886401404060139564e-01
1.133599999999999909e+03 -6.886396688629099483e-01
1.133599999999999909e+03 -6.886396688629099483e-01
1.133599999999999909e+03 -6.886396688629099483e-01
1.133599999999999909e+03 -6.886396688629099483e-01
1.134400000000000091e+03 -6.886396636256559844e-01
1.134400000000000091e+03 -6.886396636256559844e-01
1.134400000000000091e+03 -6.886396636256559844e-01
1.134400000000000091e+03 -6.886396636256559844e-01
1.135200000000000045e+03 -6.886402139879329587e-01
1.135200000000000045e+03 -6.886402139879329587e-01
1.135200000000000045e+03 -6.886402139879329587e-01
1.135200000000000045e+03 -6.886402139879329587e-01
1.136000000000000000e+03 -6.886415966213019768e-01
1.136000000000000000e+03 -6.886415966213019768e-01
1.136000000000000000e+03 -6.886415966213019768e-01
1.136000000000000000e+03 -6.886415966213019768e-01
1.136799999999999955e+03 -6.886442012805420454e-01
1.136799999999999955e+03 -6.886442012805420454e-01
