t ml_ham
2.296000000000000000e+03 1.394265419022270081e+00
2.296320000000000164e+03 1.437484760157109909e+00
2.296320000000000164e+03 1.437484760157109909e+00
2.296320000000000164e+03 1.437484760157109909e+00
2.296639999999999873e+03 1.428341665232909952e+00
2.296639999999999873e+03 1.428341665232909952e+00
2.296639999999999873e+03 1.428341665232909952e+00
2.296960000000000036e+03 1.374893268330009910e+00
2.296960000000000036e+03 1.374893268330009910e+00
2.296960000000000036e+03 1.374893268330009910e+00
2.297280000000000200e+03 1.336932756196359984e+00
2.297280000000000200e+03 1.336932756196359984e+00
2.297280000000000200e+03 1.336932756196359984e+00
2.297599999999999909e+03 1.323299443940390008e+00
2.297599999999999909e+03 1.323299443940390008e+00
2.297599999999999909e+03 1.323299443940390008e+00
2.297920000000000073e+03 1.342592324456189923e+00
2.297920000000000073e+03 1.342592324456189923e+00
2.297920000000000073e+03 1.342592324456189923e+00
2.298239999999999782e+03 1.386151537072320084e+00
2.298239999999999782e+03 1.386151537072320084e+00
2.298239999999999782e+03 1.386151537072320084e+00
2.298559999999999945e+03 1.415756655450020052e+00
2.298559999999999945e+03 1.415756655450020052e+00
2.298559999999999945e+03 1.415756655450020052e+00
2.298880000000000109e+03 1.414734689668670109e+00
2.298880000000000109e+03 1.414734689668670109e+00
2.298880000000000109e+03 1.414734689668670109e+00
2.299199999999999818e+03 1.382222651528209889e+00
2.299199999999999818e+03 1.382222651528209889e+00
2.299199999999999818e+03 1.382222651528209889e+00
2.299519999999999982e+03 1.351650344173989993e+00
2.299519999999999982e+03 1.351650344173989993e+00
2.299519999999999982e+03 1.351650344173989993e+00
2.299840000000000146e+03 1.338945111008029931e+00
2.299840000000000146e+03 1.338945111008029931e+00
2.299840000000000146e+03 1.338945111008029931e+00
2.300159999999999854e+03 1.338338066878540067e+00
2.300159999999999854e+03 1.338338066878540067e+00
2.300159999999999854e+03 1.338338066878540067e+00
2.300480000000000018e+03 1.372476940015640023e+00
2.300480000000000018e+03 1.372476940015640023e+00
2.300480000000000018e+03 1.372476940015640023e+00
2.300800000000000182e+03 1.407398873906599901e+00
2.300800000000000182e+03 1.407398873906599901e+00
2.300800000000000182e+03 1.407398873906599901e+00
2.301119999999999891e+03 1.407966896660399980e+00
2.301119999999999891e+03 1.407966896660399980e+00
2.301119999999999891e+03 1.407966896660399980e+00
2.301440000000000055e+03 1.391706107034500040e+00
2.301440000000000055e+03 1.391706107034500040e+00
2.301440000000000055e+03 1.391706107034500040e+00
2.301760000000000218e+03 1.356281995379670091e+00
2.301760000000000218e+03 1.356281995379670091e+00
2.301760000000000218e+03 1.356281995379670091e+00
2.302079999999999927e+03 1.326633425187560000e+00
2.302079999999999927e+03 1.326633425187560000e+00
2.302079999999999927e+03 1.326633425187560000e+00
2.302400000000000091e+03 1.337450415063480058e+00
2.302400000000000091e+03 1.337450415063480058e+00
2.302400000000000091e+03 1.337450415063480058e+00
2.302719999999999800e+03 1.371386107059189952e+00
2.302719999999999800e+03 1.371386107059189952e+00
2.302719999999999800e+03 1.371386107059189952e+00
2.303039999999999964e+03 1.400339181283420054e+00
2.303039999999999964e+03 1.400339181283420054e+00
2.303039999999999964e+03 1.400339181283420054e+00
2.303360000000000127e+03 1.404696260456760104e+00
2.303360000000000127e+03 1.404696260456760104e+00
2.303360000000000127e+03 1.404696260456760104e+00
2.303679999999999836e+03 1.378170780377959925e+00
2.303679999999999836e+03 1.378170780377959925e+00
2.303679999999999836e+03 1.378170780377959925e+00
2.304000000000000000e+03 1.334266906819489895e+00
2.304000000000000000e+03 1.334266906819489895e+00
2.304000000000000000e+03 1.334266906819489895e+00
2.304320000000000164e+03 1.312002912251780007e+00
2.304320000000000164e+03 1.312002912251780007e+00
2.304320000000000164e+03 1.312002912251780007e+00
2.304639999999999873e+03 1.338042277509889910e+00
2.304639999999999873e+03 1.338042277509889910e+00
2.304639999999999873e+03 1.338042277509889910e+00
2.304960000000000036e+03 1.385988657309930039e+00
2.304960000000000036e+03 1.385988657309930039e+00
2.304960000000000036e+03 1.385988657309930039e+00
2.305280000000000200e+03 1.421818778303929998e+00
2.305280000000000200e+03 1.421818778303929998e+00
2.305280000000000200e+03 1.421818778303929998e+00
2.305599999999999909e+03 1.411125159828880093e+00
2.305599999999999909e+03 1.411125159828880093e+00
2.305599999999999909e+03 1.411125159828880093e+00
2.305920000000000073e+03 1.358389124609550080e+00
2.305920000000000073e+03 1.358389124609550080e+00
2.305920000000000073e+03 1.358389124609550080e+00
2.306239999999999782e+03 1.317215919615120079e+00
2.306239999999999782e+03 1.317215919615120079e+00
2.306239999999999782e+03 1.317215919615120079e+00
2.306559999999999945e+03 1.304168377484959951e+00
2.306559999999999945e+03 1.304168377484959951e+00
2.306559999999999945e+03 1.304168377484959951e+00
2.306880000000000109e+03 1.338712476591390033e+00
2.306880000000000109e+03 1.338712476591390033e+00
2.306880000000000109e+03 1.338712476591390033e+00
2.307199999999999818e+03 1.411339905361959968e+00
2.307199999999999818e+03 1.411339905361959968e+00
2.307199999999999818e+03 1.411339905361959968e+00
2.307519999999999982e+03 1.439276094898630065e+00
2.307519999999999982e+03 1.439276094898630065e+00
2.307519999999999982e+03 1.439276094898630065e+00
2.307840000000000146e+03 1.412504771246289925e+00
2.307840000000000146e+03 1.412504771246289925e+00
2.307840000000000146e+03 1.412504771246289925e+00
2.308159999999999854e+03 1.363035261872439952e+00
2.308159999999999854e+03 1.363035261872439952e+00
2.308159999999999854e+03 1.363035261872439952e+00
2.308480000000000018e+03 1.299862786355650002e+00
2.308480000000000018e+03 1.299862786355650002e+00
2.308480000000000018e+03 1.299862786355650002e+00
2.308800000000000182e+03 1.284602808830330067e+00
2.308800000000000182e+03 1.284602808830330067e+00
2.308800000000000182e+03 1.284602808830330067e+00
2.309119999999999891e+03 1.335156669315739952e+00
2.309119999999999891e+03 1.335156669315739952e+00
2.309119999999999891e+03 1.335156669315739952e+00
2.309440000000000055e+03 1.391260567652770064e+00
2.309440000000000055e+03 1.391260567652770064e+00
2.309440000000000055e+03 1.391260567652770064e+00
2.309760000000000218e+03 1.427548982984260029e+00
2.309760000000000218e+03 1.427548982984260029e+00
2.309760000000000218e+03 1.427548982984260029e+00
2.310079999999999927e+03 1.422167600391949893e+00
2.310079999999999927e+03 1.422167600391949893e+00
2.310079999999999927e+03 1.422167600391949893e+00
2.310400000000000091e+03 1.369930170526999946e+00
2.310400000000000091e+03 1.369930170526999946e+00
2.310400000000000091e+03 1.369930170526999946e+00
2.310719999999999800e+03 1.323386328294799963e+00
2.310719999999999800e+03 1.323386328294799963e+00
2.310719999999999800e+03 1.323386328294799963e+00
2.311039999999999964e+03 1.302330878883060095e+00
2.311039999999999964e+03 1.302330878883060095e+00
2.311039999999999964e+03 1.302330878883060095e+00
2.311360000000000127e+03 1.307272011370679943e+00
2.311360000000000127e+03 1.307272011370679943e+00
2.311360000000000127e+03 1.307272011370679943e+00
2.311679999999999836e+03 1.351248449526869955e+00
2.311679999999999836e+03 1.351248449526869955e+00
2.311679999999999836e+03 1.351248449526869955e+00
2.312000000000000000e+03 1.393257934756019889e+00
2.312000000000000000e+03 1.393257934756019889e+00
2.312000000000000000e+03 1.393257934756019889e+00
2.312320000000000164e+03 1.398724237136949933e+00
2.312320000000000164e+03 1.398724237136949933e+00
2.312320000000000164e+03 1.398724237136949933e+00
2.312639999999999873e+03 1.387450262599720041e+00
2.312639999999999873e+03 1.387450262599720041e+00
2.312639999999999873e+03 1.387450262599720041e+00
2.312960000000000036e+03 1.366204223710719923e+00
2.312960000000000036e+03 1.366204223710719923e+00
2.312960000000000036e+03 1.366204223710719923e+00
2.313280000000000200e+03 1.339700809414809957e+00
2.313280000000000200e+03 1.339700809414809957e+00
2.313280000000000200e+03 1.339700809414809957e+00
2.313599999999999909e+03 1.324561092545079921e+00
2.313599999999999909e+03 1.324561092545079921e+00
2.313599999999999909e+03 1.324561092545079921e+00
2.313920000000000073e+03 1.324697042784090062e+00
2.313920000000000073e+03 1.324697042784090062e+00
2.313920000000000073e+03 1.324697042784090062e+00
2.314239999999999782e+03 1.337684167201379948e+00
2.314239999999999782e+03 1.337684167201379948e+00
2.314239999999999782e+03 1.337684167201379948e+00
2.314559999999999945e+03 1.356335077301729974e+00
2.314559999999999945e+03 1.356335077301729974e+00
2.314559999999999945e+03 1.356335077301729974e+00
2.314880000000000109e+03 1.373984675285589985e+00
2.314880000000000109e+03 1.373984675285589985e+00
2.314880000000000109e+03 1.373984675285589985e+00
2.315199999999999818e+03 1.376343278208840060e+00
2.315199999999999818e+03 1.376343278208840060e+00
2.315199999999999818e+03 1.376343278208840060e+00
2.315519999999999982e+03 1.369487941533080066e+00
2.315519999999999982e+03 1.369487941533080066e+00
2.315519999999999982e+03 1.369487941533080066e+00
2.315840000000000146e+03 1.371778121383359972e+00
2.315840000000000146e+03 1.371778121383359972e+00
2.315840000000000146e+03 1.371778121383359972e+00
2.316159999999999854e+03 1.355252899156520030e+00
2.316159999999999854e+03 1.355252899156520030e+00
2.316159999999999854e+03 1.355252899156520030e+00
2.316480000000000018e+03 1.331070379414190041e+00
2.316480000000000018e+03 1.331070379414190041e+00
2.316480000000000018e+03 1.331070379414190041e+00
2.316800000000000182e+03 1.336680924908820067e+00
2.316800000000000182e+03 1.336680924908820067e+00
2.316800000000000182e+03 1.336680924908820067e+00
2.317119999999999891e+03 1.339071518521929960e+00
2.317119999999999891e+03 1.339071518521929960e+00
2.317119999999999891e+03 1.339071518521929960e+00
2.317440000000000055e+03 1.341677580450429952e+00
2.317440000000000055e+03 1.341677580450429952e+00
2.317440000000000055e+03 1.341677580450429952e+00
2.317760000000000218e+03 1.368292983835939891e+00
2.317760000000000218e+03 1.368292983835939891e+00
2.317760000000000218e+03 1.368292983835939891e+00
2.318079999999999927e+03 1.380831061280340055e+00
2.318079999999999927e+03 1.380831061280340055e+00
2.318079999999999927e+03 1.380831061280340055e+00
2.318400000000000091e+03 1.379296073176230042e+00
2.318400000000000091e+03 1.379296073176230042e+00
2.318400000000000091e+03 1.379296073176230042e+00
2.318719999999999800e+03 1.380170965246809933e+00
2.318719999999999800e+03 1.380170965246809933e+00
2.318719999999999800e+03 1.380170965246809933e+00
2.319039999999999964e+03 1.359391382959519889e+00
2.319039999999999964e+03 1.359391382959519889e+00
2.319039999999999964e+03 1.359391382959519889e+00
2.319360000000000127e+03 1.329097917793419903e+00
2.319360000000000127e+03 1.329097917793419903e+00
2.319360000000000127e+03 1.329097917793419903e+00
2.319679999999999836e+03 1.325706333173580109e+00
2.319679999999999836e+03 1.325706333173580109e+00
2.319679999999999836e+03 1.325706333173580109e+00
2.320000000000000000e+03 1.339628233578110006e+00
2.320000000000000000e+03 1.339628233578110006e+00
2.320000000000000000e+03 1.339628233578110006e+00
2.320320000000000164e+03 1.351848501683529991e+00
2.320320000000000164e+03 1.351848501683529991e+00
2.320320000000000164e+03 1.351848501683529991e+00
2.320639999999999873e+03 1.375429941308720094e+00
2.320639999999999873e+03 1.375429941308720094e+00
2.320639999999999873e+03 1.375429941308720094e+00
2.320960000000000036e+03 1.396690249417229968e+00
2.320960000000000036e+03 1.396690249417229968e+00
2.320960000000000036e+03 1.396690249417229968e+00
2.321280000000000200e+03 1.385883747138519917e+00
2.321280000000000200e+03 1.385883747138519917e+00
2.321280000000000200e+03 1.385883747138519917e+00
2.321599999999999909e+03 1.365993985923390053e+00
2.321599999999999909e+03 1.365993985923390053e+00
2.321599999999999909e+03 1.365993985923390053e+00
2.321920000000000073e+03 1.351462536144959925e+00
2.321920000000000073e+03 1.351462536144959925e+00
2.321920000000000073e+03 1.351462536144959925e+00
2.322239999999999782e+03 1.331630287294520043e+00
2.322239999999999782e+03 1.331630287294520043e+00
2.322239999999999782e+03 1.331630287294520043e+00
2.322559999999999945e+03 1.332680048260699968e+00
2.322559999999999945e+03 1.332680048260699968e+00
2.322559999999999945e+03 1.332680048260699968e+00
2.322880000000000109e+03 1.357402962126190049e+00
2.322880000000000109e+03 1.357402962126190049e+00
2.322880000000000109e+03 1.357402962126190049e+00
2.323199999999999818e+03 1.371931059465860026e+00
2.323199999999999818e+03 1.371931059465860026e+00
2.323199999999999818e+03 1.371931059465860026e+00
2.323519999999999982e+03 1.377319437849839900e+00
2.323519999999999982e+03 1.377319437849839900e+00
2.323519999999999982e+03 1.377319437849839900e+00
2.323840000000000146e+03 1.384673360570600087e+00
2.323840000000000146e+03 1.384673360570600087e+00
2.323840000000000146e+03 1.384673360570600087e+00
2.324159999999999854e+03 1.377837880584970032e+00
2.324159999999999854e+03 1.377837880584970032e+00
2.324159999999999854e+03 1.377837880584970032e+00
2.324480000000000018e+03 1.353191240982700050e+00
2.324480000000000018e+03 1.353191240982700050e+00
2.324480000000000018e+03 1.353191240982700050e+00
2.324800000000000182e+03 1.340387512003959891e+00
2.324800000000000182e+03 1.340387512003959891e+00
2.324800000000000182e+03 1.340387512003959891e+00
2.325119999999999891e+03 1.350607179112000011e+00
2.325119999999999891e+03 1.350607179112000011e+00
2.325119999999999891e+03 1.350607179112000011e+00
2.325440000000000055e+03 1.359202469785540046e+00
2.325440000000000055e+03 1.359202469785540046e+00
2.325440000000000055e+03 1.359202469785540046e+00
2.325760000000000218e+03 1.364474704049499998e+00
2.325760000000000218e+03 1.364474704049499998e+00
2.325760000000000218e+03 1.364474704049499998e+00
2.326079999999999927e+03 1.379047919019400048e+00
2.326079999999999927e+03 1.379047919019400048e+00
2.326079999999999927e+03 1.379047919019400048e+00
2.326400000000000091e+03 1.384568221105120012e+00
2.326400000000000091e+03 1.384568221105120012e+00
2.326400000000000091e+03 1.384568221105120012e+00
2.326719999999999800e+03 1.371932255569209946e+00
2.326719999999999800e+03 1.371932255569209946e+00
2.326719999999999800e+03 1.371932255569209946e+00
2.327039999999999964e+03 1.358439474585420026e+00
2.327039999999999964e+03 1.358439474585420026e+00
2.327039999999999964e+03 1.358439474585420026e+00
2.327360000000000127e+03 1.350308540291710102e+00
2.327360000000000127e+03 1.350308540291710102e+00
2.327360000000000127e+03 1.350308540291710102e+00
2.327679999999999836e+03 1.349781440762700013e+00
2.327679999999999836e+03 1.349781440762700013e+00
2.327679999999999836e+03 1.349781440762700013e+00
2.328000000000000000e+03 1.358579132692359970e+00
2.328000000000000000e+03 1.358579132692359970e+00
2.328000000000000000e+03 1.358579132692359970e+00
2.328320000000000164e+03 1.369158267006540086e+00
2.328320000000000164e+03 1.369158267006540086e+00
2.328320000000000164e+03 1.369158267006540086e+00
2.328639999999999873e+03 1.381306351981439917e+00
2.328639999999999873e+03 1.381306351981439917e+00
2.328639999999999873e+03 1.381306351981439917e+00
2.328960000000000036e+03 1.391609196802610082e+00
2.328960000000000036e+03 1.391609196802610082e+00
2.328960000000000036e+03 1.391609196802610082e+00
2.329280000000000200e+03 1.384788033693020060e+00
2.329280000000000200e+03 1.384788033693020060e+00
2.329280000000000200e+03 1.384788033693020060e+00
2.329599999999999909e+03 1.366875524488230020e+00
2.329599999999999909e+03 1.366875524488230020e+00
2.329599999999999909e+03 1.366875524488230020e+00
2.329920000000000073e+03 1.353002782355789968e+00
