t kphi
1.073920000000000073e+03 -2.982636156385740191e-07
1.073920000000000073e+03 -2.982636156385740191e-07
1.074079999999999927e+03 -2.500721173366550102e-07
1.074079999999999927e+03 -2.500721173366550102e-07
1.074079999999999927e+03 -2.500721173366550102e-07
1.074240000000000009e+03 -2.307146172278090069e-07
1.074240000000000009e+03 -2.307146172278090069e-07
1.074240000000000009e+03 -2.307146172278090069e-07
1.074400000000000091e+03 -2.506436726013010186e-07
1.074400000000000091e+03 -2.506436726013010186e-07
1.074400000000000091e+03 -2.506436726013010186e-07
1.074559999999999945e+03 -3.080555368327679861e-07
1.074559999999999945e+03 -3.080555368327679861e-07
1.074559999999999945e+03 -3.080555368327679861e-07
1.074720000000000027e+03 -3.854889911693450064e-07
1.074720000000000027e+03 -3.854889911693450064e-07
1.074720000000000027e+03 -3.854889911693450064e-07
1.074880000000000109e+03 -4.541568273985090064e-07
1.074880000000000109e+03 -4.541568273985090064e-07
1.074880000000000109e+03 -4.541568273985090064e-07
1.075039999999999964e+03 -4.860053724986260509e-07
1.075039999999999964e+03 -4.860053724986260509e-07
1.075039999999999964e+03 -4.860053724986260509e-07
1.075200000000000045e+03 -4.678832713296889783e-07
1.075200000000000045e+03 -4.678832713296889783e-07
1.075200000000000045e+03 -4.678832713296889783e-07
1.075359999999999900e+03 -4.094181945729079751e-07
1.075359999999999900e+03 -4.094181945729079751e-07
1.075359999999999900e+03 -4.094181945729079751e-07
1.075519999999999982e+03 -3.389095050916540071e-07
1.075519999999999982e+03 -3.389095050916540071e-07
1.075519999999999982e+03 -3.389095050916540071e-07
1.075680000000000064e+03 -2.885475189161359822e-07
1.075680000000000064e+03 -2.885475189161359822e-07
1.075680000000000064e+03 -2.885475189161359822e-07
1.075839999999999918e+03 -2.771592288136399773e-07
1.075839999999999918e+03 -2.771592288136399773e-07
1.075839999999999918e+03 -2.771592288136399773e-07
1.076000000000000000e+03 -3.008408508987680245e-07
1.076000000000000000e+03 -3.008408508987680245e-07
1.076000000000000000e+03 -3.008408508987680245e-07
1.076160000000000082e+03 -3.374304570685679935e-07
1.076160000000000082e+03 -3.374304570685679935e-07
1.076160000000000082e+03 -3.374304570685679935e-07
1.076319999999999936e+03 -3.621173385079810055e-07
1.076319999999999936e+03 -3.621173385079810055e-07
1.076319999999999936e+03 -3.621173385079810055e-07
1.076480000000000018e+03 -3.640518447116619942e-07
1.076480000000000018e+03 -3.640518447116619942e-07
1.076480000000000018e+03 -3.640518447116619942e-07
1.076640000000000100e+03 -3.528254857868080017e-07
1.076640000000000100e+03 -3.528254857868080017e-07
1.076640000000000100e+03 -3.528254857868080017e-07
1.076799999999999955e+03 -3.502223790511300017e-07
1.076799999999999955e+03 -3.502223790511300017e-07
1.076799999999999955e+03 -3.502223790511300017e-07
1.076960000000000036e+03 -3.725639012022659737e-07
1.076960000000000036e+03 -3.725639012022659737e-07
1.076960000000000036e+03 -3.725639012022659737e-07
1.077119999999999891e+03 -4.157192857763169921e-07
1.077119999999999891e+03 -4.157192857763169921e-07
1.077119999999999891e+03 -4.157192857763169921e-07
1.077279999999999973e+03 -4.538263208295230023e-07
1.077279999999999973e+03 -4.538263208295230023e-07
1.077279999999999973e+03 -4.538263208295230023e-07
1.077440000000000055e+03 -4.541954481895059754e-07
1.077440000000000055e+03 -4.541954481895059754e-07
1.077440000000000055e+03 -4.541954481895059754e-07
1.077599999999999909e+03 -3.998907092651450233e-07
1.077599999999999909e+03 -3.998907092651450233e-07
1.077599999999999909e+03 -3.998907092651450233e-07
1.077759999999999991e+03 -3.053052028114470133e-07
1.077759999999999991e+03 -3.053052028114470133e-07
1.077759999999999991e+03 -3.053052028114470133e-07
1.077920000000000073e+03 -2.133129976703030050e-07
1.077920000000000073e+03 -2.133129976703030050e-07
1.077920000000000073e+03 -2.133129976703030050e-07
1.078079999999999927e+03 -1.737398821538639995e-07
1.078079999999999927e+03 -1.737398821538639995e-07
1.078079999999999927e+03 -1.737398821538639995e-07
1.078240000000000009e+03 -2.149070597078900068e-07
1.078240000000000009e+03 -2.149070597078900068e-07
1.078240000000000009e+03 -2.149070597078900068e-07
1.078400000000000091e+03 -3.250980507947789949e-07
1.078400000000000091e+03 -3.250980507947789949e-07
1.078400000000000091e+03 -3.250980507947789949e-07
1.078559999999999945e+03 -4.556216714991499773e-07
1.078559999999999945e+03 -4.556216714991499773e-07
1.078559999999999945e+03 -4.556216714991499773e-07
1.078720000000000027e+03 -5.447239061885500148e-07
1.078720000000000027e+03 -5.447239061885500148e-07
1.078720000000000027e+03 -5.447239061885500148e-07
1.078880000000000109e+03 -5.493732148036890148e-07
1.078880000000000109e+03 -5.493732148036890148e-07
1.078880000000000109e+03 -5.493732148036890148e-07
1.079039999999999964e+03 -4.672535391502930047e-07
1.079039999999999964e+03 -4.672535391502930047e-07
1.079039999999999964e+03 -4.672535391502930047e-07
1.079200000000000045e+03 -3.369742159770969965e-07
1.079200000000000045e+03 -3.369742159770969965e-07
1.079200000000000045e+03 -3.369742159770969965e-07
1.079359999999999900e+03 -2.170813413714669902e-07
1.079359999999999900e+03 -2.170813413714669902e-07
1.079359999999999900e+03 -2.170813413714669902e-07
1.079519999999999982e+03 -1.562929241586289928e-07
1.079519999999999982e+03 -1.562929241586289928e-07
1.079519999999999982e+03 -1.562929241586289928e-07
1.079680000000000064e+03 -1.714731335677389958e-07
1.079680000000000064e+03 -1.714731335677389958e-07
1.079680000000000064e+03 -1.714731335677389958e-07
1.079839999999999918e+03 -2.442037031826729936e-07
1.079839999999999918e+03 -2.442037031826729936e-07
1.079839999999999918e+03 -2.442037031826729936e-07
1.080000000000000000e+03 -3.354206122603219891e-07
1.080000000000000000e+03 -3.354206122603219891e-07
1.080000000000000000e+03 -3.354206122603219891e-07
1.080160000000000082e+03 -4.076162472684660185e-07
1.080160000000000082e+03 -4.076162472684660185e-07
1.080160000000000082e+03 -4.076162472684660185e-07
1.080319999999999936e+03 -4.412879520904940208e-07
1.080319999999999936e+03 -4.412879520904940208e-07
1.080319999999999936e+03 -4.412879520904940208e-07
1.080480000000000018e+03 -4.376922057794229910e-07
1.080480000000000018e+03 -4.376922057794229910e-07
1.080480000000000018e+03 -4.376922057794229910e-07
1.080640000000000100e+03 -4.095612700600289840e-07
1.080640000000000100e+03 -4.095612700600289840e-07
1.080640000000000100e+03 -4.095612700600289840e-07
1.080799999999999955e+03 -3.687905545029160254e-07
1.080799999999999955e+03 -3.687905545029160254e-07
1.080799999999999955e+03 -3.687905545029160254e-07
1.080960000000000036e+03 -3.204816164328560250e-07
1.080960000000000036e+03 -3.204816164328560250e-07
1.080960000000000036e+03 -3.204816164328560250e-07
1.081119999999999891e+03 -2.664608139300390025e-07
1.081119999999999891e+03 -2.664608139300390025e-07
1.081119999999999891e+03 -2.664608139300390025e-07
1.081279999999999973e+03 -2.135126707350580056e-07
1.081279999999999973e+03 -2.135126707350580056e-07
1.081279999999999973e+03 -2.135126707350580056e-07
1.081440000000000055e+03 -1.777981301112130008e-07
1.081440000000000055e+03 -1.777981301112130008e-07
1.081440000000000055e+03 -1.777981301112130008e-07
1.081599999999999909e+03 -1.796944565176640077e-07
1.081599999999999909e+03 -1.796944565176640077e-07
1.081599999999999909e+03 -1.796944565176640077e-07
1.081759999999999991e+03 -2.306258242369199991e-07
1.081759999999999991e+03 -2.306258242369199991e-07
1.081759999999999991e+03 -2.306258242369199991e-07
1.081920000000000073e+03 -3.204128903610829951e-07
1.081920000000000073e+03 -3.204128903610829951e-07
1.081920000000000073e+03 -3.204128903610829951e-07
1.082079999999999927e+03 -4.151750919055419826e-07
1.082079999999999927e+03 -4.151750919055419826e-07
1.082079999999999927e+03 -4.151750919055419826e-07
1.082240000000000009e+03 -4.701420057587909809e-07
1.082240000000000009e+03 -4.701420057587909809e-07
1.082240000000000009e+03 -4.701420057587909809e-07
1.082400000000000091e+03 -4.522219896182960120e-07
1.082400000000000091e+03 -4.522219896182960120e-07
1.082400000000000091e+03 -4.522219896182960120e-07
1.082559999999999945e+03 -3.600359665509070172e-07
1.082559999999999945e+03 -3.600359665509070172e-07
1.082559999999999945e+03 -3.600359665509070172e-07
1.082720000000000027e+03 -2.290500193461810080e-07
1.082720000000000027e+03 -2.290500193461810080e-07
1.082720000000000027e+03 -2.290500193461810080e-07
1.082880000000000109e+03 -1.168981041598180035e-07
1.082880000000000109e+03 -1.168981041598180035e-07
1.082880000000000109e+03 -1.168981041598180035e-07
1.083039999999999964e+03 -7.514894212741639503e-08
1.083039999999999964e+03 -7.514894212741639503e-08
1.083039999999999964e+03 -7.514894212741639503e-08
1.083200000000000045e+03 -1.223049003785209885e-07
1.083200000000000045e+03 -1.223049003785209885e-07
1.083200000000000045e+03 -1.223049003785209885e-07
1.083359999999999900e+03 -2.332335723623610043e-07
1.083359999999999900e+03 -2.332335723623610043e-07
1.083359999999999900e+03 -2.332335723623610043e-07
1.083519999999999982e+03 -3.516161572418489802e-07
1.083519999999999982e+03 -3.516161572418489802e-07
1.083519999999999982e+03 -3.516161572418489802e-07
1.083680000000000064e+03 -4.191353942046710068e-07
1.083680000000000064e+03 -4.191353942046710068e-07
1.083680000000000064e+03 -4.191353942046710068e-07
1.083839999999999918e+03 -4.055520233665279992e-07
1.083839999999999918e+03 -4.055520233665279992e-07
1.083839999999999918e+03 -4.055520233665279992e-07
1.084000000000000000e+03 -3.231594294215760104e-07
1.084000000000000000e+03 -3.231594294215760104e-07
1.084000000000000000e+03 -3.231594294215760104e-07
1.084160000000000082e+03 -2.178871675991459969e-07
1.084160000000000082e+03 -2.178871675991459969e-07
1.084160000000000082e+03 -2.178871675991459969e-07
1.084319999999999936e+03 -1.426291734681309878e-07
1.084319999999999936e+03 -1.426291734681309878e-07
1.084319999999999936e+03 -1.426291734681309878e-07
1.084480000000000018e+03 -1.284358058507759926e-07
1.084480000000000018e+03 -1.284358058507759926e-07
1.084480000000000018e+03 -1.284358058507759926e-07
1.084640000000000100e+03 -1.699877630056620054e-07
1.084640000000000100e+03 -1.699877630056620054e-07
1.084640000000000100e+03 -1.699877630056620054e-07
1.084799999999999955e+03 -2.327972969955270130e-07
1.084799999999999955e+03 -2.327972969955270130e-07
1.084799999999999955e+03 -2.327972969955270130e-07
1.084960000000000036e+03 -2.763979313783209915e-07
1.084960000000000036e+03 -2.763979313783209915e-07
1.084960000000000036e+03 -2.763979313783209915e-07
1.085119999999999891e+03 -2.785552698994539816e-07
1.085119999999999891e+03 -2.785552698994539816e-07
1.085119999999999891e+03 -2.785552698994539816e-07
1.085279999999999973e+03 -2.458796381127239776e-07
1.085279999999999973e+03 -2.458796381127239776e-07
1.085279999999999973e+03 -2.458796381127239776e-07
1.085440000000000055e+03 -2.055516404791949975e-07
1.085440000000000055e+03 -2.055516404791949975e-07
1.085440000000000055e+03 -2.055516404791949975e-07
1.085599999999999909e+03 -1.849427372982240112e-07
1.085599999999999909e+03 -1.849427372982240112e-07
1.085599999999999909e+03 -1.849427372982240112e-07
1.085759999999999991e+03 -1.931196719992630014e-07
1.085759999999999991e+03 -1.931196719992630014e-07
1.085759999999999991e+03 -1.931196719992630014e-07
1.085920000000000073e+03 -2.162712449908429983e-07
1.085920000000000073e+03 -2.162712449908429983e-07
1.085920000000000073e+03 -2.162712449908429983e-07
1.086079999999999927e+03 -2.293912488644000001e-07
1.086079999999999927e+03 -2.293912488644000001e-07
1.086079999999999927e+03 -2.293912488644000001e-07
1.086240000000000009e+03 -2.154780290715830107e-07
1.086240000000000009e+03 -2.154780290715830107e-07
1.086240000000000009e+03 -2.154780290715830107e-07
1.086400000000000091e+03 -1.785682018407389920e-07
1.086400000000000091e+03 -1.785682018407389920e-07
1.086400000000000091e+03 -1.785682018407389920e-07
1.086559999999999945e+03 -1.414551951512659869e-07
1.086559999999999945e+03 -1.414551951512659869e-07
1.086559999999999945e+03 -1.414551951512659869e-07
1.086720000000000027e+03 -1.296505175473490069e-07
1.086720000000000027e+03 -1.296505175473490069e-07
1.086720000000000027e+03 -1.296505175473490069e-07
1.086880000000000109e+03 -1.526653753688810036e-07
1.086880000000000109e+03 -1.526653753688810036e-07
1.086880000000000109e+03 -1.526653753688810036e-07
1.087039999999999964e+03 -1.957329476522109914e-07
1.087039999999999964e+03 -1.957329476522109914e-07
1.087039999999999964e+03 -1.957329476522109914e-07
1.087200000000000045e+03 -2.282667379362699997e-07
1.087200000000000045e+03 -2.282667379362699997e-07
1.087200000000000045e+03 -2.282667379362699997e-07
1.087359999999999900e+03 -2.240012694207460058e-07
1.087359999999999900e+03 -2.240012694207460058e-07
1.087359999999999900e+03 -2.240012694207460058e-07
1.087519999999999982e+03 -1.794730218019260127e-07
1.087519999999999982e+03 -1.794730218019260127e-07
1.087519999999999982e+03 -1.794730218019260127e-07
1.087680000000000064e+03 -1.181087151768569994e-07
1.087680000000000064e+03 -1.181087151768569994e-07
1.087680000000000064e+03 -1.181087151768569994e-07
1.087839999999999918e+03 -7.649802574273140044e-08
1.087839999999999918e+03 -7.649802574273140044e-08
1.087839999999999918e+03 -7.649802574273140044e-08
1.088000000000000000e+03 -8.121272237904700377e-08
1.088000000000000000e+03 -8.121272237904700377e-08
1.088000000000000000e+03 -8.121272237904700377e-08
1.088160000000000082e+03 -1.309655576840699929e-07
1.088160000000000082e+03 -1.309655576840699929e-07
1.088160000000000082e+03 -1.309655576840699929e-07
1.088319999999999936e+03 -1.958210738019699909e-07
1.088319999999999936e+03 -1.958210738019699909e-07
1.088319999999999936e+03 -1.958210738019699909e-07
1.088480000000000018e+03 -2.345504022033449977e-07
1.088480000000000018e+03 -2.345504022033449977e-07
1.088480000000000018e+03 -2.345504022033449977e-07
1.088640000000000100e+03 -2.197512742402169902e-07
1.088640000000000100e+03 -2.197512742402169902e-07
1.088640000000000100e+03 -2.197512742402169902e-07
1.088799999999999955e+03 -1.552674174340809999e-07
1.088799999999999955e+03 -1.552674174340809999e-07
1.088799999999999955e+03 -1.552674174340809999e-07
1.088960000000000036e+03 -7.497852288369430578e-08
1.088960000000000036e+03 -7.497852288369430578e-08
1.088960000000000036e+03 -7.497852288369430578e-08
1.089119999999999891e+03 -2.333807934316690076e-08
1.089119999999999891e+03 -2.333807934316690076e-08
1.089119999999999891e+03 -2.333807934316690076e-08
1.089279999999999973e+03 -2.912586622778560152e-08
1.089279999999999973e+03 -2.912586622778560152e-08
1.089279999999999973e+03 -2.912586622778560152e-08
1.089440000000000055e+03 -8.808873987725910130e-08
1.089440000000000055e+03 -8.808873987725910130e-08
1.089440000000000055e+03 -8.808873987725910130e-08
1.089599999999999909e+03 -1.649593821586080023e-07
1.089599999999999909e+03 -1.649593821586080023e-07
1.089599999999999909e+03 -1.649593821586080023e-07
1.089759999999999991e+03 -2.138015569624510083e-07
1.089759999999999991e+03 -2.138015569624510083e-07
1.089759999999999991e+03 -2.138015569624510083e-07
1.089920000000000073e+03 -2.046633634729959869e-07
1.089920000000000073e+03 -2.046633634729959869e-07
1.089920000000000073e+03 -2.046633634729959869e-07
1.090079999999999927e+03 -1.408112757948959991e-07
1.090079999999999927e+03 -1.408112757948959991e-07
1.090079999999999927e+03 -1.408112757948959991e-07
1.090240000000000009e+03 -5.656173722266389790e-08
1.090240000000000009e+03 -5.656173722266389790e-08
1.090240000000000009e+03 -5.656173722266389790e-08
1.090400000000000091e+03 2.706570638498890164e-09
1.090400000000000091e+03 2.706570638498890164e-09
1.090400000000000091e+03 2.706570638498890164e-09
1.090559999999999945e+03 6.427006879388939633e-09
1.090559999999999945e+03 6.427006879388939633e-09
1.090559999999999945e+03 6.427006879388939633e-09
1.090720000000000027e+03 -4.438966863410050026e-08
1.090720000000000027e+03 -4.438966863410050026e-08
1.090720000000000027e+03 -4.438966863410050026e-08
1.090880000000000109e+03 -1.187280761580810051e-07
1.090880000000000109e+03 -1.187280761580810051e-07
1.090880000000000109e+03 -1.187280761580810051e-07
1.091039999999999964e+03 -1.738309883059970044e-07
1.091039999999999964e+03 -1.738309883059970044e-07
1.091039999999999964e+03 -1.738309883059970044e-07
1.091200000000000045e+03 -1.791096360414230050e-07
1.091200000000000045e+03 -1.791096360414230050e-07
1.091200000000000045e+03 -1.791096360414230050e-07
1.091359999999999900e+03 -1.321118889712819896e-07
1.091359999999999900e+03 -1.321118889712819896e-07
1.091359999999999900e+03 -1.321118889712819896e-07
1.091519999999999982e+03 -5.824799257609540093e-08
1.091519999999999982e+03 -5.824799257609540093e-08
1.091519999999999982e+03 -5.824799257609540093e-08
1.091680000000000064e+03 4.479186377853009832e-09
1.091680000000000064e+03 4.479186377853009832e-09
1.091680000000000064e+03 4.479186377853009832e-09
1.091839999999999918e+03 2.633054125557049846e-08
1.091839999999999918e+03 2.633054125557049846e-08
1.091839999999999918e+03 2.633054125557049846e-08
1.092000000000000000e+03 5.329205083860219944e-10
1.092000000000000000e+03 5.329205083860219944e-10
1.092000000000000000e+03 5.329205083860219944e-10
1.092160000000000082e+03 -5.549187093266389835e-08
1.092160000000000082e+03 -5.549187093266389835e-08
1.092160000000000082e+03 -5.549187093266389835e-08
1.092319999999999936e+03 -1.115454465553750062e-07
1.092319999999999936e+03 -1.115454465553750062e-07
1.092319999999999936e+03 -1.115454465553750062e-07
1.092480000000000018e+03 -1.410735303720000081e-07
1.092480000000000018e+03 -1.410735303720000081e-07
1.092480000000000018e+03 -1.410735303720000081e-07
1.092640000000000100e+03 -1.332683480517999998e-07
1.092640000000000100e+03 -1.332683480517999998e-07
1.092640000000000100e+03 -1.332683480517999998e-07
1.092799999999999955e+03 -9.533635738577129466e-08
1.092799999999999955e+03 -9.533635738577129466e-08
1.092799999999999955e+03 -9.533635738577129466e-08
1.092960000000000036e+03 -4.571900774677489786e-08
1.092960000000000036e+03 -4.571900774677489786e-08
1.092960000000000036e+03 -4.571900774677489786e-08
1.093119999999999891e+03 -3.743159111382260258e-09
1.093119999999999891e+03 -3.743159111382260258e-09
1.093119999999999891e+03 -3.743159111382260258e-09
1.093279999999999973e+03 1.827425398510809897e-08
1.093279999999999973e+03 1.827425398510809897e-08
1.093279999999999973e+03 1.827425398510809897e-08
1.093440000000000055e+03 1.751009995041599961e-08
1.093440000000000055e+03 1.751009995041599961e-08
1.093440000000000055e+03 1.751009995041599961e-08
1.093599999999999909e+03 -1.349894406345779902e-09
1.093599999999999909e+03 -1.349894406345779902e-09
1.093599999999999909e+03 -1.349894406345779902e-09
1.093759999999999991e+03 -2.962596999782039936e-08
1.093759999999999991e+03 -2.962596999782039936e-08
1.093759999999999991e+03 -2.962596999782039936e-08
1.093920000000000073e+03 -5.742572090828150023e-08
1.093920000000000073e+03 -5.742572090828150023e-08
1.093920000000000073e+03 -5.742572090828150023e-08
1.094079999999999927e+03 -7.540242860329699976e-08
1.094079999999999927e+03 -7.540242860329699976e-08
1.094079999999999927e+03 -7.540242860329699976e-08
1.094240000000000009e+03 -7.644827539225819412e-08
1.094240000000000009e+03 -7.644827539225819412e-08
1.094240000000000009e+03 -7.644827539225819412e-08
1.094400000000000091e+03 -5.788248671108800180e-08
1.094400000000000091e+03 -5.788248671108800180e-08
1.094400000000000091e+03 -5.788248671108800180e-08
1.094559999999999945e+03 -2.334660240911680043e-08
1.094559999999999945e+03 -2.334660240911680043e-08
1.094559999999999945e+03 -2.334660240911680043e-08
1.094720000000000027e+03 1.724655830624919932e-08
1.094720000000000027e+03 1.724655830624919932e-08
1.094720000000000027e+03 1.724655830624919932e-08
1.094880000000000109e+03 5.078834538126719684e-08
1.094880000000000109e+03 5.078834538126719684e-08
1.094880000000000109e+03 5.078834538126719684e-08
1.095039999999999964e+03 6.632742587207419463e-08
1.095039999999999964e+03 6.632742587207419463e-08
1.095039999999999964e+03 6.632742587207419463e-08
1.095200000000000045e+03 6.013030370568580359e-08
1.095200000000000045e+03 6.013030370568580359e-08
1.095200000000000045e+03 6.013030370568580359e-08
1.095359999999999900e+03 3.752111289724030069e-08
1.095359999999999900e+03 3.752111289724030069e-08
1.095359999999999900e+03 3.752111289724030069e-08
1.095519999999999982e+03 1.020249343378320046e-08
1.095519999999999982e+03 1.020249343378320046e-08
1.095519999999999982e+03 1.020249343378320046e-08
1.095680000000000064e+03 -9.569638183860549330e-09
1.095680000000000064e+03 -9.569638183860549330e-09
1.095680000000000064e+03 -9.569638183860549330e-09
1.095839999999999918e+03 -1.465316083683830054e-08
1.095839999999999918e+03 -1.465316083683830054e-08
1.095839999999999918e+03 -1.465316083683830054e-08
1.096000000000000000e+03 -5.354803992091240332e-09
1.096000000000000000e+03 -5.354803992091240332e-09
1.096000000000000000e+03 -5.354803992091240332e-09
1.096160000000000082e+03 1.257289701180459997e-08
1.096160000000000082e+03 1.257289701180459997e-08
1.096160000000000082e+03 1.257289701180459997e-08
1.096319999999999936e+03 3.247392327093440242e-08
1.096319999999999936e+03 3.247392327093440242e-08
1.096319999999999936e+03 3.247392327093440242e-08
1.096480000000000018e+03 5.054177869847380294e-08
1.096480000000000018e+03 5.054177869847380294e-08
1.096480000000000018e+03 5.054177869847380294e-08
1.096640000000000100e+03 6.631592840910230213e-08
1.096640000000000100e+03 6.631592840910230213e-08
1.096640000000000100e+03 6.631592840910230213e-08
1.096799999999999955e+03 8.011038322767670600e-08
1.096799999999999955e+03 8.011038322767670600e-08
1.096799999999999955e+03 8.011038322767670600e-08
1.096960000000000036e+03 9.001964356160310343e-08
1.096960000000000036e+03 9.001964356160310343e-08
1.096960000000000036e+03 9.001964356160310343e-08
1.097119999999999891e+03 9.151152606406589970e-08
1.097119999999999891e+03 9.151152606406589970e-08
1.097119999999999891e+03 9.151152606406589970e-08
1.097279999999999973e+03 8.055554554771839770e-08
1.097279999999999973e+03 8.055554554771839770e-08
1.097279999999999973e+03 8.055554554771839770e-08
1.097440000000000055e+03 5.823673886963419817e-08
1.097440000000000055e+03 5.823673886963419817e-08
1.097440000000000055e+03 5.823673886963419817e-08
1.097599999999999909e+03 3.313590746284300223e-08
1.097599999999999909e+03 3.313590746284300223e-08
1.097599999999999909e+03 3.313590746284300223e-08
1.097759999999999991e+03 1.880363530186159847e-08
1.097759999999999991e+03 1.880363530186159847e-08
1.097759999999999991e+03 1.880363530186159847e-08
1.097920000000000073e+03 2.684539564727040099e-08
1.097920000000000073e+03 2.684539564727040099e-08
1.097920000000000073e+03 2.684539564727040099e-08
1.098079999999999927e+03 5.937547176592489898e-08
1.098079999999999927e+03 5.937547176592489898e-08
1.098079999999999927e+03 5.937547176592489898e-08
1.098240000000000009e+03 1.057292839373209958e-07
1.098240000000000009e+03 1.057292839373209958e-07
1.098240000000000009e+03 1.057292839373209958e-07
1.098400000000000091e+03 1.463651668702950071e-07
1.098400000000000091e+03 1.463651668702950071e-07
1.098400000000000091e+03 1.463651668702950071e-07
1.098559999999999945e+03 1.626651448703179895e-07
1.098559999999999945e+03 1.626651448703179895e-07
1.098559999999999945e+03 1.626651448703179895e-07
1.098720000000000027e+03 1.473818401488809871e-07
1.098720000000000027e+03 1.473818401488809871e-07
1.098720000000000027e+03 1.473818401488809871e-07
1.098880000000000109e+03 1.095131926179540027e-07
1.098880000000000109e+03 1.095131926179540027e-07
1.098880000000000109e+03 1.095131926179540027e-07
1.099039999999999964e+03 7.028303093300019817e-08
1.099039999999999964e+03 7.028303093300019817e-08
1.099039999999999964e+03 7.028303093300019817e-08
1.099200000000000045e+03 5.195687421479420093e-08
1.099200000000000045e+03 5.195687421479420093e-08
1.099200000000000045e+03 5.195687421479420093e-08
1.099359999999999900e+03 6.549091852823399977e-08
1.099359999999999900e+03 6.549091852823399977e-08
1.099359999999999900e+03 6.549091852823399977e-08
1.099519999999999982e+03 1.040900539442380063e-07
1.099519999999999982e+03 1.040900539442380063e-07
1.099519999999999982e+03 1.040900539442380063e-07
1.099680000000000064e+03 1.467837486791639990e-07
1.099680000000000064e+03 1.467837486791639990e-07
1.099680000000000064e+03 1.467837486791639990e-07
1.099839999999999918e+03 1.704186681312399985e-07
1.099839999999999918e+03 1.704186681312399985e-07
1.099839999999999918e+03 1.704186681312399985e-07
1.100000000000000000e+03 1.632849164744050045e-07
1.100000000000000000e+03 1.632849164744050045e-07
1.100000000000000000e+03 1.632849164744050045e-07
1.100160000000000082e+03 1.322992511591359936e-07
1.100160000000000082e+03 1.322992511591359936e-07
1.100160000000000082e+03 1.322992511591359936e-07
1.100319999999999936e+03 9.924628920428879944e-08
1.100319999999999936e+03 9.924628920428879944e-08
1.100319999999999936e+03 9.924628920428879944e-08
1.100480000000000018e+03 8.795162231342419775e-08
1.100480000000000018e+03 8.795162231342419775e-08
1.100480000000000018e+03 8.795162231342419775e-08
1.100640000000000100e+03 1.097637483211509953e-07
1.100640000000000100e+03 1.097637483211509953e-07
1.100640000000000100e+03 1.097637483211509953e-07
1.100799999999999955e+03 1.561054673200560120e-07
1.100799999999999955e+03 1.561054673200560120e-07
1.100799999999999955e+03 1.561054673200560120e-07
1.100960000000000036e+03 2.029434430810370037e-07
1.100960000000000036e+03 2.029434430810370037e-07
1.100960000000000036e+03 2.029434430810370037e-07
1.101119999999999891e+03 2.248111604539640112e-07
1.101119999999999891e+03 2.248111604539640112e-07
1.101119999999999891e+03 2.248111604539640112e-07
1.101279999999999973e+03 2.099936360703590009e-07
1.101279999999999973e+03 2.099936360703590009e-07
1.101279999999999973e+03 2.099936360703590009e-07
1.101440000000000055e+03 1.676606433534380071e-07
1.101440000000000055e+03 1.676606433534380071e-07
1.101440000000000055e+03 1.676606433534380071e-07
1.101599999999999909e+03 1.226745527638919993e-07
1.101599999999999909e+03 1.226745527638919993e-07
1.101599999999999909e+03 1.226745527638919993e-07
1.101759999999999991e+03 1.012825139814620007e-07
1.101759999999999991e+03 1.012825139814620007e-07
1.101759999999999991e+03 1.012825139814620007e-07
1.101920000000000073e+03 1.162796498227620026e-07
1.101920000000000073e+03 1.162796498227620026e-07
1.101920000000000073e+03 1.162796498227620026e-07
1.102079999999999927e+03 1.603124753351270129e-07
1.102079999999999927e+03 1.603124753351270129e-07
1.102079999999999927e+03 1.603124753351270129e-07
1.102240000000000009e+03 2.108564899534870085e-07
1.102240000000000009e+03 2.108564899534870085e-07
1.102240000000000009e+03 2.108564899534870085e-07
1.102400000000000091e+03 2.433584068808009925e-07
1.102400000000000091e+03 2.433584068808009925e-07
1.102400000000000091e+03 2.433584068808009925e-07
1.102559999999999945e+03 2.445373739786700111e-07
1.102559999999999945e+03 2.445373739786700111e-07
1.102559999999999945e+03 2.445373739786700111e-07
1.102720000000000027e+03 2.184454397781910055e-07
1.102720000000000027e+03 2.184454397781910055e-07
1.102720000000000027e+03 2.184454397781910055e-07
1.102880000000000109e+03 1.826569853017020095e-07
1.102880000000000109e+03 1.826569853017020095e-07
1.102880000000000109e+03 1.826569853017020095e-07
1.103039999999999964e+03 1.576185670424100076e-07
1.103039999999999964e+03 1.576185670424100076e-07
1.103039999999999964e+03 1.576185670424100076e-07
1.103200000000000045e+03 1.555617273244389927e-07
1.103200000000000045e+03 1.555617273244389927e-07
1.103200000000000045e+03 1.555617273244389927e-07
1.103359999999999900e+03 1.749709274396110116e-07
1.103359999999999900e+03 1.749709274396110116e-07
1.103359999999999900e+03 1.749709274396110116e-07
1.103519999999999982e+03 2.030162597772229892e-07
1.103519999999999982e+03 2.030162597772229892e-07
1.103519999999999982e+03 2.030162597772229892e-07
1.103680000000000064e+03 2.238485386861420034e-07
1.103680000000000064e+03 2.238485386861420034e-07
1.103680000000000064e+03 2.238485386861420034e-07
1.103839999999999918e+03 2.277374398839479937e-07
1.103839999999999918e+03 2.277374398839479937e-07
1.103839999999999918e+03 2.277374398839479937e-07
1.104000000000000000e+03 2.160345025229430095e-07
1.104000000000000000e+03 2.160345025229430095e-07
1.104000000000000000e+03 2.160345025229430095e-07
1.104160000000000082e+03 1.995388796675580035e-07
