t rho
2.246399999999999864e+02 2.071196497701410007e-03
2.246399999999999864e+02 2.071196497701410007e-03
2.246399999999999864e+02 2.071196497701410007e-03
2.246399999999999864e+02 2.071196497701410007e-03
2.255999999999999943e+02 2.071011248412820034e-03
2.255999999999999943e+02 2.071011248412820034e-03
2.255999999999999943e+02 2.071011248412820034e-03
2.255999999999999943e+02 2.071011248412820034e-03
2.255999999999999943e+02 2.071011248412820034e-03
2.265600000000000023e+02 2.070830426027690189e-03
2.265600000000000023e+02 2.070830426027690189e-03
2.265600000000000023e+02 2.070830426027690189e-03
2.265600000000000023e+02 2.070830426027690189e-03
2.265600000000000023e+02 2.070830426027690189e-03
2.275200000000000102e+02 2.070672701104879845e-03
2.275200000000000102e+02 2.070672701104879845e-03
2.275200000000000102e+02 2.070672701104879845e-03
2.275200000000000102e+02 2.070672701104879845e-03
2.275200000000000102e+02 2.070672701104879845e-03
2.284799999999999898e+02 2.070472313203649932e-03
2.284799999999999898e+02 2.070472313203649932e-03
2.284799999999999898e+02 2.070472313203649932e-03
2.284799999999999898e+02 2.070472313203649932e-03
2.284799999999999898e+02 2.070472313203649932e-03
2.294399999999999977e+02 2.070278209160560014e-03
2.294399999999999977e+02 2.070278209160560014e-03
2.294399999999999977e+02 2.070278209160560014e-03
2.294399999999999977e+02 2.070278209160560014e-03
2.294399999999999977e+02 2.070278209160560014e-03
2.304000000000000057e+02 2.070087013974560193e-03
2.304000000000000057e+02 2.070087013974560193e-03
2.304000000000000057e+02 2.070087013974560193e-03
2.304000000000000057e+02 2.070087013974560193e-03
2.304000000000000057e+02 2.070087013974560193e-03
2.313600000000000136e+02 2.069900245601709928e-03
2.313600000000000136e+02 2.069900245601709928e-03
2.313600000000000136e+02 2.069900245601709928e-03
2.313600000000000136e+02 2.069900245601709928e-03
2.313600000000000136e+02 2.069900245601709928e-03
2.323199999999999932e+02 2.069758079255540166e-03
2.323199999999999932e+02 2.069758079255540166e-03
2.323199999999999932e+02 2.069758079255540166e-03
2.323199999999999932e+02 2.069758079255540166e-03
2.323199999999999932e+02 2.069758079255540166e-03
2.332800000000000011e+02 2.069661380147659862e-03
2.332800000000000011e+02 2.069661380147659862e-03
2.332800000000000011e+02 2.069661380147659862e-03
2.332800000000000011e+02 2.069661380147659862e-03
2.332800000000000011e+02 2.069661380147659862e-03
2.342400000000000091e+02 2.069632763750320001e-03
2.342400000000000091e+02 2.069632763750320001e-03
2.342400000000000091e+02 2.069632763750320001e-03
2.342400000000000091e+02 2.069632763750320001e-03
2.342400000000000091e+02 2.069632763750320001e-03
2.351999999999999886e+02 2.069711342064049948e-03
2.351999999999999886e+02 2.069711342064049948e-03
2.351999999999999886e+02 2.069711342064049948e-03
2.351999999999999886e+02 2.069711342064049948e-03
2.351999999999999886e+02 2.069711342064049948e-03
2.361599999999999966e+02 2.069824142436200044e-03
2.361599999999999966e+02 2.069824142436200044e-03
2.361599999999999966e+02 2.069824142436200044e-03
2.361599999999999966e+02 2.069824142436200044e-03
2.361599999999999966e+02 2.069824142436200044e-03
2.371200000000000045e+02 2.069958250867510140e-03
2.371200000000000045e+02 2.069958250867510140e-03
2.371200000000000045e+02 2.069958250867510140e-03
2.371200000000000045e+02 2.069958250867510140e-03
2.371200000000000045e+02 2.069958250867510140e-03
2.380800000000000125e+02 2.070084147276700197e-03
2.380800000000000125e+02 2.070084147276700197e-03
2.380800000000000125e+02 2.070084147276700197e-03
2.380800000000000125e+02 2.070084147276700197e-03
2.380800000000000125e+02 2.070084147276700197e-03
2.390399999999999920e+02 2.070160648820150093e-03
2.390399999999999920e+02 2.070160648820150093e-03
2.390399999999999920e+02 2.070160648820150093e-03
2.390399999999999920e+02 2.070160648820150093e-03
2.390399999999999920e+02 2.070160648820150093e-03
2.400000000000000000e+02 2.070235333549230033e-03
2.400000000000000000e+02 2.070235333549230033e-03
2.400000000000000000e+02 2.070235333549230033e-03
2.400000000000000000e+02 2.070235333549230033e-03
2.400000000000000000e+02 2.070235333549230033e-03
2.409600000000000080e+02 2.070278113621619974e-03
2.409600000000000080e+02 2.070278113621619974e-03
2.409600000000000080e+02 2.070278113621619974e-03
2.409600000000000080e+02 2.070278113621619974e-03
2.409600000000000080e+02 2.070278113621619974e-03
2.419199999999999875e+02 2.070316581657420142e-03
2.419199999999999875e+02 2.070316581657420142e-03
2.419199999999999875e+02 2.070316581657420142e-03
2.419199999999999875e+02 2.070316581657420142e-03
2.419199999999999875e+02 2.070316581657420142e-03
2.428799999999999955e+02 2.070328267143180159e-03
2.428799999999999955e+02 2.070328267143180159e-03
2.428799999999999955e+02 2.070328267143180159e-03
2.428799999999999955e+02 2.070328267143180159e-03
2.428799999999999955e+02 2.070328267143180159e-03
2.438400000000000034e+02 2.070320801277340111e-03
2.438400000000000034e+02 2.070320801277340111e-03
2.438400000000000034e+02 2.070320801277340111e-03
2.438400000000000034e+02 2.070320801277340111e-03
2.438400000000000034e+02 2.070320801277340111e-03
2.448000000000000114e+02 2.070311540864230165e-03
2.448000000000000114e+02 2.070311540864230165e-03
2.448000000000000114e+02 2.070311540864230165e-03
2.448000000000000114e+02 2.070311540864230165e-03
2.448000000000000114e+02 2.070311540864230165e-03
2.457599999999999909e+02 2.070321614413779803e-03
2.457599999999999909e+02 2.070321614413779803e-03
2.457599999999999909e+02 2.070321614413779803e-03
2.457599999999999909e+02 2.070321614413779803e-03
2.457599999999999909e+02 2.070321614413779803e-03
2.467199999999999989e+02 2.070337558725929891e-03
2.467199999999999989e+02 2.070337558725929891e-03
2.467199999999999989e+02 2.070337558725929891e-03
2.467199999999999989e+02 2.070337558725929891e-03
2.467199999999999989e+02 2.070337558725929891e-03
2.476800000000000068e+02 2.070369568332289939e-03
2.476800000000000068e+02 2.070369568332289939e-03
2.476800000000000068e+02 2.070369568332289939e-03
2.476800000000000068e+02 2.070369568332289939e-03
2.476800000000000068e+02 2.070369568332289939e-03
2.486399999999999864e+02 2.070410502077340165e-03
2.486399999999999864e+02 2.070410502077340165e-03
2.486399999999999864e+02 2.070410502077340165e-03
2.486399999999999864e+02 2.070410502077340165e-03
2.486399999999999864e+02 2.070410502077340165e-03
2.495999999999999943e+02 2.070426153387650015e-03
2.495999999999999943e+02 2.070426153387650015e-03
2.495999999999999943e+02 2.070426153387650015e-03
2.495999999999999943e+02 2.070426153387650015e-03
2.495999999999999943e+02 2.070426153387650015e-03
2.505600000000000023e+02 2.070423386989539861e-03
2.505600000000000023e+02 2.070423386989539861e-03
2.505600000000000023e+02 2.070423386989539861e-03
2.505600000000000023e+02 2.070423386989539861e-03
2.505600000000000023e+02 2.070423386989539861e-03
2.515200000000000102e+02 2.070409595001729795e-03
2.515200000000000102e+02 2.070409595001729795e-03
2.515200000000000102e+02 2.070409595001729795e-03
2.515200000000000102e+02 2.070409595001729795e-03
2.515200000000000102e+02 2.070409595001729795e-03
2.524799999999999898e+02 2.070393351736950129e-03
2.524799999999999898e+02 2.070393351736950129e-03
2.524799999999999898e+02 2.070393351736950129e-03
2.524799999999999898e+02 2.070393351736950129e-03
2.524799999999999898e+02 2.070393351736950129e-03
2.534399999999999977e+02 2.070394705595680115e-03
2.534399999999999977e+02 2.070394705595680115e-03
2.534399999999999977e+02 2.070394705595680115e-03
2.534399999999999977e+02 2.070394705595680115e-03
2.534399999999999977e+02 2.070394705595680115e-03
2.544000000000000057e+02 2.070378033684349903e-03
2.544000000000000057e+02 2.070378033684349903e-03
2.544000000000000057e+02 2.070378033684349903e-03
2.544000000000000057e+02 2.070378033684349903e-03
2.544000000000000057e+02 2.070378033684349903e-03
2.553600000000000136e+02 2.070357189488709979e-03
2.553600000000000136e+02 2.070357189488709979e-03
2.553600000000000136e+02 2.070357189488709979e-03
2.553600000000000136e+02 2.070357189488709979e-03
2.553600000000000136e+02 2.070357189488709979e-03
2.563199999999999932e+02 2.070335899730979794e-03
2.563199999999999932e+02 2.070335899730979794e-03
2.563199999999999932e+02 2.070335899730979794e-03
2.563199999999999932e+02 2.070335899730979794e-03
2.563199999999999932e+02 2.070335899730979794e-03
2.572799999999999727e+02 2.070329776364130195e-03
2.572799999999999727e+02 2.070329776364130195e-03
2.572799999999999727e+02 2.070329776364130195e-03
2.572799999999999727e+02 2.070329776364130195e-03
2.572799999999999727e+02 2.070329776364130195e-03
2.582400000000000091e+02 2.070341520795999923e-03
2.582400000000000091e+02 2.070341520795999923e-03
2.582400000000000091e+02 2.070341520795999923e-03
2.582400000000000091e+02 2.070341520795999923e-03
2.582400000000000091e+02 2.070341520795999923e-03
2.591999999999999886e+02 2.070370134296369794e-03
2.591999999999999886e+02 2.070370134296369794e-03
2.591999999999999886e+02 2.070370134296369794e-03
2.591999999999999886e+02 2.070370134296369794e-03
2.591999999999999886e+02 2.070370134296369794e-03
2.601600000000000250e+02 2.070422709626160065e-03
2.601600000000000250e+02 2.070422709626160065e-03
2.601600000000000250e+02 2.070422709626160065e-03
2.601600000000000250e+02 2.070422709626160065e-03
2.601600000000000250e+02 2.070422709626160065e-03
2.611200000000000045e+02 2.070491044316049786e-03
2.611200000000000045e+02 2.070491044316049786e-03
2.611200000000000045e+02 2.070491044316049786e-03
2.611200000000000045e+02 2.070491044316049786e-03
2.611200000000000045e+02 2.070491044316049786e-03
2.620799999999999841e+02 2.070532944452879980e-03
2.620799999999999841e+02 2.070532944452879980e-03
2.620799999999999841e+02 2.070532944452879980e-03
2.620799999999999841e+02 2.070532944452879980e-03
2.620799999999999841e+02 2.070532944452879980e-03
2.630400000000000205e+02 2.070591835646940198e-03
2.630400000000000205e+02 2.070591835646940198e-03
2.630400000000000205e+02 2.070591835646940198e-03
2.630400000000000205e+02 2.070591835646940198e-03
2.630400000000000205e+02 2.070591835646940198e-03
2.640000000000000000e+02 2.070643968766979880e-03
2.640000000000000000e+02 2.070643968766979880e-03
2.640000000000000000e+02 2.070643968766979880e-03
2.640000000000000000e+02 2.070643968766979880e-03
2.640000000000000000e+02 2.070643968766979880e-03
2.649599999999999795e+02 2.070694151425149857e-03
2.649599999999999795e+02 2.070694151425149857e-03
2.649599999999999795e+02 2.070694151425149857e-03
2.649599999999999795e+02 2.070694151425149857e-03
2.649599999999999795e+02 2.070694151425149857e-03
2.659200000000000159e+02 2.070758101947249921e-03
2.659200000000000159e+02 2.070758101947249921e-03
2.659200000000000159e+02 2.070758101947249921e-03
2.659200000000000159e+02 2.070758101947249921e-03
2.659200000000000159e+02 2.070758101947249921e-03
2.668799999999999955e+02 2.070813216415209879e-03
2.668799999999999955e+02 2.070813216415209879e-03
2.668799999999999955e+02 2.070813216415209879e-03
2.668799999999999955e+02 2.070813216415209879e-03
2.668799999999999955e+02 2.070813216415209879e-03
2.678399999999999750e+02 2.070814304987250113e-03
2.678399999999999750e+02 2.070814304987250113e-03
2.678399999999999750e+02 2.070814304987250113e-03
2.678399999999999750e+02 2.070814304987250113e-03
2.678399999999999750e+02 2.070814304987250113e-03
2.688000000000000114e+02 2.070788970123920054e-03
2.688000000000000114e+02 2.070788970123920054e-03
2.688000000000000114e+02 2.070788970123920054e-03
2.688000000000000114e+02 2.070788970123920054e-03
2.688000000000000114e+02 2.070788970123920054e-03
2.697599999999999909e+02 2.070752466074709999e-03
2.697599999999999909e+02 2.070752466074709999e-03
2.697599999999999909e+02 2.070752466074709999e-03
2.697599999999999909e+02 2.070752466074709999e-03
2.697599999999999909e+02 2.070752466074709999e-03
2.707200000000000273e+02 2.070692381888289933e-03
2.707200000000000273e+02 2.070692381888289933e-03
2.707200000000000273e+02 2.070692381888289933e-03
2.707200000000000273e+02 2.070692381888289933e-03
2.707200000000000273e+02 2.070692381888289933e-03
2.716800000000000068e+02 2.070621245217570128e-03
2.716800000000000068e+02 2.070621245217570128e-03
2.716800000000000068e+02 2.070621245217570128e-03
2.716800000000000068e+02 2.070621245217570128e-03
2.716800000000000068e+02 2.070621245217570128e-03
2.726399999999999864e+02 2.070552210546609904e-03
2.726399999999999864e+02 2.070552210546609904e-03
2.726399999999999864e+02 2.070552210546609904e-03
2.726399999999999864e+02 2.070552210546609904e-03
2.726399999999999864e+02 2.070552210546609904e-03
2.736000000000000227e+02 2.070493693831249905e-03
2.736000000000000227e+02 2.070493693831249905e-03
2.736000000000000227e+02 2.070493693831249905e-03
2.736000000000000227e+02 2.070493693831249905e-03
2.736000000000000227e+02 2.070493693831249905e-03
2.745600000000000023e+02 2.070435204638070188e-03
2.745600000000000023e+02 2.070435204638070188e-03
2.745600000000000023e+02 2.070435204638070188e-03
2.745600000000000023e+02 2.070435204638070188e-03
2.745600000000000023e+02 2.070435204638070188e-03
2.755199999999999818e+02 2.070363502297250212e-03
2.755199999999999818e+02 2.070363502297250212e-03
2.755199999999999818e+02 2.070363502297250212e-03
2.755199999999999818e+02 2.070363502297250212e-03
2.755199999999999818e+02 2.070363502297250212e-03
2.764800000000000182e+02 2.070267138605850089e-03
2.764800000000000182e+02 2.070267138605850089e-03
2.764800000000000182e+02 2.070267138605850089e-03
2.764800000000000182e+02 2.070267138605850089e-03
2.764800000000000182e+02 2.070267138605850089e-03
2.774399999999999977e+02 2.070142807271650211e-03
2.774399999999999977e+02 2.070142807271650211e-03
2.774399999999999977e+02 2.070142807271650211e-03
2.774399999999999977e+02 2.070142807271650211e-03
2.774399999999999977e+02 2.070142807271650211e-03
2.783999999999999773e+02 2.070006174084780114e-03
2.783999999999999773e+02 2.070006174084780114e-03
2.783999999999999773e+02 2.070006174084780114e-03
2.783999999999999773e+02 2.070006174084780114e-03
2.783999999999999773e+02 2.070006174084780114e-03
2.793600000000000136e+02 2.069864775707890101e-03
2.793600000000000136e+02 2.069864775707890101e-03
2.793600000000000136e+02 2.069864775707890101e-03
2.793600000000000136e+02 2.069864775707890101e-03
2.793600000000000136e+02 2.069864775707890101e-03
2.803199999999999932e+02 2.069723334010330120e-03
2.803199999999999932e+02 2.069723334010330120e-03
2.803199999999999932e+02 2.069723334010330120e-03
2.803199999999999932e+02 2.069723334010330120e-03
2.803199999999999932e+02 2.069723334010330120e-03
2.812799999999999727e+02 2.069586040758230119e-03
2.812799999999999727e+02 2.069586040758230119e-03
2.812799999999999727e+02 2.069586040758230119e-03
2.812799999999999727e+02 2.069586040758230119e-03
2.812799999999999727e+02 2.069586040758230119e-03
2.822400000000000091e+02 2.069451202730880190e-03
2.822400000000000091e+02 2.069451202730880190e-03
2.822400000000000091e+02 2.069451202730880190e-03
2.822400000000000091e+02 2.069451202730880190e-03
2.822400000000000091e+02 2.069451202730880190e-03
2.831999999999999886e+02 2.069301991373929950e-03
2.831999999999999886e+02 2.069301991373929950e-03
2.831999999999999886e+02 2.069301991373929950e-03
2.831999999999999886e+02 2.069301991373929950e-03
2.831999999999999886e+02 2.069301991373929950e-03
2.841600000000000250e+02 2.069148831956009980e-03
2.841600000000000250e+02 2.069148831956009980e-03
2.841600000000000250e+02 2.069148831956009980e-03
2.841600000000000250e+02 2.069148831956009980e-03
2.841600000000000250e+02 2.069148831956009980e-03
2.851200000000000045e+02 2.069007570034920186e-03
2.851200000000000045e+02 2.069007570034920186e-03
2.851200000000000045e+02 2.069007570034920186e-03
2.851200000000000045e+02 2.069007570034920186e-03
2.851200000000000045e+02 2.069007570034920186e-03
2.860799999999999841e+02 2.068898059658679910e-03
2.860799999999999841e+02 2.068898059658679910e-03
2.860799999999999841e+02 2.068898059658679910e-03
2.860799999999999841e+02 2.068898059658679910e-03
2.860799999999999841e+02 2.068898059658679910e-03
2.870400000000000205e+02 2.068807809061279975e-03
2.870400000000000205e+02 2.068807809061279975e-03
2.870400000000000205e+02 2.068807809061279975e-03
2.870400000000000205e+02 2.068807809061279975e-03
2.870400000000000205e+02 2.068807809061279975e-03
2.880000000000000000e+02 2.068710510114010141e-03
2.880000000000000000e+02 2.068710510114010141e-03
2.880000000000000000e+02 2.068710510114010141e-03
2.880000000000000000e+02 2.068710510114010141e-03
2.880000000000000000e+02 2.068710510114010141e-03
2.889599999999999795e+02 2.068630228901080070e-03
2.889599999999999795e+02 2.068630228901080070e-03
2.889599999999999795e+02 2.068630228901080070e-03
2.889599999999999795e+02 2.068630228901080070e-03
2.889599999999999795e+02 2.068630228901080070e-03
2.899200000000000159e+02 2.068564902641940092e-03
2.899200000000000159e+02 2.068564902641940092e-03
2.899200000000000159e+02 2.068564902641940092e-03
2.899200000000000159e+02 2.068564902641940092e-03
2.899200000000000159e+02 2.068564902641940092e-03
2.908799999999999955e+02 2.068510986816940195e-03
2.908799999999999955e+02 2.068510986816940195e-03
2.908799999999999955e+02 2.068510986816940195e-03
2.908799999999999955e+02 2.068510986816940195e-03
2.908799999999999955e+02 2.068510986816940195e-03
2.918399999999999750e+02 2.068473893997399907e-03
2.918399999999999750e+02 2.068473893997399907e-03
2.918399999999999750e+02 2.068473893997399907e-03
2.918399999999999750e+02 2.068473893997399907e-03
2.918399999999999750e+02 2.068473893997399907e-03
2.928000000000000114e+02 2.068451264236690051e-03
2.928000000000000114e+02 2.068451264236690051e-03
2.928000000000000114e+02 2.068451264236690051e-03
2.928000000000000114e+02 2.068451264236690051e-03
2.928000000000000114e+02 2.068451264236690051e-03
2.937599999999999909e+02 2.068460849076240136e-03
2.937599999999999909e+02 2.068460849076240136e-03
2.937599999999999909e+02 2.068460849076240136e-03
2.937599999999999909e+02 2.068460849076240136e-03
2.937599999999999909e+02 2.068460849076240136e-03
2.947200000000000273e+02 2.068527880037029920e-03
2.947200000000000273e+02 2.068527880037029920e-03
2.947200000000000273e+02 2.068527880037029920e-03
2.947200000000000273e+02 2.068527880037029920e-03
2.947200000000000273e+02 2.068527880037029920e-03
2.956800000000000068e+02 2.068628968558649823e-03
2.956800000000000068e+02 2.068628968558649823e-03
2.956800000000000068e+02 2.068628968558649823e-03
2.956800000000000068e+02 2.068628968558649823e-03
2.956800000000000068e+02 2.068628968558649823e-03
2.966399999999999864e+02 2.068759480639339836e-03
2.966399999999999864e+02 2.068759480639339836e-03
2.966399999999999864e+02 2.068759480639339836e-03
2.966399999999999864e+02 2.068759480639339836e-03
2.966399999999999864e+02 2.068759480639339836e-03
2.976000000000000227e+02 2.068895852620320115e-03
2.976000000000000227e+02 2.068895852620320115e-03
2.976000000000000227e+02 2.068895852620320115e-03
2.976000000000000227e+02 2.068895852620320115e-03
2.976000000000000227e+02 2.068895852620320115e-03
2.985600000000000023e+02 2.069033801538010080e-03
2.985600000000000023e+02 2.069033801538010080e-03
2.985600000000000023e+02 2.069033801538010080e-03
2.985600000000000023e+02 2.069033801538010080e-03
2.985600000000000023e+02 2.069033801538010080e-03
2.995199999999999818e+02 2.069197813835630013e-03
2.995199999999999818e+02 2.069197813835630013e-03
2.995199999999999818e+02 2.069197813835630013e-03
2.995199999999999818e+02 2.069197813835630013e-03
2.995199999999999818e+02 2.069197813835630013e-03
3.004800000000000182e+02 2.069344664868539869e-03
3.004800000000000182e+02 2.069344664868539869e-03
3.004800000000000182e+02 2.069344664868539869e-03
3.004800000000000182e+02 2.069344664868539869e-03
3.004800000000000182e+02 2.069344664868539869e-03
3.014399999999999977e+02 2.069474075162119984e-03
3.014399999999999977e+02 2.069474075162119984e-03
3.014399999999999977e+02 2.069474075162119984e-03
3.014399999999999977e+02 2.069474075162119984e-03
3.014399999999999977e+02 2.069474075162119984e-03
3.023999999999999773e+02 2.069557922822139965e-03
3.023999999999999773e+02 2.069557922822139965e-03
3.023999999999999773e+02 2.069557922822139965e-03
3.023999999999999773e+02 2.069557922822139965e-03
3.023999999999999773e+02 2.069557922822139965e-03
3.033600000000000136e+02 2.069606402773890071e-03
3.033600000000000136e+02 2.069606402773890071e-03
3.033600000000000136e+02 2.069606402773890071e-03
3.033600000000000136e+02 2.069606402773890071e-03
3.033600000000000136e+02 2.069606402773890071e-03
3.043199999999999932e+02 2.069620907032380074e-03
3.043199999999999932e+02 2.069620907032380074e-03
3.043199999999999932e+02 2.069620907032380074e-03
3.043199999999999932e+02 2.069620907032380074e-03
3.043199999999999932e+02 2.069620907032380074e-03
3.052799999999999727e+02 2.069621097179169880e-03
3.052799999999999727e+02 2.069621097179169880e-03
3.052799999999999727e+02 2.069621097179169880e-03
3.052799999999999727e+02 2.069621097179169880e-03
3.052799999999999727e+02 2.069621097179169880e-03
3.062400000000000091e+02 2.069624253574829913e-03
3.062400000000000091e+02 2.069624253574829913e-03
3.062400000000000091e+02 2.069624253574829913e-03
3.062400000000000091e+02 2.069624253574829913e-03
3.062400000000000091e+02 2.069624253574829913e-03
3.071999999999999886e+02 2.069611968783430060e-03
3.071999999999999886e+02 2.069611968783430060e-03
3.071999999999999886e+02 2.069611968783430060e-03
3.071999999999999886e+02 2.069611968783430060e-03
3.071999999999999886e+02 2.069611968783430060e-03
3.081600000000000250e+02 2.069561981700030005e-03
3.081600000000000250e+02 2.069561981700030005e-03
3.081600000000000250e+02 2.069561981700030005e-03
3.081600000000000250e+02 2.069561981700030005e-03
3.081600000000000250e+02 2.069561981700030005e-03
3.091200000000000045e+02 2.069491580551629899e-03
3.091200000000000045e+02 2.069491580551629899e-03
3.091200000000000045e+02 2.069491580551629899e-03
3.091200000000000045e+02 2.069491580551629899e-03
3.091200000000000045e+02 2.069491580551629899e-03
3.100799999999999841e+02 2.069390678156820141e-03
3.100799999999999841e+02 2.069390678156820141e-03
3.100799999999999841e+02 2.069390678156820141e-03
3.100799999999999841e+02 2.069390678156820141e-03
3.100799999999999841e+02 2.069390678156820141e-03
3.110400000000000205e+02 2.069274935678119907e-03
3.110400000000000205e+02 2.069274935678119907e-03
3.110400000000000205e+02 2.069274935678119907e-03
3.110400000000000205e+02 2.069274935678119907e-03
3.110400000000000205e+02 2.069274935678119907e-03
3.120000000000000000e+02 2.069140649158939839e-03
3.120000000000000000e+02 2.069140649158939839e-03
3.120000000000000000e+02 2.069140649158939839e-03
3.120000000000000000e+02 2.069140649158939839e-03
3.120000000000000000e+02 2.069140649158939839e-03
3.129599999999999795e+02 2.068954573400430021e-03
3.129599999999999795e+02 2.068954573400430021e-03
3.129599999999999795e+02 2.068954573400430021e-03
3.129599999999999795e+02 2.068954573400430021e-03
3.129599999999999795e+02 2.068954573400430021e-03
3.139200000000000159e+02 2.068742509444050030e-03
3.139200000000000159e+02 2.068742509444050030e-03
3.139200000000000159e+02 2.068742509444050030e-03
3.139200000000000159e+02 2.068742509444050030e-03
3.139200000000000159e+02 2.068742509444050030e-03
3.148799999999999955e+02 2.068512151790670092e-03
3.148799999999999955e+02 2.068512151790670092e-03
3.148799999999999955e+02 2.068512151790670092e-03
3.148799999999999955e+02 2.068512151790670092e-03
3.148799999999999955e+02 2.068512151790670092e-03
3.158399999999999750e+02 2.068291905008420081e-03
3.158399999999999750e+02 2.068291905008420081e-03
3.158399999999999750e+02 2.068291905008420081e-03
3.158399999999999750e+02 2.068291905008420081e-03
3.158399999999999750e+02 2.068291905008420081e-03
3.168000000000000114e+02 2.068123908184500096e-03
3.168000000000000114e+02 2.068123908184500096e-03
3.168000000000000114e+02 2.068123908184500096e-03
3.168000000000000114e+02 2.068123908184500096e-03
3.168000000000000114e+02 2.068123908184500096e-03
3.177599999999999909e+02 2.068021871290080197e-03
3.177599999999999909e+02 2.068021871290080197e-03
3.177599999999999909e+02 2.068021871290080197e-03
3.177599999999999909e+02 2.068021871290080197e-03
3.177599999999999909e+02 2.068021871290080197e-03
3.187200000000000273e+02 2.067973875596749913e-03
3.187200000000000273e+02 2.067973875596749913e-03
3.187200000000000273e+02 2.067973875596749913e-03
3.187200000000000273e+02 2.067973875596749913e-03
3.187200000000000273e+02 2.067973875596749913e-03
3.196800000000000068e+02 2.067967377524930137e-03
3.196800000000000068e+02 2.067967377524930137e-03
3.196800000000000068e+02 2.067967377524930137e-03
3.196800000000000068e+02 2.067967377524930137e-03
3.196800000000000068e+02 2.067967377524930137e-03
3.206399999999999864e+02 2.067986121870779917e-03
3.206399999999999864e+02 2.067986121870779917e-03
3.206399999999999864e+02 2.067986121870779917e-03
3.206399999999999864e+02 2.067986121870779917e-03
3.206399999999999864e+02 2.067986121870779917e-03
3.216000000000000227e+02 2.068005783923900116e-03
3.216000000000000227e+02 2.068005783923900116e-03
3.216000000000000227e+02 2.068005783923900116e-03
3.216000000000000227e+02 2.068005783923900116e-03
3.216000000000000227e+02 2.068005783923900116e-03
3.225600000000000023e+02 2.068031688941260066e-03
3.225600000000000023e+02 2.068031688941260066e-03
3.225600000000000023e+02 2.068031688941260066e-03
3.225600000000000023e+02 2.068031688941260066e-03
3.225600000000000023e+02 2.068031688941260066e-03
3.235199999999999818e+02 2.068083172241619912e-03
3.235199999999999818e+02 2.068083172241619912e-03
3.235199999999999818e+02 2.068083172241619912e-03
3.235199999999999818e+02 2.068083172241619912e-03
3.235199999999999818e+02 2.068083172241619912e-03
3.244800000000000182e+02 2.068153292466950056e-03
3.244800000000000182e+02 2.068153292466950056e-03
3.244800000000000182e+02 2.068153292466950056e-03
3.244800000000000182e+02 2.068153292466950056e-03
3.244800000000000182e+02 2.068153292466950056e-03
3.254399999999999977e+02 2.068245708530099848e-03
3.254399999999999977e+02 2.068245708530099848e-03
3.254399999999999977e+02 2.068245708530099848e-03
3.254399999999999977e+02 2.068245708530099848e-03
3.254399999999999977e+02 2.068245708530099848e-03
3.263999999999999773e+02 2.068385041131620087e-03
3.263999999999999773e+02 2.068385041131620087e-03
3.263999999999999773e+02 2.068385041131620087e-03
3.263999999999999773e+02 2.068385041131620087e-03
3.263999999999999773e+02 2.068385041131620087e-03
3.273600000000000136e+02 2.068533420278070162e-03
3.273600000000000136e+02 2.068533420278070162e-03
3.273600000000000136e+02 2.068533420278070162e-03
3.273600000000000136e+02 2.068533420278070162e-03
3.273600000000000136e+02 2.068533420278070162e-03
3.283199999999999932e+02 2.068701356429089849e-03
3.283199999999999932e+02 2.068701356429089849e-03
3.283199999999999932e+02 2.068701356429089849e-03
3.283199999999999932e+02 2.068701356429089849e-03
3.283199999999999932e+02 2.068701356429089849e-03
3.292799999999999727e+02 2.068799211702730071e-03
3.292799999999999727e+02 2.068799211702730071e-03
3.292799999999999727e+02 2.068799211702730071e-03
3.292799999999999727e+02 2.068799211702730071e-03
3.292799999999999727e+02 2.068799211702730071e-03
3.302400000000000091e+02 2.068870847433480157e-03
3.302400000000000091e+02 2.068870847433480157e-03
3.302400000000000091e+02 2.068870847433480157e-03
3.302400000000000091e+02 2.068870847433480157e-03
3.302400000000000091e+02 2.068870847433480157e-03
3.311999999999999886e+02 2.068921181739799900e-03
3.311999999999999886e+02 2.068921181739799900e-03
3.311999999999999886e+02 2.068921181739799900e-03
3.311999999999999886e+02 2.068921181739799900e-03
3.311999999999999886e+02 2.068921181739799900e-03
3.321600000000000250e+02 2.068970005408720184e-03
3.321600000000000250e+02 2.068970005408720184e-03
3.321600000000000250e+02 2.068970005408720184e-03
3.321600000000000250e+02 2.068970005408720184e-03
3.321600000000000250e+02 2.068970005408720184e-03
3.331200000000000045e+02 2.068999891494649988e-03
3.331200000000000045e+02 2.068999891494649988e-03
3.331200000000000045e+02 2.068999891494649988e-03
3.331200000000000045e+02 2.068999891494649988e-03
3.331200000000000045e+02 2.068999891494649988e-03
3.340799999999999841e+02 2.069026320451770005e-03
3.340799999999999841e+02 2.069026320451770005e-03
3.340799999999999841e+02 2.069026320451770005e-03
3.340799999999999841e+02 2.069026320451770005e-03
3.340799999999999841e+02 2.069026320451770005e-03
3.350400000000000205e+02 2.069046021286010013e-03
3.350400000000000205e+02 2.069046021286010013e-03
3.350400000000000205e+02 2.069046021286010013e-03
3.350400000000000205e+02 2.069046021286010013e-03
3.350400000000000205e+02 2.069046021286010013e-03
3.360000000000000000e+02 2.069088146766370068e-03
3.360000000000000000e+02 2.069088146766370068e-03
3.360000000000000000e+02 2.069088146766370068e-03
3.360000000000000000e+02 2.069088146766370068e-03
