t rho
3.636800000000000182e+03 1.548878474049369914e-03
3.636800000000000182e+03 1.548878474049369914e-03
3.636800000000000182e+03 1.548878474049369914e-03
3.636800000000000182e+03 1.548878474049369914e-03
3.637599999999999909e+03 1.548273664186060068e-03
3.637599999999999909e+03 1.548273664186060068e-03
3.637599999999999909e+03 1.548273664186060068e-03
3.637599999999999909e+03 1.548273664186060068e-03
3.638400000000000091e+03 1.547777029277360014e-03
3.638400000000000091e+03 1.547777029277360014e-03
3.638400000000000091e+03 1.547777029277360014e-03
3.638400000000000091e+03 1.547777029277360014e-03
3.639199999999999818e+03 1.547409559589069984e-03
3.639199999999999818e+03 1.547409559589069984e-03
3.639199999999999818e+03 1.547409559589069984e-03
3.639199999999999818e+03 1.547409559589069984e-03
3.640000000000000000e+03 1.547069796815990017e-03
3.640000000000000000e+03 1.547069796815990017e-03
3.640000000000000000e+03 1.547069796815990017e-03
3.640000000000000000e+03 1.547069796815990017e-03
3.640800000000000182e+03 1.546749194303929974e-03
3.640800000000000182e+03 1.546749194303929974e-03
3.640800000000000182e+03 1.546749194303929974e-03
3.640800000000000182e+03 1.546749194303929974e-03
3.641599999999999909e+03 1.546266143619600070e-03
3.641599999999999909e+03 1.546266143619600070e-03
3.641599999999999909e+03 1.546266143619600070e-03
3.641599999999999909e+03 1.546266143619600070e-03
3.642400000000000091e+03 1.545732330809079964e-03
3.642400000000000091e+03 1.545732330809079964e-03
3.642400000000000091e+03 1.545732330809079964e-03
3.642400000000000091e+03 1.545732330809079964e-03
3.643199999999999818e+03 1.545282285936320013e-03
3.643199999999999818e+03 1.545282285936320013e-03
3.643199999999999818e+03 1.545282285936320013e-03
3.643199999999999818e+03 1.545282285936320013e-03
3.644000000000000000e+03 1.544963732577520022e-03
3.644000000000000000e+03 1.544963732577520022e-03
3.644000000000000000e+03 1.544963732577520022e-03
3.644000000000000000e+03 1.544963732577520022e-03
3.644800000000000182e+03 1.544650925033939914e-03
3.644800000000000182e+03 1.544650925033939914e-03
3.644800000000000182e+03 1.544650925033939914e-03
3.644800000000000182e+03 1.544650925033939914e-03
3.645599999999999909e+03 1.544163316129389899e-03
3.645599999999999909e+03 1.544163316129389899e-03
3.645599999999999909e+03 1.544163316129389899e-03
3.645599999999999909e+03 1.544163316129389899e-03
3.646400000000000091e+03 1.543697709143010063e-03
3.646400000000000091e+03 1.543697709143010063e-03
3.646400000000000091e+03 1.543697709143010063e-03
3.646400000000000091e+03 1.543697709143010063e-03
3.647199999999999818e+03 1.543385321352800038e-03
3.647199999999999818e+03 1.543385321352800038e-03
3.647199999999999818e+03 1.543385321352800038e-03
3.647199999999999818e+03 1.543385321352800038e-03
3.648000000000000000e+03 1.543023745506089941e-03
3.648000000000000000e+03 1.543023745506089941e-03
3.648000000000000000e+03 1.543023745506089941e-03
3.648000000000000000e+03 1.543023745506089941e-03
3.648800000000000182e+03 1.542509641485939956e-03
3.648800000000000182e+03 1.542509641485939956e-03
3.648800000000000182e+03 1.542509641485939956e-03
3.648800000000000182e+03 1.542509641485939956e-03
3.649599999999999909e+03 1.541991767152600060e-03
3.649599999999999909e+03 1.541991767152600060e-03
3.649599999999999909e+03 1.541991767152600060e-03
3.649599999999999909e+03 1.541991767152600060e-03
3.650400000000000091e+03 1.541605065871060054e-03
3.650400000000000091e+03 1.541605065871060054e-03
3.650400000000000091e+03 1.541605065871060054e-03
3.650400000000000091e+03 1.541605065871060054e-03
3.651199999999999818e+03 1.541301095658729981e-03
3.651199999999999818e+03 1.541301095658729981e-03
3.651199999999999818e+03 1.541301095658729981e-03
3.651199999999999818e+03 1.541301095658729981e-03
3.652000000000000000e+03 1.540922914068549926e-03
3.652000000000000000e+03 1.540922914068549926e-03
3.652000000000000000e+03 1.540922914068549926e-03
3.652000000000000000e+03 1.540922914068549926e-03
3.652800000000000182e+03 1.540465912234210023e-03
3.652800000000000182e+03 1.540465912234210023e-03
3.652800000000000182e+03 1.540465912234210023e-03
3.652800000000000182e+03 1.540465912234210023e-03
3.653599999999999909e+03 1.540064136588000085e-03
3.653599999999999909e+03 1.540064136588000085e-03
3.653599999999999909e+03 1.540064136588000085e-03
3.653599999999999909e+03 1.540064136588000085e-03
3.654400000000000091e+03 1.539690966411180056e-03
3.654400000000000091e+03 1.539690966411180056e-03
3.654400000000000091e+03 1.539690966411180056e-03
3.654400000000000091e+03 1.539690966411180056e-03
3.655199999999999818e+03 1.539248844595209964e-03
3.655199999999999818e+03 1.539248844595209964e-03
3.655199999999999818e+03 1.539248844595209964e-03
3.655199999999999818e+03 1.539248844595209964e-03
3.656000000000000000e+03 1.538798862992420005e-03
3.656000000000000000e+03 1.538798862992420005e-03
3.656000000000000000e+03 1.538798862992420005e-03
3.656000000000000000e+03 1.538798862992420005e-03
3.656800000000000182e+03 1.538368362481880042e-03
3.656800000000000182e+03 1.538368362481880042e-03
3.656800000000000182e+03 1.538368362481880042e-03
3.656800000000000182e+03 1.538368362481880042e-03
3.657599999999999909e+03 1.537925138768080026e-03
3.657599999999999909e+03 1.537925138768080026e-03
3.657599999999999909e+03 1.537925138768080026e-03
3.657599999999999909e+03 1.537925138768080026e-03
3.658400000000000091e+03 1.537526528415900009e-03
3.658400000000000091e+03 1.537526528415900009e-03
3.658400000000000091e+03 1.537526528415900009e-03
3.658400000000000091e+03 1.537526528415900009e-03
3.659199999999999818e+03 1.537106160820830066e-03
3.659199999999999818e+03 1.537106160820830066e-03
3.659199999999999818e+03 1.537106160820830066e-03
3.659199999999999818e+03 1.537106160820830066e-03
3.660000000000000000e+03 1.536629708360080088e-03
3.660000000000000000e+03 1.536629708360080088e-03
3.660000000000000000e+03 1.536629708360080088e-03
3.660000000000000000e+03 1.536629708360080088e-03
3.660800000000000182e+03 1.536271854427880088e-03
3.660800000000000182e+03 1.536271854427880088e-03
3.660800000000000182e+03 1.536271854427880088e-03
3.660800000000000182e+03 1.536271854427880088e-03
3.661599999999999909e+03 1.535884723538289993e-03
3.661599999999999909e+03 1.535884723538289993e-03
3.661599999999999909e+03 1.535884723538289993e-03
3.661599999999999909e+03 1.535884723538289993e-03
3.662400000000000091e+03 1.535456716107619964e-03
3.662400000000000091e+03 1.535456716107619964e-03
3.662400000000000091e+03 1.535456716107619964e-03
3.662400000000000091e+03 1.535456716107619964e-03
3.663199999999999818e+03 1.534903205263789911e-03
3.663199999999999818e+03 1.534903205263789911e-03
3.663199999999999818e+03 1.534903205263789911e-03
3.663199999999999818e+03 1.534903205263789911e-03
3.664000000000000000e+03 1.534412169580259963e-03
3.664000000000000000e+03 1.534412169580259963e-03
3.664000000000000000e+03 1.534412169580259963e-03
3.664000000000000000e+03 1.534412169580259963e-03
3.664800000000000182e+03 1.534028116164749909e-03
3.664800000000000182e+03 1.534028116164749909e-03
3.664800000000000182e+03 1.534028116164749909e-03
3.664800000000000182e+03 1.534028116164749909e-03
3.665599999999999909e+03 1.533625361558789901e-03
3.665599999999999909e+03 1.533625361558789901e-03
3.665599999999999909e+03 1.533625361558789901e-03
3.665599999999999909e+03 1.533625361558789901e-03
3.666400000000000091e+03 1.533083140881920034e-03
3.666400000000000091e+03 1.533083140881920034e-03
3.666400000000000091e+03 1.533083140881920034e-03
3.666400000000000091e+03 1.533083140881920034e-03
3.667199999999999818e+03 1.532668690328739970e-03
3.667199999999999818e+03 1.532668690328739970e-03
3.667199999999999818e+03 1.532668690328739970e-03
3.667199999999999818e+03 1.532668690328739970e-03
3.668000000000000000e+03 1.532291787905029927e-03
3.668000000000000000e+03 1.532291787905029927e-03
3.668000000000000000e+03 1.532291787905029927e-03
3.668000000000000000e+03 1.532291787905029927e-03
3.668800000000000182e+03 1.531900625986100080e-03
3.668800000000000182e+03 1.531900625986100080e-03
3.668800000000000182e+03 1.531900625986100080e-03
3.668800000000000182e+03 1.531900625986100080e-03
3.669599999999999909e+03 1.531418833847820104e-03
3.669599999999999909e+03 1.531418833847820104e-03
3.669599999999999909e+03 1.531418833847820104e-03
3.669599999999999909e+03 1.531418833847820104e-03
3.670400000000000091e+03 1.530966281450750000e-03
3.670400000000000091e+03 1.530966281450750000e-03
3.670400000000000091e+03 1.530966281450750000e-03
3.670400000000000091e+03 1.530966281450750000e-03
3.671199999999999818e+03 1.530646862369639980e-03
3.671199999999999818e+03 1.530646862369639980e-03
3.671199999999999818e+03 1.530646862369639980e-03
3.671199999999999818e+03 1.530646862369639980e-03
3.672000000000000000e+03 1.530187782225679973e-03
3.672000000000000000e+03 1.530187782225679973e-03
3.672000000000000000e+03 1.530187782225679973e-03
3.672000000000000000e+03 1.530187782225679973e-03
3.672800000000000182e+03 1.529739258424319933e-03
3.672800000000000182e+03 1.529739258424319933e-03
3.672800000000000182e+03 1.529739258424319933e-03
3.672800000000000182e+03 1.529739258424319933e-03
3.673599999999999909e+03 1.529308009065020058e-03
3.673599999999999909e+03 1.529308009065020058e-03
3.673599999999999909e+03 1.529308009065020058e-03
3.673599999999999909e+03 1.529308009065020058e-03
3.674400000000000091e+03 1.528846043044869906e-03
3.674400000000000091e+03 1.528846043044869906e-03
3.674400000000000091e+03 1.528846043044869906e-03
3.674400000000000091e+03 1.528846043044869906e-03
3.675199999999999818e+03 1.528341638708879957e-03
3.675199999999999818e+03 1.528341638708879957e-03
3.675199999999999818e+03 1.528341638708879957e-03
3.675199999999999818e+03 1.528341638708879957e-03
3.676000000000000000e+03 1.527938842535000053e-03
3.676000000000000000e+03 1.527938842535000053e-03
3.676000000000000000e+03 1.527938842535000053e-03
3.676000000000000000e+03 1.527938842535000053e-03
3.676800000000000182e+03 1.527698083051990058e-03
3.676800000000000182e+03 1.527698083051990058e-03
3.676800000000000182e+03 1.527698083051990058e-03
3.676800000000000182e+03 1.527698083051990058e-03
3.677599999999999909e+03 1.527102012853009906e-03
3.677599999999999909e+03 1.527102012853009906e-03
3.677599999999999909e+03 1.527102012853009906e-03
3.677599999999999909e+03 1.527102012853009906e-03
3.678400000000000091e+03 1.526528572066399980e-03
3.678400000000000091e+03 1.526528572066399980e-03
3.678400000000000091e+03 1.526528572066399980e-03
3.678400000000000091e+03 1.526528572066399980e-03
3.679199999999999818e+03 1.526046178452039907e-03
3.679199999999999818e+03 1.526046178452039907e-03
3.679199999999999818e+03 1.526046178452039907e-03
3.679199999999999818e+03 1.526046178452039907e-03
3.680000000000000000e+03 1.525677466395300007e-03
3.680000000000000000e+03 1.525677466395300007e-03
3.680000000000000000e+03 1.525677466395300007e-03
3.680000000000000000e+03 1.525677466395300007e-03
3.680800000000000182e+03 1.525238860491170013e-03
3.680800000000000182e+03 1.525238860491170013e-03
3.680800000000000182e+03 1.525238860491170013e-03
3.680800000000000182e+03 1.525238860491170013e-03
3.681599999999999909e+03 1.524836675347949989e-03
3.681599999999999909e+03 1.524836675347949989e-03
3.681599999999999909e+03 1.524836675347949989e-03
3.681599999999999909e+03 1.524836675347949989e-03
3.682400000000000091e+03 1.524363458337729899e-03
3.682400000000000091e+03 1.524363458337729899e-03
3.682400000000000091e+03 1.524363458337729899e-03
3.682400000000000091e+03 1.524363458337729899e-03
3.683199999999999818e+03 1.523946035659399893e-03
3.683199999999999818e+03 1.523946035659399893e-03
3.683199999999999818e+03 1.523946035659399893e-03
3.683199999999999818e+03 1.523946035659399893e-03
3.684000000000000000e+03 1.523488684351930085e-03
3.684000000000000000e+03 1.523488684351930085e-03
3.684000000000000000e+03 1.523488684351930085e-03
3.684000000000000000e+03 1.523488684351930085e-03
3.684800000000000182e+03 1.522938768463949965e-03
3.684800000000000182e+03 1.522938768463949965e-03
3.684800000000000182e+03 1.522938768463949965e-03
3.684800000000000182e+03 1.522938768463949965e-03
3.685599999999999909e+03 1.522424392630449940e-03
3.685599999999999909e+03 1.522424392630449940e-03
3.685599999999999909e+03 1.522424392630449940e-03
3.685599999999999909e+03 1.522424392630449940e-03
3.686400000000000091e+03 1.521998771316700064e-03
3.686400000000000091e+03 1.521998771316700064e-03
3.686400000000000091e+03 1.521998771316700064e-03
3.686400000000000091e+03 1.521998771316700064e-03
3.687199999999999818e+03 1.521614171031299926e-03
3.687199999999999818e+03 1.521614171031299926e-03
3.687199999999999818e+03 1.521614171031299926e-03
3.687199999999999818e+03 1.521614171031299926e-03
3.688000000000000000e+03 1.521174409752899933e-03
3.688000000000000000e+03 1.521174409752899933e-03
3.688000000000000000e+03 1.521174409752899933e-03
3.688000000000000000e+03 1.521174409752899933e-03
3.688800000000000182e+03 1.520683139462750046e-03
3.688800000000000182e+03 1.520683139462750046e-03
3.688800000000000182e+03 1.520683139462750046e-03
3.688800000000000182e+03 1.520683139462750046e-03
3.689599999999999909e+03 1.520144280473909905e-03
3.689599999999999909e+03 1.520144280473909905e-03
3.689599999999999909e+03 1.520144280473909905e-03
3.689599999999999909e+03 1.520144280473909905e-03
3.690400000000000091e+03 1.519665645462599940e-03
3.690400000000000091e+03 1.519665645462599940e-03
3.690400000000000091e+03 1.519665645462599940e-03
3.690400000000000091e+03 1.519665645462599940e-03
3.691199999999999818e+03 1.519265718287299977e-03
3.691199999999999818e+03 1.519265718287299977e-03
3.691199999999999818e+03 1.519265718287299977e-03
3.691199999999999818e+03 1.519265718287299977e-03
3.692000000000000000e+03 1.518804928813640050e-03
3.692000000000000000e+03 1.518804928813640050e-03
3.692000000000000000e+03 1.518804928813640050e-03
3.692000000000000000e+03 1.518804928813640050e-03
3.692800000000000182e+03 1.518368834788119898e-03
3.692800000000000182e+03 1.518368834788119898e-03
3.692800000000000182e+03 1.518368834788119898e-03
3.692800000000000182e+03 1.518368834788119898e-03
3.693599999999999909e+03 1.517919011110389904e-03
3.693599999999999909e+03 1.517919011110389904e-03
3.693599999999999909e+03 1.517919011110389904e-03
3.693599999999999909e+03 1.517919011110389904e-03
3.694400000000000091e+03 1.517426556539329917e-03
3.694400000000000091e+03 1.517426556539329917e-03
3.694400000000000091e+03 1.517426556539329917e-03
3.694400000000000091e+03 1.517426556539329917e-03
3.695199999999999818e+03 1.516915643324849962e-03
3.695199999999999818e+03 1.516915643324849962e-03
3.695199999999999818e+03 1.516915643324849962e-03
3.695199999999999818e+03 1.516915643324849962e-03
3.696000000000000000e+03 1.516455110332829998e-03
3.696000000000000000e+03 1.516455110332829998e-03
3.696000000000000000e+03 1.516455110332829998e-03
3.696000000000000000e+03 1.516455110332829998e-03
3.696800000000000182e+03 1.516049951738289957e-03
3.696800000000000182e+03 1.516049951738289957e-03
3.696800000000000182e+03 1.516049951738289957e-03
3.696800000000000182e+03 1.516049951738289957e-03
3.697599999999999909e+03 1.515598071510460042e-03
3.697599999999999909e+03 1.515598071510460042e-03
3.697599999999999909e+03 1.515598071510460042e-03
3.697599999999999909e+03 1.515598071510460042e-03
3.698400000000000091e+03 1.515098940043800059e-03
3.698400000000000091e+03 1.515098940043800059e-03
3.698400000000000091e+03 1.515098940043800059e-03
3.698400000000000091e+03 1.515098940043800059e-03
3.699199999999999818e+03 1.514589915935509942e-03
3.699199999999999818e+03 1.514589915935509942e-03
3.699199999999999818e+03 1.514589915935509942e-03
3.699199999999999818e+03 1.514589915935509942e-03
3.700000000000000000e+03 1.514119584360330058e-03
3.700000000000000000e+03 1.514119584360330058e-03
3.700000000000000000e+03 1.514119584360330058e-03
3.700000000000000000e+03 1.514119584360330058e-03
3.700800000000000182e+03 1.513704263182450056e-03
3.700800000000000182e+03 1.513704263182450056e-03
3.700800000000000182e+03 1.513704263182450056e-03
3.700800000000000182e+03 1.513704263182450056e-03
3.701599999999999909e+03 1.513344788304369932e-03
3.701599999999999909e+03 1.513344788304369932e-03
3.701599999999999909e+03 1.513344788304369932e-03
3.701599999999999909e+03 1.513344788304369932e-03
3.702400000000000091e+03 1.512925347018059937e-03
3.702400000000000091e+03 1.512925347018059937e-03
3.702400000000000091e+03 1.512925347018059937e-03
3.702400000000000091e+03 1.512925347018059937e-03
3.703199999999999818e+03 1.512407446265849912e-03
3.703199999999999818e+03 1.512407446265849912e-03
3.703199999999999818e+03 1.512407446265849912e-03
3.703199999999999818e+03 1.512407446265849912e-03
3.704000000000000000e+03 1.511862014044830071e-03
3.704000000000000000e+03 1.511862014044830071e-03
3.704000000000000000e+03 1.511862014044830071e-03
3.704000000000000000e+03 1.511862014044830071e-03
3.704800000000000182e+03 1.511427119856859980e-03
3.704800000000000182e+03 1.511427119856859980e-03
3.704800000000000182e+03 1.511427119856859980e-03
3.704800000000000182e+03 1.511427119856859980e-03
3.705599999999999909e+03 1.511099379655750103e-03
3.705599999999999909e+03 1.511099379655750103e-03
3.705599999999999909e+03 1.511099379655750103e-03
3.705599999999999909e+03 1.511099379655750103e-03
3.706400000000000091e+03 1.510707918562450083e-03
3.706400000000000091e+03 1.510707918562450083e-03
3.706400000000000091e+03 1.510707918562450083e-03
3.706400000000000091e+03 1.510707918562450083e-03
3.707199999999999818e+03 1.510197012374350041e-03
3.707199999999999818e+03 1.510197012374350041e-03
3.707199999999999818e+03 1.510197012374350041e-03
3.707199999999999818e+03 1.510197012374350041e-03
3.708000000000000000e+03 1.509670232070770002e-03
3.708000000000000000e+03 1.509670232070770002e-03
3.708000000000000000e+03 1.509670232070770002e-03
3.708000000000000000e+03 1.509670232070770002e-03
3.708800000000000182e+03 1.509215530230449990e-03
3.708800000000000182e+03 1.509215530230449990e-03
3.708800000000000182e+03 1.509215530230449990e-03
3.708800000000000182e+03 1.509215530230449990e-03
3.709599999999999909e+03 1.508797519829989907e-03
3.709599999999999909e+03 1.508797519829989907e-03
3.709599999999999909e+03 1.508797519829989907e-03
3.709599999999999909e+03 1.508797519829989907e-03
3.710400000000000091e+03 1.508309293814199962e-03
3.710400000000000091e+03 1.508309293814199962e-03
3.710400000000000091e+03 1.508309293814199962e-03
3.710400000000000091e+03 1.508309293814199962e-03
3.711199999999999818e+03 1.507823681161020099e-03
3.711199999999999818e+03 1.507823681161020099e-03
3.711199999999999818e+03 1.507823681161020099e-03
3.711199999999999818e+03 1.507823681161020099e-03
3.712000000000000000e+03 1.507385173633209998e-03
3.712000000000000000e+03 1.507385173633209998e-03
3.712000000000000000e+03 1.507385173633209998e-03
3.712000000000000000e+03 1.507385173633209998e-03
3.712800000000000182e+03 1.506950607125759995e-03
3.712800000000000182e+03 1.506950607125759995e-03
3.712800000000000182e+03 1.506950607125759995e-03
3.712800000000000182e+03 1.506950607125759995e-03
3.713599999999999909e+03 1.506498865848539996e-03
3.713599999999999909e+03 1.506498865848539996e-03
3.713599999999999909e+03 1.506498865848539996e-03
3.713599999999999909e+03 1.506498865848539996e-03
3.714400000000000091e+03 1.506058202730280052e-03
3.714400000000000091e+03 1.506058202730280052e-03
3.714400000000000091e+03 1.506058202730280052e-03
3.714400000000000091e+03 1.506058202730280052e-03
3.715199999999999818e+03 1.505577029143050083e-03
3.715199999999999818e+03 1.505577029143050083e-03
3.715199999999999818e+03 1.505577029143050083e-03
3.715199999999999818e+03 1.505577029143050083e-03
3.716000000000000000e+03 1.505052633849679987e-03
3.716000000000000000e+03 1.505052633849679987e-03
3.716000000000000000e+03 1.505052633849679987e-03
3.716000000000000000e+03 1.505052633849679987e-03
3.716800000000000182e+03 1.504590562252490103e-03
3.716800000000000182e+03 1.504590562252490103e-03
3.716800000000000182e+03 1.504590562252490103e-03
3.716800000000000182e+03 1.504590562252490103e-03
3.717599999999999909e+03 1.504128934512000094e-03
3.717599999999999909e+03 1.504128934512000094e-03
3.717599999999999909e+03 1.504128934512000094e-03
3.717599999999999909e+03 1.504128934512000094e-03
3.718400000000000091e+03 1.503657353809249950e-03
3.718400000000000091e+03 1.503657353809249950e-03
3.718400000000000091e+03 1.503657353809249950e-03
3.718400000000000091e+03 1.503657353809249950e-03
3.719199999999999818e+03 1.503199684336949940e-03
3.719199999999999818e+03 1.503199684336949940e-03
3.719199999999999818e+03 1.503199684336949940e-03
3.719199999999999818e+03 1.503199684336949940e-03
3.720000000000000000e+03 1.502723211257150091e-03
3.720000000000000000e+03 1.502723211257150091e-03
3.720000000000000000e+03 1.502723211257150091e-03
3.720000000000000000e+03 1.502723211257150091e-03
3.720800000000000182e+03 1.502194222047400097e-03
3.720800000000000182e+03 1.502194222047400097e-03
3.720800000000000182e+03 1.502194222047400097e-03
3.720800000000000182e+03 1.502194222047400097e-03
3.721599999999999909e+03 1.501659030557929908e-03
3.721599999999999909e+03 1.501659030557929908e-03
3.721599999999999909e+03 1.501659030557929908e-03
3.721599999999999909e+03 1.501659030557929908e-03
3.722400000000000091e+03 1.501180294866620015e-03
3.722400000000000091e+03 1.501180294866620015e-03
3.722400000000000091e+03 1.501180294866620015e-03
3.722400000000000091e+03 1.501180294866620015e-03
3.723199999999999818e+03 1.500719795112610052e-03
3.723199999999999818e+03 1.500719795112610052e-03
3.723199999999999818e+03 1.500719795112610052e-03
3.723199999999999818e+03 1.500719795112610052e-03
3.724000000000000000e+03 1.500250568729570013e-03
3.724000000000000000e+03 1.500250568729570013e-03
3.724000000000000000e+03 1.500250568729570013e-03
3.724000000000000000e+03 1.500250568729570013e-03
3.724800000000000182e+03 1.499753867066380003e-03
3.724800000000000182e+03 1.499753867066380003e-03
3.724800000000000182e+03 1.499753867066380003e-03
3.724800000000000182e+03 1.499753867066380003e-03
3.725599999999999909e+03 1.499254418670489981e-03
3.725599999999999909e+03 1.499254418670489981e-03
3.725599999999999909e+03 1.499254418670489981e-03
3.725599999999999909e+03 1.499254418670489981e-03
3.726400000000000091e+03 1.498716922488500065e-03
3.726400000000000091e+03 1.498716922488500065e-03
3.726400000000000091e+03 1.498716922488500065e-03
3.726400000000000091e+03 1.498716922488500065e-03
3.727199999999999818e+03 1.498185925775979933e-03
3.727199999999999818e+03 1.498185925775979933e-03
3.727199999999999818e+03 1.498185925775979933e-03
3.727199999999999818e+03 1.498185925775979933e-03
3.728000000000000000e+03 1.497672283654940054e-03
3.728000000000000000e+03 1.497672283654940054e-03
3.728000000000000000e+03 1.497672283654940054e-03
3.728000000000000000e+03 1.497672283654940054e-03
3.728800000000000182e+03 1.497208904236509977e-03
3.728800000000000182e+03 1.497208904236509977e-03
3.728800000000000182e+03 1.497208904236509977e-03
3.728800000000000182e+03 1.497208904236509977e-03
3.729599999999999909e+03 1.496728485314799970e-03
3.729599999999999909e+03 1.496728485314799970e-03
3.729599999999999909e+03 1.496728485314799970e-03
3.729599999999999909e+03 1.496728485314799970e-03
3.730400000000000091e+03 1.496223991109389955e-03
3.730400000000000091e+03 1.496223991109389955e-03
3.730400000000000091e+03 1.496223991109389955e-03
3.730400000000000091e+03 1.496223991109389955e-03
3.731199999999999818e+03 1.495744271966649962e-03
3.731199999999999818e+03 1.495744271966649962e-03
3.731199999999999818e+03 1.495744271966649962e-03
3.731199999999999818e+03 1.495744271966649962e-03
3.732000000000000000e+03 1.495257383599299947e-03
3.732000000000000000e+03 1.495257383599299947e-03
3.732000000000000000e+03 1.495257383599299947e-03
3.732000000000000000e+03 1.495257383599299947e-03
3.732800000000000182e+03 1.494724045812289952e-03
3.732800000000000182e+03 1.494724045812289952e-03
3.732800000000000182e+03 1.494724045812289952e-03
3.732800000000000182e+03 1.494724045812289952e-03
3.733599999999999909e+03 1.494142166510709904e-03
3.733599999999999909e+03 1.494142166510709904e-03
3.733599999999999909e+03 1.494142166510709904e-03
3.733599999999999909e+03 1.494142166510709904e-03
3.734400000000000091e+03 1.493572037521510073e-03
3.734400000000000091e+03 1.493572037521510073e-03
3.734400000000000091e+03 1.493572037521510073e-03
3.734400000000000091e+03 1.493572037521510073e-03
3.735199999999999818e+03 1.493068370977959896e-03
3.735199999999999818e+03 1.493068370977959896e-03
3.735199999999999818e+03 1.493068370977959896e-03
3.735199999999999818e+03 1.493068370977959896e-03
3.736000000000000000e+03 1.492606363214699907e-03
3.736000000000000000e+03 1.492606363214699907e-03
3.736000000000000000e+03 1.492606363214699907e-03
3.736000000000000000e+03 1.492606363214699907e-03
3.736800000000000182e+03 1.492039668596100051e-03
3.736800000000000182e+03 1.492039668596100051e-03
3.736800000000000182e+03 1.492039668596100051e-03
3.736800000000000182e+03 1.492039668596100051e-03
3.737599999999999909e+03 1.491463146880409908e-03
3.737599999999999909e+03 1.491463146880409908e-03
3.737599999999999909e+03 1.491463146880409908e-03
3.737599999999999909e+03 1.491463146880409908e-03
3.738400000000000091e+03 1.491007349531490046e-03
3.738400000000000091e+03 1.491007349531490046e-03
3.738400000000000091e+03 1.491007349531490046e-03
3.738400000000000091e+03 1.491007349531490046e-03
3.739199999999999818e+03 1.490671917260949974e-03
3.739199999999999818e+03 1.490671917260949974e-03
3.739199999999999818e+03 1.490671917260949974e-03
3.739199999999999818e+03 1.490671917260949974e-03
3.740000000000000000e+03 1.490147059795239983e-03
3.740000000000000000e+03 1.490147059795239983e-03
3.740000000000000000e+03 1.490147059795239983e-03
3.740000000000000000e+03 1.490147059795239983e-03
3.740800000000000182e+03 1.489552337001100093e-03
3.740800000000000182e+03 1.489552337001100093e-03
3.740800000000000182e+03 1.489552337001100093e-03
3.740800000000000182e+03 1.489552337001100093e-03
3.741599999999999909e+03 1.488978150406030038e-03
3.741599999999999909e+03 1.488978150406030038e-03
3.741599999999999909e+03 1.488978150406030038e-03
3.741599999999999909e+03 1.488978150406030038e-03
3.742400000000000091e+03 1.488461352723520047e-03
3.742400000000000091e+03 1.488461352723520047e-03
3.742400000000000091e+03 1.488461352723520047e-03
3.742400000000000091e+03 1.488461352723520047e-03
3.743199999999999818e+03 1.487992969468960019e-03
3.743199999999999818e+03 1.487992969468960019e-03
3.743199999999999818e+03 1.487992969468960019e-03
3.743199999999999818e+03 1.487992969468960019e-03
3.744000000000000000e+03 1.487455693442699903e-03
3.744000000000000000e+03 1.487455693442699903e-03
3.744000000000000000e+03 1.487455693442699903e-03
3.744000000000000000e+03 1.487455693442699903e-03
3.744800000000000182e+03 1.486870059823639911e-03
3.744800000000000182e+03 1.486870059823639911e-03
3.744800000000000182e+03 1.486870059823639911e-03
3.744800000000000182e+03 1.486870059823639911e-03
3.745599999999999909e+03 1.486294507697290008e-03
3.745599999999999909e+03 1.486294507697290008e-03
3.745599999999999909e+03 1.486294507697290008e-03
3.745599999999999909e+03 1.486294507697290008e-03
3.746400000000000091e+03 1.485792799876290088e-03
3.746400000000000091e+03 1.485792799876290088e-03
3.746400000000000091e+03 1.485792799876290088e-03
3.746400000000000091e+03 1.485792799876290088e-03
3.747199999999999818e+03 1.485319682283689968e-03
3.747199999999999818e+03 1.485319682283689968e-03
3.747199999999999818e+03 1.485319682283689968e-03
3.747199999999999818e+03 1.485319682283689968e-03
3.748000000000000000e+03 1.484776592701849991e-03
3.748000000000000000e+03 1.484776592701849991e-03
3.748000000000000000e+03 1.484776592701849991e-03
3.748000000000000000e+03 1.484776592701849991e-03
3.748800000000000182e+03 1.484220059046749982e-03
3.748800000000000182e+03 1.484220059046749982e-03
3.748800000000000182e+03 1.484220059046749982e-03
3.748800000000000182e+03 1.484220059046749982e-03
3.749599999999999909e+03 1.483714765615880065e-03
3.749599999999999909e+03 1.483714765615880065e-03
3.749599999999999909e+03 1.483714765615880065e-03
3.749599999999999909e+03 1.483714765615880065e-03
3.750400000000000091e+03 1.483254649938910022e-03
3.750400000000000091e+03 1.483254649938910022e-03
3.750400000000000091e+03 1.483254649938910022e-03
3.750400000000000091e+03 1.483254649938910022e-03
3.751199999999999818e+03 1.482731022619829990e-03
3.751199999999999818e+03 1.482731022619829990e-03
3.751199999999999818e+03 1.482731022619829990e-03
3.751199999999999818e+03 1.482731022619829990e-03
3.752000000000000000e+03 1.482152548943060097e-03
3.752000000000000000e+03 1.482152548943060097e-03
3.752000000000000000e+03 1.482152548943060097e-03
3.752000000000000000e+03 1.482152548943060097e-03
3.752800000000000182e+03 1.481580929237529941e-03
3.752800000000000182e+03 1.481580929237529941e-03
3.752800000000000182e+03 1.481580929237529941e-03
