t phi
1.804799999999999955e+03 -6.440948864447150202e-01
1.805759999999999991e+03 -6.440919392435430213e-01
1.805759999999999991e+03 -6.440919392435430213e-01
1.805759999999999991e+03 -6.440919392435430213e-01
1.805759999999999991e+03 -6.440919392435430213e-01
1.805759999999999991e+03 -6.440919392435430213e-01
1.806720000000000027e+03 -6.440892357615469743e-01
1.806720000000000027e+03 -6.440892357615469743e-01
1.806720000000000027e+03 -6.440892357615469743e-01
1.806720000000000027e+03 -6.440892357615469743e-01
1.806720000000000027e+03 -6.440892357615469743e-01
1.807680000000000064e+03 -6.440866550089290321e-01
1.807680000000000064e+03 -6.440866550089290321e-01
1.807680000000000064e+03 -6.440866550089290321e-01
1.807680000000000064e+03 -6.440866550089290321e-01
1.807680000000000064e+03 -6.440866550089290321e-01
1.808640000000000100e+03 -6.440843106493889803e-01
1.808640000000000100e+03 -6.440843106493889803e-01
1.808640000000000100e+03 -6.440843106493889803e-01
1.808640000000000100e+03 -6.440843106493889803e-01
1.808640000000000100e+03 -6.440843106493889803e-01
1.809599999999999909e+03 -6.440820722871980486e-01
1.809599999999999909e+03 -6.440820722871980486e-01
1.809599999999999909e+03 -6.440820722871980486e-01
1.809599999999999909e+03 -6.440820722871980486e-01
1.809599999999999909e+03 -6.440820722871980486e-01
1.810559999999999945e+03 -6.440799443434600535e-01
1.810559999999999945e+03 -6.440799443434600535e-01
1.810559999999999945e+03 -6.440799443434600535e-01
1.810559999999999945e+03 -6.440799443434600535e-01
1.810559999999999945e+03 -6.440799443434600535e-01
1.811519999999999982e+03 -6.440780148889050372e-01
1.811519999999999982e+03 -6.440780148889050372e-01
1.811519999999999982e+03 -6.440780148889050372e-01
1.811519999999999982e+03 -6.440780148889050372e-01
1.811519999999999982e+03 -6.440780148889050372e-01
1.812480000000000018e+03 -6.440762953493880394e-01
1.812480000000000018e+03 -6.440762953493880394e-01
1.812480000000000018e+03 -6.440762953493880394e-01
1.812480000000000018e+03 -6.440762953493880394e-01
1.812480000000000018e+03 -6.440762953493880394e-01
1.813440000000000055e+03 -6.440748496473039930e-01
1.813440000000000055e+03 -6.440748496473039930e-01
1.813440000000000055e+03 -6.440748496473039930e-01
1.813440000000000055e+03 -6.440748496473039930e-01
1.813440000000000055e+03 -6.440748496473039930e-01
1.814400000000000091e+03 -6.440736320214119903e-01
1.814400000000000091e+03 -6.440736320214119903e-01
1.814400000000000091e+03 -6.440736320214119903e-01
1.814400000000000091e+03 -6.440736320214119903e-01
1.814400000000000091e+03 -6.440736320214119903e-01
1.815359999999999900e+03 -6.440727133055079712e-01
1.815359999999999900e+03 -6.440727133055079712e-01
1.815359999999999900e+03 -6.440727133055079712e-01
1.815359999999999900e+03 -6.440727133055079712e-01
1.815359999999999900e+03 -6.440727133055079712e-01
1.816319999999999936e+03 -6.440720965483930360e-01
1.816319999999999936e+03 -6.440720965483930360e-01
1.816319999999999936e+03 -6.440720965483930360e-01
1.816319999999999936e+03 -6.440720965483930360e-01
1.816319999999999936e+03 -6.440720965483930360e-01
1.817279999999999973e+03 -6.440718378329790550e-01
1.817279999999999973e+03 -6.440718378329790550e-01
1.817279999999999973e+03 -6.440718378329790550e-01
1.817279999999999973e+03 -6.440718378329790550e-01
1.817279999999999973e+03 -6.440718378329790550e-01
1.818240000000000009e+03 -6.440718855892340056e-01
1.818240000000000009e+03 -6.440718855892340056e-01
1.818240000000000009e+03 -6.440718855892340056e-01
1.818240000000000009e+03 -6.440718855892340056e-01
1.818240000000000009e+03 -6.440718855892340056e-01
1.819200000000000045e+03 -6.440724913029099996e-01
1.819200000000000045e+03 -6.440724913029099996e-01
1.819200000000000045e+03 -6.440724913029099996e-01
1.819200000000000045e+03 -6.440724913029099996e-01
1.819200000000000045e+03 -6.440724913029099996e-01
1.820160000000000082e+03 -6.440734653413310307e-01
1.820160000000000082e+03 -6.440734653413310307e-01
1.820160000000000082e+03 -6.440734653413310307e-01
1.820160000000000082e+03 -6.440734653413310307e-01
1.820160000000000082e+03 -6.440734653413310307e-01
1.821119999999999891e+03 -6.440748980519219735e-01
1.821119999999999891e+03 -6.440748980519219735e-01
1.821119999999999891e+03 -6.440748980519219735e-01
1.821119999999999891e+03 -6.440748980519219735e-01
1.821119999999999891e+03 -6.440748980519219735e-01
1.822079999999999927e+03 -6.440769317585389730e-01
1.822079999999999927e+03 -6.440769317585389730e-01
1.822079999999999927e+03 -6.440769317585389730e-01
1.822079999999999927e+03 -6.440769317585389730e-01
1.822079999999999927e+03 -6.440769317585389730e-01
1.823039999999999964e+03 -6.440794376237719554e-01
1.823039999999999964e+03 -6.440794376237719554e-01
1.823039999999999964e+03 -6.440794376237719554e-01
1.823039999999999964e+03 -6.440794376237719554e-01
1.823039999999999964e+03 -6.440794376237719554e-01
1.824000000000000000e+03 -6.440826493380910067e-01
1.824000000000000000e+03 -6.440826493380910067e-01
1.824000000000000000e+03 -6.440826493380910067e-01
1.824000000000000000e+03 -6.440826493380910067e-01
1.824000000000000000e+03 -6.440826493380910067e-01
1.824960000000000036e+03 -6.440865814630000186e-01
1.824960000000000036e+03 -6.440865814630000186e-01
1.824960000000000036e+03 -6.440865814630000186e-01
1.824960000000000036e+03 -6.440865814630000186e-01
1.824960000000000036e+03 -6.440865814630000186e-01
1.825920000000000073e+03 -6.440910426047220527e-01
1.825920000000000073e+03 -6.440910426047220527e-01
1.825920000000000073e+03 -6.440910426047220527e-01
1.825920000000000073e+03 -6.440910426047220527e-01
1.825920000000000073e+03 -6.440910426047220527e-01
1.826880000000000109e+03 -6.440963092741009977e-01
1.826880000000000109e+03 -6.440963092741009977e-01
1.826880000000000109e+03 -6.440963092741009977e-01
1.826880000000000109e+03 -6.440963092741009977e-01
1.826880000000000109e+03 -6.440963092741009977e-01
1.827839999999999918e+03 -6.441023326491880363e-01
1.827839999999999918e+03 -6.441023326491880363e-01
1.827839999999999918e+03 -6.441023326491880363e-01
1.827839999999999918e+03 -6.441023326491880363e-01
1.827839999999999918e+03 -6.441023326491880363e-01
1.828799999999999955e+03 -6.441089989394089832e-01
1.828799999999999955e+03 -6.441089989394089832e-01
1.828799999999999955e+03 -6.441089989394089832e-01
1.828799999999999955e+03 -6.441089989394089832e-01
1.828799999999999955e+03 -6.441089989394089832e-01
1.829759999999999991e+03 -6.441162670879490015e-01
1.829759999999999991e+03 -6.441162670879490015e-01
1.829759999999999991e+03 -6.441162670879490015e-01
1.829759999999999991e+03 -6.441162670879490015e-01
1.829759999999999991e+03 -6.441162670879490015e-01
1.830720000000000027e+03 -6.441241975738489778e-01
1.830720000000000027e+03 -6.441241975738489778e-01
1.830720000000000027e+03 -6.441241975738489778e-01
1.830720000000000027e+03 -6.441241975738489778e-01
1.830720000000000027e+03 -6.441241975738489778e-01
1.831680000000000064e+03 -6.441327359514530393e-01
1.831680000000000064e+03 -6.441327359514530393e-01
1.831680000000000064e+03 -6.441327359514530393e-01
1.831680000000000064e+03 -6.441327359514530393e-01
1.831680000000000064e+03 -6.441327359514530393e-01
1.832640000000000100e+03 -6.441420644583559785e-01
1.832640000000000100e+03 -6.441420644583559785e-01
1.832640000000000100e+03 -6.441420644583559785e-01
1.832640000000000100e+03 -6.441420644583559785e-01
1.832640000000000100e+03 -6.441420644583559785e-01
1.833599999999999909e+03 -6.441518329925990383e-01
1.833599999999999909e+03 -6.441518329925990383e-01
1.833599999999999909e+03 -6.441518329925990383e-01
1.833599999999999909e+03 -6.441518329925990383e-01
1.833599999999999909e+03 -6.441518329925990383e-01
1.834559999999999945e+03 -6.441621260982719477e-01
1.834559999999999945e+03 -6.441621260982719477e-01
1.834559999999999945e+03 -6.441621260982719477e-01
1.834559999999999945e+03 -6.441621260982719477e-01
1.834559999999999945e+03 -6.441621260982719477e-01
1.835519999999999982e+03 -6.441728945148980090e-01
1.835519999999999982e+03 -6.441728945148980090e-01
1.835519999999999982e+03 -6.441728945148980090e-01
1.835519999999999982e+03 -6.441728945148980090e-01
1.835519999999999982e+03 -6.441728945148980090e-01
1.836480000000000018e+03 -6.441840838614070197e-01
1.836480000000000018e+03 -6.441840838614070197e-01
1.836480000000000018e+03 -6.441840838614070197e-01
1.836480000000000018e+03 -6.441840838614070197e-01
1.836480000000000018e+03 -6.441840838614070197e-01
1.837440000000000055e+03 -6.441956306613479954e-01
1.837440000000000055e+03 -6.441956306613479954e-01
1.837440000000000055e+03 -6.441956306613479954e-01
1.837440000000000055e+03 -6.441956306613479954e-01
1.837440000000000055e+03 -6.441956306613479954e-01
1.838400000000000091e+03 -6.442074854711370424e-01
1.838400000000000091e+03 -6.442074854711370424e-01
1.838400000000000091e+03 -6.442074854711370424e-01
1.838400000000000091e+03 -6.442074854711370424e-01
1.838400000000000091e+03 -6.442074854711370424e-01
1.839359999999999900e+03 -6.442197017404690529e-01
1.839359999999999900e+03 -6.442197017404690529e-01
1.839359999999999900e+03 -6.442197017404690529e-01
1.839359999999999900e+03 -6.442197017404690529e-01
1.839359999999999900e+03 -6.442197017404690529e-01
1.840319999999999936e+03 -6.442319677989940541e-01
1.840319999999999936e+03 -6.442319677989940541e-01
1.840319999999999936e+03 -6.442319677989940541e-01
1.840319999999999936e+03 -6.442319677989940541e-01
1.840319999999999936e+03 -6.442319677989940541e-01
1.841279999999999973e+03 -6.442444231262129950e-01
1.841279999999999973e+03 -6.442444231262129950e-01
1.841279999999999973e+03 -6.442444231262129950e-01
1.841279999999999973e+03 -6.442444231262129950e-01
1.841279999999999973e+03 -6.442444231262129950e-01
1.842240000000000009e+03 -6.442568250068549940e-01
1.842240000000000009e+03 -6.442568250068549940e-01
1.842240000000000009e+03 -6.442568250068549940e-01
1.842240000000000009e+03 -6.442568250068549940e-01
1.842240000000000009e+03 -6.442568250068549940e-01
1.843200000000000045e+03 -6.442691638999370474e-01
1.843200000000000045e+03 -6.442691638999370474e-01
1.843200000000000045e+03 -6.442691638999370474e-01
1.843200000000000045e+03 -6.442691638999370474e-01
1.843200000000000045e+03 -6.442691638999370474e-01
1.844160000000000082e+03 -6.442814777390539760e-01
1.844160000000000082e+03 -6.442814777390539760e-01
1.844160000000000082e+03 -6.442814777390539760e-01
1.844160000000000082e+03 -6.442814777390539760e-01
1.844160000000000082e+03 -6.442814777390539760e-01
1.845119999999999891e+03 -6.442935490236649798e-01
1.845119999999999891e+03 -6.442935490236649798e-01
1.845119999999999891e+03 -6.442935490236649798e-01
1.845119999999999891e+03 -6.442935490236649798e-01
1.845119999999999891e+03 -6.442935490236649798e-01
1.846079999999999927e+03 -6.443056071270439888e-01
1.846079999999999927e+03 -6.443056071270439888e-01
1.846079999999999927e+03 -6.443056071270439888e-01
1.846079999999999927e+03 -6.443056071270439888e-01
1.846079999999999927e+03 -6.443056071270439888e-01
1.847039999999999964e+03 -6.443172024938419451e-01
1.847039999999999964e+03 -6.443172024938419451e-01
1.847039999999999964e+03 -6.443172024938419451e-01
1.847039999999999964e+03 -6.443172024938419451e-01
1.847039999999999964e+03 -6.443172024938419451e-01
1.848000000000000000e+03 -6.443284958321020550e-01
1.848000000000000000e+03 -6.443284958321020550e-01
1.848000000000000000e+03 -6.443284958321020550e-01
1.848000000000000000e+03 -6.443284958321020550e-01
1.848000000000000000e+03 -6.443284958321020550e-01
1.848960000000000036e+03 -6.443394866510400165e-01
1.848960000000000036e+03 -6.443394866510400165e-01
1.848960000000000036e+03 -6.443394866510400165e-01
1.848960000000000036e+03 -6.443394866510400165e-01
1.848960000000000036e+03 -6.443394866510400165e-01
1.849920000000000073e+03 -6.443499466085419458e-01
1.849920000000000073e+03 -6.443499466085419458e-01
1.849920000000000073e+03 -6.443499466085419458e-01
1.849920000000000073e+03 -6.443499466085419458e-01
1.849920000000000073e+03 -6.443499466085419458e-01
1.850880000000000109e+03 -6.443600202352030015e-01
1.850880000000000109e+03 -6.443600202352030015e-01
1.850880000000000109e+03 -6.443600202352030015e-01
1.850880000000000109e+03 -6.443600202352030015e-01
1.850880000000000109e+03 -6.443600202352030015e-01
1.851839999999999918e+03 -6.443696254339229545e-01
1.851839999999999918e+03 -6.443696254339229545e-01
1.851839999999999918e+03 -6.443696254339229545e-01
1.851839999999999918e+03 -6.443696254339229545e-01
1.851839999999999918e+03 -6.443696254339229545e-01
1.852799999999999955e+03 -6.443788507147339972e-01
1.852799999999999955e+03 -6.443788507147339972e-01
1.852799999999999955e+03 -6.443788507147339972e-01
1.852799999999999955e+03 -6.443788507147339972e-01
1.852799999999999955e+03 -6.443788507147339972e-01
1.853759999999999991e+03 -6.443877228599500517e-01
1.853759999999999991e+03 -6.443877228599500517e-01
1.853759999999999991e+03 -6.443877228599500517e-01
1.853759999999999991e+03 -6.443877228599500517e-01
1.853759999999999991e+03 -6.443877228599500517e-01
1.854720000000000027e+03 -6.443960089052700457e-01
1.854720000000000027e+03 -6.443960089052700457e-01
1.854720000000000027e+03 -6.443960089052700457e-01
1.854720000000000027e+03 -6.443960089052700457e-01
1.854720000000000027e+03 -6.443960089052700457e-01
1.855680000000000064e+03 -6.444038425825240335e-01
1.855680000000000064e+03 -6.444038425825240335e-01
1.855680000000000064e+03 -6.444038425825240335e-01
1.855680000000000064e+03 -6.444038425825240335e-01
1.855680000000000064e+03 -6.444038425825240335e-01
1.856640000000000100e+03 -6.444112219317380541e-01
1.856640000000000100e+03 -6.444112219317380541e-01
1.856640000000000100e+03 -6.444112219317380541e-01
1.856640000000000100e+03 -6.444112219317380541e-01
1.856640000000000100e+03 -6.444112219317380541e-01
1.857599999999999909e+03 -6.444180565554670226e-01
1.857599999999999909e+03 -6.444180565554670226e-01
1.857599999999999909e+03 -6.444180565554670226e-01
1.857599999999999909e+03 -6.444180565554670226e-01
1.857599999999999909e+03 -6.444180565554670226e-01
1.858559999999999945e+03 -6.444244908368419456e-01
1.858559999999999945e+03 -6.444244908368419456e-01
1.858559999999999945e+03 -6.444244908368419456e-01
1.858559999999999945e+03 -6.444244908368419456e-01
1.858559999999999945e+03 -6.444244908368419456e-01
1.859519999999999982e+03 -6.444304485361059820e-01
1.859519999999999982e+03 -6.444304485361059820e-01
1.859519999999999982e+03 -6.444304485361059820e-01
1.859519999999999982e+03 -6.444304485361059820e-01
1.859519999999999982e+03 -6.444304485361059820e-01
1.860480000000000018e+03 -6.444359362042829664e-01
1.860480000000000018e+03 -6.444359362042829664e-01
1.860480000000000018e+03 -6.444359362042829664e-01
1.860480000000000018e+03 -6.444359362042829664e-01
1.860480000000000018e+03 -6.444359362042829664e-01
1.861440000000000055e+03 -6.444409913932980238e-01
1.861440000000000055e+03 -6.444409913932980238e-01
1.861440000000000055e+03 -6.444409913932980238e-01
1.861440000000000055e+03 -6.444409913932980238e-01
1.861440000000000055e+03 -6.444409913932980238e-01
1.862400000000000091e+03 -6.444455458134229486e-01
1.862400000000000091e+03 -6.444455458134229486e-01
1.862400000000000091e+03 -6.444455458134229486e-01
1.862400000000000091e+03 -6.444455458134229486e-01
1.862400000000000091e+03 -6.444455458134229486e-01
1.863359999999999900e+03 -6.444497255551440151e-01
1.863359999999999900e+03 -6.444497255551440151e-01
1.863359999999999900e+03 -6.444497255551440151e-01
1.863359999999999900e+03 -6.444497255551440151e-01
1.863359999999999900e+03 -6.444497255551440151e-01
1.864319999999999936e+03 -6.444535855949280467e-01
1.864319999999999936e+03 -6.444535855949280467e-01
1.864319999999999936e+03 -6.444535855949280467e-01
1.864319999999999936e+03 -6.444535855949280467e-01
1.864319999999999936e+03 -6.444535855949280467e-01
1.865279999999999973e+03 -6.444570860628739961e-01
1.865279999999999973e+03 -6.444570860628739961e-01
1.865279999999999973e+03 -6.444570860628739961e-01
1.865279999999999973e+03 -6.444570860628739961e-01
1.865279999999999973e+03 -6.444570860628739961e-01
1.866240000000000009e+03 -6.444602740870980506e-01
1.866240000000000009e+03 -6.444602740870980506e-01
1.866240000000000009e+03 -6.444602740870980506e-01
1.866240000000000009e+03 -6.444602740870980506e-01
1.866240000000000009e+03 -6.444602740870980506e-01
1.867200000000000045e+03 -6.444629335972740236e-01
1.867200000000000045e+03 -6.444629335972740236e-01
1.867200000000000045e+03 -6.444629335972740236e-01
1.867200000000000045e+03 -6.444629335972740236e-01
1.867200000000000045e+03 -6.444629335972740236e-01
1.868160000000000082e+03 -6.444651976927110448e-01
1.868160000000000082e+03 -6.444651976927110448e-01
1.868160000000000082e+03 -6.444651976927110448e-01
1.868160000000000082e+03 -6.444651976927110448e-01
1.868160000000000082e+03 -6.444651976927110448e-01
1.869119999999999891e+03 -6.444671212818380290e-01
1.869119999999999891e+03 -6.444671212818380290e-01
1.869119999999999891e+03 -6.444671212818380290e-01
1.869119999999999891e+03 -6.444671212818380290e-01
1.869119999999999891e+03 -6.444671212818380290e-01
1.870079999999999927e+03 -6.444684605770300001e-01
1.870079999999999927e+03 -6.444684605770300001e-01
1.870079999999999927e+03 -6.444684605770300001e-01
1.870079999999999927e+03 -6.444684605770300001e-01
1.870079999999999927e+03 -6.444684605770300001e-01
1.871039999999999964e+03 -6.444695568321230361e-01
1.871039999999999964e+03 -6.444695568321230361e-01
1.871039999999999964e+03 -6.444695568321230361e-01
1.871039999999999964e+03 -6.444695568321230361e-01
1.871039999999999964e+03 -6.444695568321230361e-01
1.872000000000000000e+03 -6.444702834525819490e-01
1.872000000000000000e+03 -6.444702834525819490e-01
1.872000000000000000e+03 -6.444702834525819490e-01
1.872000000000000000e+03 -6.444702834525819490e-01
1.872000000000000000e+03 -6.444702834525819490e-01
1.872960000000000036e+03 -6.444705819415930126e-01
1.872960000000000036e+03 -6.444705819415930126e-01
1.872960000000000036e+03 -6.444705819415930126e-01
1.872960000000000036e+03 -6.444705819415930126e-01
1.872960000000000036e+03 -6.444705819415930126e-01
1.873920000000000073e+03 -6.444705226762430517e-01
1.873920000000000073e+03 -6.444705226762430517e-01
1.873920000000000073e+03 -6.444705226762430517e-01
1.873920000000000073e+03 -6.444705226762430517e-01
1.873920000000000073e+03 -6.444705226762430517e-01
1.874880000000000109e+03 -6.444698775655810508e-01
1.874880000000000109e+03 -6.444698775655810508e-01
1.874880000000000109e+03 -6.444698775655810508e-01
1.874880000000000109e+03 -6.444698775655810508e-01
1.874880000000000109e+03 -6.444698775655810508e-01
1.875839999999999918e+03 -6.444689391165839831e-01
1.875839999999999918e+03 -6.444689391165839831e-01
1.875839999999999918e+03 -6.444689391165839831e-01
1.875839999999999918e+03 -6.444689391165839831e-01
1.875839999999999918e+03 -6.444689391165839831e-01
1.876799999999999955e+03 -6.444675602668330505e-01
1.876799999999999955e+03 -6.444675602668330505e-01
1.876799999999999955e+03 -6.444675602668330505e-01
1.876799999999999955e+03 -6.444675602668330505e-01
1.876799999999999955e+03 -6.444675602668330505e-01
1.877759999999999991e+03 -6.444658043921890345e-01
1.877759999999999991e+03 -6.444658043921890345e-01
1.877759999999999991e+03 -6.444658043921890345e-01
1.877759999999999991e+03 -6.444658043921890345e-01
1.877759999999999991e+03 -6.444658043921890345e-01
1.878720000000000027e+03 -6.444635925108179730e-01
1.878720000000000027e+03 -6.444635925108179730e-01
1.878720000000000027e+03 -6.444635925108179730e-01
1.878720000000000027e+03 -6.444635925108179730e-01
1.878720000000000027e+03 -6.444635925108179730e-01
1.879680000000000064e+03 -6.444607319824320335e-01
1.879680000000000064e+03 -6.444607319824320335e-01
1.879680000000000064e+03 -6.444607319824320335e-01
1.879680000000000064e+03 -6.444607319824320335e-01
1.879680000000000064e+03 -6.444607319824320335e-01
1.880640000000000100e+03 -6.444573430454100249e-01
1.880640000000000100e+03 -6.444573430454100249e-01
1.880640000000000100e+03 -6.444573430454100249e-01
1.880640000000000100e+03 -6.444573430454100249e-01
1.880640000000000100e+03 -6.444573430454100249e-01
1.881599999999999909e+03 -6.444533520854129893e-01
1.881599999999999909e+03 -6.444533520854129893e-01
1.881599999999999909e+03 -6.444533520854129893e-01
1.881599999999999909e+03 -6.444533520854129893e-01
1.881599999999999909e+03 -6.444533520854129893e-01
1.882559999999999945e+03 -6.444487037143930008e-01
1.882559999999999945e+03 -6.444487037143930008e-01
1.882559999999999945e+03 -6.444487037143930008e-01
1.882559999999999945e+03 -6.444487037143930008e-01
1.882559999999999945e+03 -6.444487037143930008e-01
1.883519999999999982e+03 -6.444434542465280469e-01
1.883519999999999982e+03 -6.444434542465280469e-01
1.883519999999999982e+03 -6.444434542465280469e-01
1.883519999999999982e+03 -6.444434542465280469e-01
1.883519999999999982e+03 -6.444434542465280469e-01
1.884480000000000018e+03 -6.444375629137090167e-01
1.884480000000000018e+03 -6.444375629137090167e-01
1.884480000000000018e+03 -6.444375629137090167e-01
1.884480000000000018e+03 -6.444375629137090167e-01
1.884480000000000018e+03 -6.444375629137090167e-01
1.885440000000000055e+03 -6.444309386750679547e-01
1.885440000000000055e+03 -6.444309386750679547e-01
1.885440000000000055e+03 -6.444309386750679547e-01
1.885440000000000055e+03 -6.444309386750679547e-01
1.885440000000000055e+03 -6.444309386750679547e-01
1.886400000000000091e+03 -6.444236668789009581e-01
1.886400000000000091e+03 -6.444236668789009581e-01
1.886400000000000091e+03 -6.444236668789009581e-01
1.886400000000000091e+03 -6.444236668789009581e-01
1.886400000000000091e+03 -6.444236668789009581e-01
1.887359999999999900e+03 -6.444156012203670070e-01
1.887359999999999900e+03 -6.444156012203670070e-01
1.887359999999999900e+03 -6.444156012203670070e-01
1.887359999999999900e+03 -6.444156012203670070e-01
1.887359999999999900e+03 -6.444156012203670070e-01
1.888319999999999936e+03 -6.444067121908599871e-01
1.888319999999999936e+03 -6.444067121908599871e-01
1.888319999999999936e+03 -6.444067121908599871e-01
1.888319999999999936e+03 -6.444067121908599871e-01
1.888319999999999936e+03 -6.444067121908599871e-01
1.889279999999999973e+03 -6.443970549250329638e-01
1.889279999999999973e+03 -6.443970549250329638e-01
1.889279999999999973e+03 -6.443970549250329638e-01
1.889279999999999973e+03 -6.443970549250329638e-01
1.889279999999999973e+03 -6.443970549250329638e-01
1.890240000000000009e+03 -6.443865342180049582e-01
1.890240000000000009e+03 -6.443865342180049582e-01
1.890240000000000009e+03 -6.443865342180049582e-01
1.890240000000000009e+03 -6.443865342180049582e-01
1.890240000000000009e+03 -6.443865342180049582e-01
1.891200000000000045e+03 -6.443752291850449732e-01
1.891200000000000045e+03 -6.443752291850449732e-01
1.891200000000000045e+03 -6.443752291850449732e-01
1.891200000000000045e+03 -6.443752291850449732e-01
1.891200000000000045e+03 -6.443752291850449732e-01
1.892160000000000082e+03 -6.443631538437140094e-01
1.892160000000000082e+03 -6.443631538437140094e-01
1.892160000000000082e+03 -6.443631538437140094e-01
1.892160000000000082e+03 -6.443631538437140094e-01
1.892160000000000082e+03 -6.443631538437140094e-01
1.893119999999999891e+03 -6.443501606891549605e-01
1.893119999999999891e+03 -6.443501606891549605e-01
1.893119999999999891e+03 -6.443501606891549605e-01
1.893119999999999891e+03 -6.443501606891549605e-01
1.893119999999999891e+03 -6.443501606891549605e-01
1.894079999999999927e+03 -6.443363437130440463e-01
1.894079999999999927e+03 -6.443363437130440463e-01
1.894079999999999927e+03 -6.443363437130440463e-01
1.894079999999999927e+03 -6.443363437130440463e-01
1.894079999999999927e+03 -6.443363437130440463e-01
1.895039999999999964e+03 -6.443217342407709936e-01
1.895039999999999964e+03 -6.443217342407709936e-01
1.895039999999999964e+03 -6.443217342407709936e-01
1.895039999999999964e+03 -6.443217342407709936e-01
1.895039999999999964e+03 -6.443217342407709936e-01
1.896000000000000000e+03 -6.443062798226549814e-01
1.896000000000000000e+03 -6.443062798226549814e-01
1.896000000000000000e+03 -6.443062798226549814e-01
1.896000000000000000e+03 -6.443062798226549814e-01
1.896000000000000000e+03 -6.443062798226549814e-01
1.896960000000000036e+03 -6.442900558878219552e-01
1.896960000000000036e+03 -6.442900558878219552e-01
1.896960000000000036e+03 -6.442900558878219552e-01
1.896960000000000036e+03 -6.442900558878219552e-01
1.896960000000000036e+03 -6.442900558878219552e-01
1.897920000000000073e+03 -6.442731639736309912e-01
1.897920000000000073e+03 -6.442731639736309912e-01
1.897920000000000073e+03 -6.442731639736309912e-01
1.897920000000000073e+03 -6.442731639736309912e-01
1.897920000000000073e+03 -6.442731639736309912e-01
1.898880000000000109e+03 -6.442556685123780325e-01
1.898880000000000109e+03 -6.442556685123780325e-01
1.898880000000000109e+03 -6.442556685123780325e-01
1.898880000000000109e+03 -6.442556685123780325e-01
1.898880000000000109e+03 -6.442556685123780325e-01
1.899839999999999918e+03 -6.442374463218549785e-01
1.899839999999999918e+03 -6.442374463218549785e-01
1.899839999999999918e+03 -6.442374463218549785e-01
1.899839999999999918e+03 -6.442374463218549785e-01
1.899839999999999918e+03 -6.442374463218549785e-01
1.900799999999999955e+03 -6.442189334828180014e-01
1.900799999999999955e+03 -6.442189334828180014e-01
1.900799999999999955e+03 -6.442189334828180014e-01
1.900799999999999955e+03 -6.442189334828180014e-01
1.900799999999999955e+03 -6.442189334828180014e-01
1.901759999999999991e+03 -6.441998915023540162e-01
1.901759999999999991e+03 -6.441998915023540162e-01
1.901759999999999991e+03 -6.441998915023540162e-01
1.901759999999999991e+03 -6.441998915023540162e-01
1.901759999999999991e+03 -6.441998915023540162e-01
1.902720000000000027e+03 -6.441805348906980422e-01
1.902720000000000027e+03 -6.441805348906980422e-01
1.902720000000000027e+03 -6.441805348906980422e-01
1.902720000000000027e+03 -6.441805348906980422e-01
1.902720000000000027e+03 -6.441805348906980422e-01
1.903680000000000064e+03 -6.441609684823580428e-01
1.903680000000000064e+03 -6.441609684823580428e-01
1.903680000000000064e+03 -6.441609684823580428e-01
1.903680000000000064e+03 -6.441609684823580428e-01
1.903680000000000064e+03 -6.441609684823580428e-01
1.904640000000000100e+03 -6.441413113061660312e-01
1.904640000000000100e+03 -6.441413113061660312e-01
1.904640000000000100e+03 -6.441413113061660312e-01
1.904640000000000100e+03 -6.441413113061660312e-01
1.904640000000000100e+03 -6.441413113061660312e-01
1.905599999999999909e+03 -6.441215063647030004e-01
1.905599999999999909e+03 -6.441215063647030004e-01
1.905599999999999909e+03 -6.441215063647030004e-01
1.905599999999999909e+03 -6.441215063647030004e-01
1.905599999999999909e+03 -6.441215063647030004e-01
1.906559999999999945e+03 -6.441016669224089997e-01
1.906559999999999945e+03 -6.441016669224089997e-01
1.906559999999999945e+03 -6.441016669224089997e-01
1.906559999999999945e+03 -6.441016669224089997e-01
1.906559999999999945e+03 -6.441016669224089997e-01
1.907519999999999982e+03 -6.440819439572820215e-01
1.907519999999999982e+03 -6.440819439572820215e-01
1.907519999999999982e+03 -6.440819439572820215e-01
1.907519999999999982e+03 -6.440819439572820215e-01
1.907519999999999982e+03 -6.440819439572820215e-01
1.908480000000000018e+03 -6.440622362971859527e-01
1.908480000000000018e+03 -6.440622362971859527e-01
1.908480000000000018e+03 -6.440622362971859527e-01
1.908480000000000018e+03 -6.440622362971859527e-01
1.908480000000000018e+03 -6.440622362971859527e-01
1.909440000000000055e+03 -6.440427209870920322e-01
1.909440000000000055e+03 -6.440427209870920322e-01
1.909440000000000055e+03 -6.440427209870920322e-01
1.909440000000000055e+03 -6.440427209870920322e-01
1.909440000000000055e+03 -6.440427209870920322e-01
1.910400000000000091e+03 -6.440234388890480055e-01
1.910400000000000091e+03 -6.440234388890480055e-01
1.910400000000000091e+03 -6.440234388890480055e-01
1.910400000000000091e+03 -6.440234388890480055e-01
1.910400000000000091e+03 -6.440234388890480055e-01
1.911359999999999900e+03 -6.440043822615000302e-01
1.911359999999999900e+03 -6.440043822615000302e-01
1.911359999999999900e+03 -6.440043822615000302e-01
1.911359999999999900e+03 -6.440043822615000302e-01
1.911359999999999900e+03 -6.440043822615000302e-01
1.912319999999999936e+03 -6.439857923532590345e-01
1.912319999999999936e+03 -6.439857923532590345e-01
1.912319999999999936e+03 -6.439857923532590345e-01
