t phi
3.441280000000000200e+03 5.249340721512219671e-03
3.441599999999999909e+03 5.249342820191690330e-03
3.441599999999999909e+03 5.249342820191690330e-03
3.441599999999999909e+03 5.249342820191690330e-03
3.441920000000000073e+03 5.249344985954009814e-03
3.441920000000000073e+03 5.249344985954009814e-03
3.441920000000000073e+03 5.249344985954009814e-03
3.442239999999999782e+03 5.249347080181820079e-03
3.442239999999999782e+03 5.249347080181820079e-03
3.442239999999999782e+03 5.249347080181820079e-03
3.442559999999999945e+03 5.249349162015779641e-03
3.442559999999999945e+03 5.249349162015779641e-03
3.442559999999999945e+03 5.249349162015779641e-03
3.442880000000000109e+03 5.249351365066419993e-03
3.442880000000000109e+03 5.249351365066419993e-03
3.442880000000000109e+03 5.249351365066419993e-03
3.443199999999999818e+03 5.249353629614860253e-03
3.443199999999999818e+03 5.249353629614860253e-03
3.443199999999999818e+03 5.249353629614860253e-03
3.443519999999999982e+03 5.249355815856189718e-03
3.443519999999999982e+03 5.249355815856189718e-03
3.443519999999999982e+03 5.249355815856189718e-03
3.443840000000000146e+03 5.249357980376169637e-03
3.443840000000000146e+03 5.249357980376169637e-03
3.443840000000000146e+03 5.249357980376169637e-03
3.444159999999999854e+03 5.249360276359699672e-03
3.444159999999999854e+03 5.249360276359699672e-03
3.444159999999999854e+03 5.249360276359699672e-03
3.444480000000000018e+03 5.249362661019800133e-03
3.444480000000000018e+03 5.249362661019800133e-03
3.444480000000000018e+03 5.249362661019800133e-03
3.444800000000000182e+03 5.249364970054759896e-03
3.444800000000000182e+03 5.249364970054759896e-03
3.444800000000000182e+03 5.249364970054759896e-03
3.445119999999999891e+03 5.249367224059660157e-03
3.445119999999999891e+03 5.249367224059660157e-03
3.445119999999999891e+03 5.249367224059660157e-03
3.445440000000000055e+03 5.249369591965940066e-03
3.445440000000000055e+03 5.249369591965940066e-03
3.445440000000000055e+03 5.249369591965940066e-03
3.445760000000000218e+03 5.249372078706149650e-03
3.445760000000000218e+03 5.249372078706149650e-03
3.445760000000000218e+03 5.249372078706149650e-03
3.446079999999999927e+03 5.249374514186780187e-03
3.446079999999999927e+03 5.249374514186780187e-03
3.446079999999999927e+03 5.249374514186780187e-03
3.446400000000000091e+03 5.249376860861149768e-03
3.446400000000000091e+03 5.249376860861149768e-03
3.446400000000000091e+03 5.249376860861149768e-03
3.446719999999999800e+03 5.249379276420379839e-03
3.446719999999999800e+03 5.249379276420379839e-03
3.446719999999999800e+03 5.249379276420379839e-03
3.447039999999999964e+03 5.249381824564330022e-03
3.447039999999999964e+03 5.249381824564330022e-03
3.447039999999999964e+03 5.249381824564330022e-03
3.447360000000000127e+03 5.249384367798659752e-03
3.447360000000000127e+03 5.249384367798659752e-03
3.447360000000000127e+03 5.249384367798659752e-03
3.447679999999999836e+03 5.249386827819869927e-03
3.447679999999999836e+03 5.249386827819869927e-03
3.447679999999999836e+03 5.249386827819869927e-03
3.448000000000000000e+03 5.249389320848609972e-03
3.448000000000000000e+03 5.249389320848609972e-03
3.448000000000000000e+03 5.249389320848609972e-03
3.448320000000000164e+03 5.249391928132949789e-03
3.448320000000000164e+03 5.249391928132949789e-03
3.448320000000000164e+03 5.249391928132949789e-03
3.448639999999999873e+03 5.249394549217660175e-03
3.448639999999999873e+03 5.249394549217660175e-03
3.448639999999999873e+03 5.249394549217660175e-03
3.448960000000000036e+03 5.249397104791319983e-03
3.448960000000000036e+03 5.249397104791319983e-03
3.448960000000000036e+03 5.249397104791319983e-03
3.449280000000000200e+03 5.249399683131840237e-03
3.449280000000000200e+03 5.249399683131840237e-03
3.449280000000000200e+03 5.249399683131840237e-03
3.449599999999999909e+03 5.249402357020449897e-03
3.449599999999999909e+03 5.249402357020449897e-03
3.449599999999999909e+03 5.249402357020449897e-03
3.449920000000000073e+03 5.249405042119250318e-03
3.449920000000000073e+03 5.249405042119250318e-03
3.449920000000000073e+03 5.249405042119250318e-03
3.450239999999999782e+03 5.249407667223790312e-03
3.450239999999999782e+03 5.249407667223790312e-03
3.450239999999999782e+03 5.249407667223790312e-03
3.450559999999999945e+03 5.249410312229940180e-03
3.450559999999999945e+03 5.249410312229940180e-03
3.450559999999999945e+03 5.249410312229940180e-03
3.450880000000000109e+03 5.249413043608769890e-03
3.450880000000000109e+03 5.249413043608769890e-03
3.450880000000000109e+03 5.249413043608769890e-03
3.451199999999999818e+03 5.249415774848919733e-03
3.451199999999999818e+03 5.249415774848919733e-03
3.451199999999999818e+03 5.249415774848919733e-03
3.451519999999999982e+03 5.249418430263409589e-03
3.451519999999999982e+03 5.249418430263409589e-03
3.451519999999999982e+03 5.249418430263409589e-03
3.451840000000000146e+03 5.249421093834069629e-03
3.451840000000000146e+03 5.249421093834069629e-03
3.451840000000000146e+03 5.249421093834069629e-03
3.452159999999999854e+03 5.249423847782539940e-03
3.452159999999999854e+03 5.249423847782539940e-03
3.452159999999999854e+03 5.249423847782539940e-03
3.452480000000000018e+03 5.249426609408599717e-03
3.452480000000000018e+03 5.249426609408599717e-03
3.452480000000000018e+03 5.249426609408599717e-03
3.452800000000000182e+03 5.249429285566129672e-03
3.452800000000000182e+03 5.249429285566129672e-03
3.452800000000000182e+03 5.249429285566129672e-03
3.453119999999999891e+03 5.249431953178849801e-03
3.453119999999999891e+03 5.249431953178849801e-03
3.453119999999999891e+03 5.249431953178849801e-03
3.453440000000000055e+03 5.249434715800670344e-03
3.453440000000000055e+03 5.249434715800670344e-03
3.453440000000000055e+03 5.249434715800670344e-03
3.453760000000000218e+03 5.249437503571880402e-03
3.453760000000000218e+03 5.249437503571880402e-03
3.453760000000000218e+03 5.249437503571880402e-03
3.454079999999999927e+03 5.249440201384710306e-03
3.454079999999999927e+03 5.249440201384710306e-03
3.454079999999999927e+03 5.249440201384710306e-03
3.454400000000000091e+03 5.249442864351180037e-03
3.454400000000000091e+03 5.249442864351180037e-03
3.454400000000000091e+03 5.249442864351180037e-03
3.454719999999999800e+03 5.249445604955040208e-03
3.454719999999999800e+03 5.249445604955040208e-03
3.454719999999999800e+03 5.249445604955040208e-03
3.455039999999999964e+03 5.249448370227789706e-03
3.455039999999999964e+03 5.249448370227789706e-03
3.455039999999999964e+03 5.249448370227789706e-03
3.455360000000000127e+03 5.249451044391560336e-03
3.455360000000000127e+03 5.249451044391560336e-03
3.455360000000000127e+03 5.249451044391560336e-03
3.455679999999999836e+03 5.249453676278680037e-03
3.455679999999999836e+03 5.249453676278680037e-03
3.455679999999999836e+03 5.249453676278680037e-03
3.456000000000000000e+03 5.249456385342560379e-03
3.456000000000000000e+03 5.249456385342560379e-03
3.456000000000000000e+03 5.249456385342560379e-03
3.456320000000000164e+03 5.249459128410660300e-03
3.456320000000000164e+03 5.249459128410660300e-03
3.456320000000000164e+03 5.249459128410660300e-03
3.456639999999999873e+03 5.249461780102509904e-03
3.456639999999999873e+03 5.249461780102509904e-03
3.456639999999999873e+03 5.249461780102509904e-03
3.456960000000000036e+03 5.249464371047249910e-03
3.456960000000000036e+03 5.249464371047249910e-03
3.456960000000000036e+03 5.249464371047249910e-03
3.457280000000000200e+03 5.249467025975500245e-03
3.457280000000000200e+03 5.249467025975500245e-03
3.457280000000000200e+03 5.249467025975500245e-03
3.457599999999999909e+03 5.249469719430480130e-03
3.457599999999999909e+03 5.249469719430480130e-03
3.457599999999999909e+03 5.249469719430480130e-03
3.457920000000000073e+03 5.249472311928140254e-03
3.457920000000000073e+03 5.249472311928140254e-03
3.457920000000000073e+03 5.249472311928140254e-03
3.458239999999999782e+03 5.249474801731449959e-03
3.458239999999999782e+03 5.249474801731449959e-03
3.458239999999999782e+03 5.249474801731449959e-03
3.458559999999999945e+03 5.249477327511719790e-03
3.458559999999999945e+03 5.249477327511719790e-03
3.458559999999999945e+03 5.249477327511719790e-03
3.458880000000000109e+03 5.249479917991259868e-03
3.458880000000000109e+03 5.249479917991259868e-03
3.458880000000000109e+03 5.249479917991259868e-03
3.459199999999999818e+03 5.249482445224229639e-03
3.459199999999999818e+03 5.249482445224229639e-03
3.459199999999999818e+03 5.249482445224229639e-03
3.459519999999999982e+03 5.249484860679280024e-03
3.459519999999999982e+03 5.249484860679280024e-03
3.459519999999999982e+03 5.249484860679280024e-03
3.459840000000000146e+03 5.249487277653110302e-03
3.459840000000000146e+03 5.249487277653110302e-03
3.459840000000000146e+03 5.249487277653110302e-03
3.460159999999999854e+03 5.249489756096060306e-03
3.460159999999999854e+03 5.249489756096060306e-03
3.460159999999999854e+03 5.249489756096060306e-03
3.460480000000000018e+03 5.249492196995459575e-03
3.460480000000000018e+03 5.249492196995459575e-03
3.460480000000000018e+03 5.249492196995459575e-03
3.460800000000000182e+03 5.249494534282470211e-03
3.460800000000000182e+03 5.249494534282470211e-03
3.460800000000000182e+03 5.249494534282470211e-03
3.461119999999999891e+03 5.249496850279940403e-03
3.461119999999999891e+03 5.249496850279940403e-03
3.461119999999999891e+03 5.249496850279940403e-03
3.461440000000000055e+03 5.249499204796529914e-03
3.461440000000000055e+03 5.249499204796529914e-03
3.461440000000000055e+03 5.249499204796529914e-03
3.461760000000000218e+03 5.249501521901600229e-03
3.461760000000000218e+03 5.249501521901600229e-03
3.461760000000000218e+03 5.249501521901600229e-03
3.462079999999999927e+03 5.249503746521999581e-03
3.462079999999999927e+03 5.249503746521999581e-03
3.462079999999999927e+03 5.249503746521999581e-03
3.462400000000000091e+03 5.249505948449659752e-03
3.462400000000000091e+03 5.249505948449659752e-03
3.462400000000000091e+03 5.249505948449659752e-03
3.462719999999999800e+03 5.249508172114090293e-03
3.462719999999999800e+03 5.249508172114090293e-03
3.462719999999999800e+03 5.249508172114090293e-03
3.463039999999999964e+03 5.249510342951279988e-03
3.463039999999999964e+03 5.249510342951279988e-03
3.463039999999999964e+03 5.249510342951279988e-03
3.463360000000000127e+03 5.249512419805239631e-03
3.463360000000000127e+03 5.249512419805239631e-03
3.463360000000000127e+03 5.249512419805239631e-03
3.463679999999999836e+03 5.249514484924010065e-03
3.463679999999999836e+03 5.249514484924010065e-03
3.463679999999999836e+03 5.249514484924010065e-03
3.464000000000000000e+03 5.249516584281389842e-03
3.464000000000000000e+03 5.249516584281389842e-03
3.464000000000000000e+03 5.249516584281389842e-03
3.464320000000000164e+03 5.249518629063049807e-03
3.464320000000000164e+03 5.249518629063049807e-03
3.464320000000000164e+03 5.249518629063049807e-03
3.464639999999999873e+03 5.249520561436560144e-03
3.464639999999999873e+03 5.249520561436560144e-03
3.464639999999999873e+03 5.249520561436560144e-03
3.464960000000000036e+03 5.249522471517360268e-03
3.464960000000000036e+03 5.249522471517360268e-03
3.464960000000000036e+03 5.249522471517360268e-03
3.465280000000000200e+03 5.249524429164590354e-03
3.465280000000000200e+03 5.249524429164590354e-03
3.465280000000000200e+03 5.249524429164590354e-03
3.465599999999999909e+03 5.249526343928849828e-03
3.465599999999999909e+03 5.249526343928849828e-03
3.465599999999999909e+03 5.249526343928849828e-03
3.465920000000000073e+03 5.249528131468129619e-03
3.465920000000000073e+03 5.249528131468129619e-03
3.465920000000000073e+03 5.249528131468129619e-03
3.466239999999999782e+03 5.249529877333229677e-03
3.466239999999999782e+03 5.249529877333229677e-03
3.466239999999999782e+03 5.249529877333229677e-03
3.466559999999999945e+03 5.249531677878950010e-03
3.466559999999999945e+03 5.249531677878950010e-03
3.466559999999999945e+03 5.249531677878950010e-03
3.466880000000000109e+03 5.249533454998790184e-03
3.466880000000000109e+03 5.249533454998790184e-03
3.466880000000000109e+03 5.249533454998790184e-03
3.467199999999999818e+03 5.249535103635530331e-03
3.467199999999999818e+03 5.249535103635530331e-03
3.467199999999999818e+03 5.249535103635530331e-03
3.467519999999999982e+03 5.249536694608619714e-03
3.467519999999999982e+03 5.249536694608619714e-03
3.467519999999999982e+03 5.249536694608619714e-03
3.467840000000000146e+03 5.249538341058620355e-03
3.467840000000000146e+03 5.249538341058620355e-03
3.467840000000000146e+03 5.249538341058620355e-03
3.468159999999999854e+03 5.249539984369570346e-03
3.468159999999999854e+03 5.249539984369570346e-03
3.468159999999999854e+03 5.249539984369570346e-03
3.468480000000000018e+03 5.249541514690350165e-03
3.468480000000000018e+03 5.249541514690350165e-03
3.468480000000000018e+03 5.249541514690350165e-03
3.468800000000000182e+03 5.249542990466539785e-03
3.468800000000000182e+03 5.249542990466539785e-03
3.468800000000000182e+03 5.249542990466539785e-03
3.469119999999999891e+03 5.249544524324090307e-03
3.469119999999999891e+03 5.249544524324090307e-03
3.469119999999999891e+03 5.249544524324090307e-03
3.469440000000000055e+03 5.249546055999579873e-03
3.469440000000000055e+03 5.249546055999579873e-03
3.469440000000000055e+03 5.249546055999579873e-03
3.469760000000000218e+03 5.249547465959580189e-03
3.469760000000000218e+03 5.249547465959580189e-03
3.469760000000000218e+03 5.249547465959580189e-03
3.470079999999999927e+03 5.249548818554020287e-03
3.470079999999999927e+03 5.249548818554020287e-03
3.470079999999999927e+03 5.249548818554020287e-03
3.470400000000000091e+03 5.249550250246350080e-03
3.470400000000000091e+03 5.249550250246350080e-03
3.470400000000000091e+03 5.249550250246350080e-03
3.470719999999999800e+03 5.249551699527659626e-03
3.470719999999999800e+03 5.249551699527659626e-03
3.470719999999999800e+03 5.249551699527659626e-03
3.471039999999999964e+03 5.249553004157350364e-03
3.471039999999999964e+03 5.249553004157350364e-03
3.471039999999999964e+03 5.249553004157350364e-03
3.471360000000000127e+03 5.249554205092770050e-03
3.471360000000000127e+03 5.249554205092770050e-03
3.471360000000000127e+03 5.249554205092770050e-03
3.471679999999999836e+03 5.249555484902660059e-03
3.471679999999999836e+03 5.249555484902660059e-03
3.471679999999999836e+03 5.249555484902660059e-03
3.472000000000000000e+03 5.249556835272299951e-03
3.472000000000000000e+03 5.249556835272299951e-03
3.472000000000000000e+03 5.249556835272299951e-03
3.472320000000000164e+03 5.249558065126970312e-03
3.472320000000000164e+03 5.249558065126970312e-03
3.472320000000000164e+03 5.249558065126970312e-03
3.472639999999999873e+03 5.249559148587850353e-03
3.472639999999999873e+03 5.249559148587850353e-03
3.472639999999999873e+03 5.249559148587850353e-03
3.472960000000000036e+03 5.249560281267460181e-03
3.472960000000000036e+03 5.249560281267460181e-03
3.472960000000000036e+03 5.249560281267460181e-03
3.473280000000000200e+03 5.249561531449209971e-03
3.473280000000000200e+03 5.249561531449209971e-03
3.473280000000000200e+03 5.249561531449209971e-03
3.473599999999999909e+03 5.249562713792690037e-03
3.473599999999999909e+03 5.249562713792690037e-03
3.473599999999999909e+03 5.249562713792690037e-03
3.473920000000000073e+03 5.249563721896640181e-03
3.473920000000000073e+03 5.249563721896640181e-03
3.473920000000000073e+03 5.249563721896640181e-03
3.474239999999999782e+03 5.249564719764879608e-03
3.474239999999999782e+03 5.249564719764879608e-03
3.474239999999999782e+03 5.249564719764879608e-03
3.474559999999999945e+03 5.249565839571269585e-03
3.474559999999999945e+03 5.249565839571269585e-03
3.474559999999999945e+03 5.249565839571269585e-03
3.474880000000000109e+03 5.249566939943849965e-03
3.474880000000000109e+03 5.249566939943849965e-03
3.474880000000000109e+03 5.249566939943849965e-03
3.475199999999999818e+03 5.249567872894839865e-03
3.475199999999999818e+03 5.249567872894839865e-03
3.475199999999999818e+03 5.249567872894839865e-03
3.475519999999999982e+03 5.249568757873989723e-03
3.475519999999999982e+03 5.249568757873989723e-03
3.475519999999999982e+03 5.249568757873989723e-03
3.475840000000000146e+03 5.249569749042879742e-03
3.475840000000000146e+03 5.249569749042879742e-03
3.475840000000000146e+03 5.249569749042879742e-03
3.476159999999999854e+03 5.249570749181720411e-03
3.476159999999999854e+03 5.249570749181720411e-03
3.476159999999999854e+03 5.249570749181720411e-03
3.476480000000000018e+03 5.249571616883450323e-03
3.476480000000000018e+03 5.249571616883450323e-03
3.476480000000000018e+03 5.249571616883450323e-03
3.476800000000000182e+03 5.249572448156159844e-03
3.476800000000000182e+03 5.249572448156159844e-03
3.476800000000000182e+03 5.249572448156159844e-03
3.477119999999999891e+03 5.249573377720279967e-03
3.477119999999999891e+03 5.249573377720279967e-03
3.477119999999999891e+03 5.249573377720279967e-03
3.477440000000000055e+03 5.249574302972030183e-03
3.477440000000000055e+03 5.249574302972030183e-03
3.477440000000000055e+03 5.249574302972030183e-03
3.477760000000000218e+03 5.249575084964679637e-03
3.477760000000000218e+03 5.249575084964679637e-03
3.477760000000000218e+03 5.249575084964679637e-03
3.478079999999999927e+03 5.249575830648329881e-03
3.478079999999999927e+03 5.249575830648329881e-03
3.478079999999999927e+03 5.249575830648329881e-03
3.478400000000000091e+03 5.249576699022710097e-03
3.478400000000000091e+03 5.249576699022710097e-03
3.478400000000000091e+03 5.249576699022710097e-03
3.478719999999999800e+03 5.249577604797999938e-03
3.478719999999999800e+03 5.249577604797999938e-03
3.478719999999999800e+03 5.249577604797999938e-03
3.479039999999999964e+03 5.249578383476769840e-03
3.479039999999999964e+03 5.249578383476769840e-03
3.479039999999999964e+03 5.249578383476769840e-03
3.479360000000000127e+03 5.249579098859339862e-03
3.479360000000000127e+03 5.249579098859339862e-03
3.479360000000000127e+03 5.249579098859339862e-03
3.479679999999999836e+03 5.249579924634400173e-03
3.479679999999999836e+03 5.249579924634400173e-03
3.479679999999999836e+03 5.249579924634400173e-03
3.480000000000000000e+03 5.249580830578959995e-03
3.480000000000000000e+03 5.249580830578959995e-03
3.480000000000000000e+03 5.249580830578959995e-03
3.480320000000000164e+03 5.249581639749329592e-03
3.480320000000000164e+03 5.249581639749329592e-03
3.480320000000000164e+03 5.249581639749329592e-03
3.480639999999999873e+03 5.249582341172950167e-03
3.480639999999999873e+03 5.249582341172950167e-03
3.480639999999999873e+03 5.249582341172950167e-03
3.480960000000000036e+03 5.249583104191390265e-03
3.480960000000000036e+03 5.249583104191390265e-03
3.480960000000000036e+03 5.249583104191390265e-03
3.481280000000000200e+03 5.249583982706309930e-03
3.481280000000000200e+03 5.249583982706309930e-03
3.481280000000000200e+03 5.249583982706309930e-03
3.481599999999999909e+03 5.249584833234500342e-03
3.481599999999999909e+03 5.249584833234500342e-03
3.481599999999999909e+03 5.249584833234500342e-03
3.481920000000000073e+03 5.249585576641399749e-03
3.481920000000000073e+03 5.249585576641399749e-03
3.481920000000000073e+03 5.249585576641399749e-03
3.482239999999999782e+03 5.249586333836810288e-03
3.482239999999999782e+03 5.249586333836810288e-03
3.482239999999999782e+03 5.249586333836810288e-03
3.482559999999999945e+03 5.249587211625619809e-03
3.482559999999999945e+03 5.249587211625619809e-03
3.482559999999999945e+03 5.249587211625619809e-03
3.482880000000000109e+03 5.249588130803829918e-03
3.482880000000000109e+03 5.249588130803829918e-03
3.482880000000000109e+03 5.249588130803829918e-03
3.483199999999999818e+03 5.249588983251430273e-03
3.483199999999999818e+03 5.249588983251430273e-03
3.483199999999999818e+03 5.249588983251430273e-03
3.483519999999999982e+03 5.249589816386749687e-03
3.483519999999999982e+03 5.249589816386749687e-03
3.483519999999999982e+03 5.249589816386749687e-03
3.483840000000000146e+03 5.249590729070860266e-03
3.483840000000000146e+03 5.249590729070860266e-03
3.483840000000000146e+03 5.249590729070860266e-03
3.484159999999999854e+03 5.249591697895900425e-03
3.484159999999999854e+03 5.249591697895900425e-03
3.484159999999999854e+03 5.249591697895900425e-03
3.484480000000000018e+03 5.249592648049129957e-03
3.484480000000000018e+03 5.249592648049129957e-03
3.484480000000000018e+03 5.249592648049129957e-03
3.484800000000000182e+03 5.249593604714619839e-03
3.484800000000000182e+03 5.249593604714619839e-03
3.484800000000000182e+03 5.249593604714619839e-03
3.485119999999999891e+03 5.249594633713599613e-03
3.485119999999999891e+03 5.249594633713599613e-03
3.485119999999999891e+03 5.249594633713599613e-03
3.485440000000000055e+03 5.249595712351069754e-03
3.485440000000000055e+03 5.249595712351069754e-03
3.485440000000000055e+03 5.249595712351069754e-03
3.485760000000000218e+03 5.249596786684409926e-03
3.485760000000000218e+03 5.249596786684409926e-03
3.485760000000000218e+03 5.249596786684409926e-03
3.486079999999999927e+03 5.249597879833440423e-03
3.486079999999999927e+03 5.249597879833440423e-03
3.486079999999999927e+03 5.249597879833440423e-03
3.486400000000000091e+03 5.249599036963340133e-03
3.486400000000000091e+03 5.249599036963340133e-03
3.486400000000000091e+03 5.249599036963340133e-03
3.486719999999999800e+03 5.249600239408180012e-03
3.486719999999999800e+03 5.249600239408180012e-03
3.486719999999999800e+03 5.249600239408180012e-03
3.487039999999999964e+03 5.249601459884360201e-03
3.487039999999999964e+03 5.249601459884360201e-03
3.487039999999999964e+03 5.249601459884360201e-03
3.487360000000000127e+03 5.249602726879020430e-03
3.487360000000000127e+03 5.249602726879020430e-03
3.487360000000000127e+03 5.249602726879020430e-03
3.487679999999999836e+03 5.249604062432300378e-03
3.487679999999999836e+03 5.249604062432300378e-03
3.487679999999999836e+03 5.249604062432300378e-03
3.488000000000000000e+03 5.249605431702800314e-03
3.488000000000000000e+03 5.249605431702800314e-03
3.488000000000000000e+03 5.249605431702800314e-03
3.488320000000000164e+03 5.249606814187080146e-03
3.488320000000000164e+03 5.249606814187080146e-03
3.488320000000000164e+03 5.249606814187080146e-03
3.488639999999999873e+03 5.249608246760330277e-03
3.488639999999999873e+03 5.249608246760330277e-03
3.488639999999999873e+03 5.249608246760330277e-03
3.488960000000000036e+03 5.249609747558239836e-03
3.488960000000000036e+03 5.249609747558239836e-03
3.488960000000000036e+03 5.249609747558239836e-03
3.489280000000000200e+03 5.249611280558200317e-03
3.489280000000000200e+03 5.249611280558200317e-03
3.489280000000000200e+03 5.249611280558200317e-03
3.489599999999999909e+03 5.249612833834580231e-03
3.489599999999999909e+03 5.249612833834580231e-03
3.489599999999999909e+03 5.249612833834580231e-03
3.489920000000000073e+03 5.249614444347460405e-03
3.489920000000000073e+03 5.249614444347460405e-03
3.489920000000000073e+03 5.249614444347460405e-03
3.490239999999999782e+03 5.249616113645459714e-03
3.490239999999999782e+03 5.249616113645459714e-03
3.490239999999999782e+03 5.249616113645459714e-03
3.490559999999999945e+03 5.249617791775679568e-03
3.490559999999999945e+03 5.249617791775679568e-03
3.490559999999999945e+03 5.249617791775679568e-03
3.490880000000000109e+03 5.249619479718910069e-03
3.490880000000000109e+03 5.249619479718910069e-03
3.490880000000000109e+03 5.249619479718910069e-03
3.491199999999999818e+03 5.249621249091929696e-03
3.491199999999999818e+03 5.249621249091929696e-03
3.491199999999999818e+03 5.249621249091929696e-03
3.491519999999999982e+03 5.249623109826799701e-03
3.491519999999999982e+03 5.249623109826799701e-03
3.491519999999999982e+03 5.249623109826799701e-03
3.491840000000000146e+03 5.249624969694669657e-03
3.491840000000000146e+03 5.249624969694669657e-03
3.491840000000000146e+03 5.249624969694669657e-03
3.492159999999999854e+03 5.249626800581779981e-03
3.492159999999999854e+03 5.249626800581779981e-03
3.492159999999999854e+03 5.249626800581779981e-03
3.492480000000000018e+03 5.249628713729709989e-03
3.492480000000000018e+03 5.249628713729709989e-03
3.492480000000000018e+03 5.249628713729709989e-03
3.492800000000000182e+03 5.249630762860090123e-03
3.492800000000000182e+03 5.249630762860090123e-03
3.492800000000000182e+03 5.249630762860090123e-03
3.493119999999999891e+03 5.249632824004439938e-03
3.493119999999999891e+03 5.249632824004439938e-03
3.493119999999999891e+03 5.249632824004439938e-03
3.493440000000000055e+03 5.249634813491160269e-03
3.493440000000000055e+03 5.249634813491160269e-03
3.493440000000000055e+03 5.249634813491160269e-03
3.493760000000000218e+03 5.249636859184949982e-03
3.493760000000000218e+03 5.249636859184949982e-03
3.493760000000000218e+03 5.249636859184949982e-03
3.494079999999999927e+03 5.249639073611979748e-03
3.494079999999999927e+03 5.249639073611979748e-03
3.494079999999999927e+03 5.249639073611979748e-03
3.494400000000000091e+03 5.249641328572979791e-03
3.494400000000000091e+03 5.249641328572979791e-03
3.494400000000000091e+03 5.249641328572979791e-03
3.494719999999999800e+03 5.249643475961719707e-03
3.494719999999999800e+03 5.249643475961719707e-03
3.494719999999999800e+03 5.249643475961719707e-03
3.495039999999999964e+03 5.249645627210940135e-03
3.495039999999999964e+03 5.249645627210940135e-03
3.495039999999999964e+03 5.249645627210940135e-03
3.495360000000000127e+03 5.249647957205469916e-03
3.495360000000000127e+03 5.249647957205469916e-03
3.495360000000000127e+03 5.249647957205469916e-03
3.495679999999999836e+03 5.249650377029659899e-03
3.495679999999999836e+03 5.249650377029659899e-03
3.495679999999999836e+03 5.249650377029659899e-03
3.496000000000000000e+03 5.249652687525349637e-03
3.496000000000000000e+03 5.249652687525349637e-03
3.496000000000000000e+03 5.249652687525349637e-03
3.496320000000000164e+03 5.249654942252690235e-03
3.496320000000000164e+03 5.249654942252690235e-03
3.496320000000000164e+03 5.249654942252690235e-03
3.496639999999999873e+03 5.249657349424359694e-03
3.496639999999999873e+03 5.249657349424359694e-03
3.496639999999999873e+03 5.249657349424359694e-03
3.496960000000000036e+03 5.249659890742999595e-03
3.496960000000000036e+03 5.249659890742999595e-03
3.496960000000000036e+03 5.249659890742999595e-03
3.497280000000000200e+03 5.249662357629860179e-03
3.497280000000000200e+03 5.249662357629860179e-03
3.497280000000000200e+03 5.249662357629860179e-03
3.497599999999999909e+03 5.249664730341959892e-03
3.497599999999999909e+03 5.249664730341959892e-03
3.497599999999999909e+03 5.249664730341959892e-03
3.497920000000000073e+03 5.249667202125080090e-03
3.497920000000000073e+03 5.249667202125080090e-03
3.497920000000000073e+03 5.249667202125080090e-03
3.498239999999999782e+03 5.249669819792139765e-03
3.498239999999999782e+03 5.249669819792139765e-03
3.498239999999999782e+03 5.249669819792139765e-03
3.498559999999999945e+03 5.249672408362529921e-03
3.498559999999999945e+03 5.249672408362529921e-03
3.498559999999999945e+03 5.249672408362529921e-03
3.498880000000000109e+03 5.249674902124889728e-03
3.498880000000000109e+03 5.249674902124889728e-03
3.498880000000000109e+03 5.249674902124889728e-03
3.499199999999999818e+03 5.249677458374270300e-03
3.499199999999999818e+03 5.249677458374270300e-03
3.499199999999999818e+03 5.249677458374270300e-03
3.499519999999999982e+03 5.249680150357509921e-03
3.499519999999999982e+03 5.249680150357509921e-03
3.499519999999999982e+03 5.249680150357509921e-03
3.499840000000000146e+03 5.249682821520750171e-03
3.499840000000000146e+03 5.249682821520750171e-03
3.499840000000000146e+03 5.249682821520750171e-03
3.500159999999999854e+03 5.249685379269639594e-03
3.500159999999999854e+03 5.249685379269639594e-03
3.500159999999999854e+03 5.249685379269639594e-03
3.500480000000000018e+03 5.249687978749480177e-03
3.500480000000000018e+03 5.249687978749480177e-03
3.500480000000000018e+03 5.249687978749480177e-03
3.500800000000000182e+03 5.249690739954000415e-03
3.500800000000000182e+03 5.249690739954000415e-03
3.500800000000000182e+03 5.249690739954000415e-03
3.501119999999999891e+03 5.249693518219029909e-03
3.501119999999999891e+03 5.249693518219029909e-03
3.501119999999999891e+03 5.249693518219029909e-03
3.501440000000000055e+03 5.249696169037270169e-03
3.501440000000000055e+03 5.249696169037270169e-03
3.501440000000000055e+03 5.249696169037270169e-03
3.501760000000000218e+03 5.249698822601739888e-03
3.501760000000000218e+03 5.249698822601739888e-03
3.501760000000000218e+03 5.249698822601739888e-03
3.502079999999999927e+03 5.249701645426129923e-03
3.502079999999999927e+03 5.249701645426129923e-03
3.502079999999999927e+03 5.249701645426129923e-03
3.502400000000000091e+03 5.249704527780159856e-03
3.502400000000000091e+03 5.249704527780159856e-03
3.502400000000000091e+03 5.249704527780159856e-03
3.502719999999999800e+03 5.249707288095409666e-03
3.502719999999999800e+03 5.249707288095409666e-03
3.502719999999999800e+03 5.249707288095409666e-03
3.503039999999999964e+03 5.249710012888450170e-03
3.503039999999999964e+03 5.249710012888450170e-03
3.503039999999999964e+03 5.249710012888450170e-03
3.503360000000000127e+03 5.249712892639309819e-03
3.503360000000000127e+03 5.249712892639309819e-03
3.503360000000000127e+03 5.249712892639309819e-03
