t phi
1.669119999999999891e+03 -6.764814601599710153e-01
1.669119999999999891e+03 -6.764814601599710153e-01
1.669119999999999891e+03 -6.764814601599710153e-01
1.669759999999999991e+03 -6.752389955033599733e-01
1.669759999999999991e+03 -6.752389955033599733e-01
1.669759999999999991e+03 -6.752389955033599733e-01
1.669759999999999991e+03 -6.752389955033599733e-01
1.670400000000000091e+03 -6.740025577230059906e-01
1.670400000000000091e+03 -6.740025577230059906e-01
1.670400000000000091e+03 -6.740025577230059906e-01
1.670400000000000091e+03 -6.740025577230059906e-01
1.671039999999999964e+03 -6.727720018229049748e-01
1.671039999999999964e+03 -6.727720018229049748e-01
1.671039999999999964e+03 -6.727720018229049748e-01
1.671039999999999964e+03 -6.727720018229049748e-01
1.671680000000000064e+03 -6.715476744919259833e-01
1.671680000000000064e+03 -6.715476744919259833e-01
1.671680000000000064e+03 -6.715476744919259833e-01
1.671680000000000064e+03 -6.715476744919259833e-01
1.672319999999999936e+03 -6.703307090726770001e-01
1.672319999999999936e+03 -6.703307090726770001e-01
1.672319999999999936e+03 -6.703307090726770001e-01
1.672319999999999936e+03 -6.703307090726770001e-01
1.672960000000000036e+03 -6.691219023426689949e-01
1.672960000000000036e+03 -6.691219023426689949e-01
1.672960000000000036e+03 -6.691219023426689949e-01
1.672960000000000036e+03 -6.691219023426689949e-01
1.673599999999999909e+03 -6.679217179305509955e-01
1.673599999999999909e+03 -6.679217179305509955e-01
1.673599999999999909e+03 -6.679217179305509955e-01
1.673599999999999909e+03 -6.679217179305509955e-01
1.674240000000000009e+03 -6.667310596450409799e-01
1.674240000000000009e+03 -6.667310596450409799e-01
1.674240000000000009e+03 -6.667310596450409799e-01
1.674240000000000009e+03 -6.667310596450409799e-01
1.674880000000000109e+03 -6.655511245148509891e-01
1.674880000000000109e+03 -6.655511245148509891e-01
1.674880000000000109e+03 -6.655511245148509891e-01
1.674880000000000109e+03 -6.655511245148509891e-01
1.675519999999999982e+03 -6.643827872033020165e-01
1.675519999999999982e+03 -6.643827872033020165e-01
1.675519999999999982e+03 -6.643827872033020165e-01
1.675519999999999982e+03 -6.643827872033020165e-01
1.676160000000000082e+03 -6.632266716847099453e-01
1.676160000000000082e+03 -6.632266716847099453e-01
1.676160000000000082e+03 -6.632266716847099453e-01
1.676160000000000082e+03 -6.632266716847099453e-01
1.676799999999999955e+03 -6.620833789066999930e-01
1.676799999999999955e+03 -6.620833789066999930e-01
1.676799999999999955e+03 -6.620833789066999930e-01
1.676799999999999955e+03 -6.620833789066999930e-01
1.677440000000000055e+03 -6.609534100399410139e-01
1.677440000000000055e+03 -6.609534100399410139e-01
1.677440000000000055e+03 -6.609534100399410139e-01
1.677440000000000055e+03 -6.609534100399410139e-01
1.678079999999999927e+03 -6.598372451938340211e-01
1.678079999999999927e+03 -6.598372451938340211e-01
1.678079999999999927e+03 -6.598372451938340211e-01
1.678079999999999927e+03 -6.598372451938340211e-01
1.678720000000000027e+03 -6.587354027862060146e-01
1.678720000000000027e+03 -6.587354027862060146e-01
1.678720000000000027e+03 -6.587354027862060146e-01
1.678720000000000027e+03 -6.587354027862060146e-01
1.679359999999999900e+03 -6.576484463170939598e-01
1.679359999999999900e+03 -6.576484463170939598e-01
1.679359999999999900e+03 -6.576484463170939598e-01
1.679359999999999900e+03 -6.576484463170939598e-01
1.680000000000000000e+03 -6.565768493778240122e-01
1.680000000000000000e+03 -6.565768493778240122e-01
1.680000000000000000e+03 -6.565768493778240122e-01
1.680000000000000000e+03 -6.565768493778240122e-01
1.680640000000000100e+03 -6.555208786789460396e-01
1.680640000000000100e+03 -6.555208786789460396e-01
1.680640000000000100e+03 -6.555208786789460396e-01
1.680640000000000100e+03 -6.555208786789460396e-01
1.681279999999999973e+03 -6.544807198674940096e-01
1.681279999999999973e+03 -6.544807198674940096e-01
1.681279999999999973e+03 -6.544807198674940096e-01
1.681279999999999973e+03 -6.544807198674940096e-01
1.681920000000000073e+03 -6.534567123925310028e-01
1.681920000000000073e+03 -6.534567123925310028e-01
1.681920000000000073e+03 -6.534567123925310028e-01
1.681920000000000073e+03 -6.534567123925310028e-01
1.682559999999999945e+03 -6.524491222859469808e-01
1.682559999999999945e+03 -6.524491222859469808e-01
1.682559999999999945e+03 -6.524491222859469808e-01
1.682559999999999945e+03 -6.524491222859469808e-01
1.683200000000000045e+03 -6.514580984361869609e-01
1.683200000000000045e+03 -6.514580984361869609e-01
1.683200000000000045e+03 -6.514580984361869609e-01
1.683200000000000045e+03 -6.514580984361869609e-01
1.683839999999999918e+03 -6.504838967983920250e-01
1.683839999999999918e+03 -6.504838967983920250e-01
1.683839999999999918e+03 -6.504838967983920250e-01
1.683839999999999918e+03 -6.504838967983920250e-01
1.684480000000000018e+03 -6.495267303458349684e-01
1.684480000000000018e+03 -6.495267303458349684e-01
1.684480000000000018e+03 -6.495267303458349684e-01
1.684480000000000018e+03 -6.495267303458349684e-01
1.685119999999999891e+03 -6.485867712711560484e-01
1.685119999999999891e+03 -6.485867712711560484e-01
1.685119999999999891e+03 -6.485867712711560484e-01
1.685119999999999891e+03 -6.485867712711560484e-01
1.685759999999999991e+03 -6.476642276702759826e-01
1.685759999999999991e+03 -6.476642276702759826e-01
1.685759999999999991e+03 -6.476642276702759826e-01
1.685759999999999991e+03 -6.476642276702759826e-01
1.686400000000000091e+03 -6.467594752340859454e-01
1.686400000000000091e+03 -6.467594752340859454e-01
1.686400000000000091e+03 -6.467594752340859454e-01
1.686400000000000091e+03 -6.467594752340859454e-01
1.687039999999999964e+03 -6.458729263680279553e-01
1.687039999999999964e+03 -6.458729263680279553e-01
1.687039999999999964e+03 -6.458729263680279553e-01
1.687039999999999964e+03 -6.458729263680279553e-01
1.687680000000000064e+03 -6.450048684933640253e-01
1.687680000000000064e+03 -6.450048684933640253e-01
1.687680000000000064e+03 -6.450048684933640253e-01
1.687680000000000064e+03 -6.450048684933640253e-01
1.688319999999999936e+03 -6.441557403545440375e-01
1.688319999999999936e+03 -6.441557403545440375e-01
1.688319999999999936e+03 -6.441557403545440375e-01
1.688319999999999936e+03 -6.441557403545440375e-01
1.688960000000000036e+03 -6.433259276965700435e-01
1.688960000000000036e+03 -6.433259276965700435e-01
1.688960000000000036e+03 -6.433259276965700435e-01
1.688960000000000036e+03 -6.433259276965700435e-01
1.689599999999999909e+03 -6.425157110556449780e-01
1.689599999999999909e+03 -6.425157110556449780e-01
1.689599999999999909e+03 -6.425157110556449780e-01
1.689599999999999909e+03 -6.425157110556449780e-01
1.690240000000000009e+03 -6.417254286220089865e-01
1.690240000000000009e+03 -6.417254286220089865e-01
1.690240000000000009e+03 -6.417254286220089865e-01
1.690240000000000009e+03 -6.417254286220089865e-01
1.690880000000000109e+03 -6.409552786650739575e-01
1.690880000000000109e+03 -6.409552786650739575e-01
1.690880000000000109e+03 -6.409552786650739575e-01
1.690880000000000109e+03 -6.409552786650739575e-01
1.691519999999999982e+03 -6.402053695613040274e-01
1.691519999999999982e+03 -6.402053695613040274e-01
1.691519999999999982e+03 -6.402053695613040274e-01
1.691519999999999982e+03 -6.402053695613040274e-01
1.692160000000000082e+03 -6.394756810548529735e-01
1.692160000000000082e+03 -6.394756810548529735e-01
1.692160000000000082e+03 -6.394756810548529735e-01
1.692160000000000082e+03 -6.394756810548529735e-01
1.692799999999999955e+03 -6.387660283837990338e-01
1.692799999999999955e+03 -6.387660283837990338e-01
1.692799999999999955e+03 -6.387660283837990338e-01
1.692799999999999955e+03 -6.387660283837990338e-01
1.693440000000000055e+03 -6.380763372749750362e-01
1.693440000000000055e+03 -6.380763372749750362e-01
1.693440000000000055e+03 -6.380763372749750362e-01
1.693440000000000055e+03 -6.380763372749750362e-01
1.694079999999999927e+03 -6.374064567433930240e-01
1.694079999999999927e+03 -6.374064567433930240e-01
1.694079999999999927e+03 -6.374064567433930240e-01
1.694079999999999927e+03 -6.374064567433930240e-01
1.694720000000000027e+03 -6.367560540969749994e-01
1.694720000000000027e+03 -6.367560540969749994e-01
1.694720000000000027e+03 -6.367560540969749994e-01
1.694720000000000027e+03 -6.367560540969749994e-01
1.695359999999999900e+03 -6.361249291944920392e-01
1.695359999999999900e+03 -6.361249291944920392e-01
1.695359999999999900e+03 -6.361249291944920392e-01
1.695359999999999900e+03 -6.361249291944920392e-01
1.696000000000000000e+03 -6.355129643526540306e-01
1.696000000000000000e+03 -6.355129643526540306e-01
1.696000000000000000e+03 -6.355129643526540306e-01
1.696000000000000000e+03 -6.355129643526540306e-01
1.696640000000000100e+03 -6.349200218180629518e-01
1.696640000000000100e+03 -6.349200218180629518e-01
1.696640000000000100e+03 -6.349200218180629518e-01
1.696640000000000100e+03 -6.349200218180629518e-01
1.697279999999999973e+03 -6.343459685192049946e-01
1.697279999999999973e+03 -6.343459685192049946e-01
1.697279999999999973e+03 -6.343459685192049946e-01
1.697279999999999973e+03 -6.343459685192049946e-01
1.697920000000000073e+03 -6.337905254324830429e-01
1.697920000000000073e+03 -6.337905254324830429e-01
1.697920000000000073e+03 -6.337905254324830429e-01
1.697920000000000073e+03 -6.337905254324830429e-01
1.698559999999999945e+03 -6.332534055268510542e-01
1.698559999999999945e+03 -6.332534055268510542e-01
1.698559999999999945e+03 -6.332534055268510542e-01
1.698559999999999945e+03 -6.332534055268510542e-01
1.699200000000000045e+03 -6.327344506252029488e-01
1.699200000000000045e+03 -6.327344506252029488e-01
1.699200000000000045e+03 -6.327344506252029488e-01
1.699200000000000045e+03 -6.327344506252029488e-01
1.699839999999999918e+03 -6.322335066139449511e-01
1.699839999999999918e+03 -6.322335066139449511e-01
1.699839999999999918e+03 -6.322335066139449511e-01
1.699839999999999918e+03 -6.322335066139449511e-01
1.700480000000000018e+03 -6.317504424862350199e-01
1.700480000000000018e+03 -6.317504424862350199e-01
1.700480000000000018e+03 -6.317504424862350199e-01
1.700480000000000018e+03 -6.317504424862350199e-01
1.701119999999999891e+03 -6.312850163662380165e-01
1.701119999999999891e+03 -6.312850163662380165e-01
1.701119999999999891e+03 -6.312850163662380165e-01
1.701119999999999891e+03 -6.312850163662380165e-01
1.701759999999999991e+03 -6.308367222036960209e-01
1.701759999999999991e+03 -6.308367222036960209e-01
1.701759999999999991e+03 -6.308367222036960209e-01
1.701759999999999991e+03 -6.308367222036960209e-01
1.702400000000000091e+03 -6.304049006064970095e-01
1.702400000000000091e+03 -6.304049006064970095e-01
1.702400000000000091e+03 -6.304049006064970095e-01
1.702400000000000091e+03 -6.304049006064970095e-01
1.703039999999999964e+03 -6.299889369978469711e-01
1.703039999999999964e+03 -6.299889369978469711e-01
1.703039999999999964e+03 -6.299889369978469711e-01
1.703039999999999964e+03 -6.299889369978469711e-01
1.703680000000000064e+03 -6.295884027123249682e-01
1.703680000000000064e+03 -6.295884027123249682e-01
1.703680000000000064e+03 -6.295884027123249682e-01
1.703680000000000064e+03 -6.295884027123249682e-01
1.704319999999999936e+03 -6.292031424701699516e-01
1.704319999999999936e+03 -6.292031424701699516e-01
1.704319999999999936e+03 -6.292031424701699516e-01
1.704319999999999936e+03 -6.292031424701699516e-01
1.704960000000000036e+03 -6.288330523474600087e-01
1.704960000000000036e+03 -6.288330523474600087e-01
1.704960000000000036e+03 -6.288330523474600087e-01
1.704960000000000036e+03 -6.288330523474600087e-01
1.705599999999999909e+03 -6.284777455331349572e-01
1.705599999999999909e+03 -6.284777455331349572e-01
1.705599999999999909e+03 -6.284777455331349572e-01
1.705599999999999909e+03 -6.284777455331349572e-01
1.706240000000000009e+03 -6.281365691385599748e-01
1.706240000000000009e+03 -6.281365691385599748e-01
1.706240000000000009e+03 -6.281365691385599748e-01
1.706240000000000009e+03 -6.281365691385599748e-01
1.706880000000000109e+03 -6.278087702896330002e-01
1.706880000000000109e+03 -6.278087702896330002e-01
1.706880000000000109e+03 -6.278087702896330002e-01
1.706880000000000109e+03 -6.278087702896330002e-01
1.707519999999999982e+03 -6.274936616410889956e-01
1.707519999999999982e+03 -6.274936616410889956e-01
1.707519999999999982e+03 -6.274936616410889956e-01
1.707519999999999982e+03 -6.274936616410889956e-01
1.708160000000000082e+03 -6.271907124081039786e-01
1.708160000000000082e+03 -6.271907124081039786e-01
1.708160000000000082e+03 -6.271907124081039786e-01
1.708160000000000082e+03 -6.271907124081039786e-01
1.708799999999999955e+03 -6.268993800194919697e-01
1.708799999999999955e+03 -6.268993800194919697e-01
1.708799999999999955e+03 -6.268993800194919697e-01
1.708799999999999955e+03 -6.268993800194919697e-01
1.709440000000000055e+03 -6.266192118004629830e-01
1.709440000000000055e+03 -6.266192118004629830e-01
1.709440000000000055e+03 -6.266192118004629830e-01
1.709440000000000055e+03 -6.266192118004629830e-01
1.710079999999999927e+03 -6.263497829777500137e-01
1.710079999999999927e+03 -6.263497829777500137e-01
1.710079999999999927e+03 -6.263497829777500137e-01
1.710079999999999927e+03 -6.263497829777500137e-01
1.710720000000000027e+03 -6.260906168543579620e-01
1.710720000000000027e+03 -6.260906168543579620e-01
1.710720000000000027e+03 -6.260906168543579620e-01
1.710720000000000027e+03 -6.260906168543579620e-01
1.711359999999999900e+03 -6.258414516110479831e-01
1.711359999999999900e+03 -6.258414516110479831e-01
1.711359999999999900e+03 -6.258414516110479831e-01
1.711359999999999900e+03 -6.258414516110479831e-01
1.712000000000000000e+03 -6.256021569322489650e-01
1.712000000000000000e+03 -6.256021569322489650e-01
1.712000000000000000e+03 -6.256021569322489650e-01
1.712000000000000000e+03 -6.256021569322489650e-01
1.712640000000000100e+03 -6.253713543165809741e-01
1.712640000000000100e+03 -6.253713543165809741e-01
1.712640000000000100e+03 -6.253713543165809741e-01
1.712640000000000100e+03 -6.253713543165809741e-01
1.713279999999999973e+03 -6.251503559225860540e-01
1.713279999999999973e+03 -6.251503559225860540e-01
1.713279999999999973e+03 -6.251503559225860540e-01
1.713279999999999973e+03 -6.251503559225860540e-01
1.713920000000000073e+03 -6.249385757065729630e-01
1.713920000000000073e+03 -6.249385757065729630e-01
1.713920000000000073e+03 -6.249385757065729630e-01
1.713920000000000073e+03 -6.249385757065729630e-01
1.714559999999999945e+03 -6.247346202555319472e-01
1.714559999999999945e+03 -6.247346202555319472e-01
1.714559999999999945e+03 -6.247346202555319472e-01
1.714559999999999945e+03 -6.247346202555319472e-01
1.715200000000000045e+03 -6.245366916847709948e-01
1.715200000000000045e+03 -6.245366916847709948e-01
1.715200000000000045e+03 -6.245366916847709948e-01
1.715200000000000045e+03 -6.245366916847709948e-01
1.715839999999999918e+03 -6.243459575326240074e-01
1.715839999999999918e+03 -6.243459575326240074e-01
1.715839999999999918e+03 -6.243459575326240074e-01
1.715839999999999918e+03 -6.243459575326240074e-01
1.716480000000000018e+03 -6.241628218209810397e-01
1.716480000000000018e+03 -6.241628218209810397e-01
1.716480000000000018e+03 -6.241628218209810397e-01
1.716480000000000018e+03 -6.241628218209810397e-01
1.717119999999999891e+03 -6.239876488147989564e-01
1.717119999999999891e+03 -6.239876488147989564e-01
1.717119999999999891e+03 -6.239876488147989564e-01
1.717119999999999891e+03 -6.239876488147989564e-01
1.717759999999999991e+03 -6.238154839400209539e-01
1.717759999999999991e+03 -6.238154839400209539e-01
1.717759999999999991e+03 -6.238154839400209539e-01
1.717759999999999991e+03 -6.238154839400209539e-01
1.718400000000000091e+03 -6.236487239920930348e-01
1.718400000000000091e+03 -6.236487239920930348e-01
1.718400000000000091e+03 -6.236487239920930348e-01
1.718400000000000091e+03 -6.236487239920930348e-01
1.719039999999999964e+03 -6.234887075495080255e-01
1.719039999999999964e+03 -6.234887075495080255e-01
1.719039999999999964e+03 -6.234887075495080255e-01
1.719039999999999964e+03 -6.234887075495080255e-01
1.719680000000000064e+03 -6.233341571303849804e-01
1.719680000000000064e+03 -6.233341571303849804e-01
1.719680000000000064e+03 -6.233341571303849804e-01
1.719680000000000064e+03 -6.233341571303849804e-01
1.720319999999999936e+03 -6.231847146065899734e-01
1.720319999999999936e+03 -6.231847146065899734e-01
1.720319999999999936e+03 -6.231847146065899734e-01
1.720319999999999936e+03 -6.231847146065899734e-01
1.720960000000000036e+03 -6.230402360785860516e-01
1.720960000000000036e+03 -6.230402360785860516e-01
1.720960000000000036e+03 -6.230402360785860516e-01
1.720960000000000036e+03 -6.230402360785860516e-01
1.721599999999999909e+03 -6.229006016789440103e-01
1.721599999999999909e+03 -6.229006016789440103e-01
1.721599999999999909e+03 -6.229006016789440103e-01
1.721599999999999909e+03 -6.229006016789440103e-01
1.722240000000000009e+03 -6.227656797604149697e-01
1.722240000000000009e+03 -6.227656797604149697e-01
1.722240000000000009e+03 -6.227656797604149697e-01
1.722240000000000009e+03 -6.227656797604149697e-01
1.722880000000000109e+03 -6.226352750752249809e-01
1.722880000000000109e+03 -6.226352750752249809e-01
1.722880000000000109e+03 -6.226352750752249809e-01
1.722880000000000109e+03 -6.226352750752249809e-01
1.723519999999999982e+03 -6.225091160518360089e-01
1.723519999999999982e+03 -6.225091160518360089e-01
1.723519999999999982e+03 -6.225091160518360089e-01
1.723519999999999982e+03 -6.225091160518360089e-01
1.724160000000000082e+03 -6.223867733695409576e-01
1.724160000000000082e+03 -6.223867733695409576e-01
1.724160000000000082e+03 -6.223867733695409576e-01
1.724160000000000082e+03 -6.223867733695409576e-01
1.724799999999999955e+03 -6.222678411682489585e-01
1.724799999999999955e+03 -6.222678411682489585e-01
1.724799999999999955e+03 -6.222678411682489585e-01
1.724799999999999955e+03 -6.222678411682489585e-01
1.725440000000000055e+03 -6.221520374456830371e-01
1.725440000000000055e+03 -6.221520374456830371e-01
1.725440000000000055e+03 -6.221520374456830371e-01
1.725440000000000055e+03 -6.221520374456830371e-01
1.726079999999999927e+03 -6.220388376712889800e-01
1.726079999999999927e+03 -6.220388376712889800e-01
1.726079999999999927e+03 -6.220388376712889800e-01
1.726079999999999927e+03 -6.220388376712889800e-01
1.726720000000000027e+03 -6.219274592911070432e-01
1.726720000000000027e+03 -6.219274592911070432e-01
1.726720000000000027e+03 -6.219274592911070432e-01
1.726720000000000027e+03 -6.219274592911070432e-01
1.727359999999999900e+03 -6.218171093335319588e-01
1.727359999999999900e+03 -6.218171093335319588e-01
1.727359999999999900e+03 -6.218171093335319588e-01
1.727359999999999900e+03 -6.218171093335319588e-01
1.728000000000000000e+03 -6.217071810403229648e-01
1.728000000000000000e+03 -6.217071810403229648e-01
1.728000000000000000e+03 -6.217071810403229648e-01
1.728000000000000000e+03 -6.217071810403229648e-01
1.728640000000000100e+03 -6.215970472231689969e-01
1.728640000000000100e+03 -6.215970472231689969e-01
1.728640000000000100e+03 -6.215970472231689969e-01
1.728640000000000100e+03 -6.215970472231689969e-01
1.729279999999999973e+03 -6.214859981435969516e-01
1.729279999999999973e+03 -6.214859981435969516e-01
1.729279999999999973e+03 -6.214859981435969516e-01
1.729279999999999973e+03 -6.214859981435969516e-01
1.729920000000000073e+03 -6.213735716862169856e-01
1.729920000000000073e+03 -6.213735716862169856e-01
1.729920000000000073e+03 -6.213735716862169856e-01
1.729920000000000073e+03 -6.213735716862169856e-01
1.730559999999999945e+03 -6.212596176603090159e-01
1.730559999999999945e+03 -6.212596176603090159e-01
1.730559999999999945e+03 -6.212596176603090159e-01
1.730559999999999945e+03 -6.212596176603090159e-01
1.731200000000000045e+03 -6.211440004860749875e-01
1.731200000000000045e+03 -6.211440004860749875e-01
1.731200000000000045e+03 -6.211440004860749875e-01
1.731200000000000045e+03 -6.211440004860749875e-01
1.731839999999999918e+03 -6.210265428777750341e-01
1.731839999999999918e+03 -6.210265428777750341e-01
1.731839999999999918e+03 -6.210265428777750341e-01
1.731839999999999918e+03 -6.210265428777750341e-01
1.732480000000000018e+03 -6.209074310842720434e-01
1.732480000000000018e+03 -6.209074310842720434e-01
1.732480000000000018e+03 -6.209074310842720434e-01
1.732480000000000018e+03 -6.209074310842720434e-01
1.733119999999999891e+03 -6.207870281831660009e-01
1.733119999999999891e+03 -6.207870281831660009e-01
1.733119999999999891e+03 -6.207870281831660009e-01
1.733119999999999891e+03 -6.207870281831660009e-01
1.733759999999999991e+03 -6.206657418057079934e-01
1.733759999999999991e+03 -6.206657418057079934e-01
1.733759999999999991e+03 -6.206657418057079934e-01
1.733759999999999991e+03 -6.206657418057079934e-01
1.734400000000000091e+03 -6.205441489024849933e-01
1.734400000000000091e+03 -6.205441489024849933e-01
1.734400000000000091e+03 -6.205441489024849933e-01
1.734400000000000091e+03 -6.205441489024849933e-01
1.735039999999999964e+03 -6.204229583501139622e-01
1.735039999999999964e+03 -6.204229583501139622e-01
1.735039999999999964e+03 -6.204229583501139622e-01
1.735039999999999964e+03 -6.204229583501139622e-01
1.735680000000000064e+03 -6.203029037113509947e-01
1.735680000000000064e+03 -6.203029037113509947e-01
1.735680000000000064e+03 -6.203029037113509947e-01
1.735680000000000064e+03 -6.203029037113509947e-01
1.736319999999999936e+03 -6.201847905674789940e-01
1.736319999999999936e+03 -6.201847905674789940e-01
1.736319999999999936e+03 -6.201847905674789940e-01
1.736319999999999936e+03 -6.201847905674789940e-01
1.736960000000000036e+03 -6.200694332468820180e-01
1.736960000000000036e+03 -6.200694332468820180e-01
1.736960000000000036e+03 -6.200694332468820180e-01
1.736960000000000036e+03 -6.200694332468820180e-01
1.737599999999999909e+03 -6.199574282828810290e-01
1.737599999999999909e+03 -6.199574282828810290e-01
1.737599999999999909e+03 -6.199574282828810290e-01
1.737599999999999909e+03 -6.199574282828810290e-01
1.738240000000000009e+03 -6.198490606156510374e-01
1.738240000000000009e+03 -6.198490606156510374e-01
1.738240000000000009e+03 -6.198490606156510374e-01
1.738240000000000009e+03 -6.198490606156510374e-01
1.738880000000000109e+03 -6.197443837591779525e-01
1.738880000000000109e+03 -6.197443837591779525e-01
1.738880000000000109e+03 -6.197443837591779525e-01
1.738880000000000109e+03 -6.197443837591779525e-01
1.739519999999999982e+03 -6.196434636061529666e-01
1.739519999999999982e+03 -6.196434636061529666e-01
1.739519999999999982e+03 -6.196434636061529666e-01
1.739519999999999982e+03 -6.196434636061529666e-01
1.740160000000000082e+03 -6.195462295157170285e-01
1.740160000000000082e+03 -6.195462295157170285e-01
1.740160000000000082e+03 -6.195462295157170285e-01
1.740160000000000082e+03 -6.195462295157170285e-01
1.740799999999999955e+03 -6.194521421304169939e-01
1.740799999999999955e+03 -6.194521421304169939e-01
1.740799999999999955e+03 -6.194521421304169939e-01
1.740799999999999955e+03 -6.194521421304169939e-01
1.741440000000000055e+03 -6.193603710545699803e-01
1.741440000000000055e+03 -6.193603710545699803e-01
1.741440000000000055e+03 -6.193603710545699803e-01
1.741440000000000055e+03 -6.193603710545699803e-01
1.742079999999999927e+03 -6.192702263307700017e-01
1.742079999999999927e+03 -6.192702263307700017e-01
1.742079999999999927e+03 -6.192702263307700017e-01
1.742079999999999927e+03 -6.192702263307700017e-01
1.742720000000000027e+03 -6.191810635261040252e-01
1.742720000000000027e+03 -6.191810635261040252e-01
1.742720000000000027e+03 -6.191810635261040252e-01
1.742720000000000027e+03 -6.191810635261040252e-01
1.743359999999999900e+03 -6.190920413322059668e-01
1.743359999999999900e+03 -6.190920413322059668e-01
1.743359999999999900e+03 -6.190920413322059668e-01
1.743359999999999900e+03 -6.190920413322059668e-01
1.744000000000000000e+03 -6.190023103817500205e-01
1.744000000000000000e+03 -6.190023103817500205e-01
1.744000000000000000e+03 -6.190023103817500205e-01
1.744000000000000000e+03 -6.190023103817500205e-01
1.744640000000000100e+03 -6.189111907877660190e-01
1.744640000000000100e+03 -6.189111907877660190e-01
1.744640000000000100e+03 -6.189111907877660190e-01
1.744640000000000100e+03 -6.189111907877660190e-01
1.745279999999999973e+03 -6.188181506171990254e-01
1.745279999999999973e+03 -6.188181506171990254e-01
1.745279999999999973e+03 -6.188181506171990254e-01
1.745279999999999973e+03 -6.188181506171990254e-01
1.745920000000000073e+03 -6.187227317095359558e-01
1.745920000000000073e+03 -6.187227317095359558e-01
1.745920000000000073e+03 -6.187227317095359558e-01
1.745920000000000073e+03 -6.187227317095359558e-01
1.746559999999999945e+03 -6.186244774258480295e-01
1.746559999999999945e+03 -6.186244774258480295e-01
1.746559999999999945e+03 -6.186244774258480295e-01
1.746559999999999945e+03 -6.186244774258480295e-01
1.747200000000000045e+03 -6.185228873148479467e-01
1.747200000000000045e+03 -6.185228873148479467e-01
1.747200000000000045e+03 -6.185228873148479467e-01
1.747200000000000045e+03 -6.185228873148479467e-01
1.747839999999999918e+03 -6.184176494941260316e-01
1.747839999999999918e+03 -6.184176494941260316e-01
1.747839999999999918e+03 -6.184176494941260316e-01
1.747839999999999918e+03 -6.184176494941260316e-01
1.748480000000000018e+03 -6.183087383971259676e-01
1.748480000000000018e+03 -6.183087383971259676e-01
1.748480000000000018e+03 -6.183087383971259676e-01
1.748480000000000018e+03 -6.183087383971259676e-01
1.749119999999999891e+03 -6.181962769506029742e-01
1.749119999999999891e+03 -6.181962769506029742e-01
1.749119999999999891e+03 -6.181962769506029742e-01
1.749119999999999891e+03 -6.181962769506029742e-01
1.749759999999999991e+03 -6.180803468474089790e-01
1.749759999999999991e+03 -6.180803468474089790e-01
1.749759999999999991e+03 -6.180803468474089790e-01
1.749759999999999991e+03 -6.180803468474089790e-01
1.750400000000000091e+03 -6.179609421687719539e-01
1.750400000000000091e+03 -6.179609421687719539e-01
1.750400000000000091e+03 -6.179609421687719539e-01
1.750400000000000091e+03 -6.179609421687719539e-01
1.751039999999999964e+03 -6.178381627127680353e-01
1.751039999999999964e+03 -6.178381627127680353e-01
1.751039999999999964e+03 -6.178381627127680353e-01
1.751039999999999964e+03 -6.178381627127680353e-01
1.751680000000000064e+03 -6.177121832435700233e-01
1.751680000000000064e+03 -6.177121832435700233e-01
1.751680000000000064e+03 -6.177121832435700233e-01
1.751680000000000064e+03 -6.177121832435700233e-01
1.752319999999999936e+03 -6.175829880430590002e-01
1.752319999999999936e+03 -6.175829880430590002e-01
1.752319999999999936e+03 -6.175829880430590002e-01
1.752319999999999936e+03 -6.175829880430590002e-01
1.752960000000000036e+03 -6.174505380739609972e-01
1.752960000000000036e+03 -6.174505380739609972e-01
1.752960000000000036e+03 -6.174505380739609972e-01
1.752960000000000036e+03 -6.174505380739609972e-01
1.753599999999999909e+03 -6.173149869313759863e-01
1.753599999999999909e+03 -6.173149869313759863e-01
1.753599999999999909e+03 -6.173149869313759863e-01
1.753599999999999909e+03 -6.173149869313759863e-01
1.754240000000000009e+03 -6.171765556062890346e-01
1.754240000000000009e+03 -6.171765556062890346e-01
1.754240000000000009e+03 -6.171765556062890346e-01
1.754240000000000009e+03 -6.171765556062890346e-01
1.754880000000000109e+03 -6.170353210734129679e-01
1.754880000000000109e+03 -6.170353210734129679e-01
1.754880000000000109e+03 -6.170353210734129679e-01
1.754880000000000109e+03 -6.170353210734129679e-01
1.755519999999999982e+03 -6.168911161543529920e-01
1.755519999999999982e+03 -6.168911161543529920e-01
1.755519999999999982e+03 -6.168911161543529920e-01
1.755519999999999982e+03 -6.168911161543529920e-01
1.756160000000000082e+03 -6.167438153877069507e-01
1.756160000000000082e+03 -6.167438153877069507e-01
1.756160000000000082e+03 -6.167438153877069507e-01
1.756160000000000082e+03 -6.167438153877069507e-01
1.756799999999999955e+03 -6.165933813333139835e-01
1.756799999999999955e+03 -6.165933813333139835e-01
1.756799999999999955e+03 -6.165933813333139835e-01
1.756799999999999955e+03 -6.165933813333139835e-01
1.757440000000000055e+03 -6.164397080250589855e-01
1.757440000000000055e+03 -6.164397080250589855e-01
1.757440000000000055e+03 -6.164397080250589855e-01
1.757440000000000055e+03 -6.164397080250589855e-01
1.758079999999999927e+03 -6.162826983764679856e-01
1.758079999999999927e+03 -6.162826983764679856e-01
1.758079999999999927e+03 -6.162826983764679856e-01
1.758079999999999927e+03 -6.162826983764679856e-01
