t ham
1.443825000000000045e+03 inf
1.444049999999999955e+03 inf
1.444275000000000091e+03 inf
1.444500000000000000e+03 inf
1.444724999999999909e+03 inf
1.444950000000000045e+03 inf
1.445174999999999955e+03 inf
1.445400000000000091e+03 2.126802674093039998e-05
1.445625000000000000e+03 inf
1.445849999999999909e+03 inf
1.446075000000000045e+03 inf
1.446299999999999955e+03 inf
1.446525000000000091e+03 inf
1.446750000000000000e+03 inf
1.446974999999999909e+03 inf
1.447200000000000045e+03 2.107397129063009848e-05
1.447424999999999955e+03 inf
1.447650000000000091e+03 inf
1.447875000000000000e+03 inf
1.448099999999999909e+03 inf
1.448325000000000045e+03 inf
1.448549999999999955e+03 inf
1.448775000000000091e+03 inf
1.449000000000000000e+03 2.111432584979039913e-05
1.449224999999999909e+03 inf
1.449450000000000045e+03 inf
1.449674999999999955e+03 inf
1.449900000000000091e+03 inf
1.450125000000000000e+03 inf
1.450349999999999909e+03 inf
1.450575000000000045e+03 inf
1.450799999999999955e+03 2.109527137747329925e-05
1.451025000000000091e+03 inf
1.451250000000000000e+03 inf
1.451474999999999909e+03 inf
1.451700000000000045e+03 inf
1.451924999999999955e+03 inf
1.452150000000000091e+03 inf
1.452375000000000000e+03 inf
1.452599999999999909e+03 2.121183203502680117e-05
1.452825000000000045e+03 inf
1.453049999999999955e+03 inf
1.453275000000000091e+03 inf
1.453500000000000000e+03 inf
1.453724999999999909e+03 inf
1.453950000000000045e+03 inf
1.454174999999999955e+03 inf
1.454400000000000091e+03 2.120075771785329865e-05
1.454625000000000000e+03 inf
1.454849999999999909e+03 inf
1.455075000000000045e+03 inf
1.455299999999999955e+03 inf
1.455525000000000091e+03 inf
1.455750000000000000e+03 inf
1.455974999999999909e+03 inf
1.456200000000000045e+03 2.134399211570799969e-05
1.456424999999999955e+03 inf
1.456650000000000091e+03 inf
1.456875000000000000e+03 inf
1.457099999999999909e+03 inf
1.457325000000000045e+03 inf
1.457549999999999955e+03 inf
1.457775000000000091e+03 inf
1.458000000000000000e+03 2.127699636151319989e-05
1.458224999999999909e+03 inf
1.458450000000000045e+03 inf
1.458674999999999955e+03 inf
1.458900000000000091e+03 inf
1.459125000000000000e+03 inf
1.459349999999999909e+03 inf
1.459575000000000045e+03 inf
1.459799999999999955e+03 2.147346293278600010e-05
1.460025000000000091e+03 inf
1.460250000000000000e+03 inf
1.460474999999999909e+03 inf
1.460700000000000045e+03 inf
1.460924999999999955e+03 inf
1.461150000000000091e+03 inf
1.461375000000000000e+03 inf
1.461599999999999909e+03 2.124661539645909900e-05
1.461825000000000045e+03 inf
1.462049999999999955e+03 inf
1.462275000000000091e+03 inf
1.462500000000000000e+03 inf
1.462724999999999909e+03 inf
1.462950000000000045e+03 inf
1.463174999999999955e+03 inf
1.463400000000000091e+03 2.135421746736170041e-05
1.463625000000000000e+03 inf
1.463849999999999909e+03 inf
1.464075000000000045e+03 inf
1.464299999999999955e+03 inf
1.464525000000000091e+03 inf
1.464750000000000000e+03 inf
1.464974999999999909e+03 inf
1.465200000000000045e+03 2.129068363868489842e-05
1.465424999999999955e+03 inf
1.465650000000000091e+03 inf
1.465875000000000000e+03 inf
1.466099999999999909e+03 inf
1.466325000000000045e+03 inf
1.466549999999999955e+03 inf
1.466775000000000091e+03 inf
1.467000000000000000e+03 2.151010506077599932e-05
1.467224999999999909e+03 inf
1.467450000000000045e+03 inf
1.467674999999999955e+03 inf
1.467900000000000091e+03 inf
1.468125000000000000e+03 inf
1.468349999999999909e+03 inf
1.468575000000000045e+03 inf
1.468799999999999955e+03 2.134101319626440166e-05
1.469025000000000091e+03 inf
1.469250000000000000e+03 inf
1.469474999999999909e+03 inf
1.469700000000000045e+03 inf
1.469924999999999955e+03 inf
1.470150000000000091e+03 inf
1.470375000000000000e+03 inf
1.470599999999999909e+03 2.148174045346950081e-05
1.470825000000000045e+03 inf
1.471049999999999955e+03 inf
1.471275000000000091e+03 inf
1.471500000000000000e+03 inf
1.471724999999999909e+03 inf
1.471950000000000045e+03 inf
1.472174999999999955e+03 inf
1.472400000000000091e+03 2.148979718716049889e-05
1.472625000000000000e+03 inf
1.472849999999999909e+03 inf
1.473075000000000045e+03 inf
1.473299999999999955e+03 inf
1.473525000000000091e+03 inf
1.473750000000000000e+03 inf
1.473974999999999909e+03 inf
1.474200000000000045e+03 2.152606533275560046e-05
1.474424999999999955e+03 inf
1.474650000000000091e+03 inf
1.474875000000000000e+03 inf
1.475099999999999909e+03 inf
1.475325000000000045e+03 inf
1.475549999999999955e+03 inf
1.475775000000000091e+03 inf
1.476000000000000000e+03 2.138547717119459898e-05
1.476224999999999909e+03 inf
1.476450000000000045e+03 inf
1.476674999999999955e+03 inf
1.476900000000000091e+03 inf
1.477125000000000000e+03 inf
1.477349999999999909e+03 inf
1.477575000000000045e+03 inf
1.477799999999999955e+03 2.160483129706630123e-05
1.478025000000000091e+03 inf
1.478250000000000000e+03 inf
1.478474999999999909e+03 inf
1.478700000000000045e+03 inf
1.478924999999999955e+03 inf
1.479150000000000091e+03 inf
1.479375000000000000e+03 inf
1.479599999999999909e+03 2.156620148991369876e-05
1.479825000000000045e+03 inf
1.480049999999999955e+03 inf
1.480275000000000091e+03 inf
1.480500000000000000e+03 inf
1.480724999999999909e+03 inf
1.480950000000000045e+03 inf
1.481174999999999955e+03 inf
1.481400000000000091e+03 2.158978601010030164e-05
1.481625000000000000e+03 inf
1.481849999999999909e+03 inf
1.482075000000000045e+03 inf
1.482299999999999955e+03 inf
1.482525000000000091e+03 inf
1.482750000000000000e+03 inf
1.482974999999999909e+03 inf
1.483200000000000045e+03 2.150717355358029950e-05
1.483424999999999955e+03 inf
1.483650000000000091e+03 inf
1.483875000000000000e+03 inf
1.484099999999999909e+03 inf
1.484325000000000045e+03 inf
1.484549999999999955e+03 inf
1.484775000000000091e+03 inf
1.485000000000000000e+03 2.168458108597220131e-05
1.485224999999999909e+03 inf
1.485450000000000045e+03 inf
1.485674999999999955e+03 inf
1.485900000000000091e+03 inf
1.486125000000000000e+03 inf
1.486349999999999909e+03 inf
1.486575000000000045e+03 inf
1.486799999999999955e+03 2.157871993272010046e-05
1.487025000000000091e+03 inf
1.487250000000000000e+03 inf
1.487474999999999909e+03 inf
1.487700000000000045e+03 inf
1.487924999999999955e+03 inf
1.488150000000000091e+03 inf
1.488375000000000000e+03 inf
1.488599999999999909e+03 2.169701223948009911e-05
1.488825000000000045e+03 inf
1.489049999999999955e+03 inf
1.489275000000000091e+03 inf
1.489500000000000000e+03 inf
1.489724999999999909e+03 inf
1.489950000000000045e+03 inf
1.490174999999999955e+03 inf
1.490400000000000091e+03 2.169029837592170167e-05
1.490625000000000000e+03 inf
1.490849999999999909e+03 inf
1.491075000000000045e+03 inf
1.491299999999999955e+03 inf
1.491525000000000091e+03 inf
1.491750000000000000e+03 inf
1.491974999999999909e+03 inf
1.492200000000000045e+03 2.178142230115300110e-05
1.492424999999999955e+03 inf
1.492650000000000091e+03 inf
1.492875000000000000e+03 inf
1.493099999999999909e+03 inf
1.493325000000000045e+03 inf
1.493549999999999955e+03 inf
1.493775000000000091e+03 inf
1.494000000000000000e+03 2.171575723927740085e-05
1.494224999999999909e+03 inf
1.494450000000000045e+03 inf
1.494674999999999955e+03 inf
1.494900000000000091e+03 inf
1.495125000000000000e+03 inf
1.495349999999999909e+03 inf
1.495575000000000045e+03 inf
1.495799999999999955e+03 2.178357930175279914e-05
1.496025000000000091e+03 inf
1.496250000000000000e+03 inf
1.496474999999999909e+03 inf
1.496700000000000045e+03 inf
1.496924999999999955e+03 inf
1.497150000000000091e+03 inf
1.497375000000000000e+03 inf
1.497599999999999909e+03 2.181747486346859968e-05
1.497825000000000045e+03 inf
1.498049999999999955e+03 inf
1.498275000000000091e+03 inf
1.498500000000000000e+03 inf
1.498724999999999909e+03 inf
1.498950000000000045e+03 inf
1.499174999999999955e+03 inf
1.499400000000000091e+03 2.178132541266190162e-05
1.499625000000000000e+03 inf
1.499849999999999909e+03 inf
1.500075000000000045e+03 inf
1.500299999999999955e+03 inf
1.500525000000000091e+03 inf
1.500750000000000000e+03 inf
1.500974999999999909e+03 inf
1.501200000000000045e+03 2.180223272461650016e-05
1.501424999999999955e+03 inf
1.501650000000000091e+03 inf
1.501875000000000000e+03 inf
1.502099999999999909e+03 inf
1.502325000000000045e+03 inf
1.502549999999999955e+03 inf
1.502775000000000091e+03 inf
1.503000000000000000e+03 2.186162032570609850e-05
1.503224999999999909e+03 inf
1.503450000000000045e+03 inf
1.503674999999999955e+03 inf
1.503900000000000091e+03 inf
1.504125000000000000e+03 inf
1.504349999999999909e+03 inf
1.504575000000000045e+03 inf
1.504799999999999955e+03 2.173888786712679878e-05
1.505025000000000091e+03 inf
1.505250000000000000e+03 inf
1.505474999999999909e+03 inf
1.505700000000000045e+03 inf
1.505924999999999955e+03 inf
1.506150000000000091e+03 inf
1.506375000000000000e+03 inf
1.506599999999999909e+03 2.187442257083159881e-05
1.506825000000000045e+03 inf
1.507049999999999955e+03 inf
1.507275000000000091e+03 inf
1.507500000000000000e+03 inf
1.507724999999999909e+03 inf
1.507950000000000045e+03 inf
1.508174999999999955e+03 inf
1.508400000000000091e+03 2.189273693917639959e-05
1.508625000000000000e+03 inf
1.508849999999999909e+03 inf
1.509075000000000045e+03 inf
1.509299999999999955e+03 inf
1.509525000000000091e+03 inf
1.509750000000000000e+03 inf
1.509974999999999909e+03 inf
1.510200000000000045e+03 2.195188410281260019e-05
1.510424999999999955e+03 inf
1.510650000000000091e+03 inf
1.510875000000000000e+03 inf
1.511099999999999909e+03 inf
1.511325000000000045e+03 inf
1.511549999999999955e+03 inf
1.511775000000000091e+03 inf
1.512000000000000000e+03 2.199130926082679984e-05
1.512224999999999909e+03 inf
1.512450000000000045e+03 inf
1.512674999999999955e+03 inf
1.512900000000000091e+03 inf
1.513125000000000000e+03 inf
1.513349999999999909e+03 inf
1.513575000000000045e+03 inf
1.513799999999999955e+03 2.199467324672709840e-05
1.514025000000000091e+03 inf
1.514250000000000000e+03 inf
1.514474999999999909e+03 inf
1.514700000000000045e+03 inf
1.514924999999999955e+03 inf
1.515150000000000091e+03 inf
1.515375000000000000e+03 inf
1.515599999999999909e+03 2.216321896041389841e-05
1.515825000000000045e+03 inf
1.516049999999999955e+03 inf
1.516275000000000091e+03 inf
1.516500000000000000e+03 inf
1.516724999999999909e+03 inf
1.516950000000000045e+03 inf
1.517174999999999955e+03 inf
1.517400000000000091e+03 2.196165067234350144e-05
1.517625000000000000e+03 inf
1.517849999999999909e+03 inf
1.518075000000000045e+03 inf
1.518299999999999955e+03 inf
1.518525000000000091e+03 inf
1.518750000000000000e+03 inf
1.518974999999999909e+03 inf
1.519200000000000045e+03 2.200650886094790152e-05
1.519424999999999955e+03 inf
1.519650000000000091e+03 inf
1.519875000000000000e+03 inf
1.520099999999999909e+03 inf
1.520325000000000045e+03 inf
1.520549999999999955e+03 inf
1.520775000000000091e+03 inf
1.521000000000000000e+03 2.218458777775640146e-05
1.521224999999999909e+03 inf
1.521450000000000045e+03 inf
1.521674999999999955e+03 inf
1.521900000000000091e+03 inf
1.522125000000000000e+03 inf
1.522349999999999909e+03 inf
1.522575000000000045e+03 inf
1.522799999999999955e+03 2.192734002823029898e-05
1.523025000000000091e+03 inf
1.523250000000000000e+03 inf
1.523474999999999909e+03 inf
1.523700000000000045e+03 inf
1.523924999999999955e+03 inf
1.524150000000000091e+03 inf
1.524375000000000000e+03 inf
1.524599999999999909e+03 2.229673630935340143e-05
1.524825000000000045e+03 inf
1.525049999999999955e+03 inf
1.525275000000000091e+03 inf
1.525500000000000000e+03 inf
1.525724999999999909e+03 inf
1.525950000000000045e+03 inf
1.526174999999999955e+03 inf
1.526400000000000091e+03 2.216957069064599950e-05
1.526625000000000000e+03 inf
1.526849999999999909e+03 inf
1.527075000000000045e+03 inf
1.527299999999999955e+03 inf
1.527525000000000091e+03 inf
1.527750000000000000e+03 inf
1.527974999999999909e+03 inf
1.528200000000000045e+03 2.217091143416710135e-05
1.528424999999999955e+03 inf
1.528650000000000091e+03 inf
1.528875000000000000e+03 inf
1.529099999999999909e+03 inf
1.529325000000000045e+03 inf
1.529549999999999955e+03 inf
1.529775000000000091e+03 inf
1.530000000000000000e+03 2.217254038734980086e-05
1.530224999999999909e+03 inf
1.530450000000000045e+03 inf
1.530674999999999955e+03 inf
1.530900000000000091e+03 inf
1.531125000000000000e+03 inf
1.531349999999999909e+03 inf
1.531575000000000045e+03 inf
1.531799999999999955e+03 2.228104427405959987e-05
1.532025000000000091e+03 inf
1.532250000000000000e+03 inf
1.532474999999999909e+03 inf
1.532700000000000045e+03 inf
1.532924999999999955e+03 inf
1.533150000000000091e+03 inf
1.533375000000000000e+03 inf
1.533599999999999909e+03 2.215914293399279963e-05
1.533825000000000045e+03 inf
1.534049999999999955e+03 inf
1.534275000000000091e+03 inf
1.534500000000000000e+03 inf
1.534724999999999909e+03 inf
1.534950000000000045e+03 inf
1.535174999999999955e+03 inf
1.535400000000000091e+03 2.217068434026759943e-05
1.535625000000000000e+03 inf
1.535849999999999909e+03 inf
1.536075000000000045e+03 inf
1.536299999999999955e+03 inf
1.536525000000000091e+03 inf
1.536750000000000000e+03 inf
1.536974999999999909e+03 inf
1.537200000000000045e+03 2.224795229338080135e-05
1.537424999999999955e+03 inf
1.537650000000000091e+03 inf
1.537875000000000000e+03 inf
1.538099999999999909e+03 inf
1.538325000000000045e+03 inf
1.538549999999999955e+03 inf
1.538775000000000091e+03 inf
1.539000000000000000e+03 2.228422550238409852e-05
1.539224999999999909e+03 inf
1.539450000000000045e+03 inf
1.539674999999999955e+03 inf
1.539900000000000091e+03 inf
1.540125000000000000e+03 inf
1.540349999999999909e+03 inf
1.540575000000000045e+03 inf
1.540799999999999955e+03 2.222986779767199903e-05
1.541025000000000091e+03 inf
1.541250000000000000e+03 inf
1.541474999999999909e+03 inf
1.541700000000000045e+03 inf
1.541924999999999955e+03 inf
1.542150000000000091e+03 inf
1.542375000000000000e+03 inf
1.542599999999999909e+03 2.233211011002160068e-05
1.542825000000000045e+03 inf
1.543049999999999955e+03 inf
1.543275000000000091e+03 inf
1.543500000000000000e+03 inf
1.543724999999999909e+03 inf
1.543950000000000045e+03 inf
1.544174999999999955e+03 inf
1.544400000000000091e+03 2.231081442456560004e-05
1.544625000000000000e+03 inf
1.544849999999999909e+03 inf
1.545075000000000045e+03 inf
1.545299999999999955e+03 inf
1.545525000000000091e+03 inf
1.545750000000000000e+03 inf
1.545974999999999909e+03 inf
1.546200000000000045e+03 2.239372238220250152e-05
1.546424999999999955e+03 inf
1.546650000000000091e+03 inf
1.546875000000000000e+03 inf
1.547099999999999909e+03 inf
1.547325000000000045e+03 inf
1.547549999999999955e+03 inf
1.547775000000000091e+03 inf
1.548000000000000000e+03 2.247558442489219912e-05
1.548224999999999909e+03 inf
1.548450000000000045e+03 inf
1.548674999999999955e+03 inf
1.548900000000000091e+03 inf
1.549125000000000000e+03 inf
1.549349999999999909e+03 inf
1.549575000000000045e+03 inf
1.549799999999999955e+03 2.242291229395030033e-05
1.550025000000000091e+03 inf
1.550250000000000000e+03 inf
1.550474999999999909e+03 inf
1.550700000000000045e+03 inf
1.550924999999999955e+03 inf
1.551150000000000091e+03 inf
1.551375000000000000e+03 inf
1.551599999999999909e+03 2.245890346265650166e-05
1.551825000000000045e+03 inf
1.552049999999999955e+03 inf
1.552275000000000091e+03 inf
1.552500000000000000e+03 inf
1.552724999999999909e+03 inf
1.552950000000000045e+03 inf
1.553174999999999955e+03 inf
1.553400000000000091e+03 2.259302967527479920e-05
1.553625000000000000e+03 inf
1.553849999999999909e+03 inf
1.554075000000000045e+03 inf
1.554299999999999955e+03 inf
1.554525000000000091e+03 inf
1.554750000000000000e+03 inf
1.554974999999999909e+03 inf
1.555200000000000045e+03 2.254263472666339868e-05
1.555424999999999955e+03 inf
1.555650000000000091e+03 inf
1.555875000000000000e+03 inf
1.556099999999999909e+03 inf
1.556325000000000045e+03 inf
1.556549999999999955e+03 inf
1.556775000000000091e+03 inf
1.557000000000000000e+03 2.259551333808640055e-05
1.557224999999999909e+03 inf
1.557450000000000045e+03 inf
1.557674999999999955e+03 inf
1.557900000000000091e+03 inf
1.558125000000000000e+03 inf
1.558349999999999909e+03 inf
1.558575000000000045e+03 inf
1.558799999999999955e+03 2.257016497084259884e-05
1.559025000000000091e+03 inf
1.559250000000000000e+03 inf
1.559474999999999909e+03 inf
1.559700000000000045e+03 inf
1.559924999999999955e+03 inf
1.560150000000000091e+03 inf
1.560375000000000000e+03 inf
1.560599999999999909e+03 2.258784926967699941e-05
1.560825000000000045e+03 inf
1.561049999999999955e+03 inf
1.561275000000000091e+03 inf
1.561500000000000000e+03 inf
1.561724999999999909e+03 inf
1.561950000000000045e+03 inf
1.562174999999999955e+03 inf
1.562400000000000091e+03 2.264255475043189895e-05
1.562625000000000000e+03 inf
1.562849999999999909e+03 inf
1.563075000000000045e+03 inf
1.563299999999999955e+03 inf
1.563525000000000091e+03 inf
1.563750000000000000e+03 inf
1.563974999999999909e+03 inf
1.564200000000000045e+03 2.267036935044069919e-05
1.564424999999999955e+03 inf
1.564650000000000091e+03 inf
1.564875000000000000e+03 inf
1.565099999999999909e+03 inf
1.565325000000000045e+03 inf
1.565549999999999955e+03 inf
1.565775000000000091e+03 inf
1.566000000000000000e+03 2.270550008510070027e-05
1.566224999999999909e+03 inf
1.566450000000000045e+03 inf
1.566674999999999955e+03 inf
1.566900000000000091e+03 inf
1.567125000000000000e+03 inf
1.567349999999999909e+03 inf
1.567575000000000045e+03 inf
1.567799999999999955e+03 2.274417454327570112e-05
1.568025000000000091e+03 inf
1.568250000000000000e+03 inf
1.568474999999999909e+03 inf
1.568700000000000045e+03 inf
