t rho
1.046400000000000091e+03 2.205622132903930013e-03
1.046400000000000091e+03 2.205622132903930013e-03
1.046400000000000091e+03 2.205622132903930013e-03
1.046720000000000027e+03 2.205165533715260171e-03
1.046720000000000027e+03 2.205165533715260171e-03
1.046720000000000027e+03 2.205165533715260171e-03
1.047039999999999964e+03 2.204708576545350192e-03
1.047039999999999964e+03 2.204708576545350192e-03
1.047039999999999964e+03 2.204708576545350192e-03
1.047359999999999900e+03 2.204251210981330016e-03
1.047359999999999900e+03 2.204251210981330016e-03
1.047359999999999900e+03 2.204251210981330016e-03
1.047680000000000064e+03 2.203793394357150132e-03
1.047680000000000064e+03 2.203793394357150132e-03
1.047680000000000064e+03 2.203793394357150132e-03
1.048000000000000000e+03 2.203334907146299853e-03
1.048000000000000000e+03 2.203334907146299853e-03
1.048000000000000000e+03 2.203334907146299853e-03
1.048319999999999936e+03 2.202875690879730133e-03
1.048319999999999936e+03 2.202875690879730133e-03
1.048319999999999936e+03 2.202875690879730133e-03
1.048640000000000100e+03 2.202415679238979834e-03
1.048640000000000100e+03 2.202415679238979834e-03
1.048640000000000100e+03 2.202415679238979834e-03
1.048960000000000036e+03 2.201954761763339798e-03
1.048960000000000036e+03 2.201954761763339798e-03
1.048960000000000036e+03 2.201954761763339798e-03
1.049279999999999973e+03 2.201492800751699962e-03
1.049279999999999973e+03 2.201492800751699962e-03
1.049279999999999973e+03 2.201492800751699962e-03
1.049599999999999909e+03 2.201029572840049880e-03
1.049599999999999909e+03 2.201029572840049880e-03
1.049599999999999909e+03 2.201029572840049880e-03
1.049920000000000073e+03 2.200564765279390111e-03
1.049920000000000073e+03 2.200564765279390111e-03
1.049920000000000073e+03 2.200564765279390111e-03
1.050240000000000009e+03 2.200098011099829980e-03
1.050240000000000009e+03 2.200098011099829980e-03
1.050240000000000009e+03 2.200098011099829980e-03
1.050559999999999945e+03 2.199629007535730107e-03
1.050559999999999945e+03 2.199629007535730107e-03
1.050559999999999945e+03 2.199629007535730107e-03
1.050880000000000109e+03 2.199157621517349934e-03
1.050880000000000109e+03 2.199157621517349934e-03
1.050880000000000109e+03 2.199157621517349934e-03
1.051200000000000045e+03 2.198683981361010138e-03
1.051200000000000045e+03 2.198683981361010138e-03
1.051200000000000045e+03 2.198683981361010138e-03
1.051519999999999982e+03 2.198208554844040177e-03
1.051519999999999982e+03 2.198208554844040177e-03
1.051519999999999982e+03 2.198208554844040177e-03
1.051839999999999918e+03 2.197732310768519843e-03
1.051839999999999918e+03 2.197732310768519843e-03
1.051839999999999918e+03 2.197732310768519843e-03
1.052160000000000082e+03 2.197256426068789920e-03
1.052160000000000082e+03 2.197256426068789920e-03
1.052160000000000082e+03 2.197256426068789920e-03
1.052480000000000018e+03 2.196781935770740057e-03
1.052480000000000018e+03 2.196781935770740057e-03
1.052480000000000018e+03 2.196781935770740057e-03
1.052799999999999955e+03 2.196309362439129945e-03
1.052799999999999955e+03 2.196309362439129945e-03
1.052799999999999955e+03 2.196309362439129945e-03
1.053119999999999891e+03 2.195838709844210191e-03
1.053119999999999891e+03 2.195838709844210191e-03
1.053119999999999891e+03 2.195838709844210191e-03
1.053440000000000055e+03 2.195369671071859940e-03
1.053440000000000055e+03 2.195369671071859940e-03
1.053440000000000055e+03 2.195369671071859940e-03
1.053759999999999991e+03 2.194901863797429822e-03
1.053759999999999991e+03 2.194901863797429822e-03
1.053759999999999991e+03 2.194901863797429822e-03
1.054079999999999927e+03 2.194435160922309988e-03
1.054079999999999927e+03 2.194435160922309988e-03
1.054079999999999927e+03 2.194435160922309988e-03
1.054400000000000091e+03 2.193969836147459905e-03
1.054400000000000091e+03 2.193969836147459905e-03
1.054400000000000091e+03 2.193969836147459905e-03
1.054720000000000027e+03 2.193506589057720151e-03
1.054720000000000027e+03 2.193506589057720151e-03
1.054720000000000027e+03 2.193506589057720151e-03
1.055039999999999964e+03 2.193046441960019941e-03
1.055039999999999964e+03 2.193046441960019941e-03
1.055039999999999964e+03 2.193046441960019941e-03
1.055359999999999900e+03 2.192590576556050202e-03
1.055359999999999900e+03 2.192590576556050202e-03
1.055359999999999900e+03 2.192590576556050202e-03
1.055680000000000064e+03 2.192140085377419952e-03
1.055680000000000064e+03 2.192140085377419952e-03
1.055680000000000064e+03 2.192140085377419952e-03
1.056000000000000000e+03 2.191695763695229900e-03
1.056000000000000000e+03 2.191695763695229900e-03
1.056000000000000000e+03 2.191695763695229900e-03
1.056319999999999936e+03 2.191257738704000153e-03
1.056319999999999936e+03 2.191257738704000153e-03
1.056319999999999936e+03 2.191257738704000153e-03
1.056640000000000100e+03 2.190825390015149927e-03
1.056640000000000100e+03 2.190825390015149927e-03
1.056640000000000100e+03 2.190825390015149927e-03
1.056960000000000036e+03 2.190397683311199901e-03
1.056960000000000036e+03 2.190397683311199901e-03
1.056960000000000036e+03 2.190397683311199901e-03
1.057279999999999973e+03 2.189973489188960180e-03
1.057279999999999973e+03 2.189973489188960180e-03
1.057279999999999973e+03 2.189973489188960180e-03
1.057599999999999909e+03 2.189551870776440187e-03
1.057599999999999909e+03 2.189551870776440187e-03
1.057599999999999909e+03 2.189551870776440187e-03
1.057920000000000073e+03 2.189132375633129953e-03
1.057920000000000073e+03 2.189132375633129953e-03
1.057920000000000073e+03 2.189132375633129953e-03
1.058240000000000009e+03 2.188715162362239904e-03
1.058240000000000009e+03 2.188715162362239904e-03
1.058240000000000009e+03 2.188715162362239904e-03
1.058559999999999945e+03 2.188300988568309905e-03
1.058559999999999945e+03 2.188300988568309905e-03
1.058559999999999945e+03 2.188300988568309905e-03
1.058880000000000109e+03 2.187891133702499994e-03
1.058880000000000109e+03 2.187891133702499994e-03
1.058880000000000109e+03 2.187891133702499994e-03
1.059200000000000045e+03 2.187487138361040185e-03
1.059200000000000045e+03 2.187487138361040185e-03
1.059200000000000045e+03 2.187487138361040185e-03
1.059519999999999982e+03 2.187090365647710068e-03
1.059519999999999982e+03 2.187090365647710068e-03
1.059519999999999982e+03 2.187090365647710068e-03
1.059839999999999918e+03 2.186701485354109863e-03
1.059839999999999918e+03 2.186701485354109863e-03
1.059839999999999918e+03 2.186701485354109863e-03
1.060160000000000082e+03 2.186320180647570097e-03
1.060160000000000082e+03 2.186320180647570097e-03
1.060160000000000082e+03 2.186320180647570097e-03
1.060480000000000018e+03 2.185945444874059802e-03
1.060480000000000018e+03 2.185945444874059802e-03
1.060480000000000018e+03 2.185945444874059802e-03
1.060799999999999955e+03 2.185575895616229981e-03
1.060799999999999955e+03 2.185575895616229981e-03
1.060799999999999955e+03 2.185575895616229981e-03
1.061119999999999891e+03 2.185209963755539806e-03
1.061119999999999891e+03 2.185209963755539806e-03
1.061119999999999891e+03 2.185209963755539806e-03
1.061440000000000055e+03 2.184846286470319959e-03
1.061440000000000055e+03 2.184846286470319959e-03
1.061440000000000055e+03 2.184846286470319959e-03
1.061759999999999991e+03 2.184484056093820119e-03
1.061759999999999991e+03 2.184484056093820119e-03
1.061759999999999991e+03 2.184484056093820119e-03
1.062079999999999927e+03 2.184123132308439866e-03
1.062079999999999927e+03 2.184123132308439866e-03
1.062079999999999927e+03 2.184123132308439866e-03
1.062400000000000091e+03 2.183763890662420142e-03
1.062400000000000091e+03 2.183763890662420142e-03
1.062400000000000091e+03 2.183763890662420142e-03
1.062720000000000027e+03 2.183407204311869996e-03
1.062720000000000027e+03 2.183407204311869996e-03
1.062720000000000027e+03 2.183407204311869996e-03
1.063039999999999964e+03 2.183054326679399922e-03
1.063039999999999964e+03 2.183054326679399922e-03
1.063039999999999964e+03 2.183054326679399922e-03
1.063359999999999900e+03 2.182706523346750020e-03
1.063359999999999900e+03 2.182706523346750020e-03
1.063359999999999900e+03 2.182706523346750020e-03
1.063680000000000064e+03 2.182364860140579860e-03
1.063680000000000064e+03 2.182364860140579860e-03
1.063680000000000064e+03 2.182364860140579860e-03
1.064000000000000000e+03 2.182029890618750016e-03
1.064000000000000000e+03 2.182029890618750016e-03
1.064000000000000000e+03 2.182029890618750016e-03
1.064319999999999936e+03 2.181701656541339823e-03
1.064319999999999936e+03 2.181701656541339823e-03
1.064319999999999936e+03 2.181701656541339823e-03
1.064640000000000100e+03 2.181380010899710079e-03
1.064640000000000100e+03 2.181380010899710079e-03
1.064640000000000100e+03 2.181380010899710079e-03
1.064960000000000036e+03 2.181064327720219805e-03
1.064960000000000036e+03 2.181064327720219805e-03
1.064960000000000036e+03 2.181064327720219805e-03
1.065279999999999973e+03 2.180753873706970172e-03
1.065279999999999973e+03 2.180753873706970172e-03
1.065279999999999973e+03 2.180753873706970172e-03
1.065599999999999909e+03 2.180448033413840032e-03
1.065599999999999909e+03 2.180448033413840032e-03
1.065599999999999909e+03 2.180448033413840032e-03
1.065920000000000073e+03 2.180146269885959928e-03
1.065920000000000073e+03 2.180146269885959928e-03
1.065920000000000073e+03 2.180146269885959928e-03
1.066240000000000009e+03 2.179848128473319945e-03
1.066240000000000009e+03 2.179848128473319945e-03
1.066240000000000009e+03 2.179848128473319945e-03
1.066559999999999945e+03 2.179553175818200149e-03
1.066559999999999945e+03 2.179553175818200149e-03
1.066559999999999945e+03 2.179553175818200149e-03
1.066880000000000109e+03 2.179261106231510179e-03
1.066880000000000109e+03 2.179261106231510179e-03
1.066880000000000109e+03 2.179261106231510179e-03
1.067200000000000045e+03 2.178971804808040123e-03
1.067200000000000045e+03 2.178971804808040123e-03
1.067200000000000045e+03 2.178971804808040123e-03
1.067519999999999982e+03 2.178685470331630063e-03
1.067519999999999982e+03 2.178685470331630063e-03
1.067519999999999982e+03 2.178685470331630063e-03
1.067839999999999918e+03 2.178402583828949884e-03
1.067839999999999918e+03 2.178402583828949884e-03
1.067839999999999918e+03 2.178402583828949884e-03
1.068160000000000082e+03 2.178124137065850022e-03
1.068160000000000082e+03 2.178124137065850022e-03
1.068160000000000082e+03 2.178124137065850022e-03
1.068480000000000018e+03 2.177851473898990108e-03
1.068480000000000018e+03 2.177851473898990108e-03
1.068480000000000018e+03 2.177851473898990108e-03
1.068799999999999955e+03 2.177586050067640156e-03
1.068799999999999955e+03 2.177586050067640156e-03
1.068799999999999955e+03 2.177586050067640156e-03
1.069119999999999891e+03 2.177329181589430108e-03
1.069119999999999891e+03 2.177329181589430108e-03
1.069119999999999891e+03 2.177329181589430108e-03
1.069440000000000055e+03 2.177081696830780125e-03
1.069440000000000055e+03 2.177081696830780125e-03
1.069440000000000055e+03 2.177081696830780125e-03
1.069759999999999991e+03 2.176843182816769889e-03
1.069759999999999991e+03 2.176843182816769889e-03
1.069759999999999991e+03 2.176843182816769889e-03
1.070079999999999927e+03 2.176612422277630042e-03
1.070079999999999927e+03 2.176612422277630042e-03
1.070079999999999927e+03 2.176612422277630042e-03
1.070400000000000091e+03 2.176387997425590151e-03
1.070400000000000091e+03 2.176387997425590151e-03
1.070400000000000091e+03 2.176387997425590151e-03
1.070720000000000027e+03 2.176168759330539878e-03
1.070720000000000027e+03 2.176168759330539878e-03
1.070720000000000027e+03 2.176168759330539878e-03
1.071039999999999964e+03 2.175953914501850116e-03
1.071039999999999964e+03 2.175953914501850116e-03
1.071039999999999964e+03 2.175953914501850116e-03
1.071359999999999900e+03 2.175743216492000056e-03
1.071359999999999900e+03 2.175743216492000056e-03
1.071359999999999900e+03 2.175743216492000056e-03
1.071680000000000064e+03 2.175536872815480097e-03
1.071680000000000064e+03 2.175536872815480097e-03
1.071680000000000064e+03 2.175536872815480097e-03
1.072000000000000000e+03 2.175335328759379992e-03
1.072000000000000000e+03 2.175335328759379992e-03
1.072000000000000000e+03 2.175335328759379992e-03
1.072319999999999936e+03 2.175139362866920084e-03
1.072319999999999936e+03 2.175139362866920084e-03
1.072319999999999936e+03 2.175139362866920084e-03
1.072640000000000100e+03 2.174949870185279976e-03
1.072640000000000100e+03 2.174949870185279976e-03
1.072640000000000100e+03 2.174949870185279976e-03
1.072960000000000036e+03 2.174767537062259875e-03
1.072960000000000036e+03 2.174767537062259875e-03
1.072960000000000036e+03 2.174767537062259875e-03
1.073279999999999973e+03 2.174592682033679898e-03
1.073279999999999973e+03 2.174592682033679898e-03
1.073279999999999973e+03 2.174592682033679898e-03
1.073599999999999909e+03 2.174425160640119925e-03
1.073599999999999909e+03 2.174425160640119925e-03
1.073599999999999909e+03 2.174425160640119925e-03
1.073920000000000073e+03 2.174264567962529843e-03
1.073920000000000073e+03 2.174264567962529843e-03
1.073920000000000073e+03 2.174264567962529843e-03
1.074240000000000009e+03 2.174110596047849897e-03
1.074240000000000009e+03 2.174110596047849897e-03
1.074240000000000009e+03 2.174110596047849897e-03
1.074559999999999945e+03 2.173963133900609895e-03
1.074559999999999945e+03 2.173963133900609895e-03
1.074559999999999945e+03 2.173963133900609895e-03
1.074880000000000109e+03 2.173822247977030137e-03
1.074880000000000109e+03 2.173822247977030137e-03
1.074880000000000109e+03 2.173822247977030137e-03
1.075200000000000045e+03 2.173687964911629866e-03
1.075200000000000045e+03 2.173687964911629866e-03
1.075200000000000045e+03 2.173687964911629866e-03
1.075519999999999982e+03 2.173560021038909926e-03
1.075519999999999982e+03 2.173560021038909926e-03
1.075519999999999982e+03 2.173560021038909926e-03
1.075839999999999918e+03 2.173437578838869916e-03
1.075839999999999918e+03 2.173437578838869916e-03
1.075839999999999918e+03 2.173437578838869916e-03
1.076160000000000082e+03 2.173319573250980050e-03
1.076160000000000082e+03 2.173319573250980050e-03
1.076160000000000082e+03 2.173319573250980050e-03
1.076480000000000018e+03 2.173204820846550214e-03
1.076480000000000018e+03 2.173204820846550214e-03
1.076480000000000018e+03 2.173204820846550214e-03
1.076799999999999955e+03 2.173092449470019963e-03
1.076799999999999955e+03 2.173092449470019963e-03
1.076799999999999955e+03 2.173092449470019963e-03
1.077119999999999891e+03 2.172982292330640115e-03
1.077119999999999891e+03 2.172982292330640115e-03
1.077119999999999891e+03 2.172982292330640115e-03
1.077440000000000055e+03 2.172875067898350030e-03
1.077440000000000055e+03 2.172875067898350030e-03
1.077440000000000055e+03 2.172875067898350030e-03
1.077759999999999991e+03 2.172772182032660111e-03
1.077759999999999991e+03 2.172772182032660111e-03
1.077759999999999991e+03 2.172772182032660111e-03
1.078079999999999927e+03 2.172675444010359943e-03
1.078079999999999927e+03 2.172675444010359943e-03
1.078079999999999927e+03 2.172675444010359943e-03
1.078400000000000091e+03 2.172586719756360203e-03
1.078400000000000091e+03 2.172586719756360203e-03
1.078400000000000091e+03 2.172586719756360203e-03
1.078720000000000027e+03 2.172507540332570090e-03
1.078720000000000027e+03 2.172507540332570090e-03
1.078720000000000027e+03 2.172507540332570090e-03
1.079039999999999964e+03 2.172438828538970131e-03
1.079039999999999964e+03 2.172438828538970131e-03
1.079039999999999964e+03 2.172438828538970131e-03
1.079359999999999900e+03 2.172380791265689920e-03
1.079359999999999900e+03 2.172380791265689920e-03
1.079359999999999900e+03 2.172380791265689920e-03
1.079680000000000064e+03 2.172333047005280127e-03
1.079680000000000064e+03 2.172333047005280127e-03
1.079680000000000064e+03 2.172333047005280127e-03
1.080000000000000000e+03 2.172294816835200135e-03
1.080000000000000000e+03 2.172294816835200135e-03
1.080000000000000000e+03 2.172294816835200135e-03
1.080319999999999936e+03 2.172265179643959911e-03
1.080319999999999936e+03 2.172265179643959911e-03
1.080319999999999936e+03 2.172265179643959911e-03
1.080640000000000100e+03 2.172243347434460025e-03
1.080640000000000100e+03 2.172243347434460025e-03
1.080640000000000100e+03 2.172243347434460025e-03
1.080960000000000036e+03 2.172228932641909888e-03
1.080960000000000036e+03 2.172228932641909888e-03
1.080960000000000036e+03 2.172228932641909888e-03
1.081279999999999973e+03 2.172221330291490126e-03
1.081279999999999973e+03 2.172221330291490126e-03
1.081279999999999973e+03 2.172221330291490126e-03
1.081599999999999909e+03 2.172221967190850200e-03
1.081599999999999909e+03 2.172221967190850200e-03
1.081599999999999909e+03 2.172221967190850200e-03
1.081920000000000073e+03 2.172231090504169859e-03
1.081920000000000073e+03 2.172231090504169859e-03
1.081920000000000073e+03 2.172231090504169859e-03
1.082240000000000009e+03 2.172250189570170027e-03
1.082240000000000009e+03 2.172250189570170027e-03
1.082240000000000009e+03 2.172250189570170027e-03
1.082559999999999945e+03 2.172280288567239939e-03
1.082559999999999945e+03 2.172280288567239939e-03
1.082559999999999945e+03 2.172280288567239939e-03
1.082880000000000109e+03 2.172321183058560125e-03
1.082880000000000109e+03 2.172321183058560125e-03
1.082880000000000109e+03 2.172321183058560125e-03
1.083200000000000045e+03 2.172371775816139827e-03
1.083200000000000045e+03 2.172371775816139827e-03
1.083200000000000045e+03 2.172371775816139827e-03
1.083519999999999982e+03 2.172430435816389855e-03
1.083519999999999982e+03 2.172430435816389855e-03
1.083519999999999982e+03 2.172430435816389855e-03
1.083839999999999918e+03 2.172495363211120016e-03
1.083839999999999918e+03 2.172495363211120016e-03
1.083839999999999918e+03 2.172495363211120016e-03
1.084160000000000082e+03 2.172564588311440021e-03
1.084160000000000082e+03 2.172564588311440021e-03
1.084160000000000082e+03 2.172564588311440021e-03
1.084480000000000018e+03 2.172636479430899853e-03
1.084480000000000018e+03 2.172636479430899853e-03
1.084480000000000018e+03 2.172636479430899853e-03
1.084799999999999955e+03 2.172710133504650049e-03
1.084799999999999955e+03 2.172710133504650049e-03
1.084799999999999955e+03 2.172710133504650049e-03
1.085119999999999891e+03 2.172785246594339994e-03
1.085119999999999891e+03 2.172785246594339994e-03
1.085119999999999891e+03 2.172785246594339994e-03
1.085440000000000055e+03 2.172862365848320185e-03
1.085440000000000055e+03 2.172862365848320185e-03
1.085440000000000055e+03 2.172862365848320185e-03
1.085759999999999991e+03 2.172942935349960001e-03
1.085759999999999991e+03 2.172942935349960001e-03
1.085759999999999991e+03 2.172942935349960001e-03
1.086079999999999927e+03 2.173029057964450013e-03
1.086079999999999927e+03 2.173029057964450013e-03
1.086079999999999927e+03 2.173029057964450013e-03
1.086400000000000091e+03 2.173123413467809798e-03
1.086400000000000091e+03 2.173123413467809798e-03
1.086400000000000091e+03 2.173123413467809798e-03
1.086720000000000027e+03 2.173228394154519925e-03
1.086720000000000027e+03 2.173228394154519925e-03
1.086720000000000027e+03 2.173228394154519925e-03
1.087039999999999964e+03 2.173345374555769784e-03
1.087039999999999964e+03 2.173345374555769784e-03
1.087039999999999964e+03 2.173345374555769784e-03
1.087359999999999900e+03 2.173475095583099828e-03
1.087359999999999900e+03 2.173475095583099828e-03
1.087359999999999900e+03 2.173475095583099828e-03
1.087680000000000064e+03 2.173616667144290075e-03
1.087680000000000064e+03 2.173616667144290075e-03
1.087680000000000064e+03 2.173616667144290075e-03
1.088000000000000000e+03 2.173767834463510070e-03
1.088000000000000000e+03 2.173767834463510070e-03
1.088000000000000000e+03 2.173767834463510070e-03
1.088319999999999936e+03 2.173925620578870139e-03
1.088319999999999936e+03 2.173925620578870139e-03
1.088319999999999936e+03 2.173925620578870139e-03
1.088640000000000100e+03 2.174086879204009930e-03
1.088640000000000100e+03 2.174086879204009930e-03
1.088640000000000100e+03 2.174086879204009930e-03
1.088960000000000036e+03 2.174249269381530163e-03
1.088960000000000036e+03 2.174249269381530163e-03
1.088960000000000036e+03 2.174249269381530163e-03
1.089279999999999973e+03 2.174411909896669954e-03
1.089279999999999973e+03 2.174411909896669954e-03
1.089279999999999973e+03 2.174411909896669954e-03
1.089599999999999909e+03 2.174574925084449880e-03
1.089599999999999909e+03 2.174574925084449880e-03
1.089599999999999909e+03 2.174574925084449880e-03
1.089920000000000073e+03 2.174738826126470029e-03
1.089920000000000073e+03 2.174738826126470029e-03
1.089920000000000073e+03 2.174738826126470029e-03
1.090240000000000009e+03 2.174904549308000201e-03
1.090240000000000009e+03 2.174904549308000201e-03
1.090240000000000009e+03 2.174904549308000201e-03
1.090559999999999945e+03 2.175073656565050181e-03
1.090559999999999945e+03 2.175073656565050181e-03
1.090559999999999945e+03 2.175073656565050181e-03
1.090880000000000109e+03 2.175247637449439966e-03
1.090880000000000109e+03 2.175247637449439966e-03
1.090880000000000109e+03 2.175247637449439966e-03
1.091200000000000045e+03 2.175427358794420132e-03
1.091200000000000045e+03 2.175427358794420132e-03
1.091200000000000045e+03 2.175427358794420132e-03
1.091519999999999982e+03 2.175613201480089843e-03
1.091519999999999982e+03 2.175613201480089843e-03
1.091519999999999982e+03 2.175613201480089843e-03
1.091839999999999918e+03 2.175805428025649919e-03
1.091839999999999918e+03 2.175805428025649919e-03
1.091839999999999918e+03 2.175805428025649919e-03
1.092160000000000082e+03 2.176004014472439786e-03
1.092160000000000082e+03 2.176004014472439786e-03
1.092160000000000082e+03 2.176004014472439786e-03
1.092480000000000018e+03 2.176208551009689920e-03
1.092480000000000018e+03 2.176208551009689920e-03
1.092480000000000018e+03 2.176208551009689920e-03
1.092799999999999955e+03 2.176418369093300036e-03
1.092799999999999955e+03 2.176418369093300036e-03
1.092799999999999955e+03 2.176418369093300036e-03
1.093119999999999891e+03 2.176632808934579871e-03
1.093119999999999891e+03 2.176632808934579871e-03
1.093119999999999891e+03 2.176632808934579871e-03
1.093440000000000055e+03 2.176851349929410148e-03
1.093440000000000055e+03 2.176851349929410148e-03
1.093440000000000055e+03 2.176851349929410148e-03
1.093759999999999991e+03 2.177073842189760060e-03
1.093759999999999991e+03 2.177073842189760060e-03
1.093759999999999991e+03 2.177073842189760060e-03
1.094079999999999927e+03 2.177300583306950119e-03
1.094079999999999927e+03 2.177300583306950119e-03
1.094079999999999927e+03 2.177300583306950119e-03
1.094400000000000091e+03 2.177531994566740074e-03
1.094400000000000091e+03 2.177531994566740074e-03
1.094400000000000091e+03 2.177531994566740074e-03
1.094720000000000027e+03 2.177768785986199801e-03
1.094720000000000027e+03 2.177768785986199801e-03
1.094720000000000027e+03 2.177768785986199801e-03
1.095039999999999964e+03 2.178011765000209977e-03
1.095039999999999964e+03 2.178011765000209977e-03
1.095039999999999964e+03 2.178011765000209977e-03
1.095359999999999900e+03 2.178261839128769854e-03
1.095359999999999900e+03 2.178261839128769854e-03
1.095359999999999900e+03 2.178261839128769854e-03
1.095680000000000064e+03 2.178519590380760193e-03
1.095680000000000064e+03 2.178519590380760193e-03
1.095680000000000064e+03 2.178519590380760193e-03
1.096000000000000000e+03 2.178784957266899878e-03
1.096000000000000000e+03 2.178784957266899878e-03
1.096000000000000000e+03 2.178784957266899878e-03
1.096319999999999936e+03 2.179057160297009910e-03
1.096319999999999936e+03 2.179057160297009910e-03
1.096319999999999936e+03 2.179057160297009910e-03
1.096640000000000100e+03 2.179335270461000076e-03
1.096640000000000100e+03 2.179335270461000076e-03
1.096640000000000100e+03 2.179335270461000076e-03
1.096960000000000036e+03 2.179618396227879853e-03
1.096960000000000036e+03 2.179618396227879853e-03
1.096960000000000036e+03 2.179618396227879853e-03
1.097279999999999973e+03 2.179905697795100124e-03
1.097279999999999973e+03 2.179905697795100124e-03
1.097279999999999973e+03 2.179905697795100124e-03
1.097599999999999909e+03 2.180196819791739831e-03
1.097599999999999909e+03 2.180196819791739831e-03
1.097599999999999909e+03 2.180196819791739831e-03
1.097920000000000073e+03 2.180491932032270052e-03
1.097920000000000073e+03 2.180491932032270052e-03
1.097920000000000073e+03 2.180491932032270052e-03
1.098240000000000009e+03 2.180791802399240000e-03
1.098240000000000009e+03 2.180791802399240000e-03
1.098240000000000009e+03 2.180791802399240000e-03
1.098559999999999945e+03 2.181097401736009807e-03
1.098559999999999945e+03 2.181097401736009807e-03
1.098559999999999945e+03 2.181097401736009807e-03
1.098880000000000109e+03 2.181409545053629873e-03
1.098880000000000109e+03 2.181409545053629873e-03
1.098880000000000109e+03 2.181409545053629873e-03
1.099200000000000045e+03 2.181728715897810183e-03
1.099200000000000045e+03 2.181728715897810183e-03
1.099200000000000045e+03 2.181728715897810183e-03
1.099519999999999982e+03 2.182054894806789973e-03
1.099519999999999982e+03 2.182054894806789973e-03
1.099519999999999982e+03 2.182054894806789973e-03
1.099839999999999918e+03 2.182387504206610099e-03
1.099839999999999918e+03 2.182387504206610099e-03
1.099839999999999918e+03 2.182387504206610099e-03
1.100160000000000082e+03 2.182725534653420004e-03
1.100160000000000082e+03 2.182725534653420004e-03
1.100160000000000082e+03 2.182725534653420004e-03
1.100480000000000018e+03 2.183067816326240019e-03
1.100480000000000018e+03 2.183067816326240019e-03
1.100480000000000018e+03 2.183067816326240019e-03
1.100799999999999955e+03 2.183413170300180142e-03
1.100799999999999955e+03 2.183413170300180142e-03
1.100799999999999955e+03 2.183413170300180142e-03
1.101119999999999891e+03 2.183760674750500133e-03
1.101119999999999891e+03 2.183760674750500133e-03
1.101119999999999891e+03 2.183760674750500133e-03
1.101440000000000055e+03 2.184109989268949795e-03
1.101440000000000055e+03 2.184109989268949795e-03
1.101440000000000055e+03 2.184109989268949795e-03
1.101759999999999991e+03 2.184461432840410170e-03
1.101759999999999991e+03 2.184461432840410170e-03
1.101759999999999991e+03 2.184461432840410170e-03
1.102079999999999927e+03 2.184815915368159851e-03
1.102079999999999927e+03 2.184815915368159851e-03
1.102079999999999927e+03 2.184815915368159851e-03
1.102400000000000091e+03 2.185174581559929784e-03
1.102400000000000091e+03 2.185174581559929784e-03
1.102400000000000091e+03 2.185174581559929784e-03
1.102720000000000027e+03 2.185538537690599834e-03
1.102720000000000027e+03 2.185538537690599834e-03
1.102720000000000027e+03 2.185538537690599834e-03
1.103039999999999964e+03 2.185908802768630078e-03
1.103039999999999964e+03 2.185908802768630078e-03
1.103039999999999964e+03 2.185908802768630078e-03
1.103359999999999900e+03 2.186285981114179967e-03
1.103359999999999900e+03 2.186285981114179967e-03
1.103359999999999900e+03 2.186285981114179967e-03
1.103680000000000064e+03 2.186669696616510162e-03
1.103680000000000064e+03 2.186669696616510162e-03
1.103680000000000064e+03 2.186669696616510162e-03
1.104000000000000000e+03 2.187058645465480081e-03
1.104000000000000000e+03 2.187058645465480081e-03
1.104000000000000000e+03 2.187058645465480081e-03
1.104319999999999936e+03 2.187451018790970061e-03
1.104319999999999936e+03 2.187451018790970061e-03
1.104319999999999936e+03 2.187451018790970061e-03
1.104640000000000100e+03 2.187844827081709964e-03
1.104640000000000100e+03 2.187844827081709964e-03
1.104640000000000100e+03 2.187844827081709964e-03
1.104960000000000036e+03 2.188238194761200125e-03
1.104960000000000036e+03 2.188238194761200125e-03
1.104960000000000036e+03 2.188238194761200125e-03
1.105279999999999973e+03 2.188629997057440178e-03
1.105279999999999973e+03 2.188629997057440178e-03
1.105279999999999973e+03 2.188629997057440178e-03
1.105599999999999909e+03 2.189020145009220198e-03
1.105599999999999909e+03 2.189020145009220198e-03
1.105599999999999909e+03 2.189020145009220198e-03
1.105920000000000073e+03 2.189409322823319959e-03
1.105920000000000073e+03 2.189409322823319959e-03
1.105920000000000073e+03 2.189409322823319959e-03
1.106240000000000009e+03 2.189798820168559982e-03
1.106240000000000009e+03 2.189798820168559982e-03
1.106240000000000009e+03 2.189798820168559982e-03
1.106559999999999945e+03 2.190190396281049921e-03
1.106559999999999945e+03 2.190190396281049921e-03
1.106559999999999945e+03 2.190190396281049921e-03
1.106880000000000109e+03 2.190585701724560071e-03
1.106880000000000109e+03 2.190585701724560071e-03
1.106880000000000109e+03 2.190585701724560071e-03
1.107200000000000045e+03 2.190985756125759989e-03
1.107200000000000045e+03 2.190985756125759989e-03
1.107200000000000045e+03 2.190985756125759989e-03
1.107519999999999982e+03 2.191391067036739873e-03
1.107519999999999982e+03 2.191391067036739873e-03
1.107519999999999982e+03 2.191391067036739873e-03
1.107839999999999918e+03 2.191801863451190054e-03
1.107839999999999918e+03 2.191801863451190054e-03
1.107839999999999918e+03 2.191801863451190054e-03
1.108160000000000082e+03 2.192217965993060059e-03
1.108160000000000082e+03 2.192217965993060059e-03
1.108160000000000082e+03 2.192217965993060059e-03
1.108480000000000018e+03 2.192638844945939830e-03
