t rho
2.920960000000000036e+03 2.123030279116030073e-08
2.920960000000000036e+03 2.123030279116030073e-08
2.920960000000000036e+03 2.123030279116030073e-08
2.920960000000000036e+03 2.123030279116030073e-08
2.921599999999999909e+03 2.167614533782699919e-08
2.921599999999999909e+03 2.167614533782699919e-08
2.921599999999999909e+03 2.167614533782699919e-08
2.921599999999999909e+03 2.167614533782699919e-08
2.922239999999999782e+03 2.209538865819699852e-08
2.922239999999999782e+03 2.209538865819699852e-08
2.922239999999999782e+03 2.209538865819699852e-08
2.922239999999999782e+03 2.209538865819699852e-08
2.922880000000000109e+03 2.247723679100700099e-08
2.922880000000000109e+03 2.247723679100700099e-08
2.922880000000000109e+03 2.247723679100700099e-08
2.922880000000000109e+03 2.247723679100700099e-08
2.923519999999999982e+03 2.284995747108419851e-08
2.923519999999999982e+03 2.284995747108419851e-08
2.923519999999999982e+03 2.284995747108419851e-08
2.923519999999999982e+03 2.284995747108419851e-08
2.924159999999999854e+03 2.319978642330490124e-08
2.924159999999999854e+03 2.319978642330490124e-08
2.924159999999999854e+03 2.319978642330490124e-08
2.924159999999999854e+03 2.319978642330490124e-08
2.924800000000000182e+03 2.352003467675439935e-08
2.924800000000000182e+03 2.352003467675439935e-08
2.924800000000000182e+03 2.352003467675439935e-08
2.924800000000000182e+03 2.352003467675439935e-08
2.925440000000000055e+03 2.383387920438070030e-08
2.925440000000000055e+03 2.383387920438070030e-08
2.925440000000000055e+03 2.383387920438070030e-08
2.925440000000000055e+03 2.383387920438070030e-08
2.926079999999999927e+03 2.411470603264180110e-08
2.926079999999999927e+03 2.411470603264180110e-08
2.926079999999999927e+03 2.411470603264180110e-08
2.926079999999999927e+03 2.411470603264180110e-08
2.926719999999999800e+03 2.434364001640530156e-08
2.926719999999999800e+03 2.434364001640530156e-08
2.926719999999999800e+03 2.434364001640530156e-08
2.926719999999999800e+03 2.434364001640530156e-08
2.927360000000000127e+03 2.451395822662330127e-08
2.927360000000000127e+03 2.451395822662330127e-08
2.927360000000000127e+03 2.451395822662330127e-08
2.927360000000000127e+03 2.451395822662330127e-08
2.928000000000000000e+03 2.462115460463070155e-08
2.928000000000000000e+03 2.462115460463070155e-08
2.928000000000000000e+03 2.462115460463070155e-08
2.928000000000000000e+03 2.462115460463070155e-08
2.928639999999999873e+03 2.466947283324940078e-08
2.928639999999999873e+03 2.466947283324940078e-08
2.928639999999999873e+03 2.466947283324940078e-08
2.928639999999999873e+03 2.466947283324940078e-08
2.929280000000000200e+03 2.466544745729930050e-08
2.929280000000000200e+03 2.466544745729930050e-08
2.929280000000000200e+03 2.466544745729930050e-08
2.929280000000000200e+03 2.466544745729930050e-08
2.929920000000000073e+03 2.460577602080650094e-08
2.929920000000000073e+03 2.460577602080650094e-08
2.929920000000000073e+03 2.460577602080650094e-08
2.929920000000000073e+03 2.460577602080650094e-08
2.930559999999999945e+03 2.449291793629070144e-08
2.930559999999999945e+03 2.449291793629070144e-08
2.930559999999999945e+03 2.449291793629070144e-08
2.930559999999999945e+03 2.449291793629070144e-08
2.931199999999999818e+03 2.433893336188759939e-08
2.931199999999999818e+03 2.433893336188759939e-08
2.931199999999999818e+03 2.433893336188759939e-08
2.931199999999999818e+03 2.433893336188759939e-08
2.931840000000000146e+03 2.416744327424370137e-08
2.931840000000000146e+03 2.416744327424370137e-08
2.931840000000000146e+03 2.416744327424370137e-08
2.931840000000000146e+03 2.416744327424370137e-08
2.932480000000000018e+03 2.400403597671360113e-08
2.932480000000000018e+03 2.400403597671360113e-08
2.932480000000000018e+03 2.400403597671360113e-08
2.932480000000000018e+03 2.400403597671360113e-08
2.933119999999999891e+03 2.383722110048049893e-08
2.933119999999999891e+03 2.383722110048049893e-08
2.933119999999999891e+03 2.383722110048049893e-08
2.933119999999999891e+03 2.383722110048049893e-08
2.933760000000000218e+03 2.365273373864330032e-08
2.933760000000000218e+03 2.365273373864330032e-08
2.933760000000000218e+03 2.365273373864330032e-08
2.933760000000000218e+03 2.365273373864330032e-08
2.934400000000000091e+03 2.345774441346220095e-08
2.934400000000000091e+03 2.345774441346220095e-08
2.934400000000000091e+03 2.345774441346220095e-08
2.934400000000000091e+03 2.345774441346220095e-08
2.935039999999999964e+03 2.324996863640419856e-08
2.935039999999999964e+03 2.324996863640419856e-08
2.935039999999999964e+03 2.324996863640419856e-08
2.935039999999999964e+03 2.324996863640419856e-08
2.935679999999999836e+03 2.302703739239069971e-08
2.935679999999999836e+03 2.302703739239069971e-08
2.935679999999999836e+03 2.302703739239069971e-08
2.935679999999999836e+03 2.302703739239069971e-08
2.936320000000000164e+03 2.281379290077129976e-08
2.936320000000000164e+03 2.281379290077129976e-08
2.936320000000000164e+03 2.281379290077129976e-08
2.936320000000000164e+03 2.281379290077129976e-08
2.936960000000000036e+03 2.263288118619680081e-08
2.936960000000000036e+03 2.263288118619680081e-08
2.936960000000000036e+03 2.263288118619680081e-08
2.936960000000000036e+03 2.263288118619680081e-08
2.937599999999999909e+03 2.245137739474660061e-08
2.937599999999999909e+03 2.245137739474660061e-08
2.937599999999999909e+03 2.245137739474660061e-08
2.937599999999999909e+03 2.245137739474660061e-08
2.938239999999999782e+03 2.225823509744960070e-08
2.938239999999999782e+03 2.225823509744960070e-08
2.938239999999999782e+03 2.225823509744960070e-08
2.938239999999999782e+03 2.225823509744960070e-08
2.938880000000000109e+03 2.205395152488909990e-08
2.938880000000000109e+03 2.205395152488909990e-08
2.938880000000000109e+03 2.205395152488909990e-08
2.938880000000000109e+03 2.205395152488909990e-08
2.939519999999999982e+03 2.184536900542169898e-08
2.939519999999999982e+03 2.184536900542169898e-08
2.939519999999999982e+03 2.184536900542169898e-08
2.939519999999999982e+03 2.184536900542169898e-08
2.940159999999999854e+03 2.163628790639800060e-08
2.940159999999999854e+03 2.163628790639800060e-08
2.940159999999999854e+03 2.163628790639800060e-08
2.940159999999999854e+03 2.163628790639800060e-08
2.940800000000000182e+03 2.143878983372209896e-08
2.940800000000000182e+03 2.143878983372209896e-08
2.940800000000000182e+03 2.143878983372209896e-08
2.940800000000000182e+03 2.143878983372209896e-08
2.941440000000000055e+03 2.125936984606959996e-08
2.941440000000000055e+03 2.125936984606959996e-08
2.941440000000000055e+03 2.125936984606959996e-08
2.941440000000000055e+03 2.125936984606959996e-08
2.942079999999999927e+03 2.108848395779980154e-08
2.942079999999999927e+03 2.108848395779980154e-08
2.942079999999999927e+03 2.108848395779980154e-08
2.942079999999999927e+03 2.108848395779980154e-08
2.942719999999999800e+03 2.089738079582330112e-08
2.942719999999999800e+03 2.089738079582330112e-08
2.942719999999999800e+03 2.089738079582330112e-08
2.942719999999999800e+03 2.089738079582330112e-08
2.943360000000000127e+03 2.070374297292659902e-08
2.943360000000000127e+03 2.070374297292659902e-08
2.943360000000000127e+03 2.070374297292659902e-08
2.943360000000000127e+03 2.070374297292659902e-08
2.944000000000000000e+03 2.050300963851289879e-08
2.944000000000000000e+03 2.050300963851289879e-08
2.944000000000000000e+03 2.050300963851289879e-08
2.944000000000000000e+03 2.050300963851289879e-08
2.944639999999999873e+03 2.028757097011989865e-08
2.944639999999999873e+03 2.028757097011989865e-08
2.944639999999999873e+03 2.028757097011989865e-08
2.944639999999999873e+03 2.028757097011989865e-08
2.945280000000000200e+03 2.002868744309669870e-08
2.945280000000000200e+03 2.002868744309669870e-08
2.945280000000000200e+03 2.002868744309669870e-08
2.945280000000000200e+03 2.002868744309669870e-08
2.945920000000000073e+03 1.972423250729570137e-08
2.945920000000000073e+03 1.972423250729570137e-08
2.945920000000000073e+03 1.972423250729570137e-08
2.945920000000000073e+03 1.972423250729570137e-08
2.946559999999999945e+03 1.941325537193190087e-08
2.946559999999999945e+03 1.941325537193190087e-08
2.946559999999999945e+03 1.941325537193190087e-08
2.946559999999999945e+03 1.941325537193190087e-08
2.947199999999999818e+03 1.912512779884649853e-08
2.947199999999999818e+03 1.912512779884649853e-08
2.947199999999999818e+03 1.912512779884649853e-08
2.947199999999999818e+03 1.912512779884649853e-08
2.947840000000000146e+03 1.886655420658160115e-08
2.947840000000000146e+03 1.886655420658160115e-08
2.947840000000000146e+03 1.886655420658160115e-08
2.947840000000000146e+03 1.886655420658160115e-08
2.948480000000000018e+03 1.863784069913340097e-08
2.948480000000000018e+03 1.863784069913340097e-08
2.948480000000000018e+03 1.863784069913340097e-08
2.948480000000000018e+03 1.863784069913340097e-08
2.949119999999999891e+03 1.844141029336150129e-08
2.949119999999999891e+03 1.844141029336150129e-08
2.949119999999999891e+03 1.844141029336150129e-08
2.949119999999999891e+03 1.844141029336150129e-08
2.949760000000000218e+03 1.827347140725809856e-08
2.949760000000000218e+03 1.827347140725809856e-08
2.949760000000000218e+03 1.827347140725809856e-08
2.949760000000000218e+03 1.827347140725809856e-08
2.950400000000000091e+03 1.813226527757370095e-08
2.950400000000000091e+03 1.813226527757370095e-08
2.950400000000000091e+03 1.813226527757370095e-08
2.950400000000000091e+03 1.813226527757370095e-08
2.951039999999999964e+03 1.802798085543300073e-08
2.951039999999999964e+03 1.802798085543300073e-08
2.951039999999999964e+03 1.802798085543300073e-08
2.951039999999999964e+03 1.802798085543300073e-08
2.951679999999999836e+03 1.797209386653690021e-08
2.951679999999999836e+03 1.797209386653690021e-08
2.951679999999999836e+03 1.797209386653690021e-08
2.951679999999999836e+03 1.797209386653690021e-08
2.952320000000000164e+03 1.797839385614500026e-08
2.952320000000000164e+03 1.797839385614500026e-08
2.952320000000000164e+03 1.797839385614500026e-08
2.952320000000000164e+03 1.797839385614500026e-08
2.952960000000000036e+03 1.805773180229839992e-08
2.952960000000000036e+03 1.805773180229839992e-08
2.952960000000000036e+03 1.805773180229839992e-08
2.952960000000000036e+03 1.805773180229839992e-08
2.953599999999999909e+03 1.820024378795269917e-08
2.953599999999999909e+03 1.820024378795269917e-08
2.953599999999999909e+03 1.820024378795269917e-08
2.953599999999999909e+03 1.820024378795269917e-08
2.954239999999999782e+03 1.841961209730259969e-08
2.954239999999999782e+03 1.841961209730259969e-08
2.954239999999999782e+03 1.841961209730259969e-08
2.954239999999999782e+03 1.841961209730259969e-08
2.954880000000000109e+03 1.870058275243589967e-08
2.954880000000000109e+03 1.870058275243589967e-08
2.954880000000000109e+03 1.870058275243589967e-08
2.954880000000000109e+03 1.870058275243589967e-08
2.955519999999999982e+03 1.901316517483699964e-08
2.955519999999999982e+03 1.901316517483699964e-08
2.955519999999999982e+03 1.901316517483699964e-08
2.955519999999999982e+03 1.901316517483699964e-08
2.956159999999999854e+03 1.937282837405869854e-08
2.956159999999999854e+03 1.937282837405869854e-08
2.956159999999999854e+03 1.937282837405869854e-08
2.956159999999999854e+03 1.937282837405869854e-08
2.956800000000000182e+03 1.980133321168169948e-08
2.956800000000000182e+03 1.980133321168169948e-08
2.956800000000000182e+03 1.980133321168169948e-08
2.956800000000000182e+03 1.980133321168169948e-08
2.957440000000000055e+03 2.029986200254079988e-08
2.957440000000000055e+03 2.029986200254079988e-08
2.957440000000000055e+03 2.029986200254079988e-08
2.957440000000000055e+03 2.029986200254079988e-08
2.958079999999999927e+03 2.082189810760190072e-08
2.958079999999999927e+03 2.082189810760190072e-08
2.958079999999999927e+03 2.082189810760190072e-08
2.958079999999999927e+03 2.082189810760190072e-08
2.958719999999999800e+03 2.136835397087249920e-08
2.958719999999999800e+03 2.136835397087249920e-08
2.958719999999999800e+03 2.136835397087249920e-08
2.958719999999999800e+03 2.136835397087249920e-08
2.959360000000000127e+03 2.192747011515390022e-08
2.959360000000000127e+03 2.192747011515390022e-08
2.959360000000000127e+03 2.192747011515390022e-08
2.959360000000000127e+03 2.192747011515390022e-08
2.960000000000000000e+03 2.250975593641819911e-08
2.960000000000000000e+03 2.250975593641819911e-08
2.960000000000000000e+03 2.250975593641819911e-08
2.960000000000000000e+03 2.250975593641819911e-08
2.960639999999999873e+03 2.310395348706430112e-08
2.960639999999999873e+03 2.310395348706430112e-08
2.960639999999999873e+03 2.310395348706430112e-08
2.960639999999999873e+03 2.310395348706430112e-08
2.961280000000000200e+03 2.362071423852049925e-08
2.961280000000000200e+03 2.362071423852049925e-08
2.961280000000000200e+03 2.362071423852049925e-08
2.961280000000000200e+03 2.362071423852049925e-08
2.961920000000000073e+03 2.406256956958369894e-08
2.961920000000000073e+03 2.406256956958369894e-08
2.961920000000000073e+03 2.406256956958369894e-08
2.961920000000000073e+03 2.406256956958369894e-08
2.962559999999999945e+03 2.450926337964559898e-08
2.962559999999999945e+03 2.450926337964559898e-08
2.962559999999999945e+03 2.450926337964559898e-08
2.962559999999999945e+03 2.450926337964559898e-08
2.963199999999999818e+03 2.499271816193600069e-08
2.963199999999999818e+03 2.499271816193600069e-08
2.963199999999999818e+03 2.499271816193600069e-08
2.963199999999999818e+03 2.499271816193600069e-08
2.963840000000000146e+03 2.551623802053340022e-08
2.963840000000000146e+03 2.551623802053340022e-08
2.963840000000000146e+03 2.551623802053340022e-08
2.963840000000000146e+03 2.551623802053340022e-08
2.964480000000000018e+03 2.603498012084309836e-08
2.964480000000000018e+03 2.603498012084309836e-08
2.964480000000000018e+03 2.603498012084309836e-08
2.964480000000000018e+03 2.603498012084309836e-08
2.965119999999999891e+03 2.651912635623580081e-08
2.965119999999999891e+03 2.651912635623580081e-08
2.965119999999999891e+03 2.651912635623580081e-08
2.965119999999999891e+03 2.651912635623580081e-08
2.965760000000000218e+03 2.695925289365089873e-08
2.965760000000000218e+03 2.695925289365089873e-08
2.965760000000000218e+03 2.695925289365089873e-08
2.965760000000000218e+03 2.695925289365089873e-08
2.966400000000000091e+03 2.735239479397230093e-08
2.966400000000000091e+03 2.735239479397230093e-08
2.966400000000000091e+03 2.735239479397230093e-08
2.966400000000000091e+03 2.735239479397230093e-08
2.967039999999999964e+03 2.769739318778810041e-08
2.967039999999999964e+03 2.769739318778810041e-08
2.967039999999999964e+03 2.769739318778810041e-08
2.967039999999999964e+03 2.769739318778810041e-08
2.967679999999999836e+03 2.800261467980860127e-08
2.967679999999999836e+03 2.800261467980860127e-08
2.967679999999999836e+03 2.800261467980860127e-08
2.967679999999999836e+03 2.800261467980860127e-08
2.968320000000000164e+03 2.826793539066099985e-08
2.968320000000000164e+03 2.826793539066099985e-08
2.968320000000000164e+03 2.826793539066099985e-08
2.968320000000000164e+03 2.826793539066099985e-08
2.968960000000000036e+03 2.849491109768500056e-08
2.968960000000000036e+03 2.849491109768500056e-08
2.968960000000000036e+03 2.849491109768500056e-08
2.968960000000000036e+03 2.849491109768500056e-08
2.969599999999999909e+03 2.868927423613260017e-08
2.969599999999999909e+03 2.868927423613260017e-08
2.969599999999999909e+03 2.868927423613260017e-08
2.969599999999999909e+03 2.868927423613260017e-08
2.970239999999999782e+03 2.881637277853560060e-08
2.970239999999999782e+03 2.881637277853560060e-08
2.970239999999999782e+03 2.881637277853560060e-08
2.970239999999999782e+03 2.881637277853560060e-08
2.970880000000000109e+03 2.886656343265549856e-08
2.970880000000000109e+03 2.886656343265549856e-08
2.970880000000000109e+03 2.886656343265549856e-08
2.970880000000000109e+03 2.886656343265549856e-08
2.971519999999999982e+03 2.883740753517890084e-08
2.971519999999999982e+03 2.883740753517890084e-08
2.971519999999999982e+03 2.883740753517890084e-08
2.971519999999999982e+03 2.883740753517890084e-08
2.972159999999999854e+03 2.878584364920990134e-08
2.972159999999999854e+03 2.878584364920990134e-08
2.972159999999999854e+03 2.878584364920990134e-08
2.972159999999999854e+03 2.878584364920990134e-08
2.972800000000000182e+03 2.872244296580860152e-08
2.972800000000000182e+03 2.872244296580860152e-08
2.972800000000000182e+03 2.872244296580860152e-08
2.972800000000000182e+03 2.872244296580860152e-08
2.973440000000000055e+03 2.862038404028969868e-08
2.973440000000000055e+03 2.862038404028969868e-08
2.973440000000000055e+03 2.862038404028969868e-08
2.973440000000000055e+03 2.862038404028969868e-08
2.974079999999999927e+03 2.846106181942939963e-08
2.974079999999999927e+03 2.846106181942939963e-08
2.974079999999999927e+03 2.846106181942939963e-08
2.974079999999999927e+03 2.846106181942939963e-08
2.974719999999999800e+03 2.827133779100440156e-08
2.974719999999999800e+03 2.827133779100440156e-08
2.974719999999999800e+03 2.827133779100440156e-08
2.974719999999999800e+03 2.827133779100440156e-08
2.975360000000000127e+03 2.806195105351789842e-08
2.975360000000000127e+03 2.806195105351789842e-08
2.975360000000000127e+03 2.806195105351789842e-08
2.975360000000000127e+03 2.806195105351789842e-08
2.976000000000000000e+03 2.782515478862709944e-08
2.976000000000000000e+03 2.782515478862709944e-08
2.976000000000000000e+03 2.782515478862709944e-08
2.976000000000000000e+03 2.782515478862709944e-08
2.976639999999999873e+03 2.754768169618930037e-08
2.976639999999999873e+03 2.754768169618930037e-08
2.976639999999999873e+03 2.754768169618930037e-08
2.976639999999999873e+03 2.754768169618930037e-08
2.977280000000000200e+03 2.724161403480620116e-08
2.977280000000000200e+03 2.724161403480620116e-08
2.977280000000000200e+03 2.724161403480620116e-08
2.977280000000000200e+03 2.724161403480620116e-08
2.977920000000000073e+03 2.689148957256930084e-08
2.977920000000000073e+03 2.689148957256930084e-08
2.977920000000000073e+03 2.689148957256930084e-08
2.977920000000000073e+03 2.689148957256930084e-08
2.978559999999999945e+03 2.651375495678670146e-08
2.978559999999999945e+03 2.651375495678670146e-08
2.978559999999999945e+03 2.651375495678670146e-08
2.978559999999999945e+03 2.651375495678670146e-08
2.979199999999999818e+03 2.609580489253170047e-08
2.979199999999999818e+03 2.609580489253170047e-08
2.979199999999999818e+03 2.609580489253170047e-08
2.979199999999999818e+03 2.609580489253170047e-08
2.979840000000000146e+03 2.559715574943729884e-08
2.979840000000000146e+03 2.559715574943729884e-08
2.979840000000000146e+03 2.559715574943729884e-08
2.979840000000000146e+03 2.559715574943729884e-08
2.980480000000000018e+03 2.503573426691579933e-08
2.980480000000000018e+03 2.503573426691579933e-08
2.980480000000000018e+03 2.503573426691579933e-08
2.980480000000000018e+03 2.503573426691579933e-08
2.981119999999999891e+03 2.443551701247029976e-08
2.981119999999999891e+03 2.443551701247029976e-08
2.981119999999999891e+03 2.443551701247029976e-08
2.981119999999999891e+03 2.443551701247029976e-08
2.981760000000000218e+03 2.381453924541409881e-08
2.981760000000000218e+03 2.381453924541409881e-08
2.981760000000000218e+03 2.381453924541409881e-08
2.981760000000000218e+03 2.381453924541409881e-08
2.982400000000000091e+03 2.319688970678500070e-08
2.982400000000000091e+03 2.319688970678500070e-08
2.982400000000000091e+03 2.319688970678500070e-08
2.982400000000000091e+03 2.319688970678500070e-08
2.983039999999999964e+03 2.260023612677670136e-08
2.983039999999999964e+03 2.260023612677670136e-08
2.983039999999999964e+03 2.260023612677670136e-08
2.983039999999999964e+03 2.260023612677670136e-08
2.983679999999999836e+03 2.203565688019039851e-08
2.983679999999999836e+03 2.203565688019039851e-08
2.983679999999999836e+03 2.203565688019039851e-08
2.983679999999999836e+03 2.203565688019039851e-08
2.984320000000000164e+03 2.149601337380999970e-08
2.984320000000000164e+03 2.149601337380999970e-08
2.984320000000000164e+03 2.149601337380999970e-08
2.984320000000000164e+03 2.149601337380999970e-08
2.984960000000000036e+03 2.101357385479819953e-08
2.984960000000000036e+03 2.101357385479819953e-08
2.984960000000000036e+03 2.101357385479819953e-08
2.984960000000000036e+03 2.101357385479819953e-08
2.985599999999999909e+03 2.056718707880170006e-08
2.985599999999999909e+03 2.056718707880170006e-08
2.985599999999999909e+03 2.056718707880170006e-08
2.985599999999999909e+03 2.056718707880170006e-08
2.986239999999999782e+03 2.013340859440040108e-08
2.986239999999999782e+03 2.013340859440040108e-08
2.986239999999999782e+03 2.013340859440040108e-08
2.986239999999999782e+03 2.013340859440040108e-08
2.986880000000000109e+03 1.969309469772230041e-08
2.986880000000000109e+03 1.969309469772230041e-08
2.986880000000000109e+03 1.969309469772230041e-08
2.986880000000000109e+03 1.969309469772230041e-08
2.987519999999999982e+03 1.924247287086199851e-08
2.987519999999999982e+03 1.924247287086199851e-08
2.987519999999999982e+03 1.924247287086199851e-08
2.987519999999999982e+03 1.924247287086199851e-08
2.988159999999999854e+03 1.878221314645920043e-08
2.988159999999999854e+03 1.878221314645920043e-08
2.988159999999999854e+03 1.878221314645920043e-08
2.988159999999999854e+03 1.878221314645920043e-08
2.988800000000000182e+03 1.832487970442310018e-08
2.988800000000000182e+03 1.832487970442310018e-08
2.988800000000000182e+03 1.832487970442310018e-08
2.988800000000000182e+03 1.832487970442310018e-08
2.989440000000000055e+03 1.785333689003790090e-08
2.989440000000000055e+03 1.785333689003790090e-08
2.989440000000000055e+03 1.785333689003790090e-08
2.989440000000000055e+03 1.785333689003790090e-08
2.990079999999999927e+03 1.735246361618969907e-08
2.990079999999999927e+03 1.735246361618969907e-08
2.990079999999999927e+03 1.735246361618969907e-08
2.990079999999999927e+03 1.735246361618969907e-08
2.990719999999999800e+03 1.683725858674729955e-08
2.990719999999999800e+03 1.683725858674729955e-08
2.990719999999999800e+03 1.683725858674729955e-08
2.990719999999999800e+03 1.683725858674729955e-08
2.991360000000000127e+03 1.633513963102150158e-08
2.991360000000000127e+03 1.633513963102150158e-08
2.991360000000000127e+03 1.633513963102150158e-08
2.991360000000000127e+03 1.633513963102150158e-08
2.992000000000000000e+03 1.587648631498470157e-08
2.992000000000000000e+03 1.587648631498470157e-08
2.992000000000000000e+03 1.587648631498470157e-08
2.992000000000000000e+03 1.587648631498470157e-08
2.992639999999999873e+03 1.546387327180070122e-08
2.992639999999999873e+03 1.546387327180070122e-08
2.992639999999999873e+03 1.546387327180070122e-08
2.992639999999999873e+03 1.546387327180070122e-08
2.993280000000000200e+03 1.509851096596880165e-08
2.993280000000000200e+03 1.509851096596880165e-08
2.993280000000000200e+03 1.509851096596880165e-08
2.993280000000000200e+03 1.509851096596880165e-08
2.993920000000000073e+03 1.479837092869160030e-08
2.993920000000000073e+03 1.479837092869160030e-08
2.993920000000000073e+03 1.479837092869160030e-08
2.993920000000000073e+03 1.479837092869160030e-08
2.994559999999999945e+03 1.456465985273589986e-08
2.994559999999999945e+03 1.456465985273589986e-08
2.994559999999999945e+03 1.456465985273589986e-08
2.994559999999999945e+03 1.456465985273589986e-08
2.995199999999999818e+03 1.436894499170720019e-08
2.995199999999999818e+03 1.436894499170720019e-08
2.995199999999999818e+03 1.436894499170720019e-08
2.995199999999999818e+03 1.436894499170720019e-08
2.995840000000000146e+03 1.417117779497089944e-08
2.995840000000000146e+03 1.417117779497089944e-08
2.995840000000000146e+03 1.417117779497089944e-08
2.995840000000000146e+03 1.417117779497089944e-08
2.996480000000000018e+03 1.399198906933480036e-08
2.996480000000000018e+03 1.399198906933480036e-08
2.996480000000000018e+03 1.399198906933480036e-08
2.996480000000000018e+03 1.399198906933480036e-08
2.997119999999999891e+03 1.383951112185889935e-08
2.997119999999999891e+03 1.383951112185889935e-08
2.997119999999999891e+03 1.383951112185889935e-08
2.997119999999999891e+03 1.383951112185889935e-08
2.997760000000000218e+03 1.369490487962180078e-08
2.997760000000000218e+03 1.369490487962180078e-08
2.997760000000000218e+03 1.369490487962180078e-08
2.997760000000000218e+03 1.369490487962180078e-08
2.998400000000000091e+03 1.354668334561269983e-08
2.998400000000000091e+03 1.354668334561269983e-08
2.998400000000000091e+03 1.354668334561269983e-08
2.998400000000000091e+03 1.354668334561269983e-08
2.999039999999999964e+03 1.338808811935130029e-08
2.999039999999999964e+03 1.338808811935130029e-08
2.999039999999999964e+03 1.338808811935130029e-08
2.999039999999999964e+03 1.338808811935130029e-08
2.999679999999999836e+03 1.323396705682800025e-08
2.999679999999999836e+03 1.323396705682800025e-08
2.999679999999999836e+03 1.323396705682800025e-08
2.999679999999999836e+03 1.323396705682800025e-08
3.000320000000000164e+03 1.309644956680380073e-08
3.000320000000000164e+03 1.309644956680380073e-08
3.000320000000000164e+03 1.309644956680380073e-08
3.000320000000000164e+03 1.309644956680380073e-08
3.000960000000000036e+03 1.297604044203720077e-08
3.000960000000000036e+03 1.297604044203720077e-08
3.000960000000000036e+03 1.297604044203720077e-08
3.000960000000000036e+03 1.297604044203720077e-08
3.001599999999999909e+03 1.286164939206880075e-08
3.001599999999999909e+03 1.286164939206880075e-08
3.001599999999999909e+03 1.286164939206880075e-08
3.001599999999999909e+03 1.286164939206880075e-08
3.002239999999999782e+03 1.274628607959860001e-08
3.002239999999999782e+03 1.274628607959860001e-08
3.002239999999999782e+03 1.274628607959860001e-08
3.002239999999999782e+03 1.274628607959860001e-08
3.002880000000000109e+03 1.263035431382770042e-08
3.002880000000000109e+03 1.263035431382770042e-08
3.002880000000000109e+03 1.263035431382770042e-08
3.002880000000000109e+03 1.263035431382770042e-08
3.003519999999999982e+03 1.251886999646039925e-08
3.003519999999999982e+03 1.251886999646039925e-08
3.003519999999999982e+03 1.251886999646039925e-08
3.003519999999999982e+03 1.251886999646039925e-08
3.004159999999999854e+03 1.241567514137510023e-08
3.004159999999999854e+03 1.241567514137510023e-08
3.004159999999999854e+03 1.241567514137510023e-08
3.004159999999999854e+03 1.241567514137510023e-08
3.004800000000000182e+03 1.232037486410620052e-08
3.004800000000000182e+03 1.232037486410620052e-08
3.004800000000000182e+03 1.232037486410620052e-08
3.004800000000000182e+03 1.232037486410620052e-08
3.005440000000000055e+03 1.222873899098699971e-08
3.005440000000000055e+03 1.222873899098699971e-08
3.005440000000000055e+03 1.222873899098699971e-08
3.005440000000000055e+03 1.222873899098699971e-08
3.006079999999999927e+03 1.213429580004299982e-08
3.006079999999999927e+03 1.213429580004299982e-08
3.006079999999999927e+03 1.213429580004299982e-08
3.006079999999999927e+03 1.213429580004299982e-08
3.006719999999999800e+03 1.203788798466529967e-08
3.006719999999999800e+03 1.203788798466529967e-08
3.006719999999999800e+03 1.203788798466529967e-08
3.006719999999999800e+03 1.203788798466529967e-08
3.007360000000000127e+03 1.194434308511599939e-08
3.007360000000000127e+03 1.194434308511599939e-08
3.007360000000000127e+03 1.194434308511599939e-08
3.007360000000000127e+03 1.194434308511599939e-08
3.008000000000000000e+03 1.186176652606760004e-08
3.008000000000000000e+03 1.186176652606760004e-08
3.008000000000000000e+03 1.186176652606760004e-08
3.008000000000000000e+03 1.186176652606760004e-08
3.008639999999999873e+03 1.179423523790609929e-08
3.008639999999999873e+03 1.179423523790609929e-08
3.008639999999999873e+03 1.179423523790609929e-08
3.008639999999999873e+03 1.179423523790609929e-08
3.009280000000000200e+03 1.174264160573659969e-08
3.009280000000000200e+03 1.174264160573659969e-08
3.009280000000000200e+03 1.174264160573659969e-08
3.009280000000000200e+03 1.174264160573659969e-08
3.009920000000000073e+03 1.170419655355519984e-08
3.009920000000000073e+03 1.170419655355519984e-08
3.009920000000000073e+03 1.170419655355519984e-08
3.009920000000000073e+03 1.170419655355519984e-08
3.010559999999999945e+03 1.167744265995760080e-08
3.010559999999999945e+03 1.167744265995760080e-08
3.010559999999999945e+03 1.167744265995760080e-08
3.010559999999999945e+03 1.167744265995760080e-08
3.011199999999999818e+03 1.166135237526919972e-08
3.011199999999999818e+03 1.166135237526919972e-08
3.011199999999999818e+03 1.166135237526919972e-08
3.011199999999999818e+03 1.166135237526919972e-08
3.011840000000000146e+03 1.165381114895089992e-08
3.011840000000000146e+03 1.165381114895089992e-08
3.011840000000000146e+03 1.165381114895089992e-08
3.011840000000000146e+03 1.165381114895089992e-08
3.012480000000000018e+03 1.165031908563199939e-08
3.012480000000000018e+03 1.165031908563199939e-08
3.012480000000000018e+03 1.165031908563199939e-08
3.012480000000000018e+03 1.165031908563199939e-08
3.013119999999999891e+03 1.164489004539820060e-08
3.013119999999999891e+03 1.164489004539820060e-08
3.013119999999999891e+03 1.164489004539820060e-08
3.013119999999999891e+03 1.164489004539820060e-08
3.013760000000000218e+03 1.163818181070689989e-08
3.013760000000000218e+03 1.163818181070689989e-08
3.013760000000000218e+03 1.163818181070689989e-08
