t shift
9.151999999999999602e+01 4.340656323886859837e-14
9.151999999999999602e+01 4.340656323886859837e-14
9.151999999999999602e+01 4.340656323886859837e-14
9.151999999999999602e+01 4.340656323886859837e-14
9.215999999999999659e+01 -2.439873336740799751e-13
9.215999999999999659e+01 -2.439873336740799751e-13
9.215999999999999659e+01 -2.439873336740799751e-13
9.215999999999999659e+01 -2.439873336740799751e-13
9.279999999999999716e+01 4.419739216692650012e-13
9.279999999999999716e+01 4.419739216692650012e-13
9.279999999999999716e+01 4.419739216692650012e-13
9.279999999999999716e+01 4.419739216692650012e-13
9.343999999999999773e+01 -5.828414519576810426e-13
9.343999999999999773e+01 -5.828414519576810426e-13
9.343999999999999773e+01 -5.828414519576810426e-13
9.343999999999999773e+01 -5.828414519576810426e-13
9.407999999999999829e+01 4.988023519832590193e-13
9.407999999999999829e+01 4.988023519832590193e-13
9.407999999999999829e+01 4.988023519832590193e-13
9.407999999999999829e+01 4.988023519832590193e-13
9.471999999999999886e+01 -3.994348517946010224e-13
9.471999999999999886e+01 -3.994348517946010224e-13
9.471999999999999886e+01 -3.994348517946010224e-13
9.471999999999999886e+01 -3.994348517946010224e-13
9.535999999999999943e+01 1.801879000599479884e-13
9.535999999999999943e+01 1.801879000599479884e-13
9.535999999999999943e+01 1.801879000599479884e-13
9.535999999999999943e+01 1.801879000599479884e-13
9.600000000000000000e+01 1.471321187525860112e-13
9.600000000000000000e+01 1.471321187525860112e-13
9.600000000000000000e+01 1.471321187525860112e-13
9.600000000000000000e+01 1.471321187525860112e-13
9.664000000000000057e+01 -3.098636315409429892e-13
9.664000000000000057e+01 -3.098636315409429892e-13
9.664000000000000057e+01 -3.098636315409429892e-13
9.664000000000000057e+01 -3.098636315409429892e-13
9.728000000000000114e+01 4.343414955157539881e-13
9.728000000000000114e+01 4.343414955157539881e-13
9.728000000000000114e+01 4.343414955157539881e-13
9.728000000000000114e+01 4.343414955157539881e-13
9.792000000000000171e+01 -3.877687373239349811e-13
9.792000000000000171e+01 -3.877687373239349811e-13
9.792000000000000171e+01 -3.877687373239349811e-13
9.792000000000000171e+01 -3.877687373239349811e-13
9.856000000000000227e+01 1.852334435813410115e-13
9.856000000000000227e+01 1.852334435813410115e-13
9.856000000000000227e+01 1.852334435813410115e-13
9.856000000000000227e+01 1.852334435813410115e-13
9.920000000000000284e+01 -4.974251550201799728e-14
9.920000000000000284e+01 -4.974251550201799728e-14
9.920000000000000284e+01 -4.974251550201799728e-14
9.920000000000000284e+01 -4.974251550201799728e-14
9.984000000000000341e+01 -1.771192992422019950e-13
9.984000000000000341e+01 -1.771192992422019950e-13
9.984000000000000341e+01 -1.771192992422019950e-13
9.984000000000000341e+01 -1.771192992422019950e-13
1.004800000000000040e+02 2.929441353924029976e-13
1.004800000000000040e+02 2.929441353924029976e-13
1.004800000000000040e+02 2.929441353924029976e-13
1.004800000000000040e+02 2.929441353924029976e-13
1.011200000000000045e+02 -1.379137125785180017e-13
1.011200000000000045e+02 -1.379137125785180017e-13
1.011200000000000045e+02 -1.379137125785180017e-13
1.011200000000000045e+02 -1.379137125785180017e-13
1.017600000000000051e+02 3.313797381323970191e-14
1.017600000000000051e+02 3.313797381323970191e-14
1.017600000000000051e+02 3.313797381323970191e-14
1.017600000000000051e+02 3.313797381323970191e-14
1.024000000000000057e+02 9.627322268727780037e-14
1.024000000000000057e+02 9.627322268727780037e-14
1.024000000000000057e+02 9.627322268727780037e-14
1.024000000000000057e+02 9.627322268727780037e-14
1.030400000000000063e+02 -2.374817978608270192e-13
1.030400000000000063e+02 -2.374817978608270192e-13
1.030400000000000063e+02 -2.374817978608270192e-13
1.030400000000000063e+02 -2.374817978608270192e-13
1.036800000000000068e+02 3.293815447236480140e-13
1.036800000000000068e+02 3.293815447236480140e-13
1.036800000000000068e+02 3.293815447236480140e-13
1.036800000000000068e+02 3.293815447236480140e-13
1.043199999999999932e+02 -3.799287857173210036e-13
1.043199999999999932e+02 -3.799287857173210036e-13
1.043199999999999932e+02 -3.799287857173210036e-13
1.043199999999999932e+02 -3.799287857173210036e-13
1.049599999999999937e+02 1.495680488775320122e-13
1.049599999999999937e+02 1.495680488775320122e-13
1.049599999999999937e+02 1.495680488775320122e-13
1.049599999999999937e+02 1.495680488775320122e-13
1.055999999999999943e+02 1.561967707463550039e-13
1.055999999999999943e+02 1.561967707463550039e-13
1.055999999999999943e+02 1.561967707463550039e-13
1.055999999999999943e+02 1.561967707463550039e-13
1.062399999999999949e+02 -3.093841423763249860e-13
1.062399999999999949e+02 -3.093841423763249860e-13
1.062399999999999949e+02 -3.093841423763249860e-13
1.062399999999999949e+02 -3.093841423763249860e-13
1.068799999999999955e+02 5.143297664061009944e-13
1.068799999999999955e+02 5.143297664061009944e-13
1.068799999999999955e+02 5.143297664061009944e-13
1.068799999999999955e+02 5.143297664061009944e-13
1.075199999999999960e+02 -5.857419189461510423e-13
1.075199999999999960e+02 -5.857419189461510423e-13
1.075199999999999960e+02 -5.857419189461510423e-13
1.075199999999999960e+02 -5.857419189461510423e-13
1.081599999999999966e+02 4.954076354897480077e-13
1.081599999999999966e+02 4.954076354897480077e-13
1.081599999999999966e+02 4.954076354897480077e-13
1.081599999999999966e+02 4.954076354897480077e-13
1.087999999999999972e+02 -2.955127519288759769e-13
1.087999999999999972e+02 -2.955127519288759769e-13
1.087999999999999972e+02 -2.955127519288759769e-13
1.087999999999999972e+02 -2.955127519288759769e-13
1.094399999999999977e+02 -6.274896321465589468e-14
1.094399999999999977e+02 -6.274896321465589468e-14
1.094399999999999977e+02 -6.274896321465589468e-14
1.094399999999999977e+02 -6.274896321465589468e-14
1.100799999999999983e+02 2.664418811327580020e-13
1.100799999999999983e+02 2.664418811327580020e-13
1.100799999999999983e+02 2.664418811327580020e-13
1.100799999999999983e+02 2.664418811327580020e-13
1.107199999999999989e+02 -3.764589098978679837e-13
1.107199999999999989e+02 -3.764589098978679837e-13
1.107199999999999989e+02 -3.764589098978679837e-13
1.107199999999999989e+02 -3.764589098978679837e-13
1.113599999999999994e+02 5.486861789519170423e-13
1.113599999999999994e+02 5.486861789519170423e-13
1.113599999999999994e+02 5.486861789519170423e-13
1.113599999999999994e+02 5.486861789519170423e-13
1.120000000000000000e+02 -4.584735914452729850e-13
1.120000000000000000e+02 -4.584735914452729850e-13
1.120000000000000000e+02 -4.584735914452729850e-13
1.120000000000000000e+02 -4.584735914452729850e-13
1.126400000000000006e+02 2.582424262481989892e-13
1.126400000000000006e+02 2.582424262481989892e-13
1.126400000000000006e+02 2.582424262481989892e-13
1.126400000000000006e+02 2.582424262481989892e-13
1.132800000000000011e+02 -7.330066002146219963e-14
1.132800000000000011e+02 -7.330066002146219963e-14
1.132800000000000011e+02 -7.330066002146219963e-14
1.132800000000000011e+02 -7.330066002146219963e-14
1.139200000000000017e+02 -1.171095368157240051e-13
1.139200000000000017e+02 -1.171095368157240051e-13
1.139200000000000017e+02 -1.171095368157240051e-13
1.139200000000000017e+02 -1.171095368157240051e-13
1.145600000000000023e+02 1.246230497630399890e-13
1.145600000000000023e+02 1.246230497630399890e-13
1.145600000000000023e+02 1.246230497630399890e-13
1.145600000000000023e+02 1.246230497630399890e-13
1.152000000000000028e+02 -8.470898088082890348e-14
1.152000000000000028e+02 -8.470898088082890348e-14
1.152000000000000028e+02 -8.470898088082890348e-14
1.152000000000000028e+02 -8.470898088082890348e-14
1.158400000000000034e+02 -3.109845750358180137e-15
1.158400000000000034e+02 -3.109845750358180137e-15
1.158400000000000034e+02 -3.109845750358180137e-15
1.158400000000000034e+02 -3.109845750358180137e-15
1.164800000000000040e+02 2.376781632639070033e-13
1.164800000000000040e+02 2.376781632639070033e-13
1.164800000000000040e+02 2.376781632639070033e-13
1.164800000000000040e+02 2.376781632639070033e-13
1.171200000000000045e+02 -3.337929145912159856e-13
1.171200000000000045e+02 -3.337929145912159856e-13
1.171200000000000045e+02 -3.337929145912159856e-13
1.171200000000000045e+02 -3.337929145912159856e-13
1.177600000000000051e+02 3.946199057586129988e-13
1.177600000000000051e+02 3.946199057586129988e-13
1.177600000000000051e+02 3.946199057586129988e-13
1.177600000000000051e+02 3.946199057586129988e-13
1.184000000000000057e+02 -4.228458321487859863e-13
1.184000000000000057e+02 -4.228458321487859863e-13
1.184000000000000057e+02 -4.228458321487859863e-13
1.184000000000000057e+02 -4.228458321487859863e-13
1.190400000000000063e+02 2.917503109338200172e-13
1.190400000000000063e+02 2.917503109338200172e-13
1.190400000000000063e+02 2.917503109338200172e-13
1.190400000000000063e+02 2.917503109338200172e-13
1.196800000000000068e+02 -1.760476353594500074e-13
1.196800000000000068e+02 -1.760476353594500074e-13
1.196800000000000068e+02 -1.760476353594500074e-13
1.196800000000000068e+02 -1.760476353594500074e-13
1.203199999999999932e+02 -3.112458492482609846e-14
1.203199999999999932e+02 -3.112458492482609846e-14
1.203199999999999932e+02 -3.112458492482609846e-14
1.203199999999999932e+02 -3.112458492482609846e-14
1.209599999999999937e+02 2.853896816491519822e-13
1.209599999999999937e+02 2.853896816491519822e-13
1.209599999999999937e+02 2.853896816491519822e-13
1.209599999999999937e+02 2.853896816491519822e-13
1.215999999999999943e+02 -3.510774549944880100e-13
1.215999999999999943e+02 -3.510774549944880100e-13
1.215999999999999943e+02 -3.510774549944880100e-13
1.215999999999999943e+02 -3.510774549944880100e-13
1.222399999999999949e+02 3.891910417596620090e-13
1.222399999999999949e+02 3.891910417596620090e-13
1.222399999999999949e+02 3.891910417596620090e-13
1.222399999999999949e+02 3.891910417596620090e-13
1.228799999999999955e+02 -2.466321657341000118e-13
1.228799999999999955e+02 -2.466321657341000118e-13
1.228799999999999955e+02 -2.466321657341000118e-13
1.228799999999999955e+02 -2.466321657341000118e-13
1.235199999999999960e+02 -3.607778987012540176e-14
1.235199999999999960e+02 -3.607778987012540176e-14
1.235199999999999960e+02 -3.607778987012540176e-14
1.235199999999999960e+02 -3.607778987012540176e-14
1.241599999999999966e+02 2.039409004423959996e-13
1.241599999999999966e+02 2.039409004423959996e-13
1.241599999999999966e+02 2.039409004423959996e-13
1.241599999999999966e+02 2.039409004423959996e-13
1.247999999999999972e+02 -4.334657673141669789e-13
1.247999999999999972e+02 -4.334657673141669789e-13
1.247999999999999972e+02 -4.334657673141669789e-13
1.247999999999999972e+02 -4.334657673141669789e-13
1.254399999999999977e+02 6.078691749083710086e-13
1.254399999999999977e+02 6.078691749083710086e-13
1.254399999999999977e+02 6.078691749083710086e-13
1.254399999999999977e+02 6.078691749083710086e-13
1.260799999999999983e+02 -5.706665991167630447e-13
1.260799999999999983e+02 -5.706665991167630447e-13
1.260799999999999983e+02 -5.706665991167630447e-13
1.260799999999999983e+02 -5.706665991167630447e-13
1.267199999999999989e+02 4.805753539655079961e-13
1.267199999999999989e+02 4.805753539655079961e-13
1.267199999999999989e+02 4.805753539655079961e-13
1.267199999999999989e+02 4.805753539655079961e-13
1.273599999999999994e+02 -2.448076491734230116e-13
1.273599999999999994e+02 -2.448076491734230116e-13
1.273599999999999994e+02 -2.448076491734230116e-13
1.273599999999999994e+02 -2.448076491734230116e-13
1.280000000000000000e+02 5.503816859765019771e-14
1.280000000000000000e+02 5.503816859765019771e-14
1.280000000000000000e+02 5.503816859765019771e-14
1.280000000000000000e+02 5.503816859765019771e-14
1.286399999999999864e+02 4.573633030785919772e-14
1.286399999999999864e+02 4.573633030785919772e-14
1.286399999999999864e+02 4.573633030785919772e-14
1.286399999999999864e+02 4.573633030785919772e-14
1.292800000000000011e+02 -2.325799372344699936e-13
1.292800000000000011e+02 -2.325799372344699936e-13
1.292800000000000011e+02 -2.325799372344699936e-13
1.292800000000000011e+02 -2.325799372344699936e-13
1.299199999999999875e+02 2.277509983174470173e-13
1.299199999999999875e+02 2.277509983174470173e-13
1.299199999999999875e+02 2.277509983174470173e-13
1.299199999999999875e+02 2.277509983174470173e-13
1.305600000000000023e+02 -6.023451680211109929e-14
1.305600000000000023e+02 -6.023451680211109929e-14
1.305600000000000023e+02 -6.023451680211109929e-14
1.305600000000000023e+02 -6.023451680211109929e-14
1.311999999999999886e+02 -3.445340237090980164e-14
1.311999999999999886e+02 -3.445340237090980164e-14
1.311999999999999886e+02 -3.445340237090980164e-14
1.311999999999999886e+02 -3.445340237090980164e-14
1.318400000000000034e+02 1.206932043554319891e-13
1.318400000000000034e+02 1.206932043554319891e-13
1.318400000000000034e+02 1.206932043554319891e-13
1.318400000000000034e+02 1.206932043554319891e-13
1.324799999999999898e+02 -8.721678472976959852e-14
1.324799999999999898e+02 -8.721678472976959852e-14
1.324799999999999898e+02 -8.721678472976959852e-14
1.324799999999999898e+02 -8.721678472976959852e-14
1.331200000000000045e+02 7.366971797755890492e-14
1.331200000000000045e+02 7.366971797755890492e-14
1.331200000000000045e+02 7.366971797755890492e-14
1.331200000000000045e+02 7.366971797755890492e-14
1.337599999999999909e+02 -6.927900241507009482e-14
1.337599999999999909e+02 -6.927900241507009482e-14
1.337599999999999909e+02 -6.927900241507009482e-14
1.337599999999999909e+02 -6.927900241507009482e-14
1.344000000000000057e+02 -1.318951513327329917e-13
1.344000000000000057e+02 -1.318951513327329917e-13
1.344000000000000057e+02 -1.318951513327329917e-13
1.344000000000000057e+02 -1.318951513327329917e-13
1.350399999999999920e+02 2.264657628545730050e-13
1.350399999999999920e+02 2.264657628545730050e-13
1.350399999999999920e+02 2.264657628545730050e-13
1.350399999999999920e+02 2.264657628545730050e-13
1.356800000000000068e+02 -2.028545459810089913e-13
1.356800000000000068e+02 -2.028545459810089913e-13
1.356800000000000068e+02 -2.028545459810089913e-13
1.356800000000000068e+02 -2.028545459810089913e-13
1.363199999999999932e+02 2.404456300539970034e-13
1.363199999999999932e+02 2.404456300539970034e-13
1.363199999999999932e+02 2.404456300539970034e-13
1.363199999999999932e+02 2.404456300539970034e-13
1.369600000000000080e+02 -1.482200714041339891e-13
1.369600000000000080e+02 -1.482200714041339891e-13
1.369600000000000080e+02 -1.482200714041339891e-13
1.369600000000000080e+02 -1.482200714041339891e-13
1.375999999999999943e+02 3.209165923805859739e-14
1.375999999999999943e+02 3.209165923805859739e-14
1.375999999999999943e+02 3.209165923805859739e-14
1.375999999999999943e+02 3.209165923805859739e-14
1.382400000000000091e+02 1.320629425893039941e-13
1.382400000000000091e+02 1.320629425893039941e-13
1.382400000000000091e+02 1.320629425893039941e-13
1.382400000000000091e+02 1.320629425893039941e-13
1.388799999999999955e+02 -3.182464095796050019e-13
1.388799999999999955e+02 -3.182464095796050019e-13
1.388799999999999955e+02 -3.182464095796050019e-13
1.388799999999999955e+02 -3.182464095796050019e-13
1.395200000000000102e+02 2.632561564563580193e-13
1.395200000000000102e+02 2.632561564563580193e-13
1.395200000000000102e+02 2.632561564563580193e-13
1.395200000000000102e+02 2.632561564563580193e-13
1.401599999999999966e+02 -2.086358143484820099e-13
1.401599999999999966e+02 -2.086358143484820099e-13
1.401599999999999966e+02 -2.086358143484820099e-13
1.401599999999999966e+02 -2.086358143484820099e-13
1.408000000000000114e+02 1.966058389052919906e-13
1.408000000000000114e+02 1.966058389052919906e-13
1.408000000000000114e+02 1.966058389052919906e-13
1.408000000000000114e+02 1.966058389052919906e-13
1.414399999999999977e+02 -3.672761938702230205e-14
1.414399999999999977e+02 -3.672761938702230205e-14
1.414399999999999977e+02 -3.672761938702230205e-14
1.414399999999999977e+02 -3.672761938702230205e-14
1.420800000000000125e+02 -5.376159599049399821e-14
1.420800000000000125e+02 -5.376159599049399821e-14
1.420800000000000125e+02 -5.376159599049399821e-14
1.420800000000000125e+02 -5.376159599049399821e-14
