t phi
6.190399999999999636e+02 1.052587669434260009e-05
6.190399999999999636e+02 1.052587669434260009e-05
6.192000000000000455e+02 1.052587683682200029e-05
6.192000000000000455e+02 1.052587683682200029e-05
6.192000000000000455e+02 1.052587683682200029e-05
6.193600000000000136e+02 1.052587691542910064e-05
6.193600000000000136e+02 1.052587691542910064e-05
6.193600000000000136e+02 1.052587691542910064e-05
6.195199999999999818e+02 1.052587699848670014e-05
6.195199999999999818e+02 1.052587699848670014e-05
6.195199999999999818e+02 1.052587699848670014e-05
6.196799999999999500e+02 1.052587713254860031e-05
6.196799999999999500e+02 1.052587713254860031e-05
6.196799999999999500e+02 1.052587713254860031e-05
6.198400000000000318e+02 1.052587720112690002e-05
6.198400000000000318e+02 1.052587720112690002e-05
6.198400000000000318e+02 1.052587720112690002e-05
6.200000000000000000e+02 1.052587723163290003e-05
6.200000000000000000e+02 1.052587723163290003e-05
6.200000000000000000e+02 1.052587723163290003e-05
6.201599999999999682e+02 1.052587733956769964e-05
6.201599999999999682e+02 1.052587733956769964e-05
6.201599999999999682e+02 1.052587733956769964e-05
6.203200000000000500e+02 1.052587748161159954e-05
6.203200000000000500e+02 1.052587748161159954e-05
6.203200000000000500e+02 1.052587748161159954e-05
6.204800000000000182e+02 1.052587755859249997e-05
6.204800000000000182e+02 1.052587755859249997e-05
6.204800000000000182e+02 1.052587755859249997e-05
6.206399999999999864e+02 1.052587758330429996e-05
6.206399999999999864e+02 1.052587758330429996e-05
6.206399999999999864e+02 1.052587758330429996e-05
6.207999999999999545e+02 1.052587765497070053e-05
6.207999999999999545e+02 1.052587765497070053e-05
6.207999999999999545e+02 1.052587765497070053e-05
6.209600000000000364e+02 1.052587780830129921e-05
6.209600000000000364e+02 1.052587780830129921e-05
6.209600000000000364e+02 1.052587780830129921e-05
6.211200000000000045e+02 1.052587796257459982e-05
6.211200000000000045e+02 1.052587796257459982e-05
6.211200000000000045e+02 1.052587796257459982e-05
6.212799999999999727e+02 1.052587807198200009e-05
6.212799999999999727e+02 1.052587807198200009e-05
6.212799999999999727e+02 1.052587807198200009e-05
6.214400000000000546e+02 1.052587815318120082e-05
6.214400000000000546e+02 1.052587815318120082e-05
6.214400000000000546e+02 1.052587815318120082e-05
6.216000000000000227e+02 1.052587818226520023e-05
6.216000000000000227e+02 1.052587818226520023e-05
6.216000000000000227e+02 1.052587818226520023e-05
6.217599999999999909e+02 1.052587819561520012e-05
6.217599999999999909e+02 1.052587819561520012e-05
6.217599999999999909e+02 1.052587819561520012e-05
6.219199999999999591e+02 1.052587832358329963e-05
6.219199999999999591e+02 1.052587832358329963e-05
6.219199999999999591e+02 1.052587832358329963e-05
6.220800000000000409e+02 1.052587853741190011e-05
6.220800000000000409e+02 1.052587853741190011e-05
6.220800000000000409e+02 1.052587853741190011e-05
6.222400000000000091e+02 1.052587865268190001e-05
6.222400000000000091e+02 1.052587865268190001e-05
6.222400000000000091e+02 1.052587865268190001e-05
6.223999999999999773e+02 1.052587866142950063e-05
6.223999999999999773e+02 1.052587866142950063e-05
6.223999999999999773e+02 1.052587866142950063e-05
6.225599999999999454e+02 1.052587871264339961e-05
6.225599999999999454e+02 1.052587871264339961e-05
6.225599999999999454e+02 1.052587871264339961e-05
6.227200000000000273e+02 1.052587882024969952e-05
6.227200000000000273e+02 1.052587882024969952e-05
6.227200000000000273e+02 1.052587882024969952e-05
6.228799999999999955e+02 1.052587893319500055e-05
6.228799999999999955e+02 1.052587893319500055e-05
6.228799999999999955e+02 1.052587893319500055e-05
6.230399999999999636e+02 1.052587907899599979e-05
6.230399999999999636e+02 1.052587907899599979e-05
6.230399999999999636e+02 1.052587907899599979e-05
6.232000000000000455e+02 1.052587921166849996e-05
6.232000000000000455e+02 1.052587921166849996e-05
6.232000000000000455e+02 1.052587921166849996e-05
6.233600000000000136e+02 1.052587925325619984e-05
6.233600000000000136e+02 1.052587925325619984e-05
6.233600000000000136e+02 1.052587925325619984e-05
6.235199999999999818e+02 1.052587928387590048e-05
6.235199999999999818e+02 1.052587928387590048e-05
6.235199999999999818e+02 1.052587928387590048e-05
6.236799999999999500e+02 1.052587938904770063e-05
6.236799999999999500e+02 1.052587938904770063e-05
6.236799999999999500e+02 1.052587938904770063e-05
6.238400000000000318e+02 1.052587952395820076e-05
6.238400000000000318e+02 1.052587952395820076e-05
6.238400000000000318e+02 1.052587952395820076e-05
6.240000000000000000e+02 1.052587964622099974e-05
6.240000000000000000e+02 1.052587964622099974e-05
6.240000000000000000e+02 1.052587964622099974e-05
6.241599999999999682e+02 1.052587975019220015e-05
6.241599999999999682e+02 1.052587975019220015e-05
6.241599999999999682e+02 1.052587975019220015e-05
6.243200000000000500e+02 1.052587982766119993e-05
6.243200000000000500e+02 1.052587982766119993e-05
6.243200000000000500e+02 1.052587982766119993e-05
6.244800000000000182e+02 1.052587990478199970e-05
6.244800000000000182e+02 1.052587990478199970e-05
6.244800000000000182e+02 1.052587990478199970e-05
6.246399999999999864e+02 1.052588000106619994e-05
6.246399999999999864e+02 1.052588000106619994e-05
6.246399999999999864e+02 1.052588000106619994e-05
6.247999999999999545e+02 1.052588008434949983e-05
6.247999999999999545e+02 1.052588008434949983e-05
6.247999999999999545e+02 1.052588008434949983e-05
6.249600000000000364e+02 1.052588015806989939e-05
6.249600000000000364e+02 1.052588015806989939e-05
6.249600000000000364e+02 1.052588015806989939e-05
6.251200000000000045e+02 1.052588025753209948e-05
6.251200000000000045e+02 1.052588025753209948e-05
6.251200000000000045e+02 1.052588025753209948e-05
6.252799999999999727e+02 1.052588036016139980e-05
6.252799999999999727e+02 1.052588036016139980e-05
6.252799999999999727e+02 1.052588036016139980e-05
6.254400000000000546e+02 1.052588046560280038e-05
6.254400000000000546e+02 1.052588046560280038e-05
6.254400000000000546e+02 1.052588046560280038e-05
6.256000000000000227e+02 1.052588060272279950e-05
6.256000000000000227e+02 1.052588060272279950e-05
6.256000000000000227e+02 1.052588060272279950e-05
6.257599999999999909e+02 1.052588069175999929e-05
6.257599999999999909e+02 1.052588069175999929e-05
6.257599999999999909e+02 1.052588069175999929e-05
6.259199999999999591e+02 1.052588069799699934e-05
6.259199999999999591e+02 1.052588069799699934e-05
6.259199999999999591e+02 1.052588069799699934e-05
6.260800000000000409e+02 1.052588076145209989e-05
6.260800000000000409e+02 1.052588076145209989e-05
6.260800000000000409e+02 1.052588076145209989e-05
6.262400000000000091e+02 1.052588091445860005e-05
6.262400000000000091e+02 1.052588091445860005e-05
6.262400000000000091e+02 1.052588091445860005e-05
6.263999999999999773e+02 1.052588103442799972e-05
6.263999999999999773e+02 1.052588103442799972e-05
6.263999999999999773e+02 1.052588103442799972e-05
6.265599999999999454e+02 1.052588110975830060e-05
6.265599999999999454e+02 1.052588110975830060e-05
6.265599999999999454e+02 1.052588110975830060e-05
6.267200000000000273e+02 1.052588118879230047e-05
6.267200000000000273e+02 1.052588118879230047e-05
6.267200000000000273e+02 1.052588118879230047e-05
6.268799999999999955e+02 1.052588124661069999e-05
6.268799999999999955e+02 1.052588124661069999e-05
6.268799999999999955e+02 1.052588124661069999e-05
6.270399999999999636e+02 1.052588128932429978e-05
6.270399999999999636e+02 1.052588128932429978e-05
6.270399999999999636e+02 1.052588128932429978e-05
6.272000000000000455e+02 1.052588137932300055e-05
6.272000000000000455e+02 1.052588137932300055e-05
6.272000000000000455e+02 1.052588137932300055e-05
6.273600000000000136e+02 1.052588151340310007e-05
6.273600000000000136e+02 1.052588151340310007e-05
6.273600000000000136e+02 1.052588151340310007e-05
6.275199999999999818e+02 1.052588161178049998e-05
6.275199999999999818e+02 1.052588161178049998e-05
6.275199999999999818e+02 1.052588161178049998e-05
6.276799999999999500e+02 1.052588165867390073e-05
6.276799999999999500e+02 1.052588165867390073e-05
6.276799999999999500e+02 1.052588165867390073e-05
6.278400000000000318e+02 1.052588172677570037e-05
6.278400000000000318e+02 1.052588172677570037e-05
6.278400000000000318e+02 1.052588172677570037e-05
6.280000000000000000e+02 1.052588182151759929e-05
6.280000000000000000e+02 1.052588182151759929e-05
6.280000000000000000e+02 1.052588182151759929e-05
6.281599999999999682e+02 1.052588188565879991e-05
6.281599999999999682e+02 1.052588188565879991e-05
6.281599999999999682e+02 1.052588188565879991e-05
6.283200000000000500e+02 1.052588194342800037e-05
6.283200000000000500e+02 1.052588194342800037e-05
6.283200000000000500e+02 1.052588194342800037e-05
6.284800000000000182e+02 1.052588204530760030e-05
6.284800000000000182e+02 1.052588204530760030e-05
6.284800000000000182e+02 1.052588204530760030e-05
6.286399999999999864e+02 1.052588214469610005e-05
6.286399999999999864e+02 1.052588214469610005e-05
6.286399999999999864e+02 1.052588214469610005e-05
6.287999999999999545e+02 1.052588218607869937e-05
6.287999999999999545e+02 1.052588218607869937e-05
6.287999999999999545e+02 1.052588218607869937e-05
6.289600000000000364e+02 1.052588222399819941e-05
6.289600000000000364e+02 1.052588222399819941e-05
6.289600000000000364e+02 1.052588222399819941e-05
6.291200000000000045e+02 1.052588230120889987e-05
6.291200000000000045e+02 1.052588230120889987e-05
6.291200000000000045e+02 1.052588230120889987e-05
6.292799999999999727e+02 1.052588235638009951e-05
6.292799999999999727e+02 1.052588235638009951e-05
6.292799999999999727e+02 1.052588235638009951e-05
6.294400000000000546e+02 1.052588239816959991e-05
6.294400000000000546e+02 1.052588239816959991e-05
6.294400000000000546e+02 1.052588239816959991e-05
6.296000000000000227e+02 1.052588250509769916e-05
6.296000000000000227e+02 1.052588250509769916e-05
6.296000000000000227e+02 1.052588250509769916e-05
6.297599999999999909e+02 1.052588261875029981e-05
6.297599999999999909e+02 1.052588261875029981e-05
6.297599999999999909e+02 1.052588261875029981e-05
6.299199999999999591e+02 1.052588265859160071e-05
6.299199999999999591e+02 1.052588265859160071e-05
6.299199999999999591e+02 1.052588265859160071e-05
6.300800000000000409e+02 1.052588268810030075e-05
6.300800000000000409e+02 1.052588268810030075e-05
6.300800000000000409e+02 1.052588268810030075e-05
6.302400000000000091e+02 1.052588274503200077e-05
6.302400000000000091e+02 1.052588274503200077e-05
6.302400000000000091e+02 1.052588274503200077e-05
6.303999999999999773e+02 1.052588278709420003e-05
6.303999999999999773e+02 1.052588278709420003e-05
6.303999999999999773e+02 1.052588278709420003e-05
6.305599999999999454e+02 1.052588283510370053e-05
6.305599999999999454e+02 1.052588283510370053e-05
6.305599999999999454e+02 1.052588283510370053e-05
6.307200000000000273e+02 1.052588291621690032e-05
6.307200000000000273e+02 1.052588291621690032e-05
6.307200000000000273e+02 1.052588291621690032e-05
6.308799999999999955e+02 1.052588298253429968e-05
6.308799999999999955e+02 1.052588298253429968e-05
6.308799999999999955e+02 1.052588298253429968e-05
6.310399999999999636e+02 1.052588301525330033e-05
6.310399999999999636e+02 1.052588301525330033e-05
6.310399999999999636e+02 1.052588301525330033e-05
6.312000000000000455e+02 1.052588305439600064e-05
6.312000000000000455e+02 1.052588305439600064e-05
6.312000000000000455e+02 1.052588305439600064e-05
6.313600000000000136e+02 1.052588311353669991e-05
6.313600000000000136e+02 1.052588311353669991e-05
6.313600000000000136e+02 1.052588311353669991e-05
6.315199999999999818e+02 1.052588317352700033e-05
6.315199999999999818e+02 1.052588317352700033e-05
6.315199999999999818e+02 1.052588317352700033e-05
6.316799999999999500e+02 1.052588322034440021e-05
6.316799999999999500e+02 1.052588322034440021e-05
6.316799999999999500e+02 1.052588322034440021e-05
6.318400000000000318e+02 1.052588325280810004e-05
6.318400000000000318e+02 1.052588325280810004e-05
6.318400000000000318e+02 1.052588325280810004e-05
6.320000000000000000e+02 1.052588328768949957e-05
6.320000000000000000e+02 1.052588328768949957e-05
6.320000000000000000e+02 1.052588328768949957e-05
6.321599999999999682e+02 1.052588334713850019e-05
6.321599999999999682e+02 1.052588334713850019e-05
6.321599999999999682e+02 1.052588334713850019e-05
6.323200000000000500e+02 1.052588341348699922e-05
6.323200000000000500e+02 1.052588341348699922e-05
6.323200000000000500e+02 1.052588341348699922e-05
6.324800000000000182e+02 1.052588344294930049e-05
6.324800000000000182e+02 1.052588344294930049e-05
6.324800000000000182e+02 1.052588344294930049e-05
6.326399999999999864e+02 1.052588344812920003e-05
6.326399999999999864e+02 1.052588344812920003e-05
6.326399999999999864e+02 1.052588344812920003e-05
6.327999999999999545e+02 1.052588348716320061e-05
6.327999999999999545e+02 1.052588348716320061e-05
6.327999999999999545e+02 1.052588348716320061e-05
6.329600000000000364e+02 1.052588356886579980e-05
6.329600000000000364e+02 1.052588356886579980e-05
6.329600000000000364e+02 1.052588356886579980e-05
6.331200000000000045e+02 1.052588364985069951e-05
6.331200000000000045e+02 1.052588364985069951e-05
6.331200000000000045e+02 1.052588364985069951e-05
6.332799999999999727e+02 1.052588370079909940e-05
6.332799999999999727e+02 1.052588370079909940e-05
6.332799999999999727e+02 1.052588370079909940e-05
6.334400000000000546e+02 1.052588371269449977e-05
6.334400000000000546e+02 1.052588371269449977e-05
6.334400000000000546e+02 1.052588371269449977e-05
6.336000000000000227e+02 1.052588369707930000e-05
6.336000000000000227e+02 1.052588369707930000e-05
6.336000000000000227e+02 1.052588369707930000e-05
6.337599999999999909e+02 1.052588372174280048e-05
6.337599999999999909e+02 1.052588372174280048e-05
6.337599999999999909e+02 1.052588372174280048e-05
6.339199999999999591e+02 1.052588382927190010e-05
6.339199999999999591e+02 1.052588382927190010e-05
6.339199999999999591e+02 1.052588382927190010e-05
6.340800000000000409e+02 1.052588393083829944e-05
6.340800000000000409e+02 1.052588393083829944e-05
6.340800000000000409e+02 1.052588393083829944e-05
6.342400000000000091e+02 1.052588395170770048e-05
6.342400000000000091e+02 1.052588395170770048e-05
6.342400000000000091e+02 1.052588395170770048e-05
6.343999999999999773e+02 1.052588396015640012e-05
6.343999999999999773e+02 1.052588396015640012e-05
6.343999999999999773e+02 1.052588396015640012e-05
6.345599999999999454e+02 1.052588400268099975e-05
6.345599999999999454e+02 1.052588400268099975e-05
6.345599999999999454e+02 1.052588400268099975e-05
6.347200000000000273e+02 1.052588404353139980e-05
6.347200000000000273e+02 1.052588404353139980e-05
6.347200000000000273e+02 1.052588404353139980e-05
6.348799999999999955e+02 1.052588409294169967e-05
6.348799999999999955e+02 1.052588409294169967e-05
6.348799999999999955e+02 1.052588409294169967e-05
6.350399999999999636e+02 1.052588416881240078e-05
6.350399999999999636e+02 1.052588416881240078e-05
6.350399999999999636e+02 1.052588416881240078e-05
6.352000000000000455e+02 1.052588422691410064e-05
6.352000000000000455e+02 1.052588422691410064e-05
6.352000000000000455e+02 1.052588422691410064e-05
6.353600000000000136e+02 1.052588424035890045e-05
6.353600000000000136e+02 1.052588424035890045e-05
6.353600000000000136e+02 1.052588424035890045e-05
6.355199999999999818e+02 1.052588425759580070e-05
6.355199999999999818e+02 1.052588425759580070e-05
6.355199999999999818e+02 1.052588425759580070e-05
6.356799999999999500e+02 1.052588433454450032e-05
6.356799999999999500e+02 1.052588433454450032e-05
6.356799999999999500e+02 1.052588433454450032e-05
6.358400000000000318e+02 1.052588442570820004e-05
6.358400000000000318e+02 1.052588442570820004e-05
6.358400000000000318e+02 1.052588442570820004e-05
6.360000000000000000e+02 1.052588447355449931e-05
6.360000000000000000e+02 1.052588447355449931e-05
6.360000000000000000e+02 1.052588447355449931e-05
6.361599999999999682e+02 1.052588453786310075e-05
6.361599999999999682e+02 1.052588453786310075e-05
6.361599999999999682e+02 1.052588453786310075e-05
6.363200000000000500e+02 1.052588462208519945e-05
6.363200000000000500e+02 1.052588462208519945e-05
6.363200000000000500e+02 1.052588462208519945e-05
6.364800000000000182e+02 1.052588464992379954e-05
6.364800000000000182e+02 1.052588464992379954e-05
6.364800000000000182e+02 1.052588464992379954e-05
6.366399999999999864e+02 1.052588469268709983e-05
6.366399999999999864e+02 1.052588469268709983e-05
6.366399999999999864e+02 1.052588469268709983e-05
6.367999999999999545e+02 1.052588480379410051e-05
6.367999999999999545e+02 1.052588480379410051e-05
6.367999999999999545e+02 1.052588480379410051e-05
6.369600000000000364e+02 1.052588486702790015e-05
6.369600000000000364e+02 1.052588486702790015e-05
6.369600000000000364e+02 1.052588486702790015e-05
6.371200000000000045e+02 1.052588488608469981e-05
6.371200000000000045e+02 1.052588488608469981e-05
6.371200000000000045e+02 1.052588488608469981e-05
6.372799999999999727e+02 1.052588497506809945e-05
6.372799999999999727e+02 1.052588497506809945e-05
6.372799999999999727e+02 1.052588497506809945e-05
6.374400000000000546e+02 1.052588509503830042e-05
6.374400000000000546e+02 1.052588509503830042e-05
6.374400000000000546e+02 1.052588509503830042e-05
6.376000000000000227e+02 1.052588516904989975e-05
6.376000000000000227e+02 1.052588516904989975e-05
6.376000000000000227e+02 1.052588516904989975e-05
6.377599999999999909e+02 1.052588523259270039e-05
6.377599999999999909e+02 1.052588523259270039e-05
6.377599999999999909e+02 1.052588523259270039e-05
6.379199999999999591e+02 1.052588531584069934e-05
6.379199999999999591e+02 1.052588531584069934e-05
6.379199999999999591e+02 1.052588531584069934e-05
6.380800000000000409e+02 1.052588538799960044e-05
6.380800000000000409e+02 1.052588538799960044e-05
6.380800000000000409e+02 1.052588538799960044e-05
6.382400000000000091e+02 1.052588545932490084e-05
6.382400000000000091e+02 1.052588545932490084e-05
6.382400000000000091e+02 1.052588545932490084e-05
6.383999999999999773e+02 1.052588558257280083e-05
6.383999999999999773e+02 1.052588558257280083e-05
6.383999999999999773e+02 1.052588558257280083e-05
6.385599999999999454e+02 1.052588572533569957e-05
6.385599999999999454e+02 1.052588572533569957e-05
6.385599999999999454e+02 1.052588572533569957e-05
6.387200000000000273e+02 1.052588580553489999e-05
6.387200000000000273e+02 1.052588580553489999e-05
6.387200000000000273e+02 1.052588580553489999e-05
6.388799999999999955e+02 1.052588584622749949e-05
6.388799999999999955e+02 1.052588584622749949e-05
6.388799999999999955e+02 1.052588584622749949e-05
6.390399999999999636e+02 1.052588592825029916e-05
6.390399999999999636e+02 1.052588592825029916e-05
6.390399999999999636e+02 1.052588592825029916e-05
6.392000000000000455e+02 1.052588605184599935e-05
6.392000000000000455e+02 1.052588605184599935e-05
6.392000000000000455e+02 1.052588605184599935e-05
6.393600000000000136e+02 1.052588617116909934e-05
6.393600000000000136e+02 1.052588617116909934e-05
6.393600000000000136e+02 1.052588617116909934e-05
6.395199999999999818e+02 1.052588629768469997e-05
6.395199999999999818e+02 1.052588629768469997e-05
6.395199999999999818e+02 1.052588629768469997e-05
6.396799999999999500e+02 1.052588643840620018e-05
6.396799999999999500e+02 1.052588643840620018e-05
6.396799999999999500e+02 1.052588643840620018e-05
6.398400000000000318e+02 1.052588652425949968e-05
6.398400000000000318e+02 1.052588652425949968e-05
6.398400000000000318e+02 1.052588652425949968e-05
6.400000000000000000e+02 1.052588657343090068e-05
6.400000000000000000e+02 1.052588657343090068e-05
6.400000000000000000e+02 1.052588657343090068e-05
6.401599999999999682e+02 1.052588669904860065e-05
6.401599999999999682e+02 1.052588669904860065e-05
6.401599999999999682e+02 1.052588669904860065e-05
6.403200000000000500e+02 1.052588686851449935e-05
6.403200000000000500e+02 1.052588686851449935e-05
6.403200000000000500e+02 1.052588686851449935e-05
6.404800000000000182e+02 1.052588699198690034e-05
6.404800000000000182e+02 1.052588699198690034e-05
6.404800000000000182e+02 1.052588699198690034e-05
6.406399999999999864e+02 1.052588711047790057e-05
6.406399999999999864e+02 1.052588711047790057e-05
6.406399999999999864e+02 1.052588711047790057e-05
6.407999999999999545e+02 1.052588725340179994e-05
6.407999999999999545e+02 1.052588725340179994e-05
6.407999999999999545e+02 1.052588725340179994e-05
6.409600000000000364e+02 1.052588736937720041e-05
6.409600000000000364e+02 1.052588736937720041e-05
6.409600000000000364e+02 1.052588736937720041e-05
6.411200000000000045e+02 1.052588745263229919e-05
6.411200000000000045e+02 1.052588745263229919e-05
6.411200000000000045e+02 1.052588745263229919e-05
6.412799999999999727e+02 1.052588756581149990e-05
6.412799999999999727e+02 1.052588756581149990e-05
6.412799999999999727e+02 1.052588756581149990e-05
6.414400000000000546e+02 1.052588772676410084e-05
6.414400000000000546e+02 1.052588772676410084e-05
6.414400000000000546e+02 1.052588772676410084e-05
6.416000000000000227e+02 1.052588786966539968e-05
6.416000000000000227e+02 1.052588786966539968e-05
6.416000000000000227e+02 1.052588786966539968e-05
6.417599999999999909e+02 1.052588800090099993e-05
6.417599999999999909e+02 1.052588800090099993e-05
6.417599999999999909e+02 1.052588800090099993e-05
6.419199999999999591e+02 1.052588817963260051e-05
6.419199999999999591e+02 1.052588817963260051e-05
6.419199999999999591e+02 1.052588817963260051e-05
6.420800000000000409e+02 1.052588832022149940e-05
6.420800000000000409e+02 1.052588832022149940e-05
6.420800000000000409e+02 1.052588832022149940e-05
6.422400000000000091e+02 1.052588837756889948e-05
6.422400000000000091e+02 1.052588837756889948e-05
6.422400000000000091e+02 1.052588837756889948e-05
6.423999999999999773e+02 1.052588849801389969e-05
6.423999999999999773e+02 1.052588849801389969e-05
6.423999999999999773e+02 1.052588849801389969e-05
6.425599999999999454e+02 1.052588870659460082e-05
6.425599999999999454e+02 1.052588870659460082e-05
6.425599999999999454e+02 1.052588870659460082e-05
6.427200000000000273e+02 1.052588887180900060e-05
6.427200000000000273e+02 1.052588887180900060e-05
6.427200000000000273e+02 1.052588887180900060e-05
6.428799999999999955e+02 1.052588898570390010e-05
6.428799999999999955e+02 1.052588898570390010e-05
6.428799999999999955e+02 1.052588898570390010e-05
6.430399999999999636e+02 1.052588911240650020e-05
6.430399999999999636e+02 1.052588911240650020e-05
6.430399999999999636e+02 1.052588911240650020e-05
6.432000000000000455e+02 1.052588923598930008e-05
6.432000000000000455e+02 1.052588923598930008e-05
6.432000000000000455e+02 1.052588923598930008e-05
6.433600000000000136e+02 1.052588934718450060e-05
6.433600000000000136e+02 1.052588934718450060e-05
6.433600000000000136e+02 1.052588934718450060e-05
6.435199999999999818e+02 1.052588949988780023e-05
6.435199999999999818e+02 1.052588949988780023e-05
6.435199999999999818e+02 1.052588949988780023e-05
6.436799999999999500e+02 1.052588969371010083e-05
6.436799999999999500e+02 1.052588969371010083e-05
6.436799999999999500e+02 1.052588969371010083e-05
6.438400000000000318e+02 1.052588985226150059e-05
6.438400000000000318e+02 1.052588985226150059e-05
6.438400000000000318e+02 1.052588985226150059e-05
6.440000000000000000e+02 1.052588997257379953e-05
6.440000000000000000e+02 1.052588997257379953e-05
6.440000000000000000e+02 1.052588997257379953e-05
6.441599999999999682e+02 1.052589012026649948e-05
6.441599999999999682e+02 1.052589012026649948e-05
6.441599999999999682e+02 1.052589012026649948e-05
6.443200000000000500e+02 1.052589027124219918e-05
6.443200000000000500e+02 1.052589027124219918e-05
6.443200000000000500e+02 1.052589027124219918e-05
6.444800000000000182e+02 1.052589037575809937e-05
6.444800000000000182e+02 1.052589037575809937e-05
6.444800000000000182e+02 1.052589037575809937e-05
6.446399999999999864e+02 1.052589049381520020e-05
6.446399999999999864e+02 1.052589049381520020e-05
6.446399999999999864e+02 1.052589049381520020e-05
6.447999999999999545e+02 1.052589066634500002e-05
6.447999999999999545e+02 1.052589066634500002e-05
6.447999999999999545e+02 1.052589066634500002e-05
6.449600000000000364e+02 1.052589084005940084e-05
6.449600000000000364e+02 1.052589084005940084e-05
6.449600000000000364e+02 1.052589084005940084e-05
6.451200000000000045e+02 1.052589098868870069e-05
6.451200000000000045e+02 1.052589098868870069e-05
6.451200000000000045e+02 1.052589098868870069e-05
6.452799999999999727e+02 1.052589111116209917e-05
6.452799999999999727e+02 1.052589111116209917e-05
6.452799999999999727e+02 1.052589111116209917e-05
6.454400000000000546e+02 1.052589121481460004e-05
6.454400000000000546e+02 1.052589121481460004e-05
6.454400000000000546e+02 1.052589121481460004e-05
6.456000000000000227e+02 1.052589134860069951e-05
6.456000000000000227e+02 1.052589134860069951e-05
6.456000000000000227e+02 1.052589134860069951e-05
6.457599999999999909e+02 1.052589151061490039e-05
6.457599999999999909e+02 1.052589151061490039e-05
6.457599999999999909e+02 1.052589151061490039e-05
6.459199999999999591e+02 1.052589166066469991e-05
6.459199999999999591e+02 1.052589166066469991e-05
6.459199999999999591e+02 1.052589166066469991e-05
6.460800000000000409e+02 1.052589181754919981e-05
6.460800000000000409e+02 1.052589181754919981e-05
6.460800000000000409e+02 1.052589181754919981e-05
6.462400000000000091e+02 1.052589197142559941e-05
6.462400000000000091e+02 1.052589197142559941e-05
6.462400000000000091e+02 1.052589197142559941e-05
6.463999999999999773e+02 1.052589207623350066e-05
6.463999999999999773e+02 1.052589207623350066e-05
6.463999999999999773e+02 1.052589207623350066e-05
6.465599999999999454e+02 1.052589217118600078e-05
6.465599999999999454e+02 1.052589217118600078e-05
6.465599999999999454e+02 1.052589217118600078e-05
6.467200000000000273e+02 1.052589231601290027e-05
6.467200000000000273e+02 1.052589231601290027e-05
6.467200000000000273e+02 1.052589231601290027e-05
6.468799999999999955e+02 1.052589248480630055e-05
6.468799999999999955e+02 1.052589248480630055e-05
6.468799999999999955e+02 1.052589248480630055e-05
6.470399999999999636e+02 1.052589263017189945e-05
6.470399999999999636e+02 1.052589263017189945e-05
6.470399999999999636e+02 1.052589263017189945e-05
6.472000000000000455e+02 1.052589276818649920e-05
6.472000000000000455e+02 1.052589276818649920e-05
6.472000000000000455e+02 1.052589276818649920e-05
6.473600000000000136e+02 1.052589291706799972e-05
6.473600000000000136e+02 1.052589291706799972e-05
6.473600000000000136e+02 1.052589291706799972e-05
6.475199999999999818e+02 1.052589302009180056e-05
6.475199999999999818e+02 1.052589302009180056e-05
6.475199999999999818e+02 1.052589302009180056e-05
6.476799999999999500e+02 1.052589307935479953e-05
6.476799999999999500e+02 1.052589307935479953e-05
6.476799999999999500e+02 1.052589307935479953e-05
6.478400000000000318e+02 1.052589321848019998e-05
6.478400000000000318e+02 1.052589321848019998e-05
6.478400000000000318e+02 1.052589321848019998e-05
6.480000000000000000e+02 1.052589342700049919e-05
6.480000000000000000e+02 1.052589342700049919e-05
6.480000000000000000e+02 1.052589342700049919e-05
6.481599999999999682e+02 1.052589355092840062e-05
6.481599999999999682e+02 1.052589355092840062e-05
6.481599999999999682e+02 1.052589355092840062e-05
6.483200000000000500e+02 1.052589362487329949e-05
6.483200000000000500e+02 1.052589362487329949e-05
6.483200000000000500e+02 1.052589362487329949e-05
6.484800000000000182e+02 1.052589377421479989e-05
6.484800000000000182e+02 1.052589377421479989e-05
6.484800000000000182e+02 1.052589377421479989e-05
6.486399999999999864e+02 1.052589391761149950e-05
6.486399999999999864e+02 1.052589391761149950e-05
6.486399999999999864e+02 1.052589391761149950e-05
6.487999999999999545e+02 1.052589399307589924e-05
6.487999999999999545e+02 1.052589399307589924e-05
6.487999999999999545e+02 1.052589399307589924e-05
6.489600000000000364e+02 1.052589412043369966e-05
6.489600000000000364e+02 1.052589412043369966e-05
6.489600000000000364e+02 1.052589412043369966e-05
6.491200000000000045e+02 1.052589429390820041e-05
6.491200000000000045e+02 1.052589429390820041e-05
6.491200000000000045e+02 1.052589429390820041e-05
6.492799999999999727e+02 1.052589438971600051e-05
6.492799999999999727e+02 1.052589438971600051e-05
6.492799999999999727e+02 1.052589438971600051e-05
6.494400000000000546e+02 1.052589446177029982e-05
6.494400000000000546e+02 1.052589446177029982e-05
6.494400000000000546e+02 1.052589446177029982e-05
6.496000000000000227e+02 1.052589460067109932e-05
6.496000000000000227e+02 1.052589460067109932e-05
6.496000000000000227e+02 1.052589460067109932e-05
6.497599999999999909e+02 1.052589472463340045e-05
6.497599999999999909e+02 1.052589472463340045e-05
6.497599999999999909e+02 1.052589472463340045e-05
6.499199999999999591e+02 1.052589478463520019e-05
6.499199999999999591e+02 1.052589478463520019e-05
6.499199999999999591e+02 1.052589478463520019e-05
6.500800000000000409e+02 1.052589488037619989e-05
6.500800000000000409e+02 1.052589488037619989e-05
