t phi
1.149759999999999991e+03 -6.959819733291799926e-01
1.150079999999999927e+03 -6.959802415806669584e-01
1.150079999999999927e+03 -6.959802415806669584e-01
1.150079999999999927e+03 -6.959802415806669584e-01
1.150400000000000091e+03 -6.959784989403230426e-01
1.150400000000000091e+03 -6.959784989403230426e-01
1.150400000000000091e+03 -6.959784989403230426e-01
1.150720000000000027e+03 -6.959767464846500218e-01
1.150720000000000027e+03 -6.959767464846500218e-01
1.150720000000000027e+03 -6.959767464846500218e-01
1.151039999999999964e+03 -6.959749837699690245e-01
1.151039999999999964e+03 -6.959749837699690245e-01
1.151039999999999964e+03 -6.959749837699690245e-01
1.151359999999999900e+03 -6.959732094825760162e-01
1.151359999999999900e+03 -6.959732094825760162e-01
1.151359999999999900e+03 -6.959732094825760162e-01
1.151680000000000064e+03 -6.959714231566149767e-01
1.151680000000000064e+03 -6.959714231566149767e-01
1.151680000000000064e+03 -6.959714231566149767e-01
1.152000000000000000e+03 -6.959696260807080037e-01
1.152000000000000000e+03 -6.959696260807080037e-01
1.152000000000000000e+03 -6.959696260807080037e-01
1.152319999999999936e+03 -6.959678202258029467e-01
1.152319999999999936e+03 -6.959678202258029467e-01
1.152319999999999936e+03 -6.959678202258029467e-01
1.152640000000000100e+03 -6.959660064130419599e-01
1.152640000000000100e+03 -6.959660064130419599e-01
1.152640000000000100e+03 -6.959660064130419599e-01
1.152960000000000036e+03 -6.959641838082809562e-01
1.152960000000000036e+03 -6.959641838082809562e-01
1.152960000000000036e+03 -6.959641838082809562e-01
1.153279999999999973e+03 -6.959623513043180498e-01
1.153279999999999973e+03 -6.959623513043180498e-01
1.153279999999999973e+03 -6.959623513043180498e-01
1.153599999999999909e+03 -6.959605092992460218e-01
1.153599999999999909e+03 -6.959605092992460218e-01
1.153599999999999909e+03 -6.959605092992460218e-01
1.153920000000000073e+03 -6.959586599320930489e-01
1.153920000000000073e+03 -6.959586599320930489e-01
1.153920000000000073e+03 -6.959586599320930489e-01
1.154240000000000009e+03 -6.959568055124629726e-01
1.154240000000000009e+03 -6.959568055124629726e-01
1.154240000000000009e+03 -6.959568055124629726e-01
1.154559999999999945e+03 -6.959549466595279510e-01
1.154559999999999945e+03 -6.959549466595279510e-01
1.154559999999999945e+03 -6.959549466595279510e-01
1.154880000000000109e+03 -6.959530820645930538e-01
1.154880000000000109e+03 -6.959530820645930538e-01
1.154880000000000109e+03 -6.959530820645930538e-01
1.155200000000000045e+03 -6.959512098857719709e-01
1.155200000000000045e+03 -6.959512098857719709e-01
1.155200000000000045e+03 -6.959512098857719709e-01
1.155519999999999982e+03 -6.959493295336499630e-01
1.155519999999999982e+03 -6.959493295336499630e-01
1.155519999999999982e+03 -6.959493295336499630e-01
1.155839999999999918e+03 -6.959474423179139446e-01
1.155839999999999918e+03 -6.959474423179139446e-01
1.155839999999999918e+03 -6.959474423179139446e-01
1.156160000000000082e+03 -6.959455501891570472e-01
1.156160000000000082e+03 -6.959455501891570472e-01
1.156160000000000082e+03 -6.959455501891570472e-01
1.156480000000000018e+03 -6.959436538316470244e-01
1.156480000000000018e+03 -6.959436538316470244e-01
1.156480000000000018e+03 -6.959436538316470244e-01
1.156799999999999955e+03 -6.959417517997350533e-01
1.156799999999999955e+03 -6.959417517997350533e-01
1.156799999999999955e+03 -6.959417517997350533e-01
1.157119999999999891e+03 -6.959398415678500482e-01
1.157119999999999891e+03 -6.959398415678500482e-01
1.157119999999999891e+03 -6.959398415678500482e-01
1.157440000000000055e+03 -6.959379216591170536e-01
1.157440000000000055e+03 -6.959379216591170536e-01
1.157440000000000055e+03 -6.959379216591170536e-01
1.157759999999999991e+03 -6.959359929888849772e-01
1.157759999999999991e+03 -6.959359929888849772e-01
1.157759999999999991e+03 -6.959359929888849772e-01
1.158079999999999927e+03 -6.959340580096979867e-01
1.158079999999999927e+03 -6.959340580096979867e-01
1.158079999999999927e+03 -6.959340580096979867e-01
1.158400000000000091e+03 -6.959321184085529577e-01
1.158400000000000091e+03 -6.959321184085529577e-01
1.158400000000000091e+03 -6.959321184085529577e-01
1.158720000000000027e+03 -6.959301737303239532e-01
1.158720000000000027e+03 -6.959301737303239532e-01
1.158720000000000027e+03 -6.959301737303239532e-01
1.159039999999999964e+03 -6.959282224201780442e-01
1.159039999999999964e+03 -6.959282224201780442e-01
1.159039999999999964e+03 -6.959282224201780442e-01
1.159359999999999900e+03 -6.959262640525309962e-01
1.159359999999999900e+03 -6.959262640525309962e-01
1.159359999999999900e+03 -6.959262640525309962e-01
1.159680000000000064e+03 -6.959243002270409928e-01
1.159680000000000064e+03 -6.959243002270409928e-01
1.159680000000000064e+03 -6.959243002270409928e-01
1.160000000000000000e+03 -6.959223331465159701e-01
1.160000000000000000e+03 -6.959223331465159701e-01
1.160000000000000000e+03 -6.959223331465159701e-01
1.160319999999999936e+03 -6.959203636072339716e-01
1.160319999999999936e+03 -6.959203636072339716e-01
1.160319999999999936e+03 -6.959203636072339716e-01
1.160640000000000100e+03 -6.959183906674409892e-01
1.160640000000000100e+03 -6.959183906674409892e-01
1.160640000000000100e+03 -6.959183906674409892e-01
1.160960000000000036e+03 -6.959164132139490366e-01
1.160960000000000036e+03 -6.959164132139490366e-01
1.160960000000000036e+03 -6.959164132139490366e-01
1.161279999999999973e+03 -6.959144313512689584e-01
1.161279999999999973e+03 -6.959144313512689584e-01
1.161279999999999973e+03 -6.959144313512689584e-01
1.161599999999999909e+03 -6.959124460820540481e-01
1.161599999999999909e+03 -6.959124460820540481e-01
1.161599999999999909e+03 -6.959124460820540481e-01
1.161920000000000073e+03 -6.959104580460110379e-01
1.161920000000000073e+03 -6.959104580460110379e-01
1.161920000000000073e+03 -6.959104580460110379e-01
1.162240000000000009e+03 -6.959084671424750068e-01
1.162240000000000009e+03 -6.959084671424750068e-01
1.162240000000000009e+03 -6.959084671424750068e-01
1.162559999999999945e+03 -6.959064734335259628e-01
1.162559999999999945e+03 -6.959064734335259628e-01
1.162559999999999945e+03 -6.959064734335259628e-01
1.162880000000000109e+03 -6.959044779460019647e-01
1.162880000000000109e+03 -6.959044779460019647e-01
1.162880000000000109e+03 -6.959044779460019647e-01
1.163200000000000045e+03 -6.959024821981859565e-01
1.163200000000000045e+03 -6.959024821981859565e-01
1.163200000000000045e+03 -6.959024821981859565e-01
1.163519999999999982e+03 -6.959004869750590183e-01
1.163519999999999982e+03 -6.959004869750590183e-01
1.163519999999999982e+03 -6.959004869750590183e-01
1.163839999999999918e+03 -6.958984918177339996e-01
1.163839999999999918e+03 -6.958984918177339996e-01
1.163839999999999918e+03 -6.958984918177339996e-01
1.164160000000000082e+03 -6.958964958118349919e-01
1.164160000000000082e+03 -6.958964958118349919e-01
1.164160000000000082e+03 -6.958964958118349919e-01
1.164480000000000018e+03 -6.958944986604179705e-01
1.164480000000000018e+03 -6.958944986604179705e-01
1.164480000000000018e+03 -6.958944986604179705e-01
1.164799999999999955e+03 -6.958925008596840156e-01
1.164799999999999955e+03 -6.958925008596840156e-01
1.164799999999999955e+03 -6.958925008596840156e-01
1.165119999999999891e+03 -6.958905030847779560e-01
1.165119999999999891e+03 -6.958905030847779560e-01
1.165119999999999891e+03 -6.958905030847779560e-01
1.165440000000000055e+03 -6.958885057196350088e-01
1.165440000000000055e+03 -6.958885057196350088e-01
1.165440000000000055e+03 -6.958885057196350088e-01
1.165759999999999991e+03 -6.958865088322959691e-01
1.165759999999999991e+03 -6.958865088322959691e-01
1.165759999999999991e+03 -6.958865088322959691e-01
1.166079999999999927e+03 -6.958845124120770498e-01
1.166079999999999927e+03 -6.958845124120770498e-01
1.166079999999999927e+03 -6.958845124120770498e-01
1.166400000000000091e+03 -6.958825165603059748e-01
1.166400000000000091e+03 -6.958825165603059748e-01
1.166400000000000091e+03 -6.958825165603059748e-01
1.166720000000000027e+03 -6.958805216490330237e-01
1.166720000000000027e+03 -6.958805216490330237e-01
1.166720000000000027e+03 -6.958805216490330237e-01
1.167039999999999964e+03 -6.958785284622800438e-01
1.167039999999999964e+03 -6.958785284622800438e-01
1.167039999999999964e+03 -6.958785284622800438e-01
1.167359999999999900e+03 -6.958765382559890522e-01
1.167359999999999900e+03 -6.958765382559890522e-01
1.167359999999999900e+03 -6.958765382559890522e-01
1.167680000000000064e+03 -6.958745525518359454e-01
1.167680000000000064e+03 -6.958745525518359454e-01
1.167680000000000064e+03 -6.958745525518359454e-01
1.168000000000000000e+03 -6.958725725758470038e-01
1.168000000000000000e+03 -6.958725725758470038e-01
1.168000000000000000e+03 -6.958725725758470038e-01
1.168319999999999936e+03 -6.958705987897390033e-01
1.168319999999999936e+03 -6.958705987897390033e-01
1.168319999999999936e+03 -6.958705987897390033e-01
1.168640000000000100e+03 -6.958686309117070312e-01
1.168640000000000100e+03 -6.958686309117070312e-01
1.168640000000000100e+03 -6.958686309117070312e-01
1.168960000000000036e+03 -6.958666685488049675e-01
1.168960000000000036e+03 -6.958666685488049675e-01
1.168960000000000036e+03 -6.958666685488049675e-01
1.169279999999999973e+03 -6.958647120169949574e-01
1.169279999999999973e+03 -6.958647120169949574e-01
1.169279999999999973e+03 -6.958647120169949574e-01
1.169599999999999909e+03 -6.958627625047220100e-01
1.169599999999999909e+03 -6.958627625047220100e-01
1.169599999999999909e+03 -6.958627625047220100e-01
1.169920000000000073e+03 -6.958608215956789689e-01
1.169920000000000073e+03 -6.958608215956789689e-01
1.169920000000000073e+03 -6.958608215956789689e-01
1.170240000000000009e+03 -6.958588905723049889e-01
1.170240000000000009e+03 -6.958588905723049889e-01
1.170240000000000009e+03 -6.958588905723049889e-01
1.170559999999999945e+03 -6.958569697685970112e-01
1.170559999999999945e+03 -6.958569697685970112e-01
1.170559999999999945e+03 -6.958569697685970112e-01
1.170880000000000109e+03 -6.958550585782400377e-01
1.170880000000000109e+03 -6.958550585782400377e-01
1.170880000000000109e+03 -6.958550585782400377e-01
1.171200000000000045e+03 -6.958531562585910102e-01
1.171200000000000045e+03 -6.958531562585910102e-01
1.171200000000000045e+03 -6.958531562585910102e-01
1.171519999999999982e+03 -6.958512628843379622e-01
1.171519999999999982e+03 -6.958512628843379622e-01
1.171519999999999982e+03 -6.958512628843379622e-01
1.171839999999999918e+03 -6.958493797158620264e-01
1.171839999999999918e+03 -6.958493797158620264e-01
1.171839999999999918e+03 -6.958493797158620264e-01
1.172160000000000082e+03 -6.958475085005939587e-01
1.172160000000000082e+03 -6.958475085005939587e-01
1.172160000000000082e+03 -6.958475085005939587e-01
1.172480000000000018e+03 -6.958456501893870438e-01
1.172480000000000018e+03 -6.958456501893870438e-01
1.172480000000000018e+03 -6.958456501893870438e-01
1.172799999999999955e+03 -6.958438043056299760e-01
1.172799999999999955e+03 -6.958438043056299760e-01
1.172799999999999955e+03 -6.958438043056299760e-01
1.173119999999999891e+03 -6.958419694758629648e-01
1.173119999999999891e+03 -6.958419694758629648e-01
1.173119999999999891e+03 -6.958419694758629648e-01
1.173440000000000055e+03 -6.958401446328049689e-01
1.173440000000000055e+03 -6.958401446328049689e-01
1.173440000000000055e+03 -6.958401446328049689e-01
1.173759999999999991e+03 -6.958383296077399471e-01
1.173759999999999991e+03 -6.958383296077399471e-01
1.173759999999999991e+03 -6.958383296077399471e-01
1.174079999999999927e+03 -6.958365247981910251e-01
1.174079999999999927e+03 -6.958365247981910251e-01
1.174079999999999927e+03 -6.958365247981910251e-01
1.174400000000000091e+03 -6.958347306654879549e-01
1.174400000000000091e+03 -6.958347306654879549e-01
1.174400000000000091e+03 -6.958347306654879549e-01
1.174720000000000027e+03 -6.958329473631730266e-01
1.174720000000000027e+03 -6.958329473631730266e-01
1.174720000000000027e+03 -6.958329473631730266e-01
1.175039999999999964e+03 -6.958311748533929642e-01
1.175039999999999964e+03 -6.958311748533929642e-01
1.175039999999999964e+03 -6.958311748533929642e-01
1.175359999999999900e+03 -6.958294131047010334e-01
1.175359999999999900e+03 -6.958294131047010334e-01
1.175359999999999900e+03 -6.958294131047010334e-01
1.175680000000000064e+03 -6.958276620180340322e-01
1.175680000000000064e+03 -6.958276620180340322e-01
1.175680000000000064e+03 -6.958276620180340322e-01
1.176000000000000000e+03 -6.958259212741320088e-01
1.176000000000000000e+03 -6.958259212741320088e-01
1.176000000000000000e+03 -6.958259212741320088e-01
1.176319999999999936e+03 -6.958241903841759779e-01
1.176319999999999936e+03 -6.958241903841759779e-01
1.176319999999999936e+03 -6.958241903841759779e-01
1.176640000000000100e+03 -6.958224690358509879e-01
1.176640000000000100e+03 -6.958224690358509879e-01
1.176640000000000100e+03 -6.958224690358509879e-01
1.176960000000000036e+03 -6.958207573001630175e-01
1.176960000000000036e+03 -6.958207573001630175e-01
1.176960000000000036e+03 -6.958207573001630175e-01
1.177279999999999973e+03 -6.958190554661819460e-01
1.177279999999999973e+03 -6.958190554661819460e-01
1.177279999999999973e+03 -6.958190554661819460e-01
1.177599999999999909e+03 -6.958173636001759865e-01
1.177599999999999909e+03 -6.958173636001759865e-01
1.177599999999999909e+03 -6.958173636001759865e-01
1.177920000000000073e+03 -6.958156810957549787e-01
1.177920000000000073e+03 -6.958156810957549787e-01
1.177920000000000073e+03 -6.958156810957549787e-01
1.178240000000000009e+03 -6.958140067740260504e-01
1.178240000000000009e+03 -6.958140067740260504e-01
1.178240000000000009e+03 -6.958140067740260504e-01
1.178559999999999945e+03 -6.958123395771560471e-01
1.178559999999999945e+03 -6.958123395771560471e-01
1.178559999999999945e+03 -6.958123395771560471e-01
1.178880000000000109e+03 -6.958106793126299650e-01
1.178880000000000109e+03 -6.958106793126299650e-01
1.178880000000000109e+03 -6.958106793126299650e-01
1.179200000000000045e+03 -6.958090266224620235e-01
1.179200000000000045e+03 -6.958090266224620235e-01
1.179200000000000045e+03 -6.958090266224620235e-01
1.179519999999999982e+03 -6.958073820838970303e-01
1.179519999999999982e+03 -6.958073820838970303e-01
1.179519999999999982e+03 -6.958073820838970303e-01
1.179839999999999918e+03 -6.958057451524679582e-01
1.179839999999999918e+03 -6.958057451524679582e-01
1.179839999999999918e+03 -6.958057451524679582e-01
1.180160000000000082e+03 -6.958041140271890024e-01
1.180160000000000082e+03 -6.958041140271890024e-01
1.180160000000000082e+03 -6.958041140271890024e-01
1.180480000000000018e+03 -6.958024867547819570e-01
1.180480000000000018e+03 -6.958024867547819570e-01
1.180480000000000018e+03 -6.958024867547819570e-01
1.180799999999999955e+03 -6.958008627123469791e-01
1.180799999999999955e+03 -6.958008627123469791e-01
1.180799999999999955e+03 -6.958008627123469791e-01
1.181119999999999891e+03 -6.957992431318670290e-01
1.181119999999999891e+03 -6.957992431318670290e-01
1.181119999999999891e+03 -6.957992431318670290e-01
1.181440000000000055e+03 -6.957976301653350237e-01
1.181440000000000055e+03 -6.957976301653350237e-01
1.181440000000000055e+03 -6.957976301653350237e-01
1.181759999999999991e+03 -6.957960251100839821e-01
1.181759999999999991e+03 -6.957960251100839821e-01
1.181759999999999991e+03 -6.957960251100839821e-01
1.182079999999999927e+03 -6.957944272754199577e-01
1.182079999999999927e+03 -6.957944272754199577e-01
1.182079999999999927e+03 -6.957944272754199577e-01
1.182400000000000091e+03 -6.957928344547370525e-01
1.182400000000000091e+03 -6.957928344547370525e-01
1.182400000000000091e+03 -6.957928344547370525e-01
1.182720000000000027e+03 -6.957912446194040035e-01
1.182720000000000027e+03 -6.957912446194040035e-01
1.182720000000000027e+03 -6.957912446194040035e-01
1.183039999999999964e+03 -6.957896574695110470e-01
1.183039999999999964e+03 -6.957896574695110470e-01
1.183039999999999964e+03 -6.957896574695110470e-01
1.183359999999999900e+03 -6.957880744864169964e-01
1.183359999999999900e+03 -6.957880744864169964e-01
1.183359999999999900e+03 -6.957880744864169964e-01
1.183680000000000064e+03 -6.957864973598639757e-01
1.183680000000000064e+03 -6.957864973598639757e-01
1.183680000000000064e+03 -6.957864973598639757e-01
1.184000000000000000e+03 -6.957849262127789869e-01
1.184000000000000000e+03 -6.957849262127789869e-01
1.184000000000000000e+03 -6.957849262127789869e-01
1.184319999999999936e+03 -6.957833594500110186e-01
1.184319999999999936e+03 -6.957833594500110186e-01
1.184319999999999936e+03 -6.957833594500110186e-01
1.184640000000000100e+03 -6.957817956268199655e-01
1.184640000000000100e+03 -6.957817956268199655e-01
1.184640000000000100e+03 -6.957817956268199655e-01
1.184960000000000036e+03 -6.957802356231820307e-01
1.184960000000000036e+03 -6.957802356231820307e-01
1.184960000000000036e+03 -6.957802356231820307e-01
1.185279999999999973e+03 -6.957786828338849983e-01
1.185279999999999973e+03 -6.957786828338849983e-01
1.185279999999999973e+03 -6.957786828338849983e-01
1.185599999999999909e+03 -6.957771410297349801e-01
1.185599999999999909e+03 -6.957771410297349801e-01
1.185599999999999909e+03 -6.957771410297349801e-01
1.185920000000000073e+03 -6.957756117218579783e-01
1.185920000000000073e+03 -6.957756117218579783e-01
1.185920000000000073e+03 -6.957756117218579783e-01
1.186240000000000009e+03 -6.957740934229209584e-01
1.186240000000000009e+03 -6.957740934229209584e-01
1.186240000000000009e+03 -6.957740934229209584e-01
1.186559999999999945e+03 -6.957725834153869471e-01
1.186559999999999945e+03 -6.957725834153869471e-01
1.186559999999999945e+03 -6.957725834153869471e-01
1.186880000000000109e+03 -6.957710803649870268e-01
1.186880000000000109e+03 -6.957710803649870268e-01
1.186880000000000109e+03 -6.957710803649870268e-01
1.187200000000000045e+03 -6.957695853797559726e-01
1.187200000000000045e+03 -6.957695853797559726e-01
1.187200000000000045e+03 -6.957695853797559726e-01
1.187519999999999982e+03 -6.957681007636780102e-01
1.187519999999999982e+03 -6.957681007636780102e-01
1.187519999999999982e+03 -6.957681007636780102e-01
1.187839999999999918e+03 -6.957666278775359592e-01
1.187839999999999918e+03 -6.957666278775359592e-01
1.187839999999999918e+03 -6.957666278775359592e-01
1.188160000000000082e+03 -6.957651662896050526e-01
1.188160000000000082e+03 -6.957651662896050526e-01
1.188160000000000082e+03 -6.957651662896050526e-01
1.188480000000000018e+03 -6.957637146624240376e-01
1.188480000000000018e+03 -6.957637146624240376e-01
1.188480000000000018e+03 -6.957637146624240376e-01
1.188799999999999955e+03 -6.957622722743620480e-01
1.188799999999999955e+03 -6.957622722743620480e-01
1.188799999999999955e+03 -6.957622722743620480e-01
1.189119999999999891e+03 -6.957608397091580299e-01
1.189119999999999891e+03 -6.957608397091580299e-01
1.189119999999999891e+03 -6.957608397091580299e-01
1.189440000000000055e+03 -6.957594181062229932e-01
1.189440000000000055e+03 -6.957594181062229932e-01
1.189440000000000055e+03 -6.957594181062229932e-01
1.189759999999999991e+03 -6.957580078015009883e-01
1.189759999999999991e+03 -6.957580078015009883e-01
1.189759999999999991e+03 -6.957580078015009883e-01
1.190079999999999927e+03 -6.957566079997310471e-01
1.190079999999999927e+03 -6.957566079997310471e-01
1.190079999999999927e+03 -6.957566079997310471e-01
1.190400000000000091e+03 -6.957552176771010233e-01
1.190400000000000091e+03 -6.957552176771010233e-01
1.190400000000000091e+03 -6.957552176771010233e-01
1.190720000000000027e+03 -6.957538366152790088e-01
1.190720000000000027e+03 -6.957538366152790088e-01
1.190720000000000027e+03 -6.957538366152790088e-01
1.191039999999999964e+03 -6.957524656072240354e-01
1.191039999999999964e+03 -6.957524656072240354e-01
1.191039999999999964e+03 -6.957524656072240354e-01
1.191359999999999900e+03 -6.957511057496039708e-01
1.191359999999999900e+03 -6.957511057496039708e-01
1.191359999999999900e+03 -6.957511057496039708e-01
1.191680000000000064e+03 -6.957497576291089558e-01
1.191680000000000064e+03 -6.957497576291089558e-01
1.191680000000000064e+03 -6.957497576291089558e-01
1.192000000000000000e+03 -6.957484209944969633e-01
1.192000000000000000e+03 -6.957484209944969633e-01
1.192000000000000000e+03 -6.957484209944969633e-01
1.192319999999999936e+03 -6.957470950597709480e-01
1.192319999999999936e+03 -6.957470950597709480e-01
1.192319999999999936e+03 -6.957470950597709480e-01
1.192640000000000100e+03 -6.957457792196559687e-01
1.192640000000000100e+03 -6.957457792196559687e-01
1.192640000000000100e+03 -6.957457792196559687e-01
1.192960000000000036e+03 -6.957444736765809878e-01
1.192960000000000036e+03 -6.957444736765809878e-01
1.192960000000000036e+03 -6.957444736765809878e-01
1.193279999999999973e+03 -6.957431794948339965e-01
1.193279999999999973e+03 -6.957431794948339965e-01
1.193279999999999973e+03 -6.957431794948339965e-01
1.193599999999999909e+03 -6.957418978121899800e-01
1.193599999999999909e+03 -6.957418978121899800e-01
1.193599999999999909e+03 -6.957418978121899800e-01
1.193920000000000073e+03 -6.957406285936520440e-01
1.193920000000000073e+03 -6.957406285936520440e-01
1.193920000000000073e+03 -6.957406285936520440e-01
1.194240000000000009e+03 -6.957393701328979940e-01
1.194240000000000009e+03 -6.957393701328979940e-01
1.194240000000000009e+03 -6.957393701328979940e-01
1.194559999999999945e+03 -6.957381201696859474e-01
1.194559999999999945e+03 -6.957381201696859474e-01
1.194559999999999945e+03 -6.957381201696859474e-01
1.194880000000000109e+03 -6.957368776771829522e-01
1.194880000000000109e+03 -6.957368776771829522e-01
1.194880000000000109e+03 -6.957368776771829522e-01
1.195200000000000045e+03 -6.957356435375480208e-01
1.195200000000000045e+03 -6.957356435375480208e-01
1.195200000000000045e+03 -6.957356435375480208e-01
1.195519999999999982e+03 -6.957344193234930030e-01
1.195519999999999982e+03 -6.957344193234930030e-01
1.195519999999999982e+03 -6.957344193234930030e-01
1.195839999999999918e+03 -6.957332054098810392e-01
1.195839999999999918e+03 -6.957332054098810392e-01
1.195839999999999918e+03 -6.957332054098810392e-01
1.196160000000000082e+03 -6.957320004783249523e-01
1.196160000000000082e+03 -6.957320004783249523e-01
1.196160000000000082e+03 -6.957320004783249523e-01
1.196480000000000018e+03 -6.957308031254569869e-01
1.196480000000000018e+03 -6.957308031254569869e-01
1.196480000000000018e+03 -6.957308031254569869e-01
1.196799999999999955e+03 -6.957296137414009651e-01
1.196799999999999955e+03 -6.957296137414009651e-01
1.196799999999999955e+03 -6.957296137414009651e-01
1.197119999999999891e+03 -6.957284343604279719e-01
1.197119999999999891e+03 -6.957284343604279719e-01
1.197119999999999891e+03 -6.957284343604279719e-01
1.197440000000000055e+03 -6.957272663447450212e-01
1.197440000000000055e+03 -6.957272663447450212e-01
1.197440000000000055e+03 -6.957272663447450212e-01
1.197759999999999991e+03 -6.957261082504210270e-01
1.197759999999999991e+03 -6.957261082504210270e-01
1.197759999999999991e+03 -6.957261082504210270e-01
1.198079999999999927e+03 -6.957249564019519772e-01
1.198079999999999927e+03 -6.957249564019519772e-01
1.198079999999999927e+03 -6.957249564019519772e-01
1.198400000000000091e+03 -6.957238076730170029e-01
1.198400000000000091e+03 -6.957238076730170029e-01
1.198400000000000091e+03 -6.957238076730170029e-01
1.198720000000000027e+03 -6.957226615553330218e-01
1.198720000000000027e+03 -6.957226615553330218e-01
1.198720000000000027e+03 -6.957226615553330218e-01
1.199039999999999964e+03 -6.957215195607040492e-01
1.199039999999999964e+03 -6.957215195607040492e-01
1.199039999999999964e+03 -6.957215195607040492e-01
1.199359999999999900e+03 -6.957203828620269759e-01
1.199359999999999900e+03 -6.957203828620269759e-01
1.199359999999999900e+03 -6.957203828620269759e-01
1.199680000000000064e+03 -6.957192508596430347e-01
1.199680000000000064e+03 -6.957192508596430347e-01
1.199680000000000064e+03 -6.957192508596430347e-01
1.200000000000000000e+03 -6.957181221830890383e-01
1.200000000000000000e+03 -6.957181221830890383e-01
1.200000000000000000e+03 -6.957181221830890383e-01
1.200319999999999936e+03 -6.957169967634549979e-01
1.200319999999999936e+03 -6.957169967634549979e-01
1.200319999999999936e+03 -6.957169967634549979e-01
1.200640000000000100e+03 -6.957158762347069869e-01
1.200640000000000100e+03 -6.957158762347069869e-01
1.200640000000000100e+03 -6.957158762347069869e-01
1.200960000000000036e+03 -6.957147619719490361e-01
1.200960000000000036e+03 -6.957147619719490361e-01
1.200960000000000036e+03 -6.957147619719490361e-01
1.201279999999999973e+03 -6.957136532239209803e-01
1.201279999999999973e+03 -6.957136532239209803e-01
1.201279999999999973e+03 -6.957136532239209803e-01
1.201599999999999909e+03 -6.957125475670370429e-01
1.201599999999999909e+03 -6.957125475670370429e-01
1.201599999999999909e+03 -6.957125475670370429e-01
1.201920000000000073e+03 -6.957114432729829545e-01
1.201920000000000073e+03 -6.957114432729829545e-01
1.201920000000000073e+03 -6.957114432729829545e-01
1.202240000000000009e+03 -6.957103409529360460e-01
1.202240000000000009e+03 -6.957103409529360460e-01
1.202240000000000009e+03 -6.957103409529360460e-01
1.202559999999999945e+03 -6.957092425710359462e-01
1.202559999999999945e+03 -6.957092425710359462e-01
1.202559999999999945e+03 -6.957092425710359462e-01
1.202880000000000109e+03 -6.957081490155050396e-01
1.202880000000000109e+03 -6.957081490155050396e-01
1.202880000000000109e+03 -6.957081490155050396e-01
1.203200000000000045e+03 -6.957070591716779662e-01
1.203200000000000045e+03 -6.957070591716779662e-01
1.203200000000000045e+03 -6.957070591716779662e-01
1.203519999999999982e+03 -6.957059713952320479e-01
1.203519999999999982e+03 -6.957059713952320479e-01
1.203519999999999982e+03 -6.957059713952320479e-01
1.203839999999999918e+03 -6.957048855522469655e-01
1.203839999999999918e+03 -6.957048855522469655e-01
1.203839999999999918e+03 -6.957048855522469655e-01
1.204160000000000082e+03 -6.957038031263329536e-01
1.204160000000000082e+03 -6.957038031263329536e-01
1.204160000000000082e+03 -6.957038031263329536e-01
1.204480000000000018e+03 -6.957027254422309959e-01
1.204480000000000018e+03 -6.957027254422309959e-01
1.204480000000000018e+03 -6.957027254422309959e-01
1.204799999999999955e+03 -6.957016523431589494e-01
1.204799999999999955e+03 -6.957016523431589494e-01
1.204799999999999955e+03 -6.957016523431589494e-01
1.205119999999999891e+03 -6.957005827765000427e-01
1.205119999999999891e+03 -6.957005827765000427e-01
1.205119999999999891e+03 -6.957005827765000427e-01
1.205440000000000055e+03 -6.956995163361829881e-01
1.205440000000000055e+03 -6.956995163361829881e-01
1.205440000000000055e+03 -6.956995163361829881e-01
1.205759999999999991e+03 -6.956984539180319782e-01
1.205759999999999991e+03 -6.956984539180319782e-01
1.205759999999999991e+03 -6.956984539180319782e-01
1.206079999999999927e+03 -6.956973968726090085e-01
1.206079999999999927e+03 -6.956973968726090085e-01
1.206079999999999927e+03 -6.956973968726090085e-01
1.206400000000000091e+03 -6.956963458315500448e-01
1.206400000000000091e+03 -6.956963458315500448e-01
1.206400000000000091e+03 -6.956963458315500448e-01
1.206720000000000027e+03 -6.956953004919600447e-01
1.206720000000000027e+03 -6.956953004919600447e-01
1.206720000000000027e+03 -6.956953004919600447e-01
1.207039999999999964e+03 -6.956942602460549629e-01
1.207039999999999964e+03 -6.956942602460549629e-01
1.207039999999999964e+03 -6.956942602460549629e-01
1.207359999999999900e+03 -6.956932245940610215e-01
1.207359999999999900e+03 -6.956932245940610215e-01
1.207359999999999900e+03 -6.956932245940610215e-01
1.207680000000000064e+03 -6.956921932822609511e-01
1.207680000000000064e+03 -6.956921932822609511e-01
1.207680000000000064e+03 -6.956921932822609511e-01
1.208000000000000000e+03 -6.956911667846670255e-01
1.208000000000000000e+03 -6.956911667846670255e-01
1.208000000000000000e+03 -6.956911667846670255e-01
1.208319999999999936e+03 -6.956901469106610003e-01
1.208319999999999936e+03 -6.956901469106610003e-01
1.208319999999999936e+03 -6.956901469106610003e-01
1.208640000000000100e+03 -6.956891362921839850e-01
1.208640000000000100e+03 -6.956891362921839850e-01
1.208640000000000100e+03 -6.956891362921839850e-01
1.208960000000000036e+03 -6.956881367174140296e-01
1.208960000000000036e+03 -6.956881367174140296e-01
1.208960000000000036e+03 -6.956881367174140296e-01
1.209279999999999973e+03 -6.956871479800600389e-01
1.209279999999999973e+03 -6.956871479800600389e-01
1.209279999999999973e+03 -6.956871479800600389e-01
