t phi
2.086566749619500172e+01 -5.241423566042540116e-01
2.086960813217162070e+01 -5.241416836135720514e-01
2.087354876814823967e+01 -5.241409805777329511e-01
2.087748940412485510e+01 -5.241402836112489805e-01
2.088143004010147408e+01 -5.241396392018550232e-01
2.088537067607809306e+01 -5.241390713130700263e-01
2.088931131205471203e+01 -5.241385477800289960e-01
2.089325194803133101e+01 -5.241380607131099767e-01
2.089719258400794644e+01 -5.241375881163720107e-01
2.090113321998456541e+01 -5.241371065940380047e-01
2.090507385596118439e+01 -5.241366204038230281e-01
2.090901449193780337e+01 -5.241361126242639612e-01
2.091295512791442235e+01 -5.241355557141069710e-01
2.091689576389103777e+01 -5.241349448522689691e-01
2.092083639986765675e+01 -5.241342312866109632e-01
2.092477703584427928e+01 -5.241333237047409721e-01
2.092871767182089826e+01 -5.241322464461379838e-01
2.093265830779751724e+01 -5.241310558799580077e-01
2.093659894377413266e+01 -5.241298166096679534e-01
2.094053957975075164e+01 -5.241285742085149968e-01
2.094448021572737062e+01 -5.241273126271900340e-01
2.094842085170398960e+01 -5.241259906156570114e-01
2.095236148768060858e+01 -5.241246153260690210e-01
2.095630212365722400e+01 -5.241232298377119792e-01
2.096024275963384298e+01 -5.241218674419909629e-01
2.096418339561046196e+01 -5.241205249781789588e-01
2.096812403158708094e+01 -5.241192671058080288e-01
2.097206466756369991e+01 -5.241181632104190413e-01
2.097600530354031534e+01 -5.241172334621789775e-01
2.097994593951693432e+01 -5.241164779815189467e-01
2.098388657549355685e+01 -5.241158519558479778e-01
2.098782721147017583e+01 -5.241153634341849665e-01
2.099176784744679480e+01 -5.241149807986430487e-01
2.099570848342341023e+01 -5.241146961288849493e-01
2.099964911940002921e+01 -5.241144902517429482e-01
2.100358975537664818e+01 -5.241143667534350348e-01
2.100753039135326716e+01 -5.241143417276360461e-01
2.101147102732988614e+01 -5.241143642432449790e-01
2.101541166330650157e+01 -5.241143653985229633e-01
2.101935229928312054e+01 -5.241142992058529515e-01
2.102329293525973952e+01 -5.241141260777359978e-01
2.102723357123635850e+01 -5.241138160527110124e-01
2.103117420721297748e+01 -5.241133158605010278e-01
2.103511484318959290e+01 -5.241126152904880264e-01
2.103905547916621188e+01 -5.241116836972760096e-01
2.104299611514283441e+01 -5.241104542912160547e-01
2.104693675111945339e+01 -5.241089452428899786e-01
2.105087738709607237e+01 -5.241072004271739582e-01
2.105481802307268779e+01 -5.241052129039659446e-01
2.105875865904930677e+01 -5.241030240528790074e-01
2.106269929502592575e+01 -5.241007283753680301e-01
2.106663993100254473e+01 -5.240983546202979682e-01
2.107058056697916371e+01 -5.240958940000060018e-01
2.107452120295577913e+01 -5.240933596055199484e-01
2.107846183893239811e+01 -5.240907917139440153e-01
2.108240247490901709e+01 -5.240882302946809901e-01
2.108634311088563607e+01 -5.240856953151520337e-01
2.109028374686225860e+01 -5.240832610398730163e-01
2.109422438283887047e+01 -5.240810079791780041e-01
2.109816501881548945e+01 -5.240789622315310536e-01
2.110210565479211198e+01 -5.240771321255519588e-01
2.110604629076873096e+01 -5.240755103456320452e-01
2.110998692674534993e+01 -5.240740473241799480e-01
2.111392756272196536e+01 -5.240728226795939859e-01
2.111786819869858434e+01 -5.240718527859220544e-01
2.112180883467520331e+01 -5.240710351130569711e-01
2.112574947065182229e+01 -5.240703772045289810e-01
2.112969010662844127e+01 -5.240698609017270249e-01
2.113363074260505670e+01 -5.240693908224890452e-01
2.113757137858167567e+01 -5.240689536553589933e-01
2.114151201455829465e+01 -5.240685590222140533e-01
2.114545265053491363e+01 -5.240681785277110372e-01
2.114939328651153616e+01 -5.240677988707069801e-01
2.115333392248814803e+01 -5.240673734923340099e-01
2.115727455846477056e+01 -5.240668554088170339e-01
2.116121519444138954e+01 -5.240662359913440538e-01
2.116515583041800852e+01 -5.240654781646110205e-01
2.116909646639462750e+01 -5.240646115550999795e-01
2.117303710237124292e+01 -5.240636498582249558e-01
2.117697773834786190e+01 -5.240625671772890515e-01
2.118091837432448088e+01 -5.240613965866049995e-01
2.118485901030109986e+01 -5.240601745405539802e-01
2.118879964627771884e+01 -5.240588678868539629e-01
2.119274028225433426e+01 -5.240574796415290448e-01
2.119668091823095324e+01 -5.240560591238609955e-01
2.120062155420757222e+01 -5.240545670115710486e-01
2.120456219018419119e+01 -5.240529483771040331e-01
2.120850282616081373e+01 -5.240512362960010329e-01
2.121244346213742560e+01 -5.240494552067840317e-01
2.121638409811404813e+01 -5.240476016597710451e-01
2.122032473409066711e+01 -5.240456587990760529e-01
2.122426537006728609e+01 -5.240436220719359994e-01
2.122820600604390506e+01 -5.240414912398480007e-01
2.123214664202052049e+01 -5.240392575493499905e-01
2.123608727799713947e+01 -5.240369864215279616e-01
2.124002791397375844e+01 -5.240347541302580181e-01
2.124396854995037742e+01 -5.240325906485819862e-01
2.124790918592699640e+01 -5.240304994538039773e-01
2.125184982190361183e+01 -5.240285113990570398e-01
2.125579045788023080e+01 -5.240266976294329915e-01
2.125973109385684978e+01 -5.240250889927260403e-01
2.126367172983346876e+01 -5.240236369460320454e-01
2.126761236581009129e+01 -5.240223762181740463e-01
2.127155300178670316e+01 -5.240213306498979762e-01
2.127549363776332569e+01 -5.240205314549899462e-01
2.127943427373994467e+01 -5.240200067277419604e-01
2.128337490971656365e+01 -5.240196879383050010e-01
2.128731554569318263e+01 -5.240195008581980396e-01
2.129125618166979805e+01 -5.240194129072669460e-01
2.129519681764641703e+01 -5.240193556011369935e-01
2.129913745362303601e+01 -5.240192906564159481e-01
2.130307808959965499e+01 -5.240192149751570216e-01
2.130701872557627397e+01 -5.240190519305140127e-01
2.131095936155288939e+01 -5.240187344975310024e-01
2.131489999752950837e+01 -5.240182191688910196e-01
2.131884063350612735e+01 -5.240174823719739861e-01
2.132278126948274632e+01 -5.240165450825200466e-01
2.132672190545936886e+01 -5.240153687687869599e-01
2.133066254143598073e+01 -5.240139358282209781e-01
2.133460317741260326e+01 -5.240122866214069752e-01
2.133854381338922224e+01 -5.240104510342560307e-01
2.134248444936584121e+01 -5.240084933907439568e-01
2.134642508534246019e+01 -5.240064795008509968e-01
2.135036572131907562e+01 -5.240043486898110503e-01
2.135430635729569460e+01 -5.240020988352289688e-01
2.135824699327231357e+01 -5.239998304409390073e-01
2.136218762924893255e+01 -5.239976220892299530e-01
2.136612826522555153e+01 -5.239954757869349500e-01
2.137006890120216696e+01 -5.239933422138790542e-01
2.137400953717878593e+01 -5.239912685396019842e-01
2.137795017315540491e+01 -5.239893472131720298e-01
2.138189080913202389e+01 -5.239875801650250020e-01
2.138583144510864642e+01 -5.239859287517879549e-01
2.138977208108525829e+01 -5.239844069571889529e-01
2.139371271706188082e+01 -5.239830337693449636e-01
2.139765335303849980e+01 -5.239817654165209726e-01
2.140159398901511878e+01 -5.239806156404239745e-01
2.140553462499173776e+01 -5.239796087341840325e-01
2.140947526096835318e+01 -5.239786786639489824e-01
2.141341589694497216e+01 -5.239777916611589870e-01
2.141735653292159114e+01 -5.239769654469700333e-01
2.142129716889821012e+01 -5.239761826504779618e-01
2.142523780487482910e+01 -5.239753746986209881e-01
2.142917844085144452e+01 -5.239745493392300446e-01
2.143311907682806350e+01 -5.239737829631450072e-01
2.143705971280468248e+01 -5.239730863316149900e-01
2.144100034878130145e+01 -5.239724601934160342e-01
2.144494098475792399e+01 -5.239719402513489666e-01
2.144888162073453586e+01 -5.239715832937890116e-01
2.145282225671115839e+01 -5.239713994114529871e-01
2.145676289268777737e+01 -5.239713215042840488e-01
2.146070352866439634e+01 -5.239712818920430060e-01
2.146464416464101532e+01 -5.239713219597109672e-01
2.146858480061763075e+01 -5.239715083761490311e-01
2.147252543659424973e+01 -5.239718010701509554e-01
2.147646607257086870e+01 -5.239720753384139451e-01
2.148040670854748768e+01 -5.239722449946759841e-01
2.148434734452410666e+01 -5.239723294794049746e-01
2.148828798050072209e+01 -5.239723280617990531e-01
2.149222861647734106e+01 -5.239721770022349734e-01
2.149616925245396004e+01 -5.239717737200889625e-01
2.150010988843058257e+01 -5.239710922312540431e-01
2.150405052440720155e+01 -5.239701853276139687e-01
2.150799116038381342e+01 -5.239690293290939493e-01
2.151193179636043595e+01 -5.239676110697090161e-01
2.151587243233705493e+01 -5.239659355137520347e-01
2.151981306831367391e+01 -5.239640217700749503e-01
2.152375370429029289e+01 -5.239620136087009827e-01
2.152769434026690831e+01 -5.239600355067589588e-01
2.153163497624352729e+01 -5.239580501234120113e-01
2.153557561222014627e+01 -5.239560387335110425e-01
2.153951624819676525e+01 -5.239540623892560145e-01
2.154345688417338422e+01 -5.239521973360280471e-01
2.154739752014999965e+01 -5.239505572644560516e-01
2.155133815612661863e+01 -5.239492273947690126e-01
2.155527879210323761e+01 -5.239482301050529811e-01
2.155921942807986014e+01 -5.239475896720420245e-01
2.156316006405647911e+01 -5.239473163446419779e-01
2.156710070003309099e+01 -5.239474226743919827e-01
2.157104133600971352e+01 -5.239479778679489996e-01
2.157498197198633250e+01 -5.239490232798329483e-01
2.157892260796295147e+01 -5.239504458592130209e-01
2.158286324393957045e+01 -5.239521145801919744e-01
2.158680387991618588e+01 -5.239539706335939462e-01
2.159074451589280486e+01 -5.239559420953320279e-01
2.159468515186942383e+01 -5.239579713422120033e-01
2.159862578784604281e+01 -5.239600013502669906e-01
2.160256642382266179e+01 -5.239619013769769573e-01
2.160650705979927722e+01 -5.239635735375119951e-01
2.161044769577589619e+01 -5.239649911237540536e-01
2.161438833175251517e+01 -5.239661488014719648e-01
2.161832896772913770e+01 -5.239670102942529661e-01
2.162226960370575668e+01 -5.239675128609979637e-01
2.162621023968237211e+01 -5.239676522625960065e-01
2.163015087565899108e+01 -5.239674226456869643e-01
2.163409151163561006e+01 -5.239668017874099526e-01
2.163803214761222904e+01 -5.239658374189080092e-01
2.164197278358884802e+01 -5.239646124603829502e-01
2.164591341956546344e+01 -5.239631892305279814e-01
2.164985405554208242e+01 -5.239616019863220231e-01
2.165379469151870140e+01 -5.239599098636900099e-01
2.165773532749532038e+01 -5.239581923452329981e-01
2.166167596347193935e+01 -5.239565178146889934e-01
2.166561659944855478e+01 -5.239549495241080379e-01
2.166955723542517376e+01 -5.239535937265440424e-01
2.167349787140179274e+01 -5.239525138175420427e-01
2.167743850737841527e+01 -5.239517512215779993e-01
2.168137914335503424e+01 -5.239513436318440354e-01
2.168531977933164967e+01 -5.239512643786260471e-01
2.168926041530826865e+01 -5.239514566827939701e-01
2.169320105128488763e+01 -5.239519125183339510e-01
2.169714168726150660e+01 -5.239525949689409767e-01
2.170108232323812558e+01 -5.239534253570410360e-01
2.170502295921474101e+01 -5.239544178351459580e-01
2.170896359519135999e+01 -5.239556384281780499e-01
2.171290423116797896e+01 -5.239570811151620378e-01
2.171684486714459794e+01 -5.239586642490819957e-01
2.172078550312121692e+01 -5.239603507348350453e-01
2.172472613909783234e+01 -5.239621521087980405e-01
2.172866677507445132e+01 -5.239640655068109609e-01
2.173260741105107030e+01 -5.239660427774099904e-01
2.173654804702769283e+01 -5.239680726649870168e-01
2.174048868300431181e+01 -5.239701561171909994e-01
2.174442931898092723e+01 -5.239722410610859749e-01
2.174836995495754621e+01 -5.239742881613439485e-01
2.175231059093416519e+01 -5.239762741245219679e-01
2.175625122691078417e+01 -5.239781357457310440e-01
2.176019186288740315e+01 -5.239798047534399705e-01
2.176413249886401857e+01 -5.239812481201979733e-01
2.176807313484063755e+01 -5.239824807649670069e-01
2.177201377081725653e+01 -5.239834643898809707e-01
2.177595440679387551e+01 -5.239841469677150032e-01
2.177989504277049448e+01 -5.239844644910990334e-01
2.178383567874710991e+01 -5.239844200050000067e-01
2.178777631472372889e+01 -5.239841028100840070e-01
2.179171695070034787e+01 -5.239836269738300523e-01
2.179565758667697040e+01 -5.239830219551300239e-01
2.179959822265358937e+01 -5.239822504322240171e-01
2.180353885863020480e+01 -5.239813559348770466e-01
2.180747949460682378e+01 -5.239804751281680328e-01
2.181142013058344276e+01 -5.239797138832710255e-01
2.181536076656006173e+01 -5.239791120192720530e-01
2.181930140253668071e+01 -5.239787377511190281e-01
2.182324203851329614e+01 -5.239787034992360315e-01
2.182718267448991512e+01 -5.239790732923209626e-01
2.183112331046653409e+01 -5.239798770479400236e-01
2.183506394644315307e+01 -5.239811621444210310e-01
2.183900458241977205e+01 -5.239829074584450019e-01
2.184294521839638747e+01 -5.239850755503749902e-01
2.184688585437300645e+01 -5.239876082812739977e-01
2.185082649034962543e+01 -5.239904622241670085e-01
2.185476712632624796e+01 -5.239936375215590303e-01
2.185870776230286694e+01 -5.239970621180449761e-01
2.186264839827948236e+01 -5.240006219527070241e-01
2.186658903425610134e+01 -5.240042385709029471e-01
2.187052967023272032e+01 -5.240078394785819826e-01
2.187447030620933930e+01 -5.240113596813319452e-01
2.187841094218595828e+01 -5.240147153258289947e-01
2.188235157816257370e+01 -5.240178269000890232e-01
2.188629221413919268e+01 -5.240206509310749716e-01
2.189023285011581166e+01 -5.240231803383880171e-01
2.189417348609243064e+01 -5.240254089119279479e-01
2.189811412206904961e+01 -5.240273104588050179e-01
2.190205475804566504e+01 -5.240288580618219783e-01
2.190599539402228402e+01 -5.240300879992170202e-01
2.190993602999890300e+01 -5.240310607156020151e-01
2.191387666597552553e+01 -5.240318652703880309e-01
2.191781730195214450e+01 -5.240325453053680249e-01
2.192175793792875993e+01 -5.240330875852069470e-01
2.192569857390537891e+01 -5.240335276063120551e-01
2.192963920988199789e+01 -5.240339468365640130e-01
2.193357984585861686e+01 -5.240344346301769596e-01
2.193752048183523584e+01 -5.240350556371700108e-01
2.194146111781185127e+01 -5.240358038929410212e-01
2.194540175378847024e+01 -5.240366908502830379e-01
2.194934238976508922e+01 -5.240377895997889723e-01
2.195328302574170820e+01 -5.240391083947080197e-01
2.195722366171832718e+01 -5.240406263115290342e-01
2.196116429769494260e+01 -5.240423714731450300e-01
2.196510493367156158e+01 -5.240443684079479914e-01
2.196904556964818411e+01 -5.240466001544840102e-01
2.197298620562480309e+01 -5.240489993418929737e-01
2.197692684160142207e+01 -5.240515209858850332e-01
2.198086747757803749e+01 -5.240541472038660054e-01
2.198480811355465647e+01 -5.240568549039329449e-01
2.198874874953127545e+01 -5.240596267663599761e-01
2.199268938550789443e+01 -5.240624255620649485e-01
2.199663002148451341e+01 -5.240652267107870355e-01
2.200057065746112883e+01 -5.240680260195670348e-01
2.200451129343774781e+01 -5.240708139585370517e-01
2.200845192941436679e+01 -5.240735979474210327e-01
2.201239256539098577e+01 -5.240763833733089738e-01
2.201633320136760474e+01 -5.240791266383679758e-01
2.202027383734422017e+01 -5.240818040384680465e-01
2.202421447332083915e+01 -5.240844135254679736e-01
2.202815510929746168e+01 -5.240869579062970018e-01
2.203209574527408066e+01 -5.240894564338960393e-01
2.203603638125069963e+01 -5.240919194159600059e-01
2.203997701722731506e+01 -5.240942945111829454e-01
2.204391765320393404e+01 -5.240965339050199789e-01
2.204785828918055302e+01 -5.240986406258889563e-01
2.205179892515717199e+01 -5.241006069361490161e-01
2.205573956113379097e+01 -5.241024615751560534e-01
2.205968019711040640e+01 -5.241042074036760257e-01
2.206362083308702537e+01 -5.241058126449299470e-01
2.206756146906364435e+01 -5.241073145471959460e-01
2.207150210504026333e+01 -5.241087749927360040e-01
2.207544274101688231e+01 -5.241101944333449447e-01
2.207938337699349773e+01 -5.241115461150670507e-01
2.208332401297011671e+01 -5.241128671059099853e-01
2.208726464894673924e+01 -5.241142206303129880e-01
2.209120528492335822e+01 -5.241156304139420463e-01
2.209514592089997720e+01 -5.241171365153619588e-01
2.209908655687659262e+01 -5.241187931554179835e-01
2.210302719285321160e+01 -5.241206063195800180e-01
2.210696782882983058e+01 -5.241225704585129597e-01
2.211090846480644956e+01 -5.241246666010710431e-01
2.211484910078306854e+01 -5.241269131243130319e-01
2.211878973675968396e+01 -5.241293154053989767e-01
2.212273037273630294e+01 -5.241317995549710229e-01
2.212667100871292192e+01 -5.241343047931500410e-01
2.213061164468954090e+01 -5.241368004356440347e-01
2.213455228066615987e+01 -5.241392527241920396e-01
2.213849291664277530e+01 -5.241416323103119668e-01
2.214243355261939428e+01 -5.241439442601150134e-01
2.214637418859601681e+01 -5.241462144296280545e-01
2.215031482457263579e+01 -5.241484516429419926e-01
2.215425546054925476e+01 -5.241506369007260524e-01
2.215819609652587019e+01 -5.241527574271680479e-01
2.216213673250248917e+01 -5.241548147221289922e-01
2.216607736847910815e+01 -5.241568493092649828e-01
2.217001800445572712e+01 -5.241588930125590240e-01
2.217395864043234610e+01 -5.241609408195140318e-01
2.217789927640896153e+01 -5.241630145305149480e-01
2.218183991238558050e+01 -5.241651743880739733e-01
2.218578054836219948e+01 -5.241674386668360164e-01
2.218972118433881846e+01 -5.241697977757480142e-01
2.219366182031543744e+01 -5.241722189801809595e-01
2.219760245629205286e+01 -5.241746758938720108e-01
2.220154309226867184e+01 -5.241771237582120158e-01
2.220548372824529437e+01 -5.241795249253049516e-01
2.220942436422191335e+01 -5.241818795633860217e-01
2.221336500019853233e+01 -5.241841641951280328e-01
2.221730563617514775e+01 -5.241863479877210130e-01
2.222124627215176673e+01 -5.241884219473860185e-01
2.222518690812838571e+01 -5.241903617513949953e-01
2.222912754410500469e+01 -5.241921470526890170e-01
2.223306818008162367e+01 -5.241937644403750207e-01
2.223700881605823909e+01 -5.241952378873360185e-01
2.224094945203485807e+01 -5.241965935886060413e-01
2.224489008801147705e+01 -5.241978620880319850e-01
2.224883072398809603e+01 -5.241990768529789513e-01
2.225277135996471500e+01 -5.242002763209779870e-01
2.225671199594133043e+01 -5.242015059002159694e-01
2.226065263191794941e+01 -5.242028275061619835e-01
2.226459326789457194e+01 -5.242042739972210263e-01
2.226853390387119092e+01 -5.242058787689060084e-01
2.227247453984780989e+01 -5.242076692264330262e-01
2.227641517582442532e+01 -5.242096485061680244e-01
2.228035581180104430e+01 -5.242117861399749890e-01
2.228429644777766327e+01 -5.242140613384970171e-01
2.228823708375428225e+01 -5.242164642876440128e-01
2.229217771973090123e+01 -5.242189729577330093e-01
2.229611835570751666e+01 -5.242215363896709501e-01
2.230005899168413563e+01 -5.242241120785620101e-01
2.230399962766075461e+01 -5.242266527608729909e-01
2.230794026363737359e+01 -5.242291537533689816e-01
2.231188089961399612e+01 -5.242315868957799774e-01
2.231582153559060799e+01 -5.242338882210469952e-01
2.231976217156722697e+01 -5.242359777610999805e-01
2.232370280754384950e+01 -5.242378185835440130e-01
2.232764344352046848e+01 -5.242393986359830116e-01
2.233158407949708746e+01 -5.242406986208609787e-01
2.233552471547370288e+01 -5.242417219196829903e-01
2.233946535145032186e+01 -5.242425116804200202e-01
2.234340598742694084e+01 -5.242431292509970309e-01
2.234734662340355982e+01 -5.242436315811119796e-01
2.235128725938017880e+01 -5.242440568674270329e-01
2.235522789535679422e+01 -5.242444409578379538e-01
2.235916853133341320e+01 -5.242448377986900221e-01
2.236310916731003218e+01 -5.242453022999059575e-01
2.236704980328665116e+01 -5.242458505135110247e-01
2.237099043926327369e+01 -5.242465265991980150e-01
2.237493107523988556e+01 -5.242473669043370421e-01
2.237887171121650454e+01 -5.242483800443039632e-01
2.238281234719312707e+01 -5.242495685254510152e-01
2.238675298316974605e+01 -5.242509291955079753e-01
2.239069361914636502e+01 -5.242524589936879975e-01
2.239463425512298045e+01 -5.242541643666469575e-01
2.239857489109959943e+01 -5.242560553473499807e-01
2.240251552707621840e+01 -5.242581278104649911e-01
2.240645616305283738e+01 -5.242603470991670234e-01
2.241039679902945636e+01 -5.242626915827139911e-01
2.241433743500607179e+01 -5.242650937376349685e-01
2.241827807098269076e+01 -5.242674550818039458e-01
2.242221870695930974e+01 -5.242697047370910024e-01
2.242615934293592872e+01 -5.242718021661619821e-01
2.243009997891255125e+01 -5.242737115470810227e-01
2.243404061488916312e+01 -5.242753828419599582e-01
2.243798125086578565e+01 -5.242767572164039880e-01
2.244192188684240463e+01 -5.242778520970460265e-01
2.244586252281902361e+01 -5.242787085590440155e-01
2.244980315879564259e+01 -5.242793256714880501e-01
2.245374379477225801e+01 -5.242797224372689469e-01
2.245768443074887699e+01 -5.242799672323680271e-01
2.246162506672549597e+01 -5.242800748860559912e-01
2.246556570270211495e+01 -5.242800562409339893e-01
2.246950633867873393e+01 -5.242799677767400190e-01
2.247344697465534935e+01 -5.242798544248949977e-01
2.247738761063196833e+01 -5.242797453356370374e-01
2.248132824660858731e+01 -5.242796907897210312e-01
2.248526888258520628e+01 -5.242797393933830152e-01
2.248920951856182882e+01 -5.242798858444109866e-01
2.249315015453844069e+01 -5.242801018541090041e-01
2.249709079051506322e+01 -5.242803636449530069e-01
2.250103142649168220e+01 -5.242806896392999683e-01
2.250497206246830117e+01 -5.242811761026290318e-01
2.250891269844492015e+01 -5.242818149252780335e-01
2.251285333442153558e+01 -5.242825324780150398e-01
2.251679397039815456e+01 -5.242832831139879746e-01
2.252073460637477353e+01 -5.242840481095739635e-01
2.252467524235139251e+01 -5.242848187983739638e-01
2.252861587832801149e+01 -5.242855838545490421e-01
2.253255651430462692e+01 -5.242863361039979964e-01
2.253649715028124589e+01 -5.242870623526679763e-01
2.254043778625786487e+01 -5.242877433825300360e-01
2.254437842223448385e+01 -5.242883968238120085e-01
2.254831905821110638e+01 -5.242890490937049952e-01
2.255225969418771825e+01 -5.242897306923239853e-01
2.255620033016434078e+01 -5.242904521208530122e-01
2.256014096614095976e+01 -5.242912186859489676e-01
2.256408160211757874e+01 -5.242920528316009632e-01
2.256802223809419772e+01 -5.242930028432010170e-01
2.257196287407081314e+01 -5.242940664887310032e-01
2.257590351004743212e+01 -5.242951584984869573e-01
2.257984414602405110e+01 -5.242962027770859956e-01
2.258378478200067008e+01 -5.242971988077109735e-01
2.258772541797728906e+01 -5.242981287809780344e-01
2.259166605395390448e+01 -5.242989234515660346e-01
2.259560668993052346e+01 -5.242995200160780467e-01
2.259954732590714244e+01 -5.242998676832559823e-01
2.260348796188376141e+01 -5.242999237911679655e-01
2.260742859786038395e+01 -5.242996965349849825e-01
2.261136923383699582e+01 -5.242991782415420410e-01
2.261530986981361835e+01 -5.242983091686780339e-01
2.261925050579023733e+01 -5.242970900559750236e-01
2.262319114176685630e+01 -5.242956032345760242e-01
2.262713177774347528e+01 -5.242939562689109545e-01
2.263107241372009071e+01 -5.242922207912580346e-01
2.263501304969670969e+01 -5.242904246550379455e-01
2.263895368567332866e+01 -5.242886260419199473e-01
2.264289432164994764e+01 -5.242869199003400427e-01
2.264683495762656662e+01 -5.242853919576899724e-01
2.265077559360318205e+01 -5.242841114765679489e-01
2.265471622957980102e+01 -5.242831152457639865e-01
2.265865686555642000e+01 -5.242824129223689900e-01
2.266259750153303898e+01 -5.242820473836909967e-01
2.266653813750966151e+01 -5.242820155424260387e-01
2.267047877348627338e+01 -5.242822523518340105e-01
2.267441940946289591e+01 -5.242827156146899759e-01
2.267836004543951489e+01 -5.242833681196360507e-01
2.268230068141613387e+01 -5.242841643053489653e-01
2.268624131739275285e+01 -5.242850231200919531e-01
2.269018195336936827e+01 -5.242858570987849465e-01
2.269412258934598725e+01 -5.242865567666440407e-01
2.269806322532260623e+01 -5.242870746930590187e-01
2.270200386129922521e+01 -5.242874123978760181e-01
2.270594449727584418e+01 -5.242875272863399827e-01
2.270988513325245961e+01 -5.242873166447920008e-01
2.271382576922907859e+01 -5.242867960627619617e-01
2.271776640520569757e+01 -5.242860476308289774e-01
2.272170704118231654e+01 -5.242851039042010219e-01
2.272564767715893908e+01 -5.242839502950640274e-01
2.272958831313555095e+01 -5.242826372916350453e-01
2.273352894911217348e+01 -5.242811991995719456e-01
2.273746958508879246e+01 -5.242796763203989574e-01
2.274141022106541143e+01 -5.242781003178960120e-01
2.274535085704203041e+01 -5.242765088585460420e-01
2.274929149301864584e+01 -5.242749645914459578e-01
2.275323212899526482e+01 -5.242734563804689607e-01
2.275717276497188379e+01 -5.242720047228800473e-01
2.276111340094850277e+01 -5.242706512159249765e-01
2.276505403692512175e+01 -5.242694160158759553e-01
2.276899467290173718e+01 -5.242682675460279551e-01
2.277293530887835615e+01 -5.242671500353399683e-01
2.277687594485497513e+01 -5.242660602785580437e-01
2.278081658083159766e+01 -5.242650207093699777e-01
2.278475721680821664e+01 -5.242640367830549986e-01
2.278869785278482851e+01 -5.242630659696370099e-01
2.279263848876145104e+01 -5.242620560593730383e-01
2.279657912473807002e+01 -5.242609855487420090e-01
2.280051976071468900e+01 -5.242598354730140242e-01
2.280446039669130798e+01 -5.242586149455059630e-01
2.280840103266792340e+01 -5.242573453319719912e-01
2.281234166864454238e+01 -5.242560346334760313e-01
2.281628230462116136e+01 -5.242547004838380431e-01
2.282022294059778034e+01 -5.242533195915619615e-01
2.282416357657439931e+01 -5.242519135146249676e-01
2.282810421255101474e+01 -5.242505380199590226e-01
2.283204484852763372e+01 -5.242492279025919855e-01
2.283598548450425270e+01 -5.242479457781750174e-01
2.283992612048087523e+01 -5.242466749836930395e-01
2.284386675645749420e+01 -5.242454578865789472e-01
2.284780739243410963e+01 -5.242443168122250530e-01
2.285174802841072861e+01 -5.242432392937359520e-01
2.285568866438734759e+01 -5.242421815878089975e-01
2.285962930036396656e+01 -5.242411353276329455e-01
2.286356993634058554e+01 -5.242401181944249533e-01
2.286751057231720097e+01 -5.242391134918099604e-01
2.287145120829381995e+01 -5.242380791699979836e-01
2.287539184427043892e+01 -5.242370110068620415e-01
2.287933248024705790e+01 -5.242359026211760309e-01
2.288327311622367688e+01 -5.242346890635549705e-01
2.288721375220029230e+01 -5.242333581662439457e-01
2.289115438817691128e+01 -5.242319663080899916e-01
2.289509502415353026e+01 -5.242305666824329524e-01
2.289903566013015279e+01 -5.242291565929210195e-01
2.290297629610677177e+01 -5.242277230163739921e-01
2.290691693208338720e+01 -5.242263022483719670e-01
2.291085756806000617e+01 -5.242249048529860067e-01
2.291479820403662515e+01 -5.242235233730370147e-01
2.291873884001324413e+01 -5.242221593991920336e-01
2.292267947598986311e+01 -5.242208413187400273e-01
2.292662011196647853e+01 -5.242195801584069725e-01
2.293056074794309751e+01 -5.242183458232250182e-01
2.293450138391971649e+01 -5.242171215459650035e-01
2.293844201989633547e+01 -5.242158833743759683e-01
2.294238265587295444e+01 -5.242146365786679585e-01
2.294632329184956987e+01 -5.242133984892419774e-01
2.295026392782618885e+01 -5.242121885601660480e-01
2.295420456380280783e+01 -5.242109875976459499e-01
2.295814519977943036e+01 -5.242096966441059935e-01
2.296208583575604933e+01 -5.242083377429169744e-01
2.296602647173266476e+01 -5.242069679291679885e-01
2.296996710770928374e+01 -5.242055797264729700e-01
2.297390774368590272e+01 -5.242041454484189789e-01
2.297784837966252169e+01 -5.242026442472710324e-01
2.298178901563914067e+01 -5.242010726201410398e-01
2.298572965161575610e+01 -5.241994604407149705e-01
2.298967028759237508e+01 -5.241978257609000158e-01
2.299361092356899405e+01 -5.241961681788399607e-01
2.299755155954561303e+01 -5.241945080407159896e-01
2.300149219552223201e+01 -5.241928721310169514e-01
2.300543283149884743e+01 -5.241912553032990196e-01
2.300937346747546641e+01 -5.241896390421739715e-01
2.301331410345208539e+01 -5.241880516059179707e-01
2.301725473942870792e+01 -5.241864789872819896e-01
2.302119537540532690e+01 -5.241848691618440359e-01
2.302513601138194232e+01 -5.241832559825000404e-01
2.302907664735856130e+01 -5.241816689522870165e-01
2.303301728333518028e+01 -5.241800892834950210e-01
2.303695791931179926e+01 -5.241785254154389673e-01
2.304089855528841824e+01 -5.241769889071690169e-01
2.304483919126503366e+01 -5.241754542023809860e-01
2.304877982724165264e+01 -5.241739291078370000e-01
2.305272046321827162e+01 -5.241724293409270041e-01
2.305666109919489060e+01 -5.241709751191490074e-01
2.306060173517150957e+01 -5.241695741362769612e-01
2.306454237114812500e+01 -5.241682306040920114e-01
