t phi
1.145279999999999973e+03 1.000083887881880046e-02
1.145279999999999973e+03 1.000083887881880046e-02
1.145440000000000055e+03 1.000083587480969996e-02
1.145440000000000055e+03 1.000083587480969996e-02
1.145440000000000055e+03 1.000083587480969996e-02
1.145440000000000055e+03 1.000083587480969996e-02
1.145599999999999909e+03 1.000084052740590063e-02
1.145599999999999909e+03 1.000084052740590063e-02
1.145599999999999909e+03 1.000084052740590063e-02
1.145599999999999909e+03 1.000084052740590063e-02
1.145759999999999991e+03 1.000085309432760007e-02
1.145759999999999991e+03 1.000085309432760007e-02
1.145759999999999991e+03 1.000085309432760007e-02
1.145759999999999991e+03 1.000085309432760007e-02
1.145920000000000073e+03 1.000086322910010046e-02
1.145920000000000073e+03 1.000086322910010046e-02
1.145920000000000073e+03 1.000086322910010046e-02
1.145920000000000073e+03 1.000086322910010046e-02
1.146079999999999927e+03 1.000087682914990034e-02
1.146079999999999927e+03 1.000087682914990034e-02
1.146079999999999927e+03 1.000087682914990034e-02
1.146079999999999927e+03 1.000087682914990034e-02
1.146240000000000009e+03 1.000091311168379953e-02
1.146240000000000009e+03 1.000091311168379953e-02
1.146240000000000009e+03 1.000091311168379953e-02
1.146240000000000009e+03 1.000091311168379953e-02
1.146400000000000091e+03 1.000097788979759962e-02
1.146400000000000091e+03 1.000097788979759962e-02
1.146400000000000091e+03 1.000097788979759962e-02
1.146400000000000091e+03 1.000097788979759962e-02
1.146559999999999945e+03 1.000105402323779938e-02
1.146559999999999945e+03 1.000105402323779938e-02
1.146559999999999945e+03 1.000105402323779938e-02
1.146559999999999945e+03 1.000105402323779938e-02
1.146720000000000027e+03 1.000110537966500054e-02
1.146720000000000027e+03 1.000110537966500054e-02
1.146720000000000027e+03 1.000110537966500054e-02
1.146720000000000027e+03 1.000110537966500054e-02
1.146880000000000109e+03 1.000109405423119970e-02
1.146880000000000109e+03 1.000109405423119970e-02
1.146880000000000109e+03 1.000109405423119970e-02
1.146880000000000109e+03 1.000109405423119970e-02
1.147039999999999964e+03 1.000102291369480041e-02
1.147039999999999964e+03 1.000102291369480041e-02
1.147039999999999964e+03 1.000102291369480041e-02
1.147039999999999964e+03 1.000102291369480041e-02
1.147200000000000045e+03 1.000095509512429967e-02
1.147200000000000045e+03 1.000095509512429967e-02
1.147200000000000045e+03 1.000095509512429967e-02
1.147200000000000045e+03 1.000095509512429967e-02
1.147359999999999900e+03 1.000095129015540069e-02
1.147359999999999900e+03 1.000095129015540069e-02
1.147359999999999900e+03 1.000095129015540069e-02
1.147359999999999900e+03 1.000095129015540069e-02
1.147519999999999982e+03 1.000098943608290075e-02
1.147519999999999982e+03 1.000098943608290075e-02
1.147519999999999982e+03 1.000098943608290075e-02
1.147519999999999982e+03 1.000098943608290075e-02
1.147680000000000064e+03 1.000099058093619972e-02
1.147680000000000064e+03 1.000099058093619972e-02
1.147680000000000064e+03 1.000099058093619972e-02
1.147680000000000064e+03 1.000099058093619972e-02
1.147839999999999918e+03 1.000092002384380015e-02
1.147839999999999918e+03 1.000092002384380015e-02
1.147839999999999918e+03 1.000092002384380015e-02
1.147839999999999918e+03 1.000092002384380015e-02
1.148000000000000000e+03 1.000081399839720074e-02
1.148000000000000000e+03 1.000081399839720074e-02
1.148000000000000000e+03 1.000081399839720074e-02
1.148000000000000000e+03 1.000081399839720074e-02
1.148160000000000082e+03 1.000072144827240071e-02
1.148160000000000082e+03 1.000072144827240071e-02
1.148160000000000082e+03 1.000072144827240071e-02
1.148160000000000082e+03 1.000072144827240071e-02
1.148319999999999936e+03 1.000067565868749918e-02
1.148319999999999936e+03 1.000067565868749918e-02
1.148319999999999936e+03 1.000067565868749918e-02
1.148319999999999936e+03 1.000067565868749918e-02
1.148480000000000018e+03 1.000069624739799955e-02
1.148480000000000018e+03 1.000069624739799955e-02
1.148480000000000018e+03 1.000069624739799955e-02
1.148480000000000018e+03 1.000069624739799955e-02
1.148640000000000100e+03 1.000076254192060025e-02
1.148640000000000100e+03 1.000076254192060025e-02
1.148640000000000100e+03 1.000076254192060025e-02
1.148640000000000100e+03 1.000076254192060025e-02
1.148799999999999955e+03 1.000081785999359929e-02
1.148799999999999955e+03 1.000081785999359929e-02
1.148799999999999955e+03 1.000081785999359929e-02
1.148799999999999955e+03 1.000081785999359929e-02
1.148960000000000036e+03 1.000083703200120057e-02
1.148960000000000036e+03 1.000083703200120057e-02
1.148960000000000036e+03 1.000083703200120057e-02
1.148960000000000036e+03 1.000083703200120057e-02
1.149119999999999891e+03 1.000084826217749988e-02
1.149119999999999891e+03 1.000084826217749988e-02
1.149119999999999891e+03 1.000084826217749988e-02
1.149119999999999891e+03 1.000084826217749988e-02
1.149279999999999973e+03 1.000087483216459926e-02
1.149279999999999973e+03 1.000087483216459926e-02
1.149279999999999973e+03 1.000087483216459926e-02
1.149279999999999973e+03 1.000087483216459926e-02
1.149440000000000055e+03 1.000090648945340006e-02
1.149440000000000055e+03 1.000090648945340006e-02
1.149440000000000055e+03 1.000090648945340006e-02
1.149440000000000055e+03 1.000090648945340006e-02
1.149599999999999909e+03 1.000093522438679980e-02
1.149599999999999909e+03 1.000093522438679980e-02
1.149599999999999909e+03 1.000093522438679980e-02
1.149599999999999909e+03 1.000093522438679980e-02
1.149759999999999991e+03 1.000096708468069945e-02
1.149759999999999991e+03 1.000096708468069945e-02
1.149759999999999991e+03 1.000096708468069945e-02
1.149759999999999991e+03 1.000096708468069945e-02
1.149920000000000073e+03 1.000098939769889991e-02
1.149920000000000073e+03 1.000098939769889991e-02
1.149920000000000073e+03 1.000098939769889991e-02
1.149920000000000073e+03 1.000098939769889991e-02
1.150079999999999927e+03 1.000097966481930042e-02
1.150079999999999927e+03 1.000097966481930042e-02
1.150079999999999927e+03 1.000097966481930042e-02
1.150079999999999927e+03 1.000097966481930042e-02
1.150240000000000009e+03 1.000095734830169954e-02
1.150240000000000009e+03 1.000095734830169954e-02
1.150240000000000009e+03 1.000095734830169954e-02
1.150240000000000009e+03 1.000095734830169954e-02
1.150400000000000091e+03 1.000097025481719998e-02
1.150400000000000091e+03 1.000097025481719998e-02
1.150400000000000091e+03 1.000097025481719998e-02
1.150400000000000091e+03 1.000097025481719998e-02
1.150559999999999945e+03 1.000102395775910070e-02
1.150559999999999945e+03 1.000102395775910070e-02
1.150559999999999945e+03 1.000102395775910070e-02
1.150559999999999945e+03 1.000102395775910070e-02
1.150720000000000027e+03 1.000107715456089938e-02
1.150720000000000027e+03 1.000107715456089938e-02
1.150720000000000027e+03 1.000107715456089938e-02
1.150720000000000027e+03 1.000107715456089938e-02
1.150880000000000109e+03 1.000109853442079921e-02
1.150880000000000109e+03 1.000109853442079921e-02
1.150880000000000109e+03 1.000109853442079921e-02
1.150880000000000109e+03 1.000109853442079921e-02
1.151039999999999964e+03 1.000107558588850080e-02
1.151039999999999964e+03 1.000107558588850080e-02
1.151039999999999964e+03 1.000107558588850080e-02
1.151039999999999964e+03 1.000107558588850080e-02
1.151200000000000045e+03 1.000098982830029994e-02
1.151200000000000045e+03 1.000098982830029994e-02
1.151200000000000045e+03 1.000098982830029994e-02
1.151200000000000045e+03 1.000098982830029994e-02
1.151359999999999900e+03 1.000085286794060065e-02
1.151359999999999900e+03 1.000085286794060065e-02
1.151359999999999900e+03 1.000085286794060065e-02
1.151359999999999900e+03 1.000085286794060065e-02
1.151519999999999982e+03 1.000074086209619927e-02
1.151519999999999982e+03 1.000074086209619927e-02
1.151519999999999982e+03 1.000074086209619927e-02
1.151519999999999982e+03 1.000074086209619927e-02
1.151680000000000064e+03 1.000071652106230072e-02
1.151680000000000064e+03 1.000071652106230072e-02
1.151680000000000064e+03 1.000071652106230072e-02
1.151680000000000064e+03 1.000071652106230072e-02
1.151839999999999918e+03 1.000074629906480030e-02
1.151839999999999918e+03 1.000074629906480030e-02
1.151839999999999918e+03 1.000074629906480030e-02
1.151839999999999918e+03 1.000074629906480030e-02
1.152000000000000000e+03 1.000075855162630041e-02
1.152000000000000000e+03 1.000075855162630041e-02
1.152000000000000000e+03 1.000075855162630041e-02
1.152000000000000000e+03 1.000075855162630041e-02
1.152160000000000082e+03 1.000074597807719921e-02
1.152160000000000082e+03 1.000074597807719921e-02
1.152160000000000082e+03 1.000074597807719921e-02
1.152160000000000082e+03 1.000074597807719921e-02
1.152319999999999936e+03 1.000074755820950026e-02
1.152319999999999936e+03 1.000074755820950026e-02
1.152319999999999936e+03 1.000074755820950026e-02
1.152319999999999936e+03 1.000074755820950026e-02
1.152480000000000018e+03 1.000076805890339968e-02
1.152480000000000018e+03 1.000076805890339968e-02
1.152480000000000018e+03 1.000076805890339968e-02
1.152480000000000018e+03 1.000076805890339968e-02
1.152640000000000100e+03 1.000079263585780011e-02
1.152640000000000100e+03 1.000079263585780011e-02
1.152640000000000100e+03 1.000079263585780011e-02
1.152640000000000100e+03 1.000079263585780011e-02
1.152799999999999955e+03 1.000083991113500000e-02
1.152799999999999955e+03 1.000083991113500000e-02
1.152799999999999955e+03 1.000083991113500000e-02
1.152799999999999955e+03 1.000083991113500000e-02
1.152960000000000036e+03 1.000092461243359994e-02
1.152960000000000036e+03 1.000092461243359994e-02
1.152960000000000036e+03 1.000092461243359994e-02
1.152960000000000036e+03 1.000092461243359994e-02
1.153119999999999891e+03 1.000101307032739972e-02
1.153119999999999891e+03 1.000101307032739972e-02
1.153119999999999891e+03 1.000101307032739972e-02
1.153119999999999891e+03 1.000101307032739972e-02
1.153279999999999973e+03 1.000105647044429932e-02
1.153279999999999973e+03 1.000105647044429932e-02
1.153279999999999973e+03 1.000105647044429932e-02
1.153279999999999973e+03 1.000105647044429932e-02
1.153440000000000055e+03 1.000103337632390031e-02
1.153440000000000055e+03 1.000103337632390031e-02
1.153440000000000055e+03 1.000103337632390031e-02
1.153440000000000055e+03 1.000103337632390031e-02
1.153599999999999909e+03 1.000097213397770080e-02
1.153599999999999909e+03 1.000097213397770080e-02
1.153599999999999909e+03 1.000097213397770080e-02
1.153599999999999909e+03 1.000097213397770080e-02
1.153759999999999991e+03 1.000094348311819994e-02
1.153759999999999991e+03 1.000094348311819994e-02
1.153759999999999991e+03 1.000094348311819994e-02
1.153759999999999991e+03 1.000094348311819994e-02
1.153920000000000073e+03 1.000098193974820020e-02
1.153920000000000073e+03 1.000098193974820020e-02
1.153920000000000073e+03 1.000098193974820020e-02
1.153920000000000073e+03 1.000098193974820020e-02
1.154079999999999927e+03 1.000102518558619938e-02
1.154079999999999927e+03 1.000102518558619938e-02
1.154079999999999927e+03 1.000102518558619938e-02
1.154079999999999927e+03 1.000102518558619938e-02
1.154240000000000009e+03 1.000099735030790006e-02
1.154240000000000009e+03 1.000099735030790006e-02
1.154240000000000009e+03 1.000099735030790006e-02
1.154240000000000009e+03 1.000099735030790006e-02
1.154400000000000091e+03 1.000093136380589970e-02
1.154400000000000091e+03 1.000093136380589970e-02
1.154400000000000091e+03 1.000093136380589970e-02
1.154400000000000091e+03 1.000093136380589970e-02
1.154559999999999945e+03 1.000092350075900034e-02
1.154559999999999945e+03 1.000092350075900034e-02
1.154559999999999945e+03 1.000092350075900034e-02
1.154559999999999945e+03 1.000092350075900034e-02
1.154720000000000027e+03 1.000097776362650001e-02
1.154720000000000027e+03 1.000097776362650001e-02
1.154720000000000027e+03 1.000097776362650001e-02
1.154720000000000027e+03 1.000097776362650001e-02
1.154880000000000109e+03 1.000099917601869962e-02
1.154880000000000109e+03 1.000099917601869962e-02
1.154880000000000109e+03 1.000099917601869962e-02
1.154880000000000109e+03 1.000099917601869962e-02
1.155039999999999964e+03 1.000094397893199968e-02
1.155039999999999964e+03 1.000094397893199968e-02
1.155039999999999964e+03 1.000094397893199968e-02
1.155039999999999964e+03 1.000094397893199968e-02
1.155200000000000045e+03 1.000086764772259960e-02
1.155200000000000045e+03 1.000086764772259960e-02
1.155200000000000045e+03 1.000086764772259960e-02
1.155200000000000045e+03 1.000086764772259960e-02
1.155359999999999900e+03 1.000081378333639998e-02
1.155359999999999900e+03 1.000081378333639998e-02
1.155359999999999900e+03 1.000081378333639998e-02
1.155359999999999900e+03 1.000081378333639998e-02
1.155519999999999982e+03 1.000075864841559921e-02
1.155519999999999982e+03 1.000075864841559921e-02
1.155519999999999982e+03 1.000075864841559921e-02
1.155519999999999982e+03 1.000075864841559921e-02
1.155680000000000064e+03 1.000068992979809973e-02
1.155680000000000064e+03 1.000068992979809973e-02
1.155680000000000064e+03 1.000068992979809973e-02
1.155680000000000064e+03 1.000068992979809973e-02
1.155839999999999918e+03 1.000064955335679996e-02
1.155839999999999918e+03 1.000064955335679996e-02
1.155839999999999918e+03 1.000064955335679996e-02
1.155839999999999918e+03 1.000064955335679996e-02
1.156000000000000000e+03 1.000066837805359959e-02
1.156000000000000000e+03 1.000066837805359959e-02
1.156000000000000000e+03 1.000066837805359959e-02
1.156000000000000000e+03 1.000066837805359959e-02
1.156160000000000082e+03 1.000073611174379963e-02
1.156160000000000082e+03 1.000073611174379963e-02
1.156160000000000082e+03 1.000073611174379963e-02
1.156160000000000082e+03 1.000073611174379963e-02
1.156319999999999936e+03 1.000083885227560053e-02
1.156319999999999936e+03 1.000083885227560053e-02
1.156319999999999936e+03 1.000083885227560053e-02
1.156319999999999936e+03 1.000083885227560053e-02
1.156480000000000018e+03 1.000095169471569914e-02
1.156480000000000018e+03 1.000095169471569914e-02
1.156480000000000018e+03 1.000095169471569914e-02
1.156480000000000018e+03 1.000095169471569914e-02
1.156640000000000100e+03 1.000102187964659918e-02
1.156640000000000100e+03 1.000102187964659918e-02
1.156640000000000100e+03 1.000102187964659918e-02
1.156640000000000100e+03 1.000102187964659918e-02
1.156799999999999955e+03 1.000102531308240048e-02
1.156799999999999955e+03 1.000102531308240048e-02
1.156799999999999955e+03 1.000102531308240048e-02
1.156799999999999955e+03 1.000102531308240048e-02
1.156960000000000036e+03 1.000100300213330011e-02
1.156960000000000036e+03 1.000100300213330011e-02
1.156960000000000036e+03 1.000100300213330011e-02
1.156960000000000036e+03 1.000100300213330011e-02
1.157119999999999891e+03 1.000100119496469958e-02
1.157119999999999891e+03 1.000100119496469958e-02
1.157119999999999891e+03 1.000100119496469958e-02
1.157119999999999891e+03 1.000100119496469958e-02
1.157279999999999973e+03 1.000101348996739956e-02
1.157279999999999973e+03 1.000101348996739956e-02
1.157279999999999973e+03 1.000101348996739956e-02
1.157279999999999973e+03 1.000101348996739956e-02
1.157440000000000055e+03 1.000100325786250008e-02
1.157440000000000055e+03 1.000100325786250008e-02
1.157440000000000055e+03 1.000100325786250008e-02
1.157440000000000055e+03 1.000100325786250008e-02
1.157599999999999909e+03 1.000096289550500041e-02
1.157599999999999909e+03 1.000096289550500041e-02
1.157599999999999909e+03 1.000096289550500041e-02
1.157599999999999909e+03 1.000096289550500041e-02
1.157759999999999991e+03 1.000093783200440081e-02
1.157759999999999991e+03 1.000093783200440081e-02
1.157759999999999991e+03 1.000093783200440081e-02
1.157759999999999991e+03 1.000093783200440081e-02
1.157920000000000073e+03 1.000096909486269947e-02
1.157920000000000073e+03 1.000096909486269947e-02
1.157920000000000073e+03 1.000096909486269947e-02
1.157920000000000073e+03 1.000096909486269947e-02
1.158079999999999927e+03 1.000101699265600053e-02
1.158079999999999927e+03 1.000101699265600053e-02
1.158079999999999927e+03 1.000101699265600053e-02
1.158079999999999927e+03 1.000101699265600053e-02
1.158240000000000009e+03 1.000100392484149989e-02
1.158240000000000009e+03 1.000100392484149989e-02
1.158240000000000009e+03 1.000100392484149989e-02
1.158240000000000009e+03 1.000100392484149989e-02
1.158400000000000091e+03 1.000093382222360001e-02
1.158400000000000091e+03 1.000093382222360001e-02
1.158400000000000091e+03 1.000093382222360001e-02
1.158400000000000091e+03 1.000093382222360001e-02
1.158559999999999945e+03 1.000088727952799968e-02
1.158559999999999945e+03 1.000088727952799968e-02
1.158559999999999945e+03 1.000088727952799968e-02
1.158559999999999945e+03 1.000088727952799968e-02
1.158720000000000027e+03 1.000089225028730038e-02
1.158720000000000027e+03 1.000089225028730038e-02
1.158720000000000027e+03 1.000089225028730038e-02
1.158720000000000027e+03 1.000089225028730038e-02
1.158880000000000109e+03 1.000088469038029962e-02
1.158880000000000109e+03 1.000088469038029962e-02
1.158880000000000109e+03 1.000088469038029962e-02
1.158880000000000109e+03 1.000088469038029962e-02
1.159039999999999964e+03 1.000081345446430028e-02
1.159039999999999964e+03 1.000081345446430028e-02
1.159039999999999964e+03 1.000081345446430028e-02
1.159039999999999964e+03 1.000081345446430028e-02
1.159200000000000045e+03 1.000071568165459938e-02
1.159200000000000045e+03 1.000071568165459938e-02
1.159200000000000045e+03 1.000071568165459938e-02
1.159200000000000045e+03 1.000071568165459938e-02
1.159359999999999900e+03 1.000066169486590016e-02
1.159359999999999900e+03 1.000066169486590016e-02
1.159359999999999900e+03 1.000066169486590016e-02
1.159359999999999900e+03 1.000066169486590016e-02
1.159519999999999982e+03 1.000066534846920027e-02
1.159519999999999982e+03 1.000066534846920027e-02
1.159519999999999982e+03 1.000066534846920027e-02
1.159519999999999982e+03 1.000066534846920027e-02
1.159680000000000064e+03 1.000068980085950035e-02
1.159680000000000064e+03 1.000068980085950035e-02
1.159680000000000064e+03 1.000068980085950035e-02
1.159680000000000064e+03 1.000068980085950035e-02
1.159839999999999918e+03 1.000072842053669961e-02
1.159839999999999918e+03 1.000072842053669961e-02
1.159839999999999918e+03 1.000072842053669961e-02
1.159839999999999918e+03 1.000072842053669961e-02
1.160000000000000000e+03 1.000081816299910019e-02
1.160000000000000000e+03 1.000081816299910019e-02
1.160000000000000000e+03 1.000081816299910019e-02
1.160000000000000000e+03 1.000081816299910019e-02
1.160160000000000082e+03 1.000095920674049996e-02
1.160160000000000082e+03 1.000095920674049996e-02
1.160160000000000082e+03 1.000095920674049996e-02
1.160160000000000082e+03 1.000095920674049996e-02
1.160319999999999936e+03 1.000108094061400062e-02
1.160319999999999936e+03 1.000108094061400062e-02
1.160319999999999936e+03 1.000108094061400062e-02
1.160319999999999936e+03 1.000108094061400062e-02
1.160480000000000018e+03 1.000111684610919920e-02
1.160480000000000018e+03 1.000111684610919920e-02
1.160480000000000018e+03 1.000111684610919920e-02
1.160480000000000018e+03 1.000111684610919920e-02
1.160640000000000100e+03 1.000108142322819922e-02
1.160640000000000100e+03 1.000108142322819922e-02
1.160640000000000100e+03 1.000108142322819922e-02
1.160640000000000100e+03 1.000108142322819922e-02
1.160799999999999955e+03 1.000104011991950065e-02
1.160799999999999955e+03 1.000104011991950065e-02
1.160799999999999955e+03 1.000104011991950065e-02
1.160799999999999955e+03 1.000104011991950065e-02
1.160960000000000036e+03 1.000101830351620043e-02
1.160960000000000036e+03 1.000101830351620043e-02
1.160960000000000036e+03 1.000101830351620043e-02
1.160960000000000036e+03 1.000101830351620043e-02
1.161119999999999891e+03 1.000099288401560052e-02
1.161119999999999891e+03 1.000099288401560052e-02
1.161119999999999891e+03 1.000099288401560052e-02
1.161119999999999891e+03 1.000099288401560052e-02
1.161279999999999973e+03 1.000096071866619918e-02
1.161279999999999973e+03 1.000096071866619918e-02
1.161279999999999973e+03 1.000096071866619918e-02
1.161279999999999973e+03 1.000096071866619918e-02
1.161440000000000055e+03 1.000094115436440077e-02
1.161440000000000055e+03 1.000094115436440077e-02
1.161440000000000055e+03 1.000094115436440077e-02
1.161440000000000055e+03 1.000094115436440077e-02
1.161599999999999909e+03 1.000092893648689939e-02
1.161599999999999909e+03 1.000092893648689939e-02
1.161599999999999909e+03 1.000092893648689939e-02
1.161599999999999909e+03 1.000092893648689939e-02
1.161759999999999991e+03 1.000091115099389916e-02
1.161759999999999991e+03 1.000091115099389916e-02
1.161759999999999991e+03 1.000091115099389916e-02
1.161759999999999991e+03 1.000091115099389916e-02
1.161920000000000073e+03 1.000089982808300033e-02
1.161920000000000073e+03 1.000089982808300033e-02
1.161920000000000073e+03 1.000089982808300033e-02
1.161920000000000073e+03 1.000089982808300033e-02
1.162079999999999927e+03 1.000090389970140041e-02
1.162079999999999927e+03 1.000090389970140041e-02
1.162079999999999927e+03 1.000090389970140041e-02
1.162079999999999927e+03 1.000090389970140041e-02
1.162240000000000009e+03 1.000090534525619954e-02
1.162240000000000009e+03 1.000090534525619954e-02
1.162240000000000009e+03 1.000090534525619954e-02
1.162240000000000009e+03 1.000090534525619954e-02
1.162400000000000091e+03 1.000088600649880026e-02
1.162400000000000091e+03 1.000088600649880026e-02
1.162400000000000091e+03 1.000088600649880026e-02
1.162400000000000091e+03 1.000088600649880026e-02
1.162559999999999945e+03 1.000085000900840029e-02
1.162559999999999945e+03 1.000085000900840029e-02
1.162559999999999945e+03 1.000085000900840029e-02
1.162559999999999945e+03 1.000085000900840029e-02
1.162720000000000027e+03 1.000080817089219962e-02
1.162720000000000027e+03 1.000080817089219962e-02
1.162720000000000027e+03 1.000080817089219962e-02
1.162720000000000027e+03 1.000080817089219962e-02
1.162880000000000109e+03 1.000075660189930077e-02
1.162880000000000109e+03 1.000075660189930077e-02
1.162880000000000109e+03 1.000075660189930077e-02
1.162880000000000109e+03 1.000075660189930077e-02
1.163039999999999964e+03 1.000069447496390075e-02
1.163039999999999964e+03 1.000069447496390075e-02
1.163039999999999964e+03 1.000069447496390075e-02
1.163039999999999964e+03 1.000069447496390075e-02
1.163200000000000045e+03 1.000066149058739980e-02
1.163200000000000045e+03 1.000066149058739980e-02
1.163200000000000045e+03 1.000066149058739980e-02
1.163200000000000045e+03 1.000066149058739980e-02
1.163359999999999900e+03 1.000071049327640009e-02
1.163359999999999900e+03 1.000071049327640009e-02
1.163359999999999900e+03 1.000071049327640009e-02
1.163359999999999900e+03 1.000071049327640009e-02
1.163519999999999982e+03 1.000082753234039952e-02
1.163519999999999982e+03 1.000082753234039952e-02
1.163519999999999982e+03 1.000082753234039952e-02
1.163519999999999982e+03 1.000082753234039952e-02
1.163680000000000064e+03 1.000093407827089970e-02
1.163680000000000064e+03 1.000093407827089970e-02
1.163680000000000064e+03 1.000093407827089970e-02
1.163680000000000064e+03 1.000093407827089970e-02
1.163839999999999918e+03 1.000098624876159976e-02
1.163839999999999918e+03 1.000098624876159976e-02
1.163839999999999918e+03 1.000098624876159976e-02
1.163839999999999918e+03 1.000098624876159976e-02
1.164000000000000000e+03 1.000101027749100008e-02
1.164000000000000000e+03 1.000101027749100008e-02
1.164000000000000000e+03 1.000101027749100008e-02
1.164000000000000000e+03 1.000101027749100008e-02
1.164160000000000082e+03 1.000103040438080071e-02
1.164160000000000082e+03 1.000103040438080071e-02
1.164160000000000082e+03 1.000103040438080071e-02
1.164160000000000082e+03 1.000103040438080071e-02
1.164319999999999936e+03 1.000103877005240061e-02
1.164319999999999936e+03 1.000103877005240061e-02
1.164319999999999936e+03 1.000103877005240061e-02
1.164319999999999936e+03 1.000103877005240061e-02
1.164480000000000018e+03 1.000103782318829959e-02
1.164480000000000018e+03 1.000103782318829959e-02
1.164480000000000018e+03 1.000103782318829959e-02
1.164480000000000018e+03 1.000103782318829959e-02
1.164640000000000100e+03 1.000103541106250014e-02
1.164640000000000100e+03 1.000103541106250014e-02
1.164640000000000100e+03 1.000103541106250014e-02
1.164640000000000100e+03 1.000103541106250014e-02
1.164799999999999955e+03 1.000101558418619967e-02
1.164799999999999955e+03 1.000101558418619967e-02
1.164799999999999955e+03 1.000101558418619967e-02
1.164799999999999955e+03 1.000101558418619967e-02
1.164960000000000036e+03 1.000097594746600024e-02
1.164960000000000036e+03 1.000097594746600024e-02
1.164960000000000036e+03 1.000097594746600024e-02
1.164960000000000036e+03 1.000097594746600024e-02
1.165119999999999891e+03 1.000094762031569946e-02
1.165119999999999891e+03 1.000094762031569946e-02
1.165119999999999891e+03 1.000094762031569946e-02
1.165119999999999891e+03 1.000094762031569946e-02
1.165279999999999973e+03 1.000093584691380023e-02
1.165279999999999973e+03 1.000093584691380023e-02
1.165279999999999973e+03 1.000093584691380023e-02
1.165279999999999973e+03 1.000093584691380023e-02
1.165440000000000055e+03 1.000091223052810077e-02
1.165440000000000055e+03 1.000091223052810077e-02
1.165440000000000055e+03 1.000091223052810077e-02
1.165440000000000055e+03 1.000091223052810077e-02
1.165599999999999909e+03 1.000088268839230063e-02
1.165599999999999909e+03 1.000088268839230063e-02
1.165599999999999909e+03 1.000088268839230063e-02
1.165599999999999909e+03 1.000088268839230063e-02
1.165759999999999991e+03 1.000088167989129917e-02
1.165759999999999991e+03 1.000088167989129917e-02
1.165759999999999991e+03 1.000088167989129917e-02
1.165759999999999991e+03 1.000088167989129917e-02
1.165920000000000073e+03 1.000090044635230067e-02
1.165920000000000073e+03 1.000090044635230067e-02
1.165920000000000073e+03 1.000090044635230067e-02
1.165920000000000073e+03 1.000090044635230067e-02
1.166079999999999927e+03 1.000088458124880064e-02
1.166079999999999927e+03 1.000088458124880064e-02
1.166079999999999927e+03 1.000088458124880064e-02
1.166079999999999927e+03 1.000088458124880064e-02
1.166240000000000009e+03 1.000080830478249951e-02
1.166240000000000009e+03 1.000080830478249951e-02
1.166240000000000009e+03 1.000080830478249951e-02
1.166240000000000009e+03 1.000080830478249951e-02
1.166400000000000091e+03 1.000072092103339999e-02
1.166400000000000091e+03 1.000072092103339999e-02
1.166400000000000091e+03 1.000072092103339999e-02
1.166400000000000091e+03 1.000072092103339999e-02
1.166559999999999945e+03 1.000069243290840036e-02
1.166559999999999945e+03 1.000069243290840036e-02
1.166559999999999945e+03 1.000069243290840036e-02
1.166559999999999945e+03 1.000069243290840036e-02
1.166720000000000027e+03 1.000072831742790033e-02
1.166720000000000027e+03 1.000072831742790033e-02
1.166720000000000027e+03 1.000072831742790033e-02
1.166720000000000027e+03 1.000072831742790033e-02
1.166880000000000109e+03 1.000077601581209931e-02
1.166880000000000109e+03 1.000077601581209931e-02
1.166880000000000109e+03 1.000077601581209931e-02
1.166880000000000109e+03 1.000077601581209931e-02
1.167039999999999964e+03 1.000079640559180076e-02
1.167039999999999964e+03 1.000079640559180076e-02
1.167039999999999964e+03 1.000079640559180076e-02
1.167039999999999964e+03 1.000079640559180076e-02
1.167200000000000045e+03 1.000080427704439986e-02
1.167200000000000045e+03 1.000080427704439986e-02
1.167200000000000045e+03 1.000080427704439986e-02
1.167200000000000045e+03 1.000080427704439986e-02
1.167359999999999900e+03 1.000084960328770020e-02
1.167359999999999900e+03 1.000084960328770020e-02
1.167359999999999900e+03 1.000084960328770020e-02
1.167359999999999900e+03 1.000084960328770020e-02
1.167519999999999982e+03 1.000095482032129987e-02
1.167519999999999982e+03 1.000095482032129987e-02
1.167519999999999982e+03 1.000095482032129987e-02
1.167519999999999982e+03 1.000095482032129987e-02
1.167680000000000064e+03 1.000107702525190011e-02
1.167680000000000064e+03 1.000107702525190011e-02
1.167680000000000064e+03 1.000107702525190011e-02
1.167680000000000064e+03 1.000107702525190011e-02
1.167839999999999918e+03 1.000114422314899928e-02
1.167839999999999918e+03 1.000114422314899928e-02
1.167839999999999918e+03 1.000114422314899928e-02
1.167839999999999918e+03 1.000114422314899928e-02
1.168000000000000000e+03 1.000111543644230036e-02
1.168000000000000000e+03 1.000111543644230036e-02
1.168000000000000000e+03 1.000111543644230036e-02
1.168000000000000000e+03 1.000111543644230036e-02
1.168160000000000082e+03 1.000102037327629985e-02
1.168160000000000082e+03 1.000102037327629985e-02
1.168160000000000082e+03 1.000102037327629985e-02
1.168160000000000082e+03 1.000102037327629985e-02
1.168319999999999936e+03 1.000095170122830036e-02
1.168319999999999936e+03 1.000095170122830036e-02
1.168319999999999936e+03 1.000095170122830036e-02
1.168319999999999936e+03 1.000095170122830036e-02
1.168480000000000018e+03 1.000097346442190005e-02
1.168480000000000018e+03 1.000097346442190005e-02
1.168480000000000018e+03 1.000097346442190005e-02
1.168480000000000018e+03 1.000097346442190005e-02
1.168640000000000100e+03 1.000103346714100068e-02
