t kphi
1.852800000000000011e+02 0.000000000000000000e+00
1.852800000000000011e+02 0.000000000000000000e+00
1.852800000000000011e+02 0.000000000000000000e+00
1.852800000000000011e+02 1.662191328911189972e-09
1.855999999999999943e+02 0.000000000000000000e+00
1.855999999999999943e+02 0.000000000000000000e+00
1.855999999999999943e+02 0.000000000000000000e+00
1.855999999999999943e+02 5.640258015598879662e-10
1.859199999999999875e+02 0.000000000000000000e+00
1.859199999999999875e+02 0.000000000000000000e+00
1.859199999999999875e+02 0.000000000000000000e+00
1.859199999999999875e+02 -1.366898197364740035e-09
1.862400000000000091e+02 0.000000000000000000e+00
1.862400000000000091e+02 0.000000000000000000e+00
1.862400000000000091e+02 0.000000000000000000e+00
1.862400000000000091e+02 -1.986448067332429984e-09
1.865600000000000023e+02 0.000000000000000000e+00
1.865600000000000023e+02 0.000000000000000000e+00
1.865600000000000023e+02 0.000000000000000000e+00
1.865600000000000023e+02 -1.197872308069239964e-09
1.868799999999999955e+02 0.000000000000000000e+00
1.868799999999999955e+02 0.000000000000000000e+00
1.868799999999999955e+02 0.000000000000000000e+00
1.868799999999999955e+02 -1.784877730924240086e-09
1.871999999999999886e+02 0.000000000000000000e+00
1.871999999999999886e+02 0.000000000000000000e+00
1.871999999999999886e+02 0.000000000000000000e+00
1.871999999999999886e+02 -2.967241304773860095e-09
1.875200000000000102e+02 0.000000000000000000e+00
1.875200000000000102e+02 0.000000000000000000e+00
1.875200000000000102e+02 0.000000000000000000e+00
1.875200000000000102e+02 -3.370965647529200190e-09
1.878400000000000034e+02 0.000000000000000000e+00
1.878400000000000034e+02 0.000000000000000000e+00
1.878400000000000034e+02 0.000000000000000000e+00
1.878400000000000034e+02 -5.088438772402229650e-09
1.881599999999999966e+02 0.000000000000000000e+00
1.881599999999999966e+02 0.000000000000000000e+00
1.881599999999999966e+02 0.000000000000000000e+00
1.881599999999999966e+02 -6.007450707280990356e-09
1.884799999999999898e+02 0.000000000000000000e+00
1.884799999999999898e+02 0.000000000000000000e+00
1.884799999999999898e+02 0.000000000000000000e+00
1.884799999999999898e+02 -1.345178750840409935e-10
1.888000000000000114e+02 0.000000000000000000e+00
1.888000000000000114e+02 0.000000000000000000e+00
1.888000000000000114e+02 0.000000000000000000e+00
1.888000000000000114e+02 9.424172704407290443e-09
1.891200000000000045e+02 0.000000000000000000e+00
1.891200000000000045e+02 0.000000000000000000e+00
1.891200000000000045e+02 0.000000000000000000e+00
1.891200000000000045e+02 1.228096940382090054e-08
1.894399999999999977e+02 0.000000000000000000e+00
1.894399999999999977e+02 0.000000000000000000e+00
1.894399999999999977e+02 0.000000000000000000e+00
1.894399999999999977e+02 7.066226419926449670e-09
1.897599999999999909e+02 0.000000000000000000e+00
1.897599999999999909e+02 0.000000000000000000e+00
1.897599999999999909e+02 0.000000000000000000e+00
1.897599999999999909e+02 2.082799331410060046e-09
1.900800000000000125e+02 0.000000000000000000e+00
1.900800000000000125e+02 0.000000000000000000e+00
1.900800000000000125e+02 0.000000000000000000e+00
1.900800000000000125e+02 -9.336329910089900440e-10
1.904000000000000057e+02 0.000000000000000000e+00
1.904000000000000057e+02 0.000000000000000000e+00
1.904000000000000057e+02 0.000000000000000000e+00
1.904000000000000057e+02 -9.647281247163160711e-09
1.907199999999999989e+02 0.000000000000000000e+00
1.907199999999999989e+02 0.000000000000000000e+00
1.907199999999999989e+02 0.000000000000000000e+00
1.907199999999999989e+02 -2.336250587255310021e-08
1.910399999999999920e+02 0.000000000000000000e+00
1.910399999999999920e+02 0.000000000000000000e+00
1.910399999999999920e+02 0.000000000000000000e+00
1.910399999999999920e+02 -2.683573842151250162e-08
1.913600000000000136e+02 0.000000000000000000e+00
1.913600000000000136e+02 0.000000000000000000e+00
1.913600000000000136e+02 0.000000000000000000e+00
1.913600000000000136e+02 -1.179622411561430016e-08
1.916800000000000068e+02 0.000000000000000000e+00
1.916800000000000068e+02 0.000000000000000000e+00
1.916800000000000068e+02 0.000000000000000000e+00
1.916800000000000068e+02 7.810534365317010166e-09
1.920000000000000000e+02 0.000000000000000000e+00
1.920000000000000000e+02 0.000000000000000000e+00
1.920000000000000000e+02 0.000000000000000000e+00
1.920000000000000000e+02 1.375390956774400060e-08
1.923199999999999932e+02 0.000000000000000000e+00
1.923199999999999932e+02 0.000000000000000000e+00
1.923199999999999932e+02 0.000000000000000000e+00
1.923199999999999932e+02 5.368530100934890178e-09
1.926399999999999864e+02 0.000000000000000000e+00
1.926399999999999864e+02 0.000000000000000000e+00
1.926399999999999864e+02 0.000000000000000000e+00
1.926399999999999864e+02 -7.094272948253709910e-09
1.929600000000000080e+02 0.000000000000000000e+00
1.929600000000000080e+02 0.000000000000000000e+00
1.929600000000000080e+02 0.000000000000000000e+00
1.929600000000000080e+02 -1.714501969334730099e-08
1.932800000000000011e+02 0.000000000000000000e+00
1.932800000000000011e+02 0.000000000000000000e+00
1.932800000000000011e+02 0.000000000000000000e+00
1.932800000000000011e+02 -1.773943393947869878e-08
1.935999999999999943e+02 0.000000000000000000e+00
1.935999999999999943e+02 0.000000000000000000e+00
1.935999999999999943e+02 0.000000000000000000e+00
1.935999999999999943e+02 4.423008942397170185e-10
1.939199999999999875e+02 0.000000000000000000e+00
1.939199999999999875e+02 0.000000000000000000e+00
1.939199999999999875e+02 0.000000000000000000e+00
1.939199999999999875e+02 2.875297163843329975e-08
1.942400000000000091e+02 0.000000000000000000e+00
1.942400000000000091e+02 0.000000000000000000e+00
1.942400000000000091e+02 0.000000000000000000e+00
1.942400000000000091e+02 3.667188318869639983e-08
1.945600000000000023e+02 0.000000000000000000e+00
1.945600000000000023e+02 0.000000000000000000e+00
1.945600000000000023e+02 0.000000000000000000e+00
1.945600000000000023e+02 9.609308882794960318e-09
1.948799999999999955e+02 0.000000000000000000e+00
1.948799999999999955e+02 0.000000000000000000e+00
1.948799999999999955e+02 0.000000000000000000e+00
1.948799999999999955e+02 -2.564629245502439917e-08
1.951999999999999886e+02 0.000000000000000000e+00
1.951999999999999886e+02 0.000000000000000000e+00
1.951999999999999886e+02 0.000000000000000000e+00
1.951999999999999886e+02 -3.329102357490869806e-08
1.955200000000000102e+02 0.000000000000000000e+00
1.955200000000000102e+02 0.000000000000000000e+00
1.955200000000000102e+02 0.000000000000000000e+00
1.955200000000000102e+02 -1.167802298114830019e-08
1.958400000000000034e+02 0.000000000000000000e+00
1.958400000000000034e+02 0.000000000000000000e+00
1.958400000000000034e+02 0.000000000000000000e+00
1.958400000000000034e+02 1.179489648907220047e-08
1.961599999999999966e+02 0.000000000000000000e+00
1.961599999999999966e+02 0.000000000000000000e+00
1.961599999999999966e+02 0.000000000000000000e+00
1.961599999999999966e+02 1.644030743870919958e-08
1.964799999999999898e+02 0.000000000000000000e+00
1.964799999999999898e+02 0.000000000000000000e+00
1.964799999999999898e+02 0.000000000000000000e+00
1.964799999999999898e+02 5.803267682889390233e-09
1.968000000000000114e+02 0.000000000000000000e+00
1.968000000000000114e+02 0.000000000000000000e+00
1.968000000000000114e+02 0.000000000000000000e+00
1.968000000000000114e+02 -4.529778183980630306e-09
1.971200000000000045e+02 0.000000000000000000e+00
1.971200000000000045e+02 0.000000000000000000e+00
1.971200000000000045e+02 0.000000000000000000e+00
1.971200000000000045e+02 -7.063026301174859740e-09
1.974399999999999977e+02 0.000000000000000000e+00
1.974399999999999977e+02 0.000000000000000000e+00
1.974399999999999977e+02 0.000000000000000000e+00
1.974399999999999977e+02 -6.434976636593600306e-09
1.977599999999999909e+02 0.000000000000000000e+00
1.977599999999999909e+02 0.000000000000000000e+00
1.977599999999999909e+02 0.000000000000000000e+00
1.977599999999999909e+02 -5.560843569842199975e-09
1.980800000000000125e+02 0.000000000000000000e+00
1.980800000000000125e+02 0.000000000000000000e+00
1.980800000000000125e+02 0.000000000000000000e+00
1.980800000000000125e+02 6.933395038390900335e-10
1.984000000000000057e+02 0.000000000000000000e+00
1.984000000000000057e+02 0.000000000000000000e+00
1.984000000000000057e+02 0.000000000000000000e+00
1.984000000000000057e+02 1.116965596963239940e-08
1.987199999999999989e+02 0.000000000000000000e+00
1.987199999999999989e+02 0.000000000000000000e+00
1.987199999999999989e+02 0.000000000000000000e+00
1.987199999999999989e+02 1.191352497830039973e-08
1.990399999999999920e+02 0.000000000000000000e+00
1.990399999999999920e+02 0.000000000000000000e+00
1.990399999999999920e+02 0.000000000000000000e+00
1.990399999999999920e+02 -2.388760921671769958e-09
1.993600000000000136e+02 0.000000000000000000e+00
1.993600000000000136e+02 0.000000000000000000e+00
1.993600000000000136e+02 0.000000000000000000e+00
1.993600000000000136e+02 -1.426029126141429936e-08
1.996800000000000068e+02 0.000000000000000000e+00
1.996800000000000068e+02 0.000000000000000000e+00
1.996800000000000068e+02 0.000000000000000000e+00
1.996800000000000068e+02 -8.575267878032359388e-09
2.000000000000000000e+02 0.000000000000000000e+00
2.000000000000000000e+02 0.000000000000000000e+00
2.000000000000000000e+02 0.000000000000000000e+00
2.000000000000000000e+02 1.489305243942540073e-09
2.003199999999999932e+02 0.000000000000000000e+00
2.003199999999999932e+02 0.000000000000000000e+00
2.003199999999999932e+02 0.000000000000000000e+00
2.003199999999999932e+02 -3.786235653950380313e-09
2.006399999999999864e+02 0.000000000000000000e+00
2.006399999999999864e+02 0.000000000000000000e+00
2.006399999999999864e+02 0.000000000000000000e+00
2.006399999999999864e+02 -1.603227261601520111e-08
2.009600000000000080e+02 0.000000000000000000e+00
2.009600000000000080e+02 0.000000000000000000e+00
2.009600000000000080e+02 0.000000000000000000e+00
2.009600000000000080e+02 -1.495134403317990163e-08
2.012800000000000011e+02 0.000000000000000000e+00
2.012800000000000011e+02 0.000000000000000000e+00
2.012800000000000011e+02 0.000000000000000000e+00
2.012800000000000011e+02 -6.164295078053999609e-09
2.015999999999999943e+02 0.000000000000000000e+00
2.015999999999999943e+02 0.000000000000000000e+00
2.015999999999999943e+02 0.000000000000000000e+00
2.015999999999999943e+02 -7.092355714815829622e-09
2.019199999999999875e+02 0.000000000000000000e+00
2.019199999999999875e+02 0.000000000000000000e+00
2.019199999999999875e+02 0.000000000000000000e+00
2.019199999999999875e+02 -8.960984943976200428e-09
2.022400000000000091e+02 0.000000000000000000e+00
2.022400000000000091e+02 0.000000000000000000e+00
2.022400000000000091e+02 0.000000000000000000e+00
2.022400000000000091e+02 5.757686413625630367e-09
2.025600000000000023e+02 0.000000000000000000e+00
2.025600000000000023e+02 0.000000000000000000e+00
2.025600000000000023e+02 0.000000000000000000e+00
2.025600000000000023e+02 2.327135725750909857e-08
2.028799999999999955e+02 0.000000000000000000e+00
2.028799999999999955e+02 0.000000000000000000e+00
2.028799999999999955e+02 0.000000000000000000e+00
2.028799999999999955e+02 1.862764973915260140e-08
2.031999999999999886e+02 0.000000000000000000e+00
2.031999999999999886e+02 0.000000000000000000e+00
2.031999999999999886e+02 0.000000000000000000e+00
2.031999999999999886e+02 -6.891302260076439669e-10
2.035200000000000102e+02 0.000000000000000000e+00
2.035200000000000102e+02 0.000000000000000000e+00
2.035200000000000102e+02 0.000000000000000000e+00
2.035200000000000102e+02 -9.754315453740720499e-09
2.038400000000000034e+02 0.000000000000000000e+00
2.038400000000000034e+02 0.000000000000000000e+00
2.038400000000000034e+02 0.000000000000000000e+00
2.038400000000000034e+02 -5.676597754328359999e-09
2.041599999999999966e+02 0.000000000000000000e+00
2.041599999999999966e+02 0.000000000000000000e+00
2.041599999999999966e+02 0.000000000000000000e+00
2.041599999999999966e+02 -9.906251872500630733e-10
2.044799999999999898e+02 0.000000000000000000e+00
2.044799999999999898e+02 0.000000000000000000e+00
2.044799999999999898e+02 0.000000000000000000e+00
2.044799999999999898e+02 1.012947772317879908e-09
2.048000000000000114e+02 0.000000000000000000e+00
2.048000000000000114e+02 0.000000000000000000e+00
2.048000000000000114e+02 0.000000000000000000e+00
2.048000000000000114e+02 1.596874723801300050e-09
2.051200000000000045e+02 0.000000000000000000e+00
2.051200000000000045e+02 0.000000000000000000e+00
2.051200000000000045e+02 0.000000000000000000e+00
2.051200000000000045e+02 -1.513315105518810072e-09
2.054399999999999977e+02 0.000000000000000000e+00
2.054399999999999977e+02 0.000000000000000000e+00
2.054399999999999977e+02 0.000000000000000000e+00
2.054399999999999977e+02 -5.074347232885559828e-09
2.057599999999999909e+02 0.000000000000000000e+00
2.057599999999999909e+02 0.000000000000000000e+00
2.057599999999999909e+02 0.000000000000000000e+00
2.057599999999999909e+02 -2.718492702955830058e-09
2.060800000000000125e+02 0.000000000000000000e+00
2.060800000000000125e+02 0.000000000000000000e+00
2.060800000000000125e+02 0.000000000000000000e+00
2.060800000000000125e+02 2.077797140805429980e-09
2.064000000000000057e+02 0.000000000000000000e+00
2.064000000000000057e+02 0.000000000000000000e+00
2.064000000000000057e+02 0.000000000000000000e+00
2.064000000000000057e+02 2.165310908845790184e-09
2.067199999999999989e+02 0.000000000000000000e+00
2.067199999999999989e+02 0.000000000000000000e+00
2.067199999999999989e+02 0.000000000000000000e+00
2.067199999999999989e+02 -1.080696416221660002e-09
2.070399999999999920e+02 0.000000000000000000e+00
2.070399999999999920e+02 0.000000000000000000e+00
2.070399999999999920e+02 0.000000000000000000e+00
2.070399999999999920e+02 -3.815039049383349879e-09
2.073600000000000136e+02 0.000000000000000000e+00
2.073600000000000136e+02 0.000000000000000000e+00
2.073600000000000136e+02 0.000000000000000000e+00
2.073600000000000136e+02 -6.250398660060050078e-09
2.076800000000000068e+02 0.000000000000000000e+00
2.076800000000000068e+02 0.000000000000000000e+00
2.076800000000000068e+02 0.000000000000000000e+00
2.076800000000000068e+02 -6.634478309307180139e-09
2.080000000000000000e+02 0.000000000000000000e+00
2.080000000000000000e+02 0.000000000000000000e+00
2.080000000000000000e+02 0.000000000000000000e+00
2.080000000000000000e+02 -1.626606254462879984e-09
2.083199999999999932e+02 0.000000000000000000e+00
2.083199999999999932e+02 0.000000000000000000e+00
2.083199999999999932e+02 0.000000000000000000e+00
2.083199999999999932e+02 5.262693000415499724e-09
2.086399999999999864e+02 0.000000000000000000e+00
2.086399999999999864e+02 0.000000000000000000e+00
2.086399999999999864e+02 0.000000000000000000e+00
2.086399999999999864e+02 6.506396963059619793e-09
2.089600000000000080e+02 0.000000000000000000e+00
2.089600000000000080e+02 0.000000000000000000e+00
2.089600000000000080e+02 0.000000000000000000e+00
2.089600000000000080e+02 8.923260678773029955e-10
2.092800000000000011e+02 0.000000000000000000e+00
2.092800000000000011e+02 0.000000000000000000e+00
2.092800000000000011e+02 0.000000000000000000e+00
2.092800000000000011e+02 -6.175562421949370382e-09
2.095999999999999943e+02 0.000000000000000000e+00
2.095999999999999943e+02 0.000000000000000000e+00
2.095999999999999943e+02 0.000000000000000000e+00
2.095999999999999943e+02 -9.756072614157480527e-09
2.099199999999999875e+02 0.000000000000000000e+00
2.099199999999999875e+02 0.000000000000000000e+00
2.099199999999999875e+02 0.000000000000000000e+00
2.099199999999999875e+02 -8.907588877047340156e-09
2.102400000000000091e+02 0.000000000000000000e+00
2.102400000000000091e+02 0.000000000000000000e+00
2.102400000000000091e+02 0.000000000000000000e+00
2.102400000000000091e+02 -6.552515105527059678e-09
2.105600000000000023e+02 0.000000000000000000e+00
2.105600000000000023e+02 0.000000000000000000e+00
2.105600000000000023e+02 0.000000000000000000e+00
2.105600000000000023e+02 -6.676630515323059782e-09
2.108799999999999955e+02 0.000000000000000000e+00
2.108799999999999955e+02 0.000000000000000000e+00
2.108799999999999955e+02 0.000000000000000000e+00
2.108799999999999955e+02 -9.238073083669810153e-09
2.111999999999999886e+02 0.000000000000000000e+00
2.111999999999999886e+02 0.000000000000000000e+00
2.111999999999999886e+02 0.000000000000000000e+00
2.111999999999999886e+02 -1.000809335368469936e-08
2.115200000000000102e+02 0.000000000000000000e+00
2.115200000000000102e+02 0.000000000000000000e+00
2.115200000000000102e+02 0.000000000000000000e+00
2.115200000000000102e+02 -6.388720797669710294e-09
2.118400000000000034e+02 0.000000000000000000e+00
2.118400000000000034e+02 0.000000000000000000e+00
2.118400000000000034e+02 0.000000000000000000e+00
2.118400000000000034e+02 1.075879054704930034e-09
2.121599999999999966e+02 0.000000000000000000e+00
2.121599999999999966e+02 0.000000000000000000e+00
2.121599999999999966e+02 0.000000000000000000e+00
2.121599999999999966e+02 1.125691944461570052e-08
2.124799999999999898e+02 0.000000000000000000e+00
2.124799999999999898e+02 0.000000000000000000e+00
2.124799999999999898e+02 0.000000000000000000e+00
2.124799999999999898e+02 1.948803514341040064e-08
2.128000000000000114e+02 0.000000000000000000e+00
2.128000000000000114e+02 0.000000000000000000e+00
2.128000000000000114e+02 0.000000000000000000e+00
2.128000000000000114e+02 1.687029660665610081e-08
2.131200000000000045e+02 0.000000000000000000e+00
2.131200000000000045e+02 0.000000000000000000e+00
2.131200000000000045e+02 0.000000000000000000e+00
2.131200000000000045e+02 2.845337289612420123e-09
2.134399999999999977e+02 0.000000000000000000e+00
2.134399999999999977e+02 0.000000000000000000e+00
2.134399999999999977e+02 0.000000000000000000e+00
2.134399999999999977e+02 -8.209681784181199674e-09
2.137599999999999909e+02 0.000000000000000000e+00
2.137599999999999909e+02 0.000000000000000000e+00
2.137599999999999909e+02 0.000000000000000000e+00
2.137599999999999909e+02 -5.335926505430179662e-09
2.140800000000000125e+02 0.000000000000000000e+00
2.140800000000000125e+02 0.000000000000000000e+00
2.140800000000000125e+02 0.000000000000000000e+00
2.140800000000000125e+02 2.287668009913130161e-09
2.144000000000000057e+02 0.000000000000000000e+00
2.144000000000000057e+02 0.000000000000000000e+00
2.144000000000000057e+02 0.000000000000000000e+00
2.144000000000000057e+02 -3.317317611853469979e-12
2.147199999999999989e+02 0.000000000000000000e+00
2.147199999999999989e+02 0.000000000000000000e+00
2.147199999999999989e+02 0.000000000000000000e+00
2.147199999999999989e+02 -1.042380425956209956e-08
2.150399999999999920e+02 0.000000000000000000e+00
2.150399999999999920e+02 0.000000000000000000e+00
2.150399999999999920e+02 0.000000000000000000e+00
2.150399999999999920e+02 -1.615138854289750047e-08
2.153600000000000136e+02 0.000000000000000000e+00
2.153600000000000136e+02 0.000000000000000000e+00
2.153600000000000136e+02 0.000000000000000000e+00
2.153600000000000136e+02 -1.185789649057859924e-08
2.156800000000000068e+02 0.000000000000000000e+00
2.156800000000000068e+02 0.000000000000000000e+00
2.156800000000000068e+02 0.000000000000000000e+00
2.156800000000000068e+02 -2.248590224282010182e-09
2.160000000000000000e+02 0.000000000000000000e+00
2.160000000000000000e+02 0.000000000000000000e+00
2.160000000000000000e+02 0.000000000000000000e+00
2.160000000000000000e+02 6.975117121898499646e-09
2.163199999999999932e+02 0.000000000000000000e+00
2.163199999999999932e+02 0.000000000000000000e+00
2.163199999999999932e+02 0.000000000000000000e+00
2.163199999999999932e+02 1.279045528436350074e-08
2.166399999999999864e+02 0.000000000000000000e+00
2.166399999999999864e+02 0.000000000000000000e+00
2.166399999999999864e+02 0.000000000000000000e+00
2.166399999999999864e+02 1.327156829782699920e-08
2.169600000000000080e+02 0.000000000000000000e+00
2.169600000000000080e+02 0.000000000000000000e+00
2.169600000000000080e+02 0.000000000000000000e+00
2.169600000000000080e+02 7.601525969911280691e-09
2.172800000000000011e+02 0.000000000000000000e+00
2.172800000000000011e+02 0.000000000000000000e+00
2.172800000000000011e+02 0.000000000000000000e+00
2.172800000000000011e+02 -2.222200747333490103e-09
2.175999999999999943e+02 0.000000000000000000e+00
2.175999999999999943e+02 0.000000000000000000e+00
2.175999999999999943e+02 0.000000000000000000e+00
2.175999999999999943e+02 -1.152572723009880045e-08
2.179199999999999875e+02 0.000000000000000000e+00
2.179199999999999875e+02 0.000000000000000000e+00
2.179199999999999875e+02 0.000000000000000000e+00
2.179199999999999875e+02 -1.589915020285259904e-08
2.182400000000000091e+02 0.000000000000000000e+00
2.182400000000000091e+02 0.000000000000000000e+00
2.182400000000000091e+02 0.000000000000000000e+00
2.182400000000000091e+02 -1.422150868012719965e-08
2.185600000000000023e+02 0.000000000000000000e+00
2.185600000000000023e+02 0.000000000000000000e+00
2.185600000000000023e+02 0.000000000000000000e+00
2.185600000000000023e+02 -9.648102257179439785e-09
2.188799999999999955e+02 0.000000000000000000e+00
2.188799999999999955e+02 0.000000000000000000e+00
2.188799999999999955e+02 0.000000000000000000e+00
2.188799999999999955e+02 -7.000806169339760194e-09
2.191999999999999886e+02 0.000000000000000000e+00
2.191999999999999886e+02 0.000000000000000000e+00
2.191999999999999886e+02 0.000000000000000000e+00
2.191999999999999886e+02 -5.934386723384509654e-09
2.195200000000000102e+02 0.000000000000000000e+00
2.195200000000000102e+02 0.000000000000000000e+00
2.195200000000000102e+02 0.000000000000000000e+00
2.195200000000000102e+02 6.376924276275619838e-11
2.198400000000000034e+02 0.000000000000000000e+00
2.198400000000000034e+02 0.000000000000000000e+00
2.198400000000000034e+02 0.000000000000000000e+00
2.198400000000000034e+02 1.066735770105800076e-08
2.201599999999999966e+02 0.000000000000000000e+00
2.201599999999999966e+02 0.000000000000000000e+00
2.201599999999999966e+02 0.000000000000000000e+00
2.201599999999999966e+02 1.230794154911369963e-08
2.204799999999999898e+02 0.000000000000000000e+00
2.204799999999999898e+02 0.000000000000000000e+00
2.204799999999999898e+02 0.000000000000000000e+00
2.204799999999999898e+02 -2.466681856550050129e-09
2.208000000000000114e+02 0.000000000000000000e+00
2.208000000000000114e+02 0.000000000000000000e+00
2.208000000000000114e+02 0.000000000000000000e+00
2.208000000000000114e+02 -1.850197922916900146e-08
2.211200000000000045e+02 0.000000000000000000e+00
2.211200000000000045e+02 0.000000000000000000e+00
2.211200000000000045e+02 0.000000000000000000e+00
2.211200000000000045e+02 -1.650112494210440152e-08
2.214399999999999977e+02 0.000000000000000000e+00
2.214399999999999977e+02 0.000000000000000000e+00
2.214399999999999977e+02 0.000000000000000000e+00
2.214399999999999977e+02 4.533845334407230084e-10
2.217599999999999909e+02 0.000000000000000000e+00
2.217599999999999909e+02 0.000000000000000000e+00
2.217599999999999909e+02 0.000000000000000000e+00
2.217599999999999909e+02 1.382404190185820040e-08
2.220800000000000125e+02 0.000000000000000000e+00
2.220800000000000125e+02 0.000000000000000000e+00
2.220800000000000125e+02 0.000000000000000000e+00
2.220800000000000125e+02 1.570754236684549972e-08
2.224000000000000057e+02 0.000000000000000000e+00
2.224000000000000057e+02 0.000000000000000000e+00
2.224000000000000057e+02 0.000000000000000000e+00
2.224000000000000057e+02 1.290691428791350011e-08
2.227199999999999989e+02 0.000000000000000000e+00
2.227199999999999989e+02 0.000000000000000000e+00
2.227199999999999989e+02 0.000000000000000000e+00
2.227199999999999989e+02 9.323674398506140019e-09
2.230399999999999920e+02 0.000000000000000000e+00
2.230399999999999920e+02 0.000000000000000000e+00
2.230399999999999920e+02 0.000000000000000000e+00
2.230399999999999920e+02 4.265325614997670144e-10
2.233600000000000136e+02 0.000000000000000000e+00
2.233600000000000136e+02 0.000000000000000000e+00
2.233600000000000136e+02 0.000000000000000000e+00
2.233600000000000136e+02 -1.326426161916039931e-08
2.236800000000000068e+02 0.000000000000000000e+00
2.236800000000000068e+02 0.000000000000000000e+00
2.236800000000000068e+02 0.000000000000000000e+00
2.236800000000000068e+02 -2.083256651616869871e-08
2.240000000000000000e+02 0.000000000000000000e+00
2.240000000000000000e+02 0.000000000000000000e+00
2.240000000000000000e+02 0.000000000000000000e+00
2.240000000000000000e+02 -1.452148944859470069e-08
2.243199999999999932e+02 0.000000000000000000e+00
2.243199999999999932e+02 0.000000000000000000e+00
2.243199999999999932e+02 0.000000000000000000e+00
2.243199999999999932e+02 -5.149446161430179866e-10
2.246399999999999864e+02 0.000000000000000000e+00
2.246399999999999864e+02 0.000000000000000000e+00
2.246399999999999864e+02 0.000000000000000000e+00
2.246399999999999864e+02 8.832051031926899200e-09
2.249600000000000080e+02 0.000000000000000000e+00
2.249600000000000080e+02 0.000000000000000000e+00
2.249600000000000080e+02 0.000000000000000000e+00
2.249600000000000080e+02 9.240938396722819649e-09
2.252800000000000011e+02 0.000000000000000000e+00
2.252800000000000011e+02 0.000000000000000000e+00
2.252800000000000011e+02 0.000000000000000000e+00
2.252800000000000011e+02 6.125945842253560111e-09
2.255999999999999943e+02 0.000000000000000000e+00
2.255999999999999943e+02 0.000000000000000000e+00
2.255999999999999943e+02 0.000000000000000000e+00
2.255999999999999943e+02 3.425612817480399863e-09
2.259199999999999875e+02 0.000000000000000000e+00
2.259199999999999875e+02 0.000000000000000000e+00
2.259199999999999875e+02 0.000000000000000000e+00
2.259199999999999875e+02 -2.215774391029439925e-09
2.262400000000000091e+02 0.000000000000000000e+00
2.262400000000000091e+02 0.000000000000000000e+00
2.262400000000000091e+02 0.000000000000000000e+00
2.262400000000000091e+02 -1.261473863544219962e-08
2.265600000000000023e+02 0.000000000000000000e+00
2.265600000000000023e+02 0.000000000000000000e+00
2.265600000000000023e+02 0.000000000000000000e+00
2.265600000000000023e+02 -1.978118764642850014e-08
2.268799999999999955e+02 0.000000000000000000e+00
2.268799999999999955e+02 0.000000000000000000e+00
2.268799999999999955e+02 0.000000000000000000e+00
2.268799999999999955e+02 -1.336132866364619978e-08
2.271999999999999886e+02 0.000000000000000000e+00
2.271999999999999886e+02 0.000000000000000000e+00
2.271999999999999886e+02 0.000000000000000000e+00
2.271999999999999886e+02 5.452407068441669657e-09
2.275200000000000102e+02 0.000000000000000000e+00
2.275200000000000102e+02 0.000000000000000000e+00
2.275200000000000102e+02 0.000000000000000000e+00
2.275200000000000102e+02 2.099531411258279977e-08
2.278400000000000034e+02 0.000000000000000000e+00
2.278400000000000034e+02 0.000000000000000000e+00
2.278400000000000034e+02 0.000000000000000000e+00
2.278400000000000034e+02 1.537778885255110126e-08
2.281599999999999966e+02 0.000000000000000000e+00
2.281599999999999966e+02 0.000000000000000000e+00
2.281599999999999966e+02 0.000000000000000000e+00
2.281599999999999966e+02 -1.205569164265890014e-08
2.284799999999999898e+02 0.000000000000000000e+00
2.284799999999999898e+02 0.000000000000000000e+00
2.284799999999999898e+02 0.000000000000000000e+00
2.284799999999999898e+02 -3.718741491770230268e-08
2.288000000000000114e+02 0.000000000000000000e+00
2.288000000000000114e+02 0.000000000000000000e+00
2.288000000000000114e+02 0.000000000000000000e+00
2.288000000000000114e+02 -3.317604391528530297e-08
2.291200000000000045e+02 0.000000000000000000e+00
2.291200000000000045e+02 0.000000000000000000e+00
2.291200000000000045e+02 0.000000000000000000e+00
2.291200000000000045e+02 -2.721210826824369805e-09
2.294399999999999977e+02 0.000000000000000000e+00
2.294399999999999977e+02 0.000000000000000000e+00
2.294399999999999977e+02 0.000000000000000000e+00
2.294399999999999977e+02 2.376385666886999986e-08
2.297599999999999909e+02 0.000000000000000000e+00
2.297599999999999909e+02 0.000000000000000000e+00
2.297599999999999909e+02 0.000000000000000000e+00
2.297599999999999909e+02 2.414914908196180102e-08
2.300800000000000125e+02 0.000000000000000000e+00
2.300800000000000125e+02 0.000000000000000000e+00
2.300800000000000125e+02 0.000000000000000000e+00
2.300800000000000125e+02 6.108235891411150360e-09
2.304000000000000057e+02 0.000000000000000000e+00
2.304000000000000057e+02 0.000000000000000000e+00
2.304000000000000057e+02 0.000000000000000000e+00
2.304000000000000057e+02 -7.866937166018720709e-09
2.307199999999999989e+02 0.000000000000000000e+00
2.307199999999999989e+02 0.000000000000000000e+00
2.307199999999999989e+02 0.000000000000000000e+00
2.307199999999999989e+02 -5.616382435074290112e-09
2.310399999999999920e+02 0.000000000000000000e+00
2.310399999999999920e+02 0.000000000000000000e+00
2.310399999999999920e+02 0.000000000000000000e+00
2.310399999999999920e+02 5.584279866827160281e-09
2.313600000000000136e+02 0.000000000000000000e+00
2.313600000000000136e+02 0.000000000000000000e+00
2.313600000000000136e+02 0.000000000000000000e+00
