t rho
4.100799999999999841e+02 1.280440535186340000e-03
4.100799999999999841e+02 1.280440535186340000e-03
4.100799999999999841e+02 1.280440535186340000e-03
4.100799999999999841e+02 1.280440535186340000e-03
4.101600000000000250e+02 1.280439557798340039e-03
4.101600000000000250e+02 1.280439557798340039e-03
4.101600000000000250e+02 1.280439557798340039e-03
4.102400000000000091e+02 1.280438471736970079e-03
4.102400000000000091e+02 1.280438471736970079e-03
4.102400000000000091e+02 1.280438471736970079e-03
4.102400000000000091e+02 1.280438471736970079e-03
4.103199999999999932e+02 1.280437283774329927e-03
4.103199999999999932e+02 1.280437283774329927e-03
4.103199999999999932e+02 1.280437283774329927e-03
4.103999999999999773e+02 1.280435992621940062e-03
4.103999999999999773e+02 1.280435992621940062e-03
4.103999999999999773e+02 1.280435992621940062e-03
4.103999999999999773e+02 1.280435992621940062e-03
4.104800000000000182e+02 1.280434592971740069e-03
4.104800000000000182e+02 1.280434592971740069e-03
4.104800000000000182e+02 1.280434592971740069e-03
4.105600000000000023e+02 1.280433079012069982e-03
4.105600000000000023e+02 1.280433079012069982e-03
4.105600000000000023e+02 1.280433079012069982e-03
4.105600000000000023e+02 1.280433079012069982e-03
4.106399999999999864e+02 1.280431447057089975e-03
4.106399999999999864e+02 1.280431447057089975e-03
4.106399999999999864e+02 1.280431447057089975e-03
4.107200000000000273e+02 1.280429697542229952e-03
4.107200000000000273e+02 1.280429697542229952e-03
4.107200000000000273e+02 1.280429697542229952e-03
4.107200000000000273e+02 1.280429697542229952e-03
4.108000000000000114e+02 1.280427835674399903e-03
4.108000000000000114e+02 1.280427835674399903e-03
4.108000000000000114e+02 1.280427835674399903e-03
4.108799999999999955e+02 1.280425870602759988e-03
4.108799999999999955e+02 1.280425870602759988e-03
4.108799999999999955e+02 1.280425870602759988e-03
4.108799999999999955e+02 1.280425870602759988e-03
4.109599999999999795e+02 1.280423813642579895e-03
4.109599999999999795e+02 1.280423813642579895e-03
4.109599999999999795e+02 1.280423813642579895e-03
4.110400000000000205e+02 1.280421675388549894e-03
4.110400000000000205e+02 1.280421675388549894e-03
4.110400000000000205e+02 1.280421675388549894e-03
4.110400000000000205e+02 1.280421675388549894e-03
4.111200000000000045e+02 1.280419462925010046e-03
4.111200000000000045e+02 1.280419462925010046e-03
4.111200000000000045e+02 1.280419462925010046e-03
4.111999999999999886e+02 1.280417178318599960e-03
4.111999999999999886e+02 1.280417178318599960e-03
4.111999999999999886e+02 1.280417178318599960e-03
4.111999999999999886e+02 1.280417178318599960e-03
4.112799999999999727e+02 1.280414818968540020e-03
4.112799999999999727e+02 1.280414818968540020e-03
4.112799999999999727e+02 1.280414818968540020e-03
4.113600000000000136e+02 1.280412379452620019e-03
4.113600000000000136e+02 1.280412379452620019e-03
4.113600000000000136e+02 1.280412379452620019e-03
4.113600000000000136e+02 1.280412379452620019e-03
4.114399999999999977e+02 1.280409854210679986e-03
4.114399999999999977e+02 1.280409854210679986e-03
4.114399999999999977e+02 1.280409854210679986e-03
4.115199999999999818e+02 1.280407240034540104e-03
4.115199999999999818e+02 1.280407240034540104e-03
4.115199999999999818e+02 1.280407240034540104e-03
4.115199999999999818e+02 1.280407240034540104e-03
4.116000000000000227e+02 1.280404537583359949e-03
4.116000000000000227e+02 1.280404537583359949e-03
4.116000000000000227e+02 1.280404537583359949e-03
4.116800000000000068e+02 1.280401751600270107e-03
4.116800000000000068e+02 1.280401751600270107e-03
4.116800000000000068e+02 1.280401751600270107e-03
4.116800000000000068e+02 1.280401751600270107e-03
4.117599999999999909e+02 1.280398890003660046e-03
4.117599999999999909e+02 1.280398890003660046e-03
4.117599999999999909e+02 1.280398890003660046e-03
4.118399999999999750e+02 1.280395962298679904e-03
4.118399999999999750e+02 1.280395962298679904e-03
4.118399999999999750e+02 1.280395962298679904e-03
4.118399999999999750e+02 1.280395962298679904e-03
4.119200000000000159e+02 1.280392977513949981e-03
4.119200000000000159e+02 1.280392977513949981e-03
4.119200000000000159e+02 1.280392977513949981e-03
4.120000000000000000e+02 1.280389942216149986e-03
4.120000000000000000e+02 1.280389942216149986e-03
4.120000000000000000e+02 1.280389942216149986e-03
4.120000000000000000e+02 1.280389942216149986e-03
4.120799999999999841e+02 1.280386860121769926e-03
4.120799999999999841e+02 1.280386860121769926e-03
4.120799999999999841e+02 1.280386860121769926e-03
4.121600000000000250e+02 1.280383733524879898e-03
4.121600000000000250e+02 1.280383733524879898e-03
4.121600000000000250e+02 1.280383733524879898e-03
4.121600000000000250e+02 1.280383733524879898e-03
4.122400000000000091e+02 1.280380565482779976e-03
4.122400000000000091e+02 1.280380565482779976e-03
4.122400000000000091e+02 1.280380565482779976e-03
4.123199999999999932e+02 1.280377362099710103e-03
4.123199999999999932e+02 1.280377362099710103e-03
4.123199999999999932e+02 1.280377362099710103e-03
4.123199999999999932e+02 1.280377362099710103e-03
4.123999999999999773e+02 1.280374134236049932e-03
4.123999999999999773e+02 1.280374134236049932e-03
4.123999999999999773e+02 1.280374134236049932e-03
4.124800000000000182e+02 1.280370897315359895e-03
4.124800000000000182e+02 1.280370897315359895e-03
4.124800000000000182e+02 1.280370897315359895e-03
4.124800000000000182e+02 1.280370897315359895e-03
4.125600000000000023e+02 1.280367668841600080e-03
4.125600000000000023e+02 1.280367668841600080e-03
4.125600000000000023e+02 1.280367668841600080e-03
4.126399999999999864e+02 1.280364465815170055e-03
4.126399999999999864e+02 1.280364465815170055e-03
4.126399999999999864e+02 1.280364465815170055e-03
4.126399999999999864e+02 1.280364465815170055e-03
4.127200000000000273e+02 1.280361302478689924e-03
4.127200000000000273e+02 1.280361302478689924e-03
4.127200000000000273e+02 1.280361302478689924e-03
4.128000000000000114e+02 1.280358189425800019e-03
4.128000000000000114e+02 1.280358189425800019e-03
4.128000000000000114e+02 1.280358189425800019e-03
4.128000000000000114e+02 1.280358189425800019e-03
4.128799999999999955e+02 1.280355135072179951e-03
4.128799999999999955e+02 1.280355135072179951e-03
4.128799999999999955e+02 1.280355135072179951e-03
4.129599999999999795e+02 1.280352148340369945e-03
4.129599999999999795e+02 1.280352148340369945e-03
4.129599999999999795e+02 1.280352148340369945e-03
4.129599999999999795e+02 1.280352148340369945e-03
4.130400000000000205e+02 1.280349240918860019e-03
4.130400000000000205e+02 1.280349240918860019e-03
4.130400000000000205e+02 1.280349240918860019e-03
4.131200000000000045e+02 1.280346428447469908e-03
4.131200000000000045e+02 1.280346428447469908e-03
4.131200000000000045e+02 1.280346428447469908e-03
4.131200000000000045e+02 1.280346428447469908e-03
4.131999999999999886e+02 1.280343730121340099e-03
4.131999999999999886e+02 1.280343730121340099e-03
4.131999999999999886e+02 1.280343730121340099e-03
4.132799999999999727e+02 1.280341166898739998e-03
4.132799999999999727e+02 1.280341166898739998e-03
4.132799999999999727e+02 1.280341166898739998e-03
4.132799999999999727e+02 1.280341166898739998e-03
4.133600000000000136e+02 1.280338758831719905e-03
4.133600000000000136e+02 1.280338758831719905e-03
4.133600000000000136e+02 1.280338758831719905e-03
4.134399999999999977e+02 1.280336522394719904e-03
4.134399999999999977e+02 1.280336522394719904e-03
4.134399999999999977e+02 1.280336522394719904e-03
4.134399999999999977e+02 1.280336522394719904e-03
4.135199999999999818e+02 1.280334468806830104e-03
4.135199999999999818e+02 1.280334468806830104e-03
4.135199999999999818e+02 1.280334468806830104e-03
4.136000000000000227e+02 1.280332604101850052e-03
4.136000000000000227e+02 1.280332604101850052e-03
4.136000000000000227e+02 1.280332604101850052e-03
4.136000000000000227e+02 1.280332604101850052e-03
4.136800000000000068e+02 1.280330930940770098e-03
4.136800000000000068e+02 1.280330930940770098e-03
4.136800000000000068e+02 1.280330930940770098e-03
4.137599999999999909e+02 1.280329450643620049e-03
4.137599999999999909e+02 1.280329450643620049e-03
4.137599999999999909e+02 1.280329450643620049e-03
4.137599999999999909e+02 1.280329450643620049e-03
4.138399999999999750e+02 1.280328165161380080e-03
4.138399999999999750e+02 1.280328165161380080e-03
4.138399999999999750e+02 1.280328165161380080e-03
4.139200000000000159e+02 1.280327078972389983e-03
4.139200000000000159e+02 1.280327078972389983e-03
4.139200000000000159e+02 1.280327078972389983e-03
4.139200000000000159e+02 1.280327078972389983e-03
4.140000000000000000e+02 1.280326203339410013e-03
4.140000000000000000e+02 1.280326203339410013e-03
4.140000000000000000e+02 1.280326203339410013e-03
4.140799999999999841e+02 1.280325550870360088e-03
4.140799999999999841e+02 1.280325550870360088e-03
4.140799999999999841e+02 1.280325550870360088e-03
4.140799999999999841e+02 1.280325550870360088e-03
4.141600000000000250e+02 1.280325134177509941e-03
4.141600000000000250e+02 1.280325134177509941e-03
4.141600000000000250e+02 1.280325134177509941e-03
4.142400000000000091e+02 1.280324971761359967e-03
4.142400000000000091e+02 1.280324971761359967e-03
4.142400000000000091e+02 1.280324971761359967e-03
4.142400000000000091e+02 1.280324971761359967e-03
4.143199999999999932e+02 1.280325071613290077e-03
4.143199999999999932e+02 1.280325071613290077e-03
4.143199999999999932e+02 1.280325071613290077e-03
4.143999999999999773e+02 1.280325428548779922e-03
4.143999999999999773e+02 1.280325428548779922e-03
4.143999999999999773e+02 1.280325428548779922e-03
4.143999999999999773e+02 1.280325428548779922e-03
4.144800000000000182e+02 1.280326030068250007e-03
4.144800000000000182e+02 1.280326030068250007e-03
4.144800000000000182e+02 1.280326030068250007e-03
4.145600000000000023e+02 1.280326865061700041e-03
4.145600000000000023e+02 1.280326865061700041e-03
4.145600000000000023e+02 1.280326865061700041e-03
4.145600000000000023e+02 1.280326865061700041e-03
4.146399999999999864e+02 1.280327922276090075e-03
4.146399999999999864e+02 1.280327922276090075e-03
4.146399999999999864e+02 1.280327922276090075e-03
4.147200000000000273e+02 1.280329189786940042e-03
4.147200000000000273e+02 1.280329189786940042e-03
4.147200000000000273e+02 1.280329189786940042e-03
4.147200000000000273e+02 1.280329189786940042e-03
4.148000000000000114e+02 1.280330654133969960e-03
4.148000000000000114e+02 1.280330654133969960e-03
4.148000000000000114e+02 1.280330654133969960e-03
4.148799999999999955e+02 1.280332301654250101e-03
4.148799999999999955e+02 1.280332301654250101e-03
4.148799999999999955e+02 1.280332301654250101e-03
4.148799999999999955e+02 1.280332301654250101e-03
4.149599999999999795e+02 1.280334119458700036e-03
4.149599999999999795e+02 1.280334119458700036e-03
4.149599999999999795e+02 1.280334119458700036e-03
4.150400000000000205e+02 1.280336095542549974e-03
4.150400000000000205e+02 1.280336095542549974e-03
4.150400000000000205e+02 1.280336095542549974e-03
4.150400000000000205e+02 1.280336095542549974e-03
4.151200000000000045e+02 1.280338218731819988e-03
4.151200000000000045e+02 1.280338218731819988e-03
4.151200000000000045e+02 1.280338218731819988e-03
4.151999999999999886e+02 1.280340476623080016e-03
4.151999999999999886e+02 1.280340476623080016e-03
4.151999999999999886e+02 1.280340476623080016e-03
4.151999999999999886e+02 1.280340476623080016e-03
4.152799999999999727e+02 1.280342853153349902e-03
4.152799999999999727e+02 1.280342853153349902e-03
4.152799999999999727e+02 1.280342853153349902e-03
4.153600000000000136e+02 1.280345332370439989e-03
4.153600000000000136e+02 1.280345332370439989e-03
4.153600000000000136e+02 1.280345332370439989e-03
4.153600000000000136e+02 1.280345332370439989e-03
4.154399999999999977e+02 1.280347902561020101e-03
4.154399999999999977e+02 1.280347902561020101e-03
4.154399999999999977e+02 1.280347902561020101e-03
4.155199999999999818e+02 1.280350558305860071e-03
4.155199999999999818e+02 1.280350558305860071e-03
4.155199999999999818e+02 1.280350558305860071e-03
4.155199999999999818e+02 1.280350558305860071e-03
4.156000000000000227e+02 1.280353299857000041e-03
4.156000000000000227e+02 1.280353299857000041e-03
4.156000000000000227e+02 1.280353299857000041e-03
4.156800000000000068e+02 1.280356129884659957e-03
4.156800000000000068e+02 1.280356129884659957e-03
4.156800000000000068e+02 1.280356129884659957e-03
4.156800000000000068e+02 1.280356129884659957e-03
4.157599999999999909e+02 1.280359049537619894e-03
4.157599999999999909e+02 1.280359049537619894e-03
4.157599999999999909e+02 1.280359049537619894e-03
4.158399999999999750e+02 1.280362055288049913e-03
4.158399999999999750e+02 1.280362055288049913e-03
4.158399999999999750e+02 1.280362055288049913e-03
4.158399999999999750e+02 1.280362055288049913e-03
4.159200000000000159e+02 1.280365137604700092e-03
4.159200000000000159e+02 1.280365137604700092e-03
4.159200000000000159e+02 1.280365137604700092e-03
4.160000000000000000e+02 1.280368282679719954e-03
4.160000000000000000e+02 1.280368282679719954e-03
4.160000000000000000e+02 1.280368282679719954e-03
4.160000000000000000e+02 1.280368282679719954e-03
4.160799999999999841e+02 1.280371475471619959e-03
4.160799999999999841e+02 1.280371475471619959e-03
4.160799999999999841e+02 1.280371475471619959e-03
4.161600000000000250e+02 1.280374702335320032e-03
4.161600000000000250e+02 1.280374702335320032e-03
4.161600000000000250e+02 1.280374702335320032e-03
4.161600000000000250e+02 1.280374702335320032e-03
4.162400000000000091e+02 1.280377952356649999e-03
4.162400000000000091e+02 1.280377952356649999e-03
4.162400000000000091e+02 1.280377952356649999e-03
4.163199999999999932e+02 1.280381217223679939e-03
4.163199999999999932e+02 1.280381217223679939e-03
4.163199999999999932e+02 1.280381217223679939e-03
4.163199999999999932e+02 1.280381217223679939e-03
4.163999999999999773e+02 1.280384489789119931e-03
4.163999999999999773e+02 1.280384489789119931e-03
4.163999999999999773e+02 1.280384489789119931e-03
4.164800000000000182e+02 1.280387761980429943e-03
4.164800000000000182e+02 1.280387761980429943e-03
4.164800000000000182e+02 1.280387761980429943e-03
4.164800000000000182e+02 1.280387761980429943e-03
4.165600000000000023e+02 1.280391022843229993e-03
4.165600000000000023e+02 1.280391022843229993e-03
4.165600000000000023e+02 1.280391022843229993e-03
4.166399999999999864e+02 1.280394257342499977e-03
4.166399999999999864e+02 1.280394257342499977e-03
4.166399999999999864e+02 1.280394257342499977e-03
4.166399999999999864e+02 1.280394257342499977e-03
4.167200000000000273e+02 1.280397446159509903e-03
4.167200000000000273e+02 1.280397446159509903e-03
4.167200000000000273e+02 1.280397446159509903e-03
4.168000000000000114e+02 1.280400566605740089e-03
4.168000000000000114e+02 1.280400566605740089e-03
4.168000000000000114e+02 1.280400566605740089e-03
4.168000000000000114e+02 1.280400566605740089e-03
4.168799999999999955e+02 1.280403595265030029e-03
4.168799999999999955e+02 1.280403595265030029e-03
4.168799999999999955e+02 1.280403595265030029e-03
4.169599999999999795e+02 1.280406511205119894e-03
4.169599999999999795e+02 1.280406511205119894e-03
4.169599999999999795e+02 1.280406511205119894e-03
4.169599999999999795e+02 1.280406511205119894e-03
4.170400000000000205e+02 1.280409298082250003e-03
4.170400000000000205e+02 1.280409298082250003e-03
4.170400000000000205e+02 1.280409298082250003e-03
4.171200000000000045e+02 1.280411944707260082e-03
4.171200000000000045e+02 1.280411944707260082e-03
4.171200000000000045e+02 1.280411944707260082e-03
4.171200000000000045e+02 1.280411944707260082e-03
4.171999999999999886e+02 1.280414444342519928e-03
4.171999999999999886e+02 1.280414444342519928e-03
4.171999999999999886e+02 1.280414444342519928e-03
4.172799999999999727e+02 1.280416792598429963e-03
4.172799999999999727e+02 1.280416792598429963e-03
4.172799999999999727e+02 1.280416792598429963e-03
4.172799999999999727e+02 1.280416792598429963e-03
4.173600000000000136e+02 1.280418985429540015e-03
4.173600000000000136e+02 1.280418985429540015e-03
4.173600000000000136e+02 1.280418985429540015e-03
4.174399999999999977e+02 1.280421016001579955e-03
4.174399999999999977e+02 1.280421016001579955e-03
4.174399999999999977e+02 1.280421016001579955e-03
4.174399999999999977e+02 1.280421016001579955e-03
4.175199999999999818e+02 1.280422872737170103e-03
4.175199999999999818e+02 1.280422872737170103e-03
4.175199999999999818e+02 1.280422872737170103e-03
4.176000000000000227e+02 1.280424540966800060e-03
4.176000000000000227e+02 1.280424540966800060e-03
4.176000000000000227e+02 1.280424540966800060e-03
4.176000000000000227e+02 1.280424540966800060e-03
4.176800000000000068e+02 1.280426005146180013e-03
4.176800000000000068e+02 1.280426005146180013e-03
4.176800000000000068e+02 1.280426005146180013e-03
4.177599999999999909e+02 1.280427250431839976e-03
4.177599999999999909e+02 1.280427250431839976e-03
4.177599999999999909e+02 1.280427250431839976e-03
4.177599999999999909e+02 1.280427250431839976e-03
4.178399999999999750e+02 1.280428263805780077e-03
4.178399999999999750e+02 1.280428263805780077e-03
4.178399999999999750e+02 1.280428263805780077e-03
4.179200000000000159e+02 1.280429034301109941e-03
4.179200000000000159e+02 1.280429034301109941e-03
4.179200000000000159e+02 1.280429034301109941e-03
4.179200000000000159e+02 1.280429034301109941e-03
4.180000000000000000e+02 1.280429552570199912e-03
4.180000000000000000e+02 1.280429552570199912e-03
4.180000000000000000e+02 1.280429552570199912e-03
4.180799999999999841e+02 1.280429811453979994e-03
4.180799999999999841e+02 1.280429811453979994e-03
4.180799999999999841e+02 1.280429811453979994e-03
4.180799999999999841e+02 1.280429811453979994e-03
4.181600000000000250e+02 1.280429807312590072e-03
4.181600000000000250e+02 1.280429807312590072e-03
4.181600000000000250e+02 1.280429807312590072e-03
4.182400000000000091e+02 1.280429561621949930e-03
4.182400000000000091e+02 1.280429561621949930e-03
4.182400000000000091e+02 1.280429561621949930e-03
4.182400000000000091e+02 1.280429561621949930e-03
4.183199999999999932e+02 1.280429129329480097e-03
4.183199999999999932e+02 1.280429129329480097e-03
4.183199999999999932e+02 1.280429129329480097e-03
4.183999999999999773e+02 1.280428538727650068e-03
4.183999999999999773e+02 1.280428538727650068e-03
4.183999999999999773e+02 1.280428538727650068e-03
4.183999999999999773e+02 1.280428538727650068e-03
4.184800000000000182e+02 1.280427783471680108e-03
4.184800000000000182e+02 1.280427783471680108e-03
4.184800000000000182e+02 1.280427783471680108e-03
4.185600000000000023e+02 1.280426830312940021e-03
4.185600000000000023e+02 1.280426830312940021e-03
4.185600000000000023e+02 1.280426830312940021e-03
4.185600000000000023e+02 1.280426830312940021e-03
4.186399999999999864e+02 1.280425628172899948e-03
4.186399999999999864e+02 1.280425628172899948e-03
4.186399999999999864e+02 1.280425628172899948e-03
4.187200000000000273e+02 1.280424119096569904e-03
4.187200000000000273e+02 1.280424119096569904e-03
4.187200000000000273e+02 1.280424119096569904e-03
4.187200000000000273e+02 1.280424119096569904e-03
4.188000000000000114e+02 1.280422259013579925e-03
4.188000000000000114e+02 1.280422259013579925e-03
4.188000000000000114e+02 1.280422259013579925e-03
4.188799999999999955e+02 1.280420023090140039e-03
4.188799999999999955e+02 1.280420023090140039e-03
4.188799999999999955e+02 1.280420023090140039e-03
4.188799999999999955e+02 1.280420023090140039e-03
4.189599999999999795e+02 1.280417394622319904e-03
4.189599999999999795e+02 1.280417394622319904e-03
4.189599999999999795e+02 1.280417394622319904e-03
4.190400000000000205e+02 1.280414355710339991e-03
4.190400000000000205e+02 1.280414355710339991e-03
4.190400000000000205e+02 1.280414355710339991e-03
4.190400000000000205e+02 1.280414355710339991e-03
4.191200000000000045e+02 1.280410886146400020e-03
4.191200000000000045e+02 1.280410886146400020e-03
4.191200000000000045e+02 1.280410886146400020e-03
4.191999999999999886e+02 1.280406964704840092e-03
4.191999999999999886e+02 1.280406964704840092e-03
4.191999999999999886e+02 1.280406964704840092e-03
4.191999999999999886e+02 1.280406964704840092e-03
4.192799999999999727e+02 1.280402581969920101e-03
4.192799999999999727e+02 1.280402581969920101e-03
4.192799999999999727e+02 1.280402581969920101e-03
4.193600000000000136e+02 1.280397737456219964e-03
4.193600000000000136e+02 1.280397737456219964e-03
4.193600000000000136e+02 1.280397737456219964e-03
4.193600000000000136e+02 1.280397737456219964e-03
4.194399999999999977e+02 1.280392443131930010e-03
4.194399999999999977e+02 1.280392443131930010e-03
4.194399999999999977e+02 1.280392443131930010e-03
4.195199999999999818e+02 1.280386736683630008e-03
4.195199999999999818e+02 1.280386736683630008e-03
4.195199999999999818e+02 1.280386736683630008e-03
4.195199999999999818e+02 1.280386736683630008e-03
4.196000000000000227e+02 1.280380681252380045e-03
4.196000000000000227e+02 1.280380681252380045e-03
4.196000000000000227e+02 1.280380681252380045e-03
4.196800000000000068e+02 1.280374356914840053e-03
4.196800000000000068e+02 1.280374356914840053e-03
4.196800000000000068e+02 1.280374356914840053e-03
4.196800000000000068e+02 1.280374356914840053e-03
4.197599999999999909e+02 1.280367838740599897e-03
4.197599999999999909e+02 1.280367838740599897e-03
4.197599999999999909e+02 1.280367838740599897e-03
4.198399999999999750e+02 1.280361182044890056e-03
4.198399999999999750e+02 1.280361182044890056e-03
4.198399999999999750e+02 1.280361182044890056e-03
4.198399999999999750e+02 1.280361182044890056e-03
4.199200000000000159e+02 1.280354423986590018e-03
4.199200000000000159e+02 1.280354423986590018e-03
4.199200000000000159e+02 1.280354423986590018e-03
4.200000000000000000e+02 1.280347591847119963e-03
4.200000000000000000e+02 1.280347591847119963e-03
4.200000000000000000e+02 1.280347591847119963e-03
4.200000000000000000e+02 1.280347591847119963e-03
4.200799999999999841e+02 1.280340724961360078e-03
4.200799999999999841e+02 1.280340724961360078e-03
4.200799999999999841e+02 1.280340724961360078e-03
4.201600000000000250e+02 1.280333887276219980e-03
4.201600000000000250e+02 1.280333887276219980e-03
4.201600000000000250e+02 1.280333887276219980e-03
4.201600000000000250e+02 1.280333887276219980e-03
4.202400000000000091e+02 1.280327155313729917e-03
4.202400000000000091e+02 1.280327155313729917e-03
4.202400000000000091e+02 1.280327155313729917e-03
4.203199999999999932e+02 1.280320602161840078e-03
4.203199999999999932e+02 1.280320602161840078e-03
4.203199999999999932e+02 1.280320602161840078e-03
4.203199999999999932e+02 1.280320602161840078e-03
4.203999999999999773e+02 1.280314287412649948e-03
4.203999999999999773e+02 1.280314287412649948e-03
4.203999999999999773e+02 1.280314287412649948e-03
4.204800000000000182e+02 1.280308238428650054e-03
4.204800000000000182e+02 1.280308238428650054e-03
4.204800000000000182e+02 1.280308238428650054e-03
4.204800000000000182e+02 1.280308238428650054e-03
4.205600000000000023e+02 1.280302441346849998e-03
4.205600000000000023e+02 1.280302441346849998e-03
4.205600000000000023e+02 1.280302441346849998e-03
4.206399999999999864e+02 1.280296856530970060e-03
4.206399999999999864e+02 1.280296856530970060e-03
4.206399999999999864e+02 1.280296856530970060e-03
4.206399999999999864e+02 1.280296856530970060e-03
4.207200000000000273e+02 1.280291442610450052e-03
4.207200000000000273e+02 1.280291442610450052e-03
4.207200000000000273e+02 1.280291442610450052e-03
4.208000000000000114e+02 1.280286179703439900e-03
4.208000000000000114e+02 1.280286179703439900e-03
4.208000000000000114e+02 1.280286179703439900e-03
4.208000000000000114e+02 1.280286179703439900e-03
4.208799999999999955e+02 1.280281083397810009e-03
4.208799999999999955e+02 1.280281083397810009e-03
4.208799999999999955e+02 1.280281083397810009e-03
4.209599999999999795e+02 1.280276201061910073e-03
4.209599999999999795e+02 1.280276201061910073e-03
4.209599999999999795e+02 1.280276201061910073e-03
4.209599999999999795e+02 1.280276201061910073e-03
4.210400000000000205e+02 1.280271598552549898e-03
4.210400000000000205e+02 1.280271598552549898e-03
4.210400000000000205e+02 1.280271598552549898e-03
4.211200000000000045e+02 1.280267337174560054e-03
4.211200000000000045e+02 1.280267337174560054e-03
4.211200000000000045e+02 1.280267337174560054e-03
4.211200000000000045e+02 1.280267337174560054e-03
4.211999999999999886e+02 1.280263451691869905e-03
4.211999999999999886e+02 1.280263451691869905e-03
4.211999999999999886e+02 1.280263451691869905e-03
4.212799999999999727e+02 1.280259937480809950e-03
4.212799999999999727e+02 1.280259937480809950e-03
4.212799999999999727e+02 1.280259937480809950e-03
4.212799999999999727e+02 1.280259937480809950e-03
4.213600000000000136e+02 1.280256754084489962e-03
4.213600000000000136e+02 1.280256754084489962e-03
4.213600000000000136e+02 1.280256754084489962e-03
4.214399999999999977e+02 1.280253841652819998e-03
4.214399999999999977e+02 1.280253841652819998e-03
4.214399999999999977e+02 1.280253841652819998e-03
4.214399999999999977e+02 1.280253841652819998e-03
4.215199999999999818e+02 1.280251138297529940e-03
4.215199999999999818e+02 1.280251138297529940e-03
4.215199999999999818e+02 1.280251138297529940e-03
4.216000000000000227e+02 1.280248600993870011e-03
4.216000000000000227e+02 1.280248600993870011e-03
4.216000000000000227e+02 1.280248600993870011e-03
4.216000000000000227e+02 1.280248600993870011e-03
4.216800000000000068e+02 1.280246216484209974e-03
4.216800000000000068e+02 1.280246216484209974e-03
4.216800000000000068e+02 1.280246216484209974e-03
4.217599999999999909e+02 1.280244000385459937e-03
4.217599999999999909e+02 1.280244000385459937e-03
4.217599999999999909e+02 1.280244000385459937e-03
4.217599999999999909e+02 1.280244000385459937e-03
4.218399999999999750e+02 1.280241985650549998e-03
4.218399999999999750e+02 1.280241985650549998e-03
4.218399999999999750e+02 1.280241985650549998e-03
4.219200000000000159e+02 1.280240206321070018e-03
4.219200000000000159e+02 1.280240206321070018e-03
4.219200000000000159e+02 1.280240206321070018e-03
4.219200000000000159e+02 1.280240206321070018e-03
4.220000000000000000e+02 1.280238683618340053e-03
4.220000000000000000e+02 1.280238683618340053e-03
4.220000000000000000e+02 1.280238683618340053e-03
4.220799999999999841e+02 1.280237420305129934e-03
4.220799999999999841e+02 1.280237420305129934e-03
4.220799999999999841e+02 1.280237420305129934e-03
4.220799999999999841e+02 1.280237420305129934e-03
4.221600000000000250e+02 1.280236407994440016e-03
4.221600000000000250e+02 1.280236407994440016e-03
4.221600000000000250e+02 1.280236407994440016e-03
4.222400000000000091e+02 1.280235633125429914e-03
4.222400000000000091e+02 1.280235633125429914e-03
4.222400000000000091e+02 1.280235633125429914e-03
4.222400000000000091e+02 1.280235633125429914e-03
4.223199999999999932e+02 1.280235070966330045e-03
4.223199999999999932e+02 1.280235070966330045e-03
4.223199999999999932e+02 1.280235070966330045e-03
4.223999999999999773e+02 1.280234692314010042e-03
4.223999999999999773e+02 1.280234692314010042e-03
4.223999999999999773e+02 1.280234692314010042e-03
4.223999999999999773e+02 1.280234692314010042e-03
4.224800000000000182e+02 1.280234470247729964e-03
4.224800000000000182e+02 1.280234470247729964e-03
4.224800000000000182e+02 1.280234470247729964e-03
4.225600000000000023e+02 1.280234387567180058e-03
4.225600000000000023e+02 1.280234387567180058e-03
4.225600000000000023e+02 1.280234387567180058e-03
4.225600000000000023e+02 1.280234387567180058e-03
4.226399999999999864e+02 1.280234432987579921e-03
4.226399999999999864e+02 1.280234432987579921e-03
4.226399999999999864e+02 1.280234432987579921e-03
4.227200000000000273e+02 1.280234593054860098e-03
4.227200000000000273e+02 1.280234593054860098e-03
4.227200000000000273e+02 1.280234593054860098e-03
4.227200000000000273e+02 1.280234593054860098e-03
4.228000000000000114e+02 1.280234851676420029e-03
4.228000000000000114e+02 1.280234851676420029e-03
4.228000000000000114e+02 1.280234851676420029e-03
4.228799999999999955e+02 1.280235192134530084e-03
4.228799999999999955e+02 1.280235192134530084e-03
4.228799999999999955e+02 1.280235192134530084e-03
4.228799999999999955e+02 1.280235192134530084e-03
4.229599999999999795e+02 1.280235599908279964e-03
4.229599999999999795e+02 1.280235599908279964e-03
4.229599999999999795e+02 1.280235599908279964e-03
4.230400000000000205e+02 1.280236066514540104e-03
4.230400000000000205e+02 1.280236066514540104e-03
4.230400000000000205e+02 1.280236066514540104e-03
4.230400000000000205e+02 1.280236066514540104e-03
4.231200000000000045e+02 1.280236591423489960e-03
4.231200000000000045e+02 1.280236591423489960e-03
4.231200000000000045e+02 1.280236591423489960e-03
4.231999999999999886e+02 1.280237178942530106e-03
4.231999999999999886e+02 1.280237178942530106e-03
4.231999999999999886e+02 1.280237178942530106e-03
4.231999999999999886e+02 1.280237178942530106e-03
4.232799999999999727e+02 1.280237836232849934e-03
4.232799999999999727e+02 1.280237836232849934e-03
4.232799999999999727e+02 1.280237836232849934e-03
4.233600000000000136e+02 1.280238570567620009e-03
4.233600000000000136e+02 1.280238570567620009e-03
