t rho
1.061759999999999991e+03 3.712410425267030113e-03
1.061759999999999991e+03 3.712410425267030113e-03
1.061759999999999991e+03 3.712410425267030113e-03
1.061759999999999991e+03 3.712410425267030113e-03
1.061759999999999991e+03 3.712410425267030113e-03
1.062400000000000091e+03 3.728200553425149982e-03
1.062400000000000091e+03 3.728200553425149982e-03
1.062400000000000091e+03 3.728200553425149982e-03
1.062400000000000091e+03 3.728200553425149982e-03
1.062400000000000091e+03 3.728200553425149982e-03
1.063039999999999964e+03 3.743858699922070037e-03
1.063039999999999964e+03 3.743858699922070037e-03
1.063039999999999964e+03 3.743858699922070037e-03
1.063039999999999964e+03 3.743858699922070037e-03
1.063039999999999964e+03 3.743858699922070037e-03
1.063680000000000064e+03 3.759354527486239925e-03
1.063680000000000064e+03 3.759354527486239925e-03
1.063680000000000064e+03 3.759354527486239925e-03
1.063680000000000064e+03 3.759354527486239925e-03
1.063680000000000064e+03 3.759354527486239925e-03
1.064319999999999936e+03 3.774630292948550139e-03
1.064319999999999936e+03 3.774630292948550139e-03
1.064319999999999936e+03 3.774630292948550139e-03
1.064319999999999936e+03 3.774630292948550139e-03
1.064319999999999936e+03 3.774630292948550139e-03
1.064960000000000036e+03 3.789673528404929968e-03
1.064960000000000036e+03 3.789673528404929968e-03
1.064960000000000036e+03 3.789673528404929968e-03
1.064960000000000036e+03 3.789673528404929968e-03
1.064960000000000036e+03 3.789673528404929968e-03
1.065599999999999909e+03 3.804551050040840161e-03
1.065599999999999909e+03 3.804551050040840161e-03
1.065599999999999909e+03 3.804551050040840161e-03
1.065599999999999909e+03 3.804551050040840161e-03
1.065599999999999909e+03 3.804551050040840161e-03
1.066240000000000009e+03 3.819299153618710158e-03
1.066240000000000009e+03 3.819299153618710158e-03
1.066240000000000009e+03 3.819299153618710158e-03
1.066240000000000009e+03 3.819299153618710158e-03
1.066240000000000009e+03 3.819299153618710158e-03
1.066880000000000109e+03 3.833862407208060187e-03
1.066880000000000109e+03 3.833862407208060187e-03
1.066880000000000109e+03 3.833862407208060187e-03
1.066880000000000109e+03 3.833862407208060187e-03
1.066880000000000109e+03 3.833862407208060187e-03
1.067519999999999982e+03 3.848073171172959953e-03
1.067519999999999982e+03 3.848073171172959953e-03
1.067519999999999982e+03 3.848073171172959953e-03
1.067519999999999982e+03 3.848073171172959953e-03
1.067519999999999982e+03 3.848073171172959953e-03
1.068160000000000082e+03 3.861795629029580058e-03
1.068160000000000082e+03 3.861795629029580058e-03
1.068160000000000082e+03 3.861795629029580058e-03
1.068160000000000082e+03 3.861795629029580058e-03
1.068160000000000082e+03 3.861795629029580058e-03
1.068799999999999955e+03 3.875130572292400169e-03
1.068799999999999955e+03 3.875130572292400169e-03
1.068799999999999955e+03 3.875130572292400169e-03
1.068799999999999955e+03 3.875130572292400169e-03
1.068799999999999955e+03 3.875130572292400169e-03
1.069440000000000055e+03 3.888091661389230045e-03
1.069440000000000055e+03 3.888091661389230045e-03
1.069440000000000055e+03 3.888091661389230045e-03
1.069440000000000055e+03 3.888091661389230045e-03
1.069440000000000055e+03 3.888091661389230045e-03
1.070079999999999927e+03 3.900252020868029846e-03
1.070079999999999927e+03 3.900252020868029846e-03
1.070079999999999927e+03 3.900252020868029846e-03
1.070079999999999927e+03 3.900252020868029846e-03
1.070079999999999927e+03 3.900252020868029846e-03
1.070720000000000027e+03 3.911711580209780402e-03
1.070720000000000027e+03 3.911711580209780402e-03
1.070720000000000027e+03 3.911711580209780402e-03
1.070720000000000027e+03 3.911711580209780402e-03
1.070720000000000027e+03 3.911711580209780402e-03
1.071359999999999900e+03 3.922799545372550323e-03
1.071359999999999900e+03 3.922799545372550323e-03
1.071359999999999900e+03 3.922799545372550323e-03
1.071359999999999900e+03 3.922799545372550323e-03
1.071359999999999900e+03 3.922799545372550323e-03
1.072000000000000000e+03 3.933331746432519940e-03
1.072000000000000000e+03 3.933331746432519940e-03
1.072000000000000000e+03 3.933331746432519940e-03
1.072000000000000000e+03 3.933331746432519940e-03
1.072000000000000000e+03 3.933331746432519940e-03
1.072640000000000100e+03 3.943403465206389742e-03
1.072640000000000100e+03 3.943403465206389742e-03
1.072640000000000100e+03 3.943403465206389742e-03
1.072640000000000100e+03 3.943403465206389742e-03
1.072640000000000100e+03 3.943403465206389742e-03
1.073279999999999973e+03 3.953068976333769594e-03
1.073279999999999973e+03 3.953068976333769594e-03
1.073279999999999973e+03 3.953068976333769594e-03
1.073279999999999973e+03 3.953068976333769594e-03
1.073279999999999973e+03 3.953068976333769594e-03
1.073920000000000073e+03 3.962186572822259598e-03
1.073920000000000073e+03 3.962186572822259598e-03
1.073920000000000073e+03 3.962186572822259598e-03
1.073920000000000073e+03 3.962186572822259598e-03
1.073920000000000073e+03 3.962186572822259598e-03
1.074559999999999945e+03 3.970578545070640314e-03
1.074559999999999945e+03 3.970578545070640314e-03
1.074559999999999945e+03 3.970578545070640314e-03
1.074559999999999945e+03 3.970578545070640314e-03
1.074559999999999945e+03 3.970578545070640314e-03
1.075200000000000045e+03 3.978029884245190204e-03
1.075200000000000045e+03 3.978029884245190204e-03
1.075200000000000045e+03 3.978029884245190204e-03
1.075200000000000045e+03 3.978029884245190204e-03
1.075200000000000045e+03 3.978029884245190204e-03
1.075839999999999918e+03 3.984036127624599952e-03
1.075839999999999918e+03 3.984036127624599952e-03
1.075839999999999918e+03 3.984036127624599952e-03
1.075839999999999918e+03 3.984036127624599952e-03
1.075839999999999918e+03 3.984036127624599952e-03
1.076480000000000018e+03 3.989102952885579915e-03
1.076480000000000018e+03 3.989102952885579915e-03
1.076480000000000018e+03 3.989102952885579915e-03
1.076480000000000018e+03 3.989102952885579915e-03
1.076480000000000018e+03 3.989102952885579915e-03
1.077119999999999891e+03 3.993648353120360026e-03
1.077119999999999891e+03 3.993648353120360026e-03
1.077119999999999891e+03 3.993648353120360026e-03
1.077119999999999891e+03 3.993648353120360026e-03
1.077119999999999891e+03 3.993648353120360026e-03
1.077759999999999991e+03 3.997167672707120298e-03
1.077759999999999991e+03 3.997167672707120298e-03
1.077759999999999991e+03 3.997167672707120298e-03
1.077759999999999991e+03 3.997167672707120298e-03
1.077759999999999991e+03 3.997167672707120298e-03
1.078400000000000091e+03 3.999660440499219934e-03
1.078400000000000091e+03 3.999660440499219934e-03
1.078400000000000091e+03 3.999660440499219934e-03
1.078400000000000091e+03 3.999660440499219934e-03
1.078400000000000091e+03 3.999660440499219934e-03
1.079039999999999964e+03 4.001477045555200049e-03
1.079039999999999964e+03 4.001477045555200049e-03
1.079039999999999964e+03 4.001477045555200049e-03
1.079039999999999964e+03 4.001477045555200049e-03
1.079039999999999964e+03 4.001477045555200049e-03
1.079680000000000064e+03 4.002865095214369791e-03
1.079680000000000064e+03 4.002865095214369791e-03
1.079680000000000064e+03 4.002865095214369791e-03
1.079680000000000064e+03 4.002865095214369791e-03
1.079680000000000064e+03 4.002865095214369791e-03
1.080319999999999936e+03 4.003664694657549893e-03
1.080319999999999936e+03 4.003664694657549893e-03
1.080319999999999936e+03 4.003664694657549893e-03
1.080319999999999936e+03 4.003664694657549893e-03
1.080319999999999936e+03 4.003664694657549893e-03
1.080960000000000036e+03 4.003809886840080205e-03
1.080960000000000036e+03 4.003809886840080205e-03
1.080960000000000036e+03 4.003809886840080205e-03
1.080960000000000036e+03 4.003809886840080205e-03
1.080960000000000036e+03 4.003809886840080205e-03
1.081599999999999909e+03 4.003167360918019613e-03
1.081599999999999909e+03 4.003167360918019613e-03
1.081599999999999909e+03 4.003167360918019613e-03
1.081599999999999909e+03 4.003167360918019613e-03
1.081599999999999909e+03 4.003167360918019613e-03
1.082240000000000009e+03 4.001384535451400423e-03
1.082240000000000009e+03 4.001384535451400423e-03
1.082240000000000009e+03 4.001384535451400423e-03
1.082240000000000009e+03 4.001384535451400423e-03
1.082240000000000009e+03 4.001384535451400423e-03
1.082880000000000109e+03 3.998293183601260049e-03
1.082880000000000109e+03 3.998293183601260049e-03
1.082880000000000109e+03 3.998293183601260049e-03
1.082880000000000109e+03 3.998293183601260049e-03
1.082880000000000109e+03 3.998293183601260049e-03
1.083519999999999982e+03 3.994069510829940245e-03
1.083519999999999982e+03 3.994069510829940245e-03
1.083519999999999982e+03 3.994069510829940245e-03
1.083519999999999982e+03 3.994069510829940245e-03
1.083519999999999982e+03 3.994069510829940245e-03
1.084160000000000082e+03 3.989022190324120233e-03
1.084160000000000082e+03 3.989022190324120233e-03
1.084160000000000082e+03 3.989022190324120233e-03
1.084160000000000082e+03 3.989022190324120233e-03
1.084160000000000082e+03 3.989022190324120233e-03
1.084799999999999955e+03 3.983253431444859841e-03
1.084799999999999955e+03 3.983253431444859841e-03
1.084799999999999955e+03 3.983253431444859841e-03
1.084799999999999955e+03 3.983253431444859841e-03
1.084799999999999955e+03 3.983253431444859841e-03
1.085440000000000055e+03 3.976661220028749819e-03
1.085440000000000055e+03 3.976661220028749819e-03
1.085440000000000055e+03 3.976661220028749819e-03
1.085440000000000055e+03 3.976661220028749819e-03
1.085440000000000055e+03 3.976661220028749819e-03
1.086079999999999927e+03 3.969196718269300296e-03
1.086079999999999927e+03 3.969196718269300296e-03
1.086079999999999927e+03 3.969196718269300296e-03
1.086079999999999927e+03 3.969196718269300296e-03
1.086079999999999927e+03 3.969196718269300296e-03
1.086720000000000027e+03 3.960894246315340046e-03
1.086720000000000027e+03 3.960894246315340046e-03
1.086720000000000027e+03 3.960894246315340046e-03
1.086720000000000027e+03 3.960894246315340046e-03
1.086720000000000027e+03 3.960894246315340046e-03
1.087359999999999900e+03 3.951712425656359572e-03
1.087359999999999900e+03 3.951712425656359572e-03
1.087359999999999900e+03 3.951712425656359572e-03
1.087359999999999900e+03 3.951712425656359572e-03
1.087359999999999900e+03 3.951712425656359572e-03
1.088000000000000000e+03 3.941585862921290033e-03
1.088000000000000000e+03 3.941585862921290033e-03
1.088000000000000000e+03 3.941585862921290033e-03
1.088000000000000000e+03 3.941585862921290033e-03
1.088000000000000000e+03 3.941585862921290033e-03
1.088640000000000100e+03 3.930595534033100129e-03
1.088640000000000100e+03 3.930595534033100129e-03
1.088640000000000100e+03 3.930595534033100129e-03
1.088640000000000100e+03 3.930595534033100129e-03
1.088640000000000100e+03 3.930595534033100129e-03
1.089279999999999973e+03 3.918948850543350383e-03
1.089279999999999973e+03 3.918948850543350383e-03
1.089279999999999973e+03 3.918948850543350383e-03
1.089279999999999973e+03 3.918948850543350383e-03
1.089279999999999973e+03 3.918948850543350383e-03
1.089920000000000073e+03 3.906747736247420145e-03
1.089920000000000073e+03 3.906747736247420145e-03
1.089920000000000073e+03 3.906747736247420145e-03
1.089920000000000073e+03 3.906747736247420145e-03
1.089920000000000073e+03 3.906747736247420145e-03
1.090559999999999945e+03 3.893863014197460060e-03
1.090559999999999945e+03 3.893863014197460060e-03
1.090559999999999945e+03 3.893863014197460060e-03
1.090559999999999945e+03 3.893863014197460060e-03
1.090559999999999945e+03 3.893863014197460060e-03
1.091200000000000045e+03 3.880198381634949838e-03
1.091200000000000045e+03 3.880198381634949838e-03
1.091200000000000045e+03 3.880198381634949838e-03
1.091200000000000045e+03 3.880198381634949838e-03
1.091200000000000045e+03 3.880198381634949838e-03
1.091839999999999918e+03 3.865641596788899938e-03
1.091839999999999918e+03 3.865641596788899938e-03
1.091839999999999918e+03 3.865641596788899938e-03
1.091839999999999918e+03 3.865641596788899938e-03
1.091839999999999918e+03 3.865641596788899938e-03
1.092480000000000018e+03 3.850230874014650209e-03
1.092480000000000018e+03 3.850230874014650209e-03
1.092480000000000018e+03 3.850230874014650209e-03
1.092480000000000018e+03 3.850230874014650209e-03
1.092480000000000018e+03 3.850230874014650209e-03
1.093119999999999891e+03 3.834145923912719942e-03
1.093119999999999891e+03 3.834145923912719942e-03
1.093119999999999891e+03 3.834145923912719942e-03
1.093119999999999891e+03 3.834145923912719942e-03
1.093119999999999891e+03 3.834145923912719942e-03
1.093759999999999991e+03 3.817424820051790180e-03
1.093759999999999991e+03 3.817424820051790180e-03
1.093759999999999991e+03 3.817424820051790180e-03
1.093759999999999991e+03 3.817424820051790180e-03
1.093759999999999991e+03 3.817424820051790180e-03
1.094400000000000091e+03 3.799962298687939877e-03
1.094400000000000091e+03 3.799962298687939877e-03
1.094400000000000091e+03 3.799962298687939877e-03
1.094400000000000091e+03 3.799962298687939877e-03
1.094400000000000091e+03 3.799962298687939877e-03
1.095039999999999964e+03 3.781681655031690192e-03
1.095039999999999964e+03 3.781681655031690192e-03
1.095039999999999964e+03 3.781681655031690192e-03
1.095039999999999964e+03 3.781681655031690192e-03
1.095039999999999964e+03 3.781681655031690192e-03
1.095680000000000064e+03 3.762652979663350019e-03
1.095680000000000064e+03 3.762652979663350019e-03
1.095680000000000064e+03 3.762652979663350019e-03
1.095680000000000064e+03 3.762652979663350019e-03
1.095680000000000064e+03 3.762652979663350019e-03
1.096319999999999936e+03 3.743030620107959828e-03
1.096319999999999936e+03 3.743030620107959828e-03
1.096319999999999936e+03 3.743030620107959828e-03
1.096319999999999936e+03 3.743030620107959828e-03
1.096319999999999936e+03 3.743030620107959828e-03
1.096960000000000036e+03 3.722915145746799864e-03
1.096960000000000036e+03 3.722915145746799864e-03
1.096960000000000036e+03 3.722915145746799864e-03
1.096960000000000036e+03 3.722915145746799864e-03
1.096960000000000036e+03 3.722915145746799864e-03
1.097599999999999909e+03 3.702339982515249952e-03
1.097599999999999909e+03 3.702339982515249952e-03
1.097599999999999909e+03 3.702339982515249952e-03
1.097599999999999909e+03 3.702339982515249952e-03
1.097599999999999909e+03 3.702339982515249952e-03
1.098240000000000009e+03 3.681340823603270179e-03
1.098240000000000009e+03 3.681340823603270179e-03
1.098240000000000009e+03 3.681340823603270179e-03
1.098240000000000009e+03 3.681340823603270179e-03
1.098240000000000009e+03 3.681340823603270179e-03
1.098880000000000109e+03 3.659998523098500090e-03
1.098880000000000109e+03 3.659998523098500090e-03
1.098880000000000109e+03 3.659998523098500090e-03
1.098880000000000109e+03 3.659998523098500090e-03
1.098880000000000109e+03 3.659998523098500090e-03
1.099519999999999982e+03 3.638448182028860157e-03
1.099519999999999982e+03 3.638448182028860157e-03
1.099519999999999982e+03 3.638448182028860157e-03
1.099519999999999982e+03 3.638448182028860157e-03
1.099519999999999982e+03 3.638448182028860157e-03
1.100160000000000082e+03 3.616813457503819957e-03
1.100160000000000082e+03 3.616813457503819957e-03
1.100160000000000082e+03 3.616813457503819957e-03
1.100160000000000082e+03 3.616813457503819957e-03
1.100160000000000082e+03 3.616813457503819957e-03
1.100799999999999955e+03 3.595112525429620086e-03
1.100799999999999955e+03 3.595112525429620086e-03
1.100799999999999955e+03 3.595112525429620086e-03
1.100799999999999955e+03 3.595112525429620086e-03
1.100799999999999955e+03 3.595112525429620086e-03
1.101440000000000055e+03 3.573232082799289965e-03
1.101440000000000055e+03 3.573232082799289965e-03
1.101440000000000055e+03 3.573232082799289965e-03
1.101440000000000055e+03 3.573232082799289965e-03
1.101440000000000055e+03 3.573232082799289965e-03
1.102079999999999927e+03 3.551079528717009798e-03
1.102079999999999927e+03 3.551079528717009798e-03
1.102079999999999927e+03 3.551079528717009798e-03
1.102079999999999927e+03 3.551079528717009798e-03
1.102079999999999927e+03 3.551079528717009798e-03
1.102720000000000027e+03 3.528748326374139908e-03
1.102720000000000027e+03 3.528748326374139908e-03
1.102720000000000027e+03 3.528748326374139908e-03
1.102720000000000027e+03 3.528748326374139908e-03
1.102720000000000027e+03 3.528748326374139908e-03
1.103359999999999900e+03 3.506376054321870203e-03
1.103359999999999900e+03 3.506376054321870203e-03
1.103359999999999900e+03 3.506376054321870203e-03
1.103359999999999900e+03 3.506376054321870203e-03
1.103359999999999900e+03 3.506376054321870203e-03
1.104000000000000000e+03 3.483992590466770088e-03
1.104000000000000000e+03 3.483992590466770088e-03
1.104000000000000000e+03 3.483992590466770088e-03
1.104000000000000000e+03 3.483992590466770088e-03
1.104000000000000000e+03 3.483992590466770088e-03
1.104640000000000100e+03 3.461561036606579898e-03
1.104640000000000100e+03 3.461561036606579898e-03
1.104640000000000100e+03 3.461561036606579898e-03
1.104640000000000100e+03 3.461561036606579898e-03
1.104640000000000100e+03 3.461561036606579898e-03
1.105279999999999973e+03 3.439074266593419946e-03
1.105279999999999973e+03 3.439074266593419946e-03
1.105279999999999973e+03 3.439074266593419946e-03
1.105279999999999973e+03 3.439074266593419946e-03
1.105279999999999973e+03 3.439074266593419946e-03
1.105920000000000073e+03 3.416589082696180023e-03
1.105920000000000073e+03 3.416589082696180023e-03
1.105920000000000073e+03 3.416589082696180023e-03
1.105920000000000073e+03 3.416589082696180023e-03
1.105920000000000073e+03 3.416589082696180023e-03
1.106559999999999945e+03 3.394168733047540128e-03
1.106559999999999945e+03 3.394168733047540128e-03
1.106559999999999945e+03 3.394168733047540128e-03
1.106559999999999945e+03 3.394168733047540128e-03
1.106559999999999945e+03 3.394168733047540128e-03
1.107200000000000045e+03 3.371839455856020205e-03
1.107200000000000045e+03 3.371839455856020205e-03
1.107200000000000045e+03 3.371839455856020205e-03
1.107200000000000045e+03 3.371839455856020205e-03
1.107200000000000045e+03 3.371839455856020205e-03
1.107839999999999918e+03 3.349611038595410022e-03
1.107839999999999918e+03 3.349611038595410022e-03
1.107839999999999918e+03 3.349611038595410022e-03
1.107839999999999918e+03 3.349611038595410022e-03
1.107839999999999918e+03 3.349611038595410022e-03
1.108480000000000018e+03 3.327510381285700165e-03
1.108480000000000018e+03 3.327510381285700165e-03
1.108480000000000018e+03 3.327510381285700165e-03
1.108480000000000018e+03 3.327510381285700165e-03
1.108480000000000018e+03 3.327510381285700165e-03
1.109119999999999891e+03 3.305550548947750085e-03
1.109119999999999891e+03 3.305550548947750085e-03
1.109119999999999891e+03 3.305550548947750085e-03
1.109119999999999891e+03 3.305550548947750085e-03
1.109119999999999891e+03 3.305550548947750085e-03
1.109759999999999991e+03 3.283670704136799900e-03
1.109759999999999991e+03 3.283670704136799900e-03
1.109759999999999991e+03 3.283670704136799900e-03
1.109759999999999991e+03 3.283670704136799900e-03
1.109759999999999991e+03 3.283670704136799900e-03
1.110400000000000091e+03 3.261803336877699966e-03
1.110400000000000091e+03 3.261803336877699966e-03
1.110400000000000091e+03 3.261803336877699966e-03
1.110400000000000091e+03 3.261803336877699966e-03
1.110400000000000091e+03 3.261803336877699966e-03
1.111039999999999964e+03 3.240004772178449975e-03
1.111039999999999964e+03 3.240004772178449975e-03
1.111039999999999964e+03 3.240004772178449975e-03
1.111039999999999964e+03 3.240004772178449975e-03
1.111039999999999964e+03 3.240004772178449975e-03
1.111680000000000064e+03 3.218462054194850055e-03
1.111680000000000064e+03 3.218462054194850055e-03
1.111680000000000064e+03 3.218462054194850055e-03
1.111680000000000064e+03 3.218462054194850055e-03
1.111680000000000064e+03 3.218462054194850055e-03
1.112319999999999936e+03 3.197305744900509877e-03
1.112319999999999936e+03 3.197305744900509877e-03
1.112319999999999936e+03 3.197305744900509877e-03
1.112319999999999936e+03 3.197305744900509877e-03
1.112319999999999936e+03 3.197305744900509877e-03
1.112960000000000036e+03 3.176477336990099921e-03
1.112960000000000036e+03 3.176477336990099921e-03
1.112960000000000036e+03 3.176477336990099921e-03
1.112960000000000036e+03 3.176477336990099921e-03
1.112960000000000036e+03 3.176477336990099921e-03
1.113599999999999909e+03 3.155780999661619932e-03
1.113599999999999909e+03 3.155780999661619932e-03
1.113599999999999909e+03 3.155780999661619932e-03
1.113599999999999909e+03 3.155780999661619932e-03
1.113599999999999909e+03 3.155780999661619932e-03
1.114240000000000009e+03 3.135076087993959870e-03
1.114240000000000009e+03 3.135076087993959870e-03
1.114240000000000009e+03 3.135076087993959870e-03
1.114240000000000009e+03 3.135076087993959870e-03
1.114240000000000009e+03 3.135076087993959870e-03
1.114880000000000109e+03 3.114427922838489994e-03
1.114880000000000109e+03 3.114427922838489994e-03
1.114880000000000109e+03 3.114427922838489994e-03
1.114880000000000109e+03 3.114427922838489994e-03
1.114880000000000109e+03 3.114427922838489994e-03
1.115519999999999982e+03 3.094027595844990163e-03
1.115519999999999982e+03 3.094027595844990163e-03
1.115519999999999982e+03 3.094027595844990163e-03
1.115519999999999982e+03 3.094027595844990163e-03
1.115519999999999982e+03 3.094027595844990163e-03
1.116160000000000082e+03 3.074000620589639916e-03
1.116160000000000082e+03 3.074000620589639916e-03
1.116160000000000082e+03 3.074000620589639916e-03
1.116160000000000082e+03 3.074000620589639916e-03
1.116160000000000082e+03 3.074000620589639916e-03
1.116799999999999955e+03 3.054316486132840208e-03
1.116799999999999955e+03 3.054316486132840208e-03
1.116799999999999955e+03 3.054316486132840208e-03
1.116799999999999955e+03 3.054316486132840208e-03
1.116799999999999955e+03 3.054316486132840208e-03
1.117440000000000055e+03 3.034814709990279937e-03
1.117440000000000055e+03 3.034814709990279937e-03
1.117440000000000055e+03 3.034814709990279937e-03
1.117440000000000055e+03 3.034814709990279937e-03
1.117440000000000055e+03 3.034814709990279937e-03
1.118079999999999927e+03 3.015424513127609903e-03
1.118079999999999927e+03 3.015424513127609903e-03
1.118079999999999927e+03 3.015424513127609903e-03
1.118079999999999927e+03 3.015424513127609903e-03
1.118079999999999927e+03 3.015424513127609903e-03
1.118720000000000027e+03 2.996271627935749842e-03
1.118720000000000027e+03 2.996271627935749842e-03
1.118720000000000027e+03 2.996271627935749842e-03
1.118720000000000027e+03 2.996271627935749842e-03
1.118720000000000027e+03 2.996271627935749842e-03
1.119359999999999900e+03 2.977563320910120003e-03
1.119359999999999900e+03 2.977563320910120003e-03
1.119359999999999900e+03 2.977563320910120003e-03
1.119359999999999900e+03 2.977563320910120003e-03
1.119359999999999900e+03 2.977563320910120003e-03
1.120000000000000000e+03 2.959399629244610121e-03
1.120000000000000000e+03 2.959399629244610121e-03
1.120000000000000000e+03 2.959399629244610121e-03
1.120000000000000000e+03 2.959399629244610121e-03
1.120000000000000000e+03 2.959399629244610121e-03
1.120640000000000100e+03 2.941694213675699870e-03
1.120640000000000100e+03 2.941694213675699870e-03
1.120640000000000100e+03 2.941694213675699870e-03
1.120640000000000100e+03 2.941694213675699870e-03
1.120640000000000100e+03 2.941694213675699870e-03
1.121279999999999973e+03 2.924300485497040043e-03
1.121279999999999973e+03 2.924300485497040043e-03
1.121279999999999973e+03 2.924300485497040043e-03
1.121279999999999973e+03 2.924300485497040043e-03
1.121279999999999973e+03 2.924300485497040043e-03
1.121920000000000073e+03 2.907186541182979912e-03
1.121920000000000073e+03 2.907186541182979912e-03
1.121920000000000073e+03 2.907186541182979912e-03
1.121920000000000073e+03 2.907186541182979912e-03
1.121920000000000073e+03 2.907186541182979912e-03
1.122559999999999945e+03 2.890451427601030149e-03
1.122559999999999945e+03 2.890451427601030149e-03
1.122559999999999945e+03 2.890451427601030149e-03
1.122559999999999945e+03 2.890451427601030149e-03
1.122559999999999945e+03 2.890451427601030149e-03
1.123200000000000045e+03 2.874152708112360025e-03
1.123200000000000045e+03 2.874152708112360025e-03
1.123200000000000045e+03 2.874152708112360025e-03
1.123200000000000045e+03 2.874152708112360025e-03
1.123200000000000045e+03 2.874152708112360025e-03
1.123839999999999918e+03 2.858239634257640164e-03
1.123839999999999918e+03 2.858239634257640164e-03
1.123839999999999918e+03 2.858239634257640164e-03
1.123839999999999918e+03 2.858239634257640164e-03
1.123839999999999918e+03 2.858239634257640164e-03
1.124480000000000018e+03 2.842690696581059908e-03
1.124480000000000018e+03 2.842690696581059908e-03
1.124480000000000018e+03 2.842690696581059908e-03
1.124480000000000018e+03 2.842690696581059908e-03
1.124480000000000018e+03 2.842690696581059908e-03
1.125119999999999891e+03 2.827515910739899791e-03
1.125119999999999891e+03 2.827515910739899791e-03
1.125119999999999891e+03 2.827515910739899791e-03
1.125119999999999891e+03 2.827515910739899791e-03
1.125119999999999891e+03 2.827515910739899791e-03
1.125759999999999991e+03 2.812654630806479903e-03
1.125759999999999991e+03 2.812654630806479903e-03
1.125759999999999991e+03 2.812654630806479903e-03
1.125759999999999991e+03 2.812654630806479903e-03
1.125759999999999991e+03 2.812654630806479903e-03
1.126400000000000091e+03 2.797999601329699808e-03
1.126400000000000091e+03 2.797999601329699808e-03
1.126400000000000091e+03 2.797999601329699808e-03
1.126400000000000091e+03 2.797999601329699808e-03
1.126400000000000091e+03 2.797999601329699808e-03
1.127039999999999964e+03 2.783553838642869802e-03
1.127039999999999964e+03 2.783553838642869802e-03
1.127039999999999964e+03 2.783553838642869802e-03
1.127039999999999964e+03 2.783553838642869802e-03
1.127039999999999964e+03 2.783553838642869802e-03
1.127680000000000064e+03 2.769491845644310012e-03
1.127680000000000064e+03 2.769491845644310012e-03
1.127680000000000064e+03 2.769491845644310012e-03
1.127680000000000064e+03 2.769491845644310012e-03
1.127680000000000064e+03 2.769491845644310012e-03
1.128319999999999936e+03 2.755919058411149952e-03
1.128319999999999936e+03 2.755919058411149952e-03
1.128319999999999936e+03 2.755919058411149952e-03
1.128319999999999936e+03 2.755919058411149952e-03
1.128319999999999936e+03 2.755919058411149952e-03
1.128960000000000036e+03 2.742716103754780019e-03
1.128960000000000036e+03 2.742716103754780019e-03
1.128960000000000036e+03 2.742716103754780019e-03
1.128960000000000036e+03 2.742716103754780019e-03
1.128960000000000036e+03 2.742716103754780019e-03
1.129599999999999909e+03 2.729719474324249825e-03
1.129599999999999909e+03 2.729719474324249825e-03
1.129599999999999909e+03 2.729719474324249825e-03
1.129599999999999909e+03 2.729719474324249825e-03
1.129599999999999909e+03 2.729719474324249825e-03
1.130240000000000009e+03 2.716942655580509985e-03
1.130240000000000009e+03 2.716942655580509985e-03
1.130240000000000009e+03 2.716942655580509985e-03
1.130240000000000009e+03 2.716942655580509985e-03
1.130240000000000009e+03 2.716942655580509985e-03
1.130880000000000109e+03 2.704499954701190031e-03
1.130880000000000109e+03 2.704499954701190031e-03
1.130880000000000109e+03 2.704499954701190031e-03
1.130880000000000109e+03 2.704499954701190031e-03
1.130880000000000109e+03 2.704499954701190031e-03
1.131519999999999982e+03 2.692410245541280132e-03
1.131519999999999982e+03 2.692410245541280132e-03
1.131519999999999982e+03 2.692410245541280132e-03
1.131519999999999982e+03 2.692410245541280132e-03
1.131519999999999982e+03 2.692410245541280132e-03
1.132160000000000082e+03 2.680582285236939900e-03
1.132160000000000082e+03 2.680582285236939900e-03
1.132160000000000082e+03 2.680582285236939900e-03
1.132160000000000082e+03 2.680582285236939900e-03
1.132160000000000082e+03 2.680582285236939900e-03
1.132799999999999955e+03 2.668994805799160090e-03
1.132799999999999955e+03 2.668994805799160090e-03
1.132799999999999955e+03 2.668994805799160090e-03
1.132799999999999955e+03 2.668994805799160090e-03
1.132799999999999955e+03 2.668994805799160090e-03
1.133440000000000055e+03 2.657720479623070127e-03
1.133440000000000055e+03 2.657720479623070127e-03
1.133440000000000055e+03 2.657720479623070127e-03
1.133440000000000055e+03 2.657720479623070127e-03
1.133440000000000055e+03 2.657720479623070127e-03
1.134079999999999927e+03 2.646746410820880087e-03
1.134079999999999927e+03 2.646746410820880087e-03
1.134079999999999927e+03 2.646746410820880087e-03
1.134079999999999927e+03 2.646746410820880087e-03
1.134079999999999927e+03 2.646746410820880087e-03
1.134720000000000027e+03 2.635968585001860140e-03
1.134720000000000027e+03 2.635968585001860140e-03
1.134720000000000027e+03 2.635968585001860140e-03
1.134720000000000027e+03 2.635968585001860140e-03
1.134720000000000027e+03 2.635968585001860140e-03
1.135359999999999900e+03 2.625388036967310056e-03
1.135359999999999900e+03 2.625388036967310056e-03
1.135359999999999900e+03 2.625388036967310056e-03
1.135359999999999900e+03 2.625388036967310056e-03
1.135359999999999900e+03 2.625388036967310056e-03
1.136000000000000000e+03 2.615123100947220215e-03
1.136000000000000000e+03 2.615123100947220215e-03
1.136000000000000000e+03 2.615123100947220215e-03
