t phi
2.464000000000000057e+02 8.328571863461109578e-04
2.464000000000000057e+02 8.328571863461109578e-04
2.470399999999999920e+02 1.124668807851890093e-03
2.470399999999999920e+02 1.124668807851890093e-03
2.470399999999999920e+02 1.124668807851890093e-03
2.476800000000000068e+02 1.790601780238920086e-03
2.476800000000000068e+02 1.790601780238920086e-03
2.476800000000000068e+02 1.790601780238920086e-03
2.483199999999999932e+02 2.050070398823019939e-03
2.483199999999999932e+02 2.050070398823019939e-03
2.483199999999999932e+02 2.050070398823019939e-03
2.489600000000000080e+02 9.329441235690170021e-04
2.489600000000000080e+02 9.329441235690170021e-04
2.489600000000000080e+02 9.329441235690170021e-04
2.495999999999999943e+02 9.615037985833530367e-04
2.495999999999999943e+02 9.615037985833530367e-04
2.495999999999999943e+02 9.615037985833530367e-04
2.502400000000000091e+02 1.437544078522579949e-03
2.502400000000000091e+02 1.437544078522579949e-03
2.502400000000000091e+02 1.437544078522579949e-03
2.508799999999999955e+02 1.354036135134459914e-03
2.508799999999999955e+02 1.354036135134459914e-03
2.508799999999999955e+02 1.354036135134459914e-03
2.515200000000000102e+02 1.939963133093670043e-03
2.515200000000000102e+02 1.939963133093670043e-03
2.515200000000000102e+02 1.939963133093670043e-03
2.521599999999999966e+02 1.128514807010320064e-03
2.521599999999999966e+02 1.128514807010320064e-03
2.521599999999999966e+02 1.128514807010320064e-03
2.528000000000000114e+02 6.487682508951810208e-04
2.528000000000000114e+02 6.487682508951810208e-04
2.528000000000000114e+02 6.487682508951810208e-04
2.534399999999999977e+02 2.095721191805100057e-03
2.534399999999999977e+02 2.095721191805100057e-03
2.534399999999999977e+02 2.095721191805100057e-03
2.540800000000000125e+02 1.885929129041059903e-03
2.540800000000000125e+02 1.885929129041059903e-03
2.540800000000000125e+02 1.885929129041059903e-03
2.547199999999999989e+02 5.139752625509029591e-04
2.547199999999999989e+02 5.139752625509029591e-04
2.547199999999999989e+02 5.139752625509029591e-04
2.553600000000000136e+02 9.421842124258509883e-04
2.553600000000000136e+02 9.421842124258509883e-04
2.553600000000000136e+02 9.421842124258509883e-04
2.560000000000000000e+02 2.528306950986860136e-03
2.560000000000000000e+02 2.528306950986860136e-03
2.560000000000000000e+02 2.528306950986860136e-03
2.566399999999999864e+02 1.659155460998310103e-03
2.566399999999999864e+02 1.659155460998310103e-03
2.566399999999999864e+02 1.659155460998310103e-03
2.572799999999999727e+02 5.618805907570000209e-04
2.572799999999999727e+02 5.618805907570000209e-04
2.572799999999999727e+02 5.618805907570000209e-04
2.579200000000000159e+02 1.540454587610100030e-03
2.579200000000000159e+02 1.540454587610100030e-03
2.579200000000000159e+02 1.540454587610100030e-03
2.585600000000000023e+02 1.638324685936559970e-03
2.585600000000000023e+02 1.638324685936559970e-03
2.585600000000000023e+02 1.638324685936559970e-03
2.591999999999999886e+02 1.416600195500550058e-03
2.591999999999999886e+02 1.416600195500550058e-03
2.591999999999999886e+02 1.416600195500550058e-03
2.598399999999999750e+02 1.714023882643529945e-03
2.598399999999999750e+02 1.714023882643529945e-03
2.598399999999999750e+02 1.714023882643529945e-03
2.604800000000000182e+02 1.128033508835260025e-03
2.604800000000000182e+02 1.128033508835260025e-03
2.604800000000000182e+02 1.128033508835260025e-03
2.611200000000000045e+02 1.312613213406730022e-03
2.611200000000000045e+02 1.312613213406730022e-03
2.611200000000000045e+02 1.312613213406730022e-03
2.617599999999999909e+02 2.010175479643429904e-03
2.617599999999999909e+02 2.010175479643429904e-03
2.617599999999999909e+02 2.010175479643429904e-03
2.623999999999999773e+02 1.234703294065769971e-03
2.623999999999999773e+02 1.234703294065769971e-03
2.623999999999999773e+02 1.234703294065769971e-03
2.630400000000000205e+02 9.293668594502179628e-04
2.630400000000000205e+02 9.293668594502179628e-04
2.630400000000000205e+02 9.293668594502179628e-04
2.636800000000000068e+02 1.859424380017230070e-03
2.636800000000000068e+02 1.859424380017230070e-03
2.636800000000000068e+02 1.859424380017230070e-03
2.643199999999999932e+02 1.938724815847249960e-03
2.643199999999999932e+02 1.938724815847249960e-03
2.643199999999999932e+02 1.938724815847249960e-03
2.649599999999999795e+02 8.725666421973449650e-04
2.649599999999999795e+02 8.725666421973449650e-04
2.649599999999999795e+02 8.725666421973449650e-04
2.656000000000000227e+02 1.263962562282950003e-03
2.656000000000000227e+02 1.263962562282950003e-03
2.656000000000000227e+02 1.263962562282950003e-03
2.662400000000000091e+02 1.975843536882859915e-03
2.662400000000000091e+02 1.975843536882859915e-03
2.662400000000000091e+02 1.975843536882859915e-03
2.668799999999999955e+02 1.453937628990010014e-03
2.668799999999999955e+02 1.453937628990010014e-03
2.668799999999999955e+02 1.453937628990010014e-03
2.675199999999999818e+02 1.086893642672629974e-03
2.675199999999999818e+02 1.086893642672629974e-03
2.675199999999999818e+02 1.086893642672629974e-03
2.681600000000000250e+02 1.432377066479599906e-03
2.681600000000000250e+02 1.432377066479599906e-03
2.681600000000000250e+02 1.432377066479599906e-03
2.688000000000000114e+02 1.813900116703069968e-03
2.688000000000000114e+02 1.813900116703069968e-03
2.688000000000000114e+02 1.813900116703069968e-03
2.694399999999999977e+02 1.128764448544069925e-03
2.694399999999999977e+02 1.128764448544069925e-03
2.694399999999999977e+02 1.128764448544069925e-03
2.700799999999999841e+02 1.405243449777259955e-03
2.700799999999999841e+02 1.405243449777259955e-03
2.700799999999999841e+02 1.405243449777259955e-03
2.707200000000000273e+02 1.980110239557019824e-03
2.707200000000000273e+02 1.980110239557019824e-03
2.707200000000000273e+02 1.980110239557019824e-03
2.713600000000000136e+02 7.820604787648370235e-04
2.713600000000000136e+02 7.820604787648370235e-04
2.713600000000000136e+02 7.820604787648370235e-04
2.720000000000000000e+02 1.626125729762360099e-03
2.720000000000000000e+02 1.626125729762360099e-03
2.720000000000000000e+02 1.626125729762360099e-03
2.726399999999999864e+02 2.082803003774369964e-03
2.726399999999999864e+02 2.082803003774369964e-03
2.726399999999999864e+02 2.082803003774369964e-03
2.732799999999999727e+02 7.100636801939400533e-04
2.732799999999999727e+02 7.100636801939400533e-04
2.732799999999999727e+02 7.100636801939400533e-04
2.739200000000000159e+02 1.532666974432269919e-03
2.739200000000000159e+02 1.532666974432269919e-03
2.739200000000000159e+02 1.532666974432269919e-03
2.745600000000000023e+02 2.031689903852120036e-03
2.745600000000000023e+02 2.031689903852120036e-03
2.745600000000000023e+02 2.031689903852120036e-03
2.751999999999999886e+02 1.182755583266169915e-03
2.751999999999999886e+02 1.182755583266169915e-03
2.751999999999999886e+02 1.182755583266169915e-03
2.758399999999999750e+02 1.136005913220000099e-03
2.758399999999999750e+02 1.136005913220000099e-03
2.758399999999999750e+02 1.136005913220000099e-03
2.764800000000000182e+02 1.889095847162249996e-03
2.764800000000000182e+02 1.889095847162249996e-03
2.764800000000000182e+02 1.889095847162249996e-03
2.771200000000000045e+02 2.007838543265260105e-03
2.771200000000000045e+02 2.007838543265260105e-03
2.771200000000000045e+02 2.007838543265260105e-03
2.777599999999999909e+02 1.076512983564140028e-03
2.777599999999999909e+02 1.076512983564140028e-03
2.777599999999999909e+02 1.076512983564140028e-03
2.783999999999999773e+02 6.548229512352240524e-04
2.783999999999999773e+02 6.548229512352240524e-04
2.783999999999999773e+02 6.548229512352240524e-04
2.790400000000000205e+02 1.753312817254930106e-03
2.790400000000000205e+02 1.753312817254930106e-03
2.790400000000000205e+02 1.753312817254930106e-03
2.796800000000000068e+02 3.109190565555110079e-03
2.796800000000000068e+02 3.109190565555110079e-03
2.796800000000000068e+02 3.109190565555110079e-03
2.803199999999999932e+02 8.693387408642110070e-04
2.803199999999999932e+02 8.693387408642110070e-04
2.803199999999999932e+02 8.693387408642110070e-04
2.809599999999999795e+02 -4.282960289797909997e-04
2.809599999999999795e+02 -4.282960289797909997e-04
2.809599999999999795e+02 -4.282960289797909997e-04
2.816000000000000227e+02 3.091482214992260103e-03
2.816000000000000227e+02 3.091482214992260103e-03
2.816000000000000227e+02 3.091482214992260103e-03
2.822400000000000091e+02 2.654263529327449949e-03
2.822400000000000091e+02 2.654263529327449949e-03
2.822400000000000091e+02 2.654263529327449949e-03
2.828799999999999955e+02 -4.039488328157259979e-04
2.828799999999999955e+02 -4.039488328157259979e-04
2.828799999999999955e+02 -4.039488328157259979e-04
2.835199999999999818e+02 1.462410408439330026e-03
2.835199999999999818e+02 1.462410408439330026e-03
2.835199999999999818e+02 1.462410408439330026e-03
2.841600000000000250e+02 3.366903302985440206e-03
2.841600000000000250e+02 3.366903302985440206e-03
2.841600000000000250e+02 3.366903302985440206e-03
2.848000000000000114e+02 1.065042848849199900e-03
2.848000000000000114e+02 1.065042848849199900e-03
2.848000000000000114e+02 1.065042848849199900e-03
2.854399999999999977e+02 -2.548918495527089799e-04
2.854399999999999977e+02 -2.548918495527089799e-04
2.854399999999999977e+02 -2.548918495527089799e-04
2.860799999999999841e+02 2.524426205794089856e-03
2.860799999999999841e+02 2.524426205794089856e-03
2.860799999999999841e+02 2.524426205794089856e-03
2.867200000000000273e+02 2.874150193982159991e-03
2.867200000000000273e+02 2.874150193982159991e-03
2.867200000000000273e+02 2.874150193982159991e-03
2.873600000000000136e+02 1.592491938589389990e-04
2.873600000000000136e+02 1.592491938589389990e-04
2.873600000000000136e+02 1.592491938589389990e-04
2.880000000000000000e+02 1.230506078117390078e-03
2.880000000000000000e+02 1.230506078117390078e-03
2.880000000000000000e+02 1.230506078117390078e-03
2.886399999999999864e+02 2.572633888267210171e-03
2.886399999999999864e+02 2.572633888267210171e-03
2.886399999999999864e+02 2.572633888267210171e-03
2.892799999999999727e+02 1.211592126793289894e-03
2.892799999999999727e+02 1.211592126793289894e-03
2.892799999999999727e+02 1.211592126793289894e-03
2.899200000000000159e+02 1.182771583457140020e-03
2.899200000000000159e+02 1.182771583457140020e-03
2.899200000000000159e+02 1.182771583457140020e-03
2.905600000000000023e+02 1.772352076844920009e-03
2.905600000000000023e+02 1.772352076844920009e-03
2.905600000000000023e+02 1.772352076844920009e-03
2.911999999999999886e+02 1.804092722918240006e-03
2.911999999999999886e+02 1.804092722918240006e-03
2.911999999999999886e+02 1.804092722918240006e-03
2.918399999999999750e+02 1.339393688017940067e-03
2.918399999999999750e+02 1.339393688017940067e-03
2.918399999999999750e+02 1.339393688017940067e-03
2.924800000000000182e+02 1.170565259778449984e-03
2.924800000000000182e+02 1.170565259778449984e-03
2.924800000000000182e+02 1.170565259778449984e-03
2.931200000000000045e+02 2.124308411885999798e-03
2.931200000000000045e+02 2.124308411885999798e-03
2.931200000000000045e+02 2.124308411885999798e-03
2.937599999999999909e+02 1.860308441860349929e-03
2.937599999999999909e+02 1.860308441860349929e-03
2.937599999999999909e+02 1.860308441860349929e-03
2.943999999999999773e+02 6.961342842482440285e-04
2.943999999999999773e+02 6.961342842482440285e-04
2.943999999999999773e+02 6.961342842482440285e-04
2.950400000000000205e+02 1.456201912691980002e-03
2.950400000000000205e+02 1.456201912691980002e-03
2.950400000000000205e+02 1.456201912691980002e-03
2.956800000000000068e+02 2.404253315789669880e-03
2.956800000000000068e+02 2.404253315789669880e-03
2.956800000000000068e+02 2.404253315789669880e-03
2.963199999999999932e+02 1.491436541407060090e-03
2.963199999999999932e+02 1.491436541407060090e-03
2.963199999999999932e+02 1.491436541407060090e-03
2.969599999999999795e+02 9.730188529040049907e-04
2.969599999999999795e+02 9.730188529040049907e-04
2.969599999999999795e+02 9.730188529040049907e-04
2.976000000000000227e+02 1.741573310971150038e-03
2.976000000000000227e+02 1.741573310971150038e-03
2.976000000000000227e+02 1.741573310971150038e-03
2.982400000000000091e+02 1.985423642323940179e-03
2.982400000000000091e+02 1.985423642323940179e-03
2.982400000000000091e+02 1.985423642323940179e-03
2.988799999999999955e+02 1.678621845251439954e-03
2.988799999999999955e+02 1.678621845251439954e-03
2.988799999999999955e+02 1.678621845251439954e-03
2.995199999999999818e+02 1.180986475546300010e-03
2.995199999999999818e+02 1.180986475546300010e-03
2.995199999999999818e+02 1.180986475546300010e-03
3.001600000000000250e+02 1.218211862713510082e-03
3.001600000000000250e+02 1.218211862713510082e-03
3.001600000000000250e+02 1.218211862713510082e-03
3.008000000000000114e+02 2.303789015821640102e-03
3.008000000000000114e+02 2.303789015821640102e-03
3.008000000000000114e+02 2.303789015821640102e-03
3.014399999999999977e+02 1.800919161751240007e-03
3.014399999999999977e+02 1.800919161751240007e-03
3.014399999999999977e+02 1.800919161751240007e-03
3.020799999999999841e+02 8.945632115825570508e-04
3.020799999999999841e+02 8.945632115825570508e-04
3.020799999999999841e+02 8.945632115825570508e-04
3.027200000000000273e+02 1.658681253619890021e-03
3.027200000000000273e+02 1.658681253619890021e-03
3.027200000000000273e+02 1.658681253619890021e-03
3.033600000000000136e+02 2.023627331679199795e-03
3.033600000000000136e+02 2.023627331679199795e-03
3.033600000000000136e+02 2.023627331679199795e-03
3.040000000000000000e+02 1.401107716181270064e-03
3.040000000000000000e+02 1.401107716181270064e-03
3.040000000000000000e+02 1.401107716181270064e-03
3.046399999999999864e+02 1.338193769121760095e-03
3.046399999999999864e+02 1.338193769121760095e-03
3.046399999999999864e+02 1.338193769121760095e-03
3.052799999999999727e+02 2.023432164538319956e-03
3.052799999999999727e+02 2.023432164538319956e-03
3.052799999999999727e+02 2.023432164538319956e-03
3.059200000000000159e+02 1.752737181898840046e-03
3.059200000000000159e+02 1.752737181898840046e-03
3.059200000000000159e+02 1.752737181898840046e-03
3.065600000000000023e+02 9.294209779099440235e-04
3.065600000000000023e+02 9.294209779099440235e-04
3.065600000000000023e+02 9.294209779099440235e-04
3.071999999999999886e+02 1.588997937758870101e-03
3.071999999999999886e+02 1.588997937758870101e-03
3.071999999999999886e+02 1.588997937758870101e-03
3.078399999999999750e+02 2.507483575801740076e-03
3.078399999999999750e+02 2.507483575801740076e-03
3.078399999999999750e+02 2.507483575801740076e-03
3.084800000000000182e+02 1.500176176995510029e-03
3.084800000000000182e+02 1.500176176995510029e-03
3.084800000000000182e+02 1.500176176995510029e-03
3.091200000000000045e+02 7.277860481603200390e-04
3.091200000000000045e+02 7.277860481603200390e-04
3.091200000000000045e+02 7.277860481603200390e-04
3.097599999999999909e+02 1.941242343649250040e-03
3.097599999999999909e+02 1.941242343649250040e-03
3.097599999999999909e+02 1.941242343649250040e-03
3.103999999999999773e+02 2.341598083344940181e-03
3.103999999999999773e+02 2.341598083344940181e-03
3.103999999999999773e+02 2.341598083344940181e-03
3.110400000000000205e+02 1.194968884512059978e-03
3.110400000000000205e+02 1.194968884512059978e-03
3.110400000000000205e+02 1.194968884512059978e-03
3.116800000000000068e+02 1.238353434301510099e-03
3.116800000000000068e+02 1.238353434301510099e-03
3.116800000000000068e+02 1.238353434301510099e-03
3.123199999999999932e+02 2.201869848598810107e-03
3.123199999999999932e+02 2.201869848598810107e-03
3.123199999999999932e+02 2.201869848598810107e-03
3.129599999999999795e+02 1.625287961762200044e-03
3.129599999999999795e+02 1.625287961762200044e-03
3.129599999999999795e+02 1.625287961762200044e-03
3.136000000000000227e+02 1.216550260493590076e-03
3.136000000000000227e+02 1.216550260493590076e-03
3.136000000000000227e+02 1.216550260493590076e-03
3.142400000000000091e+02 1.953135826964610012e-03
3.142400000000000091e+02 1.953135826964610012e-03
3.142400000000000091e+02 1.953135826964610012e-03
3.148799999999999955e+02 1.798013142097859953e-03
3.148799999999999955e+02 1.798013142097859953e-03
3.148799999999999955e+02 1.798013142097859953e-03
3.155199999999999818e+02 1.482894164129169899e-03
3.155199999999999818e+02 1.482894164129169899e-03
3.155199999999999818e+02 1.482894164129169899e-03
3.161600000000000250e+02 1.553946566284179981e-03
3.161600000000000250e+02 1.553946566284179981e-03
3.161600000000000250e+02 1.553946566284179981e-03
3.168000000000000114e+02 1.815365091314320029e-03
3.168000000000000114e+02 1.815365091314320029e-03
3.168000000000000114e+02 1.815365091314320029e-03
3.174399999999999977e+02 1.910480223988359968e-03
3.174399999999999977e+02 1.910480223988359968e-03
3.174399999999999977e+02 1.910480223988359968e-03
3.180799999999999841e+02 1.278094788959659991e-03
3.180799999999999841e+02 1.278094788959659991e-03
3.180799999999999841e+02 1.278094788959659991e-03
3.187200000000000273e+02 1.550421048567230059e-03
3.187200000000000273e+02 1.550421048567230059e-03
3.187200000000000273e+02 1.550421048567230059e-03
3.193600000000000136e+02 2.239565764216079960e-03
3.193600000000000136e+02 2.239565764216079960e-03
3.193600000000000136e+02 2.239565764216079960e-03
3.200000000000000000e+02 1.426928888880569894e-03
3.200000000000000000e+02 1.426928888880569894e-03
3.200000000000000000e+02 1.426928888880569894e-03
3.206399999999999864e+02 1.196110390022720078e-03
3.206399999999999864e+02 1.196110390022720078e-03
3.206399999999999864e+02 1.196110390022720078e-03
3.212799999999999727e+02 2.242260781058449948e-03
3.212799999999999727e+02 2.242260781058449948e-03
3.212799999999999727e+02 2.242260781058449948e-03
3.219200000000000159e+02 1.994510056680139868e-03
3.219200000000000159e+02 1.994510056680139868e-03
3.219200000000000159e+02 1.994510056680139868e-03
3.225600000000000023e+02 1.087858290404170036e-03
3.225600000000000023e+02 1.087858290404170036e-03
3.225600000000000023e+02 1.087858290404170036e-03
3.231999999999999886e+02 1.412764574420019960e-03
3.231999999999999886e+02 1.412764574420019960e-03
3.231999999999999886e+02 1.412764574420019960e-03
3.238399999999999750e+02 2.392529337004789970e-03
3.238399999999999750e+02 2.392529337004789970e-03
3.238399999999999750e+02 2.392529337004789970e-03
3.244800000000000182e+02 1.931247497958160034e-03
3.244800000000000182e+02 1.931247497958160034e-03
3.244800000000000182e+02 1.931247497958160034e-03
3.251200000000000045e+02 8.206572395505890277e-04
3.251200000000000045e+02 8.206572395505890277e-04
3.251200000000000045e+02 8.206572395505890277e-04
3.257599999999999909e+02 1.767430841752100053e-03
3.257599999999999909e+02 1.767430841752100053e-03
3.257599999999999909e+02 1.767430841752100053e-03
3.263999999999999773e+02 2.583939714362919887e-03
3.263999999999999773e+02 2.583939714362919887e-03
3.263999999999999773e+02 2.583939714362919887e-03
3.270400000000000205e+02 1.234094658533590105e-03
3.270400000000000205e+02 1.234094658533590105e-03
3.270400000000000205e+02 1.234094658533590105e-03
3.276800000000000068e+02 1.242952450331060062e-03
3.276800000000000068e+02 1.242952450331060062e-03
3.276800000000000068e+02 1.242952450331060062e-03
3.283199999999999932e+02 2.287463901614089808e-03
3.283199999999999932e+02 2.287463901614089808e-03
3.283199999999999932e+02 2.287463901614089808e-03
3.289599999999999795e+02 1.763915029708750014e-03
3.289599999999999795e+02 1.763915029708750014e-03
3.289599999999999795e+02 1.763915029708750014e-03
3.296000000000000227e+02 1.352735888382889913e-03
3.296000000000000227e+02 1.352735888382889913e-03
3.296000000000000227e+02 1.352735888382889913e-03
3.302400000000000091e+02 1.758033842015180011e-03
3.302400000000000091e+02 1.758033842015180011e-03
3.302400000000000091e+02 1.758033842015180011e-03
3.308799999999999955e+02 2.077430083846339929e-03
3.308799999999999955e+02 2.077430083846339929e-03
3.308799999999999955e+02 2.077430083846339929e-03
3.315199999999999818e+02 1.609548674223580103e-03
3.315199999999999818e+02 1.609548674223580103e-03
3.315199999999999818e+02 1.609548674223580103e-03
3.321600000000000250e+02 1.330414590128100065e-03
3.321600000000000250e+02 1.330414590128100065e-03
3.321600000000000250e+02 1.330414590128100065e-03
3.328000000000000114e+02 2.137355473734879954e-03
3.328000000000000114e+02 2.137355473734879954e-03
3.328000000000000114e+02 2.137355473734879954e-03
3.334399999999999977e+02 2.057555772652569937e-03
3.334399999999999977e+02 2.057555772652569937e-03
3.334399999999999977e+02 2.057555772652569937e-03
3.340799999999999841e+02 1.078092626709370059e-03
3.340799999999999841e+02 1.078092626709370059e-03
3.340799999999999841e+02 1.078092626709370059e-03
3.347200000000000273e+02 1.652110231020459960e-03
3.347200000000000273e+02 1.652110231020459960e-03
3.347200000000000273e+02 1.652110231020459960e-03
3.353600000000000136e+02 2.484162891824649982e-03
3.353600000000000136e+02 2.484162891824649982e-03
3.353600000000000136e+02 2.484162891824649982e-03
3.360000000000000000e+02 1.598605676625559956e-03
3.360000000000000000e+02 1.598605676625559956e-03
3.360000000000000000e+02 1.598605676625559956e-03
3.366399999999999864e+02 1.248706324285229997e-03
3.366399999999999864e+02 1.248706324285229997e-03
3.366399999999999864e+02 1.248706324285229997e-03
3.372799999999999727e+02 1.917651687867319996e-03
3.372799999999999727e+02 1.917651687867319996e-03
3.372799999999999727e+02 1.917651687867319996e-03
3.379200000000000159e+02 2.083328925018339880e-03
3.379200000000000159e+02 2.083328925018339880e-03
3.379200000000000159e+02 2.083328925018339880e-03
3.385600000000000023e+02 1.662144727817089964e-03
3.385600000000000023e+02 1.662144727817089964e-03
3.385600000000000023e+02 1.662144727817089964e-03
3.391999999999999886e+02 1.443016516645069915e-03
3.391999999999999886e+02 1.443016516645069915e-03
3.391999999999999886e+02 1.443016516645069915e-03
3.398399999999999750e+02 2.098279626001960108e-03
3.398399999999999750e+02 2.098279626001960108e-03
3.398399999999999750e+02 2.098279626001960108e-03
3.404800000000000182e+02 1.915426606523350011e-03
3.404800000000000182e+02 1.915426606523350011e-03
3.404800000000000182e+02 1.915426606523350011e-03
3.411200000000000045e+02 1.215464303625469903e-03
3.411200000000000045e+02 1.215464303625469903e-03
3.411200000000000045e+02 1.215464303625469903e-03
3.417599999999999909e+02 2.085533071234129798e-03
3.417599999999999909e+02 2.085533071234129798e-03
3.417599999999999909e+02 2.085533071234129798e-03
3.423999999999999773e+02 2.197122387831320148e-03
3.423999999999999773e+02 2.197122387831320148e-03
3.423999999999999773e+02 2.197122387831320148e-03
3.430400000000000205e+02 1.166386557000780077e-03
3.430400000000000205e+02 1.166386557000780077e-03
3.430400000000000205e+02 1.166386557000780077e-03
3.436800000000000068e+02 1.682057957121249918e-03
3.436800000000000068e+02 1.682057957121249918e-03
3.436800000000000068e+02 1.682057957121249918e-03
3.443199999999999932e+02 2.471905642974940153e-03
3.443199999999999932e+02 2.471905642974940153e-03
3.443199999999999932e+02 2.471905642974940153e-03
3.449599999999999795e+02 1.608874224786270048e-03
3.449599999999999795e+02 1.608874224786270048e-03
3.449599999999999795e+02 1.608874224786270048e-03
3.456000000000000227e+02 1.241256992309879926e-03
3.456000000000000227e+02 1.241256992309879926e-03
3.456000000000000227e+02 1.241256992309879926e-03
3.462400000000000091e+02 2.177618503990869959e-03
3.462400000000000091e+02 2.177618503990869959e-03
3.462400000000000091e+02 2.177618503990869959e-03
3.468799999999999955e+02 2.109102207080490194e-03
3.468799999999999955e+02 2.109102207080490194e-03
3.468799999999999955e+02 2.109102207080490194e-03
3.475199999999999818e+02 1.476284061150469904e-03
3.475199999999999818e+02 1.476284061150469904e-03
3.475199999999999818e+02 1.476284061150469904e-03
3.481600000000000250e+02 1.644664081134639914e-03
3.481600000000000250e+02 1.644664081134639914e-03
3.481600000000000250e+02 1.644664081134639914e-03
3.488000000000000114e+02 2.034727367570480193e-03
3.488000000000000114e+02 2.034727367570480193e-03
3.488000000000000114e+02 2.034727367570480193e-03
3.494399999999999977e+02 1.975122478177199822e-03
3.494399999999999977e+02 1.975122478177199822e-03
3.494399999999999977e+02 1.975122478177199822e-03
3.500799999999999841e+02 1.676885037097080103e-03
3.500799999999999841e+02 1.676885037097080103e-03
3.500799999999999841e+02 1.676885037097080103e-03
3.507200000000000273e+02 1.685198603860269895e-03
3.507200000000000273e+02 1.685198603860269895e-03
3.507200000000000273e+02 1.685198603860269895e-03
3.513600000000000136e+02 1.797630855202010051e-03
3.513600000000000136e+02 1.797630855202010051e-03
3.513600000000000136e+02 1.797630855202010051e-03
3.520000000000000000e+02 2.011774417772279906e-03
3.520000000000000000e+02 2.011774417772279906e-03
3.520000000000000000e+02 2.011774417772279906e-03
3.526399999999999864e+02 2.060462312452980040e-03
3.526399999999999864e+02 2.060462312452980040e-03
3.526399999999999864e+02 2.060462312452980040e-03
3.532799999999999727e+02 1.391002338777739926e-03
3.532799999999999727e+02 1.391002338777739926e-03
3.532799999999999727e+02 1.391002338777739926e-03
3.539200000000000159e+02 1.675564356072700017e-03
3.539200000000000159e+02 1.675564356072700017e-03
3.539200000000000159e+02 1.675564356072700017e-03
3.545600000000000023e+02 2.502704601393530154e-03
3.545600000000000023e+02 2.502704601393530154e-03
3.545600000000000023e+02 2.502704601393530154e-03
3.551999999999999886e+02 1.739151938694339901e-03
3.551999999999999886e+02 1.739151938694339901e-03
3.551999999999999886e+02 1.739151938694339901e-03
3.558399999999999750e+02 1.212696913466980095e-03
3.558399999999999750e+02 1.212696913466980095e-03
3.558399999999999750e+02 1.212696913466980095e-03
3.564800000000000182e+02 2.215895570062820143e-03
3.564800000000000182e+02 2.215895570062820143e-03
3.564800000000000182e+02 2.215895570062820143e-03
3.571200000000000045e+02 2.368071230527719982e-03
3.571200000000000045e+02 2.368071230527719982e-03
3.571200000000000045e+02 2.368071230527719982e-03
3.577599999999999909e+02 1.205695480772779994e-03
3.577599999999999909e+02 1.205695480772779994e-03
3.577599999999999909e+02 1.205695480772779994e-03
3.583999999999999773e+02 1.669028835927340070e-03
3.583999999999999773e+02 1.669028835927340070e-03
3.583999999999999773e+02 1.669028835927340070e-03
3.590400000000000205e+02 2.632554953590029913e-03
3.590400000000000205e+02 2.632554953590029913e-03
3.590400000000000205e+02 2.632554953590029913e-03
