t phi
4.235520000000000437e+03 1.389210034810720029e-01
4.236159999999999854e+03 1.388964909428490047e-01
4.236159999999999854e+03 1.388964909428490047e-01
4.236159999999999854e+03 1.388964909428490047e-01
4.236800000000000182e+03 1.388719834930909891e-01
4.236800000000000182e+03 1.388719834930909891e-01
4.236800000000000182e+03 1.388719834930909891e-01
4.237439999999999600e+03 1.388474406202510059e-01
4.237439999999999600e+03 1.388474406202510059e-01
4.237439999999999600e+03 1.388474406202510059e-01
4.238079999999999927e+03 1.388228983113679871e-01
4.238079999999999927e+03 1.388228983113679871e-01
4.238079999999999927e+03 1.388228983113679871e-01
4.238720000000000255e+03 1.387983444613170025e-01
4.238720000000000255e+03 1.387983444613170025e-01
4.238720000000000255e+03 1.387983444613170025e-01
4.239359999999999673e+03 1.387737551979910111e-01
4.239359999999999673e+03 1.387737551979910111e-01
4.239359999999999673e+03 1.387737551979910111e-01
4.240000000000000000e+03 1.387491517068820124e-01
4.240000000000000000e+03 1.387491517068820124e-01
4.240000000000000000e+03 1.387491517068820124e-01
4.240640000000000327e+03 1.387245433836329922e-01
4.240640000000000327e+03 1.387245433836329922e-01
4.240640000000000327e+03 1.387245433836329922e-01
4.241279999999999745e+03 1.386998912387540084e-01
4.241279999999999745e+03 1.386998912387540084e-01
4.241279999999999745e+03 1.386998912387540084e-01
4.241920000000000073e+03 1.386752209942929970e-01
4.241920000000000073e+03 1.386752209942929970e-01
4.241920000000000073e+03 1.386752209942929970e-01
4.242560000000000400e+03 1.386505102139760082e-01
4.242560000000000400e+03 1.386505102139760082e-01
4.242560000000000400e+03 1.386505102139760082e-01
4.243199999999999818e+03 1.386257710199859938e-01
4.243199999999999818e+03 1.386257710199859938e-01
4.243199999999999818e+03 1.386257710199859938e-01
4.243840000000000146e+03 1.386009896761840055e-01
4.243840000000000146e+03 1.386009896761840055e-01
4.243840000000000146e+03 1.386009896761840055e-01
4.244479999999999563e+03 1.385761747462979920e-01
4.244479999999999563e+03 1.385761747462979920e-01
4.244479999999999563e+03 1.385761747462979920e-01
4.245119999999999891e+03 1.385513335874719865e-01
4.245119999999999891e+03 1.385513335874719865e-01
4.245119999999999891e+03 1.385513335874719865e-01
4.245760000000000218e+03 1.385264458955760003e-01
4.245760000000000218e+03 1.385264458955760003e-01
4.245760000000000218e+03 1.385264458955760003e-01
4.246399999999999636e+03 1.385015267986919874e-01
4.246399999999999636e+03 1.385015267986919874e-01
4.246399999999999636e+03 1.385015267986919874e-01
4.247039999999999964e+03 1.384765797612269866e-01
4.247039999999999964e+03 1.384765797612269866e-01
4.247039999999999964e+03 1.384765797612269866e-01
4.247680000000000291e+03 1.384515894167920036e-01
4.247680000000000291e+03 1.384515894167920036e-01
4.247680000000000291e+03 1.384515894167920036e-01
4.248319999999999709e+03 1.384265574039230118e-01
4.248319999999999709e+03 1.384265574039230118e-01
4.248319999999999709e+03 1.384265574039230118e-01
4.248960000000000036e+03 1.384014599774980037e-01
4.248960000000000036e+03 1.384014599774980037e-01
4.248960000000000036e+03 1.384014599774980037e-01
4.249600000000000364e+03 1.383763499736229974e-01
4.249600000000000364e+03 1.383763499736229974e-01
4.249600000000000364e+03 1.383763499736229974e-01
4.250239999999999782e+03 1.383511944588189935e-01
4.250239999999999782e+03 1.383511944588189935e-01
4.250239999999999782e+03 1.383511944588189935e-01
4.250880000000000109e+03 1.383259856654669995e-01
4.250880000000000109e+03 1.383259856654669995e-01
4.250880000000000109e+03 1.383259856654669995e-01
4.251520000000000437e+03 1.383007284637819967e-01
4.251520000000000437e+03 1.383007284637819967e-01
4.251520000000000437e+03 1.383007284637819967e-01
4.252159999999999854e+03 1.382753931697310035e-01
4.252159999999999854e+03 1.382753931697310035e-01
4.252159999999999854e+03 1.382753931697310035e-01
4.252800000000000182e+03 1.382500416574150015e-01
4.252800000000000182e+03 1.382500416574150015e-01
4.252800000000000182e+03 1.382500416574150015e-01
4.253439999999999600e+03 1.382246642849339902e-01
4.253439999999999600e+03 1.382246642849339902e-01
4.253439999999999600e+03 1.382246642849339902e-01
4.254079999999999927e+03 1.381992095689049960e-01
4.254079999999999927e+03 1.381992095689049960e-01
4.254079999999999927e+03 1.381992095689049960e-01
4.254720000000000255e+03 1.381737197620900026e-01
4.254720000000000255e+03 1.381737197620900026e-01
4.254720000000000255e+03 1.381737197620900026e-01
4.255359999999999673e+03 1.381481615906419991e-01
4.255359999999999673e+03 1.381481615906419991e-01
4.255359999999999673e+03 1.381481615906419991e-01
4.256000000000000000e+03 1.381225883646099994e-01
4.256000000000000000e+03 1.381225883646099994e-01
4.256000000000000000e+03 1.381225883646099994e-01
4.256640000000000327e+03 1.380969680243959996e-01
4.256640000000000327e+03 1.380969680243959996e-01
4.256640000000000327e+03 1.380969680243959996e-01
4.257279999999999745e+03 1.380713525724119872e-01
4.257279999999999745e+03 1.380713525724119872e-01
4.257279999999999745e+03 1.380713525724119872e-01
4.257920000000000073e+03 1.380456700285329907e-01
4.257920000000000073e+03 1.380456700285329907e-01
4.257920000000000073e+03 1.380456700285329907e-01
4.258560000000000400e+03 1.380199842179430092e-01
4.258560000000000400e+03 1.380199842179430092e-01
4.258560000000000400e+03 1.380199842179430092e-01
4.259199999999999818e+03 1.379942661818349958e-01
4.259199999999999818e+03 1.379942661818349958e-01
4.259199999999999818e+03 1.379942661818349958e-01
4.259840000000000146e+03 1.379685296921930038e-01
4.259840000000000146e+03 1.379685296921930038e-01
4.259840000000000146e+03 1.379685296921930038e-01
4.260479999999999563e+03 1.379427843957160005e-01
4.260479999999999563e+03 1.379427843957160005e-01
4.260479999999999563e+03 1.379427843957160005e-01
4.261119999999999891e+03 1.379170346696589888e-01
4.261119999999999891e+03 1.379170346696589888e-01
4.261119999999999891e+03 1.379170346696589888e-01
4.261760000000000218e+03 1.378912640277810131e-01
4.261760000000000218e+03 1.378912640277810131e-01
4.261760000000000218e+03 1.378912640277810131e-01
4.262399999999999636e+03 1.378654849974610130e-01
4.262399999999999636e+03 1.378654849974610130e-01
4.262399999999999636e+03 1.378654849974610130e-01
4.263039999999999964e+03 1.378397165305730032e-01
4.263039999999999964e+03 1.378397165305730032e-01
4.263039999999999964e+03 1.378397165305730032e-01
4.263680000000000291e+03 1.378139206838530084e-01
4.263680000000000291e+03 1.378139206838530084e-01
4.263680000000000291e+03 1.378139206838530084e-01
4.264319999999999709e+03 1.377881198438989929e-01
4.264319999999999709e+03 1.377881198438989929e-01
4.264319999999999709e+03 1.377881198438989929e-01
4.264960000000000036e+03 1.377623127709640127e-01
4.264960000000000036e+03 1.377623127709640127e-01
4.264960000000000036e+03 1.377623127709640127e-01
4.265600000000000364e+03 1.377364812907669878e-01
4.265600000000000364e+03 1.377364812907669878e-01
4.265600000000000364e+03 1.377364812907669878e-01
4.266239999999999782e+03 1.377106752036189874e-01
4.266239999999999782e+03 1.377106752036189874e-01
4.266239999999999782e+03 1.377106752036189874e-01
4.266880000000000109e+03 1.376848439296529947e-01
4.266880000000000109e+03 1.376848439296529947e-01
4.266880000000000109e+03 1.376848439296529947e-01
4.267520000000000437e+03 1.376590031284679883e-01
4.267520000000000437e+03 1.376590031284679883e-01
4.267520000000000437e+03 1.376590031284679883e-01
4.268159999999999854e+03 1.376331663253899940e-01
4.268159999999999854e+03 1.376331663253899940e-01
4.268159999999999854e+03 1.376331663253899940e-01
4.268800000000000182e+03 1.376073127720270073e-01
4.268800000000000182e+03 1.376073127720270073e-01
4.268800000000000182e+03 1.376073127720270073e-01
4.269439999999999600e+03 1.375814694463320109e-01
4.269439999999999600e+03 1.375814694463320109e-01
4.269439999999999600e+03 1.375814694463320109e-01
4.270079999999999927e+03 1.375556155257559865e-01
4.270079999999999927e+03 1.375556155257559865e-01
4.270079999999999927e+03 1.375556155257559865e-01
4.270720000000000255e+03 1.375297740805669910e-01
4.270720000000000255e+03 1.375297740805669910e-01
4.270720000000000255e+03 1.375297740805669910e-01
4.271359999999999673e+03 1.375039176327980117e-01
4.271359999999999673e+03 1.375039176327980117e-01
4.271359999999999673e+03 1.375039176327980117e-01
4.272000000000000000e+03 1.374780837087120067e-01
4.272000000000000000e+03 1.374780837087120067e-01
4.272000000000000000e+03 1.374780837087120067e-01
4.272640000000000327e+03 1.374522177938830025e-01
4.272640000000000327e+03 1.374522177938830025e-01
4.272640000000000327e+03 1.374522177938830025e-01
4.273279999999999745e+03 1.374263324293490129e-01
4.273279999999999745e+03 1.374263324293490129e-01
4.273279999999999745e+03 1.374263324293490129e-01
4.273920000000000073e+03 1.374004834481230009e-01
4.273920000000000073e+03 1.374004834481230009e-01
4.273920000000000073e+03 1.374004834481230009e-01
4.274560000000000400e+03 1.373746192499870067e-01
4.274560000000000400e+03 1.373746192499870067e-01
4.274560000000000400e+03 1.373746192499870067e-01
4.275199999999999818e+03 1.373487605411569945e-01
4.275199999999999818e+03 1.373487605411569945e-01
4.275199999999999818e+03 1.373487605411569945e-01
4.275840000000000146e+03 1.373228830168360115e-01
4.275840000000000146e+03 1.373228830168360115e-01
4.275840000000000146e+03 1.373228830168360115e-01
4.276479999999999563e+03 1.372970008568120126e-01
4.276479999999999563e+03 1.372970008568120126e-01
4.276479999999999563e+03 1.372970008568120126e-01
4.277119999999999891e+03 1.372711156817489897e-01
4.277119999999999891e+03 1.372711156817489897e-01
4.277119999999999891e+03 1.372711156817489897e-01
4.277760000000000218e+03 1.372452299502479878e-01
4.277760000000000218e+03 1.372452299502479878e-01
4.277760000000000218e+03 1.372452299502479878e-01
4.278399999999999636e+03 1.372193911581230108e-01
4.278399999999999636e+03 1.372193911581230108e-01
4.278399999999999636e+03 1.372193911581230108e-01
4.279039999999999964e+03 1.371935428439829963e-01
4.279039999999999964e+03 1.371935428439829963e-01
4.279039999999999964e+03 1.371935428439829963e-01
4.279680000000000291e+03 1.371676909400149913e-01
4.279680000000000291e+03 1.371676909400149913e-01
4.279680000000000291e+03 1.371676909400149913e-01
4.280319999999999709e+03 1.371418432498769935e-01
4.280319999999999709e+03 1.371418432498769935e-01
4.280319999999999709e+03 1.371418432498769935e-01
4.280960000000000036e+03 1.371160211171610077e-01
4.280960000000000036e+03 1.371160211171610077e-01
4.280960000000000036e+03 1.371160211171610077e-01
4.281600000000000364e+03 1.370902077679909958e-01
4.281600000000000364e+03 1.370902077679909958e-01
4.281600000000000364e+03 1.370902077679909958e-01
4.282239999999999782e+03 1.370644174042670027e-01
4.282239999999999782e+03 1.370644174042670027e-01
4.282239999999999782e+03 1.370644174042670027e-01
4.282880000000000109e+03 1.370386526990589882e-01
4.282880000000000109e+03 1.370386526990589882e-01
4.282880000000000109e+03 1.370386526990589882e-01
4.283520000000000437e+03 1.370129047974580072e-01
4.283520000000000437e+03 1.370129047974580072e-01
4.283520000000000437e+03 1.370129047974580072e-01
4.284159999999999854e+03 1.369871697961430046e-01
4.284159999999999854e+03 1.369871697961430046e-01
4.284159999999999854e+03 1.369871697961430046e-01
4.284800000000000182e+03 1.369614460274999890e-01
4.284800000000000182e+03 1.369614460274999890e-01
4.284800000000000182e+03 1.369614460274999890e-01
4.285439999999999600e+03 1.369357374372099923e-01
4.285439999999999600e+03 1.369357374372099923e-01
4.285439999999999600e+03 1.369357374372099923e-01
4.286079999999999927e+03 1.369100735007020009e-01
4.286079999999999927e+03 1.369100735007020009e-01
4.286079999999999927e+03 1.369100735007020009e-01
4.286720000000000255e+03 1.368844186481620040e-01
4.286720000000000255e+03 1.368844186481620040e-01
4.286720000000000255e+03 1.368844186481620040e-01
4.287359999999999673e+03 1.368587857442130074e-01
4.287359999999999673e+03 1.368587857442130074e-01
4.287359999999999673e+03 1.368587857442130074e-01
4.288000000000000000e+03 1.368331344209240130e-01
4.288000000000000000e+03 1.368331344209240130e-01
4.288000000000000000e+03 1.368331344209240130e-01
4.288640000000000327e+03 1.368075086410840135e-01
4.288640000000000327e+03 1.368075086410840135e-01
4.288640000000000327e+03 1.368075086410840135e-01
4.289279999999999745e+03 1.367818640993890000e-01
4.289279999999999745e+03 1.367818640993890000e-01
4.289279999999999745e+03 1.367818640993890000e-01
4.289920000000000073e+03 1.367562614470440030e-01
4.289920000000000073e+03 1.367562614470440030e-01
4.289920000000000073e+03 1.367562614470440030e-01
4.290560000000000400e+03 1.367306638900719906e-01
4.290560000000000400e+03 1.367306638900719906e-01
4.290560000000000400e+03 1.367306638900719906e-01
4.291199999999999818e+03 1.367050477615240067e-01
4.291199999999999818e+03 1.367050477615240067e-01
4.291199999999999818e+03 1.367050477615240067e-01
4.291840000000000146e+03 1.366794330505509969e-01
4.291840000000000146e+03 1.366794330505509969e-01
4.291840000000000146e+03 1.366794330505509969e-01
4.292479999999999563e+03 1.366537859644320063e-01
4.292479999999999563e+03 1.366537859644320063e-01
4.292479999999999563e+03 1.366537859644320063e-01
4.293119999999999891e+03 1.366281452766260063e-01
4.293119999999999891e+03 1.366281452766260063e-01
4.293119999999999891e+03 1.366281452766260063e-01
4.293760000000000218e+03 1.366024811757949875e-01
4.293760000000000218e+03 1.366024811757949875e-01
4.293760000000000218e+03 1.366024811757949875e-01
4.294399999999999636e+03 1.365768333739119933e-01
4.294399999999999636e+03 1.365768333739119933e-01
4.294399999999999636e+03 1.365768333739119933e-01
4.295039999999999964e+03 1.365511411442429934e-01
4.295039999999999964e+03 1.365511411442429934e-01
4.295039999999999964e+03 1.365511411442429934e-01
4.295680000000000291e+03 1.365254259883730004e-01
4.295680000000000291e+03 1.365254259883730004e-01
4.295680000000000291e+03 1.365254259883730004e-01
4.296319999999999709e+03 1.364996876345559995e-01
4.296319999999999709e+03 1.364996876345559995e-01
4.296319999999999709e+03 1.364996876345559995e-01
4.296960000000000036e+03 1.364739357535970088e-01
4.296960000000000036e+03 1.364739357535970088e-01
4.296960000000000036e+03 1.364739357535970088e-01
4.297600000000000364e+03 1.364481448055110124e-01
4.297600000000000364e+03 1.364481448055110124e-01
4.297600000000000364e+03 1.364481448055110124e-01
4.298239999999999782e+03 1.364223453787120066e-01
4.298239999999999782e+03 1.364223453787120066e-01
4.298239999999999782e+03 1.364223453787120066e-01
4.298880000000000109e+03 1.363964798479820051e-01
4.298880000000000109e+03 1.363964798479820051e-01
4.298880000000000109e+03 1.363964798479820051e-01
4.299520000000000437e+03 1.363706065244960075e-01
4.299520000000000437e+03 1.363706065244960075e-01
4.299520000000000437e+03 1.363706065244960075e-01
4.300159999999999854e+03 1.363446910321620131e-01
4.300159999999999854e+03 1.363446910321620131e-01
4.300159999999999854e+03 1.363446910321620131e-01
4.300800000000000182e+03 1.363187686574010016e-01
4.300800000000000182e+03 1.363187686574010016e-01
4.300800000000000182e+03 1.363187686574010016e-01
4.301439999999999600e+03 1.362928015358829958e-01
4.301439999999999600e+03 1.362928015358829958e-01
4.301439999999999600e+03 1.362928015358829958e-01
4.302079999999999927e+03 1.362667873937969953e-01
4.302079999999999927e+03 1.362667873937969953e-01
4.302079999999999927e+03 1.362667873937969953e-01
4.302720000000000255e+03 1.362407613429900133e-01
4.302720000000000255e+03 1.362407613429900133e-01
4.302720000000000255e+03 1.362407613429900133e-01
4.303359999999999673e+03 1.362146947083829884e-01
4.303359999999999673e+03 1.362146947083829884e-01
4.303359999999999673e+03 1.362146947083829884e-01
4.304000000000000000e+03 1.361886235194469941e-01
4.304000000000000000e+03 1.361886235194469941e-01
4.304000000000000000e+03 1.361886235194469941e-01
4.304640000000000327e+03 1.361625301598619886e-01
4.304640000000000327e+03 1.361625301598619886e-01
4.304640000000000327e+03 1.361625301598619886e-01
4.305279999999999745e+03 1.361363983671539934e-01
4.305279999999999745e+03 1.361363983671539934e-01
4.305279999999999745e+03 1.361363983671539934e-01
4.305920000000000073e+03 1.361102615321559961e-01
4.305920000000000073e+03 1.361102615321559961e-01
4.305920000000000073e+03 1.361102615321559961e-01
4.306560000000000400e+03 1.360840653282680002e-01
4.306560000000000400e+03 1.360840653282680002e-01
4.306560000000000400e+03 1.360840653282680002e-01
4.307199999999999818e+03 1.360578753579720079e-01
4.307199999999999818e+03 1.360578753579720079e-01
4.307199999999999818e+03 1.360578753579720079e-01
4.307840000000000146e+03 1.360316700608039941e-01
4.307840000000000146e+03 1.360316700608039941e-01
4.307840000000000146e+03 1.360316700608039941e-01
4.308479999999999563e+03 1.360054202581320038e-01
4.308479999999999563e+03 1.360054202581320038e-01
4.308479999999999563e+03 1.360054202581320038e-01
4.309119999999999891e+03 1.359791682855119865e-01
4.309119999999999891e+03 1.359791682855119865e-01
4.309119999999999891e+03 1.359791682855119865e-01
4.309760000000000218e+03 1.359528796099550019e-01
4.309760000000000218e+03 1.359528796099550019e-01
4.309760000000000218e+03 1.359528796099550019e-01
4.310399999999999636e+03 1.359265627121120090e-01
4.310399999999999636e+03 1.359265627121120090e-01
4.310399999999999636e+03 1.359265627121120090e-01
4.311039999999999964e+03 1.359002385006100044e-01
4.311039999999999964e+03 1.359002385006100044e-01
4.311039999999999964e+03 1.359002385006100044e-01
4.311680000000000291e+03 1.358738858900599977e-01
4.311680000000000291e+03 1.358738858900599977e-01
4.311680000000000291e+03 1.358738858900599977e-01
4.312319999999999709e+03 1.358474960728180136e-01
4.312319999999999709e+03 1.358474960728180136e-01
4.312319999999999709e+03 1.358474960728180136e-01
4.312960000000000036e+03 1.358210818462290137e-01
4.312960000000000036e+03 1.358210818462290137e-01
4.312960000000000036e+03 1.358210818462290137e-01
4.313600000000000364e+03 1.357946182475260055e-01
4.313600000000000364e+03 1.357946182475260055e-01
4.313600000000000364e+03 1.357946182475260055e-01
4.314239999999999782e+03 1.357681297110469865e-01
4.314239999999999782e+03 1.357681297110469865e-01
4.314239999999999782e+03 1.357681297110469865e-01
4.314880000000000109e+03 1.357415801773159958e-01
4.314880000000000109e+03 1.357415801773159958e-01
4.314880000000000109e+03 1.357415801773159958e-01
4.315520000000000437e+03 1.357149929323140103e-01
4.315520000000000437e+03 1.357149929323140103e-01
4.315520000000000437e+03 1.357149929323140103e-01
4.316159999999999854e+03 1.356883569423009972e-01
4.316159999999999854e+03 1.356883569423009972e-01
4.316159999999999854e+03 1.356883569423009972e-01
4.316800000000000182e+03 1.356616712863399909e-01
4.316800000000000182e+03 1.356616712863399909e-01
4.316800000000000182e+03 1.356616712863399909e-01
4.317439999999999600e+03 1.356349477075229903e-01
4.317439999999999600e+03 1.356349477075229903e-01
4.317439999999999600e+03 1.356349477075229903e-01
4.318079999999999927e+03 1.356081305235619927e-01
4.318079999999999927e+03 1.356081305235619927e-01
4.318079999999999927e+03 1.356081305235619927e-01
4.318720000000000255e+03 1.355813052462510049e-01
4.318720000000000255e+03 1.355813052462510049e-01
4.318720000000000255e+03 1.355813052462510049e-01
4.319359999999999673e+03 1.355544122913059923e-01
4.319359999999999673e+03 1.355544122913059923e-01
4.319359999999999673e+03 1.355544122913059923e-01
4.320000000000000000e+03 1.355274910405339928e-01
4.320000000000000000e+03 1.355274910405339928e-01
4.320000000000000000e+03 1.355274910405339928e-01
4.320640000000000327e+03 1.355005189672179866e-01
4.320640000000000327e+03 1.355005189672179866e-01
4.320640000000000327e+03 1.355005189672179866e-01
4.321279999999999745e+03 1.354734874573270131e-01
4.321279999999999745e+03 1.354734874573270131e-01
4.321279999999999745e+03 1.354734874573270131e-01
4.321920000000000073e+03 1.354464040605840025e-01
4.321920000000000073e+03 1.354464040605840025e-01
4.321920000000000073e+03 1.354464040605840025e-01
4.322560000000000400e+03 1.354193051230719869e-01
4.322560000000000400e+03 1.354193051230719869e-01
4.322560000000000400e+03 1.354193051230719869e-01
4.323199999999999818e+03 1.353921703669200005e-01
4.323199999999999818e+03 1.353921703669200005e-01
4.323199999999999818e+03 1.353921703669200005e-01
4.323840000000000146e+03 1.353649983429469905e-01
4.323840000000000146e+03 1.353649983429469905e-01
4.323840000000000146e+03 1.353649983429469905e-01
4.324479999999999563e+03 1.353377826278510110e-01
4.324479999999999563e+03 1.353377826278510110e-01
4.324479999999999563e+03 1.353377826278510110e-01
4.325119999999999891e+03 1.353105416233719993e-01
4.325119999999999891e+03 1.353105416233719993e-01
4.325119999999999891e+03 1.353105416233719993e-01
4.325760000000000218e+03 1.352832858620660050e-01
4.325760000000000218e+03 1.352832858620660050e-01
4.325760000000000218e+03 1.352832858620660050e-01
4.326399999999999636e+03 1.352560051663999896e-01
4.326399999999999636e+03 1.352560051663999896e-01
4.326399999999999636e+03 1.352560051663999896e-01
4.327039999999999964e+03 1.352286869630930088e-01
4.327039999999999964e+03 1.352286869630930088e-01
4.327039999999999964e+03 1.352286869630930088e-01
4.327680000000000291e+03 1.352013475461540104e-01
4.327680000000000291e+03 1.352013475461540104e-01
4.327680000000000291e+03 1.352013475461540104e-01
4.328319999999999709e+03 1.351740153011609935e-01
4.328319999999999709e+03 1.351740153011609935e-01
4.328319999999999709e+03 1.351740153011609935e-01
4.328960000000000036e+03 1.351466466846029946e-01
4.328960000000000036e+03 1.351466466846029946e-01
4.328960000000000036e+03 1.351466466846029946e-01
4.329600000000000364e+03 1.351192772242970075e-01
4.329600000000000364e+03 1.351192772242970075e-01
4.329600000000000364e+03 1.351192772242970075e-01
4.330239999999999782e+03 1.350918934514420133e-01
4.330239999999999782e+03 1.350918934514420133e-01
4.330239999999999782e+03 1.350918934514420133e-01
4.330880000000000109e+03 1.350645099625059908e-01
4.330880000000000109e+03 1.350645099625059908e-01
4.330880000000000109e+03 1.350645099625059908e-01
4.331520000000000437e+03 1.350371089003180036e-01
4.331520000000000437e+03 1.350371089003180036e-01
4.331520000000000437e+03 1.350371089003180036e-01
4.332159999999999854e+03 1.350097316001830083e-01
4.332159999999999854e+03 1.350097316001830083e-01
4.332159999999999854e+03 1.350097316001830083e-01
4.332800000000000182e+03 1.349823312209000037e-01
4.332800000000000182e+03 1.349823312209000037e-01
4.332800000000000182e+03 1.349823312209000037e-01
4.333439999999999600e+03 1.349549698047400048e-01
4.333439999999999600e+03 1.349549698047400048e-01
4.333439999999999600e+03 1.349549698047400048e-01
4.334079999999999927e+03 1.349275954914480047e-01
4.334079999999999927e+03 1.349275954914480047e-01
4.334079999999999927e+03 1.349275954914480047e-01
4.334720000000000255e+03 1.349002529651660010e-01
4.334720000000000255e+03 1.349002529651660010e-01
4.334720000000000255e+03 1.349002529651660010e-01
4.335359999999999673e+03 1.348728932163650029e-01
4.335359999999999673e+03 1.348728932163650029e-01
4.335359999999999673e+03 1.348728932163650029e-01
4.336000000000000000e+03 1.348455706117890063e-01
4.336000000000000000e+03 1.348455706117890063e-01
4.336000000000000000e+03 1.348455706117890063e-01
4.336640000000000327e+03 1.348182358251530100e-01
4.336640000000000327e+03 1.348182358251530100e-01
4.336640000000000327e+03 1.348182358251530100e-01
4.337279999999999745e+03 1.347909146381099932e-01
4.337279999999999745e+03 1.347909146381099932e-01
4.337279999999999745e+03 1.347909146381099932e-01
4.337920000000000073e+03 1.347636058596979880e-01
4.337920000000000073e+03 1.347636058596979880e-01
4.337920000000000073e+03 1.347636058596979880e-01
4.338560000000000400e+03 1.347363382886269945e-01
4.338560000000000400e+03 1.347363382886269945e-01
4.338560000000000400e+03 1.347363382886269945e-01
4.339199999999999818e+03 1.347090366553899965e-01
4.339199999999999818e+03 1.347090366553899965e-01
4.339199999999999818e+03 1.347090366553899965e-01
4.339840000000000146e+03 1.346817596343040102e-01
4.339840000000000146e+03 1.346817596343040102e-01
4.339840000000000146e+03 1.346817596343040102e-01
4.340479999999999563e+03 1.346544699016349877e-01
4.340479999999999563e+03 1.346544699016349877e-01
4.340479999999999563e+03 1.346544699016349877e-01
4.341119999999999891e+03 1.346272196261489862e-01
4.341119999999999891e+03 1.346272196261489862e-01
4.341119999999999891e+03 1.346272196261489862e-01
4.341760000000000218e+03 1.345999506003699997e-01
4.341760000000000218e+03 1.345999506003699997e-01
4.341760000000000218e+03 1.345999506003699997e-01
4.342399999999999636e+03 1.345726976712250111e-01
4.342399999999999636e+03 1.345726976712250111e-01
4.342399999999999636e+03 1.345726976712250111e-01
4.343039999999999964e+03 1.345454362107230128e-01
4.343039999999999964e+03 1.345454362107230128e-01
4.343039999999999964e+03 1.345454362107230128e-01
4.343680000000000291e+03 1.345181891834479893e-01
4.343680000000000291e+03 1.345181891834479893e-01
4.343680000000000291e+03 1.345181891834479893e-01
4.344319999999999709e+03 1.344909241359769914e-01
4.344319999999999709e+03 1.344909241359769914e-01
4.344319999999999709e+03 1.344909241359769914e-01
4.344960000000000036e+03 1.344636978524640092e-01
4.344960000000000036e+03 1.344636978524640092e-01
4.344960000000000036e+03 1.344636978524640092e-01
4.345600000000000364e+03 1.344364231471170124e-01
4.345600000000000364e+03 1.344364231471170124e-01
4.345600000000000364e+03 1.344364231471170124e-01
4.346239999999999782e+03 1.344091919598670026e-01
4.346239999999999782e+03 1.344091919598670026e-01
4.346239999999999782e+03 1.344091919598670026e-01
4.346880000000000109e+03 1.343819350594880058e-01
4.346880000000000109e+03 1.343819350594880058e-01
4.346880000000000109e+03 1.343819350594880058e-01
4.347520000000000437e+03 1.343546817516559910e-01
4.347520000000000437e+03 1.343546817516559910e-01
4.347520000000000437e+03 1.343546817516559910e-01
4.348159999999999854e+03 1.343274193595390131e-01
4.348159999999999854e+03 1.343274193595390131e-01
4.348159999999999854e+03 1.343274193595390131e-01
4.348800000000000182e+03 1.343001715999180001e-01
4.348800000000000182e+03 1.343001715999180001e-01
4.348800000000000182e+03 1.343001715999180001e-01
4.349439999999999600e+03 1.342728925750170110e-01
4.349439999999999600e+03 1.342728925750170110e-01
4.349439999999999600e+03 1.342728925750170110e-01
4.350079999999999927e+03 1.342456314949040108e-01
4.350079999999999927e+03 1.342456314949040108e-01
4.350079999999999927e+03 1.342456314949040108e-01
4.350720000000000255e+03 1.342183678298209948e-01
4.350720000000000255e+03 1.342183678298209948e-01
4.350720000000000255e+03 1.342183678298209948e-01
4.351359999999999673e+03 1.341910963161369874e-01
4.351359999999999673e+03 1.341910963161369874e-01
4.351359999999999673e+03 1.341910963161369874e-01
4.352000000000000000e+03 1.341637903790839914e-01
4.352000000000000000e+03 1.341637903790839914e-01
4.352000000000000000e+03 1.341637903790839914e-01
4.352640000000000327e+03 1.341364995040869867e-01
4.352640000000000327e+03 1.341364995040869867e-01
4.352640000000000327e+03 1.341364995040869867e-01
4.353279999999999745e+03 1.341091881782399964e-01
4.353279999999999745e+03 1.341091881782399964e-01
4.353279999999999745e+03 1.341091881782399964e-01
4.353920000000000073e+03 1.340818916777080094e-01
4.353920000000000073e+03 1.340818916777080094e-01
4.353920000000000073e+03 1.340818916777080094e-01
4.354560000000000400e+03 1.340545667480869951e-01
4.354560000000000400e+03 1.340545667480869951e-01
4.354560000000000400e+03 1.340545667480869951e-01
4.355199999999999818e+03 1.340272277764560094e-01
4.355199999999999818e+03 1.340272277764560094e-01
4.355199999999999818e+03 1.340272277764560094e-01
4.355840000000000146e+03 1.339998791943060041e-01
4.355840000000000146e+03 1.339998791943060041e-01
4.355840000000000146e+03 1.339998791943060041e-01
4.356479999999999563e+03 1.339725595262989954e-01
4.356479999999999563e+03 1.339725595262989954e-01
4.356479999999999563e+03 1.339725595262989954e-01
4.357119999999999891e+03 1.339452173887110131e-01
4.357119999999999891e+03 1.339452173887110131e-01
4.357119999999999891e+03 1.339452173887110131e-01
4.357760000000000218e+03 1.339178739374330129e-01
4.357760000000000218e+03 1.339178739374330129e-01
4.357760000000000218e+03 1.339178739374330129e-01
4.358399999999999636e+03 1.338905431244110100e-01
4.358399999999999636e+03 1.338905431244110100e-01
4.358399999999999636e+03 1.338905431244110100e-01
4.359039999999999964e+03 1.338631815139720016e-01
4.359039999999999964e+03 1.338631815139720016e-01
4.359039999999999964e+03 1.338631815139720016e-01
4.359680000000000291e+03 1.338358241527450032e-01
4.359680000000000291e+03 1.338358241527450032e-01
4.359680000000000291e+03 1.338358241527450032e-01
