t shift
6.111999999999999744e+01 -4.821551756466090185e-09
6.111999999999999744e+01 -4.821551756466090185e-09
6.143999999999999773e+01 6.910124858254349733e-09
6.143999999999999773e+01 6.910124858254349733e-09
6.143999999999999773e+01 6.910124858254349733e-09
6.175999999999999801e+01 -3.589808882793120104e-09
6.175999999999999801e+01 -3.589808882793120104e-09
6.175999999999999801e+01 -3.589808882793120104e-09
6.207999999999999829e+01 2.404400805190009857e-09
6.207999999999999829e+01 2.404400805190009857e-09
6.207999999999999829e+01 2.404400805190009857e-09
6.239999999999999858e+01 -5.036247975868969602e-10
6.239999999999999858e+01 -5.036247975868969602e-10
6.239999999999999858e+01 -5.036247975868969602e-10
6.271999999999999886e+01 3.549871067060080033e-09
6.271999999999999886e+01 3.549871067060080033e-09
6.271999999999999886e+01 3.549871067060080033e-09
6.303999999999999915e+01 -1.996527234898569995e-09
6.303999999999999915e+01 -1.996527234898569995e-09
6.303999999999999915e+01 -1.996527234898569995e-09
6.335999999999999943e+01 3.276459269769159875e-09
6.335999999999999943e+01 3.276459269769159875e-09
6.335999999999999943e+01 3.276459269769159875e-09
6.367999999999999972e+01 -2.866217701199570029e-09
6.367999999999999972e+01 -2.866217701199570029e-09
6.367999999999999972e+01 -2.866217701199570029e-09
6.400000000000000000e+01 3.943679378274159929e-09
6.400000000000000000e+01 3.943679378274159929e-09
6.400000000000000000e+01 3.943679378274159929e-09
6.431999999999999318e+01 -8.498514382094549855e-10
6.431999999999999318e+01 -8.498514382094549855e-10
6.431999999999999318e+01 -8.498514382094549855e-10
6.464000000000000057e+01 1.256681062220720017e-09
6.464000000000000057e+01 1.256681062220720017e-09
6.464000000000000057e+01 1.256681062220720017e-09
6.495999999999999375e+01 1.218940481766840003e-09
6.495999999999999375e+01 1.218940481766840003e-09
6.495999999999999375e+01 1.218940481766840003e-09
6.528000000000000114e+01 -2.804481048065419908e-09
6.528000000000000114e+01 -2.804481048065419908e-09
6.528000000000000114e+01 -2.804481048065419908e-09
6.559999999999999432e+01 5.530996560625799778e-09
6.559999999999999432e+01 5.530996560625799778e-09
6.559999999999999432e+01 5.530996560625799778e-09
6.592000000000000171e+01 -3.171535604996629813e-09
6.592000000000000171e+01 -3.171535604996629813e-09
6.592000000000000171e+01 -3.171535604996629813e-09
6.623999999999999488e+01 1.859016523917880033e-09
6.623999999999999488e+01 1.859016523917880033e-09
6.623999999999999488e+01 1.859016523917880033e-09
6.656000000000000227e+01 4.938751074619920085e-10
6.656000000000000227e+01 4.938751074619920085e-10
6.656000000000000227e+01 4.938751074619920085e-10
6.687999999999999545e+01 -3.637887906457889815e-10
6.687999999999999545e+01 -3.637887906457889815e-10
6.687999999999999545e+01 -3.637887906457889815e-10
6.720000000000000284e+01 2.237391140290830061e-09
6.720000000000000284e+01 2.237391140290830061e-09
6.720000000000000284e+01 2.237391140290830061e-09
6.751999999999999602e+01 -3.010145182763299847e-09
6.751999999999999602e+01 -3.010145182763299847e-09
6.751999999999999602e+01 -3.010145182763299847e-09
6.784000000000000341e+01 4.102071268776989634e-09
6.784000000000000341e+01 4.102071268776989634e-09
6.784000000000000341e+01 4.102071268776989634e-09
6.815999999999999659e+01 -2.744783746547509902e-09
6.815999999999999659e+01 -2.744783746547509902e-09
6.815999999999999659e+01 -2.744783746547509902e-09
6.848000000000000398e+01 7.370006399360719625e-10
6.848000000000000398e+01 7.370006399360719625e-10
6.848000000000000398e+01 7.370006399360719625e-10
6.879999999999999716e+01 2.213882339309890134e-09
6.879999999999999716e+01 2.213882339309890134e-09
6.879999999999999716e+01 2.213882339309890134e-09
6.912000000000000455e+01 -2.294097778392720038e-09
6.912000000000000455e+01 -2.294097778392720038e-09
6.912000000000000455e+01 -2.294097778392720038e-09
6.943999999999999773e+01 1.135255989828869970e-09
6.943999999999999773e+01 1.135255989828869970e-09
6.943999999999999773e+01 1.135255989828869970e-09
6.976000000000000512e+01 -1.801280671481050027e-09
6.976000000000000512e+01 -1.801280671481050027e-09
6.976000000000000512e+01 -1.801280671481050027e-09
7.007999999999999829e+01 2.419784574946080131e-09
7.007999999999999829e+01 2.419784574946080131e-09
7.007999999999999829e+01 2.419784574946080131e-09
7.040000000000000568e+01 8.025963461842699880e-10
7.040000000000000568e+01 8.025963461842699880e-10
7.040000000000000568e+01 8.025963461842699880e-10
7.071999999999999886e+01 -3.021137820597049846e-09
7.071999999999999886e+01 -3.021137820597049846e-09
7.071999999999999886e+01 -3.021137820597049846e-09
7.104000000000000625e+01 2.383343275801480082e-09
7.104000000000000625e+01 2.383343275801480082e-09
7.104000000000000625e+01 2.383343275801480082e-09
7.135999999999999943e+01 -1.522946555898229902e-09
7.135999999999999943e+01 -1.522946555898229902e-09
7.135999999999999943e+01 -1.522946555898229902e-09
7.168000000000000682e+01 8.166831508563970584e-11
7.168000000000000682e+01 8.166831508563970584e-11
7.168000000000000682e+01 8.166831508563970584e-11
7.200000000000000000e+01 -1.420197437007360051e-10
7.200000000000000000e+01 -1.420197437007360051e-10
7.200000000000000000e+01 -1.420197437007360051e-10
7.231999999999999318e+01 -3.038507231713929863e-10
7.231999999999999318e+01 -3.038507231713929863e-10
7.231999999999999318e+01 -3.038507231713929863e-10
7.264000000000000057e+01 -8.773814831936329859e-10
7.264000000000000057e+01 -8.773814831936329859e-10
7.264000000000000057e+01 -8.773814831936329859e-10
7.295999999999999375e+01 2.195064132854190075e-09
7.295999999999999375e+01 2.195064132854190075e-09
7.295999999999999375e+01 2.195064132854190075e-09
7.328000000000000114e+01 -3.355158730503189839e-09
7.328000000000000114e+01 -3.355158730503189839e-09
7.328000000000000114e+01 -3.355158730503189839e-09
7.359999999999999432e+01 2.466792403327039805e-09
7.359999999999999432e+01 2.466792403327039805e-09
7.359999999999999432e+01 2.466792403327039805e-09
7.392000000000000171e+01 -2.451292580501470011e-09
7.392000000000000171e+01 -2.451292580501470011e-09
7.392000000000000171e+01 -2.451292580501470011e-09
7.423999999999999488e+01 1.923151274595719937e-09
7.423999999999999488e+01 1.923151274595719937e-09
7.423999999999999488e+01 1.923151274595719937e-09
7.456000000000000227e+01 -1.516249993956839934e-09
7.456000000000000227e+01 -1.516249993956839934e-09
7.456000000000000227e+01 -1.516249993956839934e-09
7.487999999999999545e+01 -2.022448150576900172e-09
7.487999999999999545e+01 -2.022448150576900172e-09
7.487999999999999545e+01 -2.022448150576900172e-09
7.520000000000000284e+01 3.246946425398990092e-09
7.520000000000000284e+01 3.246946425398990092e-09
7.520000000000000284e+01 3.246946425398990092e-09
7.551999999999999602e+01 -2.531852234463519842e-09
7.551999999999999602e+01 -2.531852234463519842e-09
7.551999999999999602e+01 -2.531852234463519842e-09
7.584000000000000341e+01 1.403208522497199984e-10
7.584000000000000341e+01 1.403208522497199984e-10
7.584000000000000341e+01 1.403208522497199984e-10
7.615999999999999659e+01 -2.730836997485180197e-09
7.615999999999999659e+01 -2.730836997485180197e-09
7.615999999999999659e+01 -2.730836997485180197e-09
7.648000000000000398e+01 1.863967786082449876e-09
7.648000000000000398e+01 1.863967786082449876e-09
7.648000000000000398e+01 1.863967786082449876e-09
7.679999999999999716e+01 -2.472757533534230092e-09
7.679999999999999716e+01 -2.472757533534230092e-09
7.679999999999999716e+01 -2.472757533534230092e-09
7.712000000000000455e+01 1.476590260927140102e-09
7.712000000000000455e+01 1.476590260927140102e-09
7.712000000000000455e+01 1.476590260927140102e-09
7.743999999999999773e+01 -3.168800447012550153e-09
7.743999999999999773e+01 -3.168800447012550153e-09
7.743999999999999773e+01 -3.168800447012550153e-09
7.776000000000000512e+01 4.998053276717559615e-10
7.776000000000000512e+01 4.998053276717559615e-10
7.776000000000000512e+01 4.998053276717559615e-10
7.807999999999999829e+01 -7.767802385070499541e-10
7.807999999999999829e+01 -7.767802385070499541e-10
7.807999999999999829e+01 -7.767802385070499541e-10
7.840000000000000568e+01 -1.853100041368200071e-09
7.840000000000000568e+01 -1.853100041368200071e-09
7.840000000000000568e+01 -1.853100041368200071e-09
7.871999999999999886e+01 1.425055209069899923e-09
7.871999999999999886e+01 1.425055209069899923e-09
7.871999999999999886e+01 1.425055209069899923e-09
7.904000000000000625e+01 -2.777215475432329934e-09
7.904000000000000625e+01 -2.777215475432329934e-09
7.904000000000000625e+01 -2.777215475432329934e-09
7.935999999999999943e+01 4.098674347782960034e-10
7.935999999999999943e+01 4.098674347782960034e-10
7.935999999999999943e+01 4.098674347782960034e-10
7.968000000000000682e+01 -3.040406274864719988e-10
7.968000000000000682e+01 -3.040406274864719988e-10
7.968000000000000682e+01 -3.040406274864719988e-10
8.000000000000000000e+01 -5.997804442792380221e-10
8.000000000000000000e+01 -5.997804442792380221e-10
8.000000000000000000e+01 -5.997804442792380221e-10
8.031999999999999318e+01 -8.999420062788069939e-10
8.031999999999999318e+01 -8.999420062788069939e-10
8.031999999999999318e+01 -8.999420062788069939e-10
8.064000000000000057e+01 -2.875918403972180070e-09
8.064000000000000057e+01 -2.875918403972180070e-09
8.064000000000000057e+01 -2.875918403972180070e-09
8.095999999999999375e+01 3.018249113403549878e-10
8.095999999999999375e+01 3.018249113403549878e-10
8.095999999999999375e+01 3.018249113403549878e-10
8.128000000000000114e+01 -5.361519325720179942e-10
8.128000000000000114e+01 -5.361519325720179942e-10
8.128000000000000114e+01 -5.361519325720179942e-10
8.159999999999999432e+01 -2.654805085241469925e-09
8.159999999999999432e+01 -2.654805085241469925e-09
8.159999999999999432e+01 -2.654805085241469925e-09
8.192000000000000171e+01 1.455531174323759997e-09
8.192000000000000171e+01 1.455531174323759997e-09
8.192000000000000171e+01 1.455531174323759997e-09
8.223999999999999488e+01 -3.118730615766429979e-09
8.223999999999999488e+01 -3.118730615766429979e-09
8.223999999999999488e+01 -3.118730615766429979e-09
8.256000000000000227e+01 -2.823819563036259889e-09
8.256000000000000227e+01 -2.823819563036259889e-09
8.256000000000000227e+01 -2.823819563036259889e-09
8.287999999999999545e+01 5.740950080541980376e-10
8.287999999999999545e+01 5.740950080541980376e-10
8.287999999999999545e+01 5.740950080541980376e-10
8.320000000000000284e+01 -2.069374994874440114e-10
8.320000000000000284e+01 -2.069374994874440114e-10
8.320000000000000284e+01 -2.069374994874440114e-10
8.351999999999999602e+01 -2.570210959257030194e-09
8.351999999999999602e+01 -2.570210959257030194e-09
8.351999999999999602e+01 -2.570210959257030194e-09
8.384000000000000341e+01 -3.192230110961239832e-09
8.384000000000000341e+01 -3.192230110961239832e-09
8.384000000000000341e+01 -3.192230110961239832e-09
8.415999999999999659e+01 6.932049825208349849e-10
8.415999999999999659e+01 6.932049825208349849e-10
8.415999999999999659e+01 6.932049825208349849e-10
8.448000000000000398e+01 -1.154054874564789947e-09
8.448000000000000398e+01 -1.154054874564789947e-09
8.448000000000000398e+01 -1.154054874564789947e-09
8.479999999999999716e+01 -1.041752641682250053e-09
8.479999999999999716e+01 -1.041752641682250053e-09
8.479999999999999716e+01 -1.041752641682250053e-09
8.512000000000000455e+01 -2.128031758809899813e-09
8.512000000000000455e+01 -2.128031758809899813e-09
8.512000000000000455e+01 -2.128031758809899813e-09
8.543999999999999773e+01 -3.827055268381890212e-10
8.543999999999999773e+01 -3.827055268381890212e-10
8.543999999999999773e+01 -3.827055268381890212e-10
8.576000000000000512e+01 -3.634020744622070214e-10
8.576000000000000512e+01 -3.634020744622070214e-10
8.576000000000000512e+01 -3.634020744622070214e-10
8.607999999999999829e+01 -1.592333970708740059e-09
8.607999999999999829e+01 -1.592333970708740059e-09
8.607999999999999829e+01 -1.592333970708740059e-09
8.640000000000000568e+01 -1.705493462223260045e-09
8.640000000000000568e+01 -1.705493462223260045e-09
8.640000000000000568e+01 -1.705493462223260045e-09
8.671999999999999886e+01 1.447050864327839971e-09
8.671999999999999886e+01 1.447050864327839971e-09
8.671999999999999886e+01 1.447050864327839971e-09
8.704000000000000625e+01 -4.241594955832739968e-09
8.704000000000000625e+01 -4.241594955832739968e-09
8.704000000000000625e+01 -4.241594955832739968e-09
8.735999999999999943e+01 2.160530156097859908e-09
8.735999999999999943e+01 2.160530156097859908e-09
8.735999999999999943e+01 2.160530156097859908e-09
8.768000000000000682e+01 -4.112518903148869633e-09
8.768000000000000682e+01 -4.112518903148869633e-09
8.768000000000000682e+01 -4.112518903148869633e-09
8.800000000000000000e+01 4.607095202766199878e-10
8.800000000000000000e+01 4.607095202766199878e-10
8.800000000000000000e+01 4.607095202766199878e-10
8.831999999999999318e+01 -3.623922143017049935e-09
8.831999999999999318e+01 -3.623922143017049935e-09
8.831999999999999318e+01 -3.623922143017049935e-09
8.864000000000000057e+01 -2.421379895149770061e-10
8.864000000000000057e+01 -2.421379895149770061e-10
8.864000000000000057e+01 -2.421379895149770061e-10
8.895999999999999375e+01 -3.227326035967570200e-09
8.895999999999999375e+01 -3.227326035967570200e-09
8.895999999999999375e+01 -3.227326035967570200e-09
8.928000000000000114e+01 -1.982842680709769869e-09
8.928000000000000114e+01 -1.982842680709769869e-09
8.928000000000000114e+01 -1.982842680709769869e-09
8.959999999999999432e+01 -2.047590662187879901e-09
8.959999999999999432e+01 -2.047590662187879901e-09
8.959999999999999432e+01 -2.047590662187879901e-09
8.992000000000000171e+01 -2.754783628317659921e-09
8.992000000000000171e+01 -2.754783628317659921e-09
8.992000000000000171e+01 -2.754783628317659921e-09
9.023999999999999488e+01 5.370785341790640413e-10
9.023999999999999488e+01 5.370785341790640413e-10
9.023999999999999488e+01 5.370785341790640413e-10
9.056000000000000227e+01 -6.133428307548639609e-09
9.056000000000000227e+01 -6.133428307548639609e-09
9.056000000000000227e+01 -6.133428307548639609e-09
9.087999999999999545e+01 1.191616344562889932e-11
9.087999999999999545e+01 1.191616344562889932e-11
9.087999999999999545e+01 1.191616344562889932e-11
9.120000000000000284e+01 -5.622713247836689890e-12
9.120000000000000284e+01 -5.622713247836689890e-12
9.120000000000000284e+01 -5.622713247836689890e-12
9.151999999999999602e+01 -5.406492065708199788e-09
9.151999999999999602e+01 -5.406492065708199788e-09
9.151999999999999602e+01 -5.406492065708199788e-09
9.184000000000000341e+01 7.673046334579030001e-10
9.184000000000000341e+01 7.673046334579030001e-10
9.184000000000000341e+01 7.673046334579030001e-10
9.215999999999999659e+01 -6.387049433132499818e-09
9.215999999999999659e+01 -6.387049433132499818e-09
9.215999999999999659e+01 -6.387049433132499818e-09
9.248000000000000398e+01 1.261140989266759927e-09
9.248000000000000398e+01 1.261140989266759927e-09
9.248000000000000398e+01 1.261140989266759927e-09
9.279999999999999716e+01 -4.606590081461959694e-09
9.279999999999999716e+01 -4.606590081461959694e-09
9.279999999999999716e+01 -4.606590081461959694e-09
9.312000000000000455e+01 -7.066437641366140257e-11
9.312000000000000455e+01 -7.066437641366140257e-11
9.312000000000000455e+01 -7.066437641366140257e-11
9.343999999999999773e+01 -5.636027137664309651e-09
9.343999999999999773e+01 -5.636027137664309651e-09
9.343999999999999773e+01 -5.636027137664309651e-09
9.376000000000000512e+01 -5.475285725622809825e-10
9.376000000000000512e+01 -5.475285725622809825e-10
9.376000000000000512e+01 -5.475285725622809825e-10
9.407999999999999829e+01 -6.180901916607379825e-09
9.407999999999999829e+01 -6.180901916607379825e-09
9.407999999999999829e+01 -6.180901916607379825e-09
9.440000000000000568e+01 2.934119339724020032e-09
9.440000000000000568e+01 2.934119339724020032e-09
9.440000000000000568e+01 2.934119339724020032e-09
9.471999999999999886e+01 -2.430249591131629806e-09
9.471999999999999886e+01 -2.430249591131629806e-09
9.471999999999999886e+01 -2.430249591131629806e-09
9.504000000000000625e+01 -4.624037162030040038e-09
