t rho
1.268799999999999955e+02 1.280221252498390042e-03
1.268799999999999955e+02 1.280221252498390042e-03
1.268799999999999955e+02 1.280221252498390042e-03
1.268799999999999955e+02 1.280221252498390042e-03
1.270400000000000063e+02 1.280222118661969921e-03
1.270400000000000063e+02 1.280222118661969921e-03
1.270400000000000063e+02 1.280222118661969921e-03
1.270400000000000063e+02 1.280222118661969921e-03
1.272000000000000028e+02 1.280223224350689974e-03
1.272000000000000028e+02 1.280223224350689974e-03
1.272000000000000028e+02 1.280223224350689974e-03
1.272000000000000028e+02 1.280223224350689974e-03
1.273599999999999994e+02 1.280224576229420028e-03
1.273599999999999994e+02 1.280224576229420028e-03
1.273599999999999994e+02 1.280224576229420028e-03
1.273599999999999994e+02 1.280224576229420028e-03
1.275199999999999960e+02 1.280226171930439914e-03
1.275199999999999960e+02 1.280226171930439914e-03
1.275199999999999960e+02 1.280226171930439914e-03
1.275199999999999960e+02 1.280226171930439914e-03
1.276800000000000068e+02 1.280228002803090017e-03
1.276800000000000068e+02 1.280228002803090017e-03
1.276800000000000068e+02 1.280228002803090017e-03
1.276800000000000068e+02 1.280228002803090017e-03
1.278400000000000034e+02 1.280230049267719935e-03
1.278400000000000034e+02 1.280230049267719935e-03
1.278400000000000034e+02 1.280230049267719935e-03
1.278400000000000034e+02 1.280230049267719935e-03
1.280000000000000000e+02 1.280232295689430044e-03
1.280000000000000000e+02 1.280232295689430044e-03
1.280000000000000000e+02 1.280232295689430044e-03
1.280000000000000000e+02 1.280232295689430044e-03
1.281599999999999966e+02 1.280234705793180080e-03
1.281599999999999966e+02 1.280234705793180080e-03
1.281599999999999966e+02 1.280234705793180080e-03
1.281599999999999966e+02 1.280234705793180080e-03
1.283199999999999932e+02 1.280237238387430063e-03
1.283199999999999932e+02 1.280237238387430063e-03
1.283199999999999932e+02 1.280237238387430063e-03
1.283199999999999932e+02 1.280237238387430063e-03
1.284799999999999898e+02 1.280239857490710021e-03
1.284799999999999898e+02 1.280239857490710021e-03
1.284799999999999898e+02 1.280239857490710021e-03
1.284799999999999898e+02 1.280239857490710021e-03
1.286399999999999864e+02 1.280242533055450053e-03
1.286399999999999864e+02 1.280242533055450053e-03
1.286399999999999864e+02 1.280242533055450053e-03
1.286399999999999864e+02 1.280242533055450053e-03
1.288000000000000114e+02 1.280245218580490030e-03
1.288000000000000114e+02 1.280245218580490030e-03
1.288000000000000114e+02 1.280245218580490030e-03
1.288000000000000114e+02 1.280245218580490030e-03
1.289600000000000080e+02 1.280247871410650001e-03
1.289600000000000080e+02 1.280247871410650001e-03
1.289600000000000080e+02 1.280247871410650001e-03
1.289600000000000080e+02 1.280247871410650001e-03
1.291200000000000045e+02 1.280250456009330044e-03
1.291200000000000045e+02 1.280250456009330044e-03
1.291200000000000045e+02 1.280250456009330044e-03
1.291200000000000045e+02 1.280250456009330044e-03
1.292800000000000011e+02 1.280252952665789958e-03
1.292800000000000011e+02 1.280252952665789958e-03
1.292800000000000011e+02 1.280252952665789958e-03
1.292800000000000011e+02 1.280252952665789958e-03
1.294399999999999977e+02 1.280255332766920030e-03
1.294399999999999977e+02 1.280255332766920030e-03
1.294399999999999977e+02 1.280255332766920030e-03
1.294399999999999977e+02 1.280255332766920030e-03
1.295999999999999943e+02 1.280257559814070023e-03
1.295999999999999943e+02 1.280257559814070023e-03
1.295999999999999943e+02 1.280257559814070023e-03
1.295999999999999943e+02 1.280257559814070023e-03
1.297599999999999909e+02 1.280259630342440091e-03
1.297599999999999909e+02 1.280259630342440091e-03
1.297599999999999909e+02 1.280259630342440091e-03
1.297599999999999909e+02 1.280259630342440091e-03
1.299199999999999875e+02 1.280261534453530029e-03
1.299199999999999875e+02 1.280261534453530029e-03
1.299199999999999875e+02 1.280261534453530029e-03
1.299199999999999875e+02 1.280261534453530029e-03
1.300800000000000125e+02 1.280263274106280009e-03
1.300800000000000125e+02 1.280263274106280009e-03
1.300800000000000125e+02 1.280263274106280009e-03
1.300800000000000125e+02 1.280263274106280009e-03
1.302400000000000091e+02 1.280264840925460050e-03
1.302400000000000091e+02 1.280264840925460050e-03
1.302400000000000091e+02 1.280264840925460050e-03
1.302400000000000091e+02 1.280264840925460050e-03
1.304000000000000057e+02 1.280266240612980017e-03
1.304000000000000057e+02 1.280266240612980017e-03
1.304000000000000057e+02 1.280266240612980017e-03
1.304000000000000057e+02 1.280266240612980017e-03
1.305600000000000023e+02 1.280267498587110047e-03
1.305600000000000023e+02 1.280267498587110047e-03
1.305600000000000023e+02 1.280267498587110047e-03
1.305600000000000023e+02 1.280267498587110047e-03
1.307199999999999989e+02 1.280268620228740099e-03
1.307199999999999989e+02 1.280268620228740099e-03
1.307199999999999989e+02 1.280268620228740099e-03
1.307199999999999989e+02 1.280268620228740099e-03
1.308799999999999955e+02 1.280269615832379995e-03
1.308799999999999955e+02 1.280269615832379995e-03
1.308799999999999955e+02 1.280269615832379995e-03
1.308799999999999955e+02 1.280269615832379995e-03
1.310399999999999920e+02 1.280270500457049952e-03
1.310399999999999920e+02 1.280270500457049952e-03
1.310399999999999920e+02 1.280270500457049952e-03
1.310399999999999920e+02 1.280270500457049952e-03
1.311999999999999886e+02 1.280271283239229957e-03
1.311999999999999886e+02 1.280271283239229957e-03
1.311999999999999886e+02 1.280271283239229957e-03
1.311999999999999886e+02 1.280271283239229957e-03
1.313600000000000136e+02 1.280271987690660088e-03
1.313600000000000136e+02 1.280271987690660088e-03
1.313600000000000136e+02 1.280271987690660088e-03
1.313600000000000136e+02 1.280271987690660088e-03
1.315200000000000102e+02 1.280272617033989925e-03
1.315200000000000102e+02 1.280272617033989925e-03
1.315200000000000102e+02 1.280272617033989925e-03
1.315200000000000102e+02 1.280272617033989925e-03
1.316800000000000068e+02 1.280273191826519904e-03
1.316800000000000068e+02 1.280273191826519904e-03
1.316800000000000068e+02 1.280273191826519904e-03
1.316800000000000068e+02 1.280273191826519904e-03
1.318400000000000034e+02 1.280273723288810096e-03
1.318400000000000034e+02 1.280273723288810096e-03
1.318400000000000034e+02 1.280273723288810096e-03
1.318400000000000034e+02 1.280273723288810096e-03
1.320000000000000000e+02 1.280274223188369994e-03
1.320000000000000000e+02 1.280274223188369994e-03
1.320000000000000000e+02 1.280274223188369994e-03
1.320000000000000000e+02 1.280274223188369994e-03
1.321599999999999966e+02 1.280274708610900074e-03
1.321599999999999966e+02 1.280274708610900074e-03
1.321599999999999966e+02 1.280274708610900074e-03
1.321599999999999966e+02 1.280274708610900074e-03
1.323199999999999932e+02 1.280275180740789946e-03
1.323199999999999932e+02 1.280275180740789946e-03
1.323199999999999932e+02 1.280275180740789946e-03
1.323199999999999932e+02 1.280275180740789946e-03
1.324799999999999898e+02 1.280275655665200074e-03
1.324799999999999898e+02 1.280275655665200074e-03
1.324799999999999898e+02 1.280275655665200074e-03
1.324799999999999898e+02 1.280275655665200074e-03
1.326399999999999864e+02 1.280276124690230043e-03
1.326399999999999864e+02 1.280276124690230043e-03
1.326399999999999864e+02 1.280276124690230043e-03
1.326399999999999864e+02 1.280276124690230043e-03
1.328000000000000114e+02 1.280276595643710033e-03
1.328000000000000114e+02 1.280276595643710033e-03
1.328000000000000114e+02 1.280276595643710033e-03
1.328000000000000114e+02 1.280276595643710033e-03
1.329600000000000080e+02 1.280277074123149913e-03
1.329600000000000080e+02 1.280277074123149913e-03
1.329600000000000080e+02 1.280277074123149913e-03
1.329600000000000080e+02 1.280277074123149913e-03
1.331200000000000045e+02 1.280277539137180016e-03
1.331200000000000045e+02 1.280277539137180016e-03
1.331200000000000045e+02 1.280277539137180016e-03
1.331200000000000045e+02 1.280277539137180016e-03
1.332800000000000011e+02 1.280278004940849958e-03
1.332800000000000011e+02 1.280278004940849958e-03
1.332800000000000011e+02 1.280278004940849958e-03
1.332800000000000011e+02 1.280278004940849958e-03
1.334399999999999977e+02 1.280278434803619903e-03
1.334399999999999977e+02 1.280278434803619903e-03
1.334399999999999977e+02 1.280278434803619903e-03
1.334399999999999977e+02 1.280278434803619903e-03
1.335999999999999943e+02 1.280278836588890105e-03
1.335999999999999943e+02 1.280278836588890105e-03
1.335999999999999943e+02 1.280278836588890105e-03
1.335999999999999943e+02 1.280278836588890105e-03
1.337599999999999909e+02 1.280279187442800049e-03
1.337599999999999909e+02 1.280279187442800049e-03
1.337599999999999909e+02 1.280279187442800049e-03
1.337599999999999909e+02 1.280279187442800049e-03
1.339199999999999875e+02 1.280279465453900084e-03
1.339199999999999875e+02 1.280279465453900084e-03
1.339199999999999875e+02 1.280279465453900084e-03
1.339199999999999875e+02 1.280279465453900084e-03
1.340800000000000125e+02 1.280279677507459909e-03
1.340800000000000125e+02 1.280279677507459909e-03
1.340800000000000125e+02 1.280279677507459909e-03
1.340800000000000125e+02 1.280279677507459909e-03
1.342400000000000091e+02 1.280279789577849986e-03
1.342400000000000091e+02 1.280279789577849986e-03
1.342400000000000091e+02 1.280279789577849986e-03
1.342400000000000091e+02 1.280279789577849986e-03
1.344000000000000057e+02 1.280279802293860089e-03
1.344000000000000057e+02 1.280279802293860089e-03
1.344000000000000057e+02 1.280279802293860089e-03
1.344000000000000057e+02 1.280279802293860089e-03
1.345600000000000023e+02 1.280279694939680073e-03
1.345600000000000023e+02 1.280279694939680073e-03
1.345600000000000023e+02 1.280279694939680073e-03
1.345600000000000023e+02 1.280279694939680073e-03
1.347199999999999989e+02 1.280279465206209978e-03
1.347199999999999989e+02 1.280279465206209978e-03
1.347199999999999989e+02 1.280279465206209978e-03
1.347199999999999989e+02 1.280279465206209978e-03
1.348799999999999955e+02 1.280279116567529987e-03
1.348799999999999955e+02 1.280279116567529987e-03
1.348799999999999955e+02 1.280279116567529987e-03
1.348799999999999955e+02 1.280279116567529987e-03
1.350399999999999920e+02 1.280278646349559957e-03
1.350399999999999920e+02 1.280278646349559957e-03
1.350399999999999920e+02 1.280278646349559957e-03
1.350399999999999920e+02 1.280278646349559957e-03
1.351999999999999886e+02 1.280278076159670078e-03
1.351999999999999886e+02 1.280278076159670078e-03
1.351999999999999886e+02 1.280278076159670078e-03
1.351999999999999886e+02 1.280278076159670078e-03
1.353600000000000136e+02 1.280277403150949928e-03
1.353600000000000136e+02 1.280277403150949928e-03
1.353600000000000136e+02 1.280277403150949928e-03
1.353600000000000136e+02 1.280277403150949928e-03
1.355200000000000102e+02 1.280276621765520043e-03
1.355200000000000102e+02 1.280276621765520043e-03
1.355200000000000102e+02 1.280276621765520043e-03
1.355200000000000102e+02 1.280276621765520043e-03
1.356800000000000068e+02 1.280275761992290002e-03
1.356800000000000068e+02 1.280275761992290002e-03
1.356800000000000068e+02 1.280275761992290002e-03
1.356800000000000068e+02 1.280275761992290002e-03
1.358400000000000034e+02 1.280274848285629973e-03
1.358400000000000034e+02 1.280274848285629973e-03
1.358400000000000034e+02 1.280274848285629973e-03
1.358400000000000034e+02 1.280274848285629973e-03
1.360000000000000000e+02 1.280273939162469973e-03
1.360000000000000000e+02 1.280273939162469973e-03
1.360000000000000000e+02 1.280273939162469973e-03
1.360000000000000000e+02 1.280273939162469973e-03
1.361599999999999966e+02 1.280272999835689986e-03
1.361599999999999966e+02 1.280272999835689986e-03
1.361599999999999966e+02 1.280272999835689986e-03
1.361599999999999966e+02 1.280272999835689986e-03
1.363199999999999932e+02 1.280272032277949895e-03
1.363199999999999932e+02 1.280272032277949895e-03
1.363199999999999932e+02 1.280272032277949895e-03
1.363199999999999932e+02 1.280272032277949895e-03
1.364799999999999898e+02 1.280271059089110050e-03
1.364799999999999898e+02 1.280271059089110050e-03
1.364799999999999898e+02 1.280271059089110050e-03
1.364799999999999898e+02 1.280271059089110050e-03
1.366399999999999864e+02 1.280270082169419942e-03
1.366399999999999864e+02 1.280270082169419942e-03
1.366399999999999864e+02 1.280270082169419942e-03
1.366399999999999864e+02 1.280270082169419942e-03
1.368000000000000114e+02 1.280269143313340040e-03
1.368000000000000114e+02 1.280269143313340040e-03
1.368000000000000114e+02 1.280269143313340040e-03
1.368000000000000114e+02 1.280269143313340040e-03
1.369600000000000080e+02 1.280268209468129895e-03
1.369600000000000080e+02 1.280268209468129895e-03
1.369600000000000080e+02 1.280268209468129895e-03
1.369600000000000080e+02 1.280268209468129895e-03
1.371200000000000045e+02 1.280267285104470061e-03
1.371200000000000045e+02 1.280267285104470061e-03
1.371200000000000045e+02 1.280267285104470061e-03
1.371200000000000045e+02 1.280267285104470061e-03
1.372800000000000011e+02 1.280266387844399998e-03
1.372800000000000011e+02 1.280266387844399998e-03
1.372800000000000011e+02 1.280266387844399998e-03
1.372800000000000011e+02 1.280266387844399998e-03
1.374399999999999977e+02 1.280265478079260040e-03
1.374399999999999977e+02 1.280265478079260040e-03
1.374399999999999977e+02 1.280265478079260040e-03
1.374399999999999977e+02 1.280265478079260040e-03
1.375999999999999943e+02 1.280264589258499992e-03
1.375999999999999943e+02 1.280264589258499992e-03
1.375999999999999943e+02 1.280264589258499992e-03
1.375999999999999943e+02 1.280264589258499992e-03
1.377599999999999909e+02 1.280263637697309905e-03
1.377599999999999909e+02 1.280263637697309905e-03
1.377599999999999909e+02 1.280263637697309905e-03
1.377599999999999909e+02 1.280263637697309905e-03
1.379199999999999875e+02 1.280262633961950103e-03
1.379199999999999875e+02 1.280262633961950103e-03
1.379199999999999875e+02 1.280262633961950103e-03
1.379199999999999875e+02 1.280262633961950103e-03
1.380800000000000125e+02 1.280261571295310090e-03
1.380800000000000125e+02 1.280261571295310090e-03
1.380800000000000125e+02 1.280261571295310090e-03
1.380800000000000125e+02 1.280261571295310090e-03
1.382400000000000091e+02 1.280260459855839901e-03
1.382400000000000091e+02 1.280260459855839901e-03
1.382400000000000091e+02 1.280260459855839901e-03
1.382400000000000091e+02 1.280260459855839901e-03
1.384000000000000057e+02 1.280259316184740020e-03
1.384000000000000057e+02 1.280259316184740020e-03
1.384000000000000057e+02 1.280259316184740020e-03
1.384000000000000057e+02 1.280259316184740020e-03
1.385600000000000023e+02 1.280258106454789909e-03
1.385600000000000023e+02 1.280258106454789909e-03
1.385600000000000023e+02 1.280258106454789909e-03
1.385600000000000023e+02 1.280258106454789909e-03
1.387199999999999989e+02 1.280256852677429981e-03
1.387199999999999989e+02 1.280256852677429981e-03
1.387199999999999989e+02 1.280256852677429981e-03
1.387199999999999989e+02 1.280256852677429981e-03
1.388799999999999955e+02 1.280255548689660005e-03
1.388799999999999955e+02 1.280255548689660005e-03
1.388799999999999955e+02 1.280255548689660005e-03
1.388799999999999955e+02 1.280255548689660005e-03
1.390399999999999920e+02 1.280254214565899971e-03
1.390399999999999920e+02 1.280254214565899971e-03
1.390399999999999920e+02 1.280254214565899971e-03
1.390399999999999920e+02 1.280254214565899971e-03
1.391999999999999886e+02 1.280252860798169893e-03
1.391999999999999886e+02 1.280252860798169893e-03
1.391999999999999886e+02 1.280252860798169893e-03
1.391999999999999886e+02 1.280252860798169893e-03
1.393600000000000136e+02 1.280251498893129978e-03
1.393600000000000136e+02 1.280251498893129978e-03
1.393600000000000136e+02 1.280251498893129978e-03
1.393600000000000136e+02 1.280251498893129978e-03
1.395200000000000102e+02 1.280250161045329987e-03
1.395200000000000102e+02 1.280250161045329987e-03
1.395200000000000102e+02 1.280250161045329987e-03
1.395200000000000102e+02 1.280250161045329987e-03
1.396800000000000068e+02 1.280248827016930088e-03
1.396800000000000068e+02 1.280248827016930088e-03
1.396800000000000068e+02 1.280248827016930088e-03
1.396800000000000068e+02 1.280248827016930088e-03
1.398400000000000034e+02 1.280247512191100062e-03
1.398400000000000034e+02 1.280247512191100062e-03
1.398400000000000034e+02 1.280247512191100062e-03
1.398400000000000034e+02 1.280247512191100062e-03
1.400000000000000000e+02 1.280246223647989959e-03
1.400000000000000000e+02 1.280246223647989959e-03
1.400000000000000000e+02 1.280246223647989959e-03
1.400000000000000000e+02 1.280246223647989959e-03
1.401599999999999966e+02 1.280244955177010013e-03
1.401599999999999966e+02 1.280244955177010013e-03
1.401599999999999966e+02 1.280244955177010013e-03
1.401599999999999966e+02 1.280244955177010013e-03
1.403199999999999932e+02 1.280243740100270051e-03
1.403199999999999932e+02 1.280243740100270051e-03
1.403199999999999932e+02 1.280243740100270051e-03
1.403199999999999932e+02 1.280243740100270051e-03
1.404799999999999898e+02 1.280242526925329987e-03
1.404799999999999898e+02 1.280242526925329987e-03
1.404799999999999898e+02 1.280242526925329987e-03
1.404799999999999898e+02 1.280242526925329987e-03
1.406399999999999864e+02 1.280241333632939956e-03
1.406399999999999864e+02 1.280241333632939956e-03
1.406399999999999864e+02 1.280241333632939956e-03
1.406399999999999864e+02 1.280241333632939956e-03
1.408000000000000114e+02 1.280240145597020098e-03
1.408000000000000114e+02 1.280240145597020098e-03
1.408000000000000114e+02 1.280240145597020098e-03
1.408000000000000114e+02 1.280240145597020098e-03
1.409600000000000080e+02 1.280238948436340047e-03
1.409600000000000080e+02 1.280238948436340047e-03
1.409600000000000080e+02 1.280238948436340047e-03
1.409600000000000080e+02 1.280238948436340047e-03
1.411200000000000045e+02 1.280237743460349966e-03
1.411200000000000045e+02 1.280237743460349966e-03
1.411200000000000045e+02 1.280237743460349966e-03
1.411200000000000045e+02 1.280237743460349966e-03
1.412800000000000011e+02 1.280236500786270009e-03
1.412800000000000011e+02 1.280236500786270009e-03
1.412800000000000011e+02 1.280236500786270009e-03
1.412800000000000011e+02 1.280236500786270009e-03
1.414399999999999977e+02 1.280235224132729964e-03
1.414399999999999977e+02 1.280235224132729964e-03
1.414399999999999977e+02 1.280235224132729964e-03
1.414399999999999977e+02 1.280235224132729964e-03
1.415999999999999943e+02 1.280233919824820023e-03
1.415999999999999943e+02 1.280233919824820023e-03
1.415999999999999943e+02 1.280233919824820023e-03
1.415999999999999943e+02 1.280233919824820023e-03
1.417599999999999909e+02 1.280232617386780009e-03
1.417599999999999909e+02 1.280232617386780009e-03
1.417599999999999909e+02 1.280232617386780009e-03
1.417599999999999909e+02 1.280232617386780009e-03
1.419199999999999875e+02 1.280231318534319962e-03
1.419199999999999875e+02 1.280231318534319962e-03
1.419199999999999875e+02 1.280231318534319962e-03
1.419199999999999875e+02 1.280231318534319962e-03
1.420800000000000125e+02 1.280230080759629926e-03
1.420800000000000125e+02 1.280230080759629926e-03
1.420800000000000125e+02 1.280230080759629926e-03
1.420800000000000125e+02 1.280230080759629926e-03
1.422400000000000091e+02 1.280228916043140005e-03
1.422400000000000091e+02 1.280228916043140005e-03
1.422400000000000091e+02 1.280228916043140005e-03
1.422400000000000091e+02 1.280228916043140005e-03
1.424000000000000057e+02 1.280227862649790027e-03
1.424000000000000057e+02 1.280227862649790027e-03
1.424000000000000057e+02 1.280227862649790027e-03
1.424000000000000057e+02 1.280227862649790027e-03
1.425600000000000023e+02 1.280226986099949936e-03
1.425600000000000023e+02 1.280226986099949936e-03
1.425600000000000023e+02 1.280226986099949936e-03
1.425600000000000023e+02 1.280226986099949936e-03
1.427199999999999989e+02 1.280226264844089995e-03
1.427199999999999989e+02 1.280226264844089995e-03
1.427199999999999989e+02 1.280226264844089995e-03
1.427199999999999989e+02 1.280226264844089995e-03
1.428799999999999955e+02 1.280225768608789965e-03
1.428799999999999955e+02 1.280225768608789965e-03
1.428799999999999955e+02 1.280225768608789965e-03
1.428799999999999955e+02 1.280225768608789965e-03
1.430399999999999920e+02 1.280225452566710088e-03
1.430399999999999920e+02 1.280225452566710088e-03
1.430399999999999920e+02 1.280225452566710088e-03
1.430399999999999920e+02 1.280225452566710088e-03
1.431999999999999886e+02 1.280225328053980101e-03
1.431999999999999886e+02 1.280225328053980101e-03
1.431999999999999886e+02 1.280225328053980101e-03
1.431999999999999886e+02 1.280225328053980101e-03
1.433600000000000136e+02 1.280225394601779924e-03
1.433600000000000136e+02 1.280225394601779924e-03
1.433600000000000136e+02 1.280225394601779924e-03
1.433600000000000136e+02 1.280225394601779924e-03
1.435200000000000102e+02 1.280225597561319940e-03
1.435200000000000102e+02 1.280225597561319940e-03
1.435200000000000102e+02 1.280225597561319940e-03
1.435200000000000102e+02 1.280225597561319940e-03
1.436800000000000068e+02 1.280225982645159973e-03
1.436800000000000068e+02 1.280225982645159973e-03
1.436800000000000068e+02 1.280225982645159973e-03
1.436800000000000068e+02 1.280225982645159973e-03
1.438400000000000034e+02 1.280226501723759954e-03
1.438400000000000034e+02 1.280226501723759954e-03
1.438400000000000034e+02 1.280226501723759954e-03
1.438400000000000034e+02 1.280226501723759954e-03
1.440000000000000000e+02 1.280227142801149912e-03
1.440000000000000000e+02 1.280227142801149912e-03
1.440000000000000000e+02 1.280227142801149912e-03
1.440000000000000000e+02 1.280227142801149912e-03
1.441599999999999966e+02 1.280227908441860032e-03
1.441599999999999966e+02 1.280227908441860032e-03
1.441599999999999966e+02 1.280227908441860032e-03
1.441599999999999966e+02 1.280227908441860032e-03
1.443199999999999932e+02 1.280228744134469980e-03
1.443199999999999932e+02 1.280228744134469980e-03
1.443199999999999932e+02 1.280228744134469980e-03
1.443199999999999932e+02 1.280228744134469980e-03
1.444799999999999898e+02 1.280229674435019900e-03
1.444799999999999898e+02 1.280229674435019900e-03
1.444799999999999898e+02 1.280229674435019900e-03
1.444799999999999898e+02 1.280229674435019900e-03
1.446399999999999864e+02 1.280230649096250096e-03
1.446399999999999864e+02 1.280230649096250096e-03
1.446399999999999864e+02 1.280230649096250096e-03
1.446399999999999864e+02 1.280230649096250096e-03
1.448000000000000114e+02 1.280231652793730043e-03
1.448000000000000114e+02 1.280231652793730043e-03
1.448000000000000114e+02 1.280231652793730043e-03
1.448000000000000114e+02 1.280231652793730043e-03
1.449600000000000080e+02 1.280232677941819941e-03
1.449600000000000080e+02 1.280232677941819941e-03
1.449600000000000080e+02 1.280232677941819941e-03
1.449600000000000080e+02 1.280232677941819941e-03
1.451200000000000045e+02 1.280233683639070029e-03
1.451200000000000045e+02 1.280233683639070029e-03
1.451200000000000045e+02 1.280233683639070029e-03
1.451200000000000045e+02 1.280233683639070029e-03
1.452800000000000011e+02 1.280234666201710003e-03
1.452800000000000011e+02 1.280234666201710003e-03
1.452800000000000011e+02 1.280234666201710003e-03
1.452800000000000011e+02 1.280234666201710003e-03
1.454399999999999977e+02 1.280235574788169978e-03
1.454399999999999977e+02 1.280235574788169978e-03
1.454399999999999977e+02 1.280235574788169978e-03
1.454399999999999977e+02 1.280235574788169978e-03
1.455999999999999943e+02 1.280236371312149998e-03
1.455999999999999943e+02 1.280236371312149998e-03
1.455999999999999943e+02 1.280236371312149998e-03
1.455999999999999943e+02 1.280236371312149998e-03
1.457599999999999909e+02 1.280236996520559998e-03
1.457599999999999909e+02 1.280236996520559998e-03
1.457599999999999909e+02 1.280236996520559998e-03
1.457599999999999909e+02 1.280236996520559998e-03
1.459199999999999875e+02 1.280237400708580074e-03
1.459199999999999875e+02 1.280237400708580074e-03
1.459199999999999875e+02 1.280237400708580074e-03
1.459199999999999875e+02 1.280237400708580074e-03
1.460800000000000125e+02 1.280237509462689958e-03
1.460800000000000125e+02 1.280237509462689958e-03
1.460800000000000125e+02 1.280237509462689958e-03
1.460800000000000125e+02 1.280237509462689958e-03
1.462400000000000091e+02 1.280237333597180087e-03
1.462400000000000091e+02 1.280237333597180087e-03
1.462400000000000091e+02 1.280237333597180087e-03
1.462400000000000091e+02 1.280237333597180087e-03
1.464000000000000057e+02 1.280236743831220060e-03
1.464000000000000057e+02 1.280236743831220060e-03
1.464000000000000057e+02 1.280236743831220060e-03
1.464000000000000057e+02 1.280236743831220060e-03
1.465600000000000023e+02 1.280235601611130064e-03
1.465600000000000023e+02 1.280235601611130064e-03
1.465600000000000023e+02 1.280235601611130064e-03
1.465600000000000023e+02 1.280235601611130064e-03
1.467199999999999989e+02 1.280233702825199927e-03
1.467199999999999989e+02 1.280233702825199927e-03
1.467199999999999989e+02 1.280233702825199927e-03
1.467199999999999989e+02 1.280233702825199927e-03
1.468799999999999955e+02 1.280230968289230086e-03
1.468799999999999955e+02 1.280230968289230086e-03
1.468799999999999955e+02 1.280230968289230086e-03
1.468799999999999955e+02 1.280230968289230086e-03
1.470399999999999920e+02 1.280227516645129991e-03
1.470399999999999920e+02 1.280227516645129991e-03
1.470399999999999920e+02 1.280227516645129991e-03
1.470399999999999920e+02 1.280227516645129991e-03
1.471999999999999886e+02 1.280223429324379904e-03
1.471999999999999886e+02 1.280223429324379904e-03
1.471999999999999886e+02 1.280223429324379904e-03
1.471999999999999886e+02 1.280223429324379904e-03
1.473600000000000136e+02 1.280218788371479928e-03
1.473600000000000136e+02 1.280218788371479928e-03
1.473600000000000136e+02 1.280218788371479928e-03
1.473600000000000136e+02 1.280218788371479928e-03
1.475200000000000102e+02 1.280213609547799919e-03
1.475200000000000102e+02 1.280213609547799919e-03
1.475200000000000102e+02 1.280213609547799919e-03
1.475200000000000102e+02 1.280213609547799919e-03
1.476800000000000068e+02 1.280207951239300005e-03
1.476800000000000068e+02 1.280207951239300005e-03
1.476800000000000068e+02 1.280207951239300005e-03
1.476800000000000068e+02 1.280207951239300005e-03
1.478400000000000034e+02 1.280201953829620013e-03
1.478400000000000034e+02 1.280201953829620013e-03
1.478400000000000034e+02 1.280201953829620013e-03
1.478400000000000034e+02 1.280201953829620013e-03
1.480000000000000000e+02 1.280195753309819936e-03
1.480000000000000000e+02 1.280195753309819936e-03
1.480000000000000000e+02 1.280195753309819936e-03
1.480000000000000000e+02 1.280195753309819936e-03
1.481599999999999966e+02 1.280189456412140006e-03
1.481599999999999966e+02 1.280189456412140006e-03
1.481599999999999966e+02 1.280189456412140006e-03
1.481599999999999966e+02 1.280189456412140006e-03
1.483199999999999932e+02 1.280183147544370010e-03
1.483199999999999932e+02 1.280183147544370010e-03
1.483199999999999932e+02 1.280183147544370010e-03
1.483199999999999932e+02 1.280183147544370010e-03
1.484799999999999898e+02 1.280176889895470087e-03
1.484799999999999898e+02 1.280176889895470087e-03
1.484799999999999898e+02 1.280176889895470087e-03
1.484799999999999898e+02 1.280176889895470087e-03
1.486399999999999864e+02 1.280170796275669929e-03
1.486399999999999864e+02 1.280170796275669929e-03
1.486399999999999864e+02 1.280170796275669929e-03
1.486399999999999864e+02 1.280170796275669929e-03
1.488000000000000114e+02 1.280164929037879915e-03
1.488000000000000114e+02 1.280164929037879915e-03
1.488000000000000114e+02 1.280164929037879915e-03
1.488000000000000114e+02 1.280164929037879915e-03
1.489600000000000080e+02 1.280159276135410008e-03
1.489600000000000080e+02 1.280159276135410008e-03
1.489600000000000080e+02 1.280159276135410008e-03
1.489600000000000080e+02 1.280159276135410008e-03
1.491200000000000045e+02 1.280153788133119985e-03
1.491200000000000045e+02 1.280153788133119985e-03
1.491200000000000045e+02 1.280153788133119985e-03
1.491200000000000045e+02 1.280153788133119985e-03
1.492800000000000011e+02 1.280148330944429896e-03
1.492800000000000011e+02 1.280148330944429896e-03
1.492800000000000011e+02 1.280148330944429896e-03
1.492800000000000011e+02 1.280148330944429896e-03
1.494399999999999977e+02 1.280142766244530021e-03
1.494399999999999977e+02 1.280142766244530021e-03
1.494399999999999977e+02 1.280142766244530021e-03
1.494399999999999977e+02 1.280142766244530021e-03
1.495999999999999943e+02 1.280136878005540095e-03
1.495999999999999943e+02 1.280136878005540095e-03
1.495999999999999943e+02 1.280136878005540095e-03
1.495999999999999943e+02 1.280136878005540095e-03
1.497599999999999909e+02 1.280130471625450048e-03
1.497599999999999909e+02 1.280130471625450048e-03
1.497599999999999909e+02 1.280130471625450048e-03
1.497599999999999909e+02 1.280130471625450048e-03
1.499199999999999875e+02 1.280123392244829914e-03
1.499199999999999875e+02 1.280123392244829914e-03
1.499199999999999875e+02 1.280123392244829914e-03
1.499199999999999875e+02 1.280123392244829914e-03
1.500800000000000125e+02 1.280115532730740019e-03
1.500800000000000125e+02 1.280115532730740019e-03
1.500800000000000125e+02 1.280115532730740019e-03
