t kphi
6.745000000000000000e+02 5.973841945910089946e-05
6.745000000000000000e+02 5.973841945910089946e-05
6.750000000000000000e+02 5.986368914547190225e-05
6.750000000000000000e+02 5.986368914547190225e-05
6.750000000000000000e+02 5.986368914547190225e-05
6.750000000000000000e+02 5.986368914547190225e-05
6.750000000000000000e+02 5.986368914547190225e-05
6.755000000000000000e+02 5.998921257011400167e-05
6.755000000000000000e+02 5.998921257011400167e-05
6.755000000000000000e+02 5.998921257011400167e-05
6.755000000000000000e+02 5.998921257011400167e-05
6.760000000000000000e+02 6.011499268113420011e-05
6.760000000000000000e+02 6.011499268113420011e-05
6.760000000000000000e+02 6.011499268113420011e-05
6.760000000000000000e+02 6.011499268113420011e-05
6.760000000000000000e+02 6.011499268113420011e-05
6.765000000000000000e+02 6.024103378086519828e-05
6.765000000000000000e+02 6.024103378086519828e-05
6.765000000000000000e+02 6.024103378086519828e-05
6.765000000000000000e+02 6.024103378086519828e-05
6.770000000000000000e+02 6.036733827714299815e-05
6.770000000000000000e+02 6.036733827714299815e-05
6.770000000000000000e+02 6.036733827714299815e-05
6.770000000000000000e+02 6.036733827714299815e-05
6.770000000000000000e+02 6.036733827714299815e-05
6.775000000000000000e+02 6.049390934575949781e-05
6.775000000000000000e+02 6.049390934575949781e-05
6.775000000000000000e+02 6.049390934575949781e-05
6.775000000000000000e+02 6.049390934575949781e-05
6.780000000000000000e+02 6.062075247797130302e-05
6.780000000000000000e+02 6.062075247797130302e-05
6.780000000000000000e+02 6.062075247797130302e-05
6.780000000000000000e+02 6.062075247797130302e-05
6.780000000000000000e+02 6.062075247797130302e-05
6.785000000000000000e+02 6.074787086221830271e-05
6.785000000000000000e+02 6.074787086221830271e-05
6.785000000000000000e+02 6.074787086221830271e-05
6.785000000000000000e+02 6.074787086221830271e-05
6.790000000000000000e+02 6.087526712601179675e-05
6.790000000000000000e+02 6.087526712601179675e-05
6.790000000000000000e+02 6.087526712601179675e-05
6.790000000000000000e+02 6.087526712601179675e-05
6.790000000000000000e+02 6.087526712601179675e-05
6.795000000000000000e+02 6.100294331672799687e-05
6.795000000000000000e+02 6.100294331672799687e-05
6.795000000000000000e+02 6.100294331672799687e-05
6.795000000000000000e+02 6.100294331672799687e-05
6.800000000000000000e+02 6.113090354439080197e-05
6.800000000000000000e+02 6.113090354439080197e-05
6.800000000000000000e+02 6.113090354439080197e-05
6.800000000000000000e+02 6.113090354439080197e-05
6.800000000000000000e+02 6.113090354439080197e-05
6.805000000000000000e+02 6.125915251749890580e-05
6.805000000000000000e+02 6.125915251749890580e-05
6.805000000000000000e+02 6.125915251749890580e-05
6.805000000000000000e+02 6.125915251749890580e-05
6.810000000000000000e+02 6.138769092467020615e-05
6.810000000000000000e+02 6.138769092467020615e-05
6.810000000000000000e+02 6.138769092467020615e-05
6.810000000000000000e+02 6.138769092467020615e-05
6.810000000000000000e+02 6.138769092467020615e-05
6.815000000000000000e+02 6.151651888353509574e-05
6.815000000000000000e+02 6.151651888353509574e-05
6.815000000000000000e+02 6.151651888353509574e-05
6.815000000000000000e+02 6.151651888353509574e-05
6.820000000000000000e+02 6.164563730894629507e-05
6.820000000000000000e+02 6.164563730894629507e-05
6.820000000000000000e+02 6.164563730894629507e-05
6.820000000000000000e+02 6.164563730894629507e-05
6.820000000000000000e+02 6.164563730894629507e-05
6.825000000000000000e+02 6.177504610861620350e-05
6.825000000000000000e+02 6.177504610861620350e-05
6.825000000000000000e+02 6.177504610861620350e-05
6.825000000000000000e+02 6.177504610861620350e-05
6.830000000000000000e+02 6.190474392122580455e-05
6.830000000000000000e+02 6.190474392122580455e-05
6.830000000000000000e+02 6.190474392122580455e-05
6.830000000000000000e+02 6.190474392122580455e-05
6.830000000000000000e+02 6.190474392122580455e-05
6.835000000000000000e+02 6.203472998052800638e-05
6.835000000000000000e+02 6.203472998052800638e-05
6.835000000000000000e+02 6.203472998052800638e-05
6.835000000000000000e+02 6.203472998052800638e-05
6.840000000000000000e+02 6.216500327563739608e-05
6.840000000000000000e+02 6.216500327563739608e-05
6.840000000000000000e+02 6.216500327563739608e-05
6.840000000000000000e+02 6.216500327563739608e-05
6.840000000000000000e+02 6.216500327563739608e-05
6.845000000000000000e+02 6.229555971310859661e-05
6.845000000000000000e+02 6.229555971310859661e-05
6.845000000000000000e+02 6.229555971310859661e-05
6.845000000000000000e+02 6.229555971310859661e-05
6.850000000000000000e+02 6.242639239330860274e-05
6.850000000000000000e+02 6.242639239330860274e-05
6.850000000000000000e+02 6.242639239330860274e-05
6.850000000000000000e+02 6.242639239330860274e-05
6.850000000000000000e+02 6.242639239330860274e-05
6.855000000000000000e+02 6.255749672059419898e-05
6.855000000000000000e+02 6.255749672059419898e-05
6.855000000000000000e+02 6.255749672059419898e-05
6.855000000000000000e+02 6.255749672059419898e-05
6.860000000000000000e+02 6.268886885946860514e-05
6.860000000000000000e+02 6.268886885946860514e-05
6.860000000000000000e+02 6.268886885946860514e-05
6.860000000000000000e+02 6.268886885946860514e-05
6.860000000000000000e+02 6.268886885946860514e-05
6.865000000000000000e+02 6.282050272915470402e-05
6.865000000000000000e+02 6.282050272915470402e-05
6.865000000000000000e+02 6.282050272915470402e-05
6.865000000000000000e+02 6.282050272915470402e-05
6.870000000000000000e+02 6.295239199243280620e-05
6.870000000000000000e+02 6.295239199243280620e-05
6.870000000000000000e+02 6.295239199243280620e-05
6.870000000000000000e+02 6.295239199243280620e-05
6.870000000000000000e+02 6.295239199243280620e-05
6.875000000000000000e+02 6.308453038986129753e-05
6.875000000000000000e+02 6.308453038986129753e-05
6.875000000000000000e+02 6.308453038986129753e-05
6.875000000000000000e+02 6.308453038986129753e-05
6.880000000000000000e+02 6.321690926252869957e-05
6.880000000000000000e+02 6.321690926252869957e-05
6.880000000000000000e+02 6.321690926252869957e-05
6.880000000000000000e+02 6.321690926252869957e-05
6.880000000000000000e+02 6.321690926252869957e-05
6.885000000000000000e+02 6.334951935563979926e-05
6.885000000000000000e+02 6.334951935563979926e-05
6.885000000000000000e+02 6.334951935563979926e-05
6.885000000000000000e+02 6.334951935563979926e-05
6.890000000000000000e+02 6.348235231814560473e-05
6.890000000000000000e+02 6.348235231814560473e-05
6.890000000000000000e+02 6.348235231814560473e-05
6.890000000000000000e+02 6.348235231814560473e-05
6.890000000000000000e+02 6.348235231814560473e-05
6.895000000000000000e+02 6.361540072138490061e-05
6.895000000000000000e+02 6.361540072138490061e-05
6.895000000000000000e+02 6.361540072138490061e-05
6.895000000000000000e+02 6.361540072138490061e-05
6.900000000000000000e+02 6.374865653017489759e-05
6.900000000000000000e+02 6.374865653017489759e-05
6.900000000000000000e+02 6.374865653017489759e-05
6.900000000000000000e+02 6.374865653017489759e-05
6.900000000000000000e+02 6.374865653017489759e-05
6.905000000000000000e+02 6.388211144577229776e-05
6.905000000000000000e+02 6.388211144577229776e-05
6.905000000000000000e+02 6.388211144577229776e-05
6.905000000000000000e+02 6.388211144577229776e-05
6.910000000000000000e+02 6.401575425675289674e-05
6.910000000000000000e+02 6.401575425675289674e-05
6.910000000000000000e+02 6.401575425675289674e-05
6.910000000000000000e+02 6.401575425675289674e-05
6.910000000000000000e+02 6.401575425675289674e-05
6.915000000000000000e+02 6.414957475554800394e-05
6.915000000000000000e+02 6.414957475554800394e-05
6.915000000000000000e+02 6.414957475554800394e-05
6.915000000000000000e+02 6.414957475554800394e-05
6.920000000000000000e+02 6.428356499287760475e-05
6.920000000000000000e+02 6.428356499287760475e-05
6.920000000000000000e+02 6.428356499287760475e-05
6.920000000000000000e+02 6.428356499287760475e-05
6.920000000000000000e+02 6.428356499287760475e-05
6.925000000000000000e+02 6.441771746383289537e-05
6.925000000000000000e+02 6.441771746383289537e-05
6.925000000000000000e+02 6.441771746383289537e-05
6.925000000000000000e+02 6.441771746383289537e-05
6.930000000000000000e+02 6.455202198204919816e-05
6.930000000000000000e+02 6.455202198204919816e-05
6.930000000000000000e+02 6.455202198204919816e-05
6.930000000000000000e+02 6.455202198204919816e-05
6.930000000000000000e+02 6.455202198204919816e-05
6.935000000000000000e+02 6.468647052165159945e-05
6.935000000000000000e+02 6.468647052165159945e-05
6.935000000000000000e+02 6.468647052165159945e-05
6.935000000000000000e+02 6.468647052165159945e-05
6.940000000000000000e+02 6.482105544778169620e-05
6.940000000000000000e+02 6.482105544778169620e-05
6.940000000000000000e+02 6.482105544778169620e-05
6.940000000000000000e+02 6.482105544778169620e-05
6.940000000000000000e+02 6.482105544778169620e-05
6.945000000000000000e+02 6.495576801962290551e-05
6.945000000000000000e+02 6.495576801962290551e-05
6.945000000000000000e+02 6.495576801962290551e-05
6.945000000000000000e+02 6.495576801962290551e-05
6.950000000000000000e+02 6.509059729985850124e-05
6.950000000000000000e+02 6.509059729985850124e-05
6.950000000000000000e+02 6.509059729985850124e-05
6.950000000000000000e+02 6.509059729985850124e-05
6.950000000000000000e+02 6.509059729985850124e-05
6.955000000000000000e+02 6.522553575986999414e-05
6.955000000000000000e+02 6.522553575986999414e-05
6.955000000000000000e+02 6.522553575986999414e-05
6.955000000000000000e+02 6.522553575986999414e-05
6.960000000000000000e+02 6.536057714612709783e-05
6.960000000000000000e+02 6.536057714612709783e-05
6.960000000000000000e+02 6.536057714612709783e-05
6.960000000000000000e+02 6.536057714612709783e-05
6.960000000000000000e+02 6.536057714612709783e-05
6.965000000000000000e+02 6.549571425301429996e-05
6.965000000000000000e+02 6.549571425301429996e-05
6.965000000000000000e+02 6.549571425301429996e-05
6.965000000000000000e+02 6.549571425301429996e-05
6.970000000000000000e+02 6.563093970070530401e-05
6.970000000000000000e+02 6.563093970070530401e-05
6.970000000000000000e+02 6.563093970070530401e-05
6.970000000000000000e+02 6.563093970070530401e-05
6.970000000000000000e+02 6.563093970070530401e-05
6.975000000000000000e+02 6.576624642728979512e-05
6.975000000000000000e+02 6.576624642728979512e-05
6.975000000000000000e+02 6.576624642728979512e-05
6.975000000000000000e+02 6.576624642728979512e-05
6.980000000000000000e+02 6.590162595045400426e-05
6.980000000000000000e+02 6.590162595045400426e-05
6.980000000000000000e+02 6.590162595045400426e-05
6.980000000000000000e+02 6.590162595045400426e-05
6.980000000000000000e+02 6.590162595045400426e-05
6.985000000000000000e+02 6.603707131973049461e-05
6.985000000000000000e+02 6.603707131973049461e-05
6.985000000000000000e+02 6.603707131973049461e-05
6.985000000000000000e+02 6.603707131973049461e-05
6.990000000000000000e+02 6.617257750699070430e-05
6.990000000000000000e+02 6.617257750699070430e-05
6.990000000000000000e+02 6.617257750699070430e-05
6.990000000000000000e+02 6.617257750699070430e-05
6.990000000000000000e+02 6.617257750699070430e-05
6.995000000000000000e+02 6.630813885899079622e-05
6.995000000000000000e+02 6.630813885899079622e-05
6.995000000000000000e+02 6.630813885899079622e-05
6.995000000000000000e+02 6.630813885899079622e-05
7.000000000000000000e+02 6.644374882583020160e-05
7.000000000000000000e+02 6.644374882583020160e-05
7.000000000000000000e+02 6.644374882583020160e-05
7.000000000000000000e+02 6.644374882583020160e-05
7.000000000000000000e+02 6.644374882583020160e-05
7.005000000000000000e+02 6.657940180735259545e-05
7.005000000000000000e+02 6.657940180735259545e-05
7.005000000000000000e+02 6.657940180735259545e-05
7.005000000000000000e+02 6.657940180735259545e-05
7.010000000000000000e+02 6.671509148194570385e-05
7.010000000000000000e+02 6.671509148194570385e-05
7.010000000000000000e+02 6.671509148194570385e-05
7.010000000000000000e+02 6.671509148194570385e-05
7.010000000000000000e+02 6.671509148194570385e-05
7.015000000000000000e+02 6.685081206096539952e-05
7.015000000000000000e+02 6.685081206096539952e-05
7.015000000000000000e+02 6.685081206096539952e-05
7.015000000000000000e+02 6.685081206096539952e-05
7.020000000000000000e+02 6.698655935527539416e-05
7.020000000000000000e+02 6.698655935527539416e-05
7.020000000000000000e+02 6.698655935527539416e-05
7.020000000000000000e+02 6.698655935527539416e-05
7.020000000000000000e+02 6.698655935527539416e-05
7.025000000000000000e+02 6.712233009723860455e-05
7.025000000000000000e+02 6.712233009723860455e-05
7.025000000000000000e+02 6.712233009723860455e-05
7.025000000000000000e+02 6.712233009723860455e-05
7.030000000000000000e+02 6.725812006974659740e-05
7.030000000000000000e+02 6.725812006974659740e-05
7.030000000000000000e+02 6.725812006974659740e-05
7.030000000000000000e+02 6.725812006974659740e-05
7.030000000000000000e+02 6.725812006974659740e-05
7.035000000000000000e+02 6.739392432898529714e-05
7.035000000000000000e+02 6.739392432898529714e-05
7.035000000000000000e+02 6.739392432898529714e-05
7.035000000000000000e+02 6.739392432898529714e-05
7.040000000000000000e+02 6.752973917638989323e-05
7.040000000000000000e+02 6.752973917638989323e-05
7.040000000000000000e+02 6.752973917638989323e-05
7.040000000000000000e+02 6.752973917638989323e-05
7.040000000000000000e+02 6.752973917638989323e-05
7.045000000000000000e+02 6.766556239346229536e-05
7.045000000000000000e+02 6.766556239346229536e-05
7.045000000000000000e+02 6.766556239346229536e-05
7.045000000000000000e+02 6.766556239346229536e-05
7.050000000000000000e+02 6.780139142729469433e-05
7.050000000000000000e+02 6.780139142729469433e-05
7.050000000000000000e+02 6.780139142729469433e-05
7.050000000000000000e+02 6.780139142729469433e-05
7.050000000000000000e+02 6.780139142729469433e-05
7.055000000000000000e+02 6.793722490571460005e-05
7.055000000000000000e+02 6.793722490571460005e-05
7.055000000000000000e+02 6.793722490571460005e-05
7.055000000000000000e+02 6.793722490571460005e-05
7.060000000000000000e+02 6.807306250715699939e-05
7.060000000000000000e+02 6.807306250715699939e-05
7.060000000000000000e+02 6.807306250715699939e-05
7.060000000000000000e+02 6.807306250715699939e-05
7.060000000000000000e+02 6.807306250715699939e-05
7.065000000000000000e+02 6.820890400540590088e-05
7.065000000000000000e+02 6.820890400540590088e-05
7.065000000000000000e+02 6.820890400540590088e-05
7.065000000000000000e+02 6.820890400540590088e-05
7.070000000000000000e+02 6.834474834396200187e-05
7.070000000000000000e+02 6.834474834396200187e-05
7.070000000000000000e+02 6.834474834396200187e-05
7.070000000000000000e+02 6.834474834396200187e-05
7.070000000000000000e+02 6.834474834396200187e-05
7.075000000000000000e+02 6.848059552188360502e-05
7.075000000000000000e+02 6.848059552188360502e-05
7.075000000000000000e+02 6.848059552188360502e-05
7.075000000000000000e+02 6.848059552188360502e-05
7.080000000000000000e+02 6.861644554041469680e-05
7.080000000000000000e+02 6.861644554041469680e-05
7.080000000000000000e+02 6.861644554041469680e-05
7.080000000000000000e+02 6.861644554041469680e-05
7.080000000000000000e+02 6.861644554041469680e-05
7.085000000000000000e+02 6.875230075279619747e-05
7.085000000000000000e+02 6.875230075279619747e-05
7.085000000000000000e+02 6.875230075279619747e-05
7.085000000000000000e+02 6.875230075279619747e-05
7.090000000000000000e+02 6.888816416480869512e-05
7.090000000000000000e+02 6.888816416480869512e-05
7.090000000000000000e+02 6.888816416480869512e-05
7.090000000000000000e+02 6.888816416480869512e-05
7.090000000000000000e+02 6.888816416480869512e-05
7.095000000000000000e+02 6.902403808651849898e-05
7.095000000000000000e+02 6.902403808651849898e-05
7.095000000000000000e+02 6.902403808651849898e-05
7.095000000000000000e+02 6.902403808651849898e-05
7.100000000000000000e+02 6.915992516253400473e-05
7.100000000000000000e+02 6.915992516253400473e-05
7.100000000000000000e+02 6.915992516253400473e-05
7.100000000000000000e+02 6.915992516253400473e-05
7.100000000000000000e+02 6.915992516253400473e-05
7.105000000000000000e+02 6.929582755753179921e-05
7.105000000000000000e+02 6.929582755753179921e-05
7.105000000000000000e+02 6.929582755753179921e-05
7.105000000000000000e+02 6.929582755753179921e-05
7.110000000000000000e+02 6.943174735436859668e-05
7.110000000000000000e+02 6.943174735436859668e-05
7.110000000000000000e+02 6.943174735436859668e-05
7.110000000000000000e+02 6.943174735436859668e-05
7.110000000000000000e+02 6.943174735436859668e-05
7.115000000000000000e+02 6.956768904287380384e-05
7.115000000000000000e+02 6.956768904287380384e-05
7.115000000000000000e+02 6.956768904287380384e-05
7.115000000000000000e+02 6.956768904287380384e-05
7.120000000000000000e+02 6.970365780725260442e-05
7.120000000000000000e+02 6.970365780725260442e-05
7.120000000000000000e+02 6.970365780725260442e-05
7.120000000000000000e+02 6.970365780725260442e-05
7.120000000000000000e+02 6.970365780725260442e-05
7.125000000000000000e+02 6.983965892679369625e-05
7.125000000000000000e+02 6.983965892679369625e-05
7.125000000000000000e+02 6.983965892679369625e-05
7.125000000000000000e+02 6.983965892679369625e-05
7.130000000000000000e+02 6.997569628405609428e-05
7.130000000000000000e+02 6.997569628405609428e-05
7.130000000000000000e+02 6.997569628405609428e-05
7.130000000000000000e+02 6.997569628405609428e-05
7.130000000000000000e+02 6.997569628405609428e-05
7.135000000000000000e+02 7.011177403155760567e-05
7.135000000000000000e+02 7.011177403155760567e-05
7.135000000000000000e+02 7.011177403155760567e-05
7.135000000000000000e+02 7.011177403155760567e-05
7.140000000000000000e+02 7.024789738469890577e-05
7.140000000000000000e+02 7.024789738469890577e-05
7.140000000000000000e+02 7.024789738469890577e-05
7.140000000000000000e+02 7.024789738469890577e-05
7.140000000000000000e+02 7.024789738469890577e-05
7.145000000000000000e+02 7.038407151943209584e-05
7.145000000000000000e+02 7.038407151943209584e-05
7.145000000000000000e+02 7.038407151943209584e-05
7.145000000000000000e+02 7.038407151943209584e-05
7.150000000000000000e+02 7.052030089208019537e-05
7.150000000000000000e+02 7.052030089208019537e-05
7.150000000000000000e+02 7.052030089208019537e-05
7.150000000000000000e+02 7.052030089208019537e-05
7.150000000000000000e+02 7.052030089208019537e-05
7.155000000000000000e+02 7.065659195337250511e-05
7.155000000000000000e+02 7.065659195337250511e-05
7.155000000000000000e+02 7.065659195337250511e-05
7.155000000000000000e+02 7.065659195337250511e-05
7.160000000000000000e+02 7.079295045157769385e-05
7.160000000000000000e+02 7.079295045157769385e-05
7.160000000000000000e+02 7.079295045157769385e-05
7.160000000000000000e+02 7.079295045157769385e-05
7.160000000000000000e+02 7.079295045157769385e-05
7.165000000000000000e+02 7.092938138870540522e-05
7.165000000000000000e+02 7.092938138870540522e-05
7.165000000000000000e+02 7.092938138870540522e-05
7.165000000000000000e+02 7.092938138870540522e-05
7.170000000000000000e+02 7.106588890147569912e-05
7.170000000000000000e+02 7.106588890147569912e-05
7.170000000000000000e+02 7.106588890147569912e-05
7.170000000000000000e+02 7.106588890147569912e-05
7.170000000000000000e+02 7.106588890147569912e-05
7.175000000000000000e+02 7.120247871277360493e-05
7.175000000000000000e+02 7.120247871277360493e-05
7.175000000000000000e+02 7.120247871277360493e-05
7.175000000000000000e+02 7.120247871277360493e-05
7.180000000000000000e+02 7.133915609769999472e-05
7.180000000000000000e+02 7.133915609769999472e-05
7.180000000000000000e+02 7.133915609769999472e-05
7.180000000000000000e+02 7.133915609769999472e-05
7.180000000000000000e+02 7.133915609769999472e-05
7.185000000000000000e+02 7.147592749818769821e-05
7.185000000000000000e+02 7.147592749818769821e-05
7.185000000000000000e+02 7.147592749818769821e-05
7.185000000000000000e+02 7.147592749818769821e-05
7.190000000000000000e+02 7.161279902470389592e-05
7.190000000000000000e+02 7.161279902470389592e-05
7.190000000000000000e+02 7.161279902470389592e-05
7.190000000000000000e+02 7.161279902470389592e-05
7.190000000000000000e+02 7.161279902470389592e-05
7.195000000000000000e+02 7.174977513368879605e-05
7.195000000000000000e+02 7.174977513368879605e-05
7.195000000000000000e+02 7.174977513368879605e-05
7.195000000000000000e+02 7.174977513368879605e-05
7.200000000000000000e+02 7.188685907884180537e-05
7.200000000000000000e+02 7.188685907884180537e-05
7.200000000000000000e+02 7.188685907884180537e-05
7.200000000000000000e+02 7.188685907884180537e-05
7.200000000000000000e+02 7.188685907884180537e-05
7.205000000000000000e+02 7.202405424918469383e-05
7.205000000000000000e+02 7.202405424918469383e-05
7.205000000000000000e+02 7.202405424918469383e-05
7.205000000000000000e+02 7.202405424918469383e-05
7.210000000000000000e+02 7.216136383380779707e-05
7.210000000000000000e+02 7.216136383380779707e-05
7.210000000000000000e+02 7.216136383380779707e-05
7.210000000000000000e+02 7.216136383380779707e-05
7.210000000000000000e+02 7.216136383380779707e-05
7.215000000000000000e+02 7.229879175975139445e-05
7.215000000000000000e+02 7.229879175975139445e-05
7.215000000000000000e+02 7.229879175975139445e-05
7.215000000000000000e+02 7.229879175975139445e-05
7.220000000000000000e+02 7.243634076866710468e-05
7.220000000000000000e+02 7.243634076866710468e-05
7.220000000000000000e+02 7.243634076866710468e-05
7.220000000000000000e+02 7.243634076866710468e-05
7.220000000000000000e+02 7.243634076866710468e-05
7.225000000000000000e+02 7.257401327206889588e-05
7.225000000000000000e+02 7.257401327206889588e-05
7.225000000000000000e+02 7.257401327206889588e-05
7.225000000000000000e+02 7.257401327206889588e-05
7.230000000000000000e+02 7.271181177855369525e-05
7.230000000000000000e+02 7.271181177855369525e-05
7.230000000000000000e+02 7.271181177855369525e-05
7.230000000000000000e+02 7.271181177855369525e-05
7.230000000000000000e+02 7.271181177855369525e-05
7.235000000000000000e+02 7.284973733410919432e-05
7.235000000000000000e+02 7.284973733410919432e-05
7.235000000000000000e+02 7.284973733410919432e-05
7.235000000000000000e+02 7.284973733410919432e-05
7.240000000000000000e+02 7.298778977701010499e-05
7.240000000000000000e+02 7.298778977701010499e-05
7.240000000000000000e+02 7.298778977701010499e-05
7.240000000000000000e+02 7.298778977701010499e-05
7.240000000000000000e+02 7.298778977701010499e-05
7.245000000000000000e+02 7.312596920073490198e-05
7.245000000000000000e+02 7.312596920073490198e-05
7.245000000000000000e+02 7.312596920073490198e-05
7.245000000000000000e+02 7.312596920073490198e-05
7.250000000000000000e+02 7.326427758358160388e-05
7.250000000000000000e+02 7.326427758358160388e-05
7.250000000000000000e+02 7.326427758358160388e-05
7.250000000000000000e+02 7.326427758358160388e-05
7.250000000000000000e+02 7.326427758358160388e-05
7.255000000000000000e+02 7.340271594766400076e-05
7.255000000000000000e+02 7.340271594766400076e-05
7.255000000000000000e+02 7.340271594766400076e-05
7.255000000000000000e+02 7.340271594766400076e-05
7.260000000000000000e+02 7.354128253329529532e-05
7.260000000000000000e+02 7.354128253329529532e-05
7.260000000000000000e+02 7.354128253329529532e-05
7.260000000000000000e+02 7.354128253329529532e-05
7.260000000000000000e+02 7.354128253329529532e-05
7.265000000000000000e+02 7.367997477661159856e-05
7.265000000000000000e+02 7.367997477661159856e-05
7.265000000000000000e+02 7.367997477661159856e-05
7.265000000000000000e+02 7.367997477661159856e-05
7.270000000000000000e+02 7.381879247175389901e-05
7.270000000000000000e+02 7.381879247175389901e-05
7.270000000000000000e+02 7.381879247175389901e-05
7.270000000000000000e+02 7.381879247175389901e-05
7.270000000000000000e+02 7.381879247175389901e-05
7.275000000000000000e+02 7.395773546202959886e-05
7.275000000000000000e+02 7.395773546202959886e-05
7.275000000000000000e+02 7.395773546202959886e-05
7.275000000000000000e+02 7.395773546202959886e-05
7.280000000000000000e+02 7.409680242715049967e-05
7.280000000000000000e+02 7.409680242715049967e-05
7.280000000000000000e+02 7.409680242715049967e-05
7.280000000000000000e+02 7.409680242715049967e-05
7.280000000000000000e+02 7.409680242715049967e-05
7.285000000000000000e+02 7.423599300932489720e-05
7.285000000000000000e+02 7.423599300932489720e-05
7.285000000000000000e+02 7.423599300932489720e-05
7.285000000000000000e+02 7.423599300932489720e-05
7.290000000000000000e+02 7.437530751502030287e-05
7.290000000000000000e+02 7.437530751502030287e-05
7.290000000000000000e+02 7.437530751502030287e-05
7.290000000000000000e+02 7.437530751502030287e-05
7.290000000000000000e+02 7.437530751502030287e-05
7.295000000000000000e+02 7.451474361903280379e-05
7.295000000000000000e+02 7.451474361903280379e-05
7.295000000000000000e+02 7.451474361903280379e-05
7.295000000000000000e+02 7.451474361903280379e-05
7.300000000000000000e+02 7.465429897373969338e-05
7.300000000000000000e+02 7.465429897373969338e-05
7.300000000000000000e+02 7.465429897373969338e-05
7.300000000000000000e+02 7.465429897373969338e-05
7.300000000000000000e+02 7.465429897373969338e-05
7.305000000000000000e+02 7.479397171863509523e-05
7.305000000000000000e+02 7.479397171863509523e-05
7.305000000000000000e+02 7.479397171863509523e-05
7.305000000000000000e+02 7.479397171863509523e-05
7.310000000000000000e+02 7.493376104070580547e-05
7.310000000000000000e+02 7.493376104070580547e-05
7.310000000000000000e+02 7.493376104070580547e-05
7.310000000000000000e+02 7.493376104070580547e-05
7.310000000000000000e+02 7.493376104070580547e-05
7.315000000000000000e+02 7.507366754969910282e-05
7.315000000000000000e+02 7.507366754969910282e-05
7.315000000000000000e+02 7.507366754969910282e-05
7.315000000000000000e+02 7.507366754969910282e-05
7.320000000000000000e+02 7.521368999194729895e-05
7.320000000000000000e+02 7.521368999194729895e-05
7.320000000000000000e+02 7.521368999194729895e-05
7.320000000000000000e+02 7.521368999194729895e-05
7.320000000000000000e+02 7.521368999194729895e-05
7.325000000000000000e+02 7.535382505107080648e-05
7.325000000000000000e+02 7.535382505107080648e-05
7.325000000000000000e+02 7.535382505107080648e-05
7.325000000000000000e+02 7.535382505107080648e-05
7.330000000000000000e+02 7.549407070698859639e-05
7.330000000000000000e+02 7.549407070698859639e-05
7.330000000000000000e+02 7.549407070698859639e-05
7.330000000000000000e+02 7.549407070698859639e-05
7.330000000000000000e+02 7.549407070698859639e-05
7.335000000000000000e+02 7.563442473471410272e-05
7.335000000000000000e+02 7.563442473471410272e-05
7.335000000000000000e+02 7.563442473471410272e-05
7.335000000000000000e+02 7.563442473471410272e-05
7.340000000000000000e+02 7.577488423894290011e-05
7.340000000000000000e+02 7.577488423894290011e-05
7.340000000000000000e+02 7.577488423894290011e-05
7.340000000000000000e+02 7.577488423894290011e-05
7.340000000000000000e+02 7.577488423894290011e-05
7.345000000000000000e+02 7.591544756259090490e-05
7.345000000000000000e+02 7.591544756259090490e-05
7.345000000000000000e+02 7.591544756259090490e-05
7.345000000000000000e+02 7.591544756259090490e-05
7.350000000000000000e+02 7.605611359622970423e-05
7.350000000000000000e+02 7.605611359622970423e-05
7.350000000000000000e+02 7.605611359622970423e-05
7.350000000000000000e+02 7.605611359622970423e-05
7.350000000000000000e+02 7.605611359622970423e-05
7.355000000000000000e+02 7.619687964442239329e-05
7.355000000000000000e+02 7.619687964442239329e-05
7.355000000000000000e+02 7.619687964442239329e-05
7.355000000000000000e+02 7.619687964442239329e-05
7.360000000000000000e+02 7.633774113430329925e-05
7.360000000000000000e+02 7.633774113430329925e-05
7.360000000000000000e+02 7.633774113430329925e-05
7.360000000000000000e+02 7.633774113430329925e-05
7.360000000000000000e+02 7.633774113430329925e-05
7.365000000000000000e+02 7.647869399501039357e-05
7.365000000000000000e+02 7.647869399501039357e-05
7.365000000000000000e+02 7.647869399501039357e-05
7.365000000000000000e+02 7.647869399501039357e-05
7.370000000000000000e+02 7.661973658622439393e-05
7.370000000000000000e+02 7.661973658622439393e-05
7.370000000000000000e+02 7.661973658622439393e-05
7.370000000000000000e+02 7.661973658622439393e-05
7.370000000000000000e+02 7.661973658622439393e-05
7.375000000000000000e+02 7.676086686967889408e-05
7.375000000000000000e+02 7.676086686967889408e-05
7.375000000000000000e+02 7.676086686967889408e-05
7.375000000000000000e+02 7.676086686967889408e-05
7.380000000000000000e+02 7.690207983631059372e-05
7.380000000000000000e+02 7.690207983631059372e-05
7.380000000000000000e+02 7.690207983631059372e-05
7.380000000000000000e+02 7.690207983631059372e-05
7.380000000000000000e+02 7.690207983631059372e-05
7.385000000000000000e+02 7.704337084832760620e-05
7.385000000000000000e+02 7.704337084832760620e-05
7.385000000000000000e+02 7.704337084832760620e-05
7.385000000000000000e+02 7.704337084832760620e-05
7.390000000000000000e+02 7.718473712476640240e-05
7.390000000000000000e+02 7.718473712476640240e-05
7.390000000000000000e+02 7.718473712476640240e-05
7.390000000000000000e+02 7.718473712476640240e-05
7.390000000000000000e+02 7.718473712476640240e-05
