t phi
1.256000000000000000e+03 -6.894093132920460221e-01
1.256799999999999955e+03 -6.894198711992529649e-01
1.256799999999999955e+03 -6.894198711992529649e-01
1.256799999999999955e+03 -6.894198711992529649e-01
1.256799999999999955e+03 -6.894198711992529649e-01
1.257599999999999909e+03 -6.894295985272169691e-01
1.257599999999999909e+03 -6.894295985272169691e-01
1.257599999999999909e+03 -6.894295985272169691e-01
1.257599999999999909e+03 -6.894295985272169691e-01
1.258400000000000091e+03 -6.894382612507059527e-01
1.258400000000000091e+03 -6.894382612507059527e-01
1.258400000000000091e+03 -6.894382612507059527e-01
1.258400000000000091e+03 -6.894382612507059527e-01
1.259200000000000045e+03 -6.894458397038909503e-01
1.259200000000000045e+03 -6.894458397038909503e-01
1.259200000000000045e+03 -6.894458397038909503e-01
1.259200000000000045e+03 -6.894458397038909503e-01
1.260000000000000000e+03 -6.894522750092779706e-01
1.260000000000000000e+03 -6.894522750092779706e-01
1.260000000000000000e+03 -6.894522750092779706e-01
1.260000000000000000e+03 -6.894522750092779706e-01
1.260799999999999955e+03 -6.894576244928060094e-01
1.260799999999999955e+03 -6.894576244928060094e-01
1.260799999999999955e+03 -6.894576244928060094e-01
1.260799999999999955e+03 -6.894576244928060094e-01
1.261599999999999909e+03 -6.894620950288929961e-01
1.261599999999999909e+03 -6.894620950288929961e-01
1.261599999999999909e+03 -6.894620950288929961e-01
1.261599999999999909e+03 -6.894620950288929961e-01
1.262400000000000091e+03 -6.894657723223349688e-01
1.262400000000000091e+03 -6.894657723223349688e-01
1.262400000000000091e+03 -6.894657723223349688e-01
1.262400000000000091e+03 -6.894657723223349688e-01
1.263200000000000045e+03 -6.894686090346590079e-01
1.263200000000000045e+03 -6.894686090346590079e-01
1.263200000000000045e+03 -6.894686090346590079e-01
1.263200000000000045e+03 -6.894686090346590079e-01
1.264000000000000000e+03 -6.894706262326210089e-01
1.264000000000000000e+03 -6.894706262326210089e-01
1.264000000000000000e+03 -6.894706262326210089e-01
1.264000000000000000e+03 -6.894706262326210089e-01
1.264799999999999955e+03 -6.894718677130039497e-01
1.264799999999999955e+03 -6.894718677130039497e-01
1.264799999999999955e+03 -6.894718677130039497e-01
1.264799999999999955e+03 -6.894718677130039497e-01
1.265599999999999909e+03 -6.894722859999280473e-01
1.265599999999999909e+03 -6.894722859999280473e-01
1.265599999999999909e+03 -6.894722859999280473e-01
1.265599999999999909e+03 -6.894722859999280473e-01
1.266400000000000091e+03 -6.894717666238080467e-01
1.266400000000000091e+03 -6.894717666238080467e-01
1.266400000000000091e+03 -6.894717666238080467e-01
1.266400000000000091e+03 -6.894717666238080467e-01
1.267200000000000045e+03 -6.894701608113700253e-01
1.267200000000000045e+03 -6.894701608113700253e-01
1.267200000000000045e+03 -6.894701608113700253e-01
1.267200000000000045e+03 -6.894701608113700253e-01
1.268000000000000000e+03 -6.894673173750489603e-01
1.268000000000000000e+03 -6.894673173750489603e-01
1.268000000000000000e+03 -6.894673173750489603e-01
1.268000000000000000e+03 -6.894673173750489603e-01
1.268799999999999955e+03 -6.894631209768059543e-01
1.268799999999999955e+03 -6.894631209768059543e-01
1.268799999999999955e+03 -6.894631209768059543e-01
1.268799999999999955e+03 -6.894631209768059543e-01
1.269599999999999909e+03 -6.894575535394560362e-01
1.269599999999999909e+03 -6.894575535394560362e-01
1.269599999999999909e+03 -6.894575535394560362e-01
1.269599999999999909e+03 -6.894575535394560362e-01
1.270400000000000091e+03 -6.894508243350100374e-01
1.270400000000000091e+03 -6.894508243350100374e-01
1.270400000000000091e+03 -6.894508243350100374e-01
1.270400000000000091e+03 -6.894508243350100374e-01
1.271200000000000045e+03 -6.894433350694030294e-01
1.271200000000000045e+03 -6.894433350694030294e-01
1.271200000000000045e+03 -6.894433350694030294e-01
1.271200000000000045e+03 -6.894433350694030294e-01
1.272000000000000000e+03 -6.894356172813510542e-01
1.272000000000000000e+03 -6.894356172813510542e-01
1.272000000000000000e+03 -6.894356172813510542e-01
1.272000000000000000e+03 -6.894356172813510542e-01
1.272799999999999955e+03 -6.894283316419670404e-01
1.272799999999999955e+03 -6.894283316419670404e-01
1.272799999999999955e+03 -6.894283316419670404e-01
1.272799999999999955e+03 -6.894283316419670404e-01
1.273599999999999909e+03 -6.894220853929540205e-01
1.273599999999999909e+03 -6.894220853929540205e-01
1.273599999999999909e+03 -6.894220853929540205e-01
1.273599999999999909e+03 -6.894220853929540205e-01
1.274400000000000091e+03 -6.894172487823799766e-01
1.274400000000000091e+03 -6.894172487823799766e-01
1.274400000000000091e+03 -6.894172487823799766e-01
1.274400000000000091e+03 -6.894172487823799766e-01
1.275200000000000045e+03 -6.894139408078490128e-01
1.275200000000000045e+03 -6.894139408078490128e-01
1.275200000000000045e+03 -6.894139408078490128e-01
1.275200000000000045e+03 -6.894139408078490128e-01
1.276000000000000000e+03 -6.894122391222300417e-01
1.276000000000000000e+03 -6.894122391222300417e-01
1.276000000000000000e+03 -6.894122391222300417e-01
1.276000000000000000e+03 -6.894122391222300417e-01
1.276799999999999955e+03 -6.894121562500250544e-01
1.276799999999999955e+03 -6.894121562500250544e-01
1.276799999999999955e+03 -6.894121562500250544e-01
1.276799999999999955e+03 -6.894121562500250544e-01
1.277599999999999909e+03 -6.894135048061960092e-01
1.277599999999999909e+03 -6.894135048061960092e-01
1.277599999999999909e+03 -6.894135048061960092e-01
1.277599999999999909e+03 -6.894135048061960092e-01
1.278400000000000091e+03 -6.894159992845200202e-01
1.278400000000000091e+03 -6.894159992845200202e-01
1.278400000000000091e+03 -6.894159992845200202e-01
1.278400000000000091e+03 -6.894159992845200202e-01
1.279200000000000045e+03 -6.894192689657560047e-01
1.279200000000000045e+03 -6.894192689657560047e-01
1.279200000000000045e+03 -6.894192689657560047e-01
1.279200000000000045e+03 -6.894192689657560047e-01
1.280000000000000000e+03 -6.894227057586389540e-01
1.280000000000000000e+03 -6.894227057586389540e-01
1.280000000000000000e+03 -6.894227057586389540e-01
1.280000000000000000e+03 -6.894227057586389540e-01
1.280799999999999955e+03 -6.894256738625970105e-01
1.280799999999999955e+03 -6.894256738625970105e-01
1.280799999999999955e+03 -6.894256738625970105e-01
1.280799999999999955e+03 -6.894256738625970105e-01
1.281599999999999909e+03 -6.894278475700219566e-01
1.281599999999999909e+03 -6.894278475700219566e-01
1.281599999999999909e+03 -6.894278475700219566e-01
1.281599999999999909e+03 -6.894278475700219566e-01
1.282400000000000091e+03 -6.894291955189449927e-01
1.282400000000000091e+03 -6.894291955189449927e-01
1.282400000000000091e+03 -6.894291955189449927e-01
1.282400000000000091e+03 -6.894291955189449927e-01
1.283200000000000045e+03 -6.894298014386900375e-01
1.283200000000000045e+03 -6.894298014386900375e-01
1.283200000000000045e+03 -6.894298014386900375e-01
1.283200000000000045e+03 -6.894298014386900375e-01
1.284000000000000000e+03 -6.894295648495319950e-01
1.284000000000000000e+03 -6.894295648495319950e-01
1.284000000000000000e+03 -6.894295648495319950e-01
1.284000000000000000e+03 -6.894295648495319950e-01
1.284799999999999955e+03 -6.894282499603410219e-01
1.284799999999999955e+03 -6.894282499603410219e-01
1.284799999999999955e+03 -6.894282499603410219e-01
1.284799999999999955e+03 -6.894282499603410219e-01
1.285599999999999909e+03 -6.894257173731119792e-01
1.285599999999999909e+03 -6.894257173731119792e-01
1.285599999999999909e+03 -6.894257173731119792e-01
1.285599999999999909e+03 -6.894257173731119792e-01
1.286400000000000091e+03 -6.894220245267369540e-01
1.286400000000000091e+03 -6.894220245267369540e-01
1.286400000000000091e+03 -6.894220245267369540e-01
1.286400000000000091e+03 -6.894220245267369540e-01
1.287200000000000045e+03 -6.894173532615269773e-01
1.287200000000000045e+03 -6.894173532615269773e-01
1.287200000000000045e+03 -6.894173532615269773e-01
1.287200000000000045e+03 -6.894173532615269773e-01
1.288000000000000000e+03 -6.894119493024859491e-01
1.288000000000000000e+03 -6.894119493024859491e-01
1.288000000000000000e+03 -6.894119493024859491e-01
1.288000000000000000e+03 -6.894119493024859491e-01
1.288799999999999955e+03 -6.894061300059329822e-01
1.288799999999999955e+03 -6.894061300059329822e-01
1.288799999999999955e+03 -6.894061300059329822e-01
1.288799999999999955e+03 -6.894061300059329822e-01
1.289599999999999909e+03 -6.894000099150100480e-01
1.289599999999999909e+03 -6.894000099150100480e-01
1.289599999999999909e+03 -6.894000099150100480e-01
1.289599999999999909e+03 -6.894000099150100480e-01
1.290400000000000091e+03 -6.893934983236840175e-01
1.290400000000000091e+03 -6.893934983236840175e-01
1.290400000000000091e+03 -6.893934983236840175e-01
1.290400000000000091e+03 -6.893934983236840175e-01
1.291200000000000045e+03 -6.893866000235250313e-01
1.291200000000000045e+03 -6.893866000235250313e-01
1.291200000000000045e+03 -6.893866000235250313e-01
1.291200000000000045e+03 -6.893866000235250313e-01
1.292000000000000000e+03 -6.893794579194110206e-01
1.292000000000000000e+03 -6.893794579194110206e-01
1.292000000000000000e+03 -6.893794579194110206e-01
1.292000000000000000e+03 -6.893794579194110206e-01
1.292799999999999955e+03 -6.893722523476230046e-01
1.292799999999999955e+03 -6.893722523476230046e-01
1.292799999999999955e+03 -6.893722523476230046e-01
1.292799999999999955e+03 -6.893722523476230046e-01
1.293599999999999909e+03 -6.893651048032599649e-01
1.293599999999999909e+03 -6.893651048032599649e-01
1.293599999999999909e+03 -6.893651048032599649e-01
1.293599999999999909e+03 -6.893651048032599649e-01
1.294400000000000091e+03 -6.893579524322099861e-01
1.294400000000000091e+03 -6.893579524322099861e-01
1.294400000000000091e+03 -6.893579524322099861e-01
1.294400000000000091e+03 -6.893579524322099861e-01
1.295200000000000045e+03 -6.893504983777329898e-01
1.295200000000000045e+03 -6.893504983777329898e-01
1.295200000000000045e+03 -6.893504983777329898e-01
1.295200000000000045e+03 -6.893504983777329898e-01
1.296000000000000000e+03 -6.893424564898630313e-01
1.296000000000000000e+03 -6.893424564898630313e-01
1.296000000000000000e+03 -6.893424564898630313e-01
1.296000000000000000e+03 -6.893424564898630313e-01
1.296799999999999955e+03 -6.893337239624249824e-01
1.296799999999999955e+03 -6.893337239624249824e-01
1.296799999999999955e+03 -6.893337239624249824e-01
1.296799999999999955e+03 -6.893337239624249824e-01
1.297599999999999909e+03 -6.893241875284099596e-01
1.297599999999999909e+03 -6.893241875284099596e-01
1.297599999999999909e+03 -6.893241875284099596e-01
1.297599999999999909e+03 -6.893241875284099596e-01
1.298400000000000091e+03 -6.893136513936169996e-01
1.298400000000000091e+03 -6.893136513936169996e-01
1.298400000000000091e+03 -6.893136513936169996e-01
1.298400000000000091e+03 -6.893136513936169996e-01
1.299200000000000045e+03 -6.893020069957890295e-01
1.299200000000000045e+03 -6.893020069957890295e-01
1.299200000000000045e+03 -6.893020069957890295e-01
1.299200000000000045e+03 -6.893020069957890295e-01
1.300000000000000000e+03 -6.892891786353759764e-01
1.300000000000000000e+03 -6.892891786353759764e-01
1.300000000000000000e+03 -6.892891786353759764e-01
1.300000000000000000e+03 -6.892891786353759764e-01
1.300799999999999955e+03 -6.892751468378569557e-01
1.300799999999999955e+03 -6.892751468378569557e-01
1.300799999999999955e+03 -6.892751468378569557e-01
1.300799999999999955e+03 -6.892751468378569557e-01
1.301599999999999909e+03 -6.892601227368390093e-01
1.301599999999999909e+03 -6.892601227368390093e-01
1.301599999999999909e+03 -6.892601227368390093e-01
1.301599999999999909e+03 -6.892601227368390093e-01
1.302400000000000091e+03 -6.892444816692819831e-01
1.302400000000000091e+03 -6.892444816692819831e-01
1.302400000000000091e+03 -6.892444816692819831e-01
1.302400000000000091e+03 -6.892444816692819831e-01
1.303200000000000045e+03 -6.892286689424670376e-01
1.303200000000000045e+03 -6.892286689424670376e-01
1.303200000000000045e+03 -6.892286689424670376e-01
1.303200000000000045e+03 -6.892286689424670376e-01
1.304000000000000000e+03 -6.892132047936599948e-01
1.304000000000000000e+03 -6.892132047936599948e-01
1.304000000000000000e+03 -6.892132047936599948e-01
1.304000000000000000e+03 -6.892132047936599948e-01
1.304799999999999955e+03 -6.891985684515969934e-01
1.304799999999999955e+03 -6.891985684515969934e-01
1.304799999999999955e+03 -6.891985684515969934e-01
1.304799999999999955e+03 -6.891985684515969934e-01
1.305599999999999909e+03 -6.891851451745469870e-01
1.305599999999999909e+03 -6.891851451745469870e-01
1.305599999999999909e+03 -6.891851451745469870e-01
1.305599999999999909e+03 -6.891851451745469870e-01
1.306400000000000091e+03 -6.891733225003360275e-01
1.306400000000000091e+03 -6.891733225003360275e-01
1.306400000000000091e+03 -6.891733225003360275e-01
1.306400000000000091e+03 -6.891733225003360275e-01
1.307200000000000045e+03 -6.891634254312000163e-01
1.307200000000000045e+03 -6.891634254312000163e-01
1.307200000000000045e+03 -6.891634254312000163e-01
1.307200000000000045e+03 -6.891634254312000163e-01
1.308000000000000000e+03 -6.891555352795309952e-01
1.308000000000000000e+03 -6.891555352795309952e-01
1.308000000000000000e+03 -6.891555352795309952e-01
1.308000000000000000e+03 -6.891555352795309952e-01
1.308799999999999955e+03 -6.891495528257089997e-01
1.308799999999999955e+03 -6.891495528257089997e-01
1.308799999999999955e+03 -6.891495528257089997e-01
1.308799999999999955e+03 -6.891495528257089997e-01
1.309599999999999909e+03 -6.891453600029330273e-01
1.309599999999999909e+03 -6.891453600029330273e-01
1.309599999999999909e+03 -6.891453600029330273e-01
1.309599999999999909e+03 -6.891453600029330273e-01
1.310400000000000091e+03 -6.891427625651550537e-01
1.310400000000000091e+03 -6.891427625651550537e-01
1.310400000000000091e+03 -6.891427625651550537e-01
1.310400000000000091e+03 -6.891427625651550537e-01
1.311200000000000045e+03 -6.891415215848240017e-01
1.311200000000000045e+03 -6.891415215848240017e-01
1.311200000000000045e+03 -6.891415215848240017e-01
1.311200000000000045e+03 -6.891415215848240017e-01
1.312000000000000000e+03 -6.891413504394779954e-01
1.312000000000000000e+03 -6.891413504394779954e-01
1.312000000000000000e+03 -6.891413504394779954e-01
1.312000000000000000e+03 -6.891413504394779954e-01
1.312799999999999955e+03 -6.891418232641439712e-01
1.312799999999999955e+03 -6.891418232641439712e-01
1.312799999999999955e+03 -6.891418232641439712e-01
1.312799999999999955e+03 -6.891418232641439712e-01
1.313599999999999909e+03 -6.891424365691120046e-01
1.313599999999999909e+03 -6.891424365691120046e-01
1.313599999999999909e+03 -6.891424365691120046e-01
1.313599999999999909e+03 -6.891424365691120046e-01
1.314400000000000091e+03 -6.891427197014019512e-01
1.314400000000000091e+03 -6.891427197014019512e-01
1.314400000000000091e+03 -6.891427197014019512e-01
1.314400000000000091e+03 -6.891427197014019512e-01
1.315200000000000045e+03 -6.891422212757859489e-01
1.315200000000000045e+03 -6.891422212757859489e-01
1.315200000000000045e+03 -6.891422212757859489e-01
1.315200000000000045e+03 -6.891422212757859489e-01
1.316000000000000000e+03 -6.891405239365030466e-01
1.316000000000000000e+03 -6.891405239365030466e-01
1.316000000000000000e+03 -6.891405239365030466e-01
1.316000000000000000e+03 -6.891405239365030466e-01
1.316799999999999955e+03 -6.891372667392390294e-01
1.316799999999999955e+03 -6.891372667392390294e-01
1.316799999999999955e+03 -6.891372667392390294e-01
1.316799999999999955e+03 -6.891372667392390294e-01
1.317599999999999909e+03 -6.891322248375989501e-01
1.317599999999999909e+03 -6.891322248375989501e-01
1.317599999999999909e+03 -6.891322248375989501e-01
1.317599999999999909e+03 -6.891322248375989501e-01
1.318400000000000091e+03 -6.891254208646130364e-01
1.318400000000000091e+03 -6.891254208646130364e-01
1.318400000000000091e+03 -6.891254208646130364e-01
1.318400000000000091e+03 -6.891254208646130364e-01
1.319200000000000045e+03 -6.891168746199930473e-01
1.319200000000000045e+03 -6.891168746199930473e-01
1.319200000000000045e+03 -6.891168746199930473e-01
1.319200000000000045e+03 -6.891168746199930473e-01
1.320000000000000000e+03 -6.891065655863040096e-01
1.320000000000000000e+03 -6.891065655863040096e-01
1.320000000000000000e+03 -6.891065655863040096e-01
1.320000000000000000e+03 -6.891065655863040096e-01
1.320799999999999955e+03 -6.890947715207359492e-01
1.320799999999999955e+03 -6.890947715207359492e-01
1.320799999999999955e+03 -6.890947715207359492e-01
1.320799999999999955e+03 -6.890947715207359492e-01
1.321599999999999909e+03 -6.890819478810360499e-01
1.321599999999999909e+03 -6.890819478810360499e-01
1.321599999999999909e+03 -6.890819478810360499e-01
1.321599999999999909e+03 -6.890819478810360499e-01
1.322400000000000091e+03 -6.890685518610130122e-01
1.322400000000000091e+03 -6.890685518610130122e-01
1.322400000000000091e+03 -6.890685518610130122e-01
1.322400000000000091e+03 -6.890685518610130122e-01
1.323200000000000045e+03 -6.890550181571519772e-01
1.323200000000000045e+03 -6.890550181571519772e-01
1.323200000000000045e+03 -6.890550181571519772e-01
1.323200000000000045e+03 -6.890550181571519772e-01
1.324000000000000000e+03 -6.890416270769410545e-01
1.324000000000000000e+03 -6.890416270769410545e-01
1.324000000000000000e+03 -6.890416270769410545e-01
1.324000000000000000e+03 -6.890416270769410545e-01
1.324799999999999955e+03 -6.890283568224859767e-01
1.324799999999999955e+03 -6.890283568224859767e-01
1.324799999999999955e+03 -6.890283568224859767e-01
1.324799999999999955e+03 -6.890283568224859767e-01
1.325599999999999909e+03 -6.890152476712450014e-01
1.325599999999999909e+03 -6.890152476712450014e-01
1.325599999999999909e+03 -6.890152476712450014e-01
1.325599999999999909e+03 -6.890152476712450014e-01
1.326400000000000091e+03 -6.890026102103909977e-01
1.326400000000000091e+03 -6.890026102103909977e-01
1.326400000000000091e+03 -6.890026102103909977e-01
1.326400000000000091e+03 -6.890026102103909977e-01
1.327200000000000045e+03 -6.889907081471480232e-01
1.327200000000000045e+03 -6.889907081471480232e-01
1.327200000000000045e+03 -6.889907081471480232e-01
1.327200000000000045e+03 -6.889907081471480232e-01
1.328000000000000000e+03 -6.889795825905540294e-01
1.328000000000000000e+03 -6.889795825905540294e-01
1.328000000000000000e+03 -6.889795825905540294e-01
1.328000000000000000e+03 -6.889795825905540294e-01
1.328799999999999955e+03 -6.889692608588779965e-01
1.328799999999999955e+03 -6.889692608588779965e-01
1.328799999999999955e+03 -6.889692608588779965e-01
1.328799999999999955e+03 -6.889692608588779965e-01
1.329599999999999909e+03 -6.889598198234080373e-01
1.329599999999999909e+03 -6.889598198234080373e-01
1.329599999999999909e+03 -6.889598198234080373e-01
1.329599999999999909e+03 -6.889598198234080373e-01
1.330400000000000091e+03 -6.889514095821459572e-01
1.330400000000000091e+03 -6.889514095821459572e-01
1.330400000000000091e+03 -6.889514095821459572e-01
1.330400000000000091e+03 -6.889514095821459572e-01
1.331200000000000045e+03 -6.889442296688620404e-01
1.331200000000000045e+03 -6.889442296688620404e-01
1.331200000000000045e+03 -6.889442296688620404e-01
1.331200000000000045e+03 -6.889442296688620404e-01
1.332000000000000000e+03 -6.889383708431080500e-01
1.332000000000000000e+03 -6.889383708431080500e-01
1.332000000000000000e+03 -6.889383708431080500e-01
1.332000000000000000e+03 -6.889383708431080500e-01
1.332799999999999955e+03 -6.889337752190459740e-01
1.332799999999999955e+03 -6.889337752190459740e-01
1.332799999999999955e+03 -6.889337752190459740e-01
1.332799999999999955e+03 -6.889337752190459740e-01
1.333599999999999909e+03 -6.889302995018929954e-01
1.333599999999999909e+03 -6.889302995018929954e-01
1.333599999999999909e+03 -6.889302995018929954e-01
1.333599999999999909e+03 -6.889302995018929954e-01
1.334400000000000091e+03 -6.889277062772789506e-01
1.334400000000000091e+03 -6.889277062772789506e-01
1.334400000000000091e+03 -6.889277062772789506e-01
1.334400000000000091e+03 -6.889277062772789506e-01
1.335200000000000045e+03 -6.889257008144269445e-01
1.335200000000000045e+03 -6.889257008144269445e-01
1.335200000000000045e+03 -6.889257008144269445e-01
1.335200000000000045e+03 -6.889257008144269445e-01
1.336000000000000000e+03 -6.889239502546510296e-01
1.336000000000000000e+03 -6.889239502546510296e-01
1.336000000000000000e+03 -6.889239502546510296e-01
1.336000000000000000e+03 -6.889239502546510296e-01
1.336799999999999955e+03 -6.889220888004019550e-01
1.336799999999999955e+03 -6.889220888004019550e-01
1.336799999999999955e+03 -6.889220888004019550e-01
1.336799999999999955e+03 -6.889220888004019550e-01
1.337599999999999909e+03 -6.889197064800659520e-01
1.337599999999999909e+03 -6.889197064800659520e-01
1.337599999999999909e+03 -6.889197064800659520e-01
1.337599999999999909e+03 -6.889197064800659520e-01
1.338400000000000091e+03 -6.889162539971089849e-01
1.338400000000000091e+03 -6.889162539971089849e-01
1.338400000000000091e+03 -6.889162539971089849e-01
1.338400000000000091e+03 -6.889162539971089849e-01
1.339200000000000045e+03 -6.889112407050850262e-01
1.339200000000000045e+03 -6.889112407050850262e-01
1.339200000000000045e+03 -6.889112407050850262e-01
1.339200000000000045e+03 -6.889112407050850262e-01
1.340000000000000000e+03 -6.889045995350829843e-01
1.340000000000000000e+03 -6.889045995350829843e-01
1.340000000000000000e+03 -6.889045995350829843e-01
1.340000000000000000e+03 -6.889045995350829843e-01
1.340799999999999955e+03 -6.888964742987330192e-01
1.340799999999999955e+03 -6.888964742987330192e-01
1.340799999999999955e+03 -6.888964742987330192e-01
1.340799999999999955e+03 -6.888964742987330192e-01
1.341599999999999909e+03 -6.888869525758599677e-01
1.341599999999999909e+03 -6.888869525758599677e-01
1.341599999999999909e+03 -6.888869525758599677e-01
1.341599999999999909e+03 -6.888869525758599677e-01
1.342400000000000091e+03 -6.888761996262400267e-01
1.342400000000000091e+03 -6.888761996262400267e-01
1.342400000000000091e+03 -6.888761996262400267e-01
1.342400000000000091e+03 -6.888761996262400267e-01
1.343200000000000045e+03 -6.888645478175080550e-01
1.343200000000000045e+03 -6.888645478175080550e-01
1.343200000000000045e+03 -6.888645478175080550e-01
1.343200000000000045e+03 -6.888645478175080550e-01
1.344000000000000000e+03 -6.888525027042949889e-01
1.344000000000000000e+03 -6.888525027042949889e-01
1.344000000000000000e+03 -6.888525027042949889e-01
1.344000000000000000e+03 -6.888525027042949889e-01
1.344799999999999955e+03 -6.888406258170429730e-01
1.344799999999999955e+03 -6.888406258170429730e-01
1.344799999999999955e+03 -6.888406258170429730e-01
1.344799999999999955e+03 -6.888406258170429730e-01
1.345599999999999909e+03 -6.888293193215280219e-01
1.345599999999999909e+03 -6.888293193215280219e-01
1.345599999999999909e+03 -6.888293193215280219e-01
1.345599999999999909e+03 -6.888293193215280219e-01
1.346400000000000091e+03 -6.888187871220869951e-01
1.346400000000000091e+03 -6.888187871220869951e-01
1.346400000000000091e+03 -6.888187871220869951e-01
1.346400000000000091e+03 -6.888187871220869951e-01
1.347200000000000045e+03 -6.888093232698410118e-01
1.347200000000000045e+03 -6.888093232698410118e-01
1.347200000000000045e+03 -6.888093232698410118e-01
1.347200000000000045e+03 -6.888093232698410118e-01
1.348000000000000000e+03 -6.888014009920749858e-01
1.348000000000000000e+03 -6.888014009920749858e-01
1.348000000000000000e+03 -6.888014009920749858e-01
1.348000000000000000e+03 -6.888014009920749858e-01
1.348799999999999955e+03 -6.887954628336500074e-01
1.348799999999999955e+03 -6.887954628336500074e-01
1.348799999999999955e+03 -6.887954628336500074e-01
1.348799999999999955e+03 -6.887954628336500074e-01
1.349599999999999909e+03 -6.887916819513649758e-01
1.349599999999999909e+03 -6.887916819513649758e-01
1.349599999999999909e+03 -6.887916819513649758e-01
1.349599999999999909e+03 -6.887916819513649758e-01
1.350400000000000091e+03 -6.887898784901890226e-01
1.350400000000000091e+03 -6.887898784901890226e-01
1.350400000000000091e+03 -6.887898784901890226e-01
1.350400000000000091e+03 -6.887898784901890226e-01
1.351200000000000045e+03 -6.887896210453949841e-01
1.351200000000000045e+03 -6.887896210453949841e-01
1.351200000000000045e+03 -6.887896210453949841e-01
1.351200000000000045e+03 -6.887896210453949841e-01
1.352000000000000000e+03 -6.887904237882439551e-01
1.352000000000000000e+03 -6.887904237882439551e-01
1.352000000000000000e+03 -6.887904237882439551e-01
1.352000000000000000e+03 -6.887904237882439551e-01
1.352799999999999955e+03 -6.887917045610669753e-01
1.352799999999999955e+03 -6.887917045610669753e-01
1.352799999999999955e+03 -6.887917045610669753e-01
1.352799999999999955e+03 -6.887917045610669753e-01
1.353599999999999909e+03 -6.887927006107229522e-01
1.353599999999999909e+03 -6.887927006107229522e-01
1.353599999999999909e+03 -6.887927006107229522e-01
1.353599999999999909e+03 -6.887927006107229522e-01
1.354400000000000091e+03 -6.887925979883560146e-01
1.354400000000000091e+03 -6.887925979883560146e-01
1.354400000000000091e+03 -6.887925979883560146e-01
1.354400000000000091e+03 -6.887925979883560146e-01
1.355200000000000045e+03 -6.887906559448919719e-01
1.355200000000000045e+03 -6.887906559448919719e-01
1.355200000000000045e+03 -6.887906559448919719e-01
1.355200000000000045e+03 -6.887906559448919719e-01
1.356000000000000000e+03 -6.887861895106119903e-01
1.356000000000000000e+03 -6.887861895106119903e-01
1.356000000000000000e+03 -6.887861895106119903e-01
1.356000000000000000e+03 -6.887861895106119903e-01
1.356799999999999955e+03 -6.887786514997970011e-01
1.356799999999999955e+03 -6.887786514997970011e-01
1.356799999999999955e+03 -6.887786514997970011e-01
1.356799999999999955e+03 -6.887786514997970011e-01
1.357599999999999909e+03 -6.887677499622959498e-01
1.357599999999999909e+03 -6.887677499622959498e-01
1.357599999999999909e+03 -6.887677499622959498e-01
1.357599999999999909e+03 -6.887677499622959498e-01
1.358400000000000091e+03 -6.887536275004060293e-01
1.358400000000000091e+03 -6.887536275004060293e-01
1.358400000000000091e+03 -6.887536275004060293e-01
1.358400000000000091e+03 -6.887536275004060293e-01
1.359200000000000045e+03 -6.887368400224469500e-01
1.359200000000000045e+03 -6.887368400224469500e-01
1.359200000000000045e+03 -6.887368400224469500e-01
1.359200000000000045e+03 -6.887368400224469500e-01
1.360000000000000000e+03 -6.887180608497780465e-01
1.360000000000000000e+03 -6.887180608497780465e-01
1.360000000000000000e+03 -6.887180608497780465e-01
1.360000000000000000e+03 -6.887180608497780465e-01
1.360799999999999955e+03 -6.886980883397539888e-01
1.360799999999999955e+03 -6.886980883397539888e-01
1.360799999999999955e+03 -6.886980883397539888e-01
1.360799999999999955e+03 -6.886980883397539888e-01
1.361599999999999909e+03 -6.886779969033609561e-01
1.361599999999999909e+03 -6.886779969033609561e-01
1.361599999999999909e+03 -6.886779969033609561e-01
1.361599999999999909e+03 -6.886779969033609561e-01
1.362400000000000091e+03 -6.886590239611239950e-01
1.362400000000000091e+03 -6.886590239611239950e-01
1.362400000000000091e+03 -6.886590239611239950e-01
1.362400000000000091e+03 -6.886590239611239950e-01
1.363200000000000045e+03 -6.886423393862729503e-01
1.363200000000000045e+03 -6.886423393862729503e-01
1.363200000000000045e+03 -6.886423393862729503e-01
1.363200000000000045e+03 -6.886423393862729503e-01
1.364000000000000000e+03 -6.886289305218710188e-01
1.364000000000000000e+03 -6.886289305218710188e-01
1.364000000000000000e+03 -6.886289305218710188e-01
1.364000000000000000e+03 -6.886289305218710188e-01
1.364799999999999955e+03 -6.886195777078499836e-01
1.364799999999999955e+03 -6.886195777078499836e-01
1.364799999999999955e+03 -6.886195777078499836e-01
1.364799999999999955e+03 -6.886195777078499836e-01
1.365599999999999909e+03 -6.886147600379920464e-01
1.365599999999999909e+03 -6.886147600379920464e-01
1.365599999999999909e+03 -6.886147600379920464e-01
1.365599999999999909e+03 -6.886147600379920464e-01
1.366400000000000091e+03 -6.886145877150670058e-01
1.366400000000000091e+03 -6.886145877150670058e-01
1.366400000000000091e+03 -6.886145877150670058e-01
1.366400000000000091e+03 -6.886145877150670058e-01
1.367200000000000045e+03 -6.886187155156390238e-01
1.367200000000000045e+03 -6.886187155156390238e-01
1.367200000000000045e+03 -6.886187155156390238e-01
1.367200000000000045e+03 -6.886187155156390238e-01
1.368000000000000000e+03 -6.886263432001229479e-01
1.368000000000000000e+03 -6.886263432001229479e-01
