t lapse
3.103999999999999915e+01 6.694167555226899768e-01
3.103999999999999915e+01 6.694167555226899768e-01
3.103999999999999915e+01 6.694167555226899768e-01
3.119999999999999929e+01 6.694141794263860357e-01
3.119999999999999929e+01 6.694141794263860357e-01
3.119999999999999929e+01 6.694141794263860357e-01
3.135999999999999943e+01 6.694108758525979530e-01
3.135999999999999943e+01 6.694108758525979530e-01
3.135999999999999943e+01 6.694108758525979530e-01
3.151999999999999957e+01 6.694087812525819636e-01
3.151999999999999957e+01 6.694087812525819636e-01
3.151999999999999957e+01 6.694087812525819636e-01
3.167999999999999972e+01 6.694055000852749959e-01
3.167999999999999972e+01 6.694055000852749959e-01
3.167999999999999972e+01 6.694055000852749959e-01
3.183999999999999986e+01 6.694027087470549864e-01
3.183999999999999986e+01 6.694027087470549864e-01
3.183999999999999986e+01 6.694027087470549864e-01
3.200000000000000000e+01 6.693998120307069755e-01
3.200000000000000000e+01 6.693998120307069755e-01
3.200000000000000000e+01 6.693998120307069755e-01
3.215999999999999659e+01 6.693966578961939584e-01
3.215999999999999659e+01 6.693966578961939584e-01
3.215999999999999659e+01 6.693966578961939584e-01
3.232000000000000028e+01 6.693935378514570544e-01
3.232000000000000028e+01 6.693935378514570544e-01
3.232000000000000028e+01 6.693935378514570544e-01
3.247999999999999687e+01 6.693906778639759914e-01
3.247999999999999687e+01 6.693906778639759914e-01
3.247999999999999687e+01 6.693906778639759914e-01
3.264000000000000057e+01 6.693871416741109526e-01
3.264000000000000057e+01 6.693871416741109526e-01
3.264000000000000057e+01 6.693871416741109526e-01
3.279999999999999716e+01 6.693841447690319635e-01
3.279999999999999716e+01 6.693841447690319635e-01
3.279999999999999716e+01 6.693841447690319635e-01
3.296000000000000085e+01 6.693809186800470101e-01
3.296000000000000085e+01 6.693809186800470101e-01
3.296000000000000085e+01 6.693809186800470101e-01
3.311999999999999744e+01 6.693773000614819946e-01
3.311999999999999744e+01 6.693773000614819946e-01
3.311999999999999744e+01 6.693773000614819946e-01
3.328000000000000114e+01 6.693745531836190477e-01
3.328000000000000114e+01 6.693745531836190477e-01
3.328000000000000114e+01 6.693745531836190477e-01
3.343999999999999773e+01 6.693704120420870263e-01
3.343999999999999773e+01 6.693704120420870263e-01
3.343999999999999773e+01 6.693704120420870263e-01
3.360000000000000142e+01 6.693676670824539876e-01
3.360000000000000142e+01 6.693676670824539876e-01
3.360000000000000142e+01 6.693676670824539876e-01
3.375999999999999801e+01 6.693638750976389495e-01
3.375999999999999801e+01 6.693638750976389495e-01
3.375999999999999801e+01 6.693638750976389495e-01
3.392000000000000171e+01 6.693603367170539720e-01
3.392000000000000171e+01 6.693603367170539720e-01
3.392000000000000171e+01 6.693603367170539720e-01
3.407999999999999829e+01 6.693573166405569763e-01
3.407999999999999829e+01 6.693573166405569763e-01
3.407999999999999829e+01 6.693573166405569763e-01
3.424000000000000199e+01 6.693532406386809575e-01
3.424000000000000199e+01 6.693532406386809575e-01
3.424000000000000199e+01 6.693532406386809575e-01
3.439999999999999858e+01 6.693500868726559583e-01
3.439999999999999858e+01 6.693500868726559583e-01
3.439999999999999858e+01 6.693500868726559583e-01
3.456000000000000227e+01 6.693463526215670534e-01
3.456000000000000227e+01 6.693463526215670534e-01
3.456000000000000227e+01 6.693463526215670534e-01
3.471999999999999886e+01 6.693427289518869561e-01
3.471999999999999886e+01 6.693427289518869561e-01
3.471999999999999886e+01 6.693427289518869561e-01
3.488000000000000256e+01 6.693393430175159642e-01
3.488000000000000256e+01 6.693393430175159642e-01
3.488000000000000256e+01 6.693393430175159642e-01
3.503999999999999915e+01 6.693356201598209543e-01
3.503999999999999915e+01 6.693356201598209543e-01
3.503999999999999915e+01 6.693356201598209543e-01
3.520000000000000284e+01 6.693317373356619804e-01
3.520000000000000284e+01 6.693317373356619804e-01
3.520000000000000284e+01 6.693317373356619804e-01
3.535999999999999943e+01 6.693287050818429451e-01
3.535999999999999943e+01 6.693287050818429451e-01
3.535999999999999943e+01 6.693287050818429451e-01
3.552000000000000313e+01 6.693242634652429857e-01
3.552000000000000313e+01 6.693242634652429857e-01
3.552000000000000313e+01 6.693242634652429857e-01
3.567999999999999972e+01 6.693213714549559601e-01
3.567999999999999972e+01 6.693213714549559601e-01
3.567999999999999972e+01 6.693213714549559601e-01
3.584000000000000341e+01 6.693171595255420492e-01
3.584000000000000341e+01 6.693171595255420492e-01
3.584000000000000341e+01 6.693171595255420492e-01
3.600000000000000000e+01 6.693136326926589774e-01
3.600000000000000000e+01 6.693136326926589774e-01
3.600000000000000000e+01 6.693136326926589774e-01
3.615999999999999659e+01 6.693100725845110288e-01
3.615999999999999659e+01 6.693100725845110288e-01
3.615999999999999659e+01 6.693100725845110288e-01
3.632000000000000028e+01 6.693060397454160260e-01
3.632000000000000028e+01 6.693060397454160260e-01
3.632000000000000028e+01 6.693060397454160260e-01
3.647999999999999687e+01 6.693028079934929542e-01
3.647999999999999687e+01 6.693028079934929542e-01
3.647999999999999687e+01 6.693028079934929542e-01
3.664000000000000057e+01 6.692986640338940418e-01
3.664000000000000057e+01 6.692986640338940418e-01
3.664000000000000057e+01 6.692986640338940418e-01
3.679999999999999716e+01 6.692953199055790003e-01
3.679999999999999716e+01 6.692953199055790003e-01
3.679999999999999716e+01 6.692953199055790003e-01
3.696000000000000085e+01 6.692911366100560144e-01
3.696000000000000085e+01 6.692911366100560144e-01
3.696000000000000085e+01 6.692911366100560144e-01
3.711999999999999744e+01 6.692878888479469879e-01
3.711999999999999744e+01 6.692878888479469879e-01
3.711999999999999744e+01 6.692878888479469879e-01
3.728000000000000114e+01 6.692836842660500052e-01
3.728000000000000114e+01 6.692836842660500052e-01
3.728000000000000114e+01 6.692836842660500052e-01
3.743999999999999773e+01 6.692805544558000364e-01
3.743999999999999773e+01 6.692805544558000364e-01
3.743999999999999773e+01 6.692805544558000364e-01
3.760000000000000142e+01 6.692763986964920253e-01
3.760000000000000142e+01 6.692763986964920253e-01
3.760000000000000142e+01 6.692763986964920253e-01
3.775999999999999801e+01 6.692726610040370394e-01
3.775999999999999801e+01 6.692726610040370394e-01
3.775999999999999801e+01 6.692726610040370394e-01
3.792000000000000171e+01 6.692690741797999721e-01
3.792000000000000171e+01 6.692690741797999721e-01
3.792000000000000171e+01 6.692690741797999721e-01
3.807999999999999829e+01 6.692654495588550301e-01
3.807999999999999829e+01 6.692654495588550301e-01
3.807999999999999829e+01 6.692654495588550301e-01
3.824000000000000199e+01 6.692614046235479952e-01
3.824000000000000199e+01 6.692614046235479952e-01
3.824000000000000199e+01 6.692614046235479952e-01
3.839999999999999858e+01 6.692580942184800374e-01
3.839999999999999858e+01 6.692580942184800374e-01
3.839999999999999858e+01 6.692580942184800374e-01
3.856000000000000227e+01 6.692538148037869838e-01
3.856000000000000227e+01 6.692538148037869838e-01
3.856000000000000227e+01 6.692538148037869838e-01
3.871999999999999886e+01 6.692506940322130449e-01
3.871999999999999886e+01 6.692506940322130449e-01
3.871999999999999886e+01 6.692506940322130449e-01
3.888000000000000256e+01 6.692464526555690352e-01
3.888000000000000256e+01 6.692464526555690352e-01
3.888000000000000256e+01 6.692464526555690352e-01
3.903999999999999915e+01 6.692431964788789767e-01
3.903999999999999915e+01 6.692431964788789767e-01
3.903999999999999915e+01 6.692431964788789767e-01
3.920000000000000284e+01 6.692389173246550138e-01
3.920000000000000284e+01 6.692389173246550138e-01
3.920000000000000284e+01 6.692389173246550138e-01
3.935999999999999943e+01 6.692357986989430074e-01
3.935999999999999943e+01 6.692357986989430074e-01
3.935999999999999943e+01 6.692357986989430074e-01
3.952000000000000313e+01 6.692316495926350362e-01
3.952000000000000313e+01 6.692316495926350362e-01
3.952000000000000313e+01 6.692316495926350362e-01
3.967999999999999972e+01 6.692281783656970351e-01
3.967999999999999972e+01 6.692281783656970351e-01
3.967999999999999972e+01 6.692281783656970351e-01
3.984000000000000341e+01 6.692242354772910407e-01
3.984000000000000341e+01 6.692242354772910407e-01
3.984000000000000341e+01 6.692242354772910407e-01
4.000000000000000000e+01 6.692206636194280023e-01
4.000000000000000000e+01 6.692206636194280023e-01
4.000000000000000000e+01 6.692206636194280023e-01
4.015999999999999659e+01 6.692168778894219683e-01
4.015999999999999659e+01 6.692168778894219683e-01
4.015999999999999659e+01 6.692168778894219683e-01
4.032000000000000028e+01 6.692134689524710245e-01
4.032000000000000028e+01 6.692134689524710245e-01
4.032000000000000028e+01 6.692134689524710245e-01
4.047999999999999687e+01 6.692092552377979509e-01
4.047999999999999687e+01 6.692092552377979509e-01
4.047999999999999687e+01 6.692092552377979509e-01
4.064000000000000057e+01 6.692060243963009469e-01
4.064000000000000057e+01 6.692060243963009469e-01
4.064000000000000057e+01 6.692060243963009469e-01
4.079999999999999716e+01 6.692020306167479893e-01
4.079999999999999716e+01 6.692020306167479893e-01
4.079999999999999716e+01 6.692020306167479893e-01
4.096000000000000085e+01 6.691983146406419447e-01
4.096000000000000085e+01 6.691983146406419447e-01
4.096000000000000085e+01 6.691983146406419447e-01
4.111999999999999744e+01 6.691950592861880542e-01
4.111999999999999744e+01 6.691950592861880542e-01
4.111999999999999744e+01 6.691950592861880542e-01
4.128000000000000114e+01 6.691907387521689454e-01
4.128000000000000114e+01 6.691907387521689454e-01
4.128000000000000114e+01 6.691907387521689454e-01
4.143999999999999773e+01 6.691876221097270427e-01
4.143999999999999773e+01 6.691876221097270427e-01
4.143999999999999773e+01 6.691876221097270427e-01
4.160000000000000142e+01 6.691836638083229483e-01
4.160000000000000142e+01 6.691836638083229483e-01
4.160000000000000142e+01 6.691836638083229483e-01
4.175999999999999801e+01 6.691800000277760008e-01
4.175999999999999801e+01 6.691800000277760008e-01
4.175999999999999801e+01 6.691800000277760008e-01
4.192000000000000171e+01 6.691766665404379477e-01
4.192000000000000171e+01 6.691766665404379477e-01
4.192000000000000171e+01 6.691766665404379477e-01
4.207999999999999829e+01 6.691722963491739673e-01
4.207999999999999829e+01 6.691722963491739673e-01
4.207999999999999829e+01 6.691722963491739673e-01
4.224000000000000199e+01 6.691695719780670348e-01
4.224000000000000199e+01 6.691695719780670348e-01
4.224000000000000199e+01 6.691695719780670348e-01
4.239999999999999858e+01 6.691652622423760466e-01
4.239999999999999858e+01 6.691652622423760466e-01
4.239999999999999858e+01 6.691652622423760466e-01
4.256000000000000227e+01 6.691619895386069494e-01
4.256000000000000227e+01 6.691619895386069494e-01
4.256000000000000227e+01 6.691619895386069494e-01
4.271999999999999886e+01 6.691582511821110302e-01
4.271999999999999886e+01 6.691582511821110302e-01
4.271999999999999886e+01 6.691582511821110302e-01
4.288000000000000256e+01 6.691544916983630520e-01
4.288000000000000256e+01 6.691544916983630520e-01
4.288000000000000256e+01 6.691544916983630520e-01
4.303999999999999915e+01 6.691513061009459751e-01
4.303999999999999915e+01 6.691513061009459751e-01
4.303999999999999915e+01 6.691513061009459751e-01
4.320000000000000284e+01 6.691473257521070028e-01
4.320000000000000284e+01 6.691473257521070028e-01
4.320000000000000284e+01 6.691473257521070028e-01
4.335999999999999943e+01 6.691440650474740348e-01
4.335999999999999943e+01 6.691440650474740348e-01
4.335999999999999943e+01 6.691440650474740348e-01
4.352000000000000313e+01 6.691402799540829838e-01
4.352000000000000313e+01 6.691402799540829838e-01
4.352000000000000313e+01 6.691402799540829838e-01
4.367999999999999972e+01 6.691367646346519926e-01
4.367999999999999972e+01 6.691367646346519926e-01
4.367999999999999972e+01 6.691367646346519926e-01
4.384000000000000341e+01 6.691335061511509696e-01
4.384000000000000341e+01 6.691335061511509696e-01
4.384000000000000341e+01 6.691335061511509696e-01
4.400000000000000000e+01 6.691295322391640488e-01
4.400000000000000000e+01 6.691295322391640488e-01
4.400000000000000000e+01 6.691295322391640488e-01
4.415999999999999659e+01 6.691265302785780467e-01
4.415999999999999659e+01 6.691265302785780467e-01
4.415999999999999659e+01 6.691265302785780467e-01
4.432000000000000028e+01 6.691225604237189817e-01
4.432000000000000028e+01 6.691225604237189817e-01
4.432000000000000028e+01 6.691225604237189817e-01
4.447999999999999687e+01 6.691194436806370271e-01
4.447999999999999687e+01 6.691194436806370271e-01
4.447999999999999687e+01 6.691194436806370271e-01
4.464000000000000057e+01 6.691158329683930539e-01
4.464000000000000057e+01 6.691158329683930539e-01
4.464000000000000057e+01 6.691158329683930539e-01
4.479999999999999716e+01 6.691123528380910068e-01
4.479999999999999716e+01 6.691123528380910068e-01
4.479999999999999716e+01 6.691123528380910068e-01
4.496000000000000085e+01 6.691090326829249868e-01
4.496000000000000085e+01 6.691090326829249868e-01
4.496000000000000085e+01 6.691090326829249868e-01
4.511999999999999744e+01 6.691054368173819933e-01
4.511999999999999744e+01 6.691054368173819933e-01
4.511999999999999744e+01 6.691054368173819933e-01
4.528000000000000114e+01 6.691022392211789516e-01
4.528000000000000114e+01 6.691022392211789516e-01
4.528000000000000114e+01 6.691022392211789516e-01
4.543999999999999773e+01 6.690985452461110095e-01
4.543999999999999773e+01 6.690985452461110095e-01
4.543999999999999773e+01 6.690985452461110095e-01
4.560000000000000142e+01 6.690954527594049628e-01
4.560000000000000142e+01 6.690954527594049628e-01
4.560000000000000142e+01 6.690954527594049628e-01
4.575999999999999801e+01 6.690920073023779446e-01
4.575999999999999801e+01 6.690920073023779446e-01
4.575999999999999801e+01 6.690920073023779446e-01
4.592000000000000171e+01 6.690885194778519729e-01
4.592000000000000171e+01 6.690885194778519729e-01
4.592000000000000171e+01 6.690885194778519729e-01
4.607999999999999829e+01 6.690853741347959627e-01
4.607999999999999829e+01 6.690853741347959627e-01
4.607999999999999829e+01 6.690853741347959627e-01
4.624000000000000199e+01 6.690816720698460340e-01
4.624000000000000199e+01 6.690816720698460340e-01
4.624000000000000199e+01 6.690816720698460340e-01
4.639999999999999858e+01 6.690789187293639806e-01
4.639999999999999858e+01 6.690789187293639806e-01
4.639999999999999858e+01 6.690789187293639806e-01
4.656000000000000227e+01 6.690750261530640230e-01
4.656000000000000227e+01 6.690750261530640230e-01
4.656000000000000227e+01 6.690750261530640230e-01
4.671999999999999886e+01 6.690723359081719446e-01
4.671999999999999886e+01 6.690723359081719446e-01
4.671999999999999886e+01 6.690723359081719446e-01
4.688000000000000256e+01 6.690683939794680457e-01
4.688000000000000256e+01 6.690683939794680457e-01
4.688000000000000256e+01 6.690683939794680457e-01
4.703999999999999915e+01 6.690656706939529519e-01
4.703999999999999915e+01 6.690656706939529519e-01
4.703999999999999915e+01 6.690656706939529519e-01
4.720000000000000284e+01 6.690620972703650304e-01
4.720000000000000284e+01 6.690620972703650304e-01
4.720000000000000284e+01 6.690620972703650304e-01
4.735999999999999943e+01 6.690590992123990333e-01
4.735999999999999943e+01 6.690590992123990333e-01
4.735999999999999943e+01 6.690590992123990333e-01
4.752000000000000313e+01 6.690556571145690468e-01
4.752000000000000313e+01 6.690556571145690468e-01
4.752000000000000313e+01 6.690556571145690468e-01
4.767999999999999972e+01 6.690525360389050213e-01
4.767999999999999972e+01 6.690525360389050213e-01
4.767999999999999972e+01 6.690525360389050213e-01
4.784000000000000341e+01 6.690493466142699575e-01
4.784000000000000341e+01 6.690493466142699575e-01
4.784000000000000341e+01 6.690493466142699575e-01
