t lapse
4.639999999999999858e+01 5.430034547459009486e-01
4.639999999999999858e+01 5.430034547459009486e-01
4.671999999999999886e+01 5.429869172744280492e-01
4.671999999999999886e+01 5.429869172744280492e-01
4.671999999999999886e+01 5.429869172744280492e-01
4.671999999999999886e+01 5.429869172744280492e-01
4.703999999999999915e+01 5.429716010293369477e-01
4.703999999999999915e+01 5.429716010293369477e-01
4.703999999999999915e+01 5.429716010293369477e-01
4.703999999999999915e+01 5.429716010293369477e-01
4.735999999999999943e+01 5.429567782564900247e-01
4.735999999999999943e+01 5.429567782564900247e-01
4.735999999999999943e+01 5.429567782564900247e-01
4.735999999999999943e+01 5.429567782564900247e-01
4.767999999999999972e+01 5.429426897705750266e-01
4.767999999999999972e+01 5.429426897705750266e-01
4.767999999999999972e+01 5.429426897705750266e-01
4.767999999999999972e+01 5.429426897705750266e-01
4.800000000000000000e+01 5.429289916030980434e-01
4.800000000000000000e+01 5.429289916030980434e-01
4.800000000000000000e+01 5.429289916030980434e-01
4.800000000000000000e+01 5.429289916030980434e-01
4.832000000000000028e+01 5.429165609167380113e-01
4.832000000000000028e+01 5.429165609167380113e-01
4.832000000000000028e+01 5.429165609167380113e-01
4.832000000000000028e+01 5.429165609167380113e-01
4.864000000000000057e+01 5.429042250200050157e-01
4.864000000000000057e+01 5.429042250200050157e-01
4.864000000000000057e+01 5.429042250200050157e-01
4.864000000000000057e+01 5.429042250200050157e-01
4.896000000000000085e+01 5.428929861593360107e-01
4.896000000000000085e+01 5.428929861593360107e-01
4.896000000000000085e+01 5.428929861593360107e-01
4.896000000000000085e+01 5.428929861593360107e-01
4.928000000000000114e+01 5.428816126162829825e-01
4.928000000000000114e+01 5.428816126162829825e-01
4.928000000000000114e+01 5.428816126162829825e-01
4.928000000000000114e+01 5.428816126162829825e-01
4.960000000000000142e+01 5.428710383591279776e-01
4.960000000000000142e+01 5.428710383591279776e-01
4.960000000000000142e+01 5.428710383591279776e-01
4.960000000000000142e+01 5.428710383591279776e-01
4.992000000000000171e+01 5.428604605085789458e-01
4.992000000000000171e+01 5.428604605085789458e-01
4.992000000000000171e+01 5.428604605085789458e-01
4.992000000000000171e+01 5.428604605085789458e-01
5.024000000000000199e+01 5.428509912303429719e-01
5.024000000000000199e+01 5.428509912303429719e-01
5.024000000000000199e+01 5.428509912303429719e-01
5.024000000000000199e+01 5.428509912303429719e-01
5.056000000000000227e+01 5.428411046011699659e-01
5.056000000000000227e+01 5.428411046011699659e-01
5.056000000000000227e+01 5.428411046011699659e-01
5.056000000000000227e+01 5.428411046011699659e-01
5.088000000000000256e+01 5.428318459375499616e-01
5.088000000000000256e+01 5.428318459375499616e-01
5.088000000000000256e+01 5.428318459375499616e-01
5.088000000000000256e+01 5.428318459375499616e-01
5.120000000000000284e+01 5.428228941956729781e-01
5.120000000000000284e+01 5.428228941956729781e-01
5.120000000000000284e+01 5.428228941956729781e-01
5.120000000000000284e+01 5.428228941956729781e-01
5.152000000000000313e+01 5.428139709373630550e-01
5.152000000000000313e+01 5.428139709373630550e-01
5.152000000000000313e+01 5.428139709373630550e-01
5.152000000000000313e+01 5.428139709373630550e-01
5.184000000000000341e+01 5.428052042562200308e-01
5.184000000000000341e+01 5.428052042562200308e-01
5.184000000000000341e+01 5.428052042562200308e-01
5.184000000000000341e+01 5.428052042562200308e-01
5.215999999999999659e+01 5.427966299177650056e-01
5.215999999999999659e+01 5.427966299177650056e-01
5.215999999999999659e+01 5.427966299177650056e-01
5.215999999999999659e+01 5.427966299177650056e-01
5.247999999999999687e+01 5.427882429297059552e-01
5.247999999999999687e+01 5.427882429297059552e-01
5.247999999999999687e+01 5.427882429297059552e-01
5.247999999999999687e+01 5.427882429297059552e-01
5.279999999999999716e+01 5.427796648433309556e-01
5.279999999999999716e+01 5.427796648433309556e-01
5.279999999999999716e+01 5.427796648433309556e-01
5.279999999999999716e+01 5.427796648433309556e-01
5.311999999999999744e+01 5.427712652527060255e-01
5.311999999999999744e+01 5.427712652527060255e-01
5.311999999999999744e+01 5.427712652527060255e-01
5.311999999999999744e+01 5.427712652527060255e-01
5.343999999999999773e+01 5.427629407899140501e-01
5.343999999999999773e+01 5.427629407899140501e-01
5.343999999999999773e+01 5.427629407899140501e-01
5.343999999999999773e+01 5.427629407899140501e-01
5.375999999999999801e+01 5.427544627685699785e-01
5.375999999999999801e+01 5.427544627685699785e-01
5.375999999999999801e+01 5.427544627685699785e-01
5.375999999999999801e+01 5.427544627685699785e-01
5.407999999999999829e+01 5.427461415799109679e-01
5.407999999999999829e+01 5.427461415799109679e-01
5.407999999999999829e+01 5.427461415799109679e-01
5.407999999999999829e+01 5.427461415799109679e-01
5.439999999999999858e+01 5.427375716447589982e-01
5.439999999999999858e+01 5.427375716447589982e-01
5.439999999999999858e+01 5.427375716447589982e-01
5.439999999999999858e+01 5.427375716447589982e-01
5.471999999999999886e+01 5.427286588173749760e-01
5.471999999999999886e+01 5.427286588173749760e-01
5.471999999999999886e+01 5.427286588173749760e-01
5.471999999999999886e+01 5.427286588173749760e-01
5.503999999999999915e+01 5.427199140455489790e-01
5.503999999999999915e+01 5.427199140455489790e-01
5.503999999999999915e+01 5.427199140455489790e-01
5.503999999999999915e+01 5.427199140455489790e-01
5.535999999999999943e+01 5.427109500563930267e-01
5.535999999999999943e+01 5.427109500563930267e-01
5.535999999999999943e+01 5.427109500563930267e-01
5.535999999999999943e+01 5.427109500563930267e-01
5.567999999999999972e+01 5.427016426683569650e-01
5.567999999999999972e+01 5.427016426683569650e-01
5.567999999999999972e+01 5.427016426683569650e-01
5.567999999999999972e+01 5.427016426683569650e-01
5.600000000000000000e+01 5.426921250411920195e-01
5.600000000000000000e+01 5.426921250411920195e-01
5.600000000000000000e+01 5.426921250411920195e-01
5.600000000000000000e+01 5.426921250411920195e-01
5.632000000000000028e+01 5.426830649004680263e-01
5.632000000000000028e+01 5.426830649004680263e-01
5.632000000000000028e+01 5.426830649004680263e-01
5.632000000000000028e+01 5.426830649004680263e-01
5.664000000000000057e+01 5.426734045358859726e-01
5.664000000000000057e+01 5.426734045358859726e-01
5.664000000000000057e+01 5.426734045358859726e-01
5.664000000000000057e+01 5.426734045358859726e-01
5.696000000000000085e+01 5.426635125848270347e-01
5.696000000000000085e+01 5.426635125848270347e-01
5.696000000000000085e+01 5.426635125848270347e-01
5.696000000000000085e+01 5.426635125848270347e-01
5.728000000000000114e+01 5.426536235036809597e-01
5.728000000000000114e+01 5.426536235036809597e-01
5.728000000000000114e+01 5.426536235036809597e-01
5.728000000000000114e+01 5.426536235036809597e-01
5.760000000000000142e+01 5.426437540789410541e-01
5.760000000000000142e+01 5.426437540789410541e-01
5.760000000000000142e+01 5.426437540789410541e-01
5.760000000000000142e+01 5.426437540789410541e-01
5.792000000000000171e+01 5.426333010870789675e-01
5.792000000000000171e+01 5.426333010870789675e-01
5.792000000000000171e+01 5.426333010870789675e-01
5.792000000000000171e+01 5.426333010870789675e-01
5.824000000000000199e+01 5.426230206815699786e-01
5.824000000000000199e+01 5.426230206815699786e-01
5.824000000000000199e+01 5.426230206815699786e-01
5.824000000000000199e+01 5.426230206815699786e-01
5.856000000000000227e+01 5.426124822661909652e-01
5.856000000000000227e+01 5.426124822661909652e-01
5.856000000000000227e+01 5.426124822661909652e-01
5.856000000000000227e+01 5.426124822661909652e-01
5.888000000000000256e+01 5.426019117353549914e-01
5.888000000000000256e+01 5.426019117353549914e-01
5.888000000000000256e+01 5.426019117353549914e-01
5.888000000000000256e+01 5.426019117353549914e-01
5.920000000000000284e+01 5.425913398303719992e-01
5.920000000000000284e+01 5.425913398303719992e-01
5.920000000000000284e+01 5.425913398303719992e-01
5.920000000000000284e+01 5.425913398303719992e-01
5.952000000000000313e+01 5.425804344431960358e-01
5.952000000000000313e+01 5.425804344431960358e-01
5.952000000000000313e+01 5.425804344431960358e-01
5.952000000000000313e+01 5.425804344431960358e-01
5.984000000000000341e+01 5.425698306115169789e-01
5.984000000000000341e+01 5.425698306115169789e-01
5.984000000000000341e+01 5.425698306115169789e-01
5.984000000000000341e+01 5.425698306115169789e-01
6.015999999999999659e+01 5.425586747677080268e-01
6.015999999999999659e+01 5.425586747677080268e-01
6.015999999999999659e+01 5.425586747677080268e-01
6.015999999999999659e+01 5.425586747677080268e-01
6.047999999999999687e+01 5.425473945289720490e-01
6.047999999999999687e+01 5.425473945289720490e-01
6.047999999999999687e+01 5.425473945289720490e-01
6.047999999999999687e+01 5.425473945289720490e-01
6.079999999999999716e+01 5.425360954910950495e-01
6.079999999999999716e+01 5.425360954910950495e-01
6.079999999999999716e+01 5.425360954910950495e-01
6.079999999999999716e+01 5.425360954910950495e-01
6.111999999999999744e+01 5.425246840371490409e-01
6.111999999999999744e+01 5.425246840371490409e-01
6.111999999999999744e+01 5.425246840371490409e-01
6.111999999999999744e+01 5.425246840371490409e-01
6.143999999999999773e+01 5.425132727437009805e-01
6.143999999999999773e+01 5.425132727437009805e-01
6.143999999999999773e+01 5.425132727437009805e-01
6.143999999999999773e+01 5.425132727437009805e-01
6.175999999999999801e+01 5.425018415222649937e-01
6.175999999999999801e+01 5.425018415222649937e-01
6.175999999999999801e+01 5.425018415222649937e-01
6.175999999999999801e+01 5.425018415222649937e-01
6.207999999999999829e+01 5.424901950073750534e-01
6.207999999999999829e+01 5.424901950073750534e-01
6.207999999999999829e+01 5.424901950073750534e-01
6.207999999999999829e+01 5.424901950073750534e-01
6.239999999999999858e+01 5.424786749666240526e-01
6.239999999999999858e+01 5.424786749666240526e-01
6.239999999999999858e+01 5.424786749666240526e-01
6.239999999999999858e+01 5.424786749666240526e-01
6.271999999999999886e+01 5.424669843192889696e-01
6.271999999999999886e+01 5.424669843192889696e-01
6.271999999999999886e+01 5.424669843192889696e-01
6.271999999999999886e+01 5.424669843192889696e-01
6.303999999999999915e+01 5.424552703746290394e-01
6.303999999999999915e+01 5.424552703746290394e-01
6.303999999999999915e+01 5.424552703746290394e-01
6.303999999999999915e+01 5.424552703746290394e-01
6.335999999999999943e+01 5.424437558500899703e-01
6.335999999999999943e+01 5.424437558500899703e-01
6.335999999999999943e+01 5.424437558500899703e-01
6.335999999999999943e+01 5.424437558500899703e-01
6.367999999999999972e+01 5.424318731168900065e-01
6.367999999999999972e+01 5.424318731168900065e-01
6.367999999999999972e+01 5.424318731168900065e-01
6.367999999999999972e+01 5.424318731168900065e-01
6.400000000000000000e+01 5.424203740237359961e-01
6.400000000000000000e+01 5.424203740237359961e-01
6.400000000000000000e+01 5.424203740237359961e-01
6.400000000000000000e+01 5.424203740237359961e-01
6.431999999999999318e+01 5.424085595045720076e-01
6.431999999999999318e+01 5.424085595045720076e-01
6.431999999999999318e+01 5.424085595045720076e-01
6.431999999999999318e+01 5.424085595045720076e-01
6.464000000000000057e+01 5.423969659782580388e-01
6.464000000000000057e+01 5.423969659782580388e-01
6.464000000000000057e+01 5.423969659782580388e-01
6.464000000000000057e+01 5.423969659782580388e-01
6.495999999999999375e+01 5.423849901619059999e-01
6.495999999999999375e+01 5.423849901619059999e-01
6.495999999999999375e+01 5.423849901619059999e-01
6.495999999999999375e+01 5.423849901619059999e-01
6.528000000000000114e+01 5.423729985519729624e-01
6.528000000000000114e+01 5.423729985519729624e-01
6.528000000000000114e+01 5.423729985519729624e-01
6.528000000000000114e+01 5.423729985519729624e-01
6.559999999999999432e+01 5.423614255774560355e-01
6.559999999999999432e+01 5.423614255774560355e-01
6.559999999999999432e+01 5.423614255774560355e-01
6.559999999999999432e+01 5.423614255774560355e-01
6.592000000000000171e+01 5.423492138431349474e-01
6.592000000000000171e+01 5.423492138431349474e-01
6.592000000000000171e+01 5.423492138431349474e-01
6.592000000000000171e+01 5.423492138431349474e-01
6.623999999999999488e+01 5.423376900303730208e-01
6.623999999999999488e+01 5.423376900303730208e-01
6.623999999999999488e+01 5.423376900303730208e-01
6.623999999999999488e+01 5.423376900303730208e-01
6.656000000000000227e+01 5.423260011540369518e-01
6.656000000000000227e+01 5.423260011540369518e-01
6.656000000000000227e+01 5.423260011540369518e-01
6.656000000000000227e+01 5.423260011540369518e-01
6.687999999999999545e+01 5.423141757413549868e-01
6.687999999999999545e+01 5.423141757413549868e-01
6.687999999999999545e+01 5.423141757413549868e-01
6.687999999999999545e+01 5.423141757413549868e-01
6.720000000000000284e+01 5.423028170061889863e-01
6.720000000000000284e+01 5.423028170061889863e-01
6.720000000000000284e+01 5.423028170061889863e-01
6.720000000000000284e+01 5.423028170061889863e-01
6.751999999999999602e+01 5.422906579074929789e-01
6.751999999999999602e+01 5.422906579074929789e-01
6.751999999999999602e+01 5.422906579074929789e-01
6.751999999999999602e+01 5.422906579074929789e-01
6.784000000000000341e+01 5.422791844658709781e-01
6.784000000000000341e+01 5.422791844658709781e-01
6.784000000000000341e+01 5.422791844658709781e-01
6.784000000000000341e+01 5.422791844658709781e-01
6.815999999999999659e+01 5.422672539823819582e-01
6.815999999999999659e+01 5.422672539823819582e-01
6.815999999999999659e+01 5.422672539823819582e-01
6.815999999999999659e+01 5.422672539823819582e-01
6.848000000000000398e+01 5.422556430012529516e-01
6.848000000000000398e+01 5.422556430012529516e-01
6.848000000000000398e+01 5.422556430012529516e-01
6.848000000000000398e+01 5.422556430012529516e-01
6.879999999999999716e+01 5.422439348548679927e-01
6.879999999999999716e+01 5.422439348548679927e-01
6.879999999999999716e+01 5.422439348548679927e-01
6.879999999999999716e+01 5.422439348548679927e-01
6.912000000000000455e+01 5.422324071003219448e-01
6.912000000000000455e+01 5.422324071003219448e-01
6.912000000000000455e+01 5.422324071003219448e-01
6.912000000000000455e+01 5.422324071003219448e-01
6.943999999999999773e+01 5.422206897076400356e-01
6.943999999999999773e+01 5.422206897076400356e-01
6.943999999999999773e+01 5.422206897076400356e-01
6.943999999999999773e+01 5.422206897076400356e-01
6.976000000000000512e+01 5.422092743123719805e-01
6.976000000000000512e+01 5.422092743123719805e-01
6.976000000000000512e+01 5.422092743123719805e-01
6.976000000000000512e+01 5.422092743123719805e-01
7.007999999999999829e+01 5.421975840532979873e-01
7.007999999999999829e+01 5.421975840532979873e-01
7.007999999999999829e+01 5.421975840532979873e-01
7.007999999999999829e+01 5.421975840532979873e-01
7.040000000000000568e+01 5.421862539426429706e-01
7.040000000000000568e+01 5.421862539426429706e-01
7.040000000000000568e+01 5.421862539426429706e-01
7.040000000000000568e+01 5.421862539426429706e-01
7.071999999999999886e+01 5.421746177233860431e-01
7.071999999999999886e+01 5.421746177233860431e-01
7.071999999999999886e+01 5.421746177233860431e-01
7.071999999999999886e+01 5.421746177233860431e-01
7.104000000000000625e+01 5.421633065511309857e-01
7.104000000000000625e+01 5.421633065511309857e-01
7.104000000000000625e+01 5.421633065511309857e-01
7.104000000000000625e+01 5.421633065511309857e-01
7.135999999999999943e+01 5.421519700265829966e-01
7.135999999999999943e+01 5.421519700265829966e-01
7.135999999999999943e+01 5.421519700265829966e-01
7.135999999999999943e+01 5.421519700265829966e-01
7.168000000000000682e+01 5.421404961476790074e-01
7.168000000000000682e+01 5.421404961476790074e-01
7.168000000000000682e+01 5.421404961476790074e-01
7.168000000000000682e+01 5.421404961476790074e-01
