t rho
6.484800000000000182e+02 1.292903295341360070e-03
6.484800000000000182e+02 1.292903295341360070e-03
6.484800000000000182e+02 1.292903295341360070e-03
6.485599999999999454e+02 1.292906822838999978e-03
6.485599999999999454e+02 1.292906822838999978e-03
6.486399999999999864e+02 1.292910337398849941e-03
6.486399999999999864e+02 1.292910337398849941e-03
6.486399999999999864e+02 1.292910337398849941e-03
6.487200000000000273e+02 1.292913838207739897e-03
6.487200000000000273e+02 1.292913838207739897e-03
6.487999999999999545e+02 1.292917324324919983e-03
6.487999999999999545e+02 1.292917324324919983e-03
6.487999999999999545e+02 1.292917324324919983e-03
6.488799999999999955e+02 1.292920794745369912e-03
6.488799999999999955e+02 1.292920794745369912e-03
6.489600000000000364e+02 1.292924248448809902e-03
6.489600000000000364e+02 1.292924248448809902e-03
6.489600000000000364e+02 1.292924248448809902e-03
6.490399999999999636e+02 1.292927684419749963e-03
6.490399999999999636e+02 1.292927684419749963e-03
6.491200000000000045e+02 1.292931101642900028e-03
6.491200000000000045e+02 1.292931101642900028e-03
6.491200000000000045e+02 1.292931101642900028e-03
6.492000000000000455e+02 1.292934499088150072e-03
6.492000000000000455e+02 1.292934499088150072e-03
6.492799999999999727e+02 1.292937875699249955e-03
6.492799999999999727e+02 1.292937875699249955e-03
6.492799999999999727e+02 1.292937875699249955e-03
6.493600000000000136e+02 1.292941230378099986e-03
6.493600000000000136e+02 1.292941230378099986e-03
6.494400000000000546e+02 1.292944561973960070e-03
6.494400000000000546e+02 1.292944561973960070e-03
6.494400000000000546e+02 1.292944561973960070e-03
6.495199999999999818e+02 1.292947869329800006e-03
6.495199999999999818e+02 1.292947869329800006e-03
6.496000000000000227e+02 1.292951151362919894e-03
6.496000000000000227e+02 1.292951151362919894e-03
6.496000000000000227e+02 1.292951151362919894e-03
6.496799999999999500e+02 1.292954407145080042e-03
6.496799999999999500e+02 1.292954407145080042e-03
6.497599999999999909e+02 1.292957635946639927e-03
6.497599999999999909e+02 1.292957635946639927e-03
6.497599999999999909e+02 1.292957635946639927e-03
6.498400000000000318e+02 1.292960837239289949e-03
6.498400000000000318e+02 1.292960837239289949e-03
6.499199999999999591e+02 1.292964010677520028e-03
6.499199999999999591e+02 1.292964010677520028e-03
6.499199999999999591e+02 1.292964010677520028e-03
6.500000000000000000e+02 1.292967156035439895e-03
6.500000000000000000e+02 1.292967156035439895e-03
6.500800000000000409e+02 1.292970273117320049e-03
6.500800000000000409e+02 1.292970273117320049e-03
6.500800000000000409e+02 1.292970273117320049e-03
6.501599999999999682e+02 1.292973361702409989e-03
6.501599999999999682e+02 1.292973361702409989e-03
6.502400000000000091e+02 1.292976421801540028e-03
6.502400000000000091e+02 1.292976421801540028e-03
6.502400000000000091e+02 1.292976421801540028e-03
6.503200000000000500e+02 1.292979453673090071e-03
6.503200000000000500e+02 1.292979453673090071e-03
6.503999999999999773e+02 1.292982457502420092e-03
6.503999999999999773e+02 1.292982457502420092e-03
6.503999999999999773e+02 1.292982457502420092e-03
6.504800000000000182e+02 1.292985433393080072e-03
6.504800000000000182e+02 1.292985433393080072e-03
6.505599999999999454e+02 1.292988381394620002e-03
6.505599999999999454e+02 1.292988381394620002e-03
6.505599999999999454e+02 1.292988381394620002e-03
6.506399999999999864e+02 1.292991301536510016e-03
6.506399999999999864e+02 1.292991301536510016e-03
6.507200000000000273e+02 1.292994193859469928e-03
6.507200000000000273e+02 1.292994193859469928e-03
6.507200000000000273e+02 1.292994193859469928e-03
6.507999999999999545e+02 1.292997058429180054e-03
6.507999999999999545e+02 1.292997058429180054e-03
6.508799999999999955e+02 1.292999895331840106e-03
6.508799999999999955e+02 1.292999895331840106e-03
6.508799999999999955e+02 1.292999895331840106e-03
6.509600000000000364e+02 1.293002704664369951e-03
6.509600000000000364e+02 1.293002704664369951e-03
6.510399999999999636e+02 1.293005486527949938e-03
6.510399999999999636e+02 1.293005486527949938e-03
6.510399999999999636e+02 1.293005486527949938e-03
6.511200000000000045e+02 1.293008241026089933e-03
6.511200000000000045e+02 1.293008241026089933e-03
6.512000000000000455e+02 1.293010968264299938e-03
6.512000000000000455e+02 1.293010968264299938e-03
6.512000000000000455e+02 1.293010968264299938e-03
6.512799999999999727e+02 1.293013668164729900e-03
6.512799999999999727e+02 1.293013668164729900e-03
6.513600000000000136e+02 1.293016340145890100e-03
6.513600000000000136e+02 1.293016340145890100e-03
6.513600000000000136e+02 1.293016340145890100e-03
6.514400000000000546e+02 1.293018983952450062e-03
6.514400000000000546e+02 1.293018983952450062e-03
6.515199999999999818e+02 1.293021599825649971e-03
6.515199999999999818e+02 1.293021599825649971e-03
6.515199999999999818e+02 1.293021599825649971e-03
6.516000000000000227e+02 1.293024188357619906e-03
6.516000000000000227e+02 1.293024188357619906e-03
6.516799999999999500e+02 1.293026750314080035e-03
6.516799999999999500e+02 1.293026750314080035e-03
6.516799999999999500e+02 1.293026750314080035e-03
6.517599999999999909e+02 1.293029286466240062e-03
6.517599999999999909e+02 1.293029286466240062e-03
6.518400000000000318e+02 1.293031797486850036e-03
6.518400000000000318e+02 1.293031797486850036e-03
6.518400000000000318e+02 1.293031797486850036e-03
6.519199999999999591e+02 1.293034283944770020e-03
6.519199999999999591e+02 1.293034283944770020e-03
6.520000000000000000e+02 1.293036746312969986e-03
6.520000000000000000e+02 1.293036746312969986e-03
6.520000000000000000e+02 1.293036746312969986e-03
6.520800000000000409e+02 1.293039184661810099e-03
6.520800000000000409e+02 1.293039184661810099e-03
6.521599999999999682e+02 1.293041598924140083e-03
6.521599999999999682e+02 1.293041598924140083e-03
6.521599999999999682e+02 1.293041598924140083e-03
6.522400000000000091e+02 1.293043990359350097e-03
6.522400000000000091e+02 1.293043990359350097e-03
6.523200000000000500e+02 1.293046362075140005e-03
6.523200000000000500e+02 1.293046362075140005e-03
6.523200000000000500e+02 1.293046362075140005e-03
6.523999999999999773e+02 1.293048717971720038e-03
6.523999999999999773e+02 1.293048717971720038e-03
6.524800000000000182e+02 1.293051061671350024e-03
6.524800000000000182e+02 1.293051061671350024e-03
6.524800000000000182e+02 1.293051061671350024e-03
6.525599999999999454e+02 1.293053395725819905e-03
6.525599999999999454e+02 1.293053395725819905e-03
6.526399999999999864e+02 1.293055721189250015e-03
6.526399999999999864e+02 1.293055721189250015e-03
6.526399999999999864e+02 1.293055721189250015e-03
6.527200000000000273e+02 1.293058037562829941e-03
6.527200000000000273e+02 1.293058037562829941e-03
6.527999999999999545e+02 1.293060343071449894e-03
6.527999999999999545e+02 1.293060343071449894e-03
6.527999999999999545e+02 1.293060343071449894e-03
6.528799999999999955e+02 1.293062635105629967e-03
6.528799999999999955e+02 1.293062635105629967e-03
6.529600000000000364e+02 1.293064909902149956e-03
6.529600000000000364e+02 1.293064909902149956e-03
6.529600000000000364e+02 1.293064909902149956e-03
6.530399999999999636e+02 1.293067163194990031e-03
6.530399999999999636e+02 1.293067163194990031e-03
6.531200000000000045e+02 1.293069391548609930e-03
6.531200000000000045e+02 1.293069391548609930e-03
6.531200000000000045e+02 1.293069391548609930e-03
6.532000000000000455e+02 1.293071591721360082e-03
6.532000000000000455e+02 1.293071591721360082e-03
6.532799999999999727e+02 1.293073759719400072e-03
6.532799999999999727e+02 1.293073759719400072e-03
6.532799999999999727e+02 1.293073759719400072e-03
6.533600000000000136e+02 1.293075891854940027e-03
6.533600000000000136e+02 1.293075891854940027e-03
6.534400000000000546e+02 1.293077986476159989e-03
6.534400000000000546e+02 1.293077986476159989e-03
6.534400000000000546e+02 1.293077986476159989e-03
6.535199999999999818e+02 1.293080044339990067e-03
6.535199999999999818e+02 1.293080044339990067e-03
6.536000000000000227e+02 1.293082068459750107e-03
6.536000000000000227e+02 1.293082068459750107e-03
6.536000000000000227e+02 1.293082068459750107e-03
6.536799999999999500e+02 1.293084064090149971e-03
6.536799999999999500e+02 1.293084064090149971e-03
6.537599999999999909e+02 1.293086038725669955e-03
6.537599999999999909e+02 1.293086038725669955e-03
6.537599999999999909e+02 1.293086038725669955e-03
6.538400000000000318e+02 1.293087999539430013e-03
6.538400000000000318e+02 1.293087999539430013e-03
6.539199999999999591e+02 1.293089952205369979e-03
6.539199999999999591e+02 1.293089952205369979e-03
6.539199999999999591e+02 1.293089952205369979e-03
6.540000000000000000e+02 1.293091900582900040e-03
6.540000000000000000e+02 1.293091900582900040e-03
6.540800000000000409e+02 1.293093846783029913e-03
6.540800000000000409e+02 1.293093846783029913e-03
6.540800000000000409e+02 1.293093846783029913e-03
6.541599999999999682e+02 1.293095791372590037e-03
6.541599999999999682e+02 1.293095791372590037e-03
6.542400000000000091e+02 1.293097733733859908e-03
6.542400000000000091e+02 1.293097733733859908e-03
6.542400000000000091e+02 1.293097733733859908e-03
6.543200000000000500e+02 1.293099672572719985e-03
6.543200000000000500e+02 1.293099672572719985e-03
6.543999999999999773e+02 1.293101606505269894e-03
6.543999999999999773e+02 1.293101606505269894e-03
6.543999999999999773e+02 1.293101606505269894e-03
6.544800000000000182e+02 1.293103534542480032e-03
6.544800000000000182e+02 1.293103534542480032e-03
6.545599999999999454e+02 1.293105456376760073e-03
6.545599999999999454e+02 1.293105456376760073e-03
6.545599999999999454e+02 1.293105456376760073e-03
6.546399999999999864e+02 1.293107372457829923e-03
6.546399999999999864e+02 1.293107372457829923e-03
6.547200000000000273e+02 1.293109283930380044e-03
6.547200000000000273e+02 1.293109283930380044e-03
6.547200000000000273e+02 1.293109283930380044e-03
6.547999999999999545e+02 1.293111192506649944e-03
6.547999999999999545e+02 1.293111192506649944e-03
6.548799999999999955e+02 1.293113097389579939e-03
6.548799999999999955e+02 1.293113097389579939e-03
6.548799999999999955e+02 1.293113097389579939e-03
6.549600000000000364e+02 1.293114987507699900e-03
6.549600000000000364e+02 1.293114987507699900e-03
6.550399999999999636e+02 1.293116854845229946e-03
6.550399999999999636e+02 1.293116854845229946e-03
6.550399999999999636e+02 1.293116854845229946e-03
6.551200000000000045e+02 1.293118698980879906e-03
6.551200000000000045e+02 1.293118698980879906e-03
6.552000000000000455e+02 1.293120525261579924e-03
6.552000000000000455e+02 1.293120525261579924e-03
6.552000000000000455e+02 1.293120525261579924e-03
6.552799999999999727e+02 1.293122342163350019e-03
6.552799999999999727e+02 1.293122342163350019e-03
6.553600000000000136e+02 1.293124158673339972e-03
6.553600000000000136e+02 1.293124158673339972e-03
6.553600000000000136e+02 1.293124158673339972e-03
6.554400000000000546e+02 1.293125982421439992e-03
6.554400000000000546e+02 1.293125982421439992e-03
6.555199999999999818e+02 1.293127818572310014e-03
6.555199999999999818e+02 1.293127818572310014e-03
6.555199999999999818e+02 1.293127818572310014e-03
6.556000000000000227e+02 1.293129669155360095e-03
6.556000000000000227e+02 1.293129669155360095e-03
6.556799999999999500e+02 1.293131533370030098e-03
6.556799999999999500e+02 1.293131533370030098e-03
6.556799999999999500e+02 1.293131533370030098e-03
6.557599999999999909e+02 1.293133408530939893e-03
6.557599999999999909e+02 1.293133408530939893e-03
6.558400000000000318e+02 1.293135291022260054e-03
6.558400000000000318e+02 1.293135291022260054e-03
6.558400000000000318e+02 1.293135291022260054e-03
6.559199999999999591e+02 1.293137176882280066e-03
6.559199999999999591e+02 1.293137176882280066e-03
6.560000000000000000e+02 1.293139063384749930e-03
6.560000000000000000e+02 1.293139063384749930e-03
6.560000000000000000e+02 1.293139063384749930e-03
6.560800000000000409e+02 1.293140949622260082e-03
6.560800000000000409e+02 1.293140949622260082e-03
6.561599999999999682e+02 1.293142836337729919e-03
6.561599999999999682e+02 1.293142836337729919e-03
6.561599999999999682e+02 1.293142836337729919e-03
6.562400000000000091e+02 1.293144725284759962e-03
6.562400000000000091e+02 1.293144725284759962e-03
6.563200000000000500e+02 1.293146579866979963e-03
6.563200000000000500e+02 1.293146579866979963e-03
6.563200000000000500e+02 1.293146579866979963e-03
6.563999999999999773e+02 1.293148369262849939e-03
6.563999999999999773e+02 1.293148369262849939e-03
6.564800000000000182e+02 1.293150107677969911e-03
6.564800000000000182e+02 1.293150107677969911e-03
6.564800000000000182e+02 1.293150107677969911e-03
6.565599999999999454e+02 1.293151814211529992e-03
6.565599999999999454e+02 1.293151814211529992e-03
6.566399999999999864e+02 1.293153509144120104e-03
6.566399999999999864e+02 1.293153509144120104e-03
6.566399999999999864e+02 1.293153509144120104e-03
6.567200000000000273e+02 1.293155210796850070e-03
6.567200000000000273e+02 1.293155210796850070e-03
6.567999999999999545e+02 1.293156933995150051e-03
6.567999999999999545e+02 1.293156933995150051e-03
6.567999999999999545e+02 1.293156933995150051e-03
6.568799999999999955e+02 1.293158689840560090e-03
6.568799999999999955e+02 1.293158689840560090e-03
6.569600000000000364e+02 1.293160484803969985e-03
6.569600000000000364e+02 1.293160484803969985e-03
6.569600000000000364e+02 1.293160484803969985e-03
6.570399999999999636e+02 1.293162316681199971e-03
6.570399999999999636e+02 1.293162316681199971e-03
6.571200000000000045e+02 1.293164157400009985e-03
6.571200000000000045e+02 1.293164157400009985e-03
6.571200000000000045e+02 1.293164157400009985e-03
6.572000000000000455e+02 1.293166000818299962e-03
6.572000000000000455e+02 1.293166000818299962e-03
6.572799999999999727e+02 1.293167847261049962e-03
6.572799999999999727e+02 1.293167847261049962e-03
6.572799999999999727e+02 1.293167847261049962e-03
6.573600000000000136e+02 1.293169697491020065e-03
6.573600000000000136e+02 1.293169697491020065e-03
6.574400000000000546e+02 1.293171552214839905e-03
6.574400000000000546e+02 1.293171552214839905e-03
6.574400000000000546e+02 1.293171552214839905e-03
6.575199999999999818e+02 1.293173411747620049e-03
6.575199999999999818e+02 1.293173411747620049e-03
6.576000000000000227e+02 1.293175276122589994e-03
6.576000000000000227e+02 1.293175276122589994e-03
6.576000000000000227e+02 1.293175276122589994e-03
6.576799999999999500e+02 1.293177145014030036e-03
6.576799999999999500e+02 1.293177145014030036e-03
6.577599999999999909e+02 1.293179018285350000e-03
6.577599999999999909e+02 1.293179018285350000e-03
6.577599999999999909e+02 1.293179018285350000e-03
6.578400000000000318e+02 1.293180896720119927e-03
6.578400000000000318e+02 1.293180896720119927e-03
6.579199999999999591e+02 1.293182782528859995e-03
6.579199999999999591e+02 1.293182782528859995e-03
6.579199999999999591e+02 1.293182782528859995e-03
6.580000000000000000e+02 1.293184679528260007e-03
6.580000000000000000e+02 1.293184679528260007e-03
6.580800000000000409e+02 1.293186592655349914e-03
6.580800000000000409e+02 1.293186592655349914e-03
6.580800000000000409e+02 1.293186592655349914e-03
6.581599999999999682e+02 1.293188526627139920e-03
6.581599999999999682e+02 1.293188526627139920e-03
6.582400000000000091e+02 1.293190485191940062e-03
6.582400000000000091e+02 1.293190485191940062e-03
6.582400000000000091e+02 1.293190485191940062e-03
6.583200000000000500e+02 1.293192469721850041e-03
6.583200000000000500e+02 1.293192469721850041e-03
6.583999999999999773e+02 1.293194479834550029e-03
6.583999999999999773e+02 1.293194479834550029e-03
6.583999999999999773e+02 1.293194479834550029e-03
6.584800000000000182e+02 1.293196513613400003e-03
6.584800000000000182e+02 1.293196513613400003e-03
6.585599999999999454e+02 1.293198567189970082e-03
6.585599999999999454e+02 1.293198567189970082e-03
6.585599999999999454e+02 1.293198567189970082e-03
6.586399999999999864e+02 1.293200635678299921e-03
6.586399999999999864e+02 1.293200635678299921e-03
6.587200000000000273e+02 1.293202712622889975e-03
6.587200000000000273e+02 1.293202712622889975e-03
6.587200000000000273e+02 1.293202712622889975e-03
6.587999999999999545e+02 1.293204792049549917e-03
6.587999999999999545e+02 1.293204792049549917e-03
6.588799999999999955e+02 1.293206872325579912e-03
6.588799999999999955e+02 1.293206872325579912e-03
6.588799999999999955e+02 1.293206872325579912e-03
6.589600000000000364e+02 1.293208955780900072e-03
6.589600000000000364e+02 1.293208955780900072e-03
6.590399999999999636e+02 1.293211047392829952e-03
6.590399999999999636e+02 1.293211047392829952e-03
6.590399999999999636e+02 1.293211047392829952e-03
6.591200000000000045e+02 1.293213152694139972e-03
6.591200000000000045e+02 1.293213152694139972e-03
6.592000000000000455e+02 1.293215274064919967e-03
6.592000000000000455e+02 1.293215274064919967e-03
6.592000000000000455e+02 1.293215274064919967e-03
6.592799999999999727e+02 1.293217396505850006e-03
6.592799999999999727e+02 1.293217396505850006e-03
6.593600000000000136e+02 1.293219499768650041e-03
6.593600000000000136e+02 1.293219499768650041e-03
6.593600000000000136e+02 1.293219499768650041e-03
6.594400000000000546e+02 1.293221571660589956e-03
6.594400000000000546e+02 1.293221571660589956e-03
6.595199999999999818e+02 1.293223604801010083e-03
6.595199999999999818e+02 1.293223604801010083e-03
6.595199999999999818e+02 1.293223604801010083e-03
6.596000000000000227e+02 1.293225597414139920e-03
6.596000000000000227e+02 1.293225597414139920e-03
6.596799999999999500e+02 1.293227554049509922e-03
6.596799999999999500e+02 1.293227554049509922e-03
6.596799999999999500e+02 1.293227554049509922e-03
6.597599999999999909e+02 1.293229482999860066e-03
6.597599999999999909e+02 1.293229482999860066e-03
6.598400000000000318e+02 1.293231393299790026e-03
6.598400000000000318e+02 1.293231393299790026e-03
6.598400000000000318e+02 1.293231393299790026e-03
6.599199999999999591e+02 1.293233292652330073e-03
6.599199999999999591e+02 1.293233292652330073e-03
6.600000000000000000e+02 1.293235186455589901e-03
6.600000000000000000e+02 1.293235186455589901e-03
6.600000000000000000e+02 1.293235186455589901e-03
6.600800000000000409e+02 1.293237078356380011e-03
6.600800000000000409e+02 1.293237078356380011e-03
6.601599999999999682e+02 1.293238969375560014e-03
6.601599999999999682e+02 1.293238969375560014e-03
6.601599999999999682e+02 1.293238969375560014e-03
6.602400000000000091e+02 1.293240858089920054e-03
6.602400000000000091e+02 1.293240858089920054e-03
6.603200000000000500e+02 1.293242741510469999e-03
6.603200000000000500e+02 1.293242741510469999e-03
6.603200000000000500e+02 1.293242741510469999e-03
6.603999999999999773e+02 1.293244615824900006e-03
6.603999999999999773e+02 1.293244615824900006e-03
6.604800000000000182e+02 1.293246477118149959e-03
6.604800000000000182e+02 1.293246477118149959e-03
6.604800000000000182e+02 1.293246477118149959e-03
6.605599999999999454e+02 1.293248321895649989e-03
6.605599999999999454e+02 1.293248321895649989e-03
6.606399999999999864e+02 1.293250147390739933e-03
6.606399999999999864e+02 1.293250147390739933e-03
6.606399999999999864e+02 1.293250147390739933e-03
6.607200000000000273e+02 1.293251951658020002e-03
6.607200000000000273e+02 1.293251951658020002e-03
6.607999999999999545e+02 1.293253733472590023e-03
6.607999999999999545e+02 1.293253733472590023e-03
6.607999999999999545e+02 1.293253733472590023e-03
6.608799999999999955e+02 1.293255492204540029e-03
6.608799999999999955e+02 1.293255492204540029e-03
6.609600000000000364e+02 1.293257227735170045e-03
6.609600000000000364e+02 1.293257227735170045e-03
6.609600000000000364e+02 1.293257227735170045e-03
6.610399999999999636e+02 1.293258940283509946e-03
6.610399999999999636e+02 1.293258940283509946e-03
6.611200000000000045e+02 1.293260629847110084e-03
6.611200000000000045e+02 1.293260629847110084e-03
6.611200000000000045e+02 1.293260629847110084e-03
6.612000000000000455e+02 1.293262296565340095e-03
6.612000000000000455e+02 1.293262296565340095e-03
6.612799999999999727e+02 1.293263941936149963e-03
6.612799999999999727e+02 1.293263941936149963e-03
6.612799999999999727e+02 1.293263941936149963e-03
6.613600000000000136e+02 1.293265566945020050e-03
6.613600000000000136e+02 1.293265566945020050e-03
6.614400000000000546e+02 1.293267172233260060e-03
6.614400000000000546e+02 1.293267172233260060e-03
6.614400000000000546e+02 1.293267172233260060e-03
6.615199999999999818e+02 1.293268758461499964e-03
6.615199999999999818e+02 1.293268758461499964e-03
6.616000000000000227e+02 1.293270326487130093e-03
6.616000000000000227e+02 1.293270326487130093e-03
6.616000000000000227e+02 1.293270326487130093e-03
6.616799999999999500e+02 1.293271877396759981e-03
6.616799999999999500e+02 1.293271877396759981e-03
6.617599999999999909e+02 1.293273412686810021e-03
6.617599999999999909e+02 1.293273412686810021e-03
6.617599999999999909e+02 1.293273412686810021e-03
6.618400000000000318e+02 1.293274934337169989e-03
6.618400000000000318e+02 1.293274934337169989e-03
6.619199999999999591e+02 1.293276444807900036e-03
6.619199999999999591e+02 1.293276444807900036e-03
6.619199999999999591e+02 1.293276444807900036e-03
6.620000000000000000e+02 1.293277947145570102e-03
6.620000000000000000e+02 1.293277947145570102e-03
6.620800000000000409e+02 1.293279444938880054e-03
6.620800000000000409e+02 1.293279444938880054e-03
6.620800000000000409e+02 1.293279444938880054e-03
6.621599999999999682e+02 1.293280942046480054e-03
6.621599999999999682e+02 1.293280942046480054e-03
6.622400000000000091e+02 1.293282442663050077e-03
6.622400000000000091e+02 1.293282442663050077e-03
6.622400000000000091e+02 1.293282442663050077e-03
6.623200000000000500e+02 1.293283950415289978e-03
6.623200000000000500e+02 1.293283950415289978e-03
6.623999999999999773e+02 1.293285467429669978e-03
6.623999999999999773e+02 1.293285467429669978e-03
6.623999999999999773e+02 1.293285467429669978e-03
6.624800000000000182e+02 1.293286994374559951e-03
6.624800000000000182e+02 1.293286994374559951e-03
6.625599999999999454e+02 1.293288530457230084e-03
6.625599999999999454e+02 1.293288530457230084e-03
6.625599999999999454e+02 1.293288530457230084e-03
6.626399999999999864e+02 1.293290074085830027e-03
6.626399999999999864e+02 1.293290074085830027e-03
6.627200000000000273e+02 1.293291623334180077e-03
6.627200000000000273e+02 1.293291623334180077e-03
6.627200000000000273e+02 1.293291623334180077e-03
6.627999999999999545e+02 1.293293175810590091e-03
6.627999999999999545e+02 1.293293175810590091e-03
6.628799999999999955e+02 1.293294729047639920e-03
6.628799999999999955e+02 1.293294729047639920e-03
6.628799999999999955e+02 1.293294729047639920e-03
6.629600000000000364e+02 1.293296280732800056e-03
6.629600000000000364e+02 1.293296280732800056e-03
6.630399999999999636e+02 1.293297829055339897e-03
6.630399999999999636e+02 1.293297829055339897e-03
6.630399999999999636e+02 1.293297829055339897e-03
6.631200000000000045e+02 1.293299372492590082e-03
6.631200000000000045e+02 1.293299372492590082e-03
6.632000000000000455e+02 1.293300909401600080e-03
6.632000000000000455e+02 1.293300909401600080e-03
6.632000000000000455e+02 1.293300909401600080e-03
6.632799999999999727e+02 1.293302438128929917e-03
6.632799999999999727e+02 1.293302438128929917e-03
6.633600000000000136e+02 1.293303957400890108e-03
6.633600000000000136e+02 1.293303957400890108e-03
6.633600000000000136e+02 1.293303957400890108e-03
6.634400000000000546e+02 1.293305466363069926e-03
6.634400000000000546e+02 1.293305466363069926e-03
6.635199999999999818e+02 1.293306964573449902e-03
6.635199999999999818e+02 1.293306964573449902e-03
6.635199999999999818e+02 1.293306964573449902e-03
6.636000000000000227e+02 1.293308451913459953e-03
6.636000000000000227e+02 1.293308451913459953e-03
6.636799999999999500e+02 1.293309928580250101e-03
6.636799999999999500e+02 1.293309928580250101e-03
6.636799999999999500e+02 1.293309928580250101e-03
6.637599999999999909e+02 1.293311395120040098e-03
6.637599999999999909e+02 1.293311395120040098e-03
6.638400000000000318e+02 1.293312852348779901e-03
6.638400000000000318e+02 1.293312852348779901e-03
6.638400000000000318e+02 1.293312852348779901e-03
6.639199999999999591e+02 1.293314301387569901e-03
6.639199999999999591e+02 1.293314301387569901e-03
6.640000000000000000e+02 1.293315743515249978e-03
6.640000000000000000e+02 1.293315743515249978e-03
6.640000000000000000e+02 1.293315743515249978e-03
6.640800000000000409e+02 1.293317179987880060e-03
6.640800000000000409e+02 1.293317179987880060e-03
6.641599999999999682e+02 1.293318611896890043e-03
6.641599999999999682e+02 1.293318611896890043e-03
6.641599999999999682e+02 1.293318611896890043e-03
6.642400000000000091e+02 1.293320040035130089e-03
6.642400000000000091e+02 1.293320040035130089e-03
6.643200000000000500e+02 1.293321464731989924e-03
6.643200000000000500e+02 1.293321464731989924e-03
6.643200000000000500e+02 1.293321464731989924e-03
6.643999999999999773e+02 1.293322885923379973e-03
6.643999999999999773e+02 1.293322885923379973e-03
6.644800000000000182e+02 1.293324303634309962e-03
6.644800000000000182e+02 1.293324303634309962e-03
6.644800000000000182e+02 1.293324303634309962e-03
6.645599999999999454e+02 1.293325717593399966e-03
6.645599999999999454e+02 1.293325717593399966e-03
6.646399999999999864e+02 1.293327127203029942e-03
6.646399999999999864e+02 1.293327127203029942e-03
6.646399999999999864e+02 1.293327127203029942e-03
6.647200000000000273e+02 1.293328531633190000e-03
6.647200000000000273e+02 1.293328531633190000e-03
6.647999999999999545e+02 1.293329930036469892e-03
6.647999999999999545e+02 1.293329930036469892e-03
6.647999999999999545e+02 1.293329930036469892e-03
6.648799999999999955e+02 1.293331322004360020e-03
6.648799999999999955e+02 1.293331322004360020e-03
6.649600000000000364e+02 1.293332707701980036e-03
6.649600000000000364e+02 1.293332707701980036e-03
6.649600000000000364e+02 1.293332707701980036e-03
6.650399999999999636e+02 1.293334088014059949e-03
6.650399999999999636e+02 1.293334088014059949e-03
6.651200000000000045e+02 1.293335464177340069e-03
6.651200000000000045e+02 1.293335464177340069e-03
6.651200000000000045e+02 1.293335464177340069e-03
6.652000000000000455e+02 1.293336837245919911e-03
6.652000000000000455e+02 1.293336837245919911e-03
6.652799999999999727e+02 1.293338207991209972e-03
6.652799999999999727e+02 1.293338207991209972e-03
6.652799999999999727e+02 1.293338207991209972e-03
6.653600000000000136e+02 1.293339576868360059e-03
6.653600000000000136e+02 1.293339576868360059e-03
6.654400000000000546e+02 1.293340944036469901e-03
6.654400000000000546e+02 1.293340944036469901e-03
6.654400000000000546e+02 1.293340944036469901e-03
6.655199999999999818e+02 1.293342309420880036e-03
6.655199999999999818e+02 1.293342309420880036e-03
6.656000000000000227e+02 1.293343672785980105e-03
6.656000000000000227e+02 1.293343672785980105e-03
6.656000000000000227e+02 1.293343672785980105e-03
6.656799999999999500e+02 1.293345033617240066e-03
6.656799999999999500e+02 1.293345033617240066e-03
6.657599999999999909e+02 1.293346391028600030e-03
6.657599999999999909e+02 1.293346391028600030e-03
6.657599999999999909e+02 1.293346391028600030e-03
6.658400000000000318e+02 1.293347744126580046e-03
6.658400000000000318e+02 1.293347744126580046e-03
6.659199999999999591e+02 1.293349092224930011e-03
6.659199999999999591e+02 1.293349092224930011e-03
6.659199999999999591e+02 1.293349092224930011e-03
6.660000000000000000e+02 1.293350434895240014e-03
6.660000000000000000e+02 1.293350434895240014e-03
6.660800000000000409e+02 1.293351772033669942e-03
6.660800000000000409e+02 1.293351772033669942e-03
6.660800000000000409e+02 1.293351772033669942e-03
6.661599999999999682e+02 1.293353103720280102e-03
6.661599999999999682e+02 1.293353103720280102e-03
6.662400000000000091e+02 1.293354430045899964e-03
6.662400000000000091e+02 1.293354430045899964e-03
6.662400000000000091e+02 1.293354430045899964e-03
6.663200000000000500e+02 1.293355751069669938e-03
6.663200000000000500e+02 1.293355751069669938e-03
6.663999999999999773e+02 1.293357066823539944e-03
6.663999999999999773e+02 1.293357066823539944e-03
6.663999999999999773e+02 1.293357066823539944e-03
6.664800000000000182e+02 1.293358377290200045e-03
6.664800000000000182e+02 1.293358377290200045e-03
6.665599999999999454e+02 1.293359682917569935e-03
6.665599999999999454e+02 1.293359682917569935e-03
6.665599999999999454e+02 1.293359682917569935e-03
6.666399999999999864e+02 1.293360984470730106e-03
6.666399999999999864e+02 1.293360984470730106e-03
6.667200000000000273e+02 1.293362281960150047e-03
6.667200000000000273e+02 1.293362281960150047e-03
6.667200000000000273e+02 1.293362281960150047e-03
6.667999999999999545e+02 1.293363574901990011e-03
6.667999999999999545e+02 1.293363574901990011e-03
6.668799999999999955e+02 1.293364862749760060e-03
6.668799999999999955e+02 1.293364862749760060e-03
6.668799999999999955e+02 1.293364862749760060e-03
6.669600000000000364e+02 1.293366145243300029e-03
6.669600000000000364e+02 1.293366145243300029e-03
6.670399999999999636e+02 1.293367422154739895e-03
6.670399999999999636e+02 1.293367422154739895e-03
6.670399999999999636e+02 1.293367422154739895e-03
