t rho
5.920000000000000000e+02 2.041746632786610102e-03
5.920000000000000000e+02 2.041746632786610102e-03
5.920000000000000000e+02 2.041746632786610102e-03
5.927999999999999545e+02 2.041743112019130026e-03
5.927999999999999545e+02 2.041743112019130026e-03
5.927999999999999545e+02 2.041743112019130026e-03
5.927999999999999545e+02 2.041743112019130026e-03
5.936000000000000227e+02 2.041721138672260120e-03
5.936000000000000227e+02 2.041721138672260120e-03
5.936000000000000227e+02 2.041721138672260120e-03
5.936000000000000227e+02 2.041721138672260120e-03
5.943999999999999773e+02 2.041731741267930039e-03
5.943999999999999773e+02 2.041731741267930039e-03
5.943999999999999773e+02 2.041731741267930039e-03
5.943999999999999773e+02 2.041731741267930039e-03
5.952000000000000455e+02 2.041693008583749837e-03
5.952000000000000455e+02 2.041693008583749837e-03
5.952000000000000455e+02 2.041693008583749837e-03
5.952000000000000455e+02 2.041693008583749837e-03
5.960000000000000000e+02 2.041712962387030091e-03
5.960000000000000000e+02 2.041712962387030091e-03
5.960000000000000000e+02 2.041712962387030091e-03
5.960000000000000000e+02 2.041712962387030091e-03
5.967999999999999545e+02 2.041695406146939919e-03
5.967999999999999545e+02 2.041695406146939919e-03
5.967999999999999545e+02 2.041695406146939919e-03
5.967999999999999545e+02 2.041695406146939919e-03
5.976000000000000227e+02 2.041694930753929806e-03
5.976000000000000227e+02 2.041694930753929806e-03
5.976000000000000227e+02 2.041694930753929806e-03
5.976000000000000227e+02 2.041694930753929806e-03
5.983999999999999773e+02 2.041725242174620078e-03
5.983999999999999773e+02 2.041725242174620078e-03
5.983999999999999773e+02 2.041725242174620078e-03
5.983999999999999773e+02 2.041725242174620078e-03
5.992000000000000455e+02 2.041731144949079837e-03
5.992000000000000455e+02 2.041731144949079837e-03
5.992000000000000455e+02 2.041731144949079837e-03
5.992000000000000455e+02 2.041731144949079837e-03
6.000000000000000000e+02 2.041703451312589911e-03
6.000000000000000000e+02 2.041703451312589911e-03
6.000000000000000000e+02 2.041703451312589911e-03
6.000000000000000000e+02 2.041703451312589911e-03
6.007999999999999545e+02 2.041699856799389801e-03
6.007999999999999545e+02 2.041699856799389801e-03
6.007999999999999545e+02 2.041699856799389801e-03
6.007999999999999545e+02 2.041699856799389801e-03
6.016000000000000227e+02 2.041733189858209885e-03
6.016000000000000227e+02 2.041733189858209885e-03
6.016000000000000227e+02 2.041733189858209885e-03
6.016000000000000227e+02 2.041733189858209885e-03
6.023999999999999773e+02 2.041708746343320197e-03
6.023999999999999773e+02 2.041708746343320197e-03
6.023999999999999773e+02 2.041708746343320197e-03
6.023999999999999773e+02 2.041708746343320197e-03
6.032000000000000455e+02 2.041701011911130001e-03
6.032000000000000455e+02 2.041701011911130001e-03
6.032000000000000455e+02 2.041701011911130001e-03
6.032000000000000455e+02 2.041701011911130001e-03
6.040000000000000000e+02 2.041725089456969920e-03
6.040000000000000000e+02 2.041725089456969920e-03
6.040000000000000000e+02 2.041725089456969920e-03
6.040000000000000000e+02 2.041725089456969920e-03
6.047999999999999545e+02 2.041772274013820172e-03
6.047999999999999545e+02 2.041772274013820172e-03
6.047999999999999545e+02 2.041772274013820172e-03
6.047999999999999545e+02 2.041772274013820172e-03
6.056000000000000227e+02 2.041721778897380001e-03
6.056000000000000227e+02 2.041721778897380001e-03
6.056000000000000227e+02 2.041721778897380001e-03
6.056000000000000227e+02 2.041721778897380001e-03
6.063999999999999773e+02 2.041737521246620151e-03
6.063999999999999773e+02 2.041737521246620151e-03
6.063999999999999773e+02 2.041737521246620151e-03
6.063999999999999773e+02 2.041737521246620151e-03
6.072000000000000455e+02 2.041723374523100095e-03
6.072000000000000455e+02 2.041723374523100095e-03
6.072000000000000455e+02 2.041723374523100095e-03
6.072000000000000455e+02 2.041723374523100095e-03
6.080000000000000000e+02 2.041725839855919929e-03
6.080000000000000000e+02 2.041725839855919929e-03
6.080000000000000000e+02 2.041725839855919929e-03
6.080000000000000000e+02 2.041725839855919929e-03
6.087999999999999545e+02 2.041735176353419966e-03
6.087999999999999545e+02 2.041735176353419966e-03
6.087999999999999545e+02 2.041735176353419966e-03
6.087999999999999545e+02 2.041735176353419966e-03
6.096000000000000227e+02 2.041749692682579952e-03
6.096000000000000227e+02 2.041749692682579952e-03
6.096000000000000227e+02 2.041749692682579952e-03
6.096000000000000227e+02 2.041749692682579952e-03
6.103999999999999773e+02 2.041802859453680213e-03
6.103999999999999773e+02 2.041802859453680213e-03
6.103999999999999773e+02 2.041802859453680213e-03
6.103999999999999773e+02 2.041802859453680213e-03
6.112000000000000455e+02 2.041782903244750060e-03
6.112000000000000455e+02 2.041782903244750060e-03
6.112000000000000455e+02 2.041782903244750060e-03
6.112000000000000455e+02 2.041782903244750060e-03
6.120000000000000000e+02 2.041795701935739896e-03
6.120000000000000000e+02 2.041795701935739896e-03
6.120000000000000000e+02 2.041795701935739896e-03
6.120000000000000000e+02 2.041795701935739896e-03
6.127999999999999545e+02 2.041788953889409845e-03
6.127999999999999545e+02 2.041788953889409845e-03
6.127999999999999545e+02 2.041788953889409845e-03
6.127999999999999545e+02 2.041788953889409845e-03
6.136000000000000227e+02 2.041777821499060012e-03
6.136000000000000227e+02 2.041777821499060012e-03
6.136000000000000227e+02 2.041777821499060012e-03
6.136000000000000227e+02 2.041777821499060012e-03
6.143999999999999773e+02 2.041787003472540166e-03
6.143999999999999773e+02 2.041787003472540166e-03
6.143999999999999773e+02 2.041787003472540166e-03
6.143999999999999773e+02 2.041787003472540166e-03
6.152000000000000455e+02 2.041824852135280116e-03
6.152000000000000455e+02 2.041824852135280116e-03
6.152000000000000455e+02 2.041824852135280116e-03
6.152000000000000455e+02 2.041824852135280116e-03
6.160000000000000000e+02 2.041794382378810026e-03
6.160000000000000000e+02 2.041794382378810026e-03
6.160000000000000000e+02 2.041794382378810026e-03
6.160000000000000000e+02 2.041794382378810026e-03
6.167999999999999545e+02 2.041802517724099816e-03
6.167999999999999545e+02 2.041802517724099816e-03
6.167999999999999545e+02 2.041802517724099816e-03
6.167999999999999545e+02 2.041802517724099816e-03
6.176000000000000227e+02 2.041808629217190061e-03
6.176000000000000227e+02 2.041808629217190061e-03
6.176000000000000227e+02 2.041808629217190061e-03
6.176000000000000227e+02 2.041808629217190061e-03
6.183999999999999773e+02 2.041853494117350058e-03
6.183999999999999773e+02 2.041853494117350058e-03
6.183999999999999773e+02 2.041853494117350058e-03
6.183999999999999773e+02 2.041853494117350058e-03
6.192000000000000455e+02 2.041821542590999995e-03
6.192000000000000455e+02 2.041821542590999995e-03
6.192000000000000455e+02 2.041821542590999995e-03
6.192000000000000455e+02 2.041821542590999995e-03
6.200000000000000000e+02 2.041855243930460004e-03
6.200000000000000000e+02 2.041855243930460004e-03
6.200000000000000000e+02 2.041855243930460004e-03
6.200000000000000000e+02 2.041855243930460004e-03
6.207999999999999545e+02 2.041867534218869823e-03
6.207999999999999545e+02 2.041867534218869823e-03
6.207999999999999545e+02 2.041867534218869823e-03
6.207999999999999545e+02 2.041867534218869823e-03
6.216000000000000227e+02 2.041880455661079872e-03
6.216000000000000227e+02 2.041880455661079872e-03
6.216000000000000227e+02 2.041880455661079872e-03
6.216000000000000227e+02 2.041880455661079872e-03
6.223999999999999773e+02 2.041903720745019950e-03
6.223999999999999773e+02 2.041903720745019950e-03
6.223999999999999773e+02 2.041903720745019950e-03
6.223999999999999773e+02 2.041903720745019950e-03
6.232000000000000455e+02 2.041939099119560209e-03
6.232000000000000455e+02 2.041939099119560209e-03
6.232000000000000455e+02 2.041939099119560209e-03
6.232000000000000455e+02 2.041939099119560209e-03
6.240000000000000000e+02 2.041975830911299961e-03
6.240000000000000000e+02 2.041975830911299961e-03
6.240000000000000000e+02 2.041975830911299961e-03
6.240000000000000000e+02 2.041975830911299961e-03
6.247999999999999545e+02 2.041988615131210081e-03
6.247999999999999545e+02 2.041988615131210081e-03
6.247999999999999545e+02 2.041988615131210081e-03
6.247999999999999545e+02 2.041988615131210081e-03
6.256000000000000227e+02 2.042025218677009923e-03
6.256000000000000227e+02 2.042025218677009923e-03
6.256000000000000227e+02 2.042025218677009923e-03
6.256000000000000227e+02 2.042025218677009923e-03
6.263999999999999773e+02 2.041941749469299797e-03
6.263999999999999773e+02 2.041941749469299797e-03
6.263999999999999773e+02 2.041941749469299797e-03
6.263999999999999773e+02 2.041941749469299797e-03
6.272000000000000455e+02 2.041972340221169784e-03
6.272000000000000455e+02 2.041972340221169784e-03
6.272000000000000455e+02 2.041972340221169784e-03
6.272000000000000455e+02 2.041972340221169784e-03
6.280000000000000000e+02 2.041986767890819916e-03
6.280000000000000000e+02 2.041986767890819916e-03
6.280000000000000000e+02 2.041986767890819916e-03
6.280000000000000000e+02 2.041986767890819916e-03
6.287999999999999545e+02 2.042036910990320184e-03
6.287999999999999545e+02 2.042036910990320184e-03
6.287999999999999545e+02 2.042036910990320184e-03
6.287999999999999545e+02 2.042036910990320184e-03
6.296000000000000227e+02 2.041991769506779856e-03
6.296000000000000227e+02 2.041991769506779856e-03
6.296000000000000227e+02 2.041991769506779856e-03
6.296000000000000227e+02 2.041991769506779856e-03
6.303999999999999773e+02 2.041979682392600082e-03
6.303999999999999773e+02 2.041979682392600082e-03
6.303999999999999773e+02 2.041979682392600082e-03
6.303999999999999773e+02 2.041979682392600082e-03
6.312000000000000455e+02 2.041975443856410086e-03
6.312000000000000455e+02 2.041975443856410086e-03
6.312000000000000455e+02 2.041975443856410086e-03
6.312000000000000455e+02 2.041975443856410086e-03
6.320000000000000000e+02 2.041968269977829931e-03
6.320000000000000000e+02 2.041968269977829931e-03
6.320000000000000000e+02 2.041968269977829931e-03
6.320000000000000000e+02 2.041968269977829931e-03
6.327999999999999545e+02 2.041985366571880123e-03
6.327999999999999545e+02 2.041985366571880123e-03
6.327999999999999545e+02 2.041985366571880123e-03
6.327999999999999545e+02 2.041985366571880123e-03
6.336000000000000227e+02 2.041996301374110045e-03
6.336000000000000227e+02 2.041996301374110045e-03
6.336000000000000227e+02 2.041996301374110045e-03
6.336000000000000227e+02 2.041996301374110045e-03
6.343999999999999773e+02 2.042002058985169840e-03
6.343999999999999773e+02 2.042002058985169840e-03
6.343999999999999773e+02 2.042002058985169840e-03
6.343999999999999773e+02 2.042002058985169840e-03
6.352000000000000455e+02 2.041978163930500099e-03
6.352000000000000455e+02 2.041978163930500099e-03
6.352000000000000455e+02 2.041978163930500099e-03
6.352000000000000455e+02 2.041978163930500099e-03
6.360000000000000000e+02 2.042004309371099960e-03
6.360000000000000000e+02 2.042004309371099960e-03
6.360000000000000000e+02 2.042004309371099960e-03
6.360000000000000000e+02 2.042004309371099960e-03
6.367999999999999545e+02 2.042040422312220091e-03
6.367999999999999545e+02 2.042040422312220091e-03
6.367999999999999545e+02 2.042040422312220091e-03
6.367999999999999545e+02 2.042040422312220091e-03
6.376000000000000227e+02 2.042108801569970065e-03
6.376000000000000227e+02 2.042108801569970065e-03
6.376000000000000227e+02 2.042108801569970065e-03
6.376000000000000227e+02 2.042108801569970065e-03
6.383999999999999773e+02 2.042116058156879990e-03
6.383999999999999773e+02 2.042116058156879990e-03
6.383999999999999773e+02 2.042116058156879990e-03
6.383999999999999773e+02 2.042116058156879990e-03
6.392000000000000455e+02 2.042038345231879902e-03
6.392000000000000455e+02 2.042038345231879902e-03
6.392000000000000455e+02 2.042038345231879902e-03
6.392000000000000455e+02 2.042038345231879902e-03
6.400000000000000000e+02 2.042093138765260166e-03
6.400000000000000000e+02 2.042093138765260166e-03
6.400000000000000000e+02 2.042093138765260166e-03
6.400000000000000000e+02 2.042093138765260166e-03
6.407999999999999545e+02 2.042075656918260207e-03
6.407999999999999545e+02 2.042075656918260207e-03
6.407999999999999545e+02 2.042075656918260207e-03
6.407999999999999545e+02 2.042075656918260207e-03
6.416000000000000227e+02 2.042137675023879967e-03
6.416000000000000227e+02 2.042137675023879967e-03
6.416000000000000227e+02 2.042137675023879967e-03
6.416000000000000227e+02 2.042137675023879967e-03
6.423999999999999773e+02 2.042125366990340130e-03
6.423999999999999773e+02 2.042125366990340130e-03
6.423999999999999773e+02 2.042125366990340130e-03
6.423999999999999773e+02 2.042125366990340130e-03
6.432000000000000455e+02 2.042111216586259877e-03
6.432000000000000455e+02 2.042111216586259877e-03
6.432000000000000455e+02 2.042111216586259877e-03
6.432000000000000455e+02 2.042111216586259877e-03
6.440000000000000000e+02 2.042123770182949823e-03
6.440000000000000000e+02 2.042123770182949823e-03
6.440000000000000000e+02 2.042123770182949823e-03
6.440000000000000000e+02 2.042123770182949823e-03
6.447999999999999545e+02 2.042167068392860066e-03
6.447999999999999545e+02 2.042167068392860066e-03
6.447999999999999545e+02 2.042167068392860066e-03
6.447999999999999545e+02 2.042167068392860066e-03
6.456000000000000227e+02 2.042148808695049868e-03
6.456000000000000227e+02 2.042148808695049868e-03
6.456000000000000227e+02 2.042148808695049868e-03
6.456000000000000227e+02 2.042148808695049868e-03
6.463999999999999773e+02 2.042168210752229925e-03
6.463999999999999773e+02 2.042168210752229925e-03
6.463999999999999773e+02 2.042168210752229925e-03
6.463999999999999773e+02 2.042168210752229925e-03
6.472000000000000455e+02 2.042226257662860082e-03
6.472000000000000455e+02 2.042226257662860082e-03
6.472000000000000455e+02 2.042226257662860082e-03
6.472000000000000455e+02 2.042226257662860082e-03
6.480000000000000000e+02 2.042175443458680174e-03
6.480000000000000000e+02 2.042175443458680174e-03
6.480000000000000000e+02 2.042175443458680174e-03
6.480000000000000000e+02 2.042175443458680174e-03
6.487999999999999545e+02 2.042143838894300116e-03
6.487999999999999545e+02 2.042143838894300116e-03
6.487999999999999545e+02 2.042143838894300116e-03
6.487999999999999545e+02 2.042143838894300116e-03
6.496000000000000227e+02 2.042194622236580184e-03
6.496000000000000227e+02 2.042194622236580184e-03
6.496000000000000227e+02 2.042194622236580184e-03
6.496000000000000227e+02 2.042194622236580184e-03
6.503999999999999773e+02 2.042153932949819940e-03
6.503999999999999773e+02 2.042153932949819940e-03
6.503999999999999773e+02 2.042153932949819940e-03
6.503999999999999773e+02 2.042153932949819940e-03
6.512000000000000455e+02 2.042220375686170080e-03
6.512000000000000455e+02 2.042220375686170080e-03
6.512000000000000455e+02 2.042220375686170080e-03
6.512000000000000455e+02 2.042220375686170080e-03
6.520000000000000000e+02 2.042124873756160069e-03
6.520000000000000000e+02 2.042124873756160069e-03
6.520000000000000000e+02 2.042124873756160069e-03
6.520000000000000000e+02 2.042124873756160069e-03
6.527999999999999545e+02 2.042158917008950192e-03
6.527999999999999545e+02 2.042158917008950192e-03
6.527999999999999545e+02 2.042158917008950192e-03
6.527999999999999545e+02 2.042158917008950192e-03
6.536000000000000227e+02 2.042148680067740110e-03
6.536000000000000227e+02 2.042148680067740110e-03
6.536000000000000227e+02 2.042148680067740110e-03
6.536000000000000227e+02 2.042148680067740110e-03
6.543999999999999773e+02 2.042178137322569944e-03
6.543999999999999773e+02 2.042178137322569944e-03
6.543999999999999773e+02 2.042178137322569944e-03
6.543999999999999773e+02 2.042178137322569944e-03
6.552000000000000455e+02 2.042162962914759790e-03
6.552000000000000455e+02 2.042162962914759790e-03
6.552000000000000455e+02 2.042162962914759790e-03
6.552000000000000455e+02 2.042162962914759790e-03
6.560000000000000000e+02 2.042141943048740148e-03
6.560000000000000000e+02 2.042141943048740148e-03
6.560000000000000000e+02 2.042141943048740148e-03
6.560000000000000000e+02 2.042141943048740148e-03
6.567999999999999545e+02 2.042160188821150017e-03
6.567999999999999545e+02 2.042160188821150017e-03
6.567999999999999545e+02 2.042160188821150017e-03
6.567999999999999545e+02 2.042160188821150017e-03
6.576000000000000227e+02 2.042163491357659906e-03
6.576000000000000227e+02 2.042163491357659906e-03
6.576000000000000227e+02 2.042163491357659906e-03
6.576000000000000227e+02 2.042163491357659906e-03
6.583999999999999773e+02 2.042196045962299967e-03
6.583999999999999773e+02 2.042196045962299967e-03
6.583999999999999773e+02 2.042196045962299967e-03
6.583999999999999773e+02 2.042196045962299967e-03
6.592000000000000455e+02 2.042186970262870136e-03
6.592000000000000455e+02 2.042186970262870136e-03
6.592000000000000455e+02 2.042186970262870136e-03
6.592000000000000455e+02 2.042186970262870136e-03
6.600000000000000000e+02 2.042180927299140029e-03
6.600000000000000000e+02 2.042180927299140029e-03
6.600000000000000000e+02 2.042180927299140029e-03
6.600000000000000000e+02 2.042180927299140029e-03
6.607999999999999545e+02 2.042180387127100118e-03
6.607999999999999545e+02 2.042180387127100118e-03
6.607999999999999545e+02 2.042180387127100118e-03
6.607999999999999545e+02 2.042180387127100118e-03
6.616000000000000227e+02 2.042187478342340125e-03
6.616000000000000227e+02 2.042187478342340125e-03
6.616000000000000227e+02 2.042187478342340125e-03
6.616000000000000227e+02 2.042187478342340125e-03
6.623999999999999773e+02 2.042255268736260006e-03
6.623999999999999773e+02 2.042255268736260006e-03
6.623999999999999773e+02 2.042255268736260006e-03
6.623999999999999773e+02 2.042255268736260006e-03
6.632000000000000455e+02 2.042253282284760187e-03
6.632000000000000455e+02 2.042253282284760187e-03
6.632000000000000455e+02 2.042253282284760187e-03
6.632000000000000455e+02 2.042253282284760187e-03
6.640000000000000000e+02 2.042184985731949898e-03
6.640000000000000000e+02 2.042184985731949898e-03
6.640000000000000000e+02 2.042184985731949898e-03
6.640000000000000000e+02 2.042184985731949898e-03
6.647999999999999545e+02 2.042211922543260040e-03
6.647999999999999545e+02 2.042211922543260040e-03
6.647999999999999545e+02 2.042211922543260040e-03
6.647999999999999545e+02 2.042211922543260040e-03
6.656000000000000227e+02 2.042198479999790192e-03
6.656000000000000227e+02 2.042198479999790192e-03
6.656000000000000227e+02 2.042198479999790192e-03
6.656000000000000227e+02 2.042198479999790192e-03
6.663999999999999773e+02 2.042205827213810099e-03
6.663999999999999773e+02 2.042205827213810099e-03
6.663999999999999773e+02 2.042205827213810099e-03
6.663999999999999773e+02 2.042205827213810099e-03
6.672000000000000455e+02 2.042213290747399868e-03
6.672000000000000455e+02 2.042213290747399868e-03
6.672000000000000455e+02 2.042213290747399868e-03
6.672000000000000455e+02 2.042213290747399868e-03
6.680000000000000000e+02 2.042220480164589919e-03
6.680000000000000000e+02 2.042220480164589919e-03
6.680000000000000000e+02 2.042220480164589919e-03
6.680000000000000000e+02 2.042220480164589919e-03
6.687999999999999545e+02 2.042186583466670032e-03
6.687999999999999545e+02 2.042186583466670032e-03
6.687999999999999545e+02 2.042186583466670032e-03
6.687999999999999545e+02 2.042186583466670032e-03
6.696000000000000227e+02 2.042168402355460169e-03
6.696000000000000227e+02 2.042168402355460169e-03
6.696000000000000227e+02 2.042168402355460169e-03
6.696000000000000227e+02 2.042168402355460169e-03
6.703999999999999773e+02 2.042154802403539898e-03
6.703999999999999773e+02 2.042154802403539898e-03
6.703999999999999773e+02 2.042154802403539898e-03
6.703999999999999773e+02 2.042154802403539898e-03
6.712000000000000455e+02 2.042167626170419883e-03
6.712000000000000455e+02 2.042167626170419883e-03
6.712000000000000455e+02 2.042167626170419883e-03
6.712000000000000455e+02 2.042167626170419883e-03
6.720000000000000000e+02 2.042162179694390154e-03
6.720000000000000000e+02 2.042162179694390154e-03
6.720000000000000000e+02 2.042162179694390154e-03
6.720000000000000000e+02 2.042162179694390154e-03
6.727999999999999545e+02 2.042160401732409820e-03
6.727999999999999545e+02 2.042160401732409820e-03
6.727999999999999545e+02 2.042160401732409820e-03
6.727999999999999545e+02 2.042160401732409820e-03
6.736000000000000227e+02 2.042159182793290041e-03
6.736000000000000227e+02 2.042159182793290041e-03
6.736000000000000227e+02 2.042159182793290041e-03
6.736000000000000227e+02 2.042159182793290041e-03
6.743999999999999773e+02 2.042158441364010091e-03
6.743999999999999773e+02 2.042158441364010091e-03
6.743999999999999773e+02 2.042158441364010091e-03
6.743999999999999773e+02 2.042158441364010091e-03
6.752000000000000455e+02 2.042171389442340099e-03
6.752000000000000455e+02 2.042171389442340099e-03
6.752000000000000455e+02 2.042171389442340099e-03
6.752000000000000455e+02 2.042171389442340099e-03
6.760000000000000000e+02 2.042182324757499997e-03
6.760000000000000000e+02 2.042182324757499997e-03
6.760000000000000000e+02 2.042182324757499997e-03
6.760000000000000000e+02 2.042182324757499997e-03
6.767999999999999545e+02 2.042127212153580212e-03
6.767999999999999545e+02 2.042127212153580212e-03
6.767999999999999545e+02 2.042127212153580212e-03
6.767999999999999545e+02 2.042127212153580212e-03
6.776000000000000227e+02 2.042149234299869918e-03
6.776000000000000227e+02 2.042149234299869918e-03
6.776000000000000227e+02 2.042149234299869918e-03
6.776000000000000227e+02 2.042149234299869918e-03
6.783999999999999773e+02 2.042144146302360061e-03
6.783999999999999773e+02 2.042144146302360061e-03
6.783999999999999773e+02 2.042144146302360061e-03
6.783999999999999773e+02 2.042144146302360061e-03
6.792000000000000455e+02 2.042132097281689970e-03
6.792000000000000455e+02 2.042132097281689970e-03
6.792000000000000455e+02 2.042132097281689970e-03
6.792000000000000455e+02 2.042132097281689970e-03
6.800000000000000000e+02 2.042120678523860061e-03
6.800000000000000000e+02 2.042120678523860061e-03
6.800000000000000000e+02 2.042120678523860061e-03
6.800000000000000000e+02 2.042120678523860061e-03
6.807999999999999545e+02 2.042097624748970101e-03
6.807999999999999545e+02 2.042097624748970101e-03
6.807999999999999545e+02 2.042097624748970101e-03
6.807999999999999545e+02 2.042097624748970101e-03
6.816000000000000227e+02 2.042070787983359982e-03
6.816000000000000227e+02 2.042070787983359982e-03
6.816000000000000227e+02 2.042070787983359982e-03
6.816000000000000227e+02 2.042070787983359982e-03
6.823999999999999773e+02 2.042046546558770083e-03
6.823999999999999773e+02 2.042046546558770083e-03
6.823999999999999773e+02 2.042046546558770083e-03
6.823999999999999773e+02 2.042046546558770083e-03
6.832000000000000455e+02 2.042071339516420090e-03
6.832000000000000455e+02 2.042071339516420090e-03
6.832000000000000455e+02 2.042071339516420090e-03
6.832000000000000455e+02 2.042071339516420090e-03
6.840000000000000000e+02 2.042020428504559820e-03
6.840000000000000000e+02 2.042020428504559820e-03
6.840000000000000000e+02 2.042020428504559820e-03
6.840000000000000000e+02 2.042020428504559820e-03
6.847999999999999545e+02 2.041988607363320017e-03
6.847999999999999545e+02 2.041988607363320017e-03
6.847999999999999545e+02 2.041988607363320017e-03
6.847999999999999545e+02 2.041988607363320017e-03
6.856000000000000227e+02 2.041976339771330029e-03
6.856000000000000227e+02 2.041976339771330029e-03
6.856000000000000227e+02 2.041976339771330029e-03
6.856000000000000227e+02 2.041976339771330029e-03
6.863999999999999773e+02 2.041958006610430053e-03
6.863999999999999773e+02 2.041958006610430053e-03
6.863999999999999773e+02 2.041958006610430053e-03
6.863999999999999773e+02 2.041958006610430053e-03
6.872000000000000455e+02 2.041982548360289813e-03
6.872000000000000455e+02 2.041982548360289813e-03
6.872000000000000455e+02 2.041982548360289813e-03
6.872000000000000455e+02 2.041982548360289813e-03
6.880000000000000000e+02 2.041929046706439984e-03
6.880000000000000000e+02 2.041929046706439984e-03
6.880000000000000000e+02 2.041929046706439984e-03
6.880000000000000000e+02 2.041929046706439984e-03
6.887999999999999545e+02 2.041913121096599996e-03
6.887999999999999545e+02 2.041913121096599996e-03
6.887999999999999545e+02 2.041913121096599996e-03
6.887999999999999545e+02 2.041913121096599996e-03
6.896000000000000227e+02 2.041896030535650039e-03
6.896000000000000227e+02 2.041896030535650039e-03
6.896000000000000227e+02 2.041896030535650039e-03
6.896000000000000227e+02 2.041896030535650039e-03
6.903999999999999773e+02 2.041877426960599790e-03
6.903999999999999773e+02 2.041877426960599790e-03
6.903999999999999773e+02 2.041877426960599790e-03
6.903999999999999773e+02 2.041877426960599790e-03
6.912000000000000455e+02 2.041901431383150167e-03
6.912000000000000455e+02 2.041901431383150167e-03
6.912000000000000455e+02 2.041901431383150167e-03
6.912000000000000455e+02 2.041901431383150167e-03
6.920000000000000000e+02 2.041841984610799979e-03
6.920000000000000000e+02 2.041841984610799979e-03
6.920000000000000000e+02 2.041841984610799979e-03
6.920000000000000000e+02 2.041841984610799979e-03
6.927999999999999545e+02 2.041856455163970196e-03
6.927999999999999545e+02 2.041856455163970196e-03
6.927999999999999545e+02 2.041856455163970196e-03
6.927999999999999545e+02 2.041856455163970196e-03
6.936000000000000227e+02 2.041820481035789940e-03
6.936000000000000227e+02 2.041820481035789940e-03
6.936000000000000227e+02 2.041820481035789940e-03
6.936000000000000227e+02 2.041820481035789940e-03
6.943999999999999773e+02 2.041835711029609847e-03
6.943999999999999773e+02 2.041835711029609847e-03
6.943999999999999773e+02 2.041835711029609847e-03
6.943999999999999773e+02 2.041835711029609847e-03
6.952000000000000455e+02 2.041795198717299888e-03
6.952000000000000455e+02 2.041795198717299888e-03
6.952000000000000455e+02 2.041795198717299888e-03
6.952000000000000455e+02 2.041795198717299888e-03
6.960000000000000000e+02 2.041797033616869848e-03
6.960000000000000000e+02 2.041797033616869848e-03
6.960000000000000000e+02 2.041797033616869848e-03
6.960000000000000000e+02 2.041797033616869848e-03
6.967999999999999545e+02 2.041785738206700149e-03
6.967999999999999545e+02 2.041785738206700149e-03
6.967999999999999545e+02 2.041785738206700149e-03
6.967999999999999545e+02 2.041785738206700149e-03
6.976000000000000227e+02 2.041758005381390066e-03
6.976000000000000227e+02 2.041758005381390066e-03
6.976000000000000227e+02 2.041758005381390066e-03
6.976000000000000227e+02 2.041758005381390066e-03
6.983999999999999773e+02 2.041787895815140152e-03
6.983999999999999773e+02 2.041787895815140152e-03
6.983999999999999773e+02 2.041787895815140152e-03
6.983999999999999773e+02 2.041787895815140152e-03
6.992000000000000455e+02 2.041756470768180121e-03
6.992000000000000455e+02 2.041756470768180121e-03
6.992000000000000455e+02 2.041756470768180121e-03
6.992000000000000455e+02 2.041756470768180121e-03
7.000000000000000000e+02 2.041811485857489804e-03
7.000000000000000000e+02 2.041811485857489804e-03
7.000000000000000000e+02 2.041811485857489804e-03
7.000000000000000000e+02 2.041811485857489804e-03
7.007999999999999545e+02 2.041768981515449874e-03
7.007999999999999545e+02 2.041768981515449874e-03
7.007999999999999545e+02 2.041768981515449874e-03
7.007999999999999545e+02 2.041768981515449874e-03
7.016000000000000227e+02 2.041726332016009955e-03
7.016000000000000227e+02 2.041726332016009955e-03
7.016000000000000227e+02 2.041726332016009955e-03
7.016000000000000227e+02 2.041726332016009955e-03
7.023999999999999773e+02 2.041741429457840078e-03
7.023999999999999773e+02 2.041741429457840078e-03
7.023999999999999773e+02 2.041741429457840078e-03
7.023999999999999773e+02 2.041741429457840078e-03
7.032000000000000455e+02 2.041728410176529927e-03
7.032000000000000455e+02 2.041728410176529927e-03
7.032000000000000455e+02 2.041728410176529927e-03
7.032000000000000455e+02 2.041728410176529927e-03
7.040000000000000000e+02 2.041789202083919928e-03
7.040000000000000000e+02 2.041789202083919928e-03
7.040000000000000000e+02 2.041789202083919928e-03
7.040000000000000000e+02 2.041789202083919928e-03
7.047999999999999545e+02 2.041717254644039980e-03
7.047999999999999545e+02 2.041717254644039980e-03
7.047999999999999545e+02 2.041717254644039980e-03
7.047999999999999545e+02 2.041717254644039980e-03
7.056000000000000227e+02 2.041741236700029931e-03
7.056000000000000227e+02 2.041741236700029931e-03
7.056000000000000227e+02 2.041741236700029931e-03
7.056000000000000227e+02 2.041741236700029931e-03
7.063999999999999773e+02 2.041731489270299810e-03
7.063999999999999773e+02 2.041731489270299810e-03
7.063999999999999773e+02 2.041731489270299810e-03
7.063999999999999773e+02 2.041731489270299810e-03
7.072000000000000455e+02 2.041740742513959827e-03
7.072000000000000455e+02 2.041740742513959827e-03
7.072000000000000455e+02 2.041740742513959827e-03
7.072000000000000455e+02 2.041740742513959827e-03
7.080000000000000000e+02 2.041710944505149838e-03
7.080000000000000000e+02 2.041710944505149838e-03
7.080000000000000000e+02 2.041710944505149838e-03
7.080000000000000000e+02 2.041710944505149838e-03
