t rho
1.488000000000000114e+02 1.150036309340430040e-04
1.489600000000000080e+02 1.206163089721159977e-04
1.489600000000000080e+02 1.206163089721159977e-04
1.489600000000000080e+02 1.206163089721159977e-04
1.489600000000000080e+02 1.206163089721159977e-04
1.489600000000000080e+02 1.206163089721159977e-04
1.489600000000000080e+02 1.206163089721159977e-04
1.491200000000000045e+02 1.261150516055969874e-04
1.491200000000000045e+02 1.261150516055969874e-04
1.491200000000000045e+02 1.261150516055969874e-04
1.491200000000000045e+02 1.261150516055969874e-04
1.491200000000000045e+02 1.261150516055969874e-04
1.491200000000000045e+02 1.261150516055969874e-04
1.492800000000000011e+02 1.314965526758770037e-04
1.492800000000000011e+02 1.314965526758770037e-04
1.492800000000000011e+02 1.314965526758770037e-04
1.492800000000000011e+02 1.314965526758770037e-04
1.492800000000000011e+02 1.314965526758770037e-04
1.492800000000000011e+02 1.314965526758770037e-04
1.494399999999999977e+02 1.367612360728049953e-04
1.494399999999999977e+02 1.367612360728049953e-04
1.494399999999999977e+02 1.367612360728049953e-04
1.494399999999999977e+02 1.367612360728049953e-04
1.494399999999999977e+02 1.367612360728049953e-04
1.494399999999999977e+02 1.367612360728049953e-04
1.495999999999999943e+02 1.419123918662090029e-04
1.495999999999999943e+02 1.419123918662090029e-04
1.495999999999999943e+02 1.419123918662090029e-04
1.495999999999999943e+02 1.419123918662090029e-04
1.495999999999999943e+02 1.419123918662090029e-04
1.495999999999999943e+02 1.419123918662090029e-04
1.497599999999999909e+02 1.469559448650709955e-04
1.497599999999999909e+02 1.469559448650709955e-04
1.497599999999999909e+02 1.469559448650709955e-04
1.497599999999999909e+02 1.469559448650709955e-04
1.497599999999999909e+02 1.469559448650709955e-04
1.497599999999999909e+02 1.469559448650709955e-04
1.499199999999999875e+02 1.517332313349939996e-04
1.499199999999999875e+02 1.517332313349939996e-04
1.499199999999999875e+02 1.517332313349939996e-04
1.499199999999999875e+02 1.517332313349939996e-04
1.499199999999999875e+02 1.517332313349939996e-04
1.499199999999999875e+02 1.517332313349939996e-04
1.500800000000000125e+02 1.568843644975789948e-04
1.500800000000000125e+02 1.568843644975789948e-04
1.500800000000000125e+02 1.568843644975789948e-04
1.500800000000000125e+02 1.568843644975789948e-04
1.500800000000000125e+02 1.568843644975789948e-04
1.500800000000000125e+02 1.568843644975789948e-04
1.502400000000000091e+02 1.621011312336970037e-04
1.502400000000000091e+02 1.621011312336970037e-04
1.502400000000000091e+02 1.621011312336970037e-04
1.502400000000000091e+02 1.621011312336970037e-04
1.502400000000000091e+02 1.621011312336970037e-04
1.502400000000000091e+02 1.621011312336970037e-04
1.504000000000000057e+02 1.669976248214210027e-04
1.504000000000000057e+02 1.669976248214210027e-04
1.504000000000000057e+02 1.669976248214210027e-04
1.504000000000000057e+02 1.669976248214210027e-04
1.504000000000000057e+02 1.669976248214210027e-04
1.504000000000000057e+02 1.669976248214210027e-04
1.505600000000000023e+02 1.717890122905050036e-04
1.505600000000000023e+02 1.717890122905050036e-04
1.505600000000000023e+02 1.717890122905050036e-04
1.505600000000000023e+02 1.717890122905050036e-04
1.505600000000000023e+02 1.717890122905050036e-04
1.505600000000000023e+02 1.717890122905050036e-04
1.507199999999999989e+02 1.766562984599400008e-04
1.507199999999999989e+02 1.766562984599400008e-04
1.507199999999999989e+02 1.766562984599400008e-04
1.507199999999999989e+02 1.766562984599400008e-04
1.507199999999999989e+02 1.766562984599400008e-04
1.507199999999999989e+02 1.766562984599400008e-04
1.508799999999999955e+02 1.816112949198379878e-04
1.508799999999999955e+02 1.816112949198379878e-04
1.508799999999999955e+02 1.816112949198379878e-04
1.508799999999999955e+02 1.816112949198379878e-04
1.508799999999999955e+02 1.816112949198379878e-04
1.508799999999999955e+02 1.816112949198379878e-04
1.510399999999999920e+02 1.866059647327940102e-04
1.510399999999999920e+02 1.866059647327940102e-04
1.510399999999999920e+02 1.866059647327940102e-04
1.510399999999999920e+02 1.866059647327940102e-04
1.510399999999999920e+02 1.866059647327940102e-04
1.510399999999999920e+02 1.866059647327940102e-04
1.511999999999999886e+02 1.913450091350650105e-04
1.511999999999999886e+02 1.913450091350650105e-04
1.511999999999999886e+02 1.913450091350650105e-04
1.511999999999999886e+02 1.913450091350650105e-04
1.511999999999999886e+02 1.913450091350650105e-04
1.511999999999999886e+02 1.913450091350650105e-04
1.513600000000000136e+02 1.952392828774499988e-04
1.513600000000000136e+02 1.952392828774499988e-04
1.513600000000000136e+02 1.952392828774499988e-04
1.513600000000000136e+02 1.952392828774499988e-04
1.513600000000000136e+02 1.952392828774499988e-04
1.513600000000000136e+02 1.952392828774499988e-04
1.515200000000000102e+02 1.976045268301360083e-04
1.515200000000000102e+02 1.976045268301360083e-04
1.515200000000000102e+02 1.976045268301360083e-04
1.515200000000000102e+02 1.976045268301360083e-04
1.515200000000000102e+02 1.976045268301360083e-04
1.515200000000000102e+02 1.976045268301360083e-04
1.516800000000000068e+02 1.980493504978609871e-04
1.516800000000000068e+02 1.980493504978609871e-04
1.516800000000000068e+02 1.980493504978609871e-04
1.516800000000000068e+02 1.980493504978609871e-04
1.516800000000000068e+02 1.980493504978609871e-04
1.516800000000000068e+02 1.980493504978609871e-04
1.518400000000000034e+02 1.962228354479740046e-04
1.518400000000000034e+02 1.962228354479740046e-04
1.518400000000000034e+02 1.962228354479740046e-04
1.518400000000000034e+02 1.962228354479740046e-04
1.518400000000000034e+02 1.962228354479740046e-04
1.518400000000000034e+02 1.962228354479740046e-04
1.520000000000000000e+02 1.923384590793809966e-04
1.520000000000000000e+02 1.923384590793809966e-04
1.520000000000000000e+02 1.923384590793809966e-04
1.520000000000000000e+02 1.923384590793809966e-04
1.520000000000000000e+02 1.923384590793809966e-04
1.520000000000000000e+02 1.923384590793809966e-04
1.521599999999999966e+02 1.867823214875979920e-04
1.521599999999999966e+02 1.867823214875979920e-04
1.521599999999999966e+02 1.867823214875979920e-04
1.521599999999999966e+02 1.867823214875979920e-04
1.521599999999999966e+02 1.867823214875979920e-04
1.521599999999999966e+02 1.867823214875979920e-04
1.523199999999999932e+02 1.801084573307899957e-04
1.523199999999999932e+02 1.801084573307899957e-04
1.523199999999999932e+02 1.801084573307899957e-04
1.523199999999999932e+02 1.801084573307899957e-04
1.523199999999999932e+02 1.801084573307899957e-04
1.523199999999999932e+02 1.801084573307899957e-04
1.524799999999999898e+02 1.731090889187059882e-04
1.524799999999999898e+02 1.731090889187059882e-04
1.524799999999999898e+02 1.731090889187059882e-04
1.524799999999999898e+02 1.731090889187059882e-04
1.524799999999999898e+02 1.731090889187059882e-04
1.524799999999999898e+02 1.731090889187059882e-04
1.526399999999999864e+02 1.666556723589660114e-04
1.526399999999999864e+02 1.666556723589660114e-04
1.526399999999999864e+02 1.666556723589660114e-04
1.526399999999999864e+02 1.666556723589660114e-04
1.526399999999999864e+02 1.666556723589660114e-04
1.526399999999999864e+02 1.666556723589660114e-04
1.528000000000000114e+02 1.608721034503030121e-04
1.528000000000000114e+02 1.608721034503030121e-04
1.528000000000000114e+02 1.608721034503030121e-04
1.528000000000000114e+02 1.608721034503030121e-04
1.528000000000000114e+02 1.608721034503030121e-04
1.528000000000000114e+02 1.608721034503030121e-04
1.529600000000000080e+02 1.555408734496500011e-04
1.529600000000000080e+02 1.555408734496500011e-04
1.529600000000000080e+02 1.555408734496500011e-04
1.529600000000000080e+02 1.555408734496500011e-04
1.529600000000000080e+02 1.555408734496500011e-04
1.529600000000000080e+02 1.555408734496500011e-04
1.531200000000000045e+02 1.505656002984840096e-04
1.531200000000000045e+02 1.505656002984840096e-04
1.531200000000000045e+02 1.505656002984840096e-04
1.531200000000000045e+02 1.505656002984840096e-04
1.531200000000000045e+02 1.505656002984840096e-04
1.531200000000000045e+02 1.505656002984840096e-04
1.532800000000000011e+02 1.460289740516620060e-04
1.532800000000000011e+02 1.460289740516620060e-04
1.532800000000000011e+02 1.460289740516620060e-04
1.532800000000000011e+02 1.460289740516620060e-04
1.532800000000000011e+02 1.460289740516620060e-04
1.532800000000000011e+02 1.460289740516620060e-04
1.534399999999999977e+02 1.422055274774949895e-04
1.534399999999999977e+02 1.422055274774949895e-04
1.534399999999999977e+02 1.422055274774949895e-04
1.534399999999999977e+02 1.422055274774949895e-04
1.534399999999999977e+02 1.422055274774949895e-04
1.534399999999999977e+02 1.422055274774949895e-04
1.535999999999999943e+02 1.393870303218789990e-04
1.535999999999999943e+02 1.393870303218789990e-04
1.535999999999999943e+02 1.393870303218789990e-04
1.535999999999999943e+02 1.393870303218789990e-04
1.535999999999999943e+02 1.393870303218789990e-04
1.535999999999999943e+02 1.393870303218789990e-04
1.537599999999999909e+02 1.369660689659960029e-04
1.537599999999999909e+02 1.369660689659960029e-04
1.537599999999999909e+02 1.369660689659960029e-04
1.537599999999999909e+02 1.369660689659960029e-04
1.537599999999999909e+02 1.369660689659960029e-04
1.537599999999999909e+02 1.369660689659960029e-04
1.539199999999999875e+02 1.348281317956710062e-04
1.539199999999999875e+02 1.348281317956710062e-04
1.539199999999999875e+02 1.348281317956710062e-04
1.539199999999999875e+02 1.348281317956710062e-04
1.539199999999999875e+02 1.348281317956710062e-04
1.539199999999999875e+02 1.348281317956710062e-04
1.540800000000000125e+02 1.328692058541459898e-04
1.540800000000000125e+02 1.328692058541459898e-04
1.540800000000000125e+02 1.328692058541459898e-04
1.540800000000000125e+02 1.328692058541459898e-04
1.540800000000000125e+02 1.328692058541459898e-04
1.540800000000000125e+02 1.328692058541459898e-04
1.542400000000000091e+02 1.305058883057450133e-04
1.542400000000000091e+02 1.305058883057450133e-04
1.542400000000000091e+02 1.305058883057450133e-04
1.542400000000000091e+02 1.305058883057450133e-04
1.542400000000000091e+02 1.305058883057450133e-04
1.542400000000000091e+02 1.305058883057450133e-04
1.544000000000000057e+02 1.267760936263109893e-04
1.544000000000000057e+02 1.267760936263109893e-04
1.544000000000000057e+02 1.267760936263109893e-04
1.544000000000000057e+02 1.267760936263109893e-04
1.544000000000000057e+02 1.267760936263109893e-04
1.544000000000000057e+02 1.267760936263109893e-04
1.545600000000000023e+02 1.209723335147370066e-04
1.545600000000000023e+02 1.209723335147370066e-04
1.545600000000000023e+02 1.209723335147370066e-04
1.545600000000000023e+02 1.209723335147370066e-04
1.545600000000000023e+02 1.209723335147370066e-04
1.545600000000000023e+02 1.209723335147370066e-04
1.547199999999999989e+02 1.171898848391860040e-04
1.547199999999999989e+02 1.171898848391860040e-04
1.547199999999999989e+02 1.171898848391860040e-04
1.547199999999999989e+02 1.171898848391860040e-04
1.547199999999999989e+02 1.171898848391860040e-04
1.547199999999999989e+02 1.171898848391860040e-04
1.548799999999999955e+02 1.155334988053310035e-04
1.548799999999999955e+02 1.155334988053310035e-04
1.548799999999999955e+02 1.155334988053310035e-04
1.548799999999999955e+02 1.155334988053310035e-04
1.548799999999999955e+02 1.155334988053310035e-04
1.548799999999999955e+02 1.155334988053310035e-04
1.550399999999999920e+02 1.189514788723380033e-04
1.550399999999999920e+02 1.189514788723380033e-04
1.550399999999999920e+02 1.189514788723380033e-04
1.550399999999999920e+02 1.189514788723380033e-04
1.550399999999999920e+02 1.189514788723380033e-04
1.550399999999999920e+02 1.189514788723380033e-04
1.551999999999999886e+02 1.305989660479190133e-04
1.551999999999999886e+02 1.305989660479190133e-04
1.551999999999999886e+02 1.305989660479190133e-04
1.551999999999999886e+02 1.305989660479190133e-04
1.551999999999999886e+02 1.305989660479190133e-04
1.551999999999999886e+02 1.305989660479190133e-04
1.553600000000000136e+02 1.576209609092079961e-04
1.553600000000000136e+02 1.576209609092079961e-04
1.553600000000000136e+02 1.576209609092079961e-04
1.553600000000000136e+02 1.576209609092079961e-04
1.553600000000000136e+02 1.576209609092079961e-04
1.553600000000000136e+02 1.576209609092079961e-04
1.555200000000000102e+02 2.042059688783209978e-04
1.555200000000000102e+02 2.042059688783209978e-04
1.555200000000000102e+02 2.042059688783209978e-04
1.555200000000000102e+02 2.042059688783209978e-04
1.555200000000000102e+02 2.042059688783209978e-04
1.555200000000000102e+02 2.042059688783209978e-04
1.556800000000000068e+02 1.771142743254910056e-04
1.556800000000000068e+02 1.771142743254910056e-04
1.556800000000000068e+02 1.771142743254910056e-04
1.556800000000000068e+02 1.771142743254910056e-04
1.556800000000000068e+02 1.771142743254910056e-04
1.556800000000000068e+02 1.771142743254910056e-04
1.558400000000000034e+02 1.400891981488700130e-04
1.558400000000000034e+02 1.400891981488700130e-04
1.558400000000000034e+02 1.400891981488700130e-04
1.558400000000000034e+02 1.400891981488700130e-04
1.558400000000000034e+02 1.400891981488700130e-04
1.558400000000000034e+02 1.400891981488700130e-04
1.560000000000000000e+02 1.226226075232139928e-04
1.560000000000000000e+02 1.226226075232139928e-04
1.560000000000000000e+02 1.226226075232139928e-04
1.560000000000000000e+02 1.226226075232139928e-04
1.560000000000000000e+02 1.226226075232139928e-04
1.560000000000000000e+02 1.226226075232139928e-04
1.561599999999999966e+02 1.191102197165729959e-04
1.561599999999999966e+02 1.191102197165729959e-04
1.561599999999999966e+02 1.191102197165729959e-04
1.561599999999999966e+02 1.191102197165729959e-04
1.561599999999999966e+02 1.191102197165729959e-04
1.561599999999999966e+02 1.191102197165729959e-04
1.563199999999999932e+02 1.201800609174559937e-04
1.563199999999999932e+02 1.201800609174559937e-04
1.563199999999999932e+02 1.201800609174559937e-04
1.563199999999999932e+02 1.201800609174559937e-04
1.563199999999999932e+02 1.201800609174559937e-04
1.563199999999999932e+02 1.201800609174559937e-04
1.564799999999999898e+02 1.235063197487579949e-04
1.564799999999999898e+02 1.235063197487579949e-04
1.564799999999999898e+02 1.235063197487579949e-04
1.564799999999999898e+02 1.235063197487579949e-04
1.564799999999999898e+02 1.235063197487579949e-04
1.564799999999999898e+02 1.235063197487579949e-04
1.566399999999999864e+02 1.272420253507199896e-04
1.566399999999999864e+02 1.272420253507199896e-04
1.566399999999999864e+02 1.272420253507199896e-04
1.566399999999999864e+02 1.272420253507199896e-04
1.566399999999999864e+02 1.272420253507199896e-04
1.566399999999999864e+02 1.272420253507199896e-04
1.568000000000000114e+02 1.310437140491089970e-04
1.568000000000000114e+02 1.310437140491089970e-04
1.568000000000000114e+02 1.310437140491089970e-04
1.568000000000000114e+02 1.310437140491089970e-04
1.568000000000000114e+02 1.310437140491089970e-04
1.568000000000000114e+02 1.310437140491089970e-04
1.569600000000000080e+02 1.352527422453440029e-04
1.569600000000000080e+02 1.352527422453440029e-04
1.569600000000000080e+02 1.352527422453440029e-04
1.569600000000000080e+02 1.352527422453440029e-04
1.569600000000000080e+02 1.352527422453440029e-04
1.569600000000000080e+02 1.352527422453440029e-04
1.571200000000000045e+02 1.398062035117609875e-04
1.571200000000000045e+02 1.398062035117609875e-04
1.571200000000000045e+02 1.398062035117609875e-04
1.571200000000000045e+02 1.398062035117609875e-04
1.571200000000000045e+02 1.398062035117609875e-04
1.571200000000000045e+02 1.398062035117609875e-04
1.572800000000000011e+02 1.435019394983700041e-04
1.572800000000000011e+02 1.435019394983700041e-04
1.572800000000000011e+02 1.435019394983700041e-04
1.572800000000000011e+02 1.435019394983700041e-04
1.572800000000000011e+02 1.435019394983700041e-04
1.572800000000000011e+02 1.435019394983700041e-04
1.574399999999999977e+02 1.462472827325210002e-04
1.574399999999999977e+02 1.462472827325210002e-04
1.574399999999999977e+02 1.462472827325210002e-04
1.574399999999999977e+02 1.462472827325210002e-04
1.574399999999999977e+02 1.462472827325210002e-04
1.574399999999999977e+02 1.462472827325210002e-04
1.575999999999999943e+02 1.488234873227689927e-04
1.575999999999999943e+02 1.488234873227689927e-04
1.575999999999999943e+02 1.488234873227689927e-04
1.575999999999999943e+02 1.488234873227689927e-04
1.575999999999999943e+02 1.488234873227689927e-04
1.575999999999999943e+02 1.488234873227689927e-04
1.577599999999999909e+02 1.517261920947769922e-04
1.577599999999999909e+02 1.517261920947769922e-04
1.577599999999999909e+02 1.517261920947769922e-04
1.577599999999999909e+02 1.517261920947769922e-04
1.577599999999999909e+02 1.517261920947769922e-04
1.577599999999999909e+02 1.517261920947769922e-04
1.579199999999999875e+02 1.564894264196859915e-04
1.579199999999999875e+02 1.564894264196859915e-04
1.579199999999999875e+02 1.564894264196859915e-04
1.579199999999999875e+02 1.564894264196859915e-04
1.579199999999999875e+02 1.564894264196859915e-04
1.579199999999999875e+02 1.564894264196859915e-04
1.580800000000000125e+02 1.603328584779089953e-04
1.580800000000000125e+02 1.603328584779089953e-04
1.580800000000000125e+02 1.603328584779089953e-04
1.580800000000000125e+02 1.603328584779089953e-04
1.580800000000000125e+02 1.603328584779089953e-04
1.580800000000000125e+02 1.603328584779089953e-04
1.582400000000000091e+02 1.611884360794670133e-04
1.582400000000000091e+02 1.611884360794670133e-04
1.582400000000000091e+02 1.611884360794670133e-04
1.582400000000000091e+02 1.611884360794670133e-04
1.582400000000000091e+02 1.611884360794670133e-04
1.582400000000000091e+02 1.611884360794670133e-04
1.584000000000000057e+02 1.635044728123549946e-04
1.584000000000000057e+02 1.635044728123549946e-04
1.584000000000000057e+02 1.635044728123549946e-04
1.584000000000000057e+02 1.635044728123549946e-04
1.584000000000000057e+02 1.635044728123549946e-04
1.584000000000000057e+02 1.635044728123549946e-04
1.585600000000000023e+02 1.697693240704379995e-04
1.585600000000000023e+02 1.697693240704379995e-04
1.585600000000000023e+02 1.697693240704379995e-04
1.585600000000000023e+02 1.697693240704379995e-04
1.585600000000000023e+02 1.697693240704379995e-04
1.585600000000000023e+02 1.697693240704379995e-04
1.587199999999999989e+02 1.791390144325910073e-04
1.587199999999999989e+02 1.791390144325910073e-04
1.587199999999999989e+02 1.791390144325910073e-04
1.587199999999999989e+02 1.791390144325910073e-04
1.587199999999999989e+02 1.791390144325910073e-04
1.587199999999999989e+02 1.791390144325910073e-04
1.588799999999999955e+02 1.886505723110400081e-04
1.588799999999999955e+02 1.886505723110400081e-04
1.588799999999999955e+02 1.886505723110400081e-04
1.588799999999999955e+02 1.886505723110400081e-04
1.588799999999999955e+02 1.886505723110400081e-04
1.588799999999999955e+02 1.886505723110400081e-04
1.590399999999999920e+02 1.838187575597609964e-04
1.590399999999999920e+02 1.838187575597609964e-04
1.590399999999999920e+02 1.838187575597609964e-04
1.590399999999999920e+02 1.838187575597609964e-04
1.590399999999999920e+02 1.838187575597609964e-04
1.590399999999999920e+02 1.838187575597609964e-04
1.591999999999999886e+02 1.817766608440770000e-04
1.591999999999999886e+02 1.817766608440770000e-04
1.591999999999999886e+02 1.817766608440770000e-04
1.591999999999999886e+02 1.817766608440770000e-04
1.591999999999999886e+02 1.817766608440770000e-04
1.591999999999999886e+02 1.817766608440770000e-04
1.593600000000000136e+02 1.712692174600860063e-04
1.593600000000000136e+02 1.712692174600860063e-04
1.593600000000000136e+02 1.712692174600860063e-04
1.593600000000000136e+02 1.712692174600860063e-04
1.593600000000000136e+02 1.712692174600860063e-04
1.593600000000000136e+02 1.712692174600860063e-04
1.595200000000000102e+02 1.622313519560870086e-04
1.595200000000000102e+02 1.622313519560870086e-04
1.595200000000000102e+02 1.622313519560870086e-04
1.595200000000000102e+02 1.622313519560870086e-04
1.595200000000000102e+02 1.622313519560870086e-04
1.595200000000000102e+02 1.622313519560870086e-04
1.596800000000000068e+02 1.586026236256779911e-04
1.596800000000000068e+02 1.586026236256779911e-04
1.596800000000000068e+02 1.586026236256779911e-04
1.596800000000000068e+02 1.586026236256779911e-04
1.596800000000000068e+02 1.586026236256779911e-04
1.596800000000000068e+02 1.586026236256779911e-04
1.598400000000000034e+02 1.596213781908239896e-04
1.598400000000000034e+02 1.596213781908239896e-04
1.598400000000000034e+02 1.596213781908239896e-04
1.598400000000000034e+02 1.596213781908239896e-04
1.598400000000000034e+02 1.596213781908239896e-04
1.598400000000000034e+02 1.596213781908239896e-04
1.600000000000000000e+02 1.637668616997450094e-04
1.600000000000000000e+02 1.637668616997450094e-04
1.600000000000000000e+02 1.637668616997450094e-04
1.600000000000000000e+02 1.637668616997450094e-04
1.600000000000000000e+02 1.637668616997450094e-04
1.600000000000000000e+02 1.637668616997450094e-04
1.601599999999999966e+02 1.684451961872930051e-04
1.601599999999999966e+02 1.684451961872930051e-04
1.601599999999999966e+02 1.684451961872930051e-04
1.601599999999999966e+02 1.684451961872930051e-04
1.601599999999999966e+02 1.684451961872930051e-04
1.601599999999999966e+02 1.684451961872930051e-04
1.603199999999999932e+02 1.696858779464010029e-04
1.603199999999999932e+02 1.696858779464010029e-04
1.603199999999999932e+02 1.696858779464010029e-04
1.603199999999999932e+02 1.696858779464010029e-04
1.603199999999999932e+02 1.696858779464010029e-04
1.603199999999999932e+02 1.696858779464010029e-04
1.604799999999999898e+02 1.665100682898339960e-04
1.604799999999999898e+02 1.665100682898339960e-04
1.604799999999999898e+02 1.665100682898339960e-04
1.604799999999999898e+02 1.665100682898339960e-04
1.604799999999999898e+02 1.665100682898339960e-04
1.604799999999999898e+02 1.665100682898339960e-04
1.606399999999999864e+02 1.617578932014120065e-04
1.606399999999999864e+02 1.617578932014120065e-04
1.606399999999999864e+02 1.617578932014120065e-04
1.606399999999999864e+02 1.617578932014120065e-04
1.606399999999999864e+02 1.617578932014120065e-04
1.606399999999999864e+02 1.617578932014120065e-04
1.608000000000000114e+02 1.574602041666240098e-04
1.608000000000000114e+02 1.574602041666240098e-04
1.608000000000000114e+02 1.574602041666240098e-04
1.608000000000000114e+02 1.574602041666240098e-04
1.608000000000000114e+02 1.574602041666240098e-04
1.608000000000000114e+02 1.574602041666240098e-04
1.609600000000000080e+02 1.530337241703550127e-04
1.609600000000000080e+02 1.530337241703550127e-04
1.609600000000000080e+02 1.530337241703550127e-04
1.609600000000000080e+02 1.530337241703550127e-04
1.609600000000000080e+02 1.530337241703550127e-04
1.609600000000000080e+02 1.530337241703550127e-04
1.611200000000000045e+02 1.480389607188839984e-04
1.611200000000000045e+02 1.480389607188839984e-04
1.611200000000000045e+02 1.480389607188839984e-04
1.611200000000000045e+02 1.480389607188839984e-04
1.611200000000000045e+02 1.480389607188839984e-04
1.611200000000000045e+02 1.480389607188839984e-04
1.612800000000000011e+02 1.428874363892050072e-04
1.612800000000000011e+02 1.428874363892050072e-04
1.612800000000000011e+02 1.428874363892050072e-04
1.612800000000000011e+02 1.428874363892050072e-04
1.612800000000000011e+02 1.428874363892050072e-04
1.612800000000000011e+02 1.428874363892050072e-04
1.614399999999999977e+02 1.377570559392419971e-04
1.614399999999999977e+02 1.377570559392419971e-04
1.614399999999999977e+02 1.377570559392419971e-04
1.614399999999999977e+02 1.377570559392419971e-04
1.614399999999999977e+02 1.377570559392419971e-04
1.614399999999999977e+02 1.377570559392419971e-04
1.615999999999999943e+02 1.331310099546349995e-04
1.615999999999999943e+02 1.331310099546349995e-04
1.615999999999999943e+02 1.331310099546349995e-04
1.615999999999999943e+02 1.331310099546349995e-04
1.615999999999999943e+02 1.331310099546349995e-04
1.615999999999999943e+02 1.331310099546349995e-04
1.617599999999999909e+02 1.287169479215349865e-04
1.617599999999999909e+02 1.287169479215349865e-04
1.617599999999999909e+02 1.287169479215349865e-04
1.617599999999999909e+02 1.287169479215349865e-04
1.617599999999999909e+02 1.287169479215349865e-04
1.617599999999999909e+02 1.287169479215349865e-04
1.619199999999999875e+02 1.243557758664860053e-04
1.619199999999999875e+02 1.243557758664860053e-04
1.619199999999999875e+02 1.243557758664860053e-04
1.619199999999999875e+02 1.243557758664860053e-04
1.619199999999999875e+02 1.243557758664860053e-04
1.619199999999999875e+02 1.243557758664860053e-04
1.620800000000000125e+02 1.194057066087289933e-04
1.620800000000000125e+02 1.194057066087289933e-04
1.620800000000000125e+02 1.194057066087289933e-04
1.620800000000000125e+02 1.194057066087289933e-04
1.620800000000000125e+02 1.194057066087289933e-04
1.620800000000000125e+02 1.194057066087289933e-04
1.622400000000000091e+02 1.149447899387760015e-04
1.622400000000000091e+02 1.149447899387760015e-04
1.622400000000000091e+02 1.149447899387760015e-04
1.622400000000000091e+02 1.149447899387760015e-04
1.622400000000000091e+02 1.149447899387760015e-04
1.622400000000000091e+02 1.149447899387760015e-04
1.624000000000000057e+02 1.098078749282879963e-04
1.624000000000000057e+02 1.098078749282879963e-04
1.624000000000000057e+02 1.098078749282879963e-04
1.624000000000000057e+02 1.098078749282879963e-04
1.624000000000000057e+02 1.098078749282879963e-04
1.624000000000000057e+02 1.098078749282879963e-04
1.625600000000000023e+02 1.047566385327189934e-04
1.625600000000000023e+02 1.047566385327189934e-04
1.625600000000000023e+02 1.047566385327189934e-04
1.625600000000000023e+02 1.047566385327189934e-04
1.625600000000000023e+02 1.047566385327189934e-04
1.625600000000000023e+02 1.047566385327189934e-04
1.627199999999999989e+02 9.985827000114679821e-05
1.627199999999999989e+02 9.985827000114679821e-05
1.627199999999999989e+02 9.985827000114679821e-05
1.627199999999999989e+02 9.985827000114679821e-05
1.627199999999999989e+02 9.985827000114679821e-05
1.627199999999999989e+02 9.985827000114679821e-05
1.628799999999999955e+02 9.511864995293919955e-05
1.628799999999999955e+02 9.511864995293919955e-05
1.628799999999999955e+02 9.511864995293919955e-05
1.628799999999999955e+02 9.511864995293919955e-05
1.628799999999999955e+02 9.511864995293919955e-05
1.628799999999999955e+02 9.511864995293919955e-05
1.630399999999999920e+02 9.054929574257069495e-05
1.630399999999999920e+02 9.054929574257069495e-05
1.630399999999999920e+02 9.054929574257069495e-05
1.630399999999999920e+02 9.054929574257069495e-05
1.630399999999999920e+02 9.054929574257069495e-05
1.630399999999999920e+02 9.054929574257069495e-05
1.631999999999999886e+02 8.619110855017900641e-05
1.631999999999999886e+02 8.619110855017900641e-05
1.631999999999999886e+02 8.619110855017900641e-05
1.631999999999999886e+02 8.619110855017900641e-05
1.631999999999999886e+02 8.619110855017900641e-05
1.631999999999999886e+02 8.619110855017900641e-05
1.633600000000000136e+02 8.203570284261880454e-05
1.633600000000000136e+02 8.203570284261880454e-05
1.633600000000000136e+02 8.203570284261880454e-05
1.633600000000000136e+02 8.203570284261880454e-05
1.633600000000000136e+02 8.203570284261880454e-05
1.633600000000000136e+02 8.203570284261880454e-05
1.635200000000000102e+02 7.807481134334580473e-05
1.635200000000000102e+02 7.807481134334580473e-05
1.635200000000000102e+02 7.807481134334580473e-05
1.635200000000000102e+02 7.807481134334580473e-05
1.635200000000000102e+02 7.807481134334580473e-05
1.635200000000000102e+02 7.807481134334580473e-05
1.636800000000000068e+02 7.430032235702520478e-05
1.636800000000000068e+02 7.430032235702520478e-05
1.636800000000000068e+02 7.430032235702520478e-05
1.636800000000000068e+02 7.430032235702520478e-05
1.636800000000000068e+02 7.430032235702520478e-05
1.636800000000000068e+02 7.430032235702520478e-05
1.638400000000000034e+02 7.070430681993880584e-05
1.638400000000000034e+02 7.070430681993880584e-05
1.638400000000000034e+02 7.070430681993880584e-05
1.638400000000000034e+02 7.070430681993880584e-05
1.638400000000000034e+02 7.070430681993880584e-05
1.638400000000000034e+02 7.070430681993880584e-05
1.640000000000000000e+02 6.727903870676220550e-05
1.640000000000000000e+02 6.727903870676220550e-05
1.640000000000000000e+02 6.727903870676220550e-05
1.640000000000000000e+02 6.727903870676220550e-05
1.640000000000000000e+02 6.727903870676220550e-05
1.640000000000000000e+02 6.727903870676220550e-05
1.641599999999999966e+02 6.401701655454700645e-05
1.641599999999999966e+02 6.401701655454700645e-05
1.641599999999999966e+02 6.401701655454700645e-05
1.641599999999999966e+02 6.401701655454700645e-05
1.641599999999999966e+02 6.401701655454700645e-05
1.641599999999999966e+02 6.401701655454700645e-05
1.643199999999999932e+02 6.091096837409640328e-05
1.643199999999999932e+02 6.091096837409640328e-05
1.643199999999999932e+02 6.091096837409640328e-05
1.643199999999999932e+02 6.091096837409640328e-05
1.643199999999999932e+02 6.091096837409640328e-05
1.643199999999999932e+02 6.091096837409640328e-05
