t phi
7.680000000000000000e+02 -7.314600076024000419e-01
7.680000000000000000e+02 -7.314600076024000419e-01
7.680000000000000000e+02 -7.314600076024000419e-01
7.680000000000000000e+02 -7.314600076024000419e-01
7.680000000000000000e+02 -7.314600076024000419e-01
7.695000000000000000e+02 -7.257943648878739662e-01
7.695000000000000000e+02 -7.257943648878739662e-01
7.695000000000000000e+02 -7.257943648878739662e-01
7.695000000000000000e+02 -7.257943648878739662e-01
7.695000000000000000e+02 -7.257943648878739662e-01
7.710000000000000000e+02 -7.204625474181529654e-01
7.710000000000000000e+02 -7.204625474181529654e-01
7.710000000000000000e+02 -7.204625474181529654e-01
7.710000000000000000e+02 -7.204625474181529654e-01
7.710000000000000000e+02 -7.204625474181529654e-01
7.725000000000000000e+02 -7.154456434523429609e-01
7.725000000000000000e+02 -7.154456434523429609e-01
7.725000000000000000e+02 -7.154456434523429609e-01
7.725000000000000000e+02 -7.154456434523429609e-01
7.725000000000000000e+02 -7.154456434523429609e-01
7.740000000000000000e+02 -7.106123647699870149e-01
7.740000000000000000e+02 -7.106123647699870149e-01
7.740000000000000000e+02 -7.106123647699870149e-01
7.740000000000000000e+02 -7.106123647699870149e-01
7.740000000000000000e+02 -7.106123647699870149e-01
7.755000000000000000e+02 -7.061630869786099662e-01
7.755000000000000000e+02 -7.061630869786099662e-01
7.755000000000000000e+02 -7.061630869786099662e-01
7.755000000000000000e+02 -7.061630869786099662e-01
7.755000000000000000e+02 -7.061630869786099662e-01
7.770000000000000000e+02 -7.022205337186250285e-01
7.770000000000000000e+02 -7.022205337186250285e-01
7.770000000000000000e+02 -7.022205337186250285e-01
7.770000000000000000e+02 -7.022205337186250285e-01
7.770000000000000000e+02 -7.022205337186250285e-01
7.785000000000000000e+02 -6.985823601914129544e-01
7.785000000000000000e+02 -6.985823601914129544e-01
7.785000000000000000e+02 -6.985823601914129544e-01
7.785000000000000000e+02 -6.985823601914129544e-01
7.785000000000000000e+02 -6.985823601914129544e-01
7.800000000000000000e+02 -6.954274114128869977e-01
7.800000000000000000e+02 -6.954274114128869977e-01
7.800000000000000000e+02 -6.954274114128869977e-01
7.800000000000000000e+02 -6.954274114128869977e-01
7.800000000000000000e+02 -6.954274114128869977e-01
7.815000000000000000e+02 -6.930282271187050425e-01
7.815000000000000000e+02 -6.930282271187050425e-01
7.815000000000000000e+02 -6.930282271187050425e-01
7.815000000000000000e+02 -6.930282271187050425e-01
7.815000000000000000e+02 -6.930282271187050425e-01
7.830000000000000000e+02 -6.913865126183319498e-01
7.830000000000000000e+02 -6.913865126183319498e-01
7.830000000000000000e+02 -6.913865126183319498e-01
7.830000000000000000e+02 -6.913865126183319498e-01
7.830000000000000000e+02 -6.913865126183319498e-01
7.845000000000000000e+02 -6.904564786777039886e-01
7.845000000000000000e+02 -6.904564786777039886e-01
7.845000000000000000e+02 -6.904564786777039886e-01
7.845000000000000000e+02 -6.904564786777039886e-01
7.845000000000000000e+02 -6.904564786777039886e-01
7.860000000000000000e+02 -6.900062267667720350e-01
7.860000000000000000e+02 -6.900062267667720350e-01
7.860000000000000000e+02 -6.900062267667720350e-01
7.860000000000000000e+02 -6.900062267667720350e-01
7.860000000000000000e+02 -6.900062267667720350e-01
7.875000000000000000e+02 -6.899387358497499623e-01
7.875000000000000000e+02 -6.899387358497499623e-01
7.875000000000000000e+02 -6.899387358497499623e-01
7.875000000000000000e+02 -6.899387358497499623e-01
7.875000000000000000e+02 -6.899387358497499623e-01
7.890000000000000000e+02 -6.904424062260580142e-01
7.890000000000000000e+02 -6.904424062260580142e-01
7.890000000000000000e+02 -6.904424062260580142e-01
7.890000000000000000e+02 -6.904424062260580142e-01
7.890000000000000000e+02 -6.904424062260580142e-01
7.905000000000000000e+02 -6.916341455238560476e-01
7.905000000000000000e+02 -6.916341455238560476e-01
7.905000000000000000e+02 -6.916341455238560476e-01
7.905000000000000000e+02 -6.916341455238560476e-01
7.905000000000000000e+02 -6.916341455238560476e-01
7.920000000000000000e+02 -6.933758444551809674e-01
7.920000000000000000e+02 -6.933758444551809674e-01
7.920000000000000000e+02 -6.933758444551809674e-01
7.920000000000000000e+02 -6.933758444551809674e-01
7.920000000000000000e+02 -6.933758444551809674e-01
7.935000000000000000e+02 -6.955336918716860106e-01
7.935000000000000000e+02 -6.955336918716860106e-01
7.935000000000000000e+02 -6.955336918716860106e-01
7.935000000000000000e+02 -6.955336918716860106e-01
7.935000000000000000e+02 -6.955336918716860106e-01
7.950000000000000000e+02 -6.982042530790180113e-01
7.950000000000000000e+02 -6.982042530790180113e-01
7.950000000000000000e+02 -6.982042530790180113e-01
7.950000000000000000e+02 -6.982042530790180113e-01
7.950000000000000000e+02 -6.982042530790180113e-01
7.965000000000000000e+02 -7.014909354247530482e-01
7.965000000000000000e+02 -7.014909354247530482e-01
7.965000000000000000e+02 -7.014909354247530482e-01
7.965000000000000000e+02 -7.014909354247530482e-01
7.965000000000000000e+02 -7.014909354247530482e-01
7.980000000000000000e+02 -7.056084906531699952e-01
7.980000000000000000e+02 -7.056084906531699952e-01
7.980000000000000000e+02 -7.056084906531699952e-01
7.980000000000000000e+02 -7.056084906531699952e-01
7.980000000000000000e+02 -7.056084906531699952e-01
7.995000000000000000e+02 -7.107867964523549853e-01
7.995000000000000000e+02 -7.107867964523549853e-01
7.995000000000000000e+02 -7.107867964523549853e-01
7.995000000000000000e+02 -7.107867964523549853e-01
7.995000000000000000e+02 -7.107867964523549853e-01
8.010000000000000000e+02 -7.166264929596419808e-01
8.010000000000000000e+02 -7.166264929596419808e-01
8.010000000000000000e+02 -7.166264929596419808e-01
8.010000000000000000e+02 -7.166264929596419808e-01
8.010000000000000000e+02 -7.166264929596419808e-01
8.025000000000000000e+02 -7.226653271986950289e-01
8.025000000000000000e+02 -7.226653271986950289e-01
8.025000000000000000e+02 -7.226653271986950289e-01
8.025000000000000000e+02 -7.226653271986950289e-01
8.025000000000000000e+02 -7.226653271986950289e-01
8.040000000000000000e+02 -7.288327716303699688e-01
8.040000000000000000e+02 -7.288327716303699688e-01
8.040000000000000000e+02 -7.288327716303699688e-01
8.040000000000000000e+02 -7.288327716303699688e-01
8.040000000000000000e+02 -7.288327716303699688e-01
8.055000000000000000e+02 -7.350129079152639688e-01
8.055000000000000000e+02 -7.350129079152639688e-01
8.055000000000000000e+02 -7.350129079152639688e-01
8.055000000000000000e+02 -7.350129079152639688e-01
8.055000000000000000e+02 -7.350129079152639688e-01
8.070000000000000000e+02 -7.412547792956259984e-01
8.070000000000000000e+02 -7.412547792956259984e-01
8.070000000000000000e+02 -7.412547792956259984e-01
8.070000000000000000e+02 -7.412547792956259984e-01
8.070000000000000000e+02 -7.412547792956259984e-01
8.085000000000000000e+02 -7.479133148619849791e-01
8.085000000000000000e+02 -7.479133148619849791e-01
8.085000000000000000e+02 -7.479133148619849791e-01
8.085000000000000000e+02 -7.479133148619849791e-01
8.085000000000000000e+02 -7.479133148619849791e-01
8.100000000000000000e+02 -7.549965323836750342e-01
8.100000000000000000e+02 -7.549965323836750342e-01
8.100000000000000000e+02 -7.549965323836750342e-01
8.100000000000000000e+02 -7.549965323836750342e-01
8.100000000000000000e+02 -7.549965323836750342e-01
8.115000000000000000e+02 -7.621950415149290059e-01
8.115000000000000000e+02 -7.621950415149290059e-01
8.115000000000000000e+02 -7.621950415149290059e-01
8.115000000000000000e+02 -7.621950415149290059e-01
8.115000000000000000e+02 -7.621950415149290059e-01
8.130000000000000000e+02 -7.694004187563959762e-01
8.130000000000000000e+02 -7.694004187563959762e-01
8.130000000000000000e+02 -7.694004187563959762e-01
8.130000000000000000e+02 -7.694004187563959762e-01
8.130000000000000000e+02 -7.694004187563959762e-01
8.145000000000000000e+02 -7.766875284174930005e-01
8.145000000000000000e+02 -7.766875284174930005e-01
8.145000000000000000e+02 -7.766875284174930005e-01
8.145000000000000000e+02 -7.766875284174930005e-01
8.145000000000000000e+02 -7.766875284174930005e-01
8.160000000000000000e+02 -7.839115729356419537e-01
8.160000000000000000e+02 -7.839115729356419537e-01
8.160000000000000000e+02 -7.839115729356419537e-01
8.160000000000000000e+02 -7.839115729356419537e-01
8.160000000000000000e+02 -7.839115729356419537e-01
8.175000000000000000e+02 -7.906796859215420303e-01
8.175000000000000000e+02 -7.906796859215420303e-01
8.175000000000000000e+02 -7.906796859215420303e-01
8.175000000000000000e+02 -7.906796859215420303e-01
8.175000000000000000e+02 -7.906796859215420303e-01
8.190000000000000000e+02 -7.969000010447140347e-01
8.190000000000000000e+02 -7.969000010447140347e-01
8.190000000000000000e+02 -7.969000010447140347e-01
8.190000000000000000e+02 -7.969000010447140347e-01
8.190000000000000000e+02 -7.969000010447140347e-01
8.205000000000000000e+02 -8.028211438979370174e-01
8.205000000000000000e+02 -8.028211438979370174e-01
8.205000000000000000e+02 -8.028211438979370174e-01
8.205000000000000000e+02 -8.028211438979370174e-01
8.205000000000000000e+02 -8.028211438979370174e-01
8.220000000000000000e+02 -8.085507692114309863e-01
8.220000000000000000e+02 -8.085507692114309863e-01
8.220000000000000000e+02 -8.085507692114309863e-01
8.220000000000000000e+02 -8.085507692114309863e-01
8.220000000000000000e+02 -8.085507692114309863e-01
8.235000000000000000e+02 -8.138045372446369718e-01
8.235000000000000000e+02 -8.138045372446369718e-01
8.235000000000000000e+02 -8.138045372446369718e-01
8.235000000000000000e+02 -8.138045372446369718e-01
8.235000000000000000e+02 -8.138045372446369718e-01
8.250000000000000000e+02 -8.183395047837770386e-01
8.250000000000000000e+02 -8.183395047837770386e-01
8.250000000000000000e+02 -8.183395047837770386e-01
8.250000000000000000e+02 -8.183395047837770386e-01
8.250000000000000000e+02 -8.183395047837770386e-01
8.265000000000000000e+02 -8.222168201432219492e-01
8.265000000000000000e+02 -8.222168201432219492e-01
8.265000000000000000e+02 -8.222168201432219492e-01
8.265000000000000000e+02 -8.222168201432219492e-01
8.265000000000000000e+02 -8.222168201432219492e-01
8.280000000000000000e+02 -8.252300925164079981e-01
8.280000000000000000e+02 -8.252300925164079981e-01
8.280000000000000000e+02 -8.252300925164079981e-01
8.280000000000000000e+02 -8.252300925164079981e-01
8.280000000000000000e+02 -8.252300925164079981e-01
8.295000000000000000e+02 -8.270748689212330529e-01
8.295000000000000000e+02 -8.270748689212330529e-01
8.295000000000000000e+02 -8.270748689212330529e-01
8.295000000000000000e+02 -8.270748689212330529e-01
8.295000000000000000e+02 -8.270748689212330529e-01
8.310000000000000000e+02 -8.280145081135330543e-01
8.310000000000000000e+02 -8.280145081135330543e-01
8.310000000000000000e+02 -8.280145081135330543e-01
8.310000000000000000e+02 -8.280145081135330543e-01
8.310000000000000000e+02 -8.280145081135330543e-01
8.325000000000000000e+02 -8.286565386786669540e-01
8.325000000000000000e+02 -8.286565386786669540e-01
8.325000000000000000e+02 -8.286565386786669540e-01
8.325000000000000000e+02 -8.286565386786669540e-01
8.325000000000000000e+02 -8.286565386786669540e-01
8.340000000000000000e+02 -8.293352726223239824e-01
8.340000000000000000e+02 -8.293352726223239824e-01
8.340000000000000000e+02 -8.293352726223239824e-01
8.340000000000000000e+02 -8.293352726223239824e-01
8.340000000000000000e+02 -8.293352726223239824e-01
8.355000000000000000e+02 -8.298427167412200101e-01
8.355000000000000000e+02 -8.298427167412200101e-01
8.355000000000000000e+02 -8.298427167412200101e-01
8.355000000000000000e+02 -8.298427167412200101e-01
8.355000000000000000e+02 -8.298427167412200101e-01
8.370000000000000000e+02 -8.297931951720090016e-01
8.370000000000000000e+02 -8.297931951720090016e-01
8.370000000000000000e+02 -8.297931951720090016e-01
8.370000000000000000e+02 -8.297931951720090016e-01
8.370000000000000000e+02 -8.297931951720090016e-01
8.385000000000000000e+02 -8.289587862976449673e-01
8.385000000000000000e+02 -8.289587862976449673e-01
8.385000000000000000e+02 -8.289587862976449673e-01
8.385000000000000000e+02 -8.289587862976449673e-01
8.385000000000000000e+02 -8.289587862976449673e-01
8.400000000000000000e+02 -8.273846829952650195e-01
8.400000000000000000e+02 -8.273846829952650195e-01
8.400000000000000000e+02 -8.273846829952650195e-01
8.400000000000000000e+02 -8.273846829952650195e-01
8.400000000000000000e+02 -8.273846829952650195e-01
8.415000000000000000e+02 -8.253265677402830125e-01
8.415000000000000000e+02 -8.253265677402830125e-01
8.415000000000000000e+02 -8.253265677402830125e-01
8.415000000000000000e+02 -8.253265677402830125e-01
8.415000000000000000e+02 -8.253265677402830125e-01
8.430000000000000000e+02 -8.226790853888259480e-01
8.430000000000000000e+02 -8.226790853888259480e-01
8.430000000000000000e+02 -8.226790853888259480e-01
8.430000000000000000e+02 -8.226790853888259480e-01
8.430000000000000000e+02 -8.226790853888259480e-01
8.445000000000000000e+02 -8.191935028602459479e-01
8.445000000000000000e+02 -8.191935028602459479e-01
8.445000000000000000e+02 -8.191935028602459479e-01
8.445000000000000000e+02 -8.191935028602459479e-01
8.445000000000000000e+02 -8.191935028602459479e-01
8.460000000000000000e+02 -8.149500630901800324e-01
8.460000000000000000e+02 -8.149500630901800324e-01
8.460000000000000000e+02 -8.149500630901800324e-01
8.460000000000000000e+02 -8.149500630901800324e-01
8.460000000000000000e+02 -8.149500630901800324e-01
8.475000000000000000e+02 -8.101832188255839728e-01
8.475000000000000000e+02 -8.101832188255839728e-01
8.475000000000000000e+02 -8.101832188255839728e-01
8.475000000000000000e+02 -8.101832188255839728e-01
8.475000000000000000e+02 -8.101832188255839728e-01
8.490000000000000000e+02 -8.051706564667959753e-01
8.490000000000000000e+02 -8.051706564667959753e-01
8.490000000000000000e+02 -8.051706564667959753e-01
8.490000000000000000e+02 -8.051706564667959753e-01
8.490000000000000000e+02 -8.051706564667959753e-01
8.505000000000000000e+02 -8.000189708405780475e-01
8.505000000000000000e+02 -8.000189708405780475e-01
8.505000000000000000e+02 -8.000189708405780475e-01
8.505000000000000000e+02 -8.000189708405780475e-01
8.505000000000000000e+02 -8.000189708405780475e-01
8.520000000000000000e+02 -7.947412938740540111e-01
8.520000000000000000e+02 -7.947412938740540111e-01
8.520000000000000000e+02 -7.947412938740540111e-01
8.520000000000000000e+02 -7.947412938740540111e-01
8.520000000000000000e+02 -7.947412938740540111e-01
8.535000000000000000e+02 -7.894781847861029878e-01
8.535000000000000000e+02 -7.894781847861029878e-01
8.535000000000000000e+02 -7.894781847861029878e-01
8.535000000000000000e+02 -7.894781847861029878e-01
8.535000000000000000e+02 -7.894781847861029878e-01
8.550000000000000000e+02 -7.841485473835450026e-01
8.550000000000000000e+02 -7.841485473835450026e-01
8.550000000000000000e+02 -7.841485473835450026e-01
8.550000000000000000e+02 -7.841485473835450026e-01
8.550000000000000000e+02 -7.841485473835450026e-01
8.565000000000000000e+02 -7.787830718025740007e-01
8.565000000000000000e+02 -7.787830718025740007e-01
8.565000000000000000e+02 -7.787830718025740007e-01
8.565000000000000000e+02 -7.787830718025740007e-01
8.565000000000000000e+02 -7.787830718025740007e-01
8.580000000000000000e+02 -7.736726056718219446e-01
8.580000000000000000e+02 -7.736726056718219446e-01
8.580000000000000000e+02 -7.736726056718219446e-01
8.580000000000000000e+02 -7.736726056718219446e-01
8.580000000000000000e+02 -7.736726056718219446e-01
8.595000000000000000e+02 -7.688496039453119879e-01
8.595000000000000000e+02 -7.688496039453119879e-01
8.595000000000000000e+02 -7.688496039453119879e-01
8.595000000000000000e+02 -7.688496039453119879e-01
8.595000000000000000e+02 -7.688496039453119879e-01
8.610000000000000000e+02 -7.644585011515240280e-01
8.610000000000000000e+02 -7.644585011515240280e-01
8.610000000000000000e+02 -7.644585011515240280e-01
8.610000000000000000e+02 -7.644585011515240280e-01
8.610000000000000000e+02 -7.644585011515240280e-01
8.625000000000000000e+02 -7.603292712659760477e-01
8.625000000000000000e+02 -7.603292712659760477e-01
8.625000000000000000e+02 -7.603292712659760477e-01
8.625000000000000000e+02 -7.603292712659760477e-01
8.625000000000000000e+02 -7.603292712659760477e-01
8.640000000000000000e+02 -7.562108394234280384e-01
8.640000000000000000e+02 -7.562108394234280384e-01
8.640000000000000000e+02 -7.562108394234280384e-01
8.640000000000000000e+02 -7.562108394234280384e-01
8.640000000000000000e+02 -7.562108394234280384e-01
8.655000000000000000e+02 -7.522879954370830236e-01
8.655000000000000000e+02 -7.522879954370830236e-01
8.655000000000000000e+02 -7.522879954370830236e-01
8.655000000000000000e+02 -7.522879954370830236e-01
8.655000000000000000e+02 -7.522879954370830236e-01
8.670000000000000000e+02 -7.485847495736199786e-01
8.670000000000000000e+02 -7.485847495736199786e-01
8.670000000000000000e+02 -7.485847495736199786e-01
8.670000000000000000e+02 -7.485847495736199786e-01
8.670000000000000000e+02 -7.485847495736199786e-01
8.685000000000000000e+02 -7.452861256162609527e-01
8.685000000000000000e+02 -7.452861256162609527e-01
8.685000000000000000e+02 -7.452861256162609527e-01
8.685000000000000000e+02 -7.452861256162609527e-01
8.685000000000000000e+02 -7.452861256162609527e-01
8.700000000000000000e+02 -7.425254267648789819e-01
8.700000000000000000e+02 -7.425254267648789819e-01
8.700000000000000000e+02 -7.425254267648789819e-01
8.700000000000000000e+02 -7.425254267648789819e-01
8.700000000000000000e+02 -7.425254267648789819e-01
8.715000000000000000e+02 -7.402681799446110267e-01
8.715000000000000000e+02 -7.402681799446110267e-01
8.715000000000000000e+02 -7.402681799446110267e-01
8.715000000000000000e+02 -7.402681799446110267e-01
8.715000000000000000e+02 -7.402681799446110267e-01
8.730000000000000000e+02 -7.384593495337890001e-01
8.730000000000000000e+02 -7.384593495337890001e-01
8.730000000000000000e+02 -7.384593495337890001e-01
8.730000000000000000e+02 -7.384593495337890001e-01
8.730000000000000000e+02 -7.384593495337890001e-01
8.745000000000000000e+02 -7.370140899514410204e-01
8.745000000000000000e+02 -7.370140899514410204e-01
8.745000000000000000e+02 -7.370140899514410204e-01
8.745000000000000000e+02 -7.370140899514410204e-01
8.745000000000000000e+02 -7.370140899514410204e-01
8.760000000000000000e+02 -7.359258613871350052e-01
8.760000000000000000e+02 -7.359258613871350052e-01
8.760000000000000000e+02 -7.359258613871350052e-01
8.760000000000000000e+02 -7.359258613871350052e-01
8.760000000000000000e+02 -7.359258613871350052e-01
8.775000000000000000e+02 -7.353698545318020363e-01
8.775000000000000000e+02 -7.353698545318020363e-01
8.775000000000000000e+02 -7.353698545318020363e-01
8.775000000000000000e+02 -7.353698545318020363e-01
8.775000000000000000e+02 -7.353698545318020363e-01
8.790000000000000000e+02 -7.352566177590620367e-01
8.790000000000000000e+02 -7.352566177590620367e-01
8.790000000000000000e+02 -7.352566177590620367e-01
8.790000000000000000e+02 -7.352566177590620367e-01
8.790000000000000000e+02 -7.352566177590620367e-01
8.805000000000000000e+02 -7.356115313315789717e-01
8.805000000000000000e+02 -7.356115313315789717e-01
8.805000000000000000e+02 -7.356115313315789717e-01
8.805000000000000000e+02 -7.356115313315789717e-01
8.805000000000000000e+02 -7.356115313315789717e-01
8.820000000000000000e+02 -7.366569744432890365e-01
8.820000000000000000e+02 -7.366569744432890365e-01
8.820000000000000000e+02 -7.366569744432890365e-01
8.820000000000000000e+02 -7.366569744432890365e-01
8.820000000000000000e+02 -7.366569744432890365e-01
8.835000000000000000e+02 -7.381100140794030207e-01
8.835000000000000000e+02 -7.381100140794030207e-01
8.835000000000000000e+02 -7.381100140794030207e-01
8.835000000000000000e+02 -7.381100140794030207e-01
8.835000000000000000e+02 -7.381100140794030207e-01
8.850000000000000000e+02 -7.396648451997449580e-01
8.850000000000000000e+02 -7.396648451997449580e-01
8.850000000000000000e+02 -7.396648451997449580e-01
8.850000000000000000e+02 -7.396648451997449580e-01
8.850000000000000000e+02 -7.396648451997449580e-01
8.865000000000000000e+02 -7.414958049797319983e-01
8.865000000000000000e+02 -7.414958049797319983e-01
8.865000000000000000e+02 -7.414958049797319983e-01
8.865000000000000000e+02 -7.414958049797319983e-01
8.865000000000000000e+02 -7.414958049797319983e-01
8.880000000000000000e+02 -7.437988590587399917e-01
8.880000000000000000e+02 -7.437988590587399917e-01
8.880000000000000000e+02 -7.437988590587399917e-01
8.880000000000000000e+02 -7.437988590587399917e-01
8.880000000000000000e+02 -7.437988590587399917e-01
8.895000000000000000e+02 -7.466194361489899567e-01
8.895000000000000000e+02 -7.466194361489899567e-01
8.895000000000000000e+02 -7.466194361489899567e-01
8.895000000000000000e+02 -7.466194361489899567e-01
8.895000000000000000e+02 -7.466194361489899567e-01
8.910000000000000000e+02 -7.497664957838769961e-01
8.910000000000000000e+02 -7.497664957838769961e-01
8.910000000000000000e+02 -7.497664957838769961e-01
8.910000000000000000e+02 -7.497664957838769961e-01
8.910000000000000000e+02 -7.497664957838769961e-01
8.925000000000000000e+02 -7.531376557254889637e-01
8.925000000000000000e+02 -7.531376557254889637e-01
8.925000000000000000e+02 -7.531376557254889637e-01
8.925000000000000000e+02 -7.531376557254889637e-01
8.925000000000000000e+02 -7.531376557254889637e-01
8.940000000000000000e+02 -7.564707826230719911e-01
8.940000000000000000e+02 -7.564707826230719911e-01
8.940000000000000000e+02 -7.564707826230719911e-01
8.940000000000000000e+02 -7.564707826230719911e-01
8.940000000000000000e+02 -7.564707826230719911e-01
8.955000000000000000e+02 -7.593954757208150053e-01
8.955000000000000000e+02 -7.593954757208150053e-01
8.955000000000000000e+02 -7.593954757208150053e-01
8.955000000000000000e+02 -7.593954757208150053e-01
8.955000000000000000e+02 -7.593954757208150053e-01
8.970000000000000000e+02 -7.624270920616980085e-01
8.970000000000000000e+02 -7.624270920616980085e-01
8.970000000000000000e+02 -7.624270920616980085e-01
8.970000000000000000e+02 -7.624270920616980085e-01
8.970000000000000000e+02 -7.624270920616980085e-01
8.985000000000000000e+02 -7.658612215105290444e-01
8.985000000000000000e+02 -7.658612215105290444e-01
8.985000000000000000e+02 -7.658612215105290444e-01
8.985000000000000000e+02 -7.658612215105290444e-01
8.985000000000000000e+02 -7.658612215105290444e-01
9.000000000000000000e+02 -7.697317143185019583e-01
9.000000000000000000e+02 -7.697317143185019583e-01
9.000000000000000000e+02 -7.697317143185019583e-01
9.000000000000000000e+02 -7.697317143185019583e-01
9.000000000000000000e+02 -7.697317143185019583e-01
9.015000000000000000e+02 -7.738739126804560220e-01
9.015000000000000000e+02 -7.738739126804560220e-01
9.015000000000000000e+02 -7.738739126804560220e-01
9.015000000000000000e+02 -7.738739126804560220e-01
9.015000000000000000e+02 -7.738739126804560220e-01
9.030000000000000000e+02 -7.777324544745469748e-01
9.030000000000000000e+02 -7.777324544745469748e-01
9.030000000000000000e+02 -7.777324544745469748e-01
9.030000000000000000e+02 -7.777324544745469748e-01
9.030000000000000000e+02 -7.777324544745469748e-01
9.045000000000000000e+02 -7.816215244721770317e-01
9.045000000000000000e+02 -7.816215244721770317e-01
9.045000000000000000e+02 -7.816215244721770317e-01
9.045000000000000000e+02 -7.816215244721770317e-01
9.045000000000000000e+02 -7.816215244721770317e-01
9.060000000000000000e+02 -7.856571994792850289e-01
9.060000000000000000e+02 -7.856571994792850289e-01
9.060000000000000000e+02 -7.856571994792850289e-01
9.060000000000000000e+02 -7.856571994792850289e-01
9.060000000000000000e+02 -7.856571994792850289e-01
9.075000000000000000e+02 -7.893682015182420519e-01
9.075000000000000000e+02 -7.893682015182420519e-01
9.075000000000000000e+02 -7.893682015182420519e-01
9.075000000000000000e+02 -7.893682015182420519e-01
9.075000000000000000e+02 -7.893682015182420519e-01
9.090000000000000000e+02 -7.928495177039880382e-01
9.090000000000000000e+02 -7.928495177039880382e-01
9.090000000000000000e+02 -7.928495177039880382e-01
9.090000000000000000e+02 -7.928495177039880382e-01
9.090000000000000000e+02 -7.928495177039880382e-01
9.105000000000000000e+02 -7.962910446449059654e-01
9.105000000000000000e+02 -7.962910446449059654e-01
9.105000000000000000e+02 -7.962910446449059654e-01
9.105000000000000000e+02 -7.962910446449059654e-01
9.105000000000000000e+02 -7.962910446449059654e-01
9.120000000000000000e+02 -7.997540126797729743e-01
9.120000000000000000e+02 -7.997540126797729743e-01
9.120000000000000000e+02 -7.997540126797729743e-01
9.120000000000000000e+02 -7.997540126797729743e-01
9.120000000000000000e+02 -7.997540126797729743e-01
9.135000000000000000e+02 -8.031440193488850188e-01
9.135000000000000000e+02 -8.031440193488850188e-01
9.135000000000000000e+02 -8.031440193488850188e-01
9.135000000000000000e+02 -8.031440193488850188e-01
9.135000000000000000e+02 -8.031440193488850188e-01
9.150000000000000000e+02 -8.059536874656130223e-01
9.150000000000000000e+02 -8.059536874656130223e-01
9.150000000000000000e+02 -8.059536874656130223e-01
9.150000000000000000e+02 -8.059536874656130223e-01
9.150000000000000000e+02 -8.059536874656130223e-01
9.165000000000000000e+02 -8.078230485528240523e-01
9.165000000000000000e+02 -8.078230485528240523e-01
9.165000000000000000e+02 -8.078230485528240523e-01
9.165000000000000000e+02 -8.078230485528240523e-01
9.165000000000000000e+02 -8.078230485528240523e-01
9.180000000000000000e+02 -8.088799664958989943e-01
9.180000000000000000e+02 -8.088799664958989943e-01
9.180000000000000000e+02 -8.088799664958989943e-01
9.180000000000000000e+02 -8.088799664958989943e-01
9.180000000000000000e+02 -8.088799664958989943e-01
9.195000000000000000e+02 -8.091538780572420375e-01
9.195000000000000000e+02 -8.091538780572420375e-01
9.195000000000000000e+02 -8.091538780572420375e-01
9.195000000000000000e+02 -8.091538780572420375e-01
9.195000000000000000e+02 -8.091538780572420375e-01
9.210000000000000000e+02 -8.089456839358010187e-01
9.210000000000000000e+02 -8.089456839358010187e-01
9.210000000000000000e+02 -8.089456839358010187e-01
9.210000000000000000e+02 -8.089456839358010187e-01
9.210000000000000000e+02 -8.089456839358010187e-01
9.225000000000000000e+02 -8.085677075384639645e-01
9.225000000000000000e+02 -8.085677075384639645e-01
9.225000000000000000e+02 -8.085677075384639645e-01
9.225000000000000000e+02 -8.085677075384639645e-01
9.225000000000000000e+02 -8.085677075384639645e-01
9.240000000000000000e+02 -8.079936638717799546e-01
9.240000000000000000e+02 -8.079936638717799546e-01
9.240000000000000000e+02 -8.079936638717799546e-01
9.240000000000000000e+02 -8.079936638717799546e-01
9.240000000000000000e+02 -8.079936638717799546e-01
9.255000000000000000e+02 -8.073303178064630270e-01
9.255000000000000000e+02 -8.073303178064630270e-01
9.255000000000000000e+02 -8.073303178064630270e-01
9.255000000000000000e+02 -8.073303178064630270e-01
9.255000000000000000e+02 -8.073303178064630270e-01
9.270000000000000000e+02 -8.066051765194489631e-01
9.270000000000000000e+02 -8.066051765194489631e-01
9.270000000000000000e+02 -8.066051765194489631e-01
9.270000000000000000e+02 -8.066051765194489631e-01
9.270000000000000000e+02 -8.066051765194489631e-01
9.285000000000000000e+02 -8.057176327580799491e-01
9.285000000000000000e+02 -8.057176327580799491e-01
9.285000000000000000e+02 -8.057176327580799491e-01
9.285000000000000000e+02 -8.057176327580799491e-01
9.285000000000000000e+02 -8.057176327580799491e-01
9.300000000000000000e+02 -8.045257655871650426e-01
9.300000000000000000e+02 -8.045257655871650426e-01
9.300000000000000000e+02 -8.045257655871650426e-01
9.300000000000000000e+02 -8.045257655871650426e-01
9.300000000000000000e+02 -8.045257655871650426e-01
9.315000000000000000e+02 -8.032554381656360487e-01
9.315000000000000000e+02 -8.032554381656360487e-01
9.315000000000000000e+02 -8.032554381656360487e-01
9.315000000000000000e+02 -8.032554381656360487e-01
9.315000000000000000e+02 -8.032554381656360487e-01
9.330000000000000000e+02 -8.021254792426260050e-01
9.330000000000000000e+02 -8.021254792426260050e-01
9.330000000000000000e+02 -8.021254792426260050e-01
9.330000000000000000e+02 -8.021254792426260050e-01
9.330000000000000000e+02 -8.021254792426260050e-01
9.345000000000000000e+02 -8.011829982973029951e-01
9.345000000000000000e+02 -8.011829982973029951e-01
9.345000000000000000e+02 -8.011829982973029951e-01
9.345000000000000000e+02 -8.011829982973029951e-01
