t shift
3.039999999999999858e+01 2.530507403740999933e-15
3.039999999999999858e+01 2.530507403740999933e-15
3.039999999999999858e+01 2.530507403740999933e-15
3.055999999999999872e+01 -2.475128476348890151e-15
3.055999999999999872e+01 -2.475128476348890151e-15
3.055999999999999872e+01 -2.475128476348890151e-15
3.071999999999999886e+01 -2.227115216543109995e-17
3.071999999999999886e+01 -2.227115216543109995e-17
3.071999999999999886e+01 -2.227115216543109995e-17
3.087999999999999901e+01 -1.604301177107750000e-15
3.087999999999999901e+01 -1.604301177107750000e-15
3.087999999999999901e+01 -1.604301177107750000e-15
3.103999999999999915e+01 2.652308232566860127e-15
3.103999999999999915e+01 2.652308232566860127e-15
3.103999999999999915e+01 2.652308232566860127e-15
3.119999999999999929e+01 -1.662968117830519925e-15
3.119999999999999929e+01 -1.662968117830519925e-15
3.119999999999999929e+01 -1.662968117830519925e-15
3.135999999999999943e+01 1.417738491555989989e-15
3.135999999999999943e+01 1.417738491555989989e-15
3.135999999999999943e+01 1.417738491555989989e-15
3.151999999999999957e+01 4.266908537273649985e-16
3.151999999999999957e+01 4.266908537273649985e-16
3.151999999999999957e+01 4.266908537273649985e-16
3.167999999999999972e+01 -1.293419645214959949e-15
3.167999999999999972e+01 -1.293419645214959949e-15
3.167999999999999972e+01 -1.293419645214959949e-15
3.183999999999999986e+01 -1.833658198276070147e-15
3.183999999999999986e+01 -1.833658198276070147e-15
3.183999999999999986e+01 -1.833658198276070147e-15
3.200000000000000000e+01 1.106535289793839969e-15
3.200000000000000000e+01 1.106535289793839969e-15
3.200000000000000000e+01 1.106535289793839969e-15
3.215999999999999659e+01 1.716254409374739899e-16
3.215999999999999659e+01 1.716254409374739899e-16
3.215999999999999659e+01 1.716254409374739899e-16
3.232000000000000028e+01 5.147334773995219870e-15
3.232000000000000028e+01 5.147334773995219870e-15
3.232000000000000028e+01 5.147334773995219870e-15
3.247999999999999687e+01 -6.176508634512039935e-15
3.247999999999999687e+01 -6.176508634512039935e-15
3.247999999999999687e+01 -6.176508634512039935e-15
3.264000000000000057e+01 -6.850041379749700277e-16
3.264000000000000057e+01 -6.850041379749700277e-16
3.264000000000000057e+01 -6.850041379749700277e-16
3.279999999999999716e+01 -2.783941452809600065e-15
3.279999999999999716e+01 -2.783941452809600065e-15
3.279999999999999716e+01 -2.783941452809600065e-15
3.296000000000000085e+01 7.666471777085379626e-15
3.296000000000000085e+01 7.666471777085379626e-15
3.296000000000000085e+01 7.666471777085379626e-15
3.311999999999999744e+01 9.931352865541710215e-16
3.311999999999999744e+01 9.931352865541710215e-16
3.311999999999999744e+01 9.931352865541710215e-16
3.328000000000000114e+01 -4.506803992610549644e-15
3.328000000000000114e+01 -4.506803992610549644e-15
3.328000000000000114e+01 -4.506803992610549644e-15
3.343999999999999773e+01 -1.681087918024999997e-15
3.343999999999999773e+01 -1.681087918024999997e-15
3.343999999999999773e+01 -1.681087918024999997e-15
3.360000000000000142e+01 -1.955602368904020194e-15
3.360000000000000142e+01 -1.955602368904020194e-15
3.360000000000000142e+01 -1.955602368904020194e-15
3.375999999999999801e+01 8.045547698307970244e-15
3.375999999999999801e+01 8.045547698307970244e-15
3.375999999999999801e+01 8.045547698307970244e-15
3.392000000000000171e+01 -1.097081926289650041e-15
3.392000000000000171e+01 -1.097081926289650041e-15
3.392000000000000171e+01 -1.097081926289650041e-15
3.407999999999999829e+01 -1.018799222756010066e-15
3.407999999999999829e+01 -1.018799222756010066e-15
3.407999999999999829e+01 -1.018799222756010066e-15
3.424000000000000199e+01 -4.744371919592150105e-15
3.424000000000000199e+01 -4.744371919592150105e-15
3.424000000000000199e+01 -4.744371919592150105e-15
3.439999999999999858e+01 1.514226089989800096e-15
3.439999999999999858e+01 1.514226089989800096e-15
3.439999999999999858e+01 1.514226089989800096e-15
3.456000000000000227e+01 3.313170006725890156e-15
3.456000000000000227e+01 3.313170006725890156e-15
3.456000000000000227e+01 3.313170006725890156e-15
3.471999999999999886e+01 5.595185864642840329e-16
3.471999999999999886e+01 5.595185864642840329e-16
3.471999999999999886e+01 5.595185864642840329e-16
3.488000000000000256e+01 -7.890200628282320446e-16
3.488000000000000256e+01 -7.890200628282320446e-16
3.488000000000000256e+01 -7.890200628282320446e-16
3.503999999999999915e+01 -1.893257738771599934e-15
3.503999999999999915e+01 -1.893257738771599934e-15
3.503999999999999915e+01 -1.893257738771599934e-15
3.520000000000000284e+01 -1.197744506654579928e-15
3.520000000000000284e+01 -1.197744506654579928e-15
3.520000000000000284e+01 -1.197744506654579928e-15
3.535999999999999943e+01 1.759847808035439922e-15
3.535999999999999943e+01 1.759847808035439922e-15
3.535999999999999943e+01 1.759847808035439922e-15
3.552000000000000313e+01 1.539070806721410096e-15
3.552000000000000313e+01 1.539070806721410096e-15
3.552000000000000313e+01 1.539070806721410096e-15
3.567999999999999972e+01 5.342182831370960428e-16
3.567999999999999972e+01 5.342182831370960428e-16
3.567999999999999972e+01 5.342182831370960428e-16
3.584000000000000341e+01 -1.701867262823059921e-15
3.584000000000000341e+01 -1.701867262823059921e-15
3.584000000000000341e+01 -1.701867262823059921e-15
3.600000000000000000e+01 -1.055517781287199965e-15
3.600000000000000000e+01 -1.055517781287199965e-15
3.600000000000000000e+01 -1.055517781287199965e-15
3.615999999999999659e+01 -2.401275408216909968e-16
3.615999999999999659e+01 -2.401275408216909968e-16
3.615999999999999659e+01 -2.401275408216909968e-16
3.632000000000000028e+01 2.075128540531299914e-15
3.632000000000000028e+01 2.075128540531299914e-15
3.632000000000000028e+01 2.075128540531299914e-15
3.647999999999999687e+01 1.166211872742180032e-15
3.647999999999999687e+01 1.166211872742180032e-15
3.647999999999999687e+01 1.166211872742180032e-15
3.664000000000000057e+01 -1.733876279251399956e-15
3.664000000000000057e+01 -1.733876279251399956e-15
3.664000000000000057e+01 -1.733876279251399956e-15
3.679999999999999716e+01 -1.093817145870399949e-15
3.679999999999999716e+01 -1.093817145870399949e-15
3.679999999999999716e+01 -1.093817145870399949e-15
3.696000000000000085e+01 3.660276245019130148e-16
3.696000000000000085e+01 3.660276245019130148e-16
3.696000000000000085e+01 3.660276245019130148e-16
3.711999999999999744e+01 2.925086014641899842e-16
3.711999999999999744e+01 2.925086014641899842e-16
3.711999999999999744e+01 2.925086014641899842e-16
3.728000000000000114e+01 8.299365014122189616e-16
3.728000000000000114e+01 8.299365014122189616e-16
3.728000000000000114e+01 8.299365014122189616e-16
3.743999999999999773e+01 -3.002296598718729766e-16
3.743999999999999773e+01 -3.002296598718729766e-16
3.743999999999999773e+01 -3.002296598718729766e-16
3.760000000000000142e+01 6.032851811739659546e-17
3.760000000000000142e+01 6.032851811739659546e-17
3.760000000000000142e+01 6.032851811739659546e-17
3.775999999999999801e+01 -6.690960195061540348e-16
3.775999999999999801e+01 -6.690960195061540348e-16
3.775999999999999801e+01 -6.690960195061540348e-16
3.792000000000000171e+01 -5.883503565756330256e-16
3.792000000000000171e+01 -5.883503565756330256e-16
3.792000000000000171e+01 -5.883503565756330256e-16
3.807999999999999829e+01 3.722825594026670179e-16
3.807999999999999829e+01 3.722825594026670179e-16
3.807999999999999829e+01 3.722825594026670179e-16
3.824000000000000199e+01 1.478420223760780011e-15
3.824000000000000199e+01 1.478420223760780011e-15
3.824000000000000199e+01 1.478420223760780011e-15
3.839999999999999858e+01 5.516338807904940014e-17
3.839999999999999858e+01 5.516338807904940014e-17
3.839999999999999858e+01 5.516338807904940014e-17
3.856000000000000227e+01 -9.960013246494540481e-16
3.856000000000000227e+01 -9.960013246494540481e-16
3.856000000000000227e+01 -9.960013246494540481e-16
3.871999999999999886e+01 -1.114008158256609972e-15
3.871999999999999886e+01 -1.114008158256609972e-15
3.871999999999999886e+01 -1.114008158256609972e-15
3.888000000000000256e+01 7.578600161732770150e-16
3.888000000000000256e+01 7.578600161732770150e-16
3.888000000000000256e+01 7.578600161732770150e-16
3.903999999999999915e+01 1.379832579794230079e-15
3.903999999999999915e+01 1.379832579794230079e-15
3.903999999999999915e+01 1.379832579794230079e-15
3.920000000000000284e+01 -1.116976662892429950e-17
3.920000000000000284e+01 -1.116976662892429950e-17
3.920000000000000284e+01 -1.116976662892429950e-17
3.935999999999999943e+01 -8.864200585580070372e-16
3.935999999999999943e+01 -8.864200585580070372e-16
3.935999999999999943e+01 -8.864200585580070372e-16
3.952000000000000313e+01 -4.574804369818839581e-16
3.952000000000000313e+01 -4.574804369818839581e-16
3.952000000000000313e+01 -4.574804369818839581e-16
3.967999999999999972e+01 8.376357485783069723e-18
3.967999999999999972e+01 8.376357485783069723e-18
3.967999999999999972e+01 8.376357485783069723e-18
3.984000000000000341e+01 5.850925543905859600e-16
3.984000000000000341e+01 5.850925543905859600e-16
3.984000000000000341e+01 5.850925543905859600e-16
4.000000000000000000e+01 4.279276397756730194e-16
4.000000000000000000e+01 4.279276397756730194e-16
4.000000000000000000e+01 4.279276397756730194e-16
4.015999999999999659e+01 3.496725069959720170e-17
4.015999999999999659e+01 3.496725069959720170e-17
4.015999999999999659e+01 3.496725069959720170e-17
4.032000000000000028e+01 -6.080656874704229676e-16
4.032000000000000028e+01 -6.080656874704229676e-16
4.032000000000000028e+01 -6.080656874704229676e-16
4.047999999999999687e+01 -5.444949212837669938e-16
4.047999999999999687e+01 -5.444949212837669938e-16
4.047999999999999687e+01 -5.444949212837669938e-16
4.064000000000000057e+01 6.163614743887929634e-17
4.064000000000000057e+01 6.163614743887929634e-17
4.064000000000000057e+01 6.163614743887929634e-17
4.079999999999999716e+01 1.092718975126250011e-15
4.079999999999999716e+01 1.092718975126250011e-15
4.079999999999999716e+01 1.092718975126250011e-15
4.096000000000000085e+01 1.211058613279129965e-16
4.096000000000000085e+01 1.211058613279129965e-16
4.096000000000000085e+01 1.211058613279129965e-16
4.111999999999999744e+01 -7.126020277422549563e-16
4.111999999999999744e+01 -7.126020277422549563e-16
4.111999999999999744e+01 -7.126020277422549563e-16
4.128000000000000114e+01 -6.228729171627570025e-16
4.128000000000000114e+01 -6.228729171627570025e-16
4.128000000000000114e+01 -6.228729171627570025e-16
4.143999999999999773e+01 3.330130271864370187e-16
4.143999999999999773e+01 3.330130271864370187e-16
4.143999999999999773e+01 3.330130271864370187e-16
4.160000000000000142e+01 8.818542927676309604e-16
4.160000000000000142e+01 8.818542927676309604e-16
4.160000000000000142e+01 8.818542927676309604e-16
4.175999999999999801e+01 -1.859975000335049900e-16
4.175999999999999801e+01 -1.859975000335049900e-16
4.175999999999999801e+01 -1.859975000335049900e-16
4.192000000000000171e+01 -5.615353296094800316e-16
4.192000000000000171e+01 -5.615353296094800316e-16
4.192000000000000171e+01 -5.615353296094800316e-16
4.207999999999999829e+01 -2.909681239894540098e-16
4.207999999999999829e+01 -2.909681239894540098e-16
4.207999999999999829e+01 -2.909681239894540098e-16
4.224000000000000199e+01 5.797593487034579922e-16
4.224000000000000199e+01 5.797593487034579922e-16
4.224000000000000199e+01 5.797593487034579922e-16
4.239999999999999858e+01 3.131926014546859778e-16
4.239999999999999858e+01 3.131926014546859778e-16
4.239999999999999858e+01 3.131926014546859778e-16
4.256000000000000227e+01 -6.685942936428089882e-16
4.256000000000000227e+01 -6.685942936428089882e-16
4.256000000000000227e+01 -6.685942936428089882e-16
4.271999999999999886e+01 -3.563768759824609844e-16
4.271999999999999886e+01 -3.563768759824609844e-16
4.271999999999999886e+01 -3.563768759824609844e-16
4.288000000000000256e+01 6.202317768228540244e-16
4.288000000000000256e+01 6.202317768228540244e-16
4.288000000000000256e+01 6.202317768228540244e-16
4.303999999999999915e+01 5.663780651621289598e-16
4.303999999999999915e+01 5.663780651621289598e-16
4.303999999999999915e+01 5.663780651621289598e-16
4.320000000000000284e+01 -5.957448205990440238e-16
4.320000000000000284e+01 -5.957448205990440238e-16
4.320000000000000284e+01 -5.957448205990440238e-16
4.335999999999999943e+01 -4.756124461753000046e-16
4.335999999999999943e+01 -4.756124461753000046e-16
4.335999999999999943e+01 -4.756124461753000046e-16
4.352000000000000313e+01 -3.686054409210280130e-16
4.352000000000000313e+01 -3.686054409210280130e-16
4.352000000000000313e+01 -3.686054409210280130e-16
4.367999999999999972e+01 1.107727021380289943e-15
4.367999999999999972e+01 1.107727021380289943e-15
4.367999999999999972e+01 1.107727021380289943e-15
4.384000000000000341e+01 7.393386103449999877e-16
4.384000000000000341e+01 7.393386103449999877e-16
4.384000000000000341e+01 7.393386103449999877e-16
4.400000000000000000e+01 -1.155946949650759972e-15
4.400000000000000000e+01 -1.155946949650759972e-15
4.400000000000000000e+01 -1.155946949650759972e-15
4.415999999999999659e+01 -7.585728358694549789e-16
4.415999999999999659e+01 -7.585728358694549789e-16
4.415999999999999659e+01 -7.585728358694549789e-16
4.432000000000000028e+01 1.282561610159360094e-16
4.432000000000000028e+01 1.282561610159360094e-16
4.432000000000000028e+01 1.282561610159360094e-16
4.447999999999999687e+01 1.222826976124549960e-15
4.447999999999999687e+01 1.222826976124549960e-15
4.447999999999999687e+01 1.222826976124549960e-15
4.464000000000000057e+01 5.357132725851099904e-16
4.464000000000000057e+01 5.357132725851099904e-16
4.464000000000000057e+01 5.357132725851099904e-16
4.479999999999999716e+01 -1.122830369269139972e-15
4.479999999999999716e+01 -1.122830369269139972e-15
4.479999999999999716e+01 -1.122830369269139972e-15
4.496000000000000085e+01 -9.319598093081820973e-16
4.496000000000000085e+01 -9.319598093081820973e-16
4.496000000000000085e+01 -9.319598093081820973e-16
4.511999999999999744e+01 3.641499968050450094e-16
4.511999999999999744e+01 3.641499968050450094e-16
4.511999999999999744e+01 3.641499968050450094e-16
4.528000000000000114e+01 1.434034645015449944e-15
4.528000000000000114e+01 1.434034645015449944e-15
4.528000000000000114e+01 1.434034645015449944e-15
4.543999999999999773e+01 -2.397109331587729821e-18
4.543999999999999773e+01 -2.397109331587729821e-18
4.543999999999999773e+01 -2.397109331587729821e-18
4.560000000000000142e+01 -1.097780774290449909e-15
4.560000000000000142e+01 -1.097780774290449909e-15
4.560000000000000142e+01 -1.097780774290449909e-15
4.575999999999999801e+01 -3.126806535290039851e-16
4.575999999999999801e+01 -3.126806535290039851e-16
4.575999999999999801e+01 -3.126806535290039851e-16
4.592000000000000171e+01 2.332317322958120115e-16
4.592000000000000171e+01 2.332317322958120115e-16
4.592000000000000171e+01 2.332317322958120115e-16
4.607999999999999829e+01 6.727238726451329595e-16
4.607999999999999829e+01 6.727238726451329595e-16
4.607999999999999829e+01 6.727238726451329595e-16
4.624000000000000199e+01 3.160003960712919780e-16
4.624000000000000199e+01 3.160003960712919780e-16
4.624000000000000199e+01 3.160003960712919780e-16
4.639999999999999858e+01 -7.043585428203119782e-16
4.639999999999999858e+01 -7.043585428203119782e-16
4.639999999999999858e+01 -7.043585428203119782e-16
4.656000000000000227e+01 -3.002993036415780162e-16
4.656000000000000227e+01 -3.002993036415780162e-16
4.656000000000000227e+01 -3.002993036415780162e-16
4.671999999999999886e+01 -9.607295242925909509e-17
4.671999999999999886e+01 -9.607295242925909509e-17
4.671999999999999886e+01 -9.607295242925909509e-17
4.688000000000000256e+01 6.152244482630790120e-16
4.688000000000000256e+01 6.152244482630790120e-16
4.688000000000000256e+01 6.152244482630790120e-16
4.703999999999999915e+01 6.092693781659309864e-16
4.703999999999999915e+01 6.092693781659309864e-16
4.703999999999999915e+01 6.092693781659309864e-16
4.720000000000000284e+01 -6.197435734762869951e-16
4.720000000000000284e+01 -6.197435734762869951e-16
4.720000000000000284e+01 -6.197435734762869951e-16
4.735999999999999943e+01 -5.384943452098259630e-16
4.735999999999999943e+01 -5.384943452098259630e-16
4.735999999999999943e+01 -5.384943452098259630e-16
