t phi
1.332000000000000000e+03 -6.462480745631760115e-01
1.332000000000000000e+03 -6.462480745631760115e-01
1.332000000000000000e+03 -6.462480745631760115e-01
1.332000000000000000e+03 -6.462480745631760115e-01
1.332000000000000000e+03 -6.462480745631760115e-01
1.332750000000000000e+03 -6.462672950398540284e-01
1.332750000000000000e+03 -6.462672950398540284e-01
1.332750000000000000e+03 -6.462672950398540284e-01
1.332750000000000000e+03 -6.462672950398540284e-01
1.332750000000000000e+03 -6.462672950398540284e-01
1.333500000000000000e+03 -6.462863068165809466e-01
1.333500000000000000e+03 -6.462863068165809466e-01
1.333500000000000000e+03 -6.462863068165809466e-01
1.333500000000000000e+03 -6.462863068165809466e-01
1.333500000000000000e+03 -6.462863068165809466e-01
1.334250000000000000e+03 -6.463053040252459969e-01
1.334250000000000000e+03 -6.463053040252459969e-01
1.334250000000000000e+03 -6.463053040252459969e-01
1.334250000000000000e+03 -6.463053040252459969e-01
1.334250000000000000e+03 -6.463053040252459969e-01
1.335000000000000000e+03 -6.463243270925059791e-01
1.335000000000000000e+03 -6.463243270925059791e-01
1.335000000000000000e+03 -6.463243270925059791e-01
1.335000000000000000e+03 -6.463243270925059791e-01
1.335000000000000000e+03 -6.463243270925059791e-01
1.335750000000000000e+03 -6.463431171105930018e-01
1.335750000000000000e+03 -6.463431171105930018e-01
1.335750000000000000e+03 -6.463431171105930018e-01
1.335750000000000000e+03 -6.463431171105930018e-01
1.335750000000000000e+03 -6.463431171105930018e-01
1.336500000000000000e+03 -6.463617855600619633e-01
1.336500000000000000e+03 -6.463617855600619633e-01
1.336500000000000000e+03 -6.463617855600619633e-01
1.336500000000000000e+03 -6.463617855600619633e-01
1.336500000000000000e+03 -6.463617855600619633e-01
1.337250000000000000e+03 -6.463801326846350115e-01
1.337250000000000000e+03 -6.463801326846350115e-01
1.337250000000000000e+03 -6.463801326846350115e-01
1.337250000000000000e+03 -6.463801326846350115e-01
1.337250000000000000e+03 -6.463801326846350115e-01
1.338000000000000000e+03 -6.463980689420539827e-01
1.338000000000000000e+03 -6.463980689420539827e-01
1.338000000000000000e+03 -6.463980689420539827e-01
1.338000000000000000e+03 -6.463980689420539827e-01
1.338000000000000000e+03 -6.463980689420539827e-01
1.338750000000000000e+03 -6.464157018541170086e-01
1.338750000000000000e+03 -6.464157018541170086e-01
1.338750000000000000e+03 -6.464157018541170086e-01
1.338750000000000000e+03 -6.464157018541170086e-01
1.338750000000000000e+03 -6.464157018541170086e-01
1.339500000000000000e+03 -6.464327490657599817e-01
1.339500000000000000e+03 -6.464327490657599817e-01
1.339500000000000000e+03 -6.464327490657599817e-01
1.339500000000000000e+03 -6.464327490657599817e-01
1.339500000000000000e+03 -6.464327490657599817e-01
1.340250000000000000e+03 -6.464494289644869829e-01
1.340250000000000000e+03 -6.464494289644869829e-01
1.340250000000000000e+03 -6.464494289644869829e-01
1.340250000000000000e+03 -6.464494289644869829e-01
1.340250000000000000e+03 -6.464494289644869829e-01
1.341000000000000000e+03 -6.464656845816010300e-01
1.341000000000000000e+03 -6.464656845816010300e-01
1.341000000000000000e+03 -6.464656845816010300e-01
1.341000000000000000e+03 -6.464656845816010300e-01
1.341000000000000000e+03 -6.464656845816010300e-01
1.341750000000000000e+03 -6.464811348038920213e-01
1.341750000000000000e+03 -6.464811348038920213e-01
1.341750000000000000e+03 -6.464811348038920213e-01
1.341750000000000000e+03 -6.464811348038920213e-01
1.341750000000000000e+03 -6.464811348038920213e-01
1.342500000000000000e+03 -6.464960362572349517e-01
1.342500000000000000e+03 -6.464960362572349517e-01
1.342500000000000000e+03 -6.464960362572349517e-01
1.342500000000000000e+03 -6.464960362572349517e-01
1.342500000000000000e+03 -6.464960362572349517e-01
1.343250000000000000e+03 -6.465103684580979504e-01
1.343250000000000000e+03 -6.465103684580979504e-01
1.343250000000000000e+03 -6.465103684580979504e-01
1.343250000000000000e+03 -6.465103684580979504e-01
1.343250000000000000e+03 -6.465103684580979504e-01
1.344000000000000000e+03 -6.465238693115670232e-01
1.344000000000000000e+03 -6.465238693115670232e-01
1.344000000000000000e+03 -6.465238693115670232e-01
1.344000000000000000e+03 -6.465238693115670232e-01
1.344000000000000000e+03 -6.465238693115670232e-01
1.344750000000000000e+03 -6.465367390151910421e-01
1.344750000000000000e+03 -6.465367390151910421e-01
1.344750000000000000e+03 -6.465367390151910421e-01
1.344750000000000000e+03 -6.465367390151910421e-01
1.344750000000000000e+03 -6.465367390151910421e-01
1.345500000000000000e+03 -6.465490205640349597e-01
1.345500000000000000e+03 -6.465490205640349597e-01
1.345500000000000000e+03 -6.465490205640349597e-01
1.345500000000000000e+03 -6.465490205640349597e-01
1.345500000000000000e+03 -6.465490205640349597e-01
1.346250000000000000e+03 -6.465604251561339888e-01
1.346250000000000000e+03 -6.465604251561339888e-01
1.346250000000000000e+03 -6.465604251561339888e-01
1.346250000000000000e+03 -6.465604251561339888e-01
1.346250000000000000e+03 -6.465604251561339888e-01
1.347000000000000000e+03 -6.465712638569960369e-01
1.347000000000000000e+03 -6.465712638569960369e-01
1.347000000000000000e+03 -6.465712638569960369e-01
1.347000000000000000e+03 -6.465712638569960369e-01
1.347000000000000000e+03 -6.465712638569960369e-01
1.347750000000000000e+03 -6.465814465256349841e-01
1.347750000000000000e+03 -6.465814465256349841e-01
1.347750000000000000e+03 -6.465814465256349841e-01
1.347750000000000000e+03 -6.465814465256349841e-01
1.347750000000000000e+03 -6.465814465256349841e-01
1.348500000000000000e+03 -6.465907338056470222e-01
1.348500000000000000e+03 -6.465907338056470222e-01
1.348500000000000000e+03 -6.465907338056470222e-01
1.348500000000000000e+03 -6.465907338056470222e-01
1.348500000000000000e+03 -6.465907338056470222e-01
1.349250000000000000e+03 -6.465993817226269869e-01
1.349250000000000000e+03 -6.465993817226269869e-01
1.349250000000000000e+03 -6.465993817226269869e-01
1.349250000000000000e+03 -6.465993817226269869e-01
1.349250000000000000e+03 -6.465993817226269869e-01
1.350000000000000000e+03 -6.466074688090780453e-01
1.350000000000000000e+03 -6.466074688090780453e-01
1.350000000000000000e+03 -6.466074688090780453e-01
1.350000000000000000e+03 -6.466074688090780453e-01
1.350000000000000000e+03 -6.466074688090780453e-01
1.350750000000000000e+03 -6.466149443948460140e-01
1.350750000000000000e+03 -6.466149443948460140e-01
1.350750000000000000e+03 -6.466149443948460140e-01
1.350750000000000000e+03 -6.466149443948460140e-01
1.350750000000000000e+03 -6.466149443948460140e-01
1.351500000000000000e+03 -6.466217504571309949e-01
1.351500000000000000e+03 -6.466217504571309949e-01
1.351500000000000000e+03 -6.466217504571309949e-01
1.351500000000000000e+03 -6.466217504571309949e-01
1.351500000000000000e+03 -6.466217504571309949e-01
1.352250000000000000e+03 -6.466279466392149677e-01
1.352250000000000000e+03 -6.466279466392149677e-01
1.352250000000000000e+03 -6.466279466392149677e-01
1.352250000000000000e+03 -6.466279466392149677e-01
1.352250000000000000e+03 -6.466279466392149677e-01
1.353000000000000000e+03 -6.466336497991219678e-01
1.353000000000000000e+03 -6.466336497991219678e-01
1.353000000000000000e+03 -6.466336497991219678e-01
1.353000000000000000e+03 -6.466336497991219678e-01
1.353000000000000000e+03 -6.466336497991219678e-01
1.353750000000000000e+03 -6.466387374962589973e-01
1.353750000000000000e+03 -6.466387374962589973e-01
1.353750000000000000e+03 -6.466387374962589973e-01
1.353750000000000000e+03 -6.466387374962589973e-01
1.353750000000000000e+03 -6.466387374962589973e-01
1.354500000000000000e+03 -6.466434833960750250e-01
1.354500000000000000e+03 -6.466434833960750250e-01
1.354500000000000000e+03 -6.466434833960750250e-01
1.354500000000000000e+03 -6.466434833960750250e-01
1.354500000000000000e+03 -6.466434833960750250e-01
1.355250000000000000e+03 -6.466478196461199479e-01
1.355250000000000000e+03 -6.466478196461199479e-01
1.355250000000000000e+03 -6.466478196461199479e-01
1.355250000000000000e+03 -6.466478196461199479e-01
1.355250000000000000e+03 -6.466478196461199479e-01
1.356000000000000000e+03 -6.466517227322560180e-01
1.356000000000000000e+03 -6.466517227322560180e-01
1.356000000000000000e+03 -6.466517227322560180e-01
1.356000000000000000e+03 -6.466517227322560180e-01
1.356000000000000000e+03 -6.466517227322560180e-01
1.356750000000000000e+03 -6.466551474424020451e-01
1.356750000000000000e+03 -6.466551474424020451e-01
1.356750000000000000e+03 -6.466551474424020451e-01
1.356750000000000000e+03 -6.466551474424020451e-01
1.356750000000000000e+03 -6.466551474424020451e-01
1.357500000000000000e+03 -6.466584740077140347e-01
1.357500000000000000e+03 -6.466584740077140347e-01
1.357500000000000000e+03 -6.466584740077140347e-01
1.357500000000000000e+03 -6.466584740077140347e-01
1.357500000000000000e+03 -6.466584740077140347e-01
1.358250000000000000e+03 -6.466615764607740457e-01
1.358250000000000000e+03 -6.466615764607740457e-01
1.358250000000000000e+03 -6.466615764607740457e-01
1.358250000000000000e+03 -6.466615764607740457e-01
1.358250000000000000e+03 -6.466615764607740457e-01
1.359000000000000000e+03 -6.466642862536620129e-01
1.359000000000000000e+03 -6.466642862536620129e-01
1.359000000000000000e+03 -6.466642862536620129e-01
1.359000000000000000e+03 -6.466642862536620129e-01
1.359000000000000000e+03 -6.466642862536620129e-01
1.359750000000000000e+03 -6.466669184096209833e-01
1.359750000000000000e+03 -6.466669184096209833e-01
1.359750000000000000e+03 -6.466669184096209833e-01
1.359750000000000000e+03 -6.466669184096209833e-01
1.359750000000000000e+03 -6.466669184096209833e-01
1.360500000000000000e+03 -6.466692661373479867e-01
1.360500000000000000e+03 -6.466692661373479867e-01
1.360500000000000000e+03 -6.466692661373479867e-01
1.360500000000000000e+03 -6.466692661373479867e-01
1.360500000000000000e+03 -6.466692661373479867e-01
1.361250000000000000e+03 -6.466717582810389553e-01
1.361250000000000000e+03 -6.466717582810389553e-01
1.361250000000000000e+03 -6.466717582810389553e-01
1.361250000000000000e+03 -6.466717582810389553e-01
1.361250000000000000e+03 -6.466717582810389553e-01
1.362000000000000000e+03 -6.466740747644930121e-01
1.362000000000000000e+03 -6.466740747644930121e-01
1.362000000000000000e+03 -6.466740747644930121e-01
1.362000000000000000e+03 -6.466740747644930121e-01
1.362000000000000000e+03 -6.466740747644930121e-01
1.362750000000000000e+03 -6.466761539860269581e-01
1.362750000000000000e+03 -6.466761539860269581e-01
1.362750000000000000e+03 -6.466761539860269581e-01
1.362750000000000000e+03 -6.466761539860269581e-01
1.362750000000000000e+03 -6.466761539860269581e-01
1.363500000000000000e+03 -6.466783276887080323e-01
1.363500000000000000e+03 -6.466783276887080323e-01
1.363500000000000000e+03 -6.466783276887080323e-01
1.363500000000000000e+03 -6.466783276887080323e-01
1.363500000000000000e+03 -6.466783276887080323e-01
1.364250000000000000e+03 -6.466805655399540109e-01
1.364250000000000000e+03 -6.466805655399540109e-01
1.364250000000000000e+03 -6.466805655399540109e-01
1.364250000000000000e+03 -6.466805655399540109e-01
1.364250000000000000e+03 -6.466805655399540109e-01
1.365000000000000000e+03 -6.466827303383270165e-01
1.365000000000000000e+03 -6.466827303383270165e-01
1.365000000000000000e+03 -6.466827303383270165e-01
1.365000000000000000e+03 -6.466827303383270165e-01
1.365000000000000000e+03 -6.466827303383270165e-01
1.365750000000000000e+03 -6.466848211007939495e-01
1.365750000000000000e+03 -6.466848211007939495e-01
1.365750000000000000e+03 -6.466848211007939495e-01
1.365750000000000000e+03 -6.466848211007939495e-01
1.365750000000000000e+03 -6.466848211007939495e-01
1.366500000000000000e+03 -6.466868840830060083e-01
1.366500000000000000e+03 -6.466868840830060083e-01
1.366500000000000000e+03 -6.466868840830060083e-01
1.366500000000000000e+03 -6.466868840830060083e-01
1.366500000000000000e+03 -6.466868840830060083e-01
1.367250000000000000e+03 -6.466890374397999963e-01
1.367250000000000000e+03 -6.466890374397999963e-01
1.367250000000000000e+03 -6.466890374397999963e-01
1.367250000000000000e+03 -6.466890374397999963e-01
1.367250000000000000e+03 -6.466890374397999963e-01
1.368000000000000000e+03 -6.466913490528920505e-01
1.368000000000000000e+03 -6.466913490528920505e-01
1.368000000000000000e+03 -6.466913490528920505e-01
1.368000000000000000e+03 -6.466913490528920505e-01
1.368000000000000000e+03 -6.466913490528920505e-01
1.368750000000000000e+03 -6.466932809786619663e-01
1.368750000000000000e+03 -6.466932809786619663e-01
1.368750000000000000e+03 -6.466932809786619663e-01
1.368750000000000000e+03 -6.466932809786619663e-01
1.368750000000000000e+03 -6.466932809786619663e-01
1.369500000000000000e+03 -6.466952380523750543e-01
1.369500000000000000e+03 -6.466952380523750543e-01
1.369500000000000000e+03 -6.466952380523750543e-01
1.369500000000000000e+03 -6.466952380523750543e-01
1.369500000000000000e+03 -6.466952380523750543e-01
1.370250000000000000e+03 -6.466971887683750086e-01
1.370250000000000000e+03 -6.466971887683750086e-01
1.370250000000000000e+03 -6.466971887683750086e-01
1.370250000000000000e+03 -6.466971887683750086e-01
1.370250000000000000e+03 -6.466971887683750086e-01
1.371000000000000000e+03 -6.466988554435220138e-01
1.371000000000000000e+03 -6.466988554435220138e-01
1.371000000000000000e+03 -6.466988554435220138e-01
1.371000000000000000e+03 -6.466988554435220138e-01
1.371000000000000000e+03 -6.466988554435220138e-01
1.371750000000000000e+03 -6.467001378577069692e-01
1.371750000000000000e+03 -6.467001378577069692e-01
1.371750000000000000e+03 -6.467001378577069692e-01
1.371750000000000000e+03 -6.467001378577069692e-01
1.371750000000000000e+03 -6.467001378577069692e-01
1.372500000000000000e+03 -6.467015056903949732e-01
1.372500000000000000e+03 -6.467015056903949732e-01
1.372500000000000000e+03 -6.467015056903949732e-01
1.372500000000000000e+03 -6.467015056903949732e-01
1.372500000000000000e+03 -6.467015056903949732e-01
1.373250000000000000e+03 -6.467023813679559918e-01
1.373250000000000000e+03 -6.467023813679559918e-01
1.373250000000000000e+03 -6.467023813679559918e-01
1.373250000000000000e+03 -6.467023813679559918e-01
1.373250000000000000e+03 -6.467023813679559918e-01
1.374000000000000000e+03 -6.467028706060079513e-01
1.374000000000000000e+03 -6.467028706060079513e-01
1.374000000000000000e+03 -6.467028706060079513e-01
1.374000000000000000e+03 -6.467028706060079513e-01
1.374000000000000000e+03 -6.467028706060079513e-01
1.374750000000000000e+03 -6.467030882290969451e-01
1.374750000000000000e+03 -6.467030882290969451e-01
1.374750000000000000e+03 -6.467030882290969451e-01
1.374750000000000000e+03 -6.467030882290969451e-01
1.374750000000000000e+03 -6.467030882290969451e-01
1.375500000000000000e+03 -6.467028386867430534e-01
1.375500000000000000e+03 -6.467028386867430534e-01
1.375500000000000000e+03 -6.467028386867430534e-01
1.375500000000000000e+03 -6.467028386867430534e-01
1.375500000000000000e+03 -6.467028386867430534e-01
1.376250000000000000e+03 -6.467020733753610084e-01
1.376250000000000000e+03 -6.467020733753610084e-01
1.376250000000000000e+03 -6.467020733753610084e-01
1.376250000000000000e+03 -6.467020733753610084e-01
1.376250000000000000e+03 -6.467020733753610084e-01
1.377000000000000000e+03 -6.467007562588360514e-01
1.377000000000000000e+03 -6.467007562588360514e-01
1.377000000000000000e+03 -6.467007562588360514e-01
1.377000000000000000e+03 -6.467007562588360514e-01
1.377000000000000000e+03 -6.467007562588360514e-01
1.377750000000000000e+03 -6.466986718671420276e-01
1.377750000000000000e+03 -6.466986718671420276e-01
1.377750000000000000e+03 -6.466986718671420276e-01
1.377750000000000000e+03 -6.466986718671420276e-01
1.377750000000000000e+03 -6.466986718671420276e-01
1.378500000000000000e+03 -6.466959732838180042e-01
1.378500000000000000e+03 -6.466959732838180042e-01
1.378500000000000000e+03 -6.466959732838180042e-01
1.378500000000000000e+03 -6.466959732838180042e-01
1.378500000000000000e+03 -6.466959732838180042e-01
1.379250000000000000e+03 -6.466927020705970364e-01
1.379250000000000000e+03 -6.466927020705970364e-01
1.379250000000000000e+03 -6.466927020705970364e-01
1.379250000000000000e+03 -6.466927020705970364e-01
1.379250000000000000e+03 -6.466927020705970364e-01
1.380000000000000000e+03 -6.466885757219269504e-01
1.380000000000000000e+03 -6.466885757219269504e-01
1.380000000000000000e+03 -6.466885757219269504e-01
1.380000000000000000e+03 -6.466885757219269504e-01
1.380000000000000000e+03 -6.466885757219269504e-01
1.380750000000000000e+03 -6.466835040777120236e-01
1.380750000000000000e+03 -6.466835040777120236e-01
1.380750000000000000e+03 -6.466835040777120236e-01
1.380750000000000000e+03 -6.466835040777120236e-01
1.380750000000000000e+03 -6.466835040777120236e-01
1.381500000000000000e+03 -6.466777551957330061e-01
1.381500000000000000e+03 -6.466777551957330061e-01
1.381500000000000000e+03 -6.466777551957330061e-01
1.381500000000000000e+03 -6.466777551957330061e-01
1.381500000000000000e+03 -6.466777551957330061e-01
1.382250000000000000e+03 -6.466711161658650342e-01
1.382250000000000000e+03 -6.466711161658650342e-01
1.382250000000000000e+03 -6.466711161658650342e-01
1.382250000000000000e+03 -6.466711161658650342e-01
1.382250000000000000e+03 -6.466711161658650342e-01
1.383000000000000000e+03 -6.466635488665749554e-01
1.383000000000000000e+03 -6.466635488665749554e-01
1.383000000000000000e+03 -6.466635488665749554e-01
1.383000000000000000e+03 -6.466635488665749554e-01
1.383000000000000000e+03 -6.466635488665749554e-01
1.383750000000000000e+03 -6.466551046457960084e-01
1.383750000000000000e+03 -6.466551046457960084e-01
1.383750000000000000e+03 -6.466551046457960084e-01
1.383750000000000000e+03 -6.466551046457960084e-01
1.383750000000000000e+03 -6.466551046457960084e-01
1.384500000000000000e+03 -6.466457674590490035e-01
1.384500000000000000e+03 -6.466457674590490035e-01
1.384500000000000000e+03 -6.466457674590490035e-01
1.384500000000000000e+03 -6.466457674590490035e-01
1.384500000000000000e+03 -6.466457674590490035e-01
1.385250000000000000e+03 -6.466354699772509651e-01
1.385250000000000000e+03 -6.466354699772509651e-01
1.385250000000000000e+03 -6.466354699772509651e-01
1.385250000000000000e+03 -6.466354699772509651e-01
1.385250000000000000e+03 -6.466354699772509651e-01
1.386000000000000000e+03 -6.466242067203740174e-01
1.386000000000000000e+03 -6.466242067203740174e-01
1.386000000000000000e+03 -6.466242067203740174e-01
1.386000000000000000e+03 -6.466242067203740174e-01
1.386000000000000000e+03 -6.466242067203740174e-01
1.386750000000000000e+03 -6.466121746682760296e-01
1.386750000000000000e+03 -6.466121746682760296e-01
1.386750000000000000e+03 -6.466121746682760296e-01
1.386750000000000000e+03 -6.466121746682760296e-01
1.386750000000000000e+03 -6.466121746682760296e-01
1.387500000000000000e+03 -6.465991737511580517e-01
1.387500000000000000e+03 -6.465991737511580517e-01
1.387500000000000000e+03 -6.465991737511580517e-01
1.387500000000000000e+03 -6.465991737511580517e-01
1.387500000000000000e+03 -6.465991737511580517e-01
1.388250000000000000e+03 -6.465852970373110464e-01
1.388250000000000000e+03 -6.465852970373110464e-01
1.388250000000000000e+03 -6.465852970373110464e-01
1.388250000000000000e+03 -6.465852970373110464e-01
1.388250000000000000e+03 -6.465852970373110464e-01
1.389000000000000000e+03 -6.465706461339439937e-01
1.389000000000000000e+03 -6.465706461339439937e-01
1.389000000000000000e+03 -6.465706461339439937e-01
1.389000000000000000e+03 -6.465706461339439937e-01
1.389000000000000000e+03 -6.465706461339439937e-01
1.389750000000000000e+03 -6.465552886490549822e-01
1.389750000000000000e+03 -6.465552886490549822e-01
1.389750000000000000e+03 -6.465552886490549822e-01
1.389750000000000000e+03 -6.465552886490549822e-01
1.389750000000000000e+03 -6.465552886490549822e-01
1.390500000000000000e+03 -6.465391613191450171e-01
1.390500000000000000e+03 -6.465391613191450171e-01
1.390500000000000000e+03 -6.465391613191450171e-01
1.390500000000000000e+03 -6.465391613191450171e-01
1.390500000000000000e+03 -6.465391613191450171e-01
1.391250000000000000e+03 -6.465222987467259541e-01
1.391250000000000000e+03 -6.465222987467259541e-01
1.391250000000000000e+03 -6.465222987467259541e-01
1.391250000000000000e+03 -6.465222987467259541e-01
1.391250000000000000e+03 -6.465222987467259541e-01
1.392000000000000000e+03 -6.465048882731060376e-01
1.392000000000000000e+03 -6.465048882731060376e-01
1.392000000000000000e+03 -6.465048882731060376e-01
1.392000000000000000e+03 -6.465048882731060376e-01
1.392000000000000000e+03 -6.465048882731060376e-01
1.392750000000000000e+03 -6.464869750231210244e-01
1.392750000000000000e+03 -6.464869750231210244e-01
1.392750000000000000e+03 -6.464869750231210244e-01
1.392750000000000000e+03 -6.464869750231210244e-01
1.392750000000000000e+03 -6.464869750231210244e-01
1.393500000000000000e+03 -6.464684908397579921e-01
1.393500000000000000e+03 -6.464684908397579921e-01
1.393500000000000000e+03 -6.464684908397579921e-01
1.393500000000000000e+03 -6.464684908397579921e-01
1.393500000000000000e+03 -6.464684908397579921e-01
1.394250000000000000e+03 -6.464495662907250306e-01
1.394250000000000000e+03 -6.464495662907250306e-01
1.394250000000000000e+03 -6.464495662907250306e-01
1.394250000000000000e+03 -6.464495662907250306e-01
1.394250000000000000e+03 -6.464495662907250306e-01
1.395000000000000000e+03 -6.464304457031430085e-01
1.395000000000000000e+03 -6.464304457031430085e-01
1.395000000000000000e+03 -6.464304457031430085e-01
1.395000000000000000e+03 -6.464304457031430085e-01
1.395000000000000000e+03 -6.464304457031430085e-01
1.395750000000000000e+03 -6.464110828139889575e-01
1.395750000000000000e+03 -6.464110828139889575e-01
1.395750000000000000e+03 -6.464110828139889575e-01
1.395750000000000000e+03 -6.464110828139889575e-01
1.395750000000000000e+03 -6.464110828139889575e-01
1.396500000000000000e+03 -6.463915566162999893e-01
1.396500000000000000e+03 -6.463915566162999893e-01
1.396500000000000000e+03 -6.463915566162999893e-01
1.396500000000000000e+03 -6.463915566162999893e-01
1.396500000000000000e+03 -6.463915566162999893e-01
1.397250000000000000e+03 -6.463720170037949853e-01
1.397250000000000000e+03 -6.463720170037949853e-01
1.397250000000000000e+03 -6.463720170037949853e-01
1.397250000000000000e+03 -6.463720170037949853e-01
1.397250000000000000e+03 -6.463720170037949853e-01
1.398000000000000000e+03 -6.463524761122180218e-01
1.398000000000000000e+03 -6.463524761122180218e-01
1.398000000000000000e+03 -6.463524761122180218e-01
1.398000000000000000e+03 -6.463524761122180218e-01
1.398000000000000000e+03 -6.463524761122180218e-01
1.398750000000000000e+03 -6.463328762510669456e-01
1.398750000000000000e+03 -6.463328762510669456e-01
1.398750000000000000e+03 -6.463328762510669456e-01
1.398750000000000000e+03 -6.463328762510669456e-01
1.398750000000000000e+03 -6.463328762510669456e-01
1.399500000000000000e+03 -6.463135004786609850e-01
1.399500000000000000e+03 -6.463135004786609850e-01
1.399500000000000000e+03 -6.463135004786609850e-01
1.399500000000000000e+03 -6.463135004786609850e-01
1.399500000000000000e+03 -6.463135004786609850e-01
1.400250000000000000e+03 -6.462944556529219842e-01
1.400250000000000000e+03 -6.462944556529219842e-01
1.400250000000000000e+03 -6.462944556529219842e-01
1.400250000000000000e+03 -6.462944556529219842e-01
1.400250000000000000e+03 -6.462944556529219842e-01
1.401000000000000000e+03 -6.462754146574849479e-01
1.401000000000000000e+03 -6.462754146574849479e-01
1.401000000000000000e+03 -6.462754146574849479e-01
1.401000000000000000e+03 -6.462754146574849479e-01
1.401000000000000000e+03 -6.462754146574849479e-01
1.401750000000000000e+03 -6.462567480107900275e-01
1.401750000000000000e+03 -6.462567480107900275e-01
1.401750000000000000e+03 -6.462567480107900275e-01
1.401750000000000000e+03 -6.462567480107900275e-01
1.401750000000000000e+03 -6.462567480107900275e-01
1.402500000000000000e+03 -6.462385298596360350e-01
1.402500000000000000e+03 -6.462385298596360350e-01
1.402500000000000000e+03 -6.462385298596360350e-01
1.402500000000000000e+03 -6.462385298596360350e-01
1.402500000000000000e+03 -6.462385298596360350e-01
1.403250000000000000e+03 -6.462207896863010337e-01
1.403250000000000000e+03 -6.462207896863010337e-01
1.403250000000000000e+03 -6.462207896863010337e-01
1.403250000000000000e+03 -6.462207896863010337e-01
1.403250000000000000e+03 -6.462207896863010337e-01
1.404000000000000000e+03 -6.462034403781820036e-01
1.404000000000000000e+03 -6.462034403781820036e-01
1.404000000000000000e+03 -6.462034403781820036e-01
1.404000000000000000e+03 -6.462034403781820036e-01
1.404000000000000000e+03 -6.462034403781820036e-01
1.404750000000000000e+03 -6.461865110682599722e-01
1.404750000000000000e+03 -6.461865110682599722e-01
1.404750000000000000e+03 -6.461865110682599722e-01
1.404750000000000000e+03 -6.461865110682599722e-01
1.404750000000000000e+03 -6.461865110682599722e-01
1.405500000000000000e+03 -6.461702489784499903e-01
1.405500000000000000e+03 -6.461702489784499903e-01
1.405500000000000000e+03 -6.461702489784499903e-01
1.405500000000000000e+03 -6.461702489784499903e-01
1.405500000000000000e+03 -6.461702489784499903e-01
1.406250000000000000e+03 -6.461545726383399746e-01
1.406250000000000000e+03 -6.461545726383399746e-01
1.406250000000000000e+03 -6.461545726383399746e-01
1.406250000000000000e+03 -6.461545726383399746e-01
1.406250000000000000e+03 -6.461545726383399746e-01
1.407000000000000000e+03 -6.461393482816799594e-01
1.407000000000000000e+03 -6.461393482816799594e-01
1.407000000000000000e+03 -6.461393482816799594e-01
1.407000000000000000e+03 -6.461393482816799594e-01
1.407000000000000000e+03 -6.461393482816799594e-01
1.407750000000000000e+03 -6.461248112391350107e-01
1.407750000000000000e+03 -6.461248112391350107e-01
1.407750000000000000e+03 -6.461248112391350107e-01
1.407750000000000000e+03 -6.461248112391350107e-01
1.407750000000000000e+03 -6.461248112391350107e-01
1.408500000000000000e+03 -6.461108568646070083e-01
1.408500000000000000e+03 -6.461108568646070083e-01
1.408500000000000000e+03 -6.461108568646070083e-01
1.408500000000000000e+03 -6.461108568646070083e-01
1.408500000000000000e+03 -6.461108568646070083e-01
1.409250000000000000e+03 -6.460974164942749898e-01
1.409250000000000000e+03 -6.460974164942749898e-01
1.409250000000000000e+03 -6.460974164942749898e-01
1.409250000000000000e+03 -6.460974164942749898e-01
1.409250000000000000e+03 -6.460974164942749898e-01
1.410000000000000000e+03 -6.460846000715200210e-01
1.410000000000000000e+03 -6.460846000715200210e-01
1.410000000000000000e+03 -6.460846000715200210e-01
1.410000000000000000e+03 -6.460846000715200210e-01
1.410000000000000000e+03 -6.460846000715200210e-01
1.410750000000000000e+03 -6.460725316975090005e-01
1.410750000000000000e+03 -6.460725316975090005e-01
1.410750000000000000e+03 -6.460725316975090005e-01
1.410750000000000000e+03 -6.460725316975090005e-01
1.410750000000000000e+03 -6.460725316975090005e-01
1.411500000000000000e+03 -6.460610080587859683e-01
1.411500000000000000e+03 -6.460610080587859683e-01
1.411500000000000000e+03 -6.460610080587859683e-01
1.411500000000000000e+03 -6.460610080587859683e-01
1.411500000000000000e+03 -6.460610080587859683e-01
1.412250000000000000e+03 -6.460500720324939827e-01
1.412250000000000000e+03 -6.460500720324939827e-01
1.412250000000000000e+03 -6.460500720324939827e-01
1.412250000000000000e+03 -6.460500720324939827e-01
1.412250000000000000e+03 -6.460500720324939827e-01
1.413000000000000000e+03 -6.460396893183629752e-01
1.413000000000000000e+03 -6.460396893183629752e-01
1.413000000000000000e+03 -6.460396893183629752e-01
1.413000000000000000e+03 -6.460396893183629752e-01
1.413000000000000000e+03 -6.460396893183629752e-01
1.413750000000000000e+03 -6.460298599267799702e-01
1.413750000000000000e+03 -6.460298599267799702e-01
1.413750000000000000e+03 -6.460298599267799702e-01
1.413750000000000000e+03 -6.460298599267799702e-01
1.413750000000000000e+03 -6.460298599267799702e-01
1.414500000000000000e+03 -6.460206111337239987e-01
1.414500000000000000e+03 -6.460206111337239987e-01
1.414500000000000000e+03 -6.460206111337239987e-01
1.414500000000000000e+03 -6.460206111337239987e-01
1.414500000000000000e+03 -6.460206111337239987e-01
1.415250000000000000e+03 -6.460118584670050401e-01
1.415250000000000000e+03 -6.460118584670050401e-01
1.415250000000000000e+03 -6.460118584670050401e-01
1.415250000000000000e+03 -6.460118584670050401e-01
